""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"514"	2023-02-11 22:35:22.822055	NaN	2023-02-11 22:45:24.363409	2023-02-11 22:55:24.93985	42.6132495933133	0.337372458111454	393.091846455188	1.96666908617068	NA	NA	NA	NA	58.4195263493258	0.337184264271805	402.310477377995	2.99121436766115	43.1666038556867	0.337648867874236	393.969275480652	1.92167744560025	0.898250995544411	NA	0.908615688460702	0.897840744938772
"515"	2023-02-11 23:05:23.315789	NaN	2023-02-11 23:15:23.448622	2023-02-11 23:25:24.814536	41.9617711323408	0.33607741321391	394.408877784336	1.95101711684236	NA	NA	NA	NA	59.2351850390125	0.336222501150551	401.235417198421	3.0322014546995	43.0370380300627	0.336050688191629	393.144740909348	1.92149646139574	0.911346098301378	NA	0.932623999023108	0.907977444612807
"516"	2023-02-11 23:35:24.195489	NaN	2023-02-11 23:45:22.621554	2023-02-11 23:55:24.238095	41.4712052781429	0.33642598000599	394.657871354336	1.93662503846717	NA	NA	NA	NA	62.3346421312481	0.336594689509975	403.603505075338	3.38232514428947	43.4064148329424	0.335754017590551	393.562112449925	1.90908165173283	0.921191077857945	NA	0.946654508605013	0.912885845176015
"517"	2023-02-12 00:05:24.807018	NaN	2023-02-12 00:15:23.578947	2023-02-12 00:25:23.273183	41.4718173226516	0.336322909818947	393.28606756807	1.94241876308772	NA	NA	NA	NA	66.1781160593108	0.336192362581128	404.769158352005	3.07495105048421	44.3254426484511	0.337251998855714	393.726888988246	1.91997931537469	0.926510245857669	NA	0.953641292038697	0.918383261129875
"518"	2023-02-12 00:35:22.776942	NaN	2023-02-12 00:45:21.761905	2023-02-12 00:55:23.218045	41.9217445209624	0.33759949151584	393.111627104085	1.92060280563784	NA	NA	NA	NA	72.2131745530476	0.337373473897068	404.540837061328	2.98199761268095	45.3534711977318	0.336026991138496	393.150819978922	1.90186616301103	0.933252303706191	NA	0.958939233126165	0.92544546955619
"519"	2023-02-12 01:05:22.065163	NaN	2023-02-12 01:15:22.338346	2023-02-12 01:25:19.947368	42.2582787362957	0.334581117051028	393.894704155539	1.93842678728847	NA	NA	NA	NA	66.5638596640075	0.338880281885313	402.473100971855	3.12173068309499	44.805797031995	0.336046251337218	393.895516226541	1.89681736621579	0.935737673739248	NA	0.952422416023709	0.928392106201378
"520"	2023-02-12 01:35:23.66416	NaN	2023-02-12 01:45:22.010025	2023-02-12 01:55:22.398496	43.3399566382281	0.338834365567494	394.267173688571	1.92714109659624	NA	NA	NA	NA	60.588427930386	0.33649158814396	402.778132224085	3.16965924782306	44.7527827613333	0.337257810181128	392.89923684782	1.91535551107519	0.935492943726191	NA	0.946996192233183	0.929541691938145
"521"	2023-02-12 02:05:21.902256	NaN	2023-02-12 02:15:21.869674	2023-02-12 02:25:21.378446	44.5314365851554	0.336206584080602	394.356110606115	1.93207661277744	NA	NA	NA	NA	70.6489328865789	0.337471930579624	404.559377723534	3.16657471000952	45.7214429877043	0.335278799114286	393.997544292506	1.90058979798496	0.935022233070602	NA	0.94704304032807	0.92729382354193
"522"	2023-02-12 02:35:22.363409	NaN	2023-02-12 02:45:21.223058	2023-02-12 02:55:20.486216	43.6918658334637	0.336466307012356	393.099729217544	1.93398304745614	NA	NA	NA	NA	67.3485520954737	0.33854432965198	403.644004307318	3.14533921602206	46.2862803862506	0.336551634629449	392.775968092406	1.90767210552055	0.934143004811729	NA	0.946620695785113	0.926825933373108
"523"	2023-02-12 03:05:21.283208	NaN	2023-02-12 03:15:22.082707	2023-02-12 03:25:20.949875	45.3130445532607	0.338030092245815	393.546279835013	1.94009899355188	NA	NA	NA	NA	61.4941317848847	0.337287330083208	404.745451690702	3.22912041199173	46.6023869795338	0.337683455865414	392.552891927744	1.9047569458985	0.931484959612105	NA	0.947072493665038	0.928073071934336
"524"	2023-02-12 03:35:19.26817	NaN	2023-02-12 03:45:20.556391	2023-02-12 03:55:19.724311	45.5476403448897	0.335610040073659	394.329374024712	1.93820060346416	NA	NA	NA	NA	62.9461675752306	0.338327508635564	402.429226622581	3.12610877521178	46.476790410203	0.337080390553534	392.914811005639	1.91464033202607	0.936534681302932	NA	0.947677028037118	0.928887579164536
"525"	2023-02-12 04:05:20.626566	NaN	2023-02-12 04:15:21.017544	2023-02-12 04:25:20.681704	45.9586207093835	0.336633246254837	393.824083313008	1.94354946105865	NA	NA	NA	NA	60.3441769906115	0.33936392295183	399.862443183634	3.09217443037393	47.0566071802531	0.337191611873459	391.83354009817	1.91961579287569	0.933127488425739	NA	0.943349904805163	0.928006874889474
"526"	2023-02-12 04:35:18.055138	NaN	2023-02-12 04:45:18.709273	2023-02-12 04:55:18.39599	47.4948057692556	0.337905607791529	394.437538294236	1.94026315551178	NA	NA	NA	NA	58.6317701935388	0.335668349240727	401.39476284792	3.11934804811228	47.4535072058246	0.337374563672356	394.136020301604	1.91148786335288	0.930094767581203	NA	0.934984087835288	0.927534565693484
"527"	2023-02-12 05:05:19.087719	NaN	2023-02-12 05:15:17.889724	2023-02-12 05:25:18.203007	46.8356631411679	0.337891900637995	395.059013502757	1.93722469479223	NA	NA	NA	NA	62.0676001641554	0.338285639863258	403.354872844612	3.0410562000782	46.8506325455614	0.336003947394311	394.536833430777	1.92272635475338	0.926208316358045	NA	0.910005718265238	0.922635899350276
"528"	2023-02-12 05:35:17.122807	NaN	2023-02-12 05:45:19.348371	2023-02-12 05:55:18.213032	46.575693209985	0.337069198900902	395.484085758145	1.94291978782155	NA	NA	NA	NA	51.5921665638221	0.335874236886316	399.924485398747	3.24032159343183	45.6516394629424	0.335113472257168	392.988038174135	1.93694631076015	0.916018261723083	NA	0.870265434991353	0.910309556976917
"529"	2023-02-12 06:05:18.278195	NaN	2023-02-12 06:15:17.917293	2023-02-12 06:25:18.328321	46.5500005565013	0.337771722507218	395.211859432055	1.95489321637268	NA	NA	NA	NA	50.585326927183	0.336359445964286	400.01879647787	3.45133333847444	45.0346204532281	0.33730750654005	395.428798801855	1.93092072363108	0.908199689080727	NA	0.872064549210551	0.904440115924637
"530"	2023-02-12 06:35:17.867168	NaN	2023-02-12 06:45:17.39599	2023-02-12 06:55:17.93985	45.9350029704236	0.336643989165539	393.644151539198	1.97594689864461	NA	NA	NA	NA	56.5249051037544	0.336496731339699	402.576737069223	3.38399632629298	45.6462765660175	0.335964630796291	394.741868930351	1.94003684066892	0.900815850176015	NA	0.885411843413534	0.899991316839599
"531"	2023-02-12 07:05:18.045113	NaN	2023-02-12 07:15:16.992481	2023-02-12 07:25:16.614035	45.2242501294436	0.336948662205789	394.81898372782	1.97988938426642	NA	NA	NA	NA	52.9467004035564	0.337541698966967	400.498412310025	3.33634393331228	45.7883457847368	0.333962366616541	395.786542064712	1.93972417649825	0.895362198295238	NA	0.877540497962857	0.896449070850727
"532"	2023-02-12 07:35:17.230577	NaN	2023-02-12 07:45:16.734336	2023-02-12 07:55:16.423559	46.1090632650652	0.336873615349449	396.230862406842	1.98208740094737	NA	NA	NA	NA	55.7370787198797	0.336888697298872	403.979030313008	3.74356852831729	45.8221625417193	0.337264145958271	394.076652473659	1.95606566535188	0.889256465157744	NA	0.872653078075689	0.890888990687494
"533"	2023-02-12 08:05:17.438596	NaN	2023-02-12 08:15:16.769423	2023-02-12 08:25:16.070175	46.3919479722632	0.336468965807619	395.332837144461	2.38685908038672	NA	NA	NA	NA	60.692012411812	0.337677837327368	404.056625802907	3.95527591573333	47.7850600455213	0.337295526921654	394.548327554236	2.12275083632005	0.884093611902105	NA	0.863062745536892	0.889440334648622
"534"	2023-02-12 08:35:13.619048	NaN	2023-02-12 08:45:14.79198	2023-02-12 08:55:14.571429	46.3293893443158	0.33447171627609	395.071462225113	2.14391074601128	NA	NA	NA	NA	60.4589390742281	0.339253277746742	402.760594060952	3.67647678282857	46.8186685126516	0.337265268827845	396.182763664837	2.10923640752406	0.883237450719499	NA	0.867533898652005	0.885958120750476
"535"	2023-02-12 09:05:14.93985	NaN	2023-02-12 09:15:16.403509	2023-02-12 09:25:15.739348	45.3860630267945	0.33725724821619	395.3065492401	2.11843600275489	NA	NA	NA	NA	63.7723179603985	0.337492276759373	404.73879332193	3.50792529428722	46.1078617628546	0.335956309690501	395.330633071454	2.09744455040827	0.878433387078045	NA	0.84177763954401	0.879122032071855
"536"	2023-02-12 09:35:14.250627	NaN	2023-02-12 09:45:14.548872	2023-02-12 09:55:14.79198	45.0974319811779	0.336851331185363	395.023114263935	2.11784034520802	NA	NA	NA	NA	57.054690512807	0.339025404912281	414.124006971729	8.66749666532807	45.8307520495664	0.338265765407444	395.078696787068	2.09210280329398	0.867963288951203	NA	0.825263549013233	0.868942264709524
"537"	2023-02-12 10:05:15.067669	NaN	2023-02-12 10:15:14.39599	2023-02-12 10:25:13.691729	46.0619914294812	0.334679092186541	395.887279002531	2.11202534334211	NA	NA	NA	NA	55.080874149807	0.339724631615439	431.175103888998	6.88085234889248	47.9140838228822	0.33624492008005	396.863837628847	2.07216722899674	0.86492840057584	NA	0.863616188288496	0.869111950352857
"538"	2023-02-12 10:35:15	NaN	2023-02-12 10:45:14.213032	2023-02-12 10:55:13.260652	46.828416167203	0.33703268259802	394.222088666115	2.09136569396617	NA	NA	NA	NA	52.4427048728822	0.336928945290977	407.248205943133	4.03968414387343	47.2880538203559	0.336694998515439	395.321225629574	2.04625304916241	0.870332581817469	NA	0.891490941427995	0.873744622208672
"539"	2023-02-12 11:05:12.641604	NaN	2023-02-12 11:15:14.857143	2023-02-12 11:25:15.102757	47.2338995839749	0.334608758551704	394.735307841704	2.0587251224406	NA	NA	NA	NA	49.8544284967995	0.336274626773308	403.020870123509	4.4954421410619	47.2868112904361	0.33796594873406	395.434537307494	2.03957650688371	0.872979816876165	NA	0.898357184492281	0.873492008390952
"540"	2023-02-12 11:35:14.619048	NaN	2023-02-12 11:45:13.521303	2023-02-12 11:55:11.448622	47.714138454619	0.337106407151078	394.845452832105	2.05655063875614	NA	NA	NA	NA	51.4656506591253	0.339042033635815	431.596078820977	6.2251764127589	46.2663189424411	0.336019052999173	395.178196020551	2.01521144408822	0.885466025805614	NA	0.938280885320802	0.883002184739373
"541"	2023-02-12 12:05:14.065163	NaN	2023-02-12 12:15:13.528822	2023-02-12 12:25:13.275689	48.1124049514436	0.336827544632682	394.776141034962	2.05078638198722	NA	NA	NA	NA	56.808991177381	0.337915634920526	402.535029923283	3.006342781301	46.1572377778095	0.335897478865915	396.412203047519	2.00165907410451	0.891494434052782	NA	0.953718612571253	0.890654518047845
"542"	2023-02-12 12:35:13.218045	NaN	2023-02-12 12:45:11.340852	2023-02-12 12:55:13.190476	47.6468482311654	0.336975247928471	393.738947218221	2.00579492906115	NA	NA	NA	NA	62.5328873517519	0.338036203254135	405.212566820025	3.16592767578346	45.9251468314361	0.336348224865915	393.245951700226	1.99450582146792	0.903413406122581	NA	0.948603617961804	0.895921676841353
"543"	2023-02-12 13:05:12.090225	NaN	2023-02-12 13:15:12.253133	2023-02-12 13:25:11.225564	46.7913786900401	0.33692682131396	394.497299046767	2.05857828071303	NA	NA	NA	NA	68.5327588159774	0.340840582802281	434.689559367995	6.99166105325739	45.909369411609	0.337238235976667	394.819480136917	2.0086902238193	0.897936992603759	NA	0.934471939518972	0.892672928398246
"544"	2023-02-12 13:35:12.789474	NaN	2023-02-12 13:45:10.401002	2023-02-12 13:55:11.37594	46.2510073273033	0.338313315832206	393.461429791178	2.05479017190201	NA	NA	NA	NA	64.4288748009273	0.338193741842231	401.593094067719	3.0361207368188	46.6110353786717	0.336376586026441	394.551362723058	1.9953294543614	0.890290941689975	NA	0.916517695293283	0.888612402809098
"545"	2023-02-12 14:05:10.699248	NaN	2023-02-12 14:15:11.588972	2023-02-12 14:25:12.701754	47.1886826213083	0.334216791772206	393.911740315764	2.02859417356266	NA	NA	NA	NA	66.1412726282105	0.338120249691153	405.179518177118	3.18977593921002	47.1929710240025	0.336987227649925	394.447282112506	1.99487355531353	0.886237776538195	NA	0.900166109980852	0.883854805967143
"546"	2023-02-12 14:35:10.388471	NaN	2023-02-12 14:45:10.839599	2023-02-12 14:55:09.977444	47.0030674177118	0.335831245193584	393.600166237794	2.05935059625363	NA	NA	NA	NA	60.2170438521053	0.335726590553308	401.621134386341	3.09541261814135	47.1270842634787	0.33644353171401	393.582204224461	2.02741029434211	0.87388467876391	NA	0.869020179921103	0.875637374004436
"547"	2023-02-12 15:05:08.844612	NaN	2023-02-12 15:15:09.864662	2023-02-12 15:25:09.924812	47.5300210240877	0.33593656174985	394.640152468471	2.03883792254185	NA	NA	NA	NA	59.9885715447093	0.33541792099183	403.390562295388	3.0732479644599	46.9288674232005	0.336954403181579	394.021956895815	2.01857983730526	0.86604052665594	NA	0.851289820629825	0.863629892351604
"548"	2023-02-12 15:35:09.235589	NaN	2023-02-12 15:45:09.182957	2023-02-12 15:55:09.275689	47.2199249783183	0.337746268735363	394.24868600604	2.05797124192331	NA	NA	NA	NA	55.3830294748145	0.337886276456241	400.974435161629	3.04827356610977	46.2535153639599	0.336073001953383	394.811597918196	2.03185025549173	0.855180760210927	NA	0.857065135861153	0.855875644085163
"549"	2023-02-12 16:05:09.200501	NaN	2023-02-12 16:15:07.24812	2023-02-12 16:25:07.506266	46.3157024370852	0.336970769614361	394.461554073459	2.03714490084536	NA	NA	NA	NA	60.7050214474185	0.338248589202431	427.995794542707	5.95445736565439	45.4470012205163	0.334400261108872	395.087434615439	2.02998882723158	0.858591300914536	NA	0.883847881365338	0.858260985981028
"550"	2023-02-12 16:35:08.260652	NaN	2023-02-12 16:45:09.157895	2023-02-12 16:55:09.531328	46.714728380208	0.338088761282481	395.584288544612	2.02176200212281	NA	NA	NA	NA	57.366398229188	0.338349634831779	410.390506087193	3.23683546493333	44.8312703996165	0.338046412925664	393.731246838371	2.01224026682531	0.8630335990201	NA	0.901460296572832	0.865135209211805
"551"	2023-02-12 17:05:07.06015	NaN	2023-02-12 17:15:07.473684	2023-02-12 17:25:09.145363	46.2757109277945	0.334638941680226	394.643447134411	2.012804872599	NA	NA	NA	NA	63.1120252111403	0.339109486909875	441.459965938095	5.69173274871454	45.0937238572982	0.335674910947795	393.511803057945	2.0134964534797	0.868118305690226	NA	0.909580523711203	0.869901531736867
"552"	2023-02-12 17:35:07.528822	NaN	2023-02-12 17:45:07.471178	2023-02-12 17:55:08.701754	46.5249803191955	0.338482322545539	394.274186442957	2.02950019661429	NA	NA	NA	NA	54.0756211053308	0.337489748884236	401.231865319574	2.34360509625489	44.6378178053584	0.337976910159424	394.648429603584	2.00791536061729	0.87410128478589	NA	0.909955246255388	0.875181067095163
"553"	2023-02-12 18:05:07.83208	NaN	2023-02-12 18:15:07.18797	2023-02-12 18:25:06.81203	45.508632656589	0.337236917828672	396.201531056115	2.01241154638145	NA	NA	NA	NA	62.3985517961905	0.337300009875163	404.752691243835	2.44959199907393	43.6958613189975	0.336151257961278	394.937037814937	1.98517335154461	0.884160509450576	NA	0.913057341031454	0.881840124662907
"554"	2023-02-12 18:35:04.834586	NaN	2023-02-12 18:45:05.466165	2023-02-12 18:55:06.075188	45.427035668787	0.335973232580526	396.243469681479	2.02303883784586	NA	NA	NA	NA	66.7772549675739	0.337518815691479	406.455940111529	2.56874712610276	43.928853723208	0.337026901915639	394.908285125664	1.98272706281003	0.888210018196592	NA	0.910149174254236	0.882938435256917
"555"	2023-02-12 19:05:06.759398	NaN	2023-02-12 19:15:07.315789	2023-02-12 19:25:06.496241	45.0984842912757	0.336535114672005	394.629976096667	1.99774673725063	NA	NA	NA	NA	64.6050150255388	0.335462547922331	400.810998299398	2.29781280664687	43.6413280836115	0.338599411713033	396.003652730852	1.97558593430226	0.890314040000802	NA	0.911265640374261	0.886540809031278
"556"	2023-02-12 19:35:07.102757	NaN	2023-02-12 19:45:06.799499	2023-02-12 19:55:05.305764	44.8700731307669	0.336184519598271	395.628884757268	2.04200641134135	NA	NA	NA	NA	63.7910296197318	0.338211022511378	407.943383921028	2.6896488169005	43.508705192584	0.335168512989524	396.488634899774	2.02121120947018	0.892089663903283	NA	0.911500980694762	0.888752863668196
"557"	2023-02-12 20:05:05.258145	NaN	2023-02-12 20:15:05.526316	2023-02-12 20:25:05.390977	44.1196931481779	0.337011577896591	398.265967840251	2.03853645124737	NA	NA	NA	NA	61.3965162929925	0.337157236585965	405.608535382381	2.34011225873684	43.5028375898922	0.335341429775113	396.877563900025	2.01654926412607	0.891631459807143	NA	0.90395134886995	0.88900994524213
"558"	2023-02-12 20:35:05.250627	NaN	2023-02-12 20:45:05.283208	2023-02-12 20:55:03.914787	44.3745081377393	0.335836393301654	397.479103099298	2.05079479706015	NA	NA	NA	NA	70.3398848423108	0.339545258855363	411.059513951378	2.81305655500426	43.6135090105238	0.337922512412607	396.664579901429	2.01703954051103	0.888933943862506	NA	0.894096051939173	0.885799844050326
"559"	2023-02-12 21:05:03.629073	NaN	2023-02-12 21:15:05.280702	2023-02-12 21:25:05.230577	43.7713428483935	0.337086023894085	397.083330561554	2.03704159888847	NA	NA	NA	NA	66.48077853598	0.33752867477183	406.635760381378	2.40558793094536	43.3414650893133	0.338108661750652	396.381873454962	2.02215945657494	0.882756707579574	NA	0.877196471985564	0.879007815924236
"560"	2023-02-12 21:35:04	NaN	2023-02-12 21:45:03.428571	2023-02-12 21:55:04.488722	43.7282876105188	0.338203336275088	397.987811983734	2.0408999626797	NA	NA	NA	NA	61.7082405519223	0.337234416243534	408.159133317068	2.47755537175188	42.7719459146967	0.335439203955288	396.407884910802	2.01466868859649	0.874029761299424	NA	0.86122761841792	0.870897196521103
"561"	2023-02-12 22:05:03.298246	NaN	2023-02-12 22:15:03.18797	2023-02-12 22:25:02.669173	43.526758754817	0.338068570732406	397.055524803584	2.11614826932757	NA	NA	NA	NA	64.0674497100777	0.338540744730827	423.789231160125	4.26926246485263	42.7446756290777	0.334418422711529	396.510757570927	2.0247345905381	0.862219171539499	NA	0.851907035750125	0.862729075905915
"562"	2023-02-12 22:35:03.047619	NaN	2023-02-12 22:45:02.641604	2023-02-12 22:55:03.250627	43.6494288789048	0.338250679302531	397.000051356867	2.18056334523158	NA	NA	NA	NA	57.0309205359649	0.338654906388571	408.215310909373	2.6291150784411	42.2824490273007	0.33656655641995	398.068359562632	2.02954400310501	0.856644603459173	NA	0.83821652144401	0.854229197237845
"563"	2023-02-12 23:05:02.403509	NaN	2023-02-12 23:15:03.225564	2023-02-12 23:25:00.090225	43.3518161681529	0.337460320258747	397.102972748672	2.20537489507995	NA	NA	NA	NA	57.0144532672932	0.337740613130251	408.352035848145	3.07890813520251	41.9238469180376	0.336049660716717	396.681111071103	2.01599784554887	0.850199968369073	NA	0.832251002232782	0.845875102976366
"564"	2023-02-12 23:35:00.992481	NaN	2023-02-12 23:45:02.54386	2023-02-12 23:55:02.200501	43.0151310235915	0.338977559009474	395.339099217419	2.21577033855714	NA	NA	NA	NA	57.5941657121278	0.337093079568196	406.442630420802	3.02547286555965	41.3977802789098	0.336609470047544	396.879331426291	2.04031840410877	0.838942100869599	NA	0.821177521129323	0.836272874034361
"565"	2023-02-13 00:05:01.007519	NaN	2023-02-13 00:15:00.340852	2023-02-13 00:25:01.553885	42.4143227082782	0.338653976991003	397.411029778571	2.29656101616767	NA	NA	NA	NA	54.8490353020226	0.336688534579975	407.546447054637	3.21970227612632	41.0198794605388	0.338430725457168	397.812270290877	2.08085202633759	0.830054452646466	NA	0.805432915629223	0.82601559687406
"566"	2023-02-13 00:35:01.686717	NaN	2023-02-13 00:45:01.969925	2023-02-13 00:55:01.461153	41.315532660391	0.335193424506316	396.266761618196	2.25919343276642	NA	NA	NA	NA	59.5604554927368	0.338607263282982	406.292956078872	3.13403483124687	40.8612740269499	0.335568953709749	396.619794726366	2.0775563400203	0.816400197514762	NA	0.792060837174286	0.81521623913817
"567"	2023-02-13 01:05:00.746867	NaN	2023-02-13 01:15:00.501253	2023-02-13 01:25:00.401002	41.003688540416	0.33379704825391	396.593147469724	2.24999113508847	NA	NA	NA	NA	56.1788026748747	0.338452480617118	407.621850496817	3.2090375969594	40.110154212015	0.336557352171178	396.961376257895	2.06243794387644	0.80741372949386	NA	0.788403670841053	0.806630682736065
"568"	2023-02-13 01:35:00.897243	NaN	2023-02-13 01:45:00.273183	2023-02-13 01:54:59.300752	40.5840580823033	0.33694295042807	397.287605115163	2.24950256864411	NA	NA	NA	NA	55.0021021811253	0.337539534676967	406.784281025038	3.47841898529123	40.0367785939699	0.335217100896767	396.991800424361	2.05514080990251	0.79590165529995	NA	0.755676826468772	0.793357483959273
"569"	2023-02-13 02:04:59.152882	NaN	2023-02-13 02:14:59.223058	2023-02-13 02:24:58.666667	41.4383012709549	0.336714529405789	396.764661421479	2.24556853779975	NA	NA	NA	NA	50.4810167833133	0.339313631467719	410.304980926341	5.60727412633784	40.200045811802	0.336205362999699	396.016503085639	2.05588945579298	0.783388126913333	NA	0.750271017144311	0.784070887689424
"570"	2023-02-13 02:34:59.203007	NaN	2023-02-13 02:44:56.709273	2023-02-13 02:54:58.466165	41.3251734648672	0.337520662576967	397.030237302456	2.25351811037368	NA	NA	NA	NA	38.9920320056867	0.337713698725063	401.904082428221	4.26896095472481	39.1582330406266	0.335301027002982	397.110630807744	2.06544407318271	0.769785680294286	NA	0.734082467057143	0.766734367086642
"571"	2023-02-13 03:04:58.345865	NaN	2023-02-13 03:14:58.829574	2023-02-13 03:24:58.669173	40.8634816868045	0.337322015782506	397.664128543333	2.26623511185689	NA	NA	NA	NA	38.259058104183	0.338217860283409	405.399466281303	4.57168708683885	38.988542905381	0.336903046461604	397.661240634937	2.06362237623935	0.762455291744687	NA	0.751311954118521	0.761766798368947
"572"	2023-02-13 03:34:58.488722	NaN	2023-02-13 03:44:58.987469	2023-02-13 03:54:58.927318	40.168123890203	0.334917691713709	396.387649193158	2.27189314235915	NA	NA	NA	NA	40.8246147463935	0.338620457492055	405.3648096602	4.20165346416491	38.9372142055338	0.336952979747318	398.748174737995	2.07159531385614	0.757462330601579	NA	0.748876050470877	0.757695211582381
"573"	2023-02-13 04:04:58.085213	NaN	2023-02-13 04:14:56.448622	2023-02-13 04:24:58.478697	38.8650083564987	0.33715761682584	397.389281917068	2.26368303325263	NA	NA	NA	NA	43.6056707826867	0.339675312875063	404.405061284837	4.00256164866441	38.7600166071404	0.336129767775489	398.158412190326	2.0648391887416	0.747143713645238	NA	0.743614790133133	0.751966034269624
"574"	2023-02-13 04:34:57.097744	NaN	2023-02-13 04:44:57.22807	2023-02-13 04:54:58.839599	38.3222684008897	0.337064009948321	397.327046976566	2.26530459509098	NA	NA	NA	NA	44.0465695944662	0.335533377101228	405.239728313308	4.06000988109424	38.5408256365714	0.338372187355338	397.946078502682	2.06127669328446	0.743370748676942	NA	0.737030076595313	0.745316066390401
"575"	2023-02-13 05:04:58.411028	NaN	2023-02-13 05:14:57.904762	2023-02-13 05:24:57.137845	38.544676693198	0.337741917938421	395.116898366341	2.27602717540276	NA	NA	NA	NA	43.7810465965965	0.338599428399499	405.169323015338	4.30796104244561	38.5754310130025	0.336729390174887	397.467203686867	2.05896736719298	0.737171510412932	NA	0.739758511444687	0.743111744291403
"576"	2023-02-13 05:34:57.328321	NaN	2023-02-13 05:44:56.20802	2023-02-13 05:54:56.864662	38.1095043781779	0.336277598693759	397.844179368596	2.28827264970827	NA	NA	NA	NA	46.4510427897444	0.337407024212757	408.734969519825	4.16964632277268	38.6732137996266	0.337767562581529	395.353513009048	2.06794312199424	0.73779440555411	NA	0.746004414385564	0.742853636512055
"577"	2023-02-13 06:04:57.408521	NaN	2023-02-13 06:14:55.373434	2023-02-13 06:24:56.984962	38.4225411682105	0.337390995871253	396.776801547594	2.28709272613509	NA	NA	NA	NA	46.6940255256541	0.336471846965363	403.066654785489	3.93492216866942	39.0371279856165	0.337865534803133	398.313737273734	2.07016586376216	0.745345581601905	NA	0.752087261904687	0.746169971709724
"578"	2023-02-13 06:34:55.523809	NaN	2023-02-13 06:44:54.373434	2023-02-13 06:54:53.070175	38.7709151481604	0.339307715984386	397.896528834411	2.29951562764211	NA	NA	NA	NA	48.4738971380602	0.339191541335213	405.020211414236	3.92396563450551	38.5885243258446	0.336120782008095	396.697162911729	2.0695950042802	0.747814428364687	NA	0.748329892288471	0.749248865326491
"579"	2023-02-13 07:04:53.077694	NaN	2023-02-13 07:14:55.095238	2023-02-13 07:24:55.957393	38.9261054421454	0.337397035245363	397.941483668897	2.30004328963033	NA	NA	NA	NA	47.6670617936216	0.337800537788596	404.873213527343	4.35185198190376	38.0055492353609	0.336219325234612	397.043602056291	2.06426882657293	0.750782742110752	NA	0.761712327943333	0.750773985505213
"580"	2023-02-13 07:34:52.904762	NaN	2023-02-13 07:44:53.092732	2023-02-13 07:54:55.182957	38.6322099618421	0.337553563759323	396.830610441704	2.30064845879098	NA	NA	NA	NA	45.0645075292832	0.338510557069875	402.655030645764	3.95128820788145	37.8092899239724	0.33712425145604	398.107677251529	2.06446765050501	0.749857439677168	NA	0.758408867161278	0.749706168046842
"581"	2023-02-13 08:04:53.047619	NaN	2023-02-13 08:14:53.912281	2023-02-13 08:24:54.100251	37.8965062798446	0.335645044314787	396.908066209574	2.29527916629799	NA	NA	NA	NA	51.2001059645213	0.337673405902907	408.011192575464	2.95141830692682	37.2583222300927	0.336287134807444	397.816034758947	2.05964277363559	0.744731081596316	NA	0.740426884836566	0.74205065015391
"582"	2023-02-13 08:34:53.629073	NaN	2023-02-13 08:44:53.150376	2023-02-13 08:54:51.989975	37.0172781527193	0.337012189105088	396.831241895414	2.32712999689248	NA	NA	NA	NA	65.8039692128822	0.338011237260351	403.302540778471	2.44097784393158	37.6264803146817	0.335684284451103	397.905584102657	2.07147615663784	0.736848996344511	NA	0.741974943670301	0.740963947039674
"583"	2023-02-13 09:04:53.681704	NaN	2023-02-13 09:14:53.200501	2023-02-13 09:24:52.674186	36.8357717580125	0.336246310788571	397.129545588897	2.30435045301353	NA	NA	NA	NA	73.4478907362657	0.336931000136466	407.174779314211	2.41835417111955	38.1249683492882	0.336294373057018	398.707867466992	2.07975863197143	0.73860278523985	NA	0.7482819627399	0.742161720611679
"584"	2023-02-13 09:34:53.989975	NaN	2023-02-13 09:44:53	2023-02-13 09:54:53.385965	37.1162855477368	0.336162254082657	397.657493184586	2.33032865687168	NA	NA	NA	NA	78.5063194321303	0.337746914687243	404.900890629524	2.38933412301003	38.6442231821479	0.337070061543509	397.876510245489	2.07629617996892	0.744025003493734	NA	0.764087762672932	0.745285087075414
"585"	2023-02-13 10:04:53.358396	NaN	2023-02-13 10:14:51.365915	2023-02-13 10:24:53.045113	37.3489571975815	0.337299388710777	396.491198423033	2.33641582047193	NA	NA	NA	NA	81.9771920754712	0.338731523237744	403.130156067444	2.40057176223659	38.5103008178521	0.33613202365589	395.089213028246	2.06110644503584	0.749664260746366	NA	0.779994379694286	0.751673230274862
"586"	2023-02-13 10:34:50.894737	NaN	2023-02-13 10:44:53.704261	2023-02-13 10:54:52.353384	37.1556280379749	0.338848028667193	398.130510478521	2.3412562216381	NA	NA	NA	NA	87.977632441807	0.337584032174386	405.564378349424	2.43938523664436	38.8396005113459	0.336668524795489	397.478907162757	2.04811541513985	0.759216513564486	NA	0.791907472225138	0.7590113864699
