""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"482"	2022-11-14 04:54:33.413534	2022-11-14 05:14:31.754386	2022-11-14 05:04:33.145363	2022-11-14 05:24:33.533835	13504.8654316015	0.428062170986607	1399.26446445113	86.9789583611529	5108.15042807343	0.362290450700551	1002.55300528486	39.4289931428496	53.5002058140401	0.334739120882406	393.136431908246	1.88877952447018	102.525256953664	0.338201632944887	402.348631935263	2.71773256957769	1.17278719538145	1.20620602110125	1.12203883394085	1.07366793821779
"483"	2022-11-14 05:34:31.213032	2022-11-14 05:54:32.155388	2022-11-14 05:44:32.709273	2022-11-14 06:04:31.438596	13602.6062291604	0.431083714128922	1352.84149912381	83.3892594690652	4742.67455496892	0.361023468004586	951.174855373008	36.7161082786967	50.0767851817118	0.33820376622812	395.121951523283	2.02839411181729	108.518812642431	0.337535959274386	402.865956403734	2.65973178605113	1.17955145923008	1.19582310664486	1.11967823957544	1.07866999296516
"484"	2022-11-14 06:14:30.746867	2022-11-14 06:34:31.706767	2022-11-14 06:24:31.721805	2022-11-14 06:44:31.802005	13840.6158308371	0.426107150979975	1334.41405962281	99.0373737699549	5183.71414769399	0.36758695516188	984.14647114995	39.4650480445764	50.9280558276892	0.335446794960551	396.082037571779	1.90152626635313	103.299325769697	0.338063308399273	404.02061903198	2.79535487325915	1.17196798802005	1.22051069015163	1.13779098134662	1.08341495165213
"485"	2022-11-14 06:54:30.766917	2022-11-14 07:14:30.631579	2022-11-14 07:04:32.197995	2022-11-14 07:24:30.9599	13297.6108887927	0.426653524455564	1268.0328545798	78.9192097889323	4861.78522495464	0.362526096685363	942.463515423534	38.5665285727769	49.9238606497469	0.335120333833835	395.392945749649	1.94808647085388	103.406554341353	0.337263443706942	402.394986820501	2.69302432298647	1.18242898485288	1.21873075521429	1.15149545483534	1.0907455923416
"486"	2022-11-14 07:34:31.769423	2022-11-14 07:54:29.83208	2022-11-14 07:44:30.947368	2022-11-14 08:04:30.368421	12602.4903539674	0.412192804974987	1198.8739317311	98.3504848778596	5342.14017695188	0.370112280141401	968.961929969724	40.2420699600576	50.4122142326742	0.33764473278589	392.832114426942	2.01227934103058	104.468154636271	0.338511775371754	403.229910102231	2.78110311130977	1.19189581888672	1.23094654613333	1.16248954280977	1.09733214040602
"487"	2022-11-14 08:14:29.466165	2022-11-14 08:34:29.100251	2022-11-14 08:24:30.130326	2022-11-14 08:44:29.107769	12877.5305324687	0.420430003577845	1225.97843791078	73.2492570736316	4511.33002338271	0.355670462590401	1017.91022069378	36.9435402267293	49.6124288976241	0.337578430583083	395.240135185539	1.92796821626992	104.560376870602	0.339978459895689	403.071543859599	2.64589750525263	1.20264882338672	1.34681212776842	1.15705139994461	1.10319421203033
"488"	2022-11-14 08:54:29.122807	2022-11-14 09:14:28.674186	2022-11-14 09:04:29.478697	2022-11-14 09:24:29.102757	10780.0504067226	0.40056793541406	1416.03707265464	81.1450782464211	3946.40944777744	0.356164125159048	985.951416883058	30.6563627257469	48.9480590968597	0.339132944922356	396.701033095113	2.00586517531779	112.071715306774	0.33804742276381	403.566411763283	2.59249996139223	1.27079212522456	1.29752708266942	1.15237937585439	1.11003954716591
"489"	2022-11-14 09:34:30.005013	2022-11-14 09:54:27.889724	2022-11-14 09:44:27.77193	2022-11-14 10:04:27.045113	11440.6947526637	0.406883770874286	1185.9059627614	59.0198159402105	3971.96476421754	0.354510094328947	970.79574162584	30.7672246216817	48.2853981012431	0.337755832321779	395.523092335689	1.97792803888195	103.787300844787	0.338992539054336	404.121739693208	2.53780550279173	1.21254911423885	1.27664364677118	1.1513966329218	1.11560470540251
"490"	2022-11-14 10:14:28.165414	2022-11-14 10:34:28.473684	2022-11-14 10:24:27.298246	2022-11-14 10:44:27.203007	12724.5689390652	0.417001954084987	1376.68652194361	91.674240161604	4042.64983008296	0.355111928382281	1014.5208641786	34.540174298416	49.3988170883208	0.336159046280827	395.800339434311	1.89874244724612	105.820860830018	0.338885995463684	403.276374218972	2.56069231383258	1.21033504795739	1.30877509673784	1.16318226651629	1.12026051477343
"491"	2022-11-14 10:54:27.012531	2022-11-14 11:14:28.669173	2022-11-14 11:04:28.165414	2022-11-14 11:24:26.45614	12435.7410934261	0.410237828774937	1396.33376223835	89.6879928775815	4020.43577649524	0.359755265067895	1003.61479180008	34.1204171082782	50.2226932994912	0.338204176179524	394.666003622256	1.88995400511855	105.145055096276	0.3387975107002	402.858873729173	2.52019350804361	1.21887626901153	1.28994552246566	1.10537977550125	1.12276115545539
"492"	2022-11-14 11:34:25.862155	2022-11-14 11:54:27.333333	2022-11-14 11:44:27.37594	2022-11-14 12:04:26.784461	12658.1195318947	0.420063892367343	1384.99746539724	88.8658204971153	3568.75352335789	0.354474099780877	1004.43458344729	29.4532349583208	47.973590629188	0.334717220867068	393.880904911128	1.92608634429749	104.792249775221	0.338219048117995	402.966820618521	2.61721588774511	1.22147880677268	1.28973644289524	1.11250254396842	1.12601383029624
"493"	2022-11-14 12:14:27.107769	2022-11-14 12:34:26.681704	2022-11-14 12:24:26.100251	2022-11-14 12:44:26.205514	12526.4939422556	0.409137544147426	1130.38309160985	69.2444115918321	3765.94901580276	0.351952496816667	1010.44658951812	29.3747638066742	48.434621473381	0.336774057009449	395.994204963208	1.90394932855639	114.907849292521	0.338751281023985	402.788747391504	2.49250529057444	1.21119214403484	1.28659709511729	1.08540538689925	1.12730264137544
"494"	2022-11-14 12:54:26.105263	2022-11-14 13:14:26.548872	2022-11-14 13:04:25.66416	2022-11-14 13:24:23.987469	11563.8773056915	0.410253096951654	1136.03542876967	68.2810636331428	3952.39740378446	0.353570338623459	993.031995003383	29.8544794396942	45.6430894267093	0.336192150266667	395.660908562306	1.94417594015564	111.377862726789	0.338574558848095	401.803042245815	2.4464147581015	1.21871758676015	1.28089670511003	1.07848103597995	1.13034430968722
"495"	2022-11-14 13:34:23.834586	2022-11-14 13:54:24.741855	2022-11-14 13:44:25.263158	2022-11-14 14:04:22.949875	12301.2427412682	0.40926399591985	1174.91401230877	70.3307378917669	4393.08242394687	0.357368723480221	1008.24408213065	32.0892914887669	46.0111668746466	0.335098277723033	394.32511783802	2.01554815308596	107.729020630802	0.338906485825514	402.682117473158	2.41810853862732	1.22096130206291	1.29024420998195	1.0713326850995	1.13042545352957
"496"	2022-11-14 14:14:24.062657	2022-11-14 14:34:23.651629	2022-11-14 14:24:24.937343	2022-11-14 14:44:23.578947	12444.0597924461	0.415514297851278	1169.52206556471	85.3640625929023	4073.87469111178	0.355701124272632	1057.72353192762	31.2494392525865	44.9467329707143	0.338577576780351	394.276715462657	1.93335205282531	114.284218152281	0.338140769251328	403.321753522381	2.41226992287895	1.22399910103258	1.30261254025288	1.04701250632431	1.13295216774662
"497"	2022-11-14 14:54:23.012531	2022-11-14 15:14:23.691729	2022-11-14 15:04:22.418546	2022-11-14 15:24:23.684211	12297.3561517551	0.408104227078972	1160.22847217845	62.2323888149148	4244.95743030576	0.353468601174349	1078.46334175128	29.9907832590401	44.6819000849699	0.336430755986015	392.828956707719	1.90080383611404	110.177261262155	0.336803966293985	400.619923297293	2.44459864495539	1.22139507505238	1.31291458584912	1.03945875081178	1.13158859952481
"498"	2022-11-14 15:34:22.320802	2022-11-14 15:54:23.842105	2022-11-14 15:44:23.02005	2022-11-14 16:04:23.408521	11964.2801736719	0.403059508565213	1144.54497191644	70.1565150165664	3873.07709249774	0.358372506100995	1079.72539081737	29.0230156054411	47.3639963549524	0.338128901083484	393.783455381429	1.89596941072782	107.967539351429	0.338702574672957	400.815178612657	2.45585733572732	1.2354897412015	1.32202434114436	1.07282918101729	1.13128951184436
"499"	2022-11-14 16:14:20.0401	2022-11-14 16:34:21.691729	2022-11-14 16:24:21.81203	2022-11-14 16:44:20.481203	11682.5346608747	0.406410752387769	1060.27695380439	64.9519497902782	3905.07840414211	0.357523708622707	1062.29547312782	30.2160765432957	43.8157072207419	0.336725005765288	393.359318522406	1.88306149093308	107.938831382105	0.33712063864812	400.438191311629	2.36837651177694	1.21810505614862	1.30701427588195	1.06372687014486	1.13050973761404
"500"	2022-11-14 16:54:22.684211	2022-11-14 17:14:21.859649	2022-11-14 17:04:21.270677	2022-11-14 17:24:21.052632	12926.2775424982	0.421695870386366	1209.92700731511	83.5834964336792	3935.90183840351	0.357988638839373	1071.1925579592	30.7692149104561	44.9896383921078	0.338395892496692	396.13878754787	1.97453722050752	118.972154809474	0.337956340071729	401.76916128416	2.38120241152206	1.21693725379474	1.30105050188221	1.06168281045865	1.12591180412982
"501"	2022-11-14 17:34:21.360902	2022-11-14 17:54:20.095238	2022-11-14 17:44:21.897243	2022-11-14 18:04:20.270677	14251.3295961278	0.432270243596391	1332.5754517005	98.8710660537895	4187.26479562005	0.363767100689065	1282.61599117649	34.2919119925138	46.007935826183	0.335838635140551	394.971817175639	1.89994354279649	106.713459411604	0.33818660268599	401.426529221905	2.52831651982581	1.20419637494035	1.31523042253108	1.04393643022356	1.11821660363158
"502"	2022-11-14 18:14:21.716792	2022-11-14 18:34:20.924812	2022-11-14 18:24:19.704261	2022-11-14 18:44:18.145363	12899.0988646667	0.421210958128371	1549.22988911654	96.0180844361353	3988.26020445313	0.354172066119825	1100.92028659982	33.1545222723208	44.7319524798822	0.337653969306266	395.887788715163	1.90835658378095	105.58658347117	0.338299284862707	403.78161334589	2.42324222675489	1.23562857065714	1.31380436348271	1.03012432441604	1.10898428714586
"503"	2022-11-14 18:54:19.992481	2022-11-14 19:14:20.017544	2022-11-14 19:04:18.493734	2022-11-14 19:24:18.977444	14043.8117296115	0.428568945631955	1577.36219232231	94.7252013790351	5287.22207384411	0.359908200879524	1349.33935790276	50.413726258188	43.4829417354987	0.33695399201584	395.968710700476	1.91063045896942	107.81639036685	0.33751358888193	401.234351245639	2.45035643388521	1.18851375326216	1.32625860385514	0.999209650352306	1.09601329697043
"504"	2022-11-14 19:34:18.56391	2022-11-14 19:54:18.065163	2022-11-14 19:44:19.062657	2022-11-14 20:04:18.972431	15991.0997155514	0.455861042526316	1831.35744041002	128.029507308586	4150.28353738872	0.355250880959298	1193.79738553283	36.6110553766065	45.7955124444311	0.337292551139875	395.735239861328	2.06406209512932	118.159879574153	0.336182961073383	401.662367248672	2.49620179833659	1.15820198243459	1.26403935437243	1.00267399004038	1.08639249281404
"505"	2022-11-14 20:14:19.293233	2022-11-14 20:34:19.721805	2022-11-14 20:24:18.233083	2022-11-14 20:44:18.095238	13683.190222411	0.442645080888346	1689.58310294837	98.6874601005689	5088.12783027619	0.364448398512907	1483.56112624085	53.1153067890551	44.1979276072306	0.339193020817719	396.656201987368	1.98202037604612	105.225919777216	0.339262937481404	405.361814211454	2.52003556431855	1.20600582275038	1.28901054126692	0.995576135827895	1.07672159379499
"506"	2022-11-14 20:54:19.621554	2022-11-14 21:14:19.511278	2022-11-14 21:04:19.719298	2022-11-14 21:24:17.496241	14766.569933396	0.441290966203218	1686.28387732381	113.977198491454	5766.6924499213	0.369559519521078	1621.57515825714	63.4799190228246	44.9405058876792	0.336388205049148	397.085603347744	2.04249787323208	105.006467256221	0.338177529209073	404.028344283459	2.57196991013684	1.1640492730787	1.31882521798521	1.00264898713383	1.07120812061754
"507"	2022-11-14 21:34:18.669173	2022-11-14 21:54:18.646616	2022-11-14 21:44:17.423559	2022-11-14 22:04:17.586466	15678.2221938872	0.453602417905263	1811.06218115639	122.752817694977	5210.71341892256	0.367618793621403	1305.32851742155	48.9083808196266	46.6675554616717	0.336276249598722	397.175085941328	1.91868515228446	106.626933719203	0.337434144425363	405.126793400501	2.83508534207444	1.15384684992481	1.23029669948797	0.985910086503083	1.06365976510301
"508"	2022-11-14 22:14:18.744361	2022-11-14 22:34:17.822055	2022-11-14 22:24:17.303258	2022-11-14 22:44:17.521303	16545.0171216065	0.466533791953684	1899.45730629248	140.283683642381	5387.61767983484	0.370463510343985	1342.26030526992	53.3393550679774	46.8968664815915	0.335473265516967	400.225928398722	1.93283268366516	106.634264677268	0.339332222837744	405.19832712609	2.75170923438596	1.14153456131679	1.24262596948496	0.996878627985063	1.05933306246892
"509"	2022-11-14 22:54:15.631579	2022-11-14 23:14:16.759398	2022-11-14 23:04:18.606516	2022-11-14 23:24:17.423559	16534.3167840852	0.466081410799699	1732.40099641604	128.597505044637	5061.41753029048	0.363056442389073	1160.90310564862	45.0795549682256	47.0276559795138	0.336042042071053	398.635441904912	1.91482190624987	105.725906291451	0.337552368675263	407.655075260827	2.83154433187895	1.13687547586817	1.19165862957644	0.987014484364662	1.0533830722401
"510"	2022-11-14 23:34:17.406015	2022-11-14 23:54:16.22807	2022-11-14 23:44:16.363409	2022-11-15 00:04:17.518797	14716.6764412331	0.448679827131145	1487.5366663188	106.400518425521	5296.48209729699	0.365044415439173	1185.09900435238	46.7214265606366	44.8771844700025	0.339450599292055	401.039407505614	1.98466866333835	120.170866022454	0.336620532108571	404.975130760451	2.76594684417769	1.14783807046767	1.20049100905439	0.99378404272203	1.05049974613383
"511"	2022-11-15 00:14:14.303258	2022-11-15 00:34:16.295739	2022-11-15 00:24:14.561404	2022-11-15 00:44:14.112782	14391.9618436316	0.442709671172957	1358.14395770251	99.3131829607343	5943.89253999399	0.371592756957017	1356.42231516817	65.4869440969549	44.1899380443208	0.336955754325238	400.619443617193	1.92529780543308	103.180156951115	0.339529965638972	408.194998098271	2.78052213174211	1.12451807178722	1.27286505384787	0.987447093670677	1.04512971782531
"512"	2022-11-15 00:54:16.62406	2022-11-15 01:14:15.867168	2022-11-15 01:04:14.842105	2022-11-15 01:24:13.37594	12324.1206388857	0.421278069923459	1389.83167587343	91.9940382654511	4378.18183874737	0.360756950167569	946.164854495012	32.9591324080401	43.3872098166266	0.33667915433208	401.582509827243	1.93435994423158	99.667472509198	0.339392309457644	406.875604019975	2.79780331094286	1.17656631600927	1.12708393086742	0.974186727309098	1.04004866711003
"513"	2022-11-15 01:34:14.626566	2022-11-15 01:54:13.56391	2022-11-15 01:44:14.686717	2022-11-15 02:04:14.446115	14600.7564042055	0.449441463850827	1610.08775236992	104.888662783692	5685.77675259048	0.371771332169624	1348.91279183759	52.9616831538571	46.4595082135689	0.336857435420802	400.585158655363	1.94258025766441	114.912571469108	0.338652030491153	407.565470114261	2.82495913792882	1.13181903861805	1.19264729420902	0.943800362126115	1.03322944898421
"514"	2022-11-15 02:14:13.250627	2022-11-15 02:34:13.829574	2022-11-15 02:24:14.210526	2022-11-15 02:44:14.473684	15324.0639229173	0.464027182545664	1872.06854949173	139.199616169273	5792.8232753411	0.37095049227416	1420.92083613509	58.0517105262932	44.6525562877769	0.335887124985714	402.574637411704	2.16027274672807	103.855072986601	0.337594304097945	407.172071901253	3.1174882553599	1.13609385777093	1.21377464542331	0.949961272121353	1.02610854407594
"515"	2022-11-15 02:54:11.822055	2022-11-15 03:14:13.320802	2022-11-15 03:04:11.270677	2022-11-15 03:24:12.192982	14886.8903255414	0.454426739733584	1703.71390393584	117.517143943985	5779.68931217719	0.370480325338521	1245.1323688609	52.9778942695514	42.9400025948471	0.337031174152907	400.983670341002	1.94941147414912	105.993585785383	0.339077271315564	408.868767274236	2.90623305471378	1.11759558338772	1.18856451033058	0.940351991483383	1.02037036881253
"516"	2022-11-15 03:34:12.145363	2022-11-15 03:54:12.942356	2022-11-15 03:44:11.977444	2022-11-15 04:04:12.839599	14819.0047944461	0.452436722138045	1630.73054946165	110.961746824175	5790.82952990301	0.373231989857293	1211.23294267048	51.484048721391	47.6710759771604	0.336907016223509	401.037213192331	1.96720009952406	100.089860553684	0.338285906179599	408.384381397043	3.20096028856591	1.12360288104687	1.15805464519173	0.940781185355113	1.01567488994787
"517"	2022-11-15 04:14:11.548872	2022-11-15 04:34:12.380952	2022-11-15 04:24:09.759398	2022-11-15 04:44:11.987469	14697.7220850927	0.452868112084311	1569.28980840426	111.436625238088	6028.63020643634	0.36872990587396	1290.99386768872	59.60790259802	43.9009379734336	0.337540950553784	402.856028426316	1.96028577283258	100.22843011208	0.338679474716466	407.936941504511	3.26383750893985	1.10888373526466	1.17979495288797	0.94481419854579	1.01205589763333
"518"	2022-11-15 04:54:10.656642	2022-11-15 05:14:10.508772	2022-11-15 05:04:10.864662	2022-11-15 05:24:11.423559	14887.3863712907	0.451005531045479	1584.15389233398	116.819218203662	5714.98799210627	0.368056843920727	1180.43507142669	52.4036167433033	45.1273674086993	0.337413570039825	402.298907163183	1.94892710069549	99.5773010704561	0.340256025194436	411.53472328183	3.4608559960183	1.10964478073233	1.16021202788346	0.936614950315614	1.00795579957436
"519"	2022-11-15 05:34:09.275689	2022-11-15 05:54:08.651629	2022-11-15 05:44:10.303258	2022-11-15 06:04:09.649123	14988.9911358897	0.454382550381378	1570.52321043233	132.988922398449	5985.98397862907	0.378495643727544	1277.12481365306	59.6517461861328	44.208391484787	0.336369975963007	401.926854453383	2.03388956305163	102.797867643421	0.338261650914586	410.922806234912	3.60199853118822	1.10712063294486	1.17264127450075	0.961571627475363	1.00782418021025
"520"	2022-11-15 06:14:07.526316	2022-11-15 06:34:09.39599	2022-11-15 06:24:10.902256	2022-11-15 06:44:11.24812	15159.9548577995	0.454134089731955	1481.09424413559	110.961797787424	5762.11897090175	0.372276758956692	1202.69283946917	55.6644958934536	43.1431473455614	0.337200250658521	401.790237673158	2.10639687700526	117.00590781189	0.337299773822757	410.531372436867	3.59173430412105	1.10407617955063	1.16663657926692	0.950936388805815	1.0047575054282
"521"	2022-11-15 06:54:09.894737	2022-11-15 07:14:08.719298	2022-11-15 07:04:09.496241	2022-11-15 07:24:09.969925	15212.7166799925	0.462740745018095	1432.02434552469	107.943492176915	4720.33011915439	0.363392153846449	1060.56640194594	41.6255505881303	50.5353056613784	0.335616615036466	401.652761149323	1.95957419813985	101.358488193684	0.341660588501128	410.258760682982	3.94200613874461	1.09405526888145	1.20428264397494	0.963061309594236	1.002000979811
"522"	2022-11-15 07:34:09.102757	2022-11-15 07:54:09.476191	2022-11-15 07:44:09.197995	2022-11-15 08:04:09.842105	14436.9985972932	0.44838185006812	1481.72169481754	108.043433030962	5164.68207835313	0.365732427880802	1166.51463453852	41.5080083056416	43.5677000479749	0.337334653560877	402.015331507619	2.10101499757719	98.1994462398346	0.338686539219348	411.048613817444	3.713818177202	1.1174003187584	1.15493800797318	0.950993781073734	1.00139341190025
"523"	2022-11-15 08:14:06.258145	2022-11-15 08:34:08.095238	2022-11-15 08:24:07.684211	2022-11-15 08:44:07.463659	15439.3197015088	0.45774175349381	1402.57192716742	113.87721088695	5225.79424634687	0.375384481498095	1330.17566269048	49.8554711586391	43.8504736002281	0.337357447852381	404.692513610276	1.97305866862682	99.8874280346391	0.338466394302005	412.129410739449	3.53605170950376	1.08577711419674	1.2796911140203	0.947226207379098	0.998542484252682
"524"	2022-11-15 08:54:07.045113	2022-11-15 09:14:04.877193	2022-11-15 09:04:06.779449	2022-11-15 09:24:07.330827	13885.1379128346	0.446786362425263	1872.03781438421	112.592340006153	3955.39193412957	0.3650264067298	1069.4729204217	30.8181607560075	44.0304195652381	0.336744856439198	405.560964141003	1.98767946027794	99.600982215782	0.340706618954862	412.094753109624	3.59866232483734	1.18028439722757	1.18834264989449	0.949749043105288	0.998293625634737
"525"	2022-11-15 09:34:05.714286	2022-11-15 09:54:07.548872	2022-11-15 09:44:06.117795	2022-11-15 10:04:06.566416	14475.707058406	0.453021916601002	1544.38383127669	108.220512937855	5614.74851192581	0.373966041657093	1437.54605995915	51.0111890088797	44.0364491164211	0.338479295602406	406.725222699724	1.99437200565414	102.446028335028	0.337071660216917	411.28073860213	3.48543454672607	1.12968396917995	1.254748937001	0.961066189461905	0.999838063491504
"526"	2022-11-15 10:14:06.303258	2022-11-15 10:34:04.909775	2022-11-15 10:24:04.308271	2022-11-15 10:44:06.9599	15893.5744004486	0.463154762479449	1892.39963857068	120.734126795288	5688.26367151003	0.373280915183033	1443.7045402599	55.5937715071128	46.0548229900226	0.338391213427168	406.857174627368	1.99495981920927	117.512031978409	0.339558185789424	413.62761219787	3.31677536066541	1.13380513117845	1.25222603438872	0.980815268238596	1.00254041997852
"527"	2022-11-15 10:54:05.937343	2022-11-15 11:14:04.679198	2022-11-15 11:04:06.350877	2022-11-15 11:24:04.809524	15891.7624315113	0.464298128543383	1833.92063110451	137.365340158536	5588.61225617895	0.371489884100877	1313.9438282995	49.4561193123333	46.0916560422431	0.338208863231203	401.335550447945	2.19956878590326	100.553591833847	0.338015823312932	413.414302810501	3.3852957664985	1.13816226624486	1.23980497346667	0.97563890614183	1.00427226164947
"528"	2022-11-15 11:34:05.511278	2022-11-15 11:54:05.06015	2022-11-15 11:44:03.877193	2022-11-15 12:04:05.393484	15015.8846600476	0.451093162301002	1568.12889614987	97.3390978722582	4799.59534829474	0.368071133895489	1179.65307053952	39.4564938012531	44.7599706184787	0.338027904622882	402.365548820276	2.10230321145664	102.114856201727	0.33979554865188	414.580551475063	3.4387896994787	1.1242574759985	1.23471529162907	0.986919744524386	1.0061338785493
"529"	2022-11-15 12:14:04.363409	2022-11-15 12:34:04.849624	2022-11-15 12:24:05.290727	2022-11-15 12:44:04.105263	13801.4377672657	0.430331782962055	1584.96706788797	195.74715726514	3998.83747542757	0.361339818975539	1061.44725019479	31.1321185144737	47.0268140111078	0.335273612030276	401.323461719173	2.01672997614035	84.5783209995714	0.337700030319148	687.270800895313	2.64899662231053	1.12911192552506	1.20809169802957	1.00698111936113	1.0446808790614
"530"	2022-11-15 12:54:04.776942	2022-11-15 13:14:04.684211	2022-11-15 13:04:03.483709	2022-11-15 13:24:03.859649	13723.5941713133	0.438230466229975	1320.02737253759	72.8337710278697	4490.04484981278	0.361681935120043	1109.28903282414	32.2566117445915	44.8032394909524	0.338532112069273	401.016210149875	1.97055632560602	92.9772553717368	0.337284622899348	644.622067821328	2.67715747507193	1.13727407012957	1.23875399933484	1.00760739865383	1.04436253274311
"531"	2022-11-15 13:34:03.952381	2022-11-15 13:54:02.401002	2022-11-15 13:44:01.85213	2022-11-15 14:04:03.531328	11243.4027097662	0.414441210962381	1261.27962744085	76.3053760497193	3608.2016605203	0.361805764921103	1171.45331831747	31.7081500380326	43.8131107018521	0.337458193905138	402.192235038321	1.96360590853108	94.4007343637744	0.337635397627018	524.572972659624	3.05585386302431	1.18513275043885	1.27585084002356	1.00456818795877	1.03405623113534
"532"	2022-11-15 14:14:02.501253	2022-11-15 14:34:03.210526	2022-11-15 14:24:00.879699	2022-11-15 14:44:01.553885	11563.8865629895	0.41975471005188	1269.76069456917	76.502220719015	3528.45719419048	0.362556867327694	1136.86668810376	31.2389748960276	46.9566575077293	0.334710371311529	401.111910528446	1.98430640283634	90.3204340715539	0.340454003865113	468.157737988496	3.30481264897744	1.1770898443396	1.24602494286341	1.00239840046987	1.04790332651078
"533"	2022-11-15 14:54:02.423559	2022-11-15 15:14:02.190476	2022-11-15 15:04:01.398496	2022-11-15 15:24:01.0802	16141.2107180421	0.459813047876917	1372.70552474712	30.9789313078296	4103.08674115764	0.360336221369198	1248.0893637005	37.1981897444837	45.8544280559023	0.337497094378296	399.842787973033	1.98280732327143	101.422384103183	0.337942531134185	457.436021013659	3.33564332522231	1.11691739939925	1.27425426083108	0.999489097007017	1.05935568733985
"534"	2022-11-15 15:34:02.017544	2022-11-15 15:54:02.290727	2022-11-15 15:44:00.877193	2022-11-15 16:04:00.972431	17720.3080682982	0.481159848785338	1511.78020602807	39.2617650803709	4292.15871933183	0.362680963148652	1268.25218821855	37.3704774576115	45.5214127282381	0.337347111025138	401.740798025865	1.98125056534787	112.713302458201	0.339558809972632	451.545664831003	3.40925645587769	1.10653149200702	1.28521804187544	0.984047912725163	1.06129933078546
"535"	2022-11-15 16:14:00.33584	2022-11-15 16:34:00.709273	2022-11-15 16:24:00.230577	2022-11-15 16:43:59.947368	18556.2995691253	0.485283425229549	1566.77620872757	42.0416226839298	4035.39955573734	0.364271155806992	1246.40585736391	36.7758282523283	47.4954645474035	0.336276597618546	403.123753260902	1.98121093197544	110.680499676649	0.338838246066892	444.603348198271	3.43351888866366	1.09614530256817	1.28499185222581	0.9950238049702	1.05928308813434
"536"	2022-11-15 16:53:59.473684	2022-11-15 17:14:00.253133	2022-11-15 17:03:58.711779	2022-11-15 17:24:00.35589	19425.3042159173	0.498409163227469	1499.55427406692	49.1096548963208	3576.17736602055	0.35476283598391	1101.00278758827	32.0444967928897	47.0185538906391	0.338193015854612	401.992457281203	1.97022335308271	98.4093495079173	0.341632875414987	439.208122524211	3.48534349552105	1.07633737242531	1.23714855942231	1.00253831001251	1.05782027576065
"537"	2022-11-15 17:33:58.724311	2022-11-15 17:53:59.398496	2022-11-15 17:43:58.729323	2022-11-15 18:03:58.062657	19858.4416820226	0.51487475975411	1595.407161	49.7531922652807	3688.35610959674	0.358095852349298	1090.99180855637	31.6523124905013	48.9323700152732	0.339418780423083	403.509600949825	2.08703248755238	104.965006269639	0.33960136724396	434.458756396491	3.38374637133383	1.08707819174286	1.23731762661805	1.03099503002957	1.05784911685639
"538"	2022-11-15 18:13:58.24812	2022-11-15 18:33:58.536341	2022-11-15 18:23:59.401002	2022-11-15 18:43:58.64411	19831.7950976617	0.505643469464529	1454.90959447644	51.3536736626993	3414.70421831604	0.354696651704887	1034.50736115038	29.2297493036391	47.3288178081203	0.33649488722411	403.481758967318	2.01421813182306	119.829414662095	0.339642942165238	431.814345441178	3.4668441736198	1.07518931815414	1.22624720021178	1.02484710231128	1.05605205139925
"539"	2022-11-15 18:53:55.957393	2022-11-15 19:13:57.015038	2022-11-15 19:03:57.789474	2022-11-15 19:23:57.117795	20195.2149155764	0.514547941818082	1506.59590071278	54.1641253854962	3573.72393318647	0.363570506363985	1129.40074800273	31.5370940793684	48.3341742695188	0.337633264316466	404.51694847797	2.05755186261479	110.263003065972	0.338588697150927	429.513567912406	3.53231681893985	1.0894948754198	1.25875627244436	1.02617471704085	1.05653402231604
"540"	2022-11-15 19:33:57.365915	2022-11-15 19:53:56.842105	2022-11-15 19:43:56.097744	2022-11-15 20:03:57.027569	16036.4937683308	0.462798154907845	1334.43003633724	42.4580117568697	3703.03311908847	0.360272145206291	1142.4368483308	36.8518538728095	46.8660309727118	0.33825749132218	402.913556782932	1.95593495667018	99.4074898896291	0.34008749587386	426.317048585439	3.67374344702431	1.13310317208471	1.22849109256165	1.03522741824336	1.05558191183208
"541"	2022-11-15 20:13:57.476191	2022-11-15 20:33:56.568922	2022-11-15 20:23:55.503759	2022-11-15 20:43:56.897243	18774.5536797143	0.488594260290426	1510.33032097118	51.2298025755338	4394.71367388998	0.367536230350526	1487.7575089203	53.9056787760025	48.4048676409198	0.339257653113584	402.782234879674	1.95325173897619	104.97550679101	0.338879626187494	424.112024471278	3.81615076675489	1.09855780711003	1.30551732039825	1.05053591874561	1.0556864006604
"542"	2022-11-15 20:53:55.175439	2022-11-15 21:13:53.380952	2022-11-15 21:03:55.150376	2022-11-15 21:23:53.64411	19140.9725350426	0.50159918699213	1649.3564873812	55.5382331530652	4634.38316047218	0.365620993577018	1426.18288024486	54.7560973613383	48.5311111924311	0.338142326322381	400.736584866792	2.14190442857018	101.906971541371	0.337271395626216	423.711105702456	3.75506375641178	1.08815686799549	1.27672644016566	1.04342392045489	1.0568940381203
