""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"551"	2023-01-20 23:01:58.894737	2023-01-20 23:21:58.814536	2023-01-20 23:11:58.300752	2023-01-20 23:31:59.483709	11248.1411060451	0.388725681959198	1978.94956753784	41.4683173534837	16321.5824112411	0.433041171970025	2341.61741059248	59.20536800701	40.5493532840677	0.338395940396391	408.120986694586	2.82400450321429	100.021917885288	0.339428188711253	413.786145408095	2.3460670094787	0.874596251244737	0.929325890505614	0.569914306403258	0.604491943849524
"552"	2023-01-20 23:41:59.010025	2023-01-21 00:01:57.892231	2023-01-20 23:51:58.531328	2023-01-21 00:11:59.032582	10567.3084412712	0.379642501545464	1763.69533191378	36.6877519502982	16628.6963463584	0.432034899996366	2391.72136098647	58.547470665015	35.1803646876917	0.338453737082782	407.682453952807	2.67834828508446	110.637485676712	0.339444419173634	414.443334114737	2.27145794308571	0.867800601259373	0.908845216756216	0.562037606472657	0.602076485097544
"553"	2023-01-21 00:21:56.967418	2023-01-21 00:41:57.218045	2023-01-21 00:31:56.273183	2023-01-21 00:51:57.776942	10807.9165048697	0.380335571332037	1682.21534779148	36.8933950013208	16740.1332482388	0.430860334693434	2371.91891151654	59.9519684798271	45.4151381093609	0.338733189539023	409.664767978672	2.31776107243083	101.215511044556	0.338920109686541	416.043017005313	2.26356405353158	0.844704413223033	0.882540538126792	0.54254340002401	0.596462012283985
"554"	2023-01-21 01:01:55.839599	2023-01-21 01:21:56.062657	2023-01-21 01:11:57.934837	2023-01-21 01:31:57.741855	10801.1383845965	0.3826347576501	1630.92368215313	35.488719587812	17202.9789148997	0.444851684437419	2498.6877573985	66.0436701332231	31.0480973788446	0.339440322349223	412.513857835363	3.18992835718672	93.0373934703809	0.339085377185764	414.777781754687	2.32246527051554	0.82079254640802	0.882321418905313	0.531897734756165	0.587581000745313
"555"	2023-01-21 01:41:57.413534	2023-01-21 02:01:54.9198	2023-01-21 01:51:57.052632	2023-01-21 02:11:57.892231	11278.0643942632	0.38528696408005	1738.69327504887	40.0936904281378	15518.5429382008	0.425715728934637	2639.74753615188	43.7903127529699	52.0604172390025	0.338133093461429	410.452333371303	2.51938363348922	91.5933246115338	0.340185078653534	415.929220121529	2.33386291562607	0.806544965555363	0.830317563405514	0.514596446828546	0.579120857400627
"556"	2023-01-21 02:21:56.508772	2023-01-21 02:41:53.531328	2023-01-21 02:31:56.152882	2023-01-21 02:51:55.874687	9732.96015346165	0.376428124353133	1664.32850865213	30.8212411231328	16092.1541485689	0.431213750426516	2490.21193708622	54.0482681857845	28.6494890503409	0.339230011533308	414.998071071328	2.54268599286441	92.8391686378797	0.338875118919048	416.444212626266	2.3167720890787	0.770473241789549	0.821908277431604	0.498074172545915	0.580678339889599
"557"	2023-01-21 03:01:55.027569	2023-01-21 03:21:55.466165	2023-01-21 03:11:54.338346	2023-01-21 03:31:54.551378	11426.2431771955	0.389144179575288	2226.67553950977	44.0936220261754	18207.769934208	0.450646965366416	2918.12826154662	65.4281846978872	50.5017711531504	0.33836584266193	406.915667475263	2.18865078040401	98.0174292184386	0.339599034384887	417.78961353995	2.33976995219298	0.836256226045714	0.887162746303609	0.544364030386015	0.590089528772882
"558"	2023-01-21 03:41:54.025063	2023-01-21 04:01:52.704261	2023-01-21 03:51:53.20802	2023-01-21 04:11:52.701754	11463.4052548409	0.389567390978296	2114.84778237393	41.0771188420401	17703.0864771805	0.446179229521053	2762.17296649975	62.222038422995	32.0276779588246	0.338728722840251	410.043376810426	3.49928858996967	99.6753425347343	0.339951362766767	417.779101096667	2.28455488589524	0.860738864055689	0.87312465991594	0.550426405171679	0.597022242866391
"559"	2023-01-21 04:21:52.934837	2023-01-21 04:41:53.285714	2023-01-21 04:31:54.195489	2023-01-21 04:51:52.220551	10877.3159207794	0.382658178090927	1887.31308509298	37.3520070051353	17059.8779663208	0.434733085346165	2504.66998893935	59.2955975974561	29.1168527183709	0.340046223944561	409.754218486942	2.33382266083283	96.4852607088371	0.338236058027018	416.784343898972	2.28683306519373	0.839565562072757	0.849576804047469	0.522035253953183	0.593407484380301
"560"	2023-01-21 05:01:54.225564	2023-01-21 05:21:52.561404	2023-01-21 05:11:53.992481	2023-01-21 05:31:54.02005	10597.3097410622	0.380528450827318	1871.99615571779	37.7348300420551	17902.9089325163	0.447710662010727	2697.56652498346	65.0803391691604	55.9787424116617	0.336671958987769	413.127705504236	2.95578390663459	96.7378848124185	0.341097721728221	419.129991559499	2.42519188933584	0.808898898956115	0.820122584465965	0.501429244933684	0.584869757018596
"561"	2023-01-21 05:41:51.007519	2023-01-21 06:01:51.927318	2023-01-21 05:51:53.130326	2023-01-21 06:11:52.368421	10807.6486968221	0.383510623681003	1891.63137844211	40.7544015167268	17423.9142312105	0.433155508231524	2503.4272259411	62.6087097078045	28.2161610856842	0.337756572839449	413.980285415163	4.08901602251654	100.280501239692	0.338201377516115	417.754684485163	2.30461042031454	0.803963160826591	0.775476308762682	0.491168394542932	0.57649574140792
"562"	2023-01-21 06:21:51.556391	2023-01-21 06:41:51.090225	2023-01-21 06:31:51.573935	2023-01-21 06:51:50.949875	11050.9759355388	0.383345093142205	1797.80352110251	40.1524340202206	19853.6312730677	0.463506758498571	2683.75345876617	71.5913630666767	53.5956708386817	0.340938172786566	422.158224890827	3.37295944699774	101.890141354404	0.339350051149148	420.107866459048	2.32369563250927	0.773216065501378	0.785075719093283	0.468003578220251	0.56850532903421
"563"	2023-01-21 07:01:50.879699	2023-01-21 07:21:52.754386	2023-01-21 07:11:50.380952	2023-01-21 07:31:50.649123	11033.4822479637	0.380570647398396	1758.19613697769	39.7756665161754	18825.2289308622	0.444809765906717	2474.07851338321	67.1740810928822	26.8300013471779	0.339650307130351	418.582936233333	2.27668886602431	95.5707826602606	0.341259473470401	417.975701404261	2.37190839262531	0.763617575247018	0.791282312143058	0.473520622743684	0.566467836022682
"564"	2023-01-21 07:41:50.115288	2023-01-21 08:01:49.558897	2023-01-21 07:51:50.210526	2023-01-21 08:11:49.741855	11690.9035732456	0.385275412422306	1821.89444562155	44.1987124998246	19149.6529876491	0.449598640848321	2425.77965648246	66.6400949264035	31.1805836523434	0.340499325228596	417.840422990977	2.81426213103008	96.2143933518697	0.338987975588797	420.647816075414	2.42775534604586	0.771249828202431	0.779635626500652	0.469272377425789	0.564942619520576
"565"	2023-01-21 08:21:50.41604	2023-01-21 08:41:46.982456	2023-01-21 08:31:48.273183	2023-01-21 08:51:50.055138	11971.8377796767	0.389191964890201	1943.52438645965	48.5040001178496	19901.8421918947	0.455891076978145	2654.97505009499	75.2503772929073	27.2628732283333	0.339153618980251	417.512993967218	2.26129568632982	96.9514779840075	0.339058562261203	421.747306662306	2.46607045132456	0.754639679038822	0.788069879317895	0.472773419854511	0.56418918328203
"566"	2023-01-21 09:01:47.453634	2023-01-21 09:21:47.734336	2023-01-21 09:11:48.912281	2023-01-21 09:31:48.506266	12170.1772710652	0.388745970961704	1942.64863827619	49.9421152998571	18036.0211006416	0.4268680054602	2159.2912483985	53.9341299144511	25.7880778731855	0.339542650643559	418.603984092256	2.40984698737118	95.4869166183584	0.340942513456466	421.818099247845	2.49420403308371	0.76856430696015	0.790040803293308	0.469364967447769	0.558424285220702
"567"	2023-01-21 09:41:48.9198	2023-01-21 10:01:48.240602	2023-01-21 09:51:47.448622	2023-01-21 10:11:46.458647	12797.4195944987	0.396441438217218	2012.47513590752	43.9721487826416	18625.9854659599	0.447718671506416	2465.33301548672	55.2371147877619	34.6486390359875	0.339287439737018	424.506418972932	2.20970977747569	95.8130968097218	0.340518838540251	422.146071488196	2.37542448741454	0.754187534016591	0.751427070683058	0.463594082165388	0.557973312644185
"568"	2023-01-21 10:21:47.922306	2023-01-21 10:41:47.684211	2023-01-21 10:31:47.566416	2023-01-21 10:51:46.666667	9827.16997136241	0.376607889767469	1700.38257784461	31.3111115739599	17752.6579232732	0.438870683158571	2432.19143762782	56.0271507687243	31.0557431275013	0.339860968098722	417.60323188015	2.20642010973383	96.1746403829524	0.340565144435038	423.42187126	2.36744193269524	0.728350106285038	0.784445557756842	0.488244255336466	0.559277910670351
"569"	2023-01-21 11:01:46.406015	2023-01-21 11:21:47.413534	2023-01-21 11:11:45.43609	2023-01-21 11:31:46.586466	11471.7726502722	0.387248522722882	2195.6652393381	45.2159605533684	19198.2887716642	0.461773928078797	2907.0034753401	67.5528176686165	36.0814043491178	0.340253618628246	415.409532568346	2.17992559821378	96.6453143087393	0.338542294941779	423.885078306892	2.46297578811629	0.792426988696266	0.813548756299875	0.512589696299749	0.563086841851303
"570"	2023-01-21 11:41:45.401002	2023-01-21 12:01:45.601504	2023-01-21 11:51:45.769423	2023-01-21 12:11:46.245614	11960.2343057223	0.392270990600627	2196.74146191178	44.4392249025338	19792.6245289674	0.475705758785238	3015.87389182657	71.9837696236717	48.0808902915238	0.340508690123283	422.331139857995	2.28133636544436	106.630034314363	0.338237162293734	423.314451790075	2.39551198305138	0.839263245923358	0.87691335970218	0.551524480936441	0.568600512574762
"571"	2023-01-21 12:21:46.197995	2023-01-21 12:41:45.481203	2023-01-21 12:31:44.203007	2023-01-21 12:51:45.283208	11791.2891128972	0.38933576817291	1994.99575073358	38.8660275813007	18447.3520614185	0.457630302606291	2529.11966637043	59.9102916657845	32.994811477807	0.339073651324386	409.0027268801	2.14673828467168	98.7869962686566	0.340445995269749	423.214509791353	2.52273202821704	0.881331257272732	0.937755548051604	0.57637962420381	0.574123424974311
"572"	2023-01-21 13:01:45.180451	2023-01-21 13:21:42.922306	2023-01-21 13:11:46.538847	2023-01-21 13:31:44.669173	10416.8029361348	0.379478555303459	1574.03556988847	29.8203116506892	16256.6514740702	0.434736058132882	2230.3056304203	50.6741126910652	31.8099103260677	0.339237981069399	407.018307325514	2.20636122088672	93.932183378203	0.341027034531403	422.382754860401	2.46699260615263	0.895229066146817	0.944351894300827	0.583479330875489	0.574637753367444
"573"	2023-01-21 13:41:42.172932	2023-01-21 14:01:42.64411	2023-01-21 13:51:44.744361	2023-01-21 14:11:43.842105	9882.91745465038	0.380593292748622	1458.31479607644	27.5127793554687	16553.986402391	0.451585269578396	2375.9707365985	49.527411644609	32.4910979494987	0.338233538496341	406.901452279574	2.22309409829148	101.016038465972	0.338705312215764	420.286097330501	2.39561595950276	0.870912960035664	0.920470945256416	0.581506930613784	0.568902430981078
"574"	2023-01-21 14:21:42.496241	2023-01-21 14:41:43.824561	2023-01-21 14:31:42.20802	2023-01-21 14:51:41.741855	8169.36381103058	0.371291441072782	1357.63296081303	23.5240807008496	14481.0919777193	0.431264662908045	2317.81491432832	48.3780217367694	52.3369982705739	0.33936371574411	406.39486479802	2.15865693434461	93.1151879615464	0.339395499579399	419.502416783058	2.37692469770652	0.865822930319198	0.972550847529223	0.588517339241454	0.568949874047168
"575"	2023-01-21 15:01:42.280702	2023-01-21 15:21:41.606516	2023-01-21 15:11:43.152882	2023-01-21 15:31:42.092732	8494.52212008195	0.376631570814586	1659.96939975439	27.1686745162907	15405.3754493835	0.42894220396391	2511.75090122256	50.9777987755789	52.3459732029474	0.338609587523659	405.222733756466	2.21588724671278	93.4219108817318	0.339998217245539	417.390395554737	2.37617829848672	0.884068078444185	0.967695161250852	0.584073947351604	0.573411197605664
"576"	2023-01-21 15:41:42.125313	2023-01-21 16:01:42.110276	2023-01-21 15:51:42.135338	2023-01-21 16:11:42.328321	9762.20534589574	0.382972017856516	1884.26148049825	34.7042956124862	17773.5497664461	0.464198536963579	2421.4540614802	50.2912803135739	36.4602163282907	0.338017089089749	405.092349135739	2.39593098821178	98.6431026989073	0.340819548360351	416.816009886165	2.43687555443559	0.904372803234737	1.18573771920476	0.581630069354511	0.574112926691629
"577"	2023-01-21 16:21:41.573935	2023-01-21 16:41:42.253133	2023-01-21 16:31:42.010025	2023-01-21 16:51:40.829574	10123.8756305566	0.383523798776942	1817.88147238346	31.9682646700702	16895.4224502782	0.450801115981303	2160.76810396491	49.6292601056767	35.8514456195213	0.339746713626291	405.269830013609	2.58968564916391	98.7773861690852	0.339627264134211	417.637836177845	2.34162439894085	0.876229500800977	1.14478160011627	0.562378142011905	0.573980707754962
"578"	2023-01-21 17:01:42.107769	2023-01-21 17:21:39.85213	2023-01-21 17:11:37.538847	2023-01-21 17:31:40.172932	9643.9342050817	0.376430980309441	1615.54908789373	30.9392386193584	17474.7413914962	0.451330113586842	2403.90835822256	56.2006051407093	31.3686214999348	0.338516959280977	408.141495201303	2.50512665470025	102.879741840023	0.341053485810752	415.803229000125	2.31993834394762	0.836799922176391	1.07952909894494	0.547773949033358	0.573905202517995
"579"	2023-01-21 17:41:40.012531	2023-01-21 18:01:40.150376	2023-01-21 17:51:42.62406	2023-01-21 18:11:38.972431	10330.6539776	0.376898881927807	1812.74231342782	38.0674193422206	17612.3399167218	0.451383575048296	2486.70582551078	61.1531378420576	58.2438077071479	0.337203144991479	409.955053637218	2.43082365058647	100.170704742912	0.340161293775338	417.975185262481	2.31954044666291	0.847883096881779	1.04323463650075	0.522905497834737	0.573593376036416
"580"	2023-01-21 18:21:39.243108	2023-01-21 18:41:39.087719	2023-01-21 18:31:39.205514	2023-01-21 18:51:38.596491	10698.8871951965	0.384550333152531	1891.23908954912	44.1263046402832	17504.5236080902	0.447808589355313	2349.36885706942	63.2116266108847	29.8874617310727	0.339857356894937	410.551342415739	2.20700061123083	102.801139352817	0.340931333618471	416.863050564311	2.32906524700576	0.843078432661253	1.0084687322506	0.527003126466191	0.575854403048972
"581"	2023-01-21 19:01:38.97995	2023-01-21 19:21:39.631579	2023-01-21 19:11:39.290727	2023-01-21 19:31:37.676692	11215.1455092256	0.386816726526717	1960.88705995363	48.614413357599	17910.4718706992	0.450630362119674	2375.43154558947	62.5061980970251	33.8844361522732	0.339208083215789	407.226727950551	2.18696835655764	99.5030921745088	0.339340364595614	416.616938643609	2.37919109181855	0.856384690071403	0.996071860362982	0.530378474000075	0.577199950950476
"582"	2023-01-21 19:41:39.180451	2023-01-21 20:01:37.877193	2023-01-21 19:51:39.310777	2023-01-21 20:11:39.170426	10905.2923953892	0.384192585490351	1675.56610181754	37.0946694724461	16720.4802073559	0.430564851353434	2202.34857871805	54.4372141116366	33.3340692043835	0.338438412921203	406.335797041053	2.30522446371328	100.127067774802	0.340805191543258	415.099171884962	2.35741865270251	0.848475096387669	0.984256774898722	0.52000740889787	0.576745761082231
"583"	2023-01-21 20:21:36.506266	2023-01-21 20:41:36.761905	2023-01-21 20:31:36.73183	2023-01-21 20:51:37.538847	10771.412963494	0.380205438879048	2138.7713741802	34.6076174810702	13152.5315438805	0.401266357456792	2216.59120110451	42.2319035273459	29.8232112526742	0.33734888581614	406.811239885188	2.28042047045639	107.94098349518	0.339351616763158	415.763469309023	2.30822814925564	0.841634719836591	0.970737985560251	0.519279881795063	0.575044081521253
"584"	2023-01-21 21:01:37.107769	2023-01-21 21:21:37.769423	2023-01-21 21:11:35.102757	2023-01-21 21:31:37.503759	9962.22840293985	0.376740054357158	1857.66923328221	35.2449458038246	14988.9615416416	0.42326502955193	2472.60334919549	53.2584749246466	42.4882326095088	0.33849288853401	407.649850521729	2.17567877384787	106.846175339261	0.338647735903734	417.394689127945	2.29851668036767	0.825811406548496	0.930626460579398	0.513062366039073	0.56925786872015
"585"	2023-01-21 21:41:36.769423	2023-01-21 22:01:35.090225	2023-01-21 21:51:37.225564	2023-01-21 22:11:35.97995	11179.9180281672	0.38893917056995	2300.58048926792	46.2606751297419	17885.0598089424	0.450325661084862	2782.97478200476	65.0512673981378	53.582818414817	0.337763839900351	409.333152618571	2.5182453048213	95.3516778221504	0.341881746178772	420.579390051454	2.45905405071804	0.845547130013734	0.912958616016115	0.508104286963709	0.557572174953634
"586"	2023-01-21 22:21:36.273183	2023-01-21 22:41:34.706767	2023-01-21 22:31:35.736842	2023-01-21 22:51:33.002506	11575.1834418333	0.395409231182682	2286.198060698	47.4961987918296	19861.6767723258	0.476314009430075	2845.49583620702	66.5757955628822	58.7583569579674	0.337231296442982	408.923320253133	2.10252777331253	95.6931736092982	0.341139458991654	417.356724310326	2.30415961610877	0.850674091103534	0.876931244034586	0.502306173908496	0.55144460439797
"587"	2023-01-21 23:01:34.659148	2023-01-21 23:21:33.686717	2023-01-21 23:11:34.962406	2023-01-21 23:31:33.93985	11263.9442006895	0.390923930830125	1973.89991818571	43.2747593528246	18426.7268486266	0.453193134430752	2662.83131655038	65.5822104027694	59.4025394414637	0.338647957006541	410.279801274436	2.13057871082481	101.569211144035	0.338707025504411	417.358802449649	2.31013913496642	0.835970832874611	0.890972067027418	0.50027313397208	0.551644114058897
"588"	2023-01-21 23:41:34.413534	2023-01-22 00:01:33.258145	2023-01-21 23:51:34.631579	2023-01-22 00:11:32.689223	10945.6546355712	0.384901456907444	1846.8285852782	39.8079820018922	17394.0574385714	0.43893382122604	2509.62981630276	66.0114764575965	28.513163957386	0.339991637603985	409.09960347802	2.26407030024286	95.0779573263333	0.339761687701078	417.528452224361	2.30301725739499	0.839248958716466	0.878251370205138	0.497278501140877	0.551266636526391
"589"	2023-01-22 00:21:32.310777	2023-01-22 00:41:31.754386	2023-01-22 00:31:33.912281	2023-01-22 00:51:32.616541	10916.986360418	0.378854970833835	1777.04781765489	38.6665825026792	16658.9103420777	0.430931318956792	2338.47402696967	59.9073068639875	27.7155660865764	0.339546899536842	407.554225907494	2.176072281398	107.597994499261	0.339916037925639	418.732297013459	2.30389973675063	0.82908718165005	0.861419589118972	0.493552970616992	0.552234312592531
"590"	2023-01-22 01:01:30.466165	2023-01-22 01:21:30.9198	2023-01-22 01:11:32.468672	2023-01-22 01:31:32.704261	10576.3704129875	0.378885408032456	1569.55833447769	33.3945632068972	16829.5332432657	0.431189827072832	2162.47880520125	50.5487537721855	45.9170586311103	0.338166079399173	411.340129064361	2.22165282211479	107.968742545256	0.339271166953233	416.94271006208	2.30005427341604	0.835175264370326	0.863729988768396	0.490232262679524	0.552462476187569
"591"	2023-01-22 01:41:29.466165	2023-01-22 02:01:31.295739	2023-01-22 01:51:31.877193	2023-01-22 02:11:30.130326	11191.989993604	0.385139706248571	1691.86319008321	38.3913417257043	20246.9206707268	0.462050324903759	2891.36767241003	53.7002059375464	26.860062224604	0.337493716789248	410.743155110777	2.15200198610476	95.8653612817744	0.338831889886642	419.305963609925	2.2841639657391	0.814093795042356	0.805182743407719	0.490534030044637	0.550081587402832
"592"	2023-01-22 02:21:30.744361	2023-01-22 02:41:31.285714	2023-01-22 02:31:31.062657	2023-01-22 02:51:30.641604	9804.57137003083	0.377497949458922	1731.18330149048	30.4118410832707	16906.2629775439	0.431039710739105	2400.68085040902	53.3208562765113	58.0075498288747	0.338889928571128	411.112702638872	2.14305789563534	94.8889554116992	0.339480040432657	418.712306928747	2.33466168389624	0.79498051638005	0.853427734104236	0.498205896143383	0.548033004786241
"593"	2023-01-22 03:01:30.929825	2023-01-22 03:21:28.12782	2023-01-22 03:11:31.35589	2023-01-22 03:31:29.972431	11194.4143441003	0.386311612278872	2234.96905950526	43.0319294492005	18949.5293688697	0.450116506971779	2788.03321664561	61.2065066900025	26.7078404377569	0.339265966244937	407.444772721604	2.15304837877293	93.5503693924611	0.338281989124035	417.86142105386	2.3257662489995	0.822316075006642	0.858812745017619	0.48890447105406	0.545361990921103
"594"	2023-01-22 03:41:28.73183	2023-01-22 04:01:29.067669	2023-01-22 03:51:27.9198	2023-01-22 04:11:29.513784	11846.6630312133	0.393696044417519	2223.01810169474	46.1307627869424	18173.6673884637	0.444607896983008	2595.58192477995	58.6977872449098	27.7951552195388	0.339109808962005	407.837830414937	2.16116251755013	104.696273760203	0.34022868428589	417.712772868246	2.28119657115564	0.833659079637895	0.878723134316015	0.48916998820015	0.542617187490551
"595"	2023-01-22 04:21:29.388471	2023-01-22 04:41:29.185464	2023-01-22 04:31:28.949875	2023-01-22 04:51:27.744361	11459.0383439241	0.384840599529649	2004.07280276266	40.4503476974386	17347.5939244386	0.435779531664311	2505.6626939005	58.8270572825589	31.1820813226491	0.337954381532155	406.291175046516	2.10114470379975	95.2991614065489	0.338664959347168	418.386662798296	2.35875934273759	0.823322181299649	0.873901974809298	0.489572117268722	0.541273261178822
"596"	2023-01-22 05:01:26.776942	2023-01-22 05:21:28.568922	2023-01-22 05:11:28.756892	2023-01-22 05:31:28.380952	11026.2510220401	0.38505190065589	1867.23472372206	38.9175740508195	15705.7263467383	0.419149301158546	2278.35257207594	54.1396938871028	27.1853936040702	0.340334345519624	407.931086393133	2.17283102303459	94.1034622512582	0.338977747399348	415.499275455439	2.34495543457644	0.821463589258571	0.872796705100175	0.495033179404987	0.540810843646742
"597"	2023-01-22 05:41:28.969925	2023-01-22 06:01:28.132832	2023-01-22 05:51:29.057644	2023-01-22 06:11:27.689223	11187.7591177494	0.382906921492654	1885.06223345965	41.8706214335313	15527.2386521002	0.416585211780401	2252.43982147644	56.1585022061053	30.0610367782632	0.34052410416005	409.746429228947	2.3002110324183	104.566124554566	0.337638790378847	417.100960172381	2.28156702368972	0.825462101437719	0.879128163246717	0.489170820181529	0.538745643431654
"598"	2023-01-22 06:21:27.486216	2023-01-22 06:41:25.057644	2023-01-22 06:31:27.882205	2023-01-22 06:51:27.827068	11463.142961485	0.387275527610827	1852.74653233333	40.8076186007118	15563.0350938747	0.415150688980702	2176.93015073734	58.4897220728296	29.6904768979449	0.339031143721278	410.519080045865	2.29813103401103	90.297853994792	0.33868170186807	417.393721669774	2.33039501978722	0.807931054473684	0.875063012464662	0.480181444221429	0.534528947318371
"599"	2023-01-22 07:01:27.353384	2023-01-22 07:21:27.310777	2023-01-22 07:11:26.706767	2023-01-22 07:31:24.894737	11437.503930411	0.384194905251804	1769.44768964135	40.8843321776115	15699.5592441108	0.420426526740802	2148.7654701213	58.2466669546266	47.5803201007719	0.338070516115288	407.871692455013	2.17853092178571	95.3125876402632	0.339949967746892	417.23479794	2.27856755677544	0.816972231083434	0.890916838020627	0.477264138631754	0.534075915492531
"600"	2023-01-22 07:41:26.22807	2023-01-22 08:01:26.340852	2023-01-22 07:51:25.609023	2023-01-22 08:11:26.75188	11392.3752616952	0.385309772886892	1718.10149258797	40.0094465128321	15958.4065803784	0.425133988761228	2184.45509412231	59.2042942251855	29.3239772466817	0.33674560442807	407.797313798797	2.27888132283684	105.862900661203	0.339188248879925	415.142028506642	2.27888036152607	0.808050689387494	0.864958789714135	0.4790980483502	0.533319997384887
"601"	2023-01-22 08:21:26.581454	2023-01-22 08:41:24.533835	2023-01-22 08:31:24.348371	2023-01-22 08:51:25.305764	11383.8693259271	0.382828930938998	1732.02586000451	42.9128567635539	16113.1368872281	0.420769455863584	2165.91771950501	57.5511503779474	47.9129077187368	0.338076778838571	408.61893569005	2.12167520849975	89.9887187571203	0.339448711510526	415.819900883333	2.37053162696216	0.807392288714261	0.866270118926115	0.477910601486165	0.530490954997719
"602"	2023-01-22 09:01:25.16792	2023-01-22 09:21:25.097744	2023-01-22 09:11:24.614035	2023-01-22 09:31:22.987469	12029.3323751529	0.385363147140401	1777.7270435208	44.306358316218	16782.626971713	0.430611543690025	2120.11342819248	60.4959699358371	29.1954116623383	0.338354320004837	407.636334836516	2.29109444499424	92.3002107090526	0.3379827906198	415.528904939574	2.37887127359574	0.802717152568596	0.856706862753033	0.477265388745965	0.528120496999048
"603"	2023-01-22 09:41:23.867168	2023-01-22 10:01:24.794486	2023-01-22 09:51:23.952381	2023-01-22 10:11:24.373434	12140.5744988822	0.388920563559499	1765.80663625739	42.527600905203	16380.6271180526	0.427478198362957	1977.14212719724	47.7072770988521	48.7296745063083	0.338627500418872	405.449674673559	2.06914848291228	89.6769039951654	0.339889531684987	416.955401851003	2.34446413992882	0.803048841432606	0.846830553922005	0.481794476226115	0.527359394832907
"604"	2023-01-22 10:21:21.122807	2023-01-22 10:41:22.914787	2023-01-22 10:31:22.370927	2023-01-22 10:51:22.724311	9733.83052150175	0.37278668427386	1692.12541211529	30.0289865158722	15478.7292029451	0.420543910358722	2241.18465111178	48.898949519198	43.0975259369123	0.337940564560952	406.136193106742	2.09480444746416	102.657019134702	0.33811211069386	415.794885864561	2.30518553371053	0.789218540172331	0.849592646477995	0.487941806501704	0.530080822303033
"605"	2023-01-22 11:01:22.709273	2023-01-22 11:21:21.969925	2023-01-22 11:11:21.621554	2023-01-22 11:31:22.558897	11199.0805249348	0.38706984243193	2161.18895137469	43.1514286859574	18492.6022824762	0.45786844369614	3020.34134431779	73.4947631428521	25.1989111409474	0.339425574478095	406.395355919975	2.16941959541403	91.2571379976566	0.340648464787769	417.605452262055	2.43923877444311	0.79331517755599	0.85353650480614	0.479621159418571	0.528617519756842
"606"	2023-01-22 11:41:21.428571	2023-01-22 12:01:21.190476	2023-01-22 11:51:19.413534	2023-01-22 12:11:21.315789	11880.884592416	0.39297925128188	2271.44992590852	46.9708055829925	18349.6649609699	0.449388654692206	2743.15366041053	63.6255472993158	26.2398320435138	0.339152107620175	407.375023417694	2.19143146172632	91.1942339680326	0.339155823003208	416.605013763434	2.4039786666391	0.810827252717268	0.85195154904193	0.481878778034411	0.527337002124637
"607"	2023-01-22 12:21:20.83208	2023-01-22 12:41:20.112782	2023-01-22 12:31:20.481203	2023-01-22 12:51:21.817043	11651.3076537817	0.387981253927419	1995.20548883659	39.9884950469348	18048.7079197619	0.445902229611378	2742.61204652782	67.2325266516892	29.5106649472406	0.338142008101955	405.77414302619	2.1671813784797	109.171275398481	0.337945224593033	416.605728912105	2.41290192467719	0.815817651054461	0.85043697785599	0.475083946193484	0.525603419924962
"608"	2023-01-22 13:01:20.576441	2023-01-22 13:21:18.225564	2023-01-22 13:11:19.929825	2023-01-22 13:31:21.185464	11257.1865542857	0.38570566214391	1831.48917526241	35.2680111465714	19884.3265910977	0.45496530778198	2344.68670020827	54.6401333354586	30.0000574337368	0.338078079049699	404.916586109023	2.3135619291802	93.7965099788922	0.341875934335038	416.286302425865	2.43515612006341	0.808048341102456	0.821807388401454	0.477568351733333	0.524836330679298
"609"	2023-01-22 13:41:19.253133	2023-01-22 14:01:20.661654	2023-01-22 13:51:17.987469	2023-01-22 14:11:19.491228	10531.348504792	0.38133285155787	1691.47889518421	34.3488148564637	20778.6605275514	0.470183325751404	2736.20425956065	54.9753303578145	25.6591078282832	0.337203177422531	404.039987729599	2.08572950518697	92.5939818030601	0.338352050290677	415.177650026266	2.37139758866291	0.797955765100652	0.810262907242581	0.479486376605213	0.523580614430627
"610"	2023-01-22 14:21:17.365915	2023-01-22 14:41:19.132832	2023-01-22 14:31:18.867168	2023-01-22 14:51:18.571429	9248.81052054361	0.369355305964211	1722.9106934401	29.2190551629925	17270.0499356341	0.427063193093434	2501.2109262782	51.217179123604	25.0333968214937	0.339929459153509	404.181879071654	2.18417574722907	92.0812120151529	0.339908451611328	414.11565037213	2.30901692164361	0.781644274206717	0.836573361971128	0.476373692357218	0.521516918136742
