""	"Time"	"Flow_S5"	"Flow_S6"	"Mean_CH4_S5"	"Mean_CO2_S5"	"Mean_N2O_S5"	"Mean_NH3_S5"	"Mean_CH4_S6"	"Mean_CO2_S6"	"Mean_N2O_S6"	"Mean_NH3_S6"
"550"	1668561831.1203	3556.75589696451	3627.166296523	136.301393422157	7593.7597812551	0.798462224017389	4312.14753893401	132.898336088629	6630.97745299595	0.17744809937227	1260.94384995594
"551"	1668564229.91353	3250.97881656208	4194.29609651617	146.907084054396	7673.58897583065	0.817814616030977	4028.75141607674	137.422480317108	6704.07102132121	0.216261650752272	1421.29640626893
"552"	1668566629.69925	3546.79877824784	4595.51622845673	155.376493351831	8254.94952933912	0.898569245247774	4438.33860344983	145.434099743832	6382.32671360423	0.241927665888745	1584.99992586069
"553"	1668569028.28697	4502.46628655264	4984.05117782858	174.900936579465	8045.96517594476	1.01332796083048	5465.68793496668	149.38821463539	7037.69747933514	0.300275605234762	1769.71247336703
"554"	1668571426.47744	4343.39227070026	4164.03215277208	150.505588243999	7295.69427619728	1.0171555168461	5104.86430314648	142.193051165667	6561.67673649105	0.218588662043505	1548.28691775117
"555"	1668573827.53008	3453.00632828776	4093.60395359861	207.779420180877	7840.55005925794	0.90738094815462	4211.02479378432	147.348391389083	6320.62838600449	0.253572702488701	1834.32655172893
"556"	1668576226.6203	2642.25558069268	4609.60007642936	117.916962775594	2717.81926871813	0.793210158760351	3624.29581072913	137.419019893367	6311.59724212677	0.278885581599566	1755.67235256633
"557"	1668578625.86466	0	6128.93090586207	0	0	0	0	161.359787782523	7491.43827922868	0.252719183255288	1911.49642940141
"558"	1668581024.5802	0	5290.95999409707	0	0	0	0	178.236843590266	8054.198401587	0.367839485378095	1939.98330400941
"559"	1668583423.76692	0	3320.37558505126	0	0	0	0	153.641384464938	6942.39564810982	0.238249330557455	1434.90139840842
"560"	1668585823.91855	0	2830.73187462281	0	0	0	0	148.388248934524	6276.40361008652	0.24316960708401	1309.3726006487
"561"	1668588223.3609	0	3547.51981135043	0	0	0	0	164.890608933163	6449.75615828927	0.256777195889373	1423.12849122517
"562"	NA	NA	5191.04040568769	NA	NA	NA	NA	226.02985990971	8993.65979654362	0.296236661573147	1985.99666709822
"563"	NA	NA	6110.88674109734	NA	NA	NA	NA	244.129159713162	9876.71967727093	0.383595316051939	2192.22922680033
"564"	NA	NA	5422.36054868413	NA	NA	NA	NA	201.763566291596	8808.12740551342	0.336022298538759	1934.81352857784
"565"	NA	NA	4936.86558625704	NA	NA	NA	NA	197.336728990227	8401.7097700693	0.333794494094868	1836.80915002515
"566"	NA	NA	4801.53635248034	NA	NA	NA	NA	201.991351824837	9047.62830587995	0.325327871848882	1934.10943643506
"567"	NA	NA	5905.31046982799	NA	NA	NA	NA	257.49267774525	11820.5100524097	0.359657165175306	2274.56556633037
"568"	NA	NA	6336.04428558425	NA	NA	NA	NA	216.541676136853	10036.6028773806	0.419350157010016	2139.70261648454
"569"	NA	NA	6392.00560041718	NA	NA	NA	NA	234.182989450321	11191.575175009	0.479806285857447	2333.46135649128
"570"	NA	NA	5296.4456570585	NA	NA	NA	NA	201.158741210595	10064.315974094	0.310485665937913	1668.32792356708
"571"	NA	NA	5521.93348954157	NA	NA	NA	NA	218.026761622427	10667.7572657784	0.413382101600774	1698.52232285221
"572"	NA	NA	4523.64464489853	NA	NA	NA	NA	194.348678214913	9232.35846416113	0.290129677806714	1527.9020498885
"573"	NA	NA	3735.90804429162	NA	NA	NA	NA	177.256269210962	8296.90795511158	0.238477642305261	1230.78103153108
"574"	NA	NA	4320.81662943669	NA	NA	NA	NA	192.202810608056	9615.29891064842	0.296328359794521	1428.30423724363
"575"	NA	NA	5054.28850200996	NA	NA	NA	NA	209.707525591039	10328.1636134515	0.341082293546949	1616.91986515654
"576"	NA	NA	4843.28549804273	NA	NA	NA	NA	200.264548194317	9886.39438152302	0.271332392745838	1550.17736622492
"577"	NA	NA	4293.14781851835	NA	NA	NA	NA	181.769458153843	8691.63289006364	0.2477910081959	1392.03540409918
"578"	NA	NA	4392.36137642043	NA	NA	NA	NA	204.77735337922	9844.72606839236	0.316579438427998	1574.15337269885
"579"	NA	NA	4009.11946855169	NA	NA	NA	NA	186.545850424209	9792.70159569487	0.250780254545174	1226.67065723444
"580"	NA	NA	4435.18118975552	NA	NA	NA	NA	195.053253020172	9857.56461555634	0.276865292930884	1504.08698447458
"581"	NA	NA	3104.56424828807	NA	NA	NA	NA	163.123499963854	7862.64522833402	0.229064634169744	1179.0251048701
"582"	NA	NA	2065.72487463144	NA	NA	NA	NA	139.473225485539	6431.9564085805	0.221471294343504	984.108767890956
"583"	NA	NA	2086.41136729137	NA	NA	NA	NA	152.754895410671	6975.67024157547	0.240555070843576	1061.26184513944
"584"	NA	NA	2079.98619595777	NA	NA	NA	NA	157.481006822627	6680.47407993405	0.214897509740636	1039.15492197622
"585"	NA	NA	2241.04203559463	NA	NA	NA	NA	164.365044945755	6733.67654177102	0.258689904368679	1188.28798688615
"586"	NA	NA	2358.75105630176	NA	NA	NA	NA	169.421462321451	6740.5982020898	0.276604503856307	1212.60013498287
"587"	NA	NA	3398.95374587875	NA	NA	NA	NA	207.922744130541	7936.27994846139	0.297353776824223	1512.05567022016
"588"	NA	NA	3714.12749744524	NA	NA	NA	NA	199.685114506464	7813.59866481526	0.302696578864299	1710.73395743238
"589"	NA	NA	2338.81728197066	NA	NA	NA	NA	153.753533532768	6037.47842884337	0.27664612802767	1249.85435482438
"590"	NA	NA	2540.00124781479	NA	NA	NA	NA	187.859121764829	8390.18617430721	0.23672454302114	1142.12759797755
"591"	NA	NA	3977.97587654366	NA	NA	NA	NA	203.46935830303	8752.16309141212	0.31125531086178	1630.68089628332
"592"	NA	NA	2892.00743645297	NA	NA	NA	NA	157.991998611496	6814.78609357469	0.27361323190026	1306.74543067771
"593"	NA	NA	2229.84656994454	NA	NA	NA	NA	154.750490951548	6749.26674755698	0.233592088290134	1082.14274544886
"594"	NA	NA	2129.71411727392	NA	NA	NA	NA	153.114364481368	6612.38523032724	0.211914172794119	1036.8752932753
"595"	NA	NA	2455.63339910833	NA	NA	NA	NA	173.26683390145	6804.79600054656	0.248689503198805	1269.29508430401
"596"	NA	NA	2593.74710721533	NA	NA	NA	NA	169.410319268495	6717.22384155051	0.263919167219864	1273.49906151485
"597"	NA	NA	3031.79320694412	NA	NA	NA	NA	204.2357191368	7649.3825054524	0.286477569942048	1528.5081999251
"598"	NA	NA	3274.15842594297	NA	NA	NA	NA	208.493432949271	8074.39082927577	0.334650531865154	1626.78361432058
"599"	NA	NA	2673.92550097241	NA	NA	NA	NA	178.663334659663	6731.10220122479	0.262192926540737	1470.40956557088
"600"	NA	NA	2918.51837790776	NA	NA	NA	NA	179.929990298173	6568.91870958041	0.26993002275222	1427.21626188187
"601"	NA	NA	2287.15744038482	NA	NA	NA	NA	147.410811557674	5504.0622733962	0.226268611885659	1263.31217529888
"602"	NA	NA	2425.24599697874	NA	NA	NA	NA	167.212562967146	6247.34528887782	0.260905335334484	1430.82196813546
"603"	NA	NA	2769.72939308289	NA	NA	NA	NA	180.838165649289	6690.27169330568	0.288598617934863	1498.0351449318
"604"	NA	NA	2472.19143524394	NA	NA	NA	NA	171.293557681691	6388.23116734597	0.268716694138778	1355.81439760019
"605"	NA	NA	3222.42960055255	NA	NA	NA	NA	190.237223140463	7162.67220389333	0.307270500712889	1622.590186728
"606"	NA	NA	2935.28418323084	NA	NA	NA	NA	176.700912935417	7518.4751958571	0.238847135979641	1431.20700437362
"607"	NA	NA	5961.21227786135	NA	NA	NA	NA	229.218322762645	10102.4114441345	0.390735258733686	2379.7558799208
"608"	NA	NA	4749.88841713917	NA	NA	NA	NA	198.9490729253	9400.75532647553	0.358571696182621	2047.30442495359
"609"	NA	NA	3143.97326968535	NA	NA	NA	NA	163.388113233376	7798.71628292889	0.265664225569804	1446.33060938808
"610"	NA	NA	3699.93558031421	NA	NA	NA	NA	211.513708066756	13471.7361377691	0.338785723758453	1652.47382972555
"611"	NA	NA	6694.986131046	NA	NA	NA	NA	206.428112374366	11451.5570515674	0.220689361610464	2179.27896099491
"612"	1668683250.74311	0	4433.14707538358	0	0	0	0	180.823942695271	10559.2544939968	0.197167365605418	1620.16138388099
"613"	1668685649.64411	0	4013.5587236053	0	0	0	0	176.289766742872	10020.017506974	0.217450714244016	1561.6226807411
"614"	1668688047.92857	0	4952.5213290457	0	0	0	0	181.045937828825	11240.7967169201	0.307276408760291	1890.01152863388
"615"	1668690448.15539	0	6912.4322261969	0	0	0	0	211.929396471821	13615.9788844446	0.308414947091408	2121.21492214636
"616"	1668692846.71053	0	6342.2129750262	0	0	0	0	207.469702099552	12791.8666064614	0.336088387745756	2133.81006459477
"617"	1668695246.14787	0	5397.79592051654	0	0	0	0	177.299419830743	11422.6979931576	0.3243041503264	1820.43892320126
"618"	1668697646.02381	0	5986.92701045031	0	0	0	0	190.228070888738	11989.0698753265	0.301252908637339	2061.29484533257
"619"	1668700044.14912	0	5740.55984326241	0	0	0	0	176.89726220324	11758.5262790458	0.333019983453669	1948.23606970628
"620"	1668702443.55388	0	5243.05238498726	0	0	0	0	180.921544700094	11348.1501108594	0.314474648790736	1816.03131760445
"621"	1668704842.92481	0	4215.48536490987	0	0	0	0	159.974501170903	10455.1684026157	0.272815078379805	1406.45616427007
"622"	1668707241.32581	0	3521.69771073779	0	0	0	0	137.12175295989	10110.8531562197	0.228626124971295	1309.33761074956
"623"	1668709640.66667	0	4846.94550555299	0	0	0	0	153.772966407662	10598.2157647322	0.220529251068879	1543.78268196446
"624"	1668712038.54887	0	2843.3407795092	0	0	0	0	141.196960064314	9147.55884158924	0.180205628094775	1186.10809962796
"625"	1668714438.80201	0	2373.14419215635	0	0	0	0	142.709964491897	8908.57159509227	0.171908735034172	1047.83409425517
"626"	1668716838.68421	0	2755.75833341703	0	0	0	0	146.523383095548	8852.90086446689	0.177336551242769	1173.14794928503
"627"	1668719235.76817	0	2649.17108681777	0	0	0	0	135.453275629748	8005.09778889648	0.195805537490219	1311.76245524814
"628"	1668721635.69424	0	2962.37061251589	0	0	0	0	147.244362672344	7824.97227235466	0.197274802878819	1368.32340344963
"629"	1668724034.50752	0	4109.67205348253	0	0	0	0	172.131790033574	9207.90962695435	0.263143220991703	1944.641502518
"630"	1668726434.77193	0	3882.79210307918	0	0	0	0	171.414199211292	9053.3562414706	0.295729786732228	1767.48039750193
"631"	1668728831.37594	0	3194.57824540848	0	0	0	0	151.528497119099	7982.33478204688	0.242873091243783	1536.20899569775
"632"	1668731231.03634	0	3149.2711373317	0	0	0	0	167.517033767097	8546.37452221473	0.287128270259208	1623.00677587857
"633"	1668733631.41228	0	3713.92292558598	0	0	0	0	177.702809514204	8639.38751200262	0.264253732657142	1800.03420209236
"634"	1668736029.85965	0	3601.46138573168	0	0	0	0	170.631533454911	8747.52004608138	0.304066013584621	1901.65801898836
"635"	1668738429.50501	0	3762.34639898503	0	0	0	0	184.943893983795	8928.12513310945	0.284812943188946	1975.99178308186
"636"	1668740828.02632	0	3592.2159682857	0	0	0	0	156.831703331254	7630.51933010254	0.305517196756316	1969.57965001792
"637"	1668743226.2807	0	2993.20976163966	0	0	0	0	163.178995127221	7646.59985249634	0.251741045962012	1768.65115209055
"638"	1668745625.90977	0	4629.68498758189	0	0	0	0	224.118460167597	10705.438621405	0.368305789899545	2551.36493609611
"639"	1668748025.5213	0	5762.4507295958	0	0	0	0	185.558478379041	9393.82587530711	0.389960573474744	2748.70473120388
"640"	1668750423.64787	0	3123.02296992325	0	0	0	0	191.345623174027	9322.35840428934	0.332296018562516	1888.87628120705
"641"	1668752822.89223	20876.1454986579	6158.86623441654	734.438322543295	3003.09278895141	0.853631583385704	1717.3116134229	141.087687536738	10877.8922029786	0.31976424220504	2419.62271178493
"642"	1668755221.45363	25580.2387148852	2830.0927507334	24.4972132000734	339.059017580147	0.24030140371856	239.111352508279	109.492738443517	7665.22843395505	0.185896929888414	1249.40283553539
"643"	1668757621.55514	26399.5165826104	2631.84352089627	15.2257509594221	225.498460021863	0.0399339391636116	95.5549115212357	119.139494153911	8003.49981416125	0.213124401193627	1352.3823524664
"644"	1668760020.27444	26428.8370247704	4760.0546407059	18.0202599598366	306.638733871061	0.078380243002701	108.764647177578	139.918652189686	11459.5370155627	0.228124068492511	1882.62040052696
"645"	1668762420.15163	26117.016937585	6061.87693079874	17.9340593513501	380.489310747817	0.0980343854107319	111.688812842661	137.399898417894	11962.8912324084	0.251510249584151	2272.86230391451
"646"	1668764818.8396	26423.4110952318	3745.39547039282	17.9197653800853	350.906336084331	0.0574528498508653	102.028426437253	129.191296247871	10359.7268580301	0.234190384700814	1692.00983270899
"647"	1668767217.48997	26489.6593465314	3634.46317448943	18.7488374940191	460.566091100269	0.196761786972236	101.333512775448	124.46348518725	9143.40014926682	0.208128817113683	1684.96843100584
"648"	1668769615.80952	26630.2845161217	3980.64983640155	21.5366649258351	476.38731058634	0.0596439607606028	129.670055472894	125.119636714685	9482.11384583178	0.205935992250401	1758.56860398137
"649"	1668772015.73684	26153.0250342606	5506.39181192392	26.0534262527367	590.488700508254	0.224189764557289	196.794328099475	145.409282890533	11189.8912324253	0.240268347071414	2144.36254691556
"650"	1668774415.40351	26163.0520586597	6218.54976277457	25.6405777453989	471.510102910544	0.190460243470224	172.991022662969	137.504123769765	12703.4726666614	0.275678148368184	2197.92377636144
"651"	1668776814.401	26215.6051974629	4218.31074299719	28.6096782211125	485.331842687107	0.185755044764473	221.162581861479	119.530609599377	10445.3793119602	0.176969065306553	1597.19695786551
"652"	1668779212.96992	26326.219659544	4905.63939241369	26.9798348130474	480.912564335391	0.209435947689257	283.52814900597	122.122657138591	12313.2354014424	0.16275408309926	1608.48164175258
"653"	1668781612.2005	26408.3312158985	6278.25361250172	26.9563995419059	445.089679399703	0.273375801473023	518.021001297128	149.969701118061	13109.6395292852	0.246451491271442	2154.83506397836
"654"	1668784009.03383	26205.4981274715	4183.62896702107	28.0659756757588	462.195990344239	0.140274434872364	360.301076287473	127.214453947827	10976.3867589616	0.222455102179131	1576.41611678217
"655"	1668786409.89098	26117.7654201452	3700.20473192527	23.350870326206	283.309029206821	0.194146696114152	409.869593451149	132.897544320267	10891.0688583264	0.202947006633115	1551.07150548615
"656"	1668788808.51504	26270.5424499527	5035.61662090427	19.3387691256738	208.417998383809	0.143708148438553	352.227314510775	141.438192324224	11708.5999432678	0.280449159963791	1924.87337934168
"657"	1668791208.63033	26178.6487774138	4348.3390869351	23.3734355485944	333.812868782768	0.233287051916594	415.144393090847	140.602353273208	11436.1172859311	0.197425065802375	1601.97371291088
"658"	1668793607.04261	25993.0470827619	3081.75443980121	20.5024374627396	152.05588797614	0.192987502590822	382.275173080049	122.428593171172	9126.19187182888	0.151534666080637	1119.64809608559
"659"	1668796006.89599	26455.2467946998	4173.40507468002	19.0499643938294	225.599782133462	0.180787673278355	329.068552402892	138.172718915182	12362.3459855625	0.211506304570931	1445.93807390831
"660"	1668798404.9787	26122.0393131009	4382.27366318125	20.9067348944839	259.029458801998	0.198213275721327	547.097649706003	145.190493396234	11673.7400260489	0.239393482205825	1644.04886519867
"661"	1668800803.10902	26067.4955694197	1569.20742718634	23.765388811158	354.921634209906	0.219601155021781	722.817727404707	92.9840141531313	7009.65979497789	0.112159949327326	732.622937341032
"662"	1668803204.07268	26082.4068329688	1685.59609394569	27.9540945828272	402.958638484023	0.157836932343136	718.761725078239	110.363677450106	7992.94779476558	0.13804203144448	838.848960115116
"663"	1668805602.3396	26359.0361504965	1784.72334977186	28.7215578253764	511.817853764887	0.185079443534585	629.972457463599	121.561746808956	8038.16117865999	0.154584477573706	989.588542799465
"664"	1668808000.81328	25826.6259152841	2526.37804743699	19.35929289495	273.165524345795	0.154996963902974	574.688605216385	150.140710812381	9216.20868113864	0.189446646902502	1253.85556726831
"665"	1668810401.09399	26037.7626093836	2672.60738875754	20.5268973279121	437.118575356242	0.195241959227103	566.72850763553	123.156608250145	8300.94778715194	0.169352049461544	1333.9640442267
"666"	1668812799.29825	25570.6649699486	2684.02267624931	15.3496788549669	379.425438162538	0.155397414145183	540.531249601924	149.313395839074	8629.70965749011	0.241320960771199	1491.4165643806
"667"	1668815199.33459	17918.641219648	4454.35602163334	23.1267250354318	203.533212279468	0.099753282896053	359.099512940665	168.348675488218	11972.5266584532	0.253723634956653	1750.43294502032
"668"	1668817598.63033	0	2423.24383005746	0	0	0	0	133.374133064901	9021.77256304725	0.17651596841645	1244.15197954327
"669"	1668819997.23058	0	1721.34439906243	0	0	0	0	130.497851397961	8350.33710134546	0.169833509337192	985.469088887869
"670"	1668822396.1416	0	2009.18502738168	0	0	0	0	146.73736059471	8798.90759483032	0.187372419401715	1146.46478711429
"671"	1668824794.43108	0	2373.74650017326	0	0	0	0	180.606121388215	9571.44773380379	0.236133887375948	1448.03646817805
"672"	1668827194.51378	0	3098.66270793927	0	0	0	0	190.818312680157	9817.70354707584	0.246111997647506	1737.82179396515
"673"	1668829592.97243	0	3028.30194693202	0	0	0	0	188.544461198602	9276.75805280746	0.246160197915391	1768.26018114304
"674"	1668831991.86842	0	3036.45069835135	0	0	0	0	202.112337101198	9668.63004785316	0.270605710961077	1865.85085799115
"675"	1668834391.64662	0	2311.7982500277	0	0	0	0	185.471510629877	8942.70892352699	0.218989160302168	1466.58084443123
"676"	1668836789.96241	0	2402.40923490812	0	0	0	0	184.852760585371	8886.46948776559	0.216145063148986	1396.65477972774
"677"	1668839188.71805	0	2382.65703189996	0	0	0	0	233.409121823189	10118.7470808054	0.277887248613685	1344.62677582992
"678"	1668841588.89098	0	5142.21713935585	0	0	0	0	227.434918024741	13396.7751951963	0.313942118940797	2121.86152108939
"679"	1668843987.13158	0	2542.19739309521	0	0	0	0	167.37988681075	10056.7863902073	0.187892793849013	1290.11841870759
"680"	1668846386.7807	0	1781.44118056563	0	0	0	0	156.434286443907	9414.5350652196	0.192322458677457	987.032568475707
"681"	1668848785.198	0	2157.74602208677	0	0	0	0	176.474681344753	9889.86019408816	0.184881413252734	1085.52072661048
"682"	1668851184.22055	0	3501.50068811209	0	0	0	0	197.691441001902	10802.519020991	0.23350071386569	1633.67430905303
"683"	1668853584.42982	0	4447.03612561912	0	0	0	0	230.743307406372	12091.7510664351	0.307495262240705	1995.05777183929
"684"	1668855981.32331	0	4796.01502447791	0	0	0	0	237.293724884852	12694.8307194488	0.314052180597903	2076.5590067226
"685"	1668858381.58772	0	4566.46762397924	0	0	0	0	230.942100285533	13132.9172009392	0.28570869455013	1979.96313620374
"686"	1668860780.2193	0	5747.89548780895	0	0	0	0	224.107723052869	13648.6173530586	0.278471023646562	1920.48511771898
"687"	1668863179.13784	0	5415.32566412393	0	0	0	0	232.767522476243	13675.2473703289	0.283401053124711	1923.16217102151
"688"	1668865578.34336	0	3933.99857012947	0	0	0	0	209.888044290282	12728.6566373523	0.243781673631054	1594.71931959741
"689"	1668867976.79574	0	3965.61842469937	0	0	0	0	209.24078884644	12164.7595312361	0.229445862263467	1532.55701512992
"690"	1668870376.71554	0	4620.38727958595	0	0	0	0	219.418809294723	13188.3155525451	0.260653478894402	1720.65769335017
"691"	1668872775.22932	0	5125.02244790381	0	0	0	0	238.766899070293	14162.5382399677	0.276351910818367	1897.08948438743
"692"	1668875175.48747	0	4478.0690160307	0	0	0	0	208.789965623941	12117.4015007095	0.238211252393656	1598.19729920372
"693"	1668877574.86967	0	3882.32816362295	0	0	0	0	216.775877586869	12613.9927424079	0.218811167370153	1525.92126415619
"694"	1668879972.69048	0	4854.76885011582	0	0	0	0	243.132531792059	14997.1896677401	0.26600708104418	1530.92376900706
"695"	1668882372.25564	0	6701.04360339401	0	0	0	0	253.4296078222	15308.3764341018	0.307577461187418	2139.19825582934
"696"	1668884770.32707	0	2165.20295028341	0	0	0	0	155.642684563608	9172.27250323033	0.148626342001049	859.81606162413
"697"	1668887171.4198	0	1910.52570055323	0	0	0	0	164.176759062978	9141.62189707934	0.138223386159052	780.885740827636
"698"	1668889568.7782	0	1785.91535281794	0	0	0	0	161.562244299105	8427.96242100383	0.151900887531958	807.998347276086
"699"	1668891968.00376	0	2452.0033092538	0	0	0	0	208.386949573375	10213.5215852771	0.185384999730648	1019.38645498546
"700"	1668894366.96366	0	2731.43445946571	0	0	0	0	186.828582082593	8868.93759677513	0.185785235383035	1246.90542497436
"701"	1668896767.05138	0	2835.49758013114	0	0	0	0	201.56917603232	9118.20106060254	0.233470378202574	1391.06688671965
"702"	1668899165.2218	0	2005.33045055418	0	0	0	0	213.489180469005	9610.45259773838	0.19383515953604	1066.80839701383
"703"	1668901564.29323	0	4112.34704041782	0	0	0	0	226.538702171944	11245.6352427719	0.263827807802469	1735.22506820099
"704"	1668903962.49749	0	2766.28749220616	0	0	0	0	190.225622790316	9303.77259162962	0.205258960534516	1303.62504113635
"705"	1668906361.75689	0	1915.73405998982	0	0	0	0	168.445309451396	8602.67486905124	0.170626449655566	962.693702007919
"706"	1668908760.92356	0	1853.27457875719	0	0	0	0	179.483662044878	8761.99030999625	0.174930462912062	1002.56606672755
"707"	1668911160.03383	0	2407.86020211125	0	0	0	0	215.196838727393	9648.00540722392	0.203254310094546	1243.32259476684
"708"	1668913558.98371	0	2931.73218711877	0	0	0	0	230.288787121936	9762.06656244775	0.254422760838446	1525.80066276187
"709"	1668915958.45614	0	2599.30810771165	0	0	0	0	217.732926090696	8962.58414664492	0.257415593691566	1505.06407987367
"710"	1668918357.55639	0	2726.42207189798	0	0	0	0	217.110701166555	8852.6182009774	0.261429996379587	1498.86374861235
"711"	1668920755.37719	0	1730.41284893036	0	0	0	0	185.419961409401	7456.22265821268	0.197818882503321	1053.8712088729
"712"	1668923154.63283	0	2108.8240243624	0	0	0	0	212.264696810072	8703.73909024346	0.227388766187197	1258.1992987029
"713"	1668925554.5188	0	2294.25601906269	0	0	0	0	207.350365291933	8478.92334542918	0.249019284470796	1399.70650877109
"714"	1668927954.18546	0	3436.14661105179	0	0	0	0	263.517808878519	10801.4374667076	0.305396007675868	1853.51046979928
"715"	1668930353.09524	0	4852.52989252714	0	0	0	0	258.864251369334	12725.5960878542	0.299222302643926	1992.33041929728
"716"	1668932752.92231	0	3704.88702666032	0	0	0	0	234.649945183194	12789.4015388477	0.291872816662453	1695.44709083289
"717"	1668935151.69173	0	2582.14451499698	0	0	0	0	207.760085519726	11062.4694242376	0.242964110593876	1244.0611535456
"718"	1668937549.94862	0	2063.27525670995	0	0	0	0	199.450127495619	10298.2964512837	0.226960420853337	1092.94797671418
"719"	1668939949.47243	0	2857.93510476844	0	0	0	0	231.945794357582	11579.7433101712	0.279483656223395	1408.02381741974
"720"	1668942348.6792	0	3841.2827689252	0	0	0	0	267.139520487629	12813.1624299428	0.35701145661376	1931.21322962146
"721"	1668944747.73684	0	3198.33571083995	0	0	0	0	209.349306713838	10088.3797441357	0.297412964356966	1634.84828796372
"722"	1668947146.11905	0	5454.17129271231	0	0	0	0	322.435060945754	15570.4204208633	0.407529894934192	2225.92881790646
"723"	1668949545.32832	0	5412.36507368822	0	0	0	0	302.345742576281	14674.1941203041	0.38345685254091	2338.85880050961
"724"	1668951944.21429	0	4850.36777938235	0	0	0	0	298.46158038523	15407.4765462249	0.408909397527053	2402.31533175813
"725"	1668954344.02256	0	3685.46459922372	0	0	0	0	239.274274253171	12347.8821681948	0.318150208703627	1731.92805771773
"726"	1668956741.88722	0	4034.1518507693	0	0	0	0	240.668032223794	11943.2773635207	0.287734559154515	1773.42338495647
"727"	1668959142.17419	0	3859.11285021329	0	0	0	0	236.184467721769	11958.7981182398	0.279630062686429	1712.34711363777
"728"	1668961540.17293	0	4253.80296254124	0	0	0	0	231.376066799964	12286.7503557696	0.301208524239989	1920.85833821117
"729"	1668963939.54135	0	3555.08328120763	0	0	0	0	229.00588399949	11464.6209216832	0.262468932737953	1620.75452106628
"730"	1668966338.8797	0	3037.26581998283	0	0	0	0	229.466099247846	13485.0204374138	0.244805248661781	1351.51849209805
"731"	1668968737.80576	0	4239.6692754649	0	0	0	0	289.343712617706	13670.3778342517	0.31767051668191	1783.3947402119
"732"	1668971137.98872	0	1785.83055286009	0	0	0	0	171.378273088374	8899.5418422566	0.181243202410341	902.913696629958
"733"	1668973536.89599	0	1345.84582233489	0	0	0	0	185.727718525778	9809.07696272877	0.207697404890357	800.188379052811
"734"	1668975935.07895	0	1822.11295722382	0	0	0	0	220.103141799713	9625.25606613649	0.26666834949074	1071.94625761779
"735"	1668978334.38722	0	1796.71639463274	0	0	0	0	215.270390111475	9292.09024234678	0.248258522891992	1105.02380642489
"736"	1668980732.16792	0	1842.72457411859	0	0	0	0	209.902185165885	8471.41390531957	0.273554937814137	1147.64345883637
"737"	1668983130.07644	0	1862.63878568906	0	0	0	0	214.616300914774	8382.13835573983	0.256275330389837	1155.21711708111
"738"	1668985531.4411	0	2335.37176818614	0	0	0	0	233.480185022953	8460.69003715089	0.315291291181565	1361.72243983998
"739"	1668987930.68296	0	4322.26509947828	0	0	0	0	280.766876513059	11175.2208841403	0.355408250113493	1978.18168316784
"740"	1668990329.35714	0	2556.41195859557	0	0	0	0	209.078388206563	9534.8522107801	0.283056268960397	1415.20412927003
"741"	1668992728.83709	0	1669.14513408155	0	0	0	0	171.45609219071	8342.34108053878	0.260375263305254	1272.94298050385
"742"	1668995126.8208	0	2125.69037813354	0	0	0	0	220.114397949989	9371.75826513071	0.272971841287076	1340.54231215375
"743"	1668997526.18797	0	3120.6674400627	0	0	0	0	255.155630413532	9781.00616875205	0.351119661897703	1845.69404028826
"744"	1668999924.42356	0	3302.58817614195	0	0	0	0	262.96793986718	9282.95707691245	0.349666678837286	1938.61311010659
"745"	1669002324.26065	0	3253.78104945747	0	0	0	0	253.375037520482	8971.51668538199	0.32678979359642	1905.01251477489
"746"	1669004723.57143	0	3185.26755505412	0	0	0	0	254.829319532221	8956.60564441631	0.337303678640306	1928.84804988682
"747"	1669007122.29449	0	3108.5221845858	0	0	0	0	250.005100196498	8485.23817133827	0.303811217827648	1900.93384180894
"748"	1669009520.74812	0	3327.47753916079	0	0	0	0	283.7907945964	9012.34257403907	0.364063827103958	2052.99298538013
"749"	1669011920.42481	0	3127.91004610786	0	0	0	0	268.705623986434	8422.50356281467	0.347050873026954	1876.43540017748
"750"	1669014318.40226	0	3226.66710521774	0	0	0	0	312.916559035727	10558.240617844	0.417078718633889	1998.95047559836
"751"	1669016718.11905	0	7484.1207567354	0	0	0	0	374.281614625078	15640.5355830469	0.51683439595888	3248.6147366593
"752"	1669019118.03509	0	4275.06899489538	0	0	0	0	256.127058365157	13486.9782721355	0.336801763802698	2090.52837734393
"753"	1669021516.17544	0	2431.46039452683	0	0	0	0	153.1599079154	9927.2468721548	0.196429007796812	1287.62719330562
"754"	1669023915.78321	0	3482.25420364121	0	0	0	0	182.547538783734	14041.3376812355	0.323887498434151	2077.28806289244
"755"	1669026314.53008	24401.4126380492	6087.41860187134	452.294354409491	28756.6343164551	1.83079535837301	11130.4126840218	204.441173343737	14745.937274029	0.446250090166777	3118.68023110233
"756"	1669028714.14787	818.364351113646	3961.9066062133	64.3401209069711	4080.99932085179	0.120980333878671	515.063738525867	178.732788753288	11681.7051488691	0.287872723179825	2205.08082971271
"757"	1669031113.15664	862.073661790306	2766.25493968779	89.5421725662457	5590.91750814649	0.145519086618197	563.978072723571	152.816156617376	9367.63138910182	0.217203873412836	1577.15876380838
"758"	1669033511.99499	841.66829472758	3521.17347831037	104.372436605246	6623.60719777127	0.169284682607812	585.813373044994	177.858998699646	11156.783035255	0.310992806551929	2056.05514310106
