""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"382"	2022-12-11 14:27:03.721805	2022-12-11 14:47:04.56391	2022-12-11 14:37:05.568922	2022-12-11 14:57:04.982456	8168.18673903509	0.41980971017812	3689.89123235764	143.040757438747	6669.52821085689	0.398792782854687	3119.30578821729	75.1153367797845	26.431634357782	0.336938045184386	411.623635601404	2.14495601114185	67.4138243294837	0.339129488663459	423.631430262506	2.52154882836316	1.19260736966642	0.967047792029148	0.456651449246516	0.476673583613033
"383"	2022-12-11 15:07:04.37594	2022-12-11 15:27:04.614035	2022-12-11 15:17:03.39599	2022-12-11 15:37:05.203007	8482.30726402607	0.427150345099749	3542.41491379223	123.132135330038	6433.38808472607	0.390583834742306	2406.7868389599	52.5279614712206	21.1509232876115	0.339555004219549	409.997305042256	2.10994714728521	63.4056273402331	0.339152340435163	423.038494436917	2.70172833090627	1.21460906924236	0.940839368772005	0.454846608403759	0.478543605623409
"384"	2022-12-11 15:47:03.704261	2022-12-11 16:07:04.368421	2022-12-11 15:57:03.067669	2022-12-11 16:17:04.24812	8596.83225048346	0.406518134155138	2629.43469330376	91.1599148647118	6417.2229807401	0.380034622969724	1975.024379898	44.4908296661704	26.1486080372531	0.338320805966842	416.32284859198	2.20116819057218	61.6838979929975	0.337307537043835	421.612229999098	2.61056853181078	1.11466726402168	0.914242814813158	0.45981729618183	0.479173231538672
"385"	2022-12-11 16:27:04.002506	2022-12-11 16:47:03.182957	2022-12-11 16:37:01.741855	2022-12-11 16:57:02.240602	8674.82674000877	0.397881050032581	2188.12472445313	69.8315369619524	6609.52554402481	0.377235975485564	1884.58589591679	43.6513033897068	21.2852054187544	0.336263190529399	410.415570636742	2.13897642383358	61.6393555726216	0.338795750064386	421.500194881905	2.46747403566867	1.12880712377018	0.911379833970426	0.456375837989875	0.479062952631504
"386"	2022-12-11 17:07:03.238095	2022-12-11 17:27:03.0401	2022-12-11 17:17:03.476191	2022-12-11 17:37:03.165414	8493.64291269724	0.391092687953283	2121.5119292802	71.8216797591729	6637.06335146541	0.371059824275013	1737.93260257945	43.5911918964837	30.0572097031629	0.336788554077694	411.006171688521	2.13370438586566	67.1243339415138	0.338968413337594	421.28377059594	2.44035972996792	1.09343864440346	0.891797143838246	0.454452558128997	0.478506289861078
"387"	2022-12-11 17:47:04.190476	2022-12-11 18:07:03.398496	2022-12-11 17:57:03.511278	2022-12-11 18:17:02.659148	9138.96557657118	0.394687667885238	2298.02439432431	87.6659125306867	7222.99075587068	0.376457599094085	1991.98774217694	53.1170634509925	28.9931159527945	0.33776753587203	413.854668414236	2.16928481017444	61.9284208610401	0.338821423132932	420.550055777218	2.55942701033158	1.08645010012882	0.921959477088622	0.45484698717	0.478772981879499
"388"	2022-12-11 18:27:03.050125	2022-12-11 18:47:03.676692	2022-12-11 18:37:02.411028	2022-12-11 18:57:00.724311	9238.23130369123	0.391446031491178	2367.89604847644	87.5603370074787	7195.83420608722	0.370146823209083	1815.47776114386	50.0010731435213	22.3964493093659	0.338797204994837	416.07653405792	2.32388683955764	63.494263321812	0.339503512157594	420.332060239073	2.46917458236491	1.06242627535296	0.910048662541228	0.449449229454486	0.477497995661002
"389"	2022-12-11 19:07:01.328321	2022-12-11 19:27:00.56391	2022-12-11 19:17:01.814536	2022-12-11 19:37:00.117795	10284.051772286	0.407475772420175	3080.78923047193	129.360607329053	7212.65667231579	0.376355497554135	1954.64788206391	47.0804298499774	22.0441108220777	0.338507877543183	414.519506026967	2.21074197142556	64.1110154989198	0.338584569925363	420.145491850927	2.44571162757093	1.16592245138045	0.901463746402256	0.448091667233634	0.478806375311153
"390"	2022-12-11 19:47:00.862155	2022-12-11 20:07:00.889724	2022-12-11 19:56:59.598998	2022-12-11 20:17:01.16792	7877.61408492256	0.38003178113188	2573.40452943258	75.3706231632832	5559.22971701053	0.367273118070576	1973.59060014386	42.8282644693008	20.4540874581303	0.338871364253183	411.37543608188	2.14510027111805	67.8988585377318	0.33787005479213	421.490231622055	2.43243275323008	1.09233172426692	0.895643863515038	0.442635184912757	0.478911817698672
"391"	2022-12-11 20:26:59.77193	2022-12-11 20:46:58	2022-12-11 20:37:00.626566	2022-12-11 20:56:59.360902	7846.95328232782	0.382126090674687	2458.1507476208	86.9806815227043	8134.22932994586	0.385533681163985	2745.54290310952	65.0744779649398	20.848864886203	0.336295337072306	409.058027319273	2.15113175827368	69.3629547705363	0.338586272533709	419.910736888822	2.43166662763358	1.06286869229599	0.928392896285088	0.418833122322481	0.476541529115439
"392"	2022-12-11 21:06:59.428571	2022-12-11 21:26:59.859649	2022-12-11 21:16:58.526316	2022-12-11 21:36:59.606516	8740.24071698321	0.410897834981228	4227.93831843885	177.554608138571	7920.92740904912	0.388327336705188	3041.96213195038	76.8376395884361	20.1012919924185	0.338079794504937	408.627458523158	2.05990701855238	69.7438576860326	0.338366042476441	421.470078921028	2.48939657226717	1.13387910562256	0.961122017807068	0.403382296849975	0.471799143780752
"393"	2022-12-11 21:46:59.93985	2022-12-11 22:06:57.35589	2022-12-11 21:56:57.556391	2022-12-11 22:16:56.97995	9305.48936799975	0.413236798123847	3947.38503574311	144.812836838301	8042.91945553233	0.389749334043358	2621.81133983759	64.5945736048471	20.8661008327669	0.337453168641704	410.781545386742	2.16089570265689	63.538413709401	0.338583220995388	421.102155612757	2.51016401264637	1.18831433935414	0.952985558268196	0.409343075918997	0.467984525344286
"394"	2022-12-11 22:26:58.754386	2022-12-11 22:46:57.877193	2022-12-11 22:36:59.145363	2022-12-11 22:56:55.877193	9436.26528757669	0.408423053966266	2825.66519910025	108.690357312278	7992.68576995915	0.384460976344486	2396.88981638997	63.3294268349825	30.2224599119875	0.335745174217544	410.124385387218	2.07308939267043	62.8286585685815	0.339230277494411	421.173380992907	2.49185884991704	1.16373415389383	0.947255256483108	0.397224033183659	0.46330764272787
"395"	2022-12-11 23:06:57.588972	2022-12-11 23:26:56.007519	2022-12-11 23:16:57.541353	2022-12-11 23:36:55.523809	10059.5410069391	0.410377724324712	2920.83851411228	117.780477896792	7914.91155030752	0.386308802589624	2233.48619115288	57.9345522480501	19.1984053394862	0.338065927533133	410.321445005764	2.14629165405489	62.6425896305363	0.338814238116491	420.078946952757	2.47793897468421	1.06869029867098	0.933480314966742	0.375726699599749	0.456766250715288
"396"	2022-12-11 23:46:58.175439	2022-12-12 00:06:57.097744	2022-12-11 23:56:56.822055	2022-12-12 00:16:56.082707	10171.8308968391	0.404154699153684	2543.42010731679	100.752428333574	8098.91017661429	0.382496368595564	2158.5503663218	59.3252884753108	29.1155703364962	0.338131253133158	412.972338712105	2.13100208172632	61.7907697431378	0.338745071475589	421.208159987293	2.59911907025338	1.02033869952549	0.931834797171754	0.375939133355965	0.450659748914662
"397"	2022-12-12 00:26:56.503759	2022-12-12 00:46:53.77193	2022-12-12 00:36:56.265664	2022-12-12 00:56:54.877193	10492.0428939724	0.408014098256241	2581.27814495815	105.733069872596	8170.54068193885	0.383835439599875	2143.39707392607	64.0278959511228	25.7322745987719	0.338690919375338	414.309438878972	2.11463297841805	63.7040394081278	0.337840360142406	420.837267400426	2.71802819040802	1.03732732023246	0.922954093116441	0.372956088343559	0.446067516911002
"398"	2022-12-12 01:06:53.390977	2022-12-12 01:26:54.844612	2022-12-12 01:16:54.195489	2022-12-12 01:36:55.305764	10404.3971883383	0.408231657915263	2627.74572950526	106.838229818757	7291.90655852632	0.379353621304962	2624.2352912005	54.0879196978496	20.4368191797043	0.337760073175915	412.611810091303	2.18601635388797	63.0466876280702	0.338497858797594	419.340353283534	2.71108495408972	0.993250536337569	0.921971471744486	0.369189331150727	0.441156975857594
"399"	2022-12-12 01:46:53.513784	2022-12-12 02:06:53.070175	2022-12-12 01:56:55.721805	2022-12-12 02:16:55.120301	8656.9331671812	0.394703579273233	2376.71288288947	80.0720140161479	6187.12301602456	0.376568270433634	2244.54807621779	49.8883230797068	18.8480959077444	0.338220424668045	421.018455452481	2.46284493488145	60.9077025500952	0.338313904570652	421.14934358218	2.59887873400476	0.964809761360226	0.842251765709098	0.354654621362732	0.435738466937043
"400"	2022-12-12 02:26:52.934837	2022-12-12 02:46:51.854637	2022-12-12 02:36:52.974937	2022-12-12 02:56:53.503759	9303.20232306717	0.41616656354401	3635.33296534837	139.865040300827	7368.95137742306	0.395350168475288	3385.25551291604	81.7440861375439	17.1493231643434	0.338357278881228	412.111293254286	2.18768974981253	59.4995272168722	0.338661320205489	421.865955976591	2.65862493755113	1.01521146505947	0.862148027622506	0.338156853402256	0.428900164883183
"401"	2022-12-12 03:06:53.002506	2022-12-12 03:26:52.41604	2022-12-12 03:16:52.899749	2022-12-12 03:36:52.807018	9673.32809967218	0.431660263596617	4296.573179599	163.21853716198	7393.90485405163	0.402648090410727	2799.1108309609	65.5633892892957	18.9644845174311	0.338913787068145	412.509959999699	2.44524550193434	60.6961694770576	0.337793321683083	422.230966550326	2.56306916970451	1.08945905089286	0.840465080412632	0.331587790888596	0.422200824750977
"402"	2022-12-12 03:46:51.837093	2022-12-12 04:06:53.070175	2022-12-12 03:56:52.06015	2022-12-12 04:16:52.786968	10053.6082821143	0.431450248235514	3418.89518982256	130.906738386566	7657.00301211328	0.398992015674486	2664.32478028296	64.6909344971855	18.6657067672256	0.338342564201404	412.530113257293	2.22103548153358	60.820097414411	0.340567458607368	423.316518118346	2.88964427850451	1.03930183484128	0.832831087151003	0.333626333105489	0.417162908478396
"403"	2022-12-12 04:26:50.721805	2022-12-12 04:46:52.343358	2022-12-12 04:36:50.869674	2022-12-12 04:56:49.75188	10384.6657176797	0.430684073905088	2816.50527897469	97.3075138848296	7973.63965912381	0.40634792970406	2611.61336543358	64.1305011633007	18.807260770797	0.338153913316642	412.40002101198	2.12715429701654	63.8518821310702	0.339085334404612	420.387959759699	2.43265129271353	0.981901138200376	0.825370876634637	0.336744420432807	0.413934994290551
"404"	2022-12-12 05:06:52.438596	2022-12-12 05:26:50.0401	2022-12-12 05:16:50.944862	2022-12-12 05:36:50.558897	10653.836153589	0.434209347913784	2917.1775236396	121.671337890376	8248.83191361053	0.409661207492055	2500.21919271604	65.1430361301228	18.7907456980276	0.338542955204361	411.376900550201	2.37600039673734	59.0036912062632	0.338211823549975	419.973149412155	2.64291349442281	1.01436492967158	0.811693347718371	0.332846931496767	0.409374932342907
"405"	2022-12-12 05:46:51.263158	2022-12-12 06:06:49.746867	2022-12-12 05:56:47.917293	2022-12-12 06:16:50.45614	10925.4061591496	0.434705833186366	2796.80948873659	109.242161329404	8396.18304291679	0.409529385278446	2446.0933283	65.8639203743283	17.1261544022857	0.33828144876218	411.893289606341	2.13019103259098	61.4775563731654	0.339519769041779	422.125975038346	2.74035681346441	1.00428090751133	0.827800000583233	0.335066661949424	0.406270758448747
"406"	2022-12-12 06:26:48.704261	2022-12-12 06:46:48.674186	2022-12-12 06:36:50.197995	2022-12-12 06:56:48.573935	10784.5148157123	0.435909417772456	2796.1466253594	111.157031871303	8430.0009282203	0.407997782678446	2369.20081939348	65.4871286859022	29.5266636195639	0.337818821895614	413.970241629674	2.09519055863333	70.9865551701855	0.337874244438822	419.307396258471	2.38723245874837	0.92728683202386	0.790384138911679	0.313648342548872	0.402970909215965
"407"	2022-12-12 07:06:48.962406	2022-12-12 07:26:47.105263	2022-12-12 07:16:49.288221	2022-12-12 07:36:49.328321	11003.2576753033	0.441717478193459	2793.31577947143	117.777278131702	8193.19570052381	0.411452941641604	2369.19246511905	66.9808593694186	29.8493378357519	0.33780170002609	416.78824186386	2.12452495420276	74.0691304342832	0.339172465845689	420.240490223609	2.39001057392982	0.902165486216391	0.759054699007168	0.304637692395313	0.396688038056541
"408"	2022-12-12 07:46:47.300752	2022-12-12 08:06:47.914787	2022-12-12 07:56:48.305764	2022-12-12 08:16:47.691729	11026.7520584962	0.442309775916817	2761.89450716416	120.44708261807	8438.84787955013	0.412480876359248	2272.73189744336	64.4037655973283	23.9266783828371	0.337840616867569	414.599030222531	2.24277248471128	57.9748121558396	0.338231358235113	418.632082692732	2.54826237801153	0.913950927932356	0.746336808778571	0.302004136991028	0.390361964499624
"409"	2022-12-12 08:26:46.739348	2022-12-12 08:46:46.488722	2022-12-12 08:36:46.611529	2022-12-12 08:56:48.601504	11578.387368782	0.463950726336065	3093.66757399248	128.177700867346	9673.28122180852	0.4301625691699	2378.94157472757	64.6911246081178	19.5655635444411	0.339696419579298	408.216560852306	2.26350395746441	59.6208241406291	0.338896863669398	417.977720652155	2.56025232688922	1.02907136276043	0.826401414776165	0.333669248744511	0.394032684722306
"410"	2022-12-12 09:06:47.025063	2022-12-12 09:26:46	2022-12-12 09:16:47.218045	2022-12-12 09:36:46.428571	9398.12289767544	0.432898882298346	2950.63503872632	93.3648698356642	7194.01702611253	0.399518758960501	1978.94894864637	43.329215851218	32.5042031022682	0.336669127168797	408.752417695013	2.07405584556942	70.3378508541454	0.337873536883684	415.932654060476	2.35240430702657	1.03565237595298	0.781011309523584	0.353757497076266	0.400840136178947
"411"	2022-12-12 09:46:45.656642	2022-12-12 10:06:44.243108	2022-12-12 09:56:46.365915	2022-12-12 10:16:45.385965	9435.75329595464	0.434241909398922	2646.61442596591	92.2434186395263	7895.32645144962	0.416522179886842	2980.59013080401	68.4956188308221	29.5079846563258	0.337554790105439	407.783334376992	2.07399003174211	60.8779835149474	0.338904946657293	417.644086724612	2.38626387522231	1.02076347247937	0.845441892598672	0.362457755921754	0.402844156632531
"412"	2022-12-12 10:26:46.343358	2022-12-12 10:46:44.796993	2022-12-12 10:36:45.804511	2022-12-12 10:56:44.691729	10277.2957482514	0.452961020334135	3740.46903392506	132.227054286388	7723.65487900551	0.415931033571679	3071.56640888947	71.5137355268496	31.491303713787	0.337550127641153	407.519917924987	2.07800595551103	59.3437886563659	0.338751163196316	417.417874133534	2.37284705755764	1.00112719349198	0.888008278083559	0.370907471350877	0.405454330742155
"413"	2022-12-12 11:06:43.75188	2022-12-12 11:26:43.488722	2022-12-12 11:16:43.082707	2022-12-12 11:36:44.223058	10694.766177798	0.467148558718947	3817.72511298847	140.391754257261	7517.82488119298	0.412348262656892	2509.53186636341	57.6578372405138	18.4120552584185	0.337007745831654	409.937619982732	2.06670646609699	71.5054478986441	0.337975834648321	419.991621874486	2.3809256001812	1.04364764306098	0.86860836458005	0.37188214944	0.408244403020927
"414"	2022-12-12 11:46:44.142857	2022-12-12 12:06:43.298246	2022-12-12 11:56:44.105263	2022-12-12 12:16:42.97995	10330.7269240366	0.443905857621403	2651.3258754015	90.4724468130927	7703.74636198571	0.40650444221802	2292.04450665088	50.1044039179323	25.344569645807	0.337434188514637	406.464305191303	2.04583430927394	60.6163889778396	0.338259008462732	417.39877975183	2.39897303895815	1.05211508317519	0.850708269799048	0.382603482423409	0.408840434366742
"415"	2022-12-12 12:26:43.857143	2022-12-12 12:46:42.213032	2022-12-12 12:36:42.824561	2022-12-12 12:56:43.06015	8952.43786399624	0.405073874094361	1968.48684689699	52.1410955058672	7060.14343790476	0.390004092314236	2081.20224628446	44.1791397417419	22.7363514226216	0.336400912027419	408.065093340326	2.06588655781955	58.2973639074286	0.338239307792957	417.64328731614	2.40501606346491	0.934273455056441	0.847732881867594	0.387841589552632	0.410422196133208
"416"	2022-12-12 13:06:42.368421	2022-12-12 13:26:41.616541	2022-12-12 13:16:42.631579	2022-12-12 13:36:42.175439	9223.12645907594	0.412744068796216	2375.04396855088	64.7624381478521	6966.94114348697	0.386400755880251	2534.88657369449	47.2924100788722	18.2408595763559	0.337068989815138	409.098401725915	2.14556932962957	58.3032691811203	0.337995049100376	415.522122237143	2.31719543931378	0.958631343710877	0.863811429180476	0.396768052276216	0.413424158749549
"417"	2022-12-12 13:46:42.506266	2022-12-12 14:06:40.781955	2022-12-12 13:56:39.974937	2022-12-12 14:16:41.140351	8133.28011976667	0.403983955107845	2519.82543562155	77.8011582982506	6522.77691278396	0.384957774424612	2255.20013952481	43.9540175694837	18.3865817231028	0.33761840394381	408.488812116491	2.10240164384486	57.8887442772832	0.338606677202707	415.834937050125	2.41762070234361	1.016897422751	0.854145670889574	0.392762875112832	0.414773110702256
"418"	2022-12-12 14:26:40.75188	2022-12-12 14:46:41.010025	2022-12-12 14:36:42.646616	2022-12-12 14:56:39.774436	8807.605288299	0.410040136281779	2972.17152427293	88.9776372257594	6916.36971955614	0.381547126332827	2247.41424665539	43.7358527786316	29.470519981188	0.336904388886466	408.325349342381	2.14754924747995	66.9585171086065	0.338276061555965	416.887886447945	2.31313870392531	1.05772732874727	0.852082576595464	0.40004830275188	0.420376790873233
"419"	2022-12-12 15:06:39.769423	2022-12-12 15:26:40.834586	2022-12-12 15:16:40.398496	2022-12-12 15:36:40.77193	9021.51710155163	0.420261758553358	3046.31628750952	92.3430177477619	7522.9354949807	0.395550354542281	2799.01905313183	57.6514219755714	19.3425236283784	0.337892297079549	406.607449461078	2.11638751388947	61.1715975711203	0.338484241651328	417.601843488346	2.33370229830351	1.1149557476985	0.920367399169348	0.405338449337168	0.423412560446441
"420"	2022-12-12 15:46:40.769423	2022-12-12 16:06:39.536341	2022-12-12 15:56:39.41604	2022-12-12 16:16:38.298246	9234.23040523358	0.415925221344912	2868.54652590201	88.3294658064862	6910.99905176892	0.383036675950601	2174.7981313604	42.4711560942606	24.3353855992957	0.33802826100792	406.725136656591	2.1102463190792	59.3184133896917	0.3391077190599	417.162035335564	2.31312743752231	1.02612941058624	0.890040558905288	0.417712502702381	0.425360713906466
