""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"352"	2022-05-12 15:51:10.97995	2022-05-12 16:11:11.503759	2022-05-12 16:01:11.949875	2022-05-12 16:21:11.393484	3775.09659830201	0.343793954056892	768.944652619699	10.7512596828509	3471.46137026491	0.347719542197845	912.791300602306	12.5930658626266	104.90866458509	0.338699863004336	394.336629318647	2.11076291279298	100.751703147333	0.338970499166892	392.204051520827	1.94604889147569	1.13332479525313	1.16306140538797	1.00853740639554	0.993507849268972
"353"	2022-05-12 16:31:09.964912	2022-05-12 16:51:10.756892	2022-05-12 16:41:10.010025	2022-05-12 17:01:11.776942	5219.74294252607	0.348739471528847	877.146150510977	13.136698469005	3593.62711807318	0.344638501506165	894.291993581053	12.6376191498719	106.239600276025	0.338987461735489	393.960851987795	2.04078376570376	100.608778546158	0.336938743044687	390.921198633484	1.92065706551178	1.15928861662832	1.17809438798697	1.03056542495013	1.00744240503409
"354"	2022-05-12 17:11:10.87218	2022-05-12 17:31:10.170426	2022-05-12 17:21:10.330827	2022-05-12 17:41:08.766917	5618.48531733935	0.352493530421629	930.377356007393	14.856759738599	4169.91059476316	0.349310224691378	966.074245084712	14.695079548902	106.892272546667	0.337995167756792	396.406237062682	2.08794892848697	99.0318644606541	0.33749220951213	391.245362473033	1.92013295863584	1.17466671514135	1.19255301097243	1.01535010188647	1.00075450723353
"355"	2022-05-12 17:51:10.258145	2022-05-12 18:11:08.508772	2022-05-12 18:01:10.343358	2022-05-12 18:21:08.155388	5866.07603517719	0.354473627231805	1001.87595057256	16.3157471351779	3784.8620899792	0.347660594868997	903.699814936416	12.6254292511737	106.327386223835	0.338053457640702	397.612307449624	2.10694546885489	97.5680470518922	0.33830986070604	392.669943271228	1.91891403570602	1.19256055272306	1.18264309074386	1.01957493528622	0.993855015909499
"356"	2022-05-12 18:31:09.987469	2022-05-12 18:51:07.20802	2022-05-12 18:41:09.197995	2022-05-12 19:01:08.45614	5581.16633057594	0.356825078683835	1217.45386058571	19.8246514302531	3868.7135830802	0.348680067725965	1083.43903354729	16.1707936090877	106.040636536779	0.336465754170501	394.880780114687	2.0901052736792	98.9529389928246	0.337699690545213	393.392757303333	1.93030970739298	1.33221891248672	1.26317365654536	1.01040961931201	0.993211714208722
"357"	2022-05-12 19:11:07.340852	2022-05-12 19:31:07.789474	2022-05-12 19:21:06.699248	2022-05-12 19:41:06.609023	6520.35993366892	0.363312457935714	1254.64311383008	22.9856568010827	5452.02374742005	0.358891043378371	1422.13064602832	23.6512625422356	98.2793223564411	0.337984103914812	401.849259757719	2.21316701224937	98.6490686167469	0.337637389022431	392.950733814211	1.96026783014637	1.2543177993381	1.22662873279048	0.959392841341579	0.974005517375063
"358"	2022-05-12 19:51:06.736842	2022-05-12 20:11:06.596491	2022-05-12 20:01:07.035088	2022-05-12 20:21:07.055138	7963.16919399574	0.372963002297794	1580.72444125188	28.985164015812	5604.62121441203	0.356781634685213	1583.12760447619	27.1735193894787	101.806837687865	0.339422653351704	399.081024569073	2.20254069283233	99.388008665218	0.338081443147268	396.23112219604	1.97113645682356	1.24953250850201	1.25266708246642	0.987027904756541	0.97355364959386
"359"	2022-05-12 20:31:06.854637	2022-05-12 20:51:04.293233	2022-05-12 20:41:06.468672	2022-05-12 21:01:06.661654	7361.94131095639	0.371122237802907	1729.82219579023	34.4584386973383	5865.7813798782	0.357711935870677	1485.54115128145	26.8115931212782	102.024480308654	0.338386837263459	403.938128434887	2.27356485113383	100.326299663957	0.337048944247193	395.58092439985	2.02025379368997	1.26082197989449	1.18291548141629	0.955020937520752	0.968970246795614
"360"	2022-05-12 21:11:06.117795	2022-05-12 21:31:05.185464	2022-05-12 21:21:04.834586	2022-05-12 21:41:03.446115	7775.98221039699	0.369483064752155	1472.74772288296	28.7292976452306	5915.50801332707	0.360522103524712	1497.96625416491	28.5043206061228	106.899289011303	0.338111002814812	407.184652061353	2.32097042521704	101.08269934811	0.33746062160203	398.566164007018	2.01556235834812	1.20261907345013	1.23215044121629	0.967985210575689	0.965875695392481
"361"	2022-05-12 21:51:05.303258	2022-05-12 22:11:04.225564	2022-05-12 22:01:03.969925	2022-05-12 22:21:03.827068	8328.02107270351	0.37402035697584	1630.88259590075	33.1672193893885	6195.63539373058	0.35758637091391	1397.41700519098	26.5772438173759	100.249067543436	0.337388048331855	405.631212431955	2.28216876741278	101.941878320571	0.33853138417614	399.215448478822	2.04392462389048	1.1733395417584	1.15328260395338	0.947913145007644	0.966089250499925
"362"	2022-05-12 22:31:05.486216	2022-05-12 22:51:03.122807	2022-05-12 22:41:05.190476	2022-05-12 23:01:04.015038	8179.87759049674	0.372388191640627	1733.08143232105	39.6878657217243	6414.11906776441	0.361148957782807	1372.77171900852	26.9836019181679	102.111179107794	0.336833236362682	405.717423101053	2.27519035158772	103.857590205774	0.338054419192531	399.442752782581	2.13717104177193	1.23741017685288	1.16827048857243	0.984766688630727	0.972761351141479
"363"	2022-05-12 23:11:03.007519	2022-05-12 23:31:03.162907	2022-05-12 23:21:04.666667	2022-05-12 23:41:03.631579	8661.75883954536	0.373491783540501	1483.65779637143	33.0101123783784	6922.61708606617	0.360151342348346	1487.52777590852	31.3137583543885	107.720904705789	0.338401788971178	407.106376062481	2.37214496603208	103.702780748855	0.338531996228271	400.666663359699	2.08066388962757	1.16977324426216	1.24089597537193	0.98473442980797	0.972419381392832
"364"	2022-05-12 23:51:03.616541	2022-05-13 00:11:03.807018	2022-05-13 00:01:01.135338	2022-05-13 00:21:02.892231	6526.57728950677	0.362371079673659	1351.29220478446	25.8618782645038	5930.72047377293	0.36009984006015	1518.10816715338	28.1380510684787	100.84379210895	0.33819931104386	407.628803213158	2.32770052827293	99.5944940493033	0.338506490626742	398.611634498922	2.05920964918797	1.26182255244536	1.2687859887802	0.916836045459774	0.955123993839348
"365"	2022-05-13 00:31:00.829574	2022-05-13 00:51:02.614035	2022-05-13 00:41:02.769423	2022-05-13 01:01:02.558897	8225.38539514912	0.378673598129624	1732.68320603634	33.6697286329524	6406.05605243835	0.358795946619925	1540.26712375764	28.4206191505589	101.945791297679	0.338624426099123	407.853401204737	2.33887840438095	101.805974803251	0.339264563519023	400.907381284937	2.09066923784311	1.20745658001378	1.17052213972155	0.946183733913459	0.958743685347494
"366"	2022-05-13 01:11:01.155388	2022-05-13 01:31:02.06015	2022-05-13 01:21:01.002506	2022-05-13 01:41:02.090225	9052.13153040125	0.382811414464837	2099.99280481203	45.5244061941228	6523.34964525138	0.358651625363459	1572.18378559373	28.8442915614637	107.307940605554	0.337680288188196	409.450555504361	2.4609590259985	106.25582142705	0.338106666654536	402.020086726566	2.1578256181797	1.25972952545789	1.18999478460902	0.967530212936992	0.968071270912005
"367"	2022-05-13 01:51:00.588972	2022-05-13 02:11:00.37594	2022-05-13 02:01:01.075188	2022-05-13 02:21:00.954887	8901.91486302431	0.381432093448246	1798.7932669594	38.2138409075689	6075.71443387619	0.359984662522682	1488.53012086667	28.0877027651779	104.467239907173	0.337603440079023	411.806539675113	2.49100553252857	105.434009403208	0.338115981378321	404.494930692105	2.19393924918045	1.21064092858371	1.17310377886316	0.94417818723802	0.971127352344035
"368"	2022-05-13 02:30:59.280702	2022-05-13 02:50:57.483709	2022-05-13 02:41:00.037594	2022-05-13 03:00:59.834586	8923.1608682218	0.377681149116642	1752.34802762506	40.7412382107268	6454.31302573684	0.360298112842782	1496.67802732832	28.3830112618972	107.301142406787	0.339054914638571	411.061107947043	2.47069164103333	107.789979221095	0.339567332973985	405.140581360451	2.27708288260927	1.20861133645038	1.15936993714135	0.97106092380193	0.973098333912306
"369"	2022-05-13 03:10:59.508772	2022-05-13 03:30:59.132832	2022-05-13 03:20:58.759398	2022-05-13 03:40:59.744361	9046.71450674211	0.383669566202306	1821.60679112306	42.2195350130677	6368.96334105464	0.358162585296065	1449.15638878847	28.3742256173333	101.325344812511	0.338857071793383	407.71448319381	2.21315151940952	107.918068343283	0.338652783766642	407.813737934586	2.30097186662381	1.22552063335088	1.17623735380226	0.973482701194286	0.977103390128521
"370"	2022-05-13 03:50:59.418546	2022-05-13 04:10:58.067669	2022-05-13 04:00:58.220551	2022-05-13 04:20:58.453634	8378.97398314988	0.375697413867644	1565.03947744737	34.4092955217018	6436.6244318787	0.359782377511253	1440.5865940782	28.2436683202506	83.6068894071855	0.340400206575013	405.953581791554	2.10767299620702	108.980103158571	0.337174525998622	408.120095370301	2.3142201886797	1.1822417368594	1.15210539441103	0.959329594872632	0.980037065134737
"371"	2022-05-13 04:30:56.478697	2022-05-13 04:50:58.160401	2022-05-13 04:40:58.030075	2022-05-13 05:00:58.651629	8689.03322949273	0.379210300853484	1679.27169590376	38.2145320921002	6547.55618987168	0.359923631126341	1395.13168674612	28.3508063735764	78.6222993041178	0.337975655755865	408.257026314486	2.11523764145188	111.331454603632	0.338518072993283	410.613891143684	2.30348164758396	1.18849637909499	1.1527452947584	0.966296121916892	0.984212573044712
"372"	2022-05-13 05:10:57.558897	2022-05-13 05:30:58.177945	2022-05-13 05:20:56.002506	2022-05-13 05:40:57.037594	8412.2863065812	0.375692874684637	1608.56214947018	36.9437591911679	6127.62542188622	0.357192405321479	1346.73710588847	26.7915353041579	77.0611768367494	0.338232079728847	406.538007210877	2.06346249546366	106.830057188654	0.337681883490125	411.779019803258	2.3168878532609	1.20114085656842	1.15857850716316	0.988813671170677	0.99067341918812
"373"	2022-05-13 05:50:56.551378	2022-05-13 06:10:56.195489	2022-05-13 06:00:55.984962	2022-05-13 06:20:56.458647	8910.56880192832	0.376662165920627	1560.54347284787	37.0678296663058	6503.21119934687	0.358883227632356	1356.0721317985	28.2474423691604	86.3746812412306	0.339612695132556	405.994492264612	2.18638875869624	108.638662708822	0.340968903678872	411.93929155589	2.31112427545865	1.19752292718897	1.19361137006967	1.03437860332607	1.0022200603981
"374"	2022-05-13 06:30:55.305764	2022-05-13 06:50:53.867168	2022-05-13 06:40:54.348371	2022-05-13 07:00:55.190476	8535.40250324737	0.377352846399223	1633.43839591303	39.9866166155414	6697.70058653484	0.362602083812155	1503.71386432306	34.7573361198496	90.9452469054611	0.338310282850025	405.272458576466	2.12764663347469	111.18843539599	0.34043193301817	411.955273088922	2.29261820282757	1.26467361345363	1.31377135503584	1.06224340482206	1.01572630490226
"375"	2022-05-13 07:10:56.007519	2022-05-13 07:30:54.385965	2022-05-13 07:20:55.315789	2022-05-13 07:40:54.075188	6598.01241326065	0.363969585261403	1296.37142199248	24.9330803488747	6077.86443711003	0.359678483026742	1548.91825615213	28.9898276434361	88.9804563354962	0.339292295969348	401.287031858346	2.06381053241053	112.82894204797	0.337683391097594	412.309105295915	2.2830116919416	1.32612937911003	1.38553160330226	1.09924878831178	1.03000272827143
"376"	2022-05-13 07:50:54.884712	2022-05-13 08:10:54.160401	2022-05-13 08:00:52.561404	2022-05-13 08:20:53.761905	7809.94009446992	0.375290468965038	1533.17990280952	31.6386842426942	6045.59211561353	0.362398204995614	1496.73600469774	26.8272862877895	87.8361700703985	0.337432844008747	397.252448811805	1.97922631273759	114.205222578697	0.339162117605915	408.735904694135	2.33834191661429	1.32530834050476	1.35127157696115	1.14231787864962	1.04518500975113
"377"	2022-05-13 08:30:52.102757	2022-05-13 08:50:53.330827	2022-05-13 08:40:54.453634	2022-05-13 09:00:54.142857	7614.74975140802	0.372175970095213	1531.61775316892	31.6180498595539	6219.62358323784	0.360058554785539	1547.20471631579	29.4662056536617	117.037585647895	0.338968439294035	396.483813428521	2.05404570929875	116.098029374637	0.339722176419699	407.476368696992	2.27148187362556	1.37956500904712	1.39112743274361	1.1398149473594	1.0568267252193
"378"	2022-05-13 09:10:52.087719	2022-05-13 09:30:53.047619	2022-05-13 09:20:52.426065	2022-05-13 09:40:53.035088	7549.33277973484	0.370879493408822	1408.72441968371	28.7964490342556	6160.54914275639	0.357981667866316	1449.02032690852	27.5688978273484	115.644397606792	0.339141403553383	395.104921335238	2.14089912993409	116.547030492005	0.339664109863083	403.074581828922	2.25062700451028	1.37036165186316	1.37732208782857	1.11418911678521	1.06070823200727
"379"	2022-05-13 09:50:51.58396	2022-05-13 10:10:51.506266	2022-05-13 10:00:50.315789	2022-05-13 10:20:51.651629	8009.79234388998	0.371087438546391	1328.96913727343	28.1313002652231	6082.57414622281	0.359136771856316	1403.80573078045	29.2782936914987	128.033627194862	0.338533469188471	394.338102549774	2.25179781033208	115.482863881078	0.339838557617444	396.93967557599	2.16420858004085	1.35788723138922	1.43513328403584	1.07342607004912	1.048797863298
"380"	2022-05-13 10:30:51.082707	2022-05-13 10:50:50.639098	2022-05-13 10:40:51.794486	2022-05-13 11:00:50.761905	7477.95280794587	0.364548188239774	1222.05399998571	25.3304802124937	6320.24505476015	0.359826793753383	1411.23446928772	32.3508947621955	123.390062425915	0.338621074692857	395.611447522556	2.25719026678772	114.775215474762	0.340554218769373	395.85539317792	2.10901115218221	1.31625065670602	1.38700647763509	1.06344126876842	1.04573530223734
"381"	2022-05-13 11:10:49.887218	2022-05-13 11:30:50.02005	2022-05-13 11:20:49.057644	2022-05-13 11:40:50.323308	7170.90385390902	0.365158812151228	1326.84979403484	27.8007439152556	6586.63490351153	0.36200407132594	1424.13569576391	29.7787787896291	126.327894242331	0.339097999708797	391.783328827343	2.18641995115138	116.802826037293	0.336719933689524	394.572520590351	2.1506951393213	1.32764313805288	1.41860273280652	1.04618145543008	1.03634179781654
"382"	2022-05-13 11:50:47.451128	2022-05-13 12:10:49.005013	2022-05-13 12:00:49.66416	2022-05-13 12:20:49.278195	7215.77352596015	0.362673939441479	1313.13488308321	26.7901871497193	6193.1493575015	0.357596983834361	1399.50994874912	28.5769344783208	119.267361486792	0.3393337856501	394.973869377794	2.15290565428396	116.269340548647	0.337020004546241	393.456675586617	2.1129652843594	1.3309131995584	1.40132578137619	1.07904150210351	1.05384613142657
"383"	2022-05-13 12:30:48.619048	2022-05-13 12:50:47.656642	2022-05-13 12:40:49.501253	2022-05-13 13:00:47.75188	7293.75477304586	0.364971895970351	1296.34347859699	27.5186516558747	5119.16683056291	0.353743867872707	1340.90653646842	24.7335642777168	123.466067712406	0.338091875706416	395.086875953784	2.20848338433559	116.95653227604	0.33945897106218	393.620643655338	2.08708849792807	1.38034239944336	1.47459163606767	1.10739907671754	1.06268475525815
"384"	2022-05-13 13:10:46.466165	2022-05-13 13:30:47.513784	2022-05-13 13:20:47.065163	2022-05-13 13:40:48.137845	5434.8806074391	0.355931276215288	1075.96837219659	18.72887898002	5063.56065541779	0.35513688957817	1295.13055385363	23.7132731143358	114.896389667769	0.339359236401353	391.072960774586	2.12987102594035	115.224889967218	0.336897294621353	392.106323810075	2.08390447922055	1.36848305596667	1.39934943345113	1.12716285932581	1.07284667715439
"385"	2022-05-13 13:50:46.957393	2022-05-13 14:10:48.140351	2022-05-13 14:00:45.278195	2022-05-13 14:20:45.877193	5894.18777989975	0.357650106083709	1155.53307837193	20.7035397858546	5457.75644961604	0.355207267064987	1428.12760555113	25.3027879633183	118.834258715163	0.33836407795411	393.610437920802	2.11207612242857	115.458592941855	0.338721341773158	390.216678779073	2.03994194510125	1.32082309993383	1.42818124028246	1.15162804805664	1.086042257299
"386"	2022-05-13 14:30:45.709273	2022-05-13 14:50:45.531328	2022-05-13 14:40:46.716792	2022-05-13 15:00:47.486216	5826.70538995589	0.356522970536767	1220.82658091729	20.9719319031704	4886.48010815038	0.351847415670627	1283.57973699148	23.4283916341028	118.303588529699	0.339919016794261	392.474862329148	2.1445998026208	113.262098299023	0.337950353973233	390.28720640005	2.00501088327569	1.3878527425807	1.42764860147544	1.1185976954193	1.08983245766291
"387"	2022-05-13 15:10:46.152882	2022-05-13 15:30:45.33584	2022-05-13 15:20:45.067669	2022-05-13 15:40:44.478697	5225.64252027769	0.350917328400627	1017.72730489827	16.7534656419737	4357.15121129574	0.346421148869148	1166.86618913546	18.1685938103258	114.377182800351	0.337644231200301	393.402184069399	2.10091288157093	111.13585784193	0.33719956654589	390.18525232802	1.96959226311704	1.30803291841053	1.38576991301353	1.13879482558697	1.09098972724286
"388"	2022-05-13 15:50:45.145363	2022-05-13 16:10:45.418546	2022-05-13 16:00:45.571429	2022-05-13 16:20:45.468672	5079.01622353308	0.353768930923684	1013.62966691439	16.8161375907268	3901.60798124386	0.34765614826817	1022.60961124922	14.6806960961479	115.762068954912	0.338206752157719	393.361213442556	2.06153108424687	107.644633034837	0.339338515306491	392.002365632331	1.94679150497218	1.29614491713935	1.30643647231454	1.13153553926792	1.09023362302581
"389"	2022-05-13 16:30:45.561404	2022-05-13 16:50:44.045113	2022-05-13 16:40:44.278195	2022-05-13 17:00:43.756892	4962.13202480952	0.349935766788922	1012.6433166216	15.7178243408697	3689.60294074261	0.345375572348521	919.116616371353	13.4898868369772	108.743988105639	0.337231443647218	395.966305478897	2.10398408003208	105.63660743317	0.338696430669649	390.383056213509	1.95177539659649	1.30529888354386	1.24631074923208	1.10083979910326	1.08197987309749
"390"	2022-05-13 17:10:45.629073	2022-05-13 17:30:44.180451	2022-05-13 17:20:44.170426	2022-05-13 17:40:44.561404	5204.14292763634	0.351994657309749	1048.34488990216	17.6733508323358	4122.62729822256	0.347554209752782	967.915346537143	14.8947882878145	104.652732861273	0.337788007113283	396.276679430276	2.09999942451203	104.486310461559	0.339937263239073	390.585843335288	1.94420194845038	1.29662103428496	1.26410163314812	1.08361134164085	1.07990143978822
"391"	2022-05-13 17:50:42.822055	2022-05-13 18:10:43.809524	2022-05-13 18:00:43.914787	2022-05-13 18:20:44.350877	5455.53579668471	0.351523182536241	1068.34579341734	17.8924408320977	4115.26172773584	0.345768163607744	996.427485866441	15.7609849548847	105.970363434348	0.33830802645218	395.699924213784	2.08776533090025	103.219259343008	0.338076885624787	392.273125102832	1.96295231383584	1.26029037753784	1.28119458045138	1.1004449481792	1.08167349627318
"392"	2022-05-13 18:30:44.067669	2022-05-13 18:50:42.318296	2022-05-13 18:40:43.333333	2022-05-13 19:00:44.220551	4500.433695299	0.351125816179173	1149.41998803551	18.0843105958296	3433.22089301429	0.347923947385313	1014.54200917531	15.3043464592882	104.308170835504	0.337511540845589	396.891667132356	2.0689587508391	104.058443034045	0.337872884660451	393.100441856566	1.95492712575038	1.38748392943058	1.34915927703183	1.14299984792732	1.09882539246692
"393"	2022-05-13 19:10:43.050125	2022-05-13 19:30:41.566416	2022-05-13 19:20:42.942356	2022-05-13 19:40:42.315789	5238.03045231103	0.354716558560226	1101.75777835013	18.3724946296291	3720.19867292356	0.345083830406942	982.690592677544	14.1773253667519	99.1405019668045	0.338302677991504	401.507382509574	2.09178839846316	104.385203791729	0.338448430595313	395.896222572306	1.97644698303835	1.29958618063584	1.23139950132206	1.12217843417393	1.10015111521955
"394"	2022-05-13 19:50:42.295739	2022-05-13 20:10:42.115288	2022-05-13 20:00:41.323308	2022-05-13 20:20:42.929825	6104.86290401328	0.359481275079474	1405.95498407393	25.2498269400902	5375.38387485664	0.356395308046617	1533.67098058321	27.9045389295388	96.0246632618697	0.337157484621679	401.125289707444	2.14066339614211	107.031174287378	0.336702413426992	398.907406773484	2.01555886225739	1.33335069530451	1.31413680303258	1.0978289021386	1.09517312284486
"395"	2022-05-13 20:30:41.461153	2022-05-13 20:50:41.573935	2022-05-13 20:40:41.270677	2022-05-13 21:00:39.616541	6622.31222352055	0.364614094795514	1515.11326886241	28.3963467779649	5423.77378721053	0.356531720155263	1514.08001168747	28.8441174051955	100.50644012219	0.336654522454962	403.781816063634	2.16939238986892	109.178957466291	0.334818058678647	398.53301686589	2.04452731218622	1.32030585816566	1.33727368215439	1.08138926822682	1.08946320171729
"396"	2022-05-13 21:10:40.203007	2022-05-13 21:30:41.313283	2022-05-13 21:20:41.481203	2022-05-13 21:40:41.117795	6515.74278339048	0.362668688087018	1346.3112465381	25.8732600550551	5689.91268703935	0.355753595013283	1412.55716292682	26.7423178801654	101.246503863183	0.33675946152812	402.740096404185	2.16041088550025	108.269321925479	0.336997618044962	399.648744132932	2.06203721158897	1.27637207490501	1.27593428341704	1.08248713235439	1.0813637410203
"397"	2022-05-13 21:50:40.185464	2022-05-13 22:10:39.844612	2022-05-13 22:00:40.390977	2022-05-13 22:20:41.634085	6650.65874638296	0.363564872160827	1434.09133539925	29.6350615943133	5753.27258648095	0.355679732348195	1416.19485167494	29.2241627229373	103.015562544531	0.337731452088271	403.424440857845	2.17232166897519	108.263724019298	0.338205356691704	399.090081935689	2.08854465949298	1.30512092007769	1.29085601371028	1.07419218840551	1.07506804408521
"398"	2022-05-13 22:30:40.446115	2022-05-13 22:50:40.045113	2022-05-13 22:40:39.162907	2022-05-13 23:00:39.401002	6576.06299710551	0.357568695543033	1234.8800329	23.7448054867193	6019.94231896416	0.358083959101704	1418.54288377068	30.5937929160401	96.6429568398421	0.337568839052456	399.422051594211	2.13627395478371	106.9161605649	0.338947824894085	398.214379911028	2.11813640985063	1.23769246864837	1.28957367071779	1.11938647928672	1.0936791148782
"399"	2022-05-13 23:10:40.005013	2022-05-13 23:30:39.365915	2022-05-13 23:20:39.313283	2022-05-13 23:40:38.170426	7135.24065304436	0.360058114893759	1308.21715869424	28.4308895548872	6455.35561322055	0.355656764383809	1410.79900333283	30.6574854885288	95.2220413879424	0.337470294509098	399.716479855188	2.14543951022707	107.115510130426	0.338291153993258	398.15375085391	2.06870730984712	1.27515143106591	1.30631678662682	1.12546541547419	1.10476602164386
"400"	2022-05-13 23:50:38.994987	2022-05-14 00:10:37.177945	2022-05-14 00:00:38.779449	2022-05-14 00:20:38.438596	5312.40834781805	0.353700985898471	1243.30699905388	21.8279854495363	5269.36365608722	0.351855064160125	1400.42243763133	26.3890478082782	97.0521369445915	0.337767599197845	399.245153868095	2.16819421580451	106.824553120328	0.340181702528246	397.262791345789	2.0422696885183	1.38923039435589	1.41768552628195	1.12563802299674	1.11278250618622
"401"	2022-05-14 00:30:37.739348	2022-05-14 00:50:37.426065	2022-05-14 00:40:35.353384	2022-05-14 01:00:37.639098	6128.67750317018	0.360619459958622	1352.83448947268	24.8104671082481	5853.4945699584	0.356226799024386	1561.70509948596	29.3314338459649	97.7586794384662	0.33848464513406	399.244432314762	2.07635502122732	101.763381003902	0.337638331092331	395.084583267569	1.96185225958772	1.29927994806667	1.34396249666366	1.1282319412614	1.12229050684687
"402"	2022-05-14 01:10:37.593985	2022-05-14 01:30:35.075188	2022-05-14 01:20:34.43609	2022-05-14 01:40:37.12782	7075.89067473158	0.367929982270251	1750.04374128997	35.0595973268521	5902.32284900652	0.354935974617218	1553.65422913108	28.5791400285088	101.024409510757	0.336423576688296	399.477472090276	2.12731793024211	101.16468001807	0.337742176391955	393.13976226807	1.98830032785965	1.37185784343634	1.31742996022155	1.13654997630175	1.13632701256241
"403"	2022-05-14 01:50:35.621554	2022-05-14 02:10:36.230577	2022-05-14 02:00:34.857143	2022-05-14 02:20:35.75188	6726.69290977017	0.36328447434416	1460.77894556241	27.5184547614511	5941.78331171805	0.357573120407068	1498.58867862431	28.1467998038321	102.681339822807	0.33695692319391	398.163482736165	2.09535096416792	100.651798428995	0.33756543948208	392.686458432055	1.9158703931792	1.3077680012802	1.33761363030376	1.12934412032782	1.1358500618411
"404"	2022-05-14 02:30:35.027569	2022-05-14 02:50:33.859649	2022-05-14 02:40:36.087719	2022-05-14 03:00:35.486216	6885.06953335664	0.364863048866441	1448.2528698797	28.1611359348396	6202.06731181779	0.355496956628872	1518.77698348045	31.6118100534787	106.781580893398	0.339100424152907	402.186213574236	2.1861147923792	100.639361526243	0.336427924768145	392.46978431416	1.91532749067719	1.30275114766992	1.31453859373208	1.12989755061203	1.13103556720326
"405"	2022-05-14 03:10:33.516291	2022-05-14 03:30:34.857143	2022-05-14 03:20:34.065163	2022-05-14 03:40:34.218045	6789.3336309218	0.361186454453108	1365.50211127018	27.2303467425388	5713.43879733108	0.355412154893283	1403.59982712055	29.7574503366792	118.626282543484	0.336655378528145	400.62754769218	2.18540209263208	101.113383542709	0.339600097399323	393.854000112005	1.90826849627268	1.30132615456842	1.3238832442005	1.10081976122481	1.11757908205489
"406"	2022-05-14 03:50:34.203007	2022-05-14 04:10:34.067669	2022-05-14 04:00:34.042607	2022-05-14 04:20:34.488722	6974.91140493158	0.360303005031278	1399.84107367368	27.4565908316992	6114.63090613133	0.357642156567644	1400.64111421779	27.8009717641078	116.777779701704	0.337549359265163	399.162617748421	2.24062488649799	99.5719940196266	0.335529049106692	391.534059701579	1.8949390480203	1.28046141230326	1.27593040337343	1.09378724694586	1.10199644438622
"407"	2022-05-14 04:30:33.528822	2022-05-14 04:50:32.33584	2022-05-14 04:40:32.43609	2022-05-14 05:00:32.360902	6803.56734413083	0.363141685196391	1369.37229376617	27.9930396670526	6118.56551696065	0.353688138104236	1401.55344577118	29.0683670320075	115.220120663083	0.338112227069875	398.896355267794	2.13523026618196	98.3840315178897	0.33924501318188	392.973434126516	1.89078630006015	1.27034016427794	1.26341328314511	1.07877044112105	1.0909437866208
"408"	2022-05-14 05:10:32.721805	2022-05-14 05:30:32.273183	2022-05-14 05:20:30.874687	2022-05-14 05:40:30.491228	6815.92254602556	0.360626304951479	1391.78552193083	28.438143669782	6327.09839332456	0.353486506866541	1350.64486349198	29.8635308404887	115.515504392206	0.338140576706792	400.162105987068	2.15788420039749	97.8627647844937	0.336391468458972	393.464728247644	1.89430088484511	1.28633055872907	1.24004275891228	1.03452002840025	1.06563447065815
"409"	2022-05-14 05:50:31.784461	2022-05-14 06:10:32.37594	2022-05-14 06:00:32.082707	2022-05-14 06:20:31.278195	7285.52686108145	0.363662231278797	1406.29285672732	29.1743638305539	6339.87356091153	0.35422997734817	1338.93523422231	28.668352385183	107.72351915797	0.337646389319148	400.287638957519	2.26261518089073	95.0476309434311	0.33687721109218	394.232555194135	1.89985143160852	1.26892188708596	1.22944646399148	1.00022494829078	1.03361654393333
"410"	2022-05-14 06:30:31.641604	2022-05-14 06:50:30.909775	2022-05-14 06:40:30.35589	2022-05-14 07:00:28.917293	7744.1326097594	0.365660245830677	1508.66679172782	31.6094295062882	6385.84348984286	0.359193599612356	1539.13140449574	33.7913905543784	107.330344694336	0.338015992006667	396.992915021654	2.06974917034937	93.0759104062206	0.337144479480226	394.829851597945	1.91627068723308	1.26821705901353	1.32387723884436	0.964418563584962	0.996530628877318
"411"	2022-05-14 07:10:31.724311	2022-05-14 07:30:30.185464	2022-05-14 07:20:30.546366	2022-05-14 07:40:30.538847	6088.33507290251	0.36027362386594	1390.39888175639	25.2422127510201	5905.00771957018	0.356637091042281	1529.81300883509	28.9280786340877	109.769141137847	0.337455092854035	395.223364573935	2.2131315384	92.9228033346917	0.337135321261729	393.096854246892	1.91537727489373	1.33240008941303	1.35743114944185	1.01233609052388	1.00847501299607
"412"	2022-05-14 07:50:29.077694	2022-05-14 08:10:27.255639	2022-05-14 08:00:29.914787	2022-05-14 08:20:27.847118	6768.56106137068	0.362866823324586	1571.0896337381	29.5937705768571	6417.65839490276	0.356392647951454	1523.4850055985	29.1083522320501	108.938408533634	0.338483232626867	397.431695895288	2.46578944919975	91.4359257862882	0.336932017214261	392.234064581554	1.93524937086692	1.32002521006491	1.26889238236892	0.920006402994536	0.957166733799474
