""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"277"	2022-06-23 18:22:00.345865	2022-06-23 18:42:01.230577	2022-06-23 18:31:59.847118	2022-06-23 18:52:00.894737	5001.75013686541	0.354957232741479	801.408033573935	23.4182959835539	5144.75330052431	0.354801963753659	805.740557722957	21.1308466215464	85.1593861306441	0.337237839288922	362.972702798446	1.80990214604737	164.20261309599	0.340311697435589	377.887716594862	2.04755842435213	1.7729707597	1.79799932338145	1.68490483622506	1.72020239068371
"278"	2022-06-23 19:02:01.721805	2022-06-23 19:22:00.125313	2022-06-23 19:12:00.192982	2022-06-23 19:32:00.380952	5129.61954218797	0.354784382832281	901.27870970807	22.0236637608221	5838.59322543308	0.36407969484381	864.216190260351	22.1905955441579	77.7966819709073	0.336443122507544	364.167803047769	1.8496745693208	171.194453416015	0.337780946448747	376.502203661128	2.04849347323709	1.9027020410411	1.82530269801579	1.68550772611955	1.75338267094662
"279"	2022-06-23 19:41:59.706767	2022-06-23 20:02:00.155388	2022-06-23 19:51:59.859649	2022-06-23 20:11:59.619048	5108.51737645063	0.35590423405985	903.255746173609	25.1896963999298	4811.866587702	0.357398270345915	852.829397599499	22.6459211495363	73.2916141242306	0.336123471460526	364.215705912657	1.80810414470226	174.70326060599	0.336578321770226	377.526775164361	2.03771302857293	1.78880250871654	1.74498269643333	1.67922222622732	1.78377253247143
"280"	2022-06-23 20:21:59.636591	2022-06-23 20:42:00.090225	2022-06-23 20:31:59.631579	2022-06-23 20:52:00.516291	5110.32680640526	0.359445924268296	925.927590739399	26.7742607474361	5977.83866450576	0.372755860470113	1004.61055424729	28.5331662090476	69.7892546027093	0.335826343148396	367.639254032155	1.81739614365965	181.734673697093	0.33866827017609	376.603627853083	2.04682683091429	1.77274770604612	1.82215766301153	1.66145186224586	1.80913019110201
"281"	2022-06-23 21:01:59.010025	2022-06-23 21:21:58.744361	2022-06-23 21:11:58.263158	2022-06-23 21:31:57.997494	5219.03647363784	0.359375932184135	956.507836746892	23.3146081354561	4734.28052709424	0.355060279050426	836.085682391253	21.8137432203484	58.3194979777243	0.336587818163784	371.327110162531	1.84920922074085	179.976785022055	0.338492975896491	376.487534478797	2.02779686120677	1.78522775192506	1.68240296965564	1.6275410991599	1.8138397003208
"282"	2022-06-23 21:41:58.629073	2022-06-23 22:01:59.280702	2022-06-23 21:51:57.145363	2022-06-23 22:11:57.764411	4972.64336944637	0.35794217412381	883.241074185965	23.2937390365414	4542.00406876767	0.354728485738296	857.278152766842	21.0677509848095	50.8724927398947	0.334166281936291	388.215596200401	1.82714329404712	172.376433957193	0.337738780055013	377.802835195664	2.02263281685288	1.65567677988847	1.60249795775213	1.57358833316115	1.79112608453208
"283"	2022-06-23 22:21:58	2022-06-23 22:41:55.025063	2022-06-23 22:31:56.972431	2022-06-23 22:51:56	4806.65588285589	0.35767217725812	880.517829358596	25.9512039842206	4735.28928446942	0.356435117867769	848.202183309925	22.5253916338221	46.2608291053283	0.334984936244436	399.502633661704	1.85017407843484	157.409457163459	0.338590471516291	384.485102887444	2.01203878621654	1.59222549889098	1.54160836234486	1.53990148392882	1.74025049482281
"284"	2022-06-23 23:01:57.190476	2022-06-23 23:21:57.511278	2022-06-23 23:11:56.847118	2022-06-23 23:31:56.185464	4669.44903030476	0.354922748563008	871.854434579123	23.0898275592657	4103.35268456767	0.353762356839449	866.727142098446	19.0816036305789	46.917051517584	0.33549146988604	411.263121769048	1.87343908734311	144.763170518471	0.338770209256992	394.462681796291	2.01600181894185	1.56484630374561	1.49076459228246	1.51745522595414	1.6793030763213
"285"	2022-06-23 23:41:56.070175	2022-06-24 00:01:56.694236	2022-06-23 23:51:56.844612	2022-06-24 00:11:55.511278	6132.49477282556	0.361839800888474	1205.95335675769	26.4243838289799	5066.84169400376	0.357525086626942	977.776592805138	23.2225874956541	48.821169214	0.339951121945564	401.822162368446	2.0590569055406	137.902518613409	0.337549995891278	399.505805035063	2.07317361583283	1.69512528565113	1.66992664805338	1.53421360452657	1.62771793369298
"286"	2022-06-24 00:21:56.994987	2022-06-24 00:41:54.864662	2022-06-24 00:31:55.882205	2022-06-24 00:51:55.591479	4821.60548700551	0.353235209281679	952.040766012406	23.1275243740727	4149.30415989223	0.358445471088446	868.282923345388	21.3729099089599	57.3824829657444	0.338347472127719	413.93907067787	2.12893453509574	130.872313526892	0.337385580545865	402.603822062231	2.0696199649015	1.62603354821529	1.52700387062957	1.49405167008195	1.58583869368195
"287"	2022-06-24 01:01:54.869674	2022-06-24 01:21:55.453634	2022-06-24 01:11:55.12782	2022-06-24 01:31:56.117795	4539.59350781178	0.3595817682799	927.480942797293	25.386074444396	4611.0748314614	0.358990465883885	952.276111643709	24.3509896493058	59.7907530950251	0.338218037046441	411.184414656617	1.97258594243935	122.396083007945	0.336807822249975	406.629471885113	2.08596803182957	1.52815668529574	1.52304545095163	1.4763212636208	1.5454675215807
"288"	2022-06-24 01:41:55.631579	2022-06-24 02:01:53.100251	2022-06-24 01:51:54.007519	2022-06-24 02:11:53.824561	4625.60203614637	0.361934405750251	945.28340011797	20.9034578019749	4336.5946687391	0.358067114197168	917.067577502481	20.0292961108246	48.1616937955664	0.337005031831529	418.481573602957	2.75559943460326	114.666366083935	0.338952204829474	415.722945985764	2.21175385149774	1.50582644929799	1.46393303085639	1.45689236637218	1.49203197505714
"289"	2022-06-24 02:21:54.944862	2022-06-24 02:41:54.12782	2022-06-24 02:31:53.957393	2022-06-24 02:51:53.62406	4654.17728291629	0.355193241620326	929.526907984787	22.116619794005	4713.93020937068	0.357331555623383	943.246298041754	21.7889556083208	47.2354172748496	0.335626120126566	415.396724815063	2.09512742838672	108.574156314035	0.33673241057797	418.979200359825	2.20304955571353	1.48137960398647	1.44720204879499	1.40746922127494	1.44621618423684
"290"	2022-06-24 03:01:52.195489	2022-06-24 03:21:54.676692	2022-06-24 03:11:54.817043	2022-06-24 03:31:51.220551	3864.68217358296	0.353740868139499	1004.64764270802	28.6732722920551	3929.69803501353	0.351883520042506	944.793726298772	25.6826499311228	50.4642402648772	0.336601050847669	416.991489951403	2.02303769206942	102.148959704729	0.337141907491303	423.642346186767	2.19471447196065	1.38647812914837	1.36540402330501	1.38640383935614	1.40335852122982
"291"	2022-06-24 03:41:53.503759	2022-06-24 04:01:52.934837	2022-06-24 03:51:51.438596	2022-06-24 04:11:50.378446	4107.68403551253	0.349466527081231	898.782077224662	22.1987016738622	4585.43388805514	0.35247123586782	884.882956633684	23.8185174283008	47.3002985025714	0.338211358837293	411.958153282431	2.25890321394236	99.1970934291629	0.337846519793534	424.228670899298	2.2127051553183	1.4198767283802	1.41514179105764	1.37826561566541	1.37294181071078
"292"	2022-06-24 04:21:52.578947	2022-06-24 04:41:52.428571	2022-06-24 04:31:51.676692	2022-06-24 04:51:51.175439	4245.00097164286	0.357917044885414	914.572093737143	25.0034745802757	5245.33573632782	0.362851479282657	872.187552583835	25.1954092209424	50.1242611894035	0.336156117580175	405.685063047444	2.50211736428922	98.101163340594	0.337850050272431	423.460163537995	2.29606624242807	1.4440615103381	1.49686623750827	1.43536079171053	1.35465629352832
"293"	2022-06-24 05:01:51.137845	2022-06-24 05:21:50.66416	2022-06-24 05:11:51.112782	2022-06-24 05:31:51.223058	3841.4529241218	0.355544161169073	835.542424232732	22.2489919188997	5202.01731758747	0.367007016577343	898.154561700877	26.2114665644411	50.110000016203	0.336904779917569	401.900867636241	2.01136167205564	97.1867029688521	0.338379319684336	421.300479520025	2.28813457422732	1.45445580076341	1.51350479835614	1.46505847918672	1.34579498811479
"294"	2022-06-24 05:41:50.578947	2022-06-24 06:01:50.541353	2022-06-24 05:51:51.027569	2022-06-24 06:11:50.105263	4394.1317033802	0.361362320357268	843.27139222584	25.7242276081429	5118.82673825514	0.364914750552531	842.282211766416	25.4844055675238	57.963688263391	0.337354436196617	393.853908075639	1.92612483160952	97.5830796486266	0.337559488898571	420.503756026416	2.27088818706316	1.54398026813409	1.56306419299624	1.51427350343484	1.34455624028847
"295"	2022-06-24 06:21:50.413534	2022-06-24 06:41:47.904762	2022-06-24 06:31:50.245614	2022-06-24 06:51:49.408521	4545.85813637068	0.363903397227845	851.91785943594	23.6774164392807	6030.475528199	0.37961971082183	934.420963954261	23.7105082527694	62.1826747235013	0.33595948149188	389.748301591554	1.94467807862331	102.662419618095	0.337254774398822	419.787343778822	2.26367508823985	1.58377946521429	1.65763506207694	1.55206659491328	1.3544723392401
"296"	2022-06-24 07:01:49.498747	2022-06-24 07:21:48.774436	2022-06-24 07:11:49.706767	2022-06-24 07:31:50.949875	5839.26247181378	0.372779649403008	1134.6611476899	23.8843906759499	4940.7624254188	0.36429674139411	923.894041530226	21.8340608240451	65.3248880375865	0.339074664193609	386.813167372005	1.99737487900226	106.029120921331	0.337701374544261	415.861913202982	2.26580623864035	1.74764090880351	1.72762264576942	1.59247329660777	1.37445596639875
"297"	2022-06-24 07:41:47.481203	2022-06-24 08:01:48.704261	2022-06-24 07:51:48.857143	2022-06-24 08:11:49.338346	4784.74697461629	0.3618029743699	919.705244900376	23.8945398551404	4322.10192058772	0.354500029923684	855.934211833033	23.1372272215038	69.8888235925038	0.335421128306817	380.856965484261	2.10324900659499	105.951948854907	0.338662117252581	415.393511695338	2.27228315020351	1.70925223227569	1.68024875864185	1.6190395233604	1.39729762677794
"298"	2022-06-24 08:21:49.451128	2022-06-24 08:41:48.984962	2022-06-24 08:31:48.458647	2022-06-24 08:51:47.245614	4250.06146095489	0.354854240490075	907.246800712982	23.550933361188	4685.22371000251	0.355937211555564	929.53768076604	26.8651159630752	76.4897869475965	0.336952316578095	380.386775596566	2.00277209987393	110.461707203684	0.336326313596291	410.641977370627	2.27485014114486	1.66708609601303	1.67725013919699	1.57828762691128	1.4266750844005
"299"	2022-06-24 09:01:48.285714	2022-06-24 09:21:48.551378	2022-06-24 09:11:48.010025	2022-06-24 09:31:48.065163	4307.48381320025	0.354081021663358	924.720746855815	25.0574750946441	4786.81301711479	0.357347886653183	883.023458375163	21.9347014004687	79.6402353553534	0.334975868454561	376.627505072657	1.96524664932657	115.587150024837	0.338982735454987	410.201561760175	2.29216544076717	1.68474736714511	1.70258948408496	1.54427297937218	1.45650600719574
"300"	2022-06-24 09:41:46.055138	2022-06-24 10:01:45.466165	2022-06-24 09:51:46.639098	2022-06-24 10:11:44.934837	4936.15589911529	0.355009982890251	958.25809405213	23.433887658787	5270.5423242614	0.360258010583709	877.091657244186	24.9864540602907	79.3258610721479	0.338811445167043	374.770192873233	1.93103130478822	122.086417485113	0.338048790591504	408.665871490175	2.27270127948672	1.7330736765802	1.75647145720827	1.56882814265865	1.48822377493383
"301"	2022-06-24 10:21:45.488722	2022-06-24 10:41:45.446115	2022-06-24 10:31:44.842105	2022-06-24 10:51:46.533835	5213.96542661128	0.374173433018747	946.230646654812	26.2222858079875	5232.0036484208	0.366905394151679	852.824679714336	23.9583286249098	80.8778287003935	0.337023886268271	372.931540833784	1.81884988249624	131.562327439574	0.340041834547318	405.934851091579	2.26689734380777	1.78325285823534	1.75419219839474	1.55489309108546	1.52485018339123
"302"	2022-06-24 11:01:46.606516	2022-06-24 11:21:46.912281	2022-06-24 11:11:44.689223	2022-06-24 11:31:45.338346	4806.68029039248	0.359168707012356	852.660722058045	22.130459723188	5134.06303866892	0.365128856424835	815.771147928872	26.5846825476216	80.3143813457218	0.337207880119474	372.61810556386	1.81280786131153	138.061868707594	0.339158872155514	404.349207694561	2.25898670498296	1.72736635156642	1.69886949951654	1.49260239658772	1.55850936116466
"303"	2022-06-24 11:41:46.609023	2022-06-24 12:01:46.185464	2022-06-24 11:51:45.135338	2022-06-24 12:11:46.927318	4579.61438594712	0.357153478123584	826.804925322381	24.5478966831228	5485.15576145338	0.354195725537513	822.06123484812	25.7110083474612	81.2514404019474	0.337345591346642	374.929759194662	1.85405325506266	142.849584333058	0.339886723964787	404.124582027744	2.25413878458596	1.68073851877068	1.61090421770977	1.39897893997419	1.59115257325288
"304"	2022-06-24 12:21:45.030075	2022-06-24 12:41:44.095238	2022-06-24 12:31:46.348371	2022-06-24 12:51:45.263158	4682.22233170952	0.358579041990351	815.029179440025	24.633541416005	4851.43219636566	0.352829299673609	774.662497485063	20.747001408792	81.7067122637218	0.336448465233584	377.287870269975	1.92425452893534	148.588214996165	0.338299216834261	401.53229798609	2.25457544444185	1.58816192007068	1.54380765442231	1.33238281930927	1.62065378068546
"305"	2022-06-24 13:01:44.250627	2022-06-24 13:21:44.471178	2022-06-24 13:11:44.062657	2022-06-24 13:31:45.015038	4833.18318722882	0.35545201615782	854.96477024995	24.9867766774812	4643.36392415865	0.350682383570501	838.715813924812	24.9901161198196	97.2506605811504	0.337780856869975	375.395192778596	1.83956226658496	156.734690329198	0.337294106079749	400.085434128246	2.22832832251729	1.66378243881078	1.5547944815381	1.40175335606817	1.65427043784411
"306"	2022-06-24 13:41:43.867168	2022-06-24 14:01:45.265664	2022-06-24 13:51:44.421053	2022-06-24 14:11:43.781955	5390.74139431579	0.357391321377293	943.191039393283	23.4580791581654	5863.51900904712	0.368028326256459	977.303407409975	23.7055741372757	89.3854046173358	0.337112206912632	375.849201970326	1.88699722811328	167.375955975865	0.338941827391454	397.375314653584	2.2231779747599	1.7010033592807	1.69042757679749	1.3924985145208	1.6915946557411
"307"	2022-06-24 14:21:42.225564	2022-06-24 14:41:42.759398	2022-06-24 14:31:43.082707	2022-06-24 14:51:42.578947	5634.40908287093	0.360121641488897	980.419134127519	25.0188346018095	6675.3980728802	0.36526755146134	1030.5098140798	25.3520802997293	90.3775438134511	0.3381505143502	376.252432599975	1.91169472431203	181.810944474887	0.338407158228346	397.662957556992	2.21686379560652	1.67530794028496	1.65160508016867	1.36544153846466	1.73060963976591
"308"	2022-06-24 15:01:43.822055	2022-06-24 15:21:42.779449	2022-06-24 15:11:42.373434	2022-06-24 15:31:43.052632	5246.51846660401	0.357382098780702	932.179406716541	22.3778328609273	6129.12554439499	0.360665248594579	1018.0239437285	23.4540037395013	87.3783710009148	0.336907414914286	375.268772978622	1.88642547205338	188.925618412431	0.338527943972506	396.429723566266	2.2246370728005	1.69453320806266	1.69886694002707	1.39432052553258	1.77254781561679
"309"	2022-06-24 15:41:41.761905	2022-06-24 16:01:42.18797	2022-06-24 15:51:43.120301	2022-06-24 16:11:41.917293	5614.3056377609	0.363025655138519	931.115616548371	23.8130893774286	5120.67338660752	0.353458840788471	854.446731356792	23.6276821234962	90.7232289942632	0.336772021719373	371.403472756216	1.94005962638321	198.316926261905	0.338032885631629	396.110600642832	2.18943902140526	1.70692028057168	1.75234207054787	1.51744890923609	1.8193191642995
"310"	2022-06-24 16:21:43.285714	2022-06-24 16:41:41.912281	2022-06-24 16:31:40.9198	2022-06-24 16:51:42.614035	5633.46604446441	0.360249573309198	878.908043293935	24.9338110170902	5952.54317598396	0.355943404891404	866.553481924561	28.5084605614912	93.4813750746416	0.336872482940501	366.544672759975	1.84368326176366	211.723116625514	0.338854122649248	392.862158011028	2.17601358923584	1.8556845354015	1.9254919291609	1.72866219545113	1.87814734294185
"311"	2022-06-24 17:01:42.401002	2022-06-24 17:21:40.942356	2022-06-24 17:11:39.724311	2022-06-24 17:31:42.461153	5434.20245627519	0.357240991417043	864.485808276842	24.8233048061153	5701.09913818722	0.362082746203283	822.717292889048	22.9702032359073	90.4395400706692	0.336318591551479	364.31491628	1.84586452090852	224.762211057243	0.340703909877018	392.087097256767	2.17705201043383	1.96717999458622	1.94447907731629	1.76567171992932	1.93686688243559
"312"	2022-06-24 17:41:41.426065	2022-06-24 18:01:40.285714	2022-06-24 17:51:40.794486	2022-06-24 18:11:41.067669	5487.0334463198	0.362510516999574	845.548883612682	26.171577918005	6600.73407444361	0.37559666474354	928.378990155276	25.773045106	92.6646368596441	0.335905133596491	361.096159405915	1.83959785004887	237.182740045815	0.338349360627594	388.797187124261	2.15764675531805	1.9672478161599	2.02656908008271	1.84806546316291	1.98483465968145
"313"	2022-06-24 18:21:40.02005	2022-06-24 18:41:40.243108	2022-06-24 18:31:40.551378	2022-06-24 18:51:39.842105	5517.41480961303	0.366337259581203	834.543968631604	29.6072962065013	5628.70194075915	0.360663817318626	811.672516392256	23.6350981091278	80.6514980476165	0.337768391099098	363.436754678947	1.86115564127694	242.353027543759	0.338180549291855	387.011353574386	2.15297418457243	1.99900747847669	2.00995004280652	1.86092314524536	2.02925365476115
"314"	2022-06-24 19:01:40.182957	2022-06-24 19:21:39.513784	2022-06-24 19:11:37.245614	2022-06-24 19:31:38.79198	5792.77938037243	0.360860351418496	912.77996268787	26.1226805481654	5487.97450841003	0.34761999111219	834.101082215238	26.8057682727619	77.111426139599	0.336740289374812	368.306817302657	1.8704530470208	247.068275960025	0.338944394260852	385.731923307669	2.13828739927619	2.06548738017895	1.91864059706617	1.80133699531679	2.04241552327143
"315"	2022-06-24 19:41:37.969925	2022-06-24 20:01:39.012531	2022-06-24 19:51:38.263158	2022-06-24 20:11:39.483709	5744.05206743383	0.357875010997018	941.618388734586	25.7366246155539	5302.85509143609	0.359367616767246	897.589697683183	21.7785337524787	73.4159444207544	0.33947571843619	390.254349592055	2.03604140872581	235.81699069188	0.34023903443015	389.108906604662	2.14936476625689	1.81039937332456	1.78379083813784	1.70168167800902	2.00464909146742
"316"	2022-06-24 20:21:38.786968	2022-06-24 20:41:37.546366	2022-06-24 20:31:37.674186	2022-06-24 20:51:39.458647	5247.97030801955	0.356073291727594	953.13229317213	28.5449380534561	5060.59872427544	0.353563208425313	917.451481099098	20.8872645128145	59.2030605117544	0.338934927966391	389.367007896316	1.87535593162155	218.080199779449	0.34050357571599	390.468342869975	2.13761402417318	1.84129298552607	1.80480657170276	1.76698967956742	1.96104920283233
"317"	2022-06-24 21:01:37.676692	2022-06-24 21:21:35.621554	2022-06-24 21:11:38.107769	2022-06-24 21:31:37.466165	5223.94327473709	0.358667354419774	939.428486681955	28.4507449852957	5577.80416694637	0.36701102689807	949.665226112957	23.6963924422005	56.744274349406	0.335702080221679	387.497270343208	1.88126529250927	204.244273826767	0.33924536247589	393.631818292331	2.11353098002356	1.8247093583381	1.82013303959073	1.72710290911253	1.92121772753434
"318"	2022-06-24 21:41:39.290727	2022-06-24 22:01:38.378446	2022-06-24 21:51:37.401002	2022-06-24 22:11:38.373434	5018.9204669594	0.362943879306667	929.774550746291	24.5443253777218	5121.5438023604	0.359648308734887	886.93213881203	24.987219122599	56.6992592670802	0.335982314163033	401.955270340175	1.974731994899	192.817664368396	0.33994245648589	394.799151881454	2.13406803731103	1.83063751468822	1.8150719476188	1.77164597791203	1.8830055267609
"319"	2022-06-24 22:21:37.140351	2022-06-24 22:41:36.977444	2022-06-24 22:31:36.654135	2022-06-24 22:51:35.463659	4835.7911441589	0.355204367619774	853.207674478772	24.7632863750902	5346.05409445614	0.36208524773792	887.019190712732	22.4891542746366	87.2944504619699	0.342393987322406	413.235491230251	2.24984352284336	185.810568591353	0.340391208602957	397.870749695639	2.12844708936216	1.80026339091679	1.77378833403835	1.74173157910927	1.84418768130501
"320"	2022-06-24 23:01:36.328321	2022-06-24 23:21:34.669173	2022-06-24 23:11:36.972431	2022-06-24 23:31:35.06015	4759.45516302406	0.355727592502682	864.065753922406	25.1340400152481	4848.57875474311	0.362093701020401	858.470274673409	23.2518649290576	69.0896477219875	0.338110866403233	417.633715133659	2.06549217290852	173.216024789975	0.341514602327068	403.961135642632	2.14862605803333	1.78049723068697	1.76459858374637	1.77031162548145	1.81018993048697
"321"	2022-06-24 23:41:35.854637	2022-06-25 00:01:33.052632	2022-06-24 23:51:35.380952	2022-06-25 00:11:33.18797	5517.90725397719	0.364311001962581	1181.37732027794	28.4607939023759	6290.91948500075	0.374969721219474	1075.59047744754	26.8313254184411	58.1187907065464	0.338367158923935	474.682840962531	1.9778584462797	168.166313152932	0.339662620770426	417.391648093534	2.15073737449248	1.97672169638321	1.93260549589348	1.85037336022932	1.78886799019424
"322"	2022-06-25 00:21:34.385965	2022-06-25 00:41:34.333333	2022-06-25 00:31:34.035088	2022-06-25 00:51:34.621554	5013.61827075439	0.362208846297719	954.843655318396	30.3635389120125	5096.10646675088	0.362363859569449	980.799378063358	25.3677881252206	57.7359497299173	0.338260416915288	449.644129160426	2.10714068817093	159.200357038647	0.341388812046667	424.063796524135	2.21164829845388	1.83616275438346	1.81490070036917	1.83018372384436	1.76536307980426
"323"	2022-06-25 01:01:35.448622	2022-06-25 01:21:34.511278	2022-06-25 01:11:32.598998	2022-06-25 01:31:34.132832	5033.18968845539	0.364841151314436	973.491058436266	24.7036609599975	5221.47795895313	0.364759369202581	997.089274490075	28.8495958359749	56.1999045536441	0.339802346888496	428.581933541579	2.00127177903108	152.1268558101	0.340500406210251	430.210341434887	2.21056600814862	1.81238874854311	1.8139167745193	1.81245266659424	1.74187580477444
"324"	2022-06-25 01:41:34.107769	2022-06-25 02:01:33.370927	2022-06-25 01:51:33.16792	2022-06-25 02:11:32.441103	4945.60137336341	0.361045341862481	980.911035821078	24.5823501706391	5242.85595854712	0.362749702250175	1009.94632921173	28.9161714644612	65.8436497262607	0.337947848923935	433.60592736802	2.09199000743659	149.672802508496	0.34188954522401	431.929978748471	2.24853622273083	1.85140502062757	1.8469139636985	1.84234201379348	1.72526410992256
"325"	2022-06-25 02:21:31.73183	2022-06-25 02:41:31.421053	2022-06-25 02:31:32.278195	2022-06-25 02:51:33.426065	4799.08447561153	0.355825516015038	934.845907194286	26.6287133403208	5520.28869612807	0.362431637809323	982.854840269023	24.6440972998747	85.2582508137594	0.343012033656391	440.708134067945	2.35267143600627	144.860314672456	0.342954833326692	434.53751451589	2.26287208957268	1.83476470242556	1.82162887455338	1.81833845926917	1.7072169404015
"326"	2022-06-25 03:01:32.588972	2022-06-25 03:21:32.909775	2022-06-25 03:11:31.233083	2022-06-25 03:31:30.799499	4854.46936860251	0.357181652258471	933.757780277744	24.5295194646892	4999.45081591454	0.358324070808221	908.717450384937	23.3957237299373	100.551256522211	0.341263840966617	433.251684897243	2.31360514882957	140.872341194361	0.341252918635965	433.161607914912	2.26962495821178	1.82371010403484	1.80211142660501	1.81162027642506	1.68965911540426
"327"	2022-06-25 03:41:30.263158	2022-06-25 04:01:30.709273	2022-06-25 03:51:31.015038	2022-06-25 04:11:30.067669	4720.04668558647	0.360650633995188	894.343246076115	29.5326681907043	5127.22953730301	0.361963888720652	910.090991991303	24.8018143884261	110.085141813108	0.342455875244687	419.708875328246	2.31379364404035	137.833554526216	0.342302456174712	432.658678103459	2.25007782397193	1.77220714850376	1.74709575682857	1.75083004000376	1.66803677874737
"328"	2022-06-25 04:21:30.734336	2022-06-25 04:41:29.41604	2022-06-25 04:31:30.473684	2022-06-25 04:51:30.378446	4570.85131445639	0.357917368772306	879.234563671053	24.6615689866466	4805.85786381554	0.364618096177694	900.021717994988	23.5476523282256	110.181676050251	0.340853559330602	433.503941312055	2.36904839794311	130.500694401228	0.341295945940451	434.492767424962	2.26161620796441	1.72650132841479	1.68118524383208	1.70255769300777	1.63687254004712
"329"	2022-06-25 05:01:31.315789	2022-06-25 05:21:27.934837	2022-06-25 05:11:29.488722	2022-06-25 05:31:28.488722	4376.92437863609	0.361958167414586	876.036362183108	26.042534242812	4440.10878636867	0.358495476567143	830.161549194662	24.8264838556015	87.9777012460226	0.336617126320426	422.281646400977	2.08338233736717	126.009784661429	0.342814676820376	434.337718026942	2.25037164704185	1.69050386055764	1.68761865407343	1.67733131330476	1.61197035841679
"330"	2022-06-25 05:41:28.385965	2022-06-25 06:01:29.110276	2022-06-25 05:51:28.842105	2022-06-25 06:11:29.26817	4330.63216708647	0.363233630964436	827.513078980952	24.0467863461779	5000.4981318614	0.363438754209173	880.531648175188	27.32550466499	87.6693753138546	0.340727420360251	420.555245700526	2.31715368862556	124.396310942506	0.342197101177569	432.38491937396	2.26249221880952	1.71574617635038	1.75881875025414	1.71776448711955	1.59892722094612
"331"	2022-06-25 06:21:26.822055	2022-06-25 06:41:27.56391	2022-06-25 06:31:26.476191	2022-06-25 06:51:28.87218	4373.2990556807	0.359631480739549	817.176932396892	21.5438725729424	6285.21632715138	0.371792086632682	895.91887411213	27.9186504368521	115.277706735439	0.339438695780075	408.94836501	2.28148084929323	126.345676825915	0.339192372892682	429.224488188972	2.25203732408747	1.77753435728195	1.81174633277068	1.77002593244837	1.59672287332732
"332"	2022-06-25 07:01:28.378446	2022-06-25 07:21:27.115288	2022-06-25 07:11:26.874687	2022-06-25 07:31:26.766917	4847.69297180727	0.363345383594411	806.967297617769	24.6445638275138	6812.76236733358	0.37493053278189	904.419699174336	24.2622614730752	110.547398438456	0.338251256520802	392.272740243935	2.11315495007619	127.18206019995	0.342145460696416	424.165396689248	2.24836380309825	1.78487207349624	1.79377205559825	1.72674754407769	1.59553378570802
"333"	2022-06-25 07:41:26.616541	2022-06-25 08:01:27.533835	2022-06-25 07:51:27.285714	2022-06-25 08:11:23.867168	5208.78812726967	0.364187692908396	861.315370499699	28.1389571785338	6206.46342208972	0.374235665687404	854.042745704135	23.9581585336441	96.7183046899925	0.337354500109173	388.50104871	1.93446350799925	128.255378285063	0.342698622614662	421.789468810652	2.27124969263659	1.79174228244637	1.82180388747018	1.73659807349123	1.59702169153383
"334"	2022-06-25 08:21:25.952381	2022-06-25 08:41:25.498747	2022-06-25 08:31:25.328321	2022-06-25 08:51:23.824561	5532.90623638496	0.363763043293258	841.290328609123	27.5369859806792	6235.72680829549	0.378188626778095	851.78762783985	25.9537379126917	93.5507015063083	0.334266553882155	383.152921390852	1.89443772941554	131.263433428321	0.340665711513283	418.153696108446	2.28631065778095	1.82298233136617	1.86630249042005	1.76391491645414	1.60812763957895
"335"	2022-06-25 09:01:23.957393	2022-06-25 09:21:25.736842	2022-06-25 09:11:23.957393	2022-06-25 09:31:24.714286	5469.80204977719	0.366112764733559	812.091600749474	23.4131365124185	6448.03325013709	0.373220197763634	836.322707090576	29.2780476141529	121.698624150877	0.338199205964586	381.903150889875	2.00777895615514	137.548022640251	0.342554713078672	416.046043228246	2.2731679084416	1.84929913452732	1.84751322565113	1.70159742400777	1.62019069374887
"336"	2022-06-25 09:41:24.431078	2022-06-25 10:01:24.323308	2022-06-25 09:51:25.16792	2022-06-25 10:11:23.471178	5163.17906801604	0.365748370703509	859.230586817193	24.9496972941303	5851.04709066842	0.366230261530852	824.028521365965	24.7716544968496	151.12977934619	0.336776354918546	386.877315625038	2.14249676233083	139.750176902857	0.340785071457544	411.301626285238	2.26640875506993	1.82519497325138	1.82703947369323	1.62544500904336	1.63070131539449
"337"	2022-06-25 10:21:24.521303	2022-06-25 10:41:23.967418	2022-06-25 10:31:23.471178	2022-06-25 10:51:23.596491	4625.38060156266	0.358542061493935	851.648273219499	25.3219320076892	4639.56898921679	0.358933917284712	821.933454965639	20.7786361365163	119.801714704226	0.339804165204236	378.638550261955	1.88457231669073	138.889807172807	0.341678953516291	408.002765720451	2.23584654006291	1.727489290401	1.7010607217416	1.48481146298797	1.63759893174361
