""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"409"	2022-06-12 10:13:54.674186	2022-06-12 10:33:52.641604	2022-06-12 10:23:55.408521	2022-06-12 10:43:53.172932	3759.05326827469	0.346790313792782	928.654328762206	20.2131383860551	4065.0680356614	0.350253510378822	845.282326140226	17.4084224076416	120.99048674995	0.338533956227644	391.118734796241	2.30830766942231	99.9970109591855	0.336926192383258	387.236425296441	2.01256393837895	1.51794715133534	1.49572510842857	1.32004897552331	1.32252533876942
"410"	2022-06-12 10:53:53.160401	2022-06-12 11:13:52.323308	2022-06-12 11:03:54.218045	2022-06-12 11:23:52.75188	3610.92392673007	0.348202561930677	921.592614980426	21.6272559243459	3946.89378314561	0.34867216227416	810.018160166717	17.9073421847243	122.109291769398	0.338361332527043	387.225783106316	2.21232408847068	99.2495525251403	0.337497410893659	383.197153041754	1.96670733248321	1.53899093642982	1.50771361922256	1.35833249995564	1.33142519847143
"411"	2022-06-12 11:33:51.877193	2022-06-12 11:53:52.897243	2022-06-12 11:43:52.062657	2022-06-12 12:03:51.411028	3746.75653772431	0.347486398760602	892.627620058672	21.1558343430201	3894.40699857995	0.346777480352406	825.394490313158	17.7581250580852	128.574854050551	0.337032456891754	388.223466199023	2.28474061600426	100.449613680724	0.340203874242857	380.968626398396	1.94560273895063	1.52912564962055	1.5013891502604	1.33375007963383	1.33495266608571
"412"	2022-06-12 12:13:52.16792	2022-06-12 12:33:53.150376	2022-06-12 12:23:52.586466	2022-06-12 12:43:51.170426	4085.53988028296	0.350981252986416	998.452223703233	23.0787457458221	3777.21153162581	0.346359943992607	975.67412915015	17.690488519985	129.571788813008	0.339227879281554	388.827056683784	2.24144733664787	102.746605605298	0.336753517593559	381.399328758822	1.93710622704937	1.56402054269975	1.5731079283797	1.33112660604436	1.33688115368972
"413"	2022-06-12 12:53:52.516291	2022-06-12 13:13:50.817043	2022-06-12 13:03:51.223058	2022-06-12 13:23:50.982456	3732.7937578411	0.343672550635113	1000.40448544772	20.4057260119637	3247.80327947243	0.342710227483634	808.462982160175	15.1564175965013	122.701483212857	0.337643444692857	388.832652415589	2.17254340318496	96.9502183436617	0.336934749728221	378.952257001779	1.91954233222155	1.59822090651253	1.47336823072155	1.32207297817093	1.32453329656366
"414"	2022-06-12 13:33:50.523809	2022-06-12 13:53:50.145363	2022-06-12 13:43:49.606516	2022-06-12 14:03:51.423559	3544.58523280251	0.344815953278396	995.032240811153	19.9895665934236	3905.7255633614	0.346347169702306	964.910671349048	19.8547307197769	129.226534565013	0.340892481781103	392.757536891103	2.23161880818346	99.6951666094436	0.338640497932957	378.815182146917	1.91689685296441	1.52438536171855	1.51006771170852	1.28825153037619	1.31486951046541
"415"	2022-06-12 14:13:47.882205	2022-06-12 14:33:49.130326	2022-06-12 14:23:50.458647	2022-06-12 14:43:49.095238	3271.02088275263	0.343973258670977	1010.75939264747	19.8349285257168	3424.05896875589	0.344861323861779	835.676420314211	17.3936888481278	123.749965883509	0.337802899940677	388.539495718396	2.20462221789424	99.8630285709373	0.338408189690852	381.794393378045	1.91424398948471	1.4983488265589	1.45695846649323	1.30245459343083	1.30346518342456
"416"	2022-06-12 14:53:49.721805	2022-06-12 15:13:48.934837	2022-06-12 15:03:50.218045	2022-06-12 15:23:49.230577	3677.46560808396	0.348860126396967	1080.32299373847	23.1555298372155	3814.95909223659	0.349970208658797	868.648126036817	18.3631149657143	129.31794987599	0.339676829899674	391.406941278546	2.27728661767544	99.2261310713935	0.339142975525965	380.967884372807	1.90412727828496	1.50402462971178	1.44431073760025	1.27032429072456	1.2780088716386
"417"	2022-06-12 15:33:48.285714	2022-06-12 15:53:48.914787	2022-06-12 15:43:47.493734	2022-06-12 16:03:48.814536	3676.25653699198	0.34700079229619	938.08702891386	19.9102826089298	3867.20478701203	0.345667011402155	890.159033657945	18.3540176185429	124.1432824801	0.339651789195714	392.346655876266	2.20341590512155	96.649391025188	0.340030127708922	380.485106316692	1.90269029029749	1.41965973099248	1.40935780667794	1.22187522934386	1.24984960610025
"418"	2022-06-12 16:13:48.478697	2022-06-12 16:33:47.325814	2022-06-12 16:23:49.055138	2022-06-12 16:43:48.734336	3720.32997147118	0.342757439502481	912.167556486466	21.1455087045263	3587.09521380301	0.348296733441654	836.40987732015	16.6167721492105	123.373223087794	0.341072031785363	392.041975868697	2.21703171848847	96.0196951838647	0.335209243994461	381.676282484812	1.90207885311579	1.43014157547744	1.38227854257744	1.24760534778396	1.2374217373416
"419"	2022-06-12 16:53:46.26817	2022-06-12 17:13:48.9599	2022-06-12 17:03:47.446115	2022-06-12 17:23:46.16792	4135.38245310576	0.34501429365604	927.290862385539	20.6291763179398	4079.83234455238	0.348444342354568	911.431369497769	17.6904785342932	127.987095050276	0.337877298753534	393.902161311629	2.19620507747143	95.3798881565063	0.337589896394411	382.919558815063	1.89846238701604	1.4636838734391	1.41060743847569	1.21598195864461	1.23589640858797
"420"	2022-06-12 17:33:48.085213	2022-06-12 17:53:47.035088	2022-06-12 17:43:46.37594	2022-06-12 18:03:46.486216	4392.57364935589	0.346141975993682	965.496449607544	21.3647117646817	3787.93847386516	0.345579787625163	789.331361249373	17.6104321633208	112.454094944862	0.339465355817544	393.674517660952	2.16502248658722	92.661148840188	0.336892917717494	382.42493366812	1.89149348416516	1.45365688495464	1.32522738144637	1.20688889054461	1.22712347407293
"421"	2022-06-12 18:13:45.982456	2022-06-12 18:33:45.45614	2022-06-12 18:23:45.77193	2022-06-12 18:43:45.192982	4607.24820309373	0.349357521154261	1012.41473653396	21.3793552370075	4104.58706991429	0.347758389843033	919.640832489398	17.3617990159048	106.209591246541	0.339142527073584	393.346591629073	2.24493048732381	92.9698244268772	0.336853170602882	385.153993663383	1.89909416341604	1.42598257724486	1.33954157165789	1.18142848576867	1.20335534326391
"422"	2022-06-12 18:53:45.458647	2022-06-12 19:13:45.596491	2022-06-12 19:03:44.776942	2022-06-12 19:23:44.092732	3408.76190650075	0.343962305569023	966.194550052832	18.51348267102	3028.85179865038	0.341449106893358	822.631857452782	15.6602156975654	110.768002334712	0.339228633045013	396.380415404536	2.2184602903193	89.6110714897594	0.336869767922732	385.90404610995	1.90054385323759	1.43327699045414	1.28200472204461	1.19427788129248	1.20372125214561
"423"	2022-06-12 19:33:43.9599	2022-06-12 19:53:45.829574	2022-06-12 19:43:45.746867	2022-06-12 20:03:43.764411	3387.85922059524	0.345140157586617	962.078584373634	19.9084140649825	2797.4482625589	0.340281658562306	861.107254349774	16.199260773701	106.212431553168	0.33743504953401	398.864086874511	2.21433412517719	86.9156069232331	0.337247754446892	387.032918231805	1.90126632164311	1.31075922717544	1.23240081234887	1.19452316061529	1.19932918524185
"424"	2022-06-12 20:13:43.716792	2022-06-12 20:33:44.60401	2022-06-12 20:23:44.373434	2022-06-12 20:43:42.674186	3339.71496590727	0.346615862255338	952.954733515714	21.096900837218	2943.7443280589	0.346829081690451	818.245324875489	15.792874664007	102.025458573897	0.338288321344887	400.967248063935	2.21227569619549	84.1991739792782	0.335586725392531	388.228957714762	1.89873245230652	1.2829685869619	1.22277440615388	1.18701602634662	1.19099013291554
"425"	2022-06-12 20:53:44.027569	2022-06-12 21:13:43.288221	2022-06-12 21:03:43.100251	2022-06-12 21:23:41.729323	3795.77455045038	0.349939209228855	964.573197620276	22.8073672117318	3451.18234177719	0.349915056786216	874.880548655789	18.5684093804637	95.7281754079148	0.339176844978271	400.026671286642	2.15734411881504	83.4747070071454	0.338749039799073	389.99661102584	1.90066709575388	1.33686521015789	1.28449721406291	1.25109111143108	1.2159871170995
"426"	2022-06-12 21:33:43.075188	2022-06-12 21:53:43.015038	2022-06-12 21:43:42.719298	2022-06-12 22:03:42.924812	3643.17016724411	0.347481421023434	979.60278942802	23.4214560923885	4028.36170339123	0.348850242283308	962.369576019624	23.0859299226115	103.902546901602	0.340106158405739	403.064852199724	2.2643181145614	83.6263991122381	0.338790489959023	390.685840044762	1.92365245025464	1.31422241089674	1.22863828412807	1.20117863983609	1.20314516456842
"427"	2022-06-12 22:13:42.380952	2022-06-12 22:33:42.711779	2022-06-12 22:23:42.974937	2022-06-12 22:43:40.586466	3093.41899202105	0.346822718365815	889.869625612281	20.891754724619	4352.37891285514	0.3475805824599	933.710912403459	23.2086165563409	103.95424503007	0.339646397179474	403.691072425815	2.3430243836193	82.9071586344311	0.336643983716466	392.291680486266	1.91591296296391	1.20812308582281	1.21878193406942	1.14948978920827	1.18250104202857
"428"	2022-06-12 22:53:39.646616	2022-06-12 23:13:39.328321	2022-06-12 23:03:42.125313	2022-06-12 23:23:39.368421	3716.99112093935	0.342446195259073	928.23502437995	23.7175984814236	4269.98557678521	0.346213464409148	905.196278198647	21.8547476564511	107.610562413659	0.340529835805514	403.388396339248	2.30220804130125	81.9865176276191	0.338282953554185	391.072144172155	1.92545784077018	1.21776731379198	1.19886587041404	1.13142366162657	1.16187023323484
"429"	2022-06-12 23:33:40.769423	2022-06-12 23:53:39.9599	2022-06-12 23:43:36.889724	2022-06-13 00:03:41.41604	3821.92743291454	0.34474183853005	1134.80881793291	23.1470221999348	3696.25793488271	0.346562304539449	933.850904155714	20.2064506318246	95.3949385224762	0.337435715291679	405.079275505865	2.24409115382055	81.6809962547368	0.336696228505514	392.613654077469	1.93783164146266	1.43538763096792	1.24203488114336	1.07980524759373	1.13938729820652
"430"	2022-06-13 00:13:40.578947	2022-06-13 00:33:40.611529	2022-06-13 00:23:38.899749	2022-06-13 00:43:39.844612	3924.95078814211	0.345777015693083	1103.98612373063	22.9719160129048	4396.51512885038	0.347224501033885	1052.70206799476	22.8303448351328	91.5322710849173	0.337869534231955	405.316036917995	2.21071591346065	80.1960716549223	0.335774391545288	395.299725456591	1.97972967690702	1.24184172982506	1.19952746548872	1.0898040019817	1.12610788991153
"431"	2022-06-13 00:53:39.140351	2022-06-13 01:13:37.912281	2022-06-13 01:03:39.155388	2022-06-13 01:23:40.438596	4293.78936327043	0.348089151228897	1123.62095918536	25.4945802109323	4583.40907934436	0.347943556034962	1091.0045499784	24.6567612278095	100.028619954581	0.340049959622406	411.788875962531	2.48201117503659	79.8746627907343	0.337345309558997	395.687485369624	1.98122540427018	1.21628312771955	1.18312916639098	1.08325385389373	1.1162704935782
"432"	2022-06-13 01:33:38.032582	2022-06-13 01:53:39.260652	2022-06-13 01:43:37.007519	2022-06-13 02:03:38.566416	4247.48235061955	0.349199373204987	1101.30709858752	25.3311213142607	4230.59617998346	0.347280648241654	1075.4603271889	23.2385728115113	102.331304297075	0.338608427663584	409.388455043308	2.3017481513218	78.8536384496842	0.336266548286692	396.565904063008	1.98806577493058	1.21988948570301	1.19143813949073	1.09079999653784	1.11018499092155
"433"	2022-06-13 02:13:37.33584	2022-06-13 02:33:38.857143	2022-06-13 02:23:38.769423	2022-06-13 02:43:38.002506	4538.48324405689	0.347114306352431	1054.11315815368	26.1260093286617	4246.90052949023	0.347254298333183	990.601578715013	22.6651141368446	101.037196174018	0.338524705690827	405.563912286341	2.28914653804511	78.4150615896165	0.338728975643709	396.916077473935	1.98507858891203	1.23687278914787	1.18054662922732	1.10542555652957	1.10767280482406
"434"	2022-06-13 02:53:38.142857	2022-06-13 03:13:37.769423	2022-06-13 03:03:36.857143	2022-06-13 03:23:35.481203	4849.04538195589	0.351910007246566	1085.18394917815	26.2859517388822	4271.77136336391	0.346835675936391	941.631777571479	22.6031867099323	105.205586476634	0.338203696736942	406.851482411278	2.20363716496416	78.4789867953058	0.338269896259624	396.782366381529	1.98158549015113	1.25030324644486	1.14358438780025	1.06250480243609	1.09895500986667
"435"	2022-06-13 03:33:37.538847	2022-06-13 03:53:35.679198	2022-06-13 03:43:37.406015	2022-06-13 04:03:35.81203	4594.95087906491	0.349855498395363	1011.23763358957	24.928222393411	4299.96984106065	0.349960379076566	934.023811287318	23.0967255805789	83.3148894310326	0.338181771192782	402.153596333559	2.16103497398797	78.2161943208571	0.337165480381479	398.086936123734	2.00860494909424	1.17065136236566	1.13485299948672	1.04177154882782	1.08963384617744
"436"	2022-06-13 04:13:37.869674	2022-06-13 04:33:37.105263	2022-06-13 04:23:36.769423	2022-06-13 04:43:35.972431	4692.35392323534	0.350568215830677	1019.89566831018	26.8092270610301	4290.74087864962	0.348464402295238	918.727580101454	22.2950756622657	70.7247564230025	0.338908002320125	407.413784373058	2.17112595715815	78.7841613181328	0.33790441314782	400.225840202707	2.04414635244336	1.19601500113434	1.14279071712231	1.07955487820301	1.09214881373409
"437"	2022-06-13 04:53:36.824561	2022-06-13 05:13:35.443609	2022-06-13 05:03:35.39599	2022-06-13 05:23:35.62406	4307.04263864085	0.344692397367143	968.329100364486	25.2937791621905	4382.4762917782	0.346475938645539	927.644567970401	22.8048475392932	78.506578434604	0.337811003350426	407.084081921003	2.10494594644912	81.4345793970351	0.336842724086566	401.234833420226	2.02508332923358	1.20116806124912	1.18658938915388	1.1087178139198	1.10051451549023
"438"	2022-06-13 05:33:35.190476	2022-06-13 05:53:36.518797	2022-06-13 05:43:36.661654	2022-06-13 06:03:35.869674	4052.50282860777	0.347068243977343	915.561065011629	23.1557924195138	4267.18622903258	0.34701915633005	890.479571726642	21.2271450782657	99.7743590474311	0.339226134074737	400.487010435013	2.34841059514511	80.1104560225489	0.337771889633709	396.720861885213	2.00445834812431	1.2102284282787	1.21621037101378	1.14550205214536	1.11137718446717
"439"	2022-06-13 06:13:35.032582	2022-06-13 06:33:34.318296	2022-06-13 06:23:35.225564	2022-06-13 06:43:34.300752	4181.39843181454	0.344805057819975	903.970239210251	23.6272413252206	4337.18677116216	0.35047271188787	919.611979527043	23.6864374919123	119.420072575739	0.339778975639599	396.355787705614	2.25273766144561	81.6761766928571	0.338887356918421	392.119848092581	1.97246260683885	1.24937582582907	1.31878673143559	1.20816521794887	1.13459540850727
"440"	2022-06-13 06:53:33.220551	2022-06-13 07:13:32.759398	2022-06-13 07:03:32.43609	2022-06-13 07:23:33.283208	4224.50754488847	0.35086622789594	924.78163360782	23.7013135582356	5130.42093621053	0.352108001426441	1156.85545826491	26.9352098624361	129.758064316566	0.339329503686241	394.42083006797	2.23058139589474	84.8316131307068	0.337334884313158	387.70258411817	1.96268702438772	1.33817296349023	1.41139744157118	1.22243417227444	1.15217324083383
"441"	2022-06-13 07:33:32.0802	2022-06-13 07:53:32.654135	2022-06-13 07:43:32.684211	2022-06-13 08:03:32.614035	3730.01062385038	0.346848901767769	1036.54442566762	25.1635746901078	4530.40124882857	0.346962715322982	1006.78128498794	22.942274498619	127.264175155865	0.338205553526216	396.280597279699	2.27719770285689	83.5915412103509	0.338442405824837	386.600527570727	1.95969537438446	1.45146982067118	1.37981611410702	1.2031877001614	1.15911485281328
"442"	2022-06-13 08:13:31.33584	2022-06-13 08:33:32.330827	2022-06-13 08:23:33.924812	2022-06-13 08:43:31.822055	3725.99513930576	0.344961743565388	990.390153109073	21.7003487744762	4727.6355347584	0.349193804992732	1101.3492875788	25.1177992455088	141.554120196817	0.338729178253283	396.726507841053	2.19085733251604	84.5379532009975	0.337367705988145	385.186114617368	1.9316845950985	1.35474111410025	1.37435228897769	1.15071638997469	1.15107507744035
"443"	2022-06-13 08:53:31.230577	2022-06-13 09:13:32.411028	2022-06-13 09:03:32.468672	2022-06-13 09:23:32.185464	4133.52032920902	0.348367168272356	1063.79174032524	23.6103853288722	4485.03346116015	0.347202153052206	1023.42986625777	23.4865606382406	138.676798910902	0.339034497207895	391.438680224862	2.12128230481053	82.9421804209073	0.336262760353183	382.787692761153	1.92567810881128	1.35366299539975	1.33206129981429	1.13959548547444	1.14029495711003
"444"	2022-06-13 09:33:31.315789	2022-06-13 09:53:31.636591	2022-06-13 09:43:30.203007	2022-06-13 10:03:29.649123	4212.85546947143	0.344594434846115	931.113197212055	20.2601484318471	4511.01640983358	0.348686771877293	903.324052400175	19.2052171739298	124.125947403008	0.339088355559348	391.83360749812	2.11235682512982	81.8206534062005	0.337241692999774	382.677396381729	1.91117508091704	1.33530756196065	1.3220959066802	1.12039803334887	1.12781085772932
"445"	2022-06-13 10:30:57.558897	2022-06-13 10:50:57.804511	2022-06-13 10:40:57.518797	2022-06-13 11:00:56.24812	4178.92564161429	0.354377829078296	946.331708984511	22.0904728278396	4212.09485952682	0.345050629195714	883.011609792381	19.0384860559674	158.447990737995	0.338195917175464	392.242010902807	2.17372828165088	84.4374521814837	0.33614655711985	382.037442311178	1.91751714266967	1.36485202852732	1.25093572357268	1.06188885215714	1.09756347552481
"446"	2022-06-13 11:10:57.493734	2022-06-13 11:30:56.170426	2022-06-13 11:20:56.042607	2022-06-13 11:40:56.842105	4163.46527022105	0.344635176109023	897.987962688622	20.7087750527043	4001.52849097744	0.345003849773559	812.355489781153	16.7523137240519	161.993286420677	0.338574961880952	391.86737588614	2.21043712852857	97.6791596944035	0.338080399162231	381.842674061353	1.90950237859424	1.26751402831153	1.2419937413005	1.0860881857401	1.08447974780301
"447"	2022-06-13 11:50:54.528822	2022-06-13 12:10:53.596491	2022-06-13 12:00:56.43609	2022-06-13 12:20:55.651629	4072.17874100501	0.348321820225664	919.073654433784	20.1408814492281	4245.26845006466	0.350544371816291	914.453403310125	16.9195820020125	247.641810000627	0.340980471653534	394.473298639023	2.34510526149198	116.588985022707	0.339276759200777	382.206960729123	1.90642509211604	1.27745345561253	1.25486205264812	1.08514064639398	1.06500307410627
"448"	2022-06-13 12:30:54.288221	2022-06-13 12:50:52.102757	2022-06-13 12:40:53.408521	2022-06-13 13:00:53.370927	4019.91159717068	0.349361924597368	916.623308609724	20.0597471774436	3499.49789790602	0.34521265739198	944.411779168396	17.4852197290551	259.7966783501	0.339065495654311	392.775785406291	2.23046898499073	129.808213281579	0.339227087994085	383.057208931529	1.90841912720902	1.24436151208947	1.351171414101	1.10232885966541	1.06618955575789
"449"	2022-06-13 13:10:55.586466	2022-06-13 13:30:53.578947	2022-06-13 13:20:53.203007	2022-06-13 13:40:52.491228	3891.67150033183	0.347213884353208	1176.65706885308	21.5159427864461	3834.33532594511	0.349653943100501	918.84368486609	18.0870050567419	195.046437440301	0.339310915546065	396.143053767569	2.1833455211584	119.390014355739	0.336869113382857	382.945738901003	1.8984329335193	1.39910441843233	1.26942486576291	1.14732127436466	1.10308568302431
"450"	2022-06-13 13:50:51.611529	2022-06-13 14:10:52.947368	2022-06-13 14:00:50.463659	2022-06-13 14:20:51.067669	3345.94414095063	0.347021638783935	962.529658322832	19.5029937358145	3318.93057920125	0.344693325195188	854.48726178792	16.1737967692907	178.325036754687	0.339587414768446	395.512622971704	2.17111991534561	106.800817896541	0.337158973486216	382.6546450199	1.88405670507343	1.28525749560902	1.24173708566767	1.12720045013083	1.11598291720201
"451"	2022-06-13 14:30:52.596491	2022-06-13 14:50:49.701754	2022-06-13 14:40:52.729323	2022-06-13 15:00:52.358396	3103.32076143007	0.34354276409995	945.051311503509	19.2790532410401	3823.55480585539	0.342721920309499	918.837863565915	18.8773001931604	157.693891490802	0.340080473804586	393.857513594085	2.1909465270787	101.668306664053	0.338248577639474	382.861431299875	1.88587474187719	1.27959638838622	1.26142444979373	1.1327109799787	1.1262673781985
"452"	2022-06-13 15:10:50.368421	2022-06-13 15:30:50.155388	2022-06-13 15:20:49.977444	2022-06-13 15:40:50.944862	3425.51166924712	0.343056815800175	927.594196359599	18.8336371380627	4015.59146432356	0.35074455577	923.2598917401	18.748324017	145.695501031779	0.338500418831604	395.687796076792	2.17568386132231	97.1136594173835	0.335826905493283	383.478455283935	1.87769321312556	1.27444768063484	1.29290160123133	1.12923655458647	1.12981278164085
"453"	2022-06-13 16:40:52.761905	2022-06-13 17:00:51.954887	2022-06-13 16:50:52.79198	2022-06-13 17:10:51.636591	3684.9385121381	0.357510281180727	902.289501495038	18.7623782372832	4026.68468548897	0.342580170015815	866.88883670802	19.183460407609	134.836988593183	0.340188948026391	394.884783752531	2.17063697411905	92.7296777351178	0.337110487386291	383.959438592356	1.87439165734085	1.32562888070526	1.25930054466466	1.09679478470476	1.12973889164035
"454"	2022-06-13 17:20:51.877193	2022-06-13 17:40:49.576441	2022-06-13 17:30:51.26817	2022-06-13 17:50:51.518797	3771.80733585689	0.344443300352356	931.851909649474	19.2131105318346	3717.34531965063	0.345397352347168	963.59171080015	21.6888787750125	139.687296081779	0.337174718449098	400.4987458898	2.3497986922594	88.2414919993559	0.337318457567945	384.678129047669	1.88799925137469	1.31541581332331	1.19810935442807	1.05552984334311	1.11467535362732
"455"	2022-06-13 18:00:49.932331	2022-06-13 18:20:49.498747	2022-06-13 18:10:52.380952	2022-06-13 18:30:50.568922	4019.19107510752	0.343094123055338	911.051165693383	18.8595990379198	3584.9302182609	0.344290932638195	926.900823171629	22.4157655568045	148.035909066717	0.339423364235865	397.36839498005	2.26070239155489	84.2222024465664	0.335629751318772	385.046643040652	1.88545342759348	1.29239666886541	1.19162166157769	1.05069538687018	1.09052981587068
"456"	2022-06-13 18:40:50.56391	2022-06-13 19:00:49.441103	2022-06-13 18:50:50.947368	2022-06-13 19:10:49.468672	4304.46467822657	0.34835144448193	930.656367432657	19.7718737744662	3275.71705627669	0.340903532730326	1014.60030703351	14.772334591313	137.365958634812	0.337794301815439	398.536926278221	2.18510172791779	86.4640583210827	0.336415854754712	385.755958394937	1.87656120114411	1.24981953682381	1.19927965996416	1.0196151605812	1.06184207339198
"457"	2022-06-13 19:20:48.566416	2022-06-13 19:40:47.0802	2022-06-13 19:30:49.817043	2022-06-13 19:50:50.443609	2885.27724003659	0.349150229458972	1000.91103893739	23.3148024096917	3926.44554700877	0.348424710802707	1042.72522137792	23.0018546231955	128.621975510326	0.337565929654286	399.300621220551	2.23782273308772	86.2682599666316	0.336441000266416	386.159196479398	1.87624535726967	1.1972521887005	1.2107291189584	1.05466293167444	1.07208203231479
"458"	2022-06-13 20:00:47.486216	2022-06-13 20:20:45.942356	2022-06-13 20:10:47.240602	2022-06-13 20:30:47.726817	2919.2363073416	0.344572614128421	935.067870841253	20.267395983381	4120.14974711078	0.34802897162782	1081.20702005607	24.5099235645564	132.593465215489	0.340612659335489	404.190266809148	2.36934903109524	83.3384932565363	0.33796341886005	388.498989146667	1.87470748350576	1.14769468691805	1.16769833470627	1.09630207725238	1.07799672998747
"459"	2022-06-13 20:40:47.857143	2022-06-13 21:00:44.363409	2022-06-13 20:50:46.93985	2022-06-13 21:10:47.43609	3093.60322425338	0.344100544255313	916.789382491404	17.5983097775386	4219.52245779699	0.345820558156266	1045.93927157103	23.6546536232055	110.761623264687	0.336984717182331	398.269158265238	2.02249169022757	79.7932730027945	0.335689264195464	388.253154059599	1.8767898448381	1.17467212774286	1.1645056064396	1.08634227465614	1.08061899250251
"460"	2022-06-13 21:20:45.243108	2022-06-13 21:40:44.418546	2022-06-13 21:30:44.704261	2022-06-13 21:50:45.639098	3111.1393597198	0.34736395933584	903.705284827243	19.6556206482707	4364.01938535614	0.346027524940877	1011.37074720649	24.3343732432732	108.867510478396	0.337769756557945	400.027536730777	2.1363140883589	77.0334374047419	0.337350053103333	390.759394286942	1.87852370323609	1.15993239238296	1.17447690526742	1.06349860720501	1.07867945159799
"461"	2022-06-13 22:00:44.37594	2022-06-13 22:20:43.423559	2022-06-13 22:10:45.526316	2022-06-13 22:30:43.075188	3022.83260110175	0.344686879053183	861.388033551704	18.9362919137494	4342.16500518095	0.349548958752932	1002.82317804619	25.2878296514135	114.411819187368	0.338997519830501	402.37599049198	2.19342883511855	77.6628916746917	0.33685720774416	390.062113955138	1.88160360511654	1.15844878060952	1.17158262152657	1.08437088092707	1.07465627468647
"462"	2022-06-13 22:40:43.488722	2022-06-13 23:00:43.453634	2022-06-13 22:50:45.090225	2022-06-13 23:10:43.511278	3283.16376523684	0.343381217417544	850.538118923409	19.1397646257168	4393.42540986842	0.348316717046792	950.564858978271	23.5941131451003	119.704245644662	0.336539978804236	402.892261428672	2.18491852667669	79.9198171967494	0.33931327665	391.133774006717	1.88063064997769	1.17320383493033	1.17180297173333	1.09381592393459	1.07556430412281
"463"	2022-06-13 23:20:44.746867	2022-06-13 23:40:43.325814	2022-06-13 23:30:44.39599	2022-06-13 23:50:42.75188	5181.5333355609	0.354980880711805	1068.81574610546	27.0869730174662	4407.80878364411	0.347635668711729	1177.79570024035	24.7869781684712	134.419756671654	0.339520425697494	404.131042983459	2.28138943620627	80.3136457230927	0.336947209226967	391.589568082807	1.88120350444987	1.28616128119273	1.36818035187945	1.09691326965338	1.0732941304614
"464"	2022-06-14 00:00:42.62406	2022-06-14 00:20:41.696742	2022-06-14 00:10:40.651629	2022-06-14 00:30:42.398496	3518.09579564361	0.344190074373459	993.917775410451	21.5719772298672	4301.80905388221	0.346727659657118	1036.32090608251	22.2364918872105	123.445147681353	0.339663881001128	409.061850006742	2.28915420405865	78.1120154628221	0.337634589550426	392.694167629073	1.89010423120401	1.22426959887293	1.19046525194511	1.06014010077068	1.06842316146165
"465"	2022-06-14 00:40:39.944862	2022-06-14 01:00:41.132832	2022-06-14 00:50:40.285714	2022-06-14 01:10:41.233083	3850.73706975414	0.342322028809825	1017.42174417238	21.969101878792	4470.71732489749	0.348568959178095	1079.76466823694	24.1424110892256	107.799021590677	0.338043207680877	402.941323151679	2.1420120178802	78.4117183776967	0.337837019069073	392.963763409373	1.88997077646942	1.19418491517193	1.1878716309218	1.09486671304737	1.08453884851504
"466"	2022-06-14 01:20:41.085213	2022-06-14 01:40:40.195489	2022-06-14 01:30:40.541353	2022-06-14 01:50:37.285714	4444.89767997068	0.343334103423183	1117.82943794642	25.7605250161604	4520.81237831053	0.346871458563759	1081.01525783812	22.422218663208	134.883218187669	0.338456146946692	405.864251876817	2.25486551244185	78.6369278238597	0.337480922225439	393.060756736917	1.88173770455388	1.2686991404015	1.2386001708005	1.13563337344261	1.10025358852381
"467"	2022-06-14 02:00:38.719298	2022-06-14 02:20:37.997494	2022-06-14 02:10:39.087719	2022-06-14 02:30:38.275689	4166.40942982055	0.346300443776967	1035.32744470812	23.4302229658622	4452.32661174085	0.347015806975464	1032.56144699759	24.0993564247619	121.110963148496	0.33892810539203	402.320678223659	2.1335757126411	78.396007838386	0.337327713486792	393.010512089449	1.88777198929649	1.22820040192055	1.22636365143258	1.13595000236165	1.10603853564687
"468"	2022-06-14 02:40:38.759398	2022-06-14 03:00:37.829574	2022-06-14 02:50:37.453634	2022-06-14 03:10:36.26817	4227.36419087318	0.34152273277782	993.37360230812	23.280983303406	4496.53888508998	0.350939191277318	1002.54838324138	22.9755347159148	115.301164314261	0.340072645588772	403.136373510476	2.13681199487243	76.2500112824612	0.336909955287343	392.780379510702	1.88671757799549	1.22547359672381	1.20139074743684	1.11200940988321	1.10305178703208
"469"	2022-06-14 03:20:37.015038	2022-06-14 03:40:36.614035	2022-06-14 03:30:36.684211	2022-06-14 03:50:37.573935	4599.01990640576	0.346491816751378	1024.33233290554	25.5356329831654	4755.47110597995	0.347777565131454	992.18957636599	23.3832260064987	111.643015610251	0.339385632320677	401.079784174887	2.10673549946767	75.4976081928145	0.338746294419424	392.351365807143	1.88398380822256	1.22787486893208	1.21817503843133	1.09602469604185	1.0980575108406
