""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"199"	2022-05-26 14:42:22.037594	2022-05-26 15:02:20.704261	2022-05-26 14:52:22.225564	2022-05-26 14:32:22.992481	3745.34042249875	0.357925468703033	1134.97078782486	22.5024307522807	2721.11804941228	0.348130920957895	894.491463037469	19.6881808472431	98.2979669545439	0.337905320523784	394.872142256917	2.09378630959248	86.7369661865063	0.336577497472456	386.478095356792	1.92371480293634	1.30563759433083	1.19357268346692	1.02107915219399	1.03774627658797
"200"	2022-05-26 15:22:21.829574	2022-05-26 15:42:21.075188	2022-05-26 15:32:19.360902	2022-05-26 15:12:20.438596	4183.02052343484	0.357640183118797	1153.95919744281	22.0236775046366	2861.19663596015	0.349875782098697	947.322358989173	20.7106705479649	93.7513119976341	0.336524812392281	392.957522857744	2.07532928939449	85.5041507064536	0.335865500891579	387.813509890727	1.90050932531679	1.24799645933058	1.18081715724662	1.00711071707296	1.00594606390682
"201"	2022-05-26 16:02:21.348371	2022-05-26 16:22:21.401002	2022-05-26 16:12:22.037594	2022-05-26 15:52:20.328321	3714.63156859424	0.359596792230451	1043.49573922188	21.2388594614962	3175.79697247544	0.351270783381654	995.545203465188	23.0598746005789	80.1993668192381	0.337256459797193	399.502268567018	2.27517203266366	85.6076738231003	0.336311402880251	388.613382649624	1.9038579373594	1.19098024019223	1.14893547021454	0.948106661830401	1.00558120174338
"202"	2022-05-26 16:42:20.290727	2022-05-26 17:02:19.601504	2022-05-26 16:52:20.498747	2022-05-26 16:32:19.744361	3599.78748187143	0.354733434065063	996.812249842456	20.1433273183659	3169.93500859524	0.352256287526817	995.525931696165	20.9840497765865	98.4070236295263	0.336330307193108	390.632483661303	2.08244778508847	84.9070187319198	0.337142091434912	388.737041634637	1.90334250153283	1.25445168922206	1.26557809990125	1.07389870672556	1.04006679335013
"203"	2022-05-26 17:22:20.077694	2022-05-26 17:42:17.842105	2022-05-26 17:32:18.556391	2022-05-26 17:12:19.977444	3902.5562749807	0.356190992342005	1059.94046574419	22.4795015526216	3415.2540497604	0.350500913298496	990.600885945414	22.3576345966692	92.8942831929023	0.338690063279198	391.167074581128	2.05229203508321	86.8395931763509	0.33584115797802	388.743227092632	1.90556292914486	1.30784174595338	1.24059178388521	0.980103508142732	1.0611068969599
"204"	2022-05-26 18:02:19.082707	2022-05-26 18:22:19.789474	2022-05-26 18:12:18.917293	2022-05-26 17:52:19.468672	3691.98816034762	0.353418985332932	978.399665129098	20.6566293364185	3350.28714725439	0.352429027355439	1070.32685326895	20.253098627787	86.6988977651153	0.337809348053208	396.524548737318	2.14804426801805	88.2745034884637	0.33895107762599	389.696896240025	1.90201899397694	1.1869418844985	1.18899569810551	0.938207611209023	1.04308639851554
"205"	2022-05-26 18:42:17.646616	2022-05-26 19:02:19.35589	2022-05-26 18:52:19.022556	2022-05-26 18:32:17.238095	3580.5776459797	0.356894518798822	1107.194788311	23.0171637753985	3069.6124114807	0.350476267801729	999.321797373258	21.2400677220376	89.3470685915639	0.338326920140526	398.200352431955	2.16296873449724	85.9362326786241	0.3364196119801	388.713982849599	1.90855238006516	1.28633483646917	1.14924237890752	0.947014747377268	1.00454699146328
"206"	2022-05-26 19:22:17.726817	2022-05-26 19:42:17.814536	2022-05-26 19:32:16.042607	2022-05-26 19:12:16.501253	3368.12126747118	0.351636590527544	1000.96759395273	21.5960208900326	3381.99750599223	0.352848611729273	1078.60242988133	24.5739392074135	86.9206989813308	0.336299876034311	399.589865723008	2.22212722958747	85.0740611150476	0.337216143899674	388.423532476466	1.92859577757043	1.14066281067143	1.13994318565013	0.961855999895865	0.99420866064396
"207"	2022-05-26 20:02:17.538847	2022-05-26 20:22:16.333333	2022-05-26 20:12:16.54386	2022-05-26 19:52:17.616541	3747.61733455689	0.356420768228822	1105.16107993168	23.1541779804386	3189.92050088647	0.35165672669787	1004.71671337554	22.4383642041855	90.7635536519474	0.336910740567018	403.037660593559	2.31206618171805	84.0958341278396	0.338585860319449	392.998594960576	1.93303405698346	1.18509681412456	1.12080449873208	0.959193928949499	0.99101476000609
"208"	2022-05-26 20:42:15.889724	2022-05-26 21:02:16.654135	2022-05-26 20:52:14.837093	2022-05-26 20:32:16.629073	3600.59593680827	0.357038012235514	1056.40148734404	21.63596296702	3076.51151755639	0.350816656797895	982.908430101328	23.8832279092381	88.7508953225363	0.335467194139799	398.094849585313	2.13568392680551	84.4243683832306	0.336336030979499	393.246576117018	1.94708707197519	1.15227247018371	1.08224391099023	0.969121604348622	0.990223870698922
"209"	2022-05-26 21:22:17.318296	2022-05-26 21:42:16.140351	2022-05-26 21:32:16.498747	2022-05-26 21:12:15.696742	3654.74616159073	0.356323564223634	1036.28652672158	22.984877266386	3249.58986215414	0.351998611962055	992.781058997569	22.748926266792	84.9112041984687	0.336775598723534	403.486168169398	2.23154644487043	84.6124462084712	0.335750063880727	394.22521546381	1.96760676994436	1.13093369307669	1.11308584171128	1.00152807039624	0.995130607656892
"210"	2022-05-26 22:02:15.180451	2022-05-26 22:22:13.83208	2022-05-26 22:12:15.453634	2022-05-26 21:52:15.067669	3676.44737661303	0.358744380999123	1114.59111792531	24.7546931944586	3312.21699952607	0.351367158597218	978.512130846441	24.0663767835138	84.755871584599	0.334711846538496	403.047982330702	2.19850803378947	84.5026366383233	0.335446076789173	394.901871341078	1.98906422579198	1.20065525825764	1.14875267539023	1.06087172815138	0.999699585986817
"211"	2022-05-26 22:42:12.328321	2022-05-26 23:02:13.799499	2022-05-26 22:52:14.390977	2022-05-26 22:32:14.403509	3982.83589252206	0.358138975363784	1036.49400431323	24.5975481849875	4457.67658577744	0.360714621888897	1147.80281172115	30.3159154059298	76.4425013064937	0.337366989099825	401.485834828271	2.1523714403995	85.3622850000476	0.337956863093534	397.014428406667	2.01900087720927	1.20233747822406	1.23029721116591	1.06348092319273	1.01283676588221
"212"	2022-05-26 23:22:13.694236	2022-05-26 23:42:11.962406	2022-05-26 23:32:15.323308	2022-05-26 23:12:14.102757	3540.32069790727	0.353896824706341	1194.95284641414	22.5275091971604	3133.74121176692	0.352392259227318	1056.29718873554	22.3099429962632	88.3842813707719	0.336102110196165	408.991690074511	2.31297761837895	86.7930814860702	0.33805122637386	399.629528250652	2.05770906433684	1.30496701846917	1.3411598237792	1.10976449063333	1.02165038915013
"213"	2022-05-27 00:02:13.97995	2022-05-27 00:22:12.37594	2022-05-27 00:12:12.616541	2022-05-26 23:52:13.759398	3189.25091712782	0.353608483142707	1034.84697122005	20.8180542905013	3306.3518752411	0.352187988846115	1053.85131876454	22.7173685904461	91.9946945497318	0.336191565470226	408.950597865689	2.2644395128599	87.0452072658045	0.335196426115464	397.574230105514	2.04602101862005	1.27973869860827	1.23770702978195	1.13413191658622	1.03419135913734
"214"	2022-05-27 00:42:12.205514	2022-05-27 01:02:10.047619	2022-05-27 00:52:12.205514	2022-05-27 00:32:12.155388	3079.24970539925	0.352057959531002	1007.18998583639	19.5901440039624	3821.30919994787	0.351768949691779	1172.89964736143	28.438503259792	71.7336220714837	0.335813870996241	400.18382683787	2.10746087288772	83.952428519416	0.337331901086742	398.286588093409	2.00789195699574	1.18107247533258	1.15544509505038	1.01970070267243	1.06264703536566
"215"	2022-05-27 01:22:12.100251	2022-05-27 01:42:11.338346	2022-05-27 01:32:11.105263	2022-05-27 01:12:13.010025	4642.32497456391	0.365469907312707	1373.00083276441	30.5785258154637	5478.0720033787	0.361663992107444	1355.73166030852	32.9147379210501	73.7830712092807	0.336273732505188	409.596902153684	2.31973814807544	83.7268009923559	0.337055858037744	399.251441936241	2.02903519211353	1.21023271383358	1.16555239036266	0.986929783856917	1.05889878026942
"216"	2022-05-27 02:02:11.521303	2022-05-27 02:22:10.889724	2022-05-27 02:12:10.45614	2022-05-27 01:52:09.81203	5045.56365923885	0.361082732727995	1393.83744520827	32.1009062037243	5291.84315364185	0.361198385496667	1453.53881329649	37.7352579046391	83.8792478511353	0.336003656558396	401.603762772005	2.27709107893459	84.026514812619	0.337439955706566	399.922585617168	2.02848958035138	1.2013041585782	1.20308982807569	0.956027069679474	1.04883850806617
"217"	2022-05-27 02:42:12.413534	2022-05-27 03:02:11.538847	2022-05-27 02:52:09.453634	2022-05-27 02:32:11.027569	5412.80575704637	0.365048895885714	1501.46861368246	37.2873849810426	5706.21330597368	0.362916481845815	1479.13393338772	44.8503796397093	85.9965071201629	0.336377691718546	400.523452985815	2.26132038353409	84.0235310255814	0.337074842739273	399.167293056792	1.99499737264762	1.21713303354737	1.20045335167218	0.97734306711416	1.03083456713058
"218"	2022-05-27 03:22:09.443609	2022-05-27 03:42:09.157895	2022-05-27 03:32:11.172932	2022-05-27 03:12:09.857143	4922.4857863391	0.364952795657594	1339.99980842356	30.451105195599	6002.29620288521	0.368838915399599	1489.13967783509	40.9006822534135	80.4492328648747	0.336980752868747	398.399020641754	2.29550868124712	82.3148760934336	0.337254782124536	395.828930956667	1.96988749547343	1.22349719906617	1.18069274562907	0.916134779522707	1.01628114047469
"219"	2022-05-27 04:02:09.729323	2022-05-27 04:22:08.338346	2022-05-27 04:12:07.293233	2022-05-27 03:52:10.884712	5796.22640749825	0.370349976084687	1489.46053276967	38.5736044850301	6429.3150257619	0.373688995953559	1470.11971123759	45.1305028791028	84.5684436417669	0.337049731391353	401.33946007614	2.25570087348296	80.4759928325965	0.337325867887694	395.462598373509	1.96724684363008	1.1717348202985	1.1748285798183	0.929968418476692	0.989954813023083
"220"	2022-05-27 04:42:08.027569	2022-05-27 05:02:08.847118	2022-05-27 04:52:08.934837	2022-05-27 04:32:06.448622	5854.69285107694	0.370555092768471	1397.57498386391	36.9852596631579	6479.76189652055	0.375506329620401	1438.99981464311	42.6404054186667	84.4946018918296	0.336798623292206	399.965725036942	2.21137076686115	80.0138233476892	0.337178024400627	396.809895546541	1.96226561343684	1.15407649796015	1.16535413059699	0.935497599635138	0.979361297615238
"221"	2022-05-27 05:22:08.421053	2022-05-27 05:42:07.969925	2022-05-27 05:32:07.616541	2022-05-27 05:12:08.37594	5812.96606922957	0.371415169282005	1325.81266003784	34.1528090010627	6564.28842088972	0.377523681954687	1405.60782022581	44.2775255572782	96.1475947996316	0.338138330616942	401.937742978045	2.29973460155489	81.4423734800677	0.338394030036015	396.314398850175	1.97737396475188	1.17062220960025	1.18093742447569	0.946127177939424	0.981343308889449
"222"	2022-05-27 06:02:06.345865	2022-05-27 06:22:06.79198	2022-05-27 06:12:06.58396	2022-05-27 05:52:07.538847	6182.41562966341	0.378326421627168	1410.36511834662	39.5129530683358	6878.46679697118	0.377431517561779	1433.18362009123	44.331484680386	92.5237696877594	0.334436006600602	401.177985599073	2.3631989116193	80.9597242766742	0.33655628013995	394.623889798496	2.01168371993409	1.17701061251654	1.17870571695639	0.945630461977218	0.983359858009248
"223"	2022-05-27 06:42:07.057644	2022-05-27 07:02:06.671679	2022-05-27 06:52:07.796993	2022-05-27 06:32:07.536341	5795.34830873183	0.370626649825764	1295.00789378722	34.1475993124286	6105.88393973759	0.370695120620927	1303.84893630702	39.240562044208	101.133589325316	0.336810854078847	392.894505112231	2.27009427251654	82.5033871282481	0.336275730433033	394.46261258594	1.96330847701955	1.2130682607396	1.20042123227719	1.01280521883784	0.991084639658697
"224"	2022-05-27 07:22:05.536341	2022-05-27 07:42:05.964912	2022-05-27 07:32:06.010025	2022-05-27 07:12:06.666667	4435.91271820476	0.362428346957068	1425.95386675514	28.7821072100727	4732.61152927594	0.361835665613333	1121.68804881388	28.2771668486441	89.650195054782	0.337518093139875	398.157746226366	2.25603425345288	81.2133990604135	0.336585160926216	392.960569359674	1.96588269028822	1.33056145582105	1.22758213997794	0.925895106821479	0.993636746848722
"225"	2022-05-27 08:02:05.223058	2022-05-27 08:22:04.493734	2022-05-27 08:12:04.045113	2022-05-27 07:52:05.26817	5023.10430775689	0.368647150968496	1410.23014467519	32.9517095035664	6253.5281562787	0.377554814620702	1579.5474341594	42.6548157190602	94.3515135616165	0.336039638648321	395.817132026892	2.19946467254361	80.4766135789073	0.335667848429875	390.969151715263	1.96862176905514	1.29561806801228	1.26864863575238	0.965265620275714	0.987564046718095
"226"	2022-05-27 08:42:04.045113	2022-05-27 09:02:03.468672	2022-05-27 08:52:04.458647	2022-05-27 08:32:04.308271	5874.29172959098	0.374878281559524	1551.36089938321	37.1208364043383	6377.8908008188	0.376076623489474	1562.95061987494	44.2404179752581	79.2961042701479	0.334349696892732	394.6597363499	2.19292238000376	82.931580537396	0.339024702594612	391.649372070777	1.95627649638922	1.30209655836967	1.22381216713233	0.905694339515789	0.992973939381178
"227"	2022-05-27 09:22:02.81203	2022-05-27 09:42:03.661654	2022-05-27 09:32:04.596491	2022-05-27 09:12:03.636591	4486.66579643985	0.363931645730351	1078.06770628353	23.0402731932231	4267.05869904035	0.358119368130401	1077.37464536376	23.4478565924461	89.5911454215589	0.335654307121353	391.014045774336	2.06185289240401	80.7951888351579	0.335193072355789	389.671636366291	1.95363461232105	1.31067877162832	1.22776781477168	0.950038692302381	0.991603811753434
"228"	2022-05-27 10:02:04	2022-05-27 10:22:03.661654	2022-05-27 10:12:02.759398	2022-05-27 09:52:03.390977	6378.59529864687	0.379277643608446	1039.41022169561	23.2514321090175	4032.78829432431	0.357812508313484	1016.68416695619	24.5472613995589	93.2184621958145	0.338875725576792	391.452125694536	2.10727303250677	77.1193925716441	0.336843896885013	386.916157487519	1.93367395700476	1.19955973268997	1.19120780370977	0.968626794994662	0.989464496231278
"229"	2022-05-27 10:42:03.844612	2022-05-27 11:02:02.997494	2022-05-27 10:52:01.408521	2022-05-27 10:32:01.055138	5820.48605669925	0.371725362994085	1208.25170094078	28.0304163572431	4095.07562485714	0.35697652009198	1042.10689254446	27.4375705450777	94.5881649238346	0.33531035958599	396.431650265088	2.27200521417068	76.9369480209699	0.338010211990727	387.674661463659	1.91628782101855	1.16172823666491	1.17686764769624	0.972553423182957	1.0007291918308
"230"	2022-05-27 11:22:00.869674	2022-05-27 11:42:01.837093	2022-05-27 11:32:02.438596	2022-05-27 11:12:02.857143	3591.85327925363	0.355795571997619	899.201528686616	20.0494194262757	3297.52457283459	0.354741100231754	919.925644694085	21.2639950275739	93.8809573293985	0.336502537479123	397.399023061629	2.21648298124837	76.3280350896717	0.33627451213208	386.593440397218	1.92528236065489	1.13127746010351	1.12253231777945	0.873969005037318	0.988697612700351
"231"	2022-05-27 12:02:01.558897	2022-05-27 12:22:01.35589	2022-05-27 12:12:02.380952	2022-05-27 11:52:02.671679	3662.47765220877	0.357563971138672	970.359550673584	23.6862760086516	3691.28898604185	0.35670216020594	923.008889068822	22.2555785000426	99.4915690956516	0.336736603118296	389.437770153935	2.1566407016	74.6144333987318	0.336538372456717	387.241467354962	1.95275063897018	1.19512198769975	1.18047506780376	0.981315925929123	0.970033547335388
"232"	2022-05-27 12:42:01.426065	2022-05-27 13:02:02.411028	2022-05-27 12:52:00.06015	2022-05-27 12:32:01.867168	4221.71989663659	0.361745039607293	1037.50418684602	22.8319829234912	3456.58986246216	0.354635316404812	903.996340233258	22.1606801889398	96.6041907818521	0.338152396124461	391.309745493108	2.09686430185464	75.2307069679975	0.336453870800226	388.607722208922	1.94004240452005	1.21612901836466	1.20759599598847	1.06560994694536	0.985384173506617
"233"	2022-05-27 13:22:00.112782	2022-05-27 13:42:01.140351	2022-05-27 13:31:59.944862	2022-05-27 13:12:00.471178	4063.19118910376	0.357461790046867	994.2044078502	23.6288074268521	3278.00161267669	0.355552230342857	902.117388535113	20.5114720118872	102.413848385158	0.337939466300902	392.599295497218	2.11829142432982	76.2167182143709	0.336083881336892	386.860283956692	1.9008201702614	1.24568059889599	1.08902183611253	0.954933664728747	1.01747779215088
"234"	2022-05-27 14:01:58.744361	2022-05-27 14:21:58.528822	2022-05-27 14:11:59.85213	2022-05-27 13:52:01.661654	4166.51108473183	0.358134102806817	1104.58032129218	23.1800271681228	3630.44838566667	0.355576485285063	1170.79000078925	25.9733604268571	85.0418450416391	0.337063098561579	389.427614049173	2.00001892931805	78.0126574985388	0.33696088287802	386.076490948546	1.906129965602	1.27203528868045	1.32543178307093	0.988021655194261	1.02512404025188
"235"	2022-05-27 14:41:58.471178	2022-05-27 15:01:58.669173	2022-05-27 14:51:59.566416	2022-05-27 14:32:01.117795	3558.4854047198	0.356632179983985	1029.91485583361	20.3770970809298	3589.12246580677	0.35553189037203	1096.08959981128	25.0642829397494	89.1073999130952	0.338156001332907	392.995467756366	2.16651157808221	77.3459531390827	0.336500086201479	388.447766984035	1.90529398407769	1.23952884310451	1.21639486199449	1.01211952859328	1.01237002217469
"236"	2022-05-27 15:21:59.521303	2022-05-27 15:41:55.368421	2022-05-27 15:31:58.902256	2022-05-27 15:11:57.802005	3238.10666627368	0.352882816293484	959.080180562882	19.0782911437619	3566.6384508391	0.353469873566416	1025.04695007226	23.4352314992331	77.0785417023509	0.338614230764135	393.121058253534	2.09259938490376	77.7019836110627	0.33763709582802	386.008311492907	1.89468834076241	1.17161617397444	1.14031656215113	0.966657873301654	1.02100195706065
"237"	2022-05-27 16:01:57.786968	2022-05-27 16:21:58.283208	2022-05-27 16:11:56.859649	2022-05-27 15:51:57.56391	4909.31203694561	0.369685118970962	1095.36264030183	20.5775480400175	3681.54163600702	0.355223090680201	1056.01346097243	21.510329472589	96.4322223704261	0.33635987743817	396.245702629399	2.19445975849173	73.9685343895965	0.337580202646015	386.756144091429	1.90434015176216	1.22316084782857	1.13910000223008	0.890485490290201	1.00876569109343
"238"	2022-05-27 16:41:58.300752	2022-05-27 17:01:56.929825	2022-05-27 16:51:57.531328	2022-05-27 16:31:55.701754	3397.09787540451	0.355785330933033	1018.51454867226	18.5563213283476	3691.77996033935	0.3590164764698	969.945763772682	22.4734624675664	95.9747556003784	0.337344487186341	393.480134942657	2.10898494617995	74.6069204657569	0.337559774917068	388.130450471053	1.91466312223584	1.18697755056667	1.08715704907619	0.875178353685163	0.975542007640902
"239"	2022-05-27 17:21:56.804511	2022-05-27 17:41:56.41604	2022-05-27 17:31:56.508772	2022-05-27 17:11:55.734336	3306.29014694085	0.35790975274208	1004.68513206045	19.755915999218	3937.13121168772	0.361808035124662	1064.97201396198	28.0273702666391	73.4937933369975	0.334881750011905	393.934390346316	2.09524639513283	74.4100233378597	0.335530350398972	388.549868364211	1.90915063785639	1.10773283332155	1.07994902950602	0.876245219359173	0.954704571836191
"240"	2022-05-27 18:01:54.899749	2022-05-27 18:21:54.859649	2022-05-27 18:11:56.408521	2022-05-27 17:51:55.997494	3239.8324751599	0.355459908554962	923.411091656717	18.8901849534912	4383.72399839699	0.360686228379574	1217.76033429561	23.6301205579875	84.1489288459774	0.334374624612732	396.109429555313	2.18725529933534	71.6316075129599	0.336577805603033	388.824456671805	1.92067609434612	1.08335026706917	1.182263136802	0.953727159534085	0.94676645817
"241"	2022-05-27 18:41:54.370927	2022-05-27 19:01:55.744361	2022-05-27 18:51:54.761905	2022-05-27 18:31:55.037594	2943.06575570526	0.351311816045213	974.300179217794	17.9950621439148	3836.08607206466	0.357010774652205	1072.37565820399	25.1472026664511	83.5304881828396	0.338521198165664	396.708793986992	2.15668926758597	73.4878882997093	0.335062452043985	390.815553351454	1.923985185799	1.15499860951704	1.12398888265163	0.917645183956416	0.953313330021228
"242"	2022-05-27 19:21:53.383459	2022-05-27 19:41:54.283208	2022-05-27 19:31:54.989975	2022-05-27 19:11:54.010025	4101.1157355203	0.363083344399524	1226.05130244185	26.5453350151554	3698.97279017343	0.357142480567895	1061.85304733777	24.4529844537393	82.0362116155689	0.335407933438496	397.091798974236	2.14399251794962	70.7523465408246	0.335660372341103	389.152577528221	1.91344602420677	1.12049702195965	1.0462431402003	0.913008514481178	0.935776441414712
"243"	2022-05-27 20:01:53.052632	2022-05-27 20:21:52.568922	2022-05-27 20:11:54.546366	2022-05-27 19:51:53.533835	4696.26770010551	0.366828470764311	1464.74280247018	31.3672297755714	3632.76601976065	0.356721191511805	1088.8781545801	24.5876222115489	72.1249372217118	0.337078992187794	394.527220766015	2.09708693076742	69.0167947457794	0.336362019906566	390.713056645113	1.92594123842105	1.21508852849624	1.07007747298496	0.900556157148195	0.938980605698947
"244"	2022-05-27 20:41:52.275689	2022-05-27 21:01:53.368421	2022-05-27 20:51:54.423559	2022-05-27 20:31:53.343358	4635.2656720381	0.366192289684712	1378.16076534962	30.8525048539198	3879.52241572606	0.359121852045514	1036.1844240899	25.4118266794712	71.3927035122205	0.33462769878218	397.550422078221	2.05842390491103	67.2015510158471	0.337491234886842	393.095376617018	1.94340621323684	1.18265061902456	1.03777626847607	0.926769433366266	0.935184914076792
"245"	2022-05-27 21:21:53.426065	2022-05-27 21:41:52.350877	2022-05-27 21:31:50.952381	2022-05-27 21:11:52.533835	5360.26427199774	0.374687968140175	1516.29082656391	33.8026800734787	4132.25570567795	0.365301130545163	1099.96958595183	25.3657968238095	68.8643299756466	0.33623204725604	396.473463945013	1.99704319557494	66.151496387604	0.336911909547043	393.07077184208	1.92406729439449	1.22073774582105	1.0617111721199	0.876149263189173	0.923612259914687
"246"	2022-05-27 22:01:51.363409	2022-05-27 22:21:52.050125	2022-05-27 22:11:52.744361	2022-05-27 21:51:52.786968	5149.69514389975	0.372169216753409	1330.30921425739	31.5081588287268	5581.50096721053	0.372126848181178	1233.04379070476	33.7013061406767	63.8577142891404	0.336007898555013	398.287824411905	2.06118576203008	65.1699456416717	0.335325684905764	394.551434923484	1.96882901744612	1.15575673056842	1.07879839188446	0.844003415901253	0.902323971535363
"247"	2022-05-27 22:41:52.010025	2022-05-27 23:01:49.588972	2022-05-27 22:51:50.849624	2022-05-27 22:31:50.75188	5965.1866127386	0.381112921167845	1464.66379815915	36.3316713361729	5470.6031306416	0.373357199467519	1316.52291094261	37.7482031781504	62.2705623710727	0.336736739119649	396.80493656213	2.04005837405013	64.7141377057218	0.335358341156015	396.166053641729	1.95865722194361	1.17784915351003	1.07752640121103	0.871173633511779	0.886271942655764
"248"	2022-05-27 23:21:51.73183	2022-05-27 23:41:49.586466	2022-05-27 23:31:51.571429	2022-05-27 23:11:48.776942	5195.90602069248	0.370572859116717	1699.12956269449	38.506932435599	4088.29167825338	0.36322725694391	1144.29107275251	26.5819265631529	61.8268306398296	0.336105644565614	398.029049111153	2.1105694687015	64.9861450713434	0.336082959683007	396.29315802614	1.96287759749449	1.270311050901	1.1621692507995	0.876102790261754	0.892052566343158
"249"	2022-05-28 00:01:50.9198	2022-05-28 00:21:51.02005	2022-05-28 00:11:50.012531	2022-05-27 23:51:49.150376	4897.74223653709	0.373297823295038	1489.06420638145	33.5711437179323	4809.24106190501	0.372111712206717	1429.02404594461	34.0805201668195	58.4433450772231	0.33556281545817	399.077293667794	2.03581204689449	64.1754576403835	0.337087428385238	396.338082603659	1.96249050188145	1.23904082012155	1.1157662547396	0.882311068726466	0.899099825326541
"250"	2022-05-28 00:41:49.180451	2022-05-28 01:01:49.957393	2022-05-28 00:51:49.170426	2022-05-28 00:31:48.295739	5247.39815467118	0.376607258177795	1608.52336176516	37.3136275351103	5489.3814643401	0.372947642946917	1562.36904725915	39.9708403676165	58.899565967381	0.334821487267343	399.919457767519	2.02469347508972	64.6871859512682	0.334104130842982	396.538301150276	1.95555103813584	1.19151062957694	1.12114949576692	0.88547653255401	0.90469780352401
"251"	2022-05-28 01:21:48.553885	2022-05-28 01:41:48.140351	2022-05-28 01:31:47.77193	2022-05-28 01:11:49.75188	5445.9237383817	0.379371016507193	1660.63454330702	39.0342563823233	5301.29343246266	0.370547177956341	1470.33138195088	36.8378309192456	57.8537435663333	0.336935225836216	396.574414446015	1.96383330693434	65.8170782667494	0.335842529867343	398.068119400602	1.95930574363383	1.19837710456441	1.11881589878546	0.896390628641604	0.913427801621328
"252"	2022-05-28 02:01:49.443609	2022-05-28 02:21:48.378446	2022-05-28 02:11:48.182957	2022-05-28 01:51:48.310777	5751.53993328346	0.378782460404962	1431.70624530451	33.9564880561303	4969.94050671053	0.36885690040203	1270.8150504782	29.9224464119449	55.8030477813008	0.336400485412581	396.484138145163	1.94253530463784	66.6745049853484	0.336130084865013	397.942306756491	1.95486450860576	1.17662137686917	1.11067142971905	0.899297277934286	0.924000863214561
"253"	2022-05-28 02:41:46.619048	2022-05-28 03:01:48.092732	2022-05-28 02:51:47.305764	2022-05-28 02:31:47.79198	5866.80451276015	0.378533697480276	1546.34640873409	37.9844394309649	5255.24860585238	0.367272879503033	1363.62118645764	37.0243311325689	55.1100755041328	0.336944822355188	395.646504429323	1.95006311821228	65.2719331092982	0.334481752760175	396.858019740476	1.95711974422331	1.16981057869749	1.10200852361905	0.89653471150411	0.928441007562281
"254"	2022-05-28 03:21:46.518797	2022-05-28 03:41:46.348371	2022-05-28 03:31:46.210526	2022-05-28 03:11:45.721805	5497.20604396842	0.373450888010125	1398.8427739188	34.400078294203	5515.67682418947	0.369476148047193	1357.66314010702	37.0595482425213	51.6729662796216	0.332779193098747	396.504326599424	1.94824235171604	65.4835720671479	0.336239837956191	397.097115689599	1.97090674196491	1.19231656423985	1.10586082759123	0.913313132612055	0.930452736173058
"255"	2022-05-28 04:01:46.097744	2022-05-28 04:21:46.857143	2022-05-28 04:11:44.203007	2022-05-28 03:51:44.401002	5697.13370283659	0.370995662614436	1384.38460480827	34.74845034799	5905.88084592231	0.373488807921754	1383.36120295614	39.031306741416	50.2459622310376	0.33365793084386	395.421679360827	1.94647045776015	66.8248279130025	0.335894799657293	397.895337201579	1.96621760208622	1.1524966950792	1.14113790859048	0.912761306535739	0.9368838633002
"256"	2022-05-28 04:41:45.656642	2022-05-28 05:01:43.756892	2022-05-28 04:51:46.005013	2022-05-28 04:31:45.523809	5910.91742749048	0.376505683304085	1436.88266316842	36.7870336037168	5648.24264725263	0.37235545124203	1315.53347028145	37.0705330499073	51.5896414963434	0.337635634437744	399.05322511609	2.05705059735815	68.039306000604	0.338356648711779	398.553340378596	1.97790120234637	1.15850579552957	1.10758975583885	0.926340770735238	0.94486271617589
"257"	2022-05-28 05:21:45.090225	2022-05-28 05:41:44.260652	2022-05-28 05:31:44.756892	2022-05-28 05:11:44.250627	5379.47164783208	0.371852664197694	1282.98263077895	31.7844214041629	5383.40838946942	0.368115244303835	1266.50542821654	34.2033178814937	50.8072514118346	0.337282112596867	396.648511624185	1.93894804694286	68.8000628463108	0.337154374505213	397.686145594637	1.97945731451454	1.14668553025965	1.09923578537544	0.934508448979073	0.948083790172657
"258"	2022-05-28 06:01:43.83208	2022-05-28 06:21:42.170426	2022-05-28 06:11:44.511278	2022-05-28 05:51:45.365915	5916.77706976341	0.375527601555439	1370.07773498697	35.9577770445965	6299.7626370985	0.377576136639398	1344.34062409549	40.1091386028195	54.9330678845514	0.336974839368421	395.540438132005	1.91742681418321	69.630774029995	0.334837657353383	398.581326518346	1.96408543290677	1.16727753396366	1.14484647631429	0.950915864108196	0.951780511682256
