""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"156"	2022-07-05 10:17:39.140351	2022-07-05 10:37:39.799499	2022-07-05 10:27:39.954887	2022-07-05 10:47:37.784461	4027.29923834436	0.358451751286917	868.813760771328	17.6657266854637	4302.76638226742	0.355646551348221	741.151694204411	16.3916662225589	168.324676952682	0.33731600624218	399.104910224135	2.36916611125363	89.6448455919774	0.336137906883784	382.148952167469	1.90044617789148	1.37109066815514	1.3710214751218	1.25765160581278	1.2505055354198
"157"	2022-07-05 10:57:40.451128	2022-07-05 11:17:40.185464	2022-07-05 11:07:38.223058	2022-07-05 11:27:38.721805	3994.09450143935	0.356523982229424	883.095925079273	17.4894115676123	4009.31696892632	0.358805200944411	727.681351513534	15.6814134699085	156.942033626291	0.338338980455965	393.33628954589	2.2442470490218	89.9867008492381	0.335920511642632	381.31996515782	1.88638980820752	1.37351598247995	1.31291713321328	1.1797204770193	1.24584963286165
"158"	2022-07-05 11:37:39.077694	2022-07-05 11:57:39.483709	2022-07-05 11:47:37.067669	2022-07-05 12:07:38.195489	3626.95089824386	0.35539660882193	855.113800883634	17.7142499510426	4097.88153532105	0.35911128001218	720.834467100125	16.7164337988506	161.312843392381	0.337653436701353	396.006497001003	2.35101857580602	88.2622343194837	0.336798716945038	380.102195576216	1.87574862199524	1.35998394556266	1.35718251580501	1.25296530837268	1.25433276523358
"159"	2022-07-05 12:17:37.045113	2022-07-05 12:37:38.804511	2022-07-05 12:27:37.233083	2022-07-05 12:47:38.593985	3798.71618186441	0.357636312625865	829.193701053233	17.8757553849424	4592.79997818647	0.360010370187594	761.7195894102	18.1900491650877	169.295428870476	0.338526367619975	394.9491026399	2.34170845917093	89.773629300218	0.336715489843734	381.48547709401	1.87857514423133	1.34651563665764	1.34172894293759	1.17163914329449	1.22395740062882
"160"	2022-07-05 12:57:36.308271	2022-07-05 13:17:35.87218	2022-07-05 13:07:38.263158	2022-07-05 13:27:36.533835	3882.32118927444	0.35723666022584	816.147648909023	17.5644701517343	4673.47073789148	0.361728944153358	725.481277642431	16.7711283415388	161.082639342005	0.336956207152857	390.513798943183	2.28415459874261	87.032588810614	0.33763079270802	382.632624614561	1.87022896859749	1.33711655807845	1.29977215436416	1.23087768780627	1.21512609844712
"161"	2022-07-05 13:37:37.686717	2022-07-05 13:57:35.052632	2022-07-05 13:47:36.914787	2022-07-05 14:07:35.984962	4152.32144193007	0.359793459417243	855.957733044511	17.5798798813333	4449.37851945915	0.363713560689198	742.388303685188	17.0916467676115	160.751546910075	0.338403610150877	391.720225290752	2.2853696125995	87.3325808293409	0.333215093889724	380.971211707544	1.87679094593534	1.403929564401	1.29923315897068	1.18998129227193	1.19624291044787
"162"	2022-07-05 14:17:37.213032	2022-07-05 14:37:34.140351	2022-07-05 14:27:36.421053	2022-07-05 14:47:34.699248	4143.84154689424	0.360166790776772	784.52861011584	18.2089008272657	4368.27688324211	0.362220724571253	743.884800847719	16.7419482185865	149.063294198421	0.337532886875514	392.177723501328	2.27000618640301	85.1103857661128	0.334867116522431	382.5875723402	1.87944888170627	1.31761813095013	1.29839199219474	1.14918970510175	1.17764256315815
"163"	2022-07-05 14:57:35.654135	2022-07-05 15:17:33.533835	2022-07-05 15:07:35.531328	2022-07-05 15:27:33.776942	4322.50313536216	0.356369443134316	997.282390665263	19.0877967379709	4176.83569984336	0.355341357395313	739.342640285564	16.1078898959499	139.74696251609	0.337940068737343	395.125516973609	2.33756892221479	84.4101685721429	0.335302594570301	383.872138752682	1.87497300962231	1.48048185480201	1.29951986542907	1.08760908256391	1.15952370667519
"164"	2022-07-05 15:37:33.924812	2022-07-05 15:57:35.0802	2022-07-05 15:47:34.185464	2022-07-05 16:07:33.606516	3988.72564381805	0.358475558038897	872.170137805113	16.821297146213	3606.13862553409	0.356819734450401	708.946475010777	14.0140145911078	148.979351589649	0.338285768051554	394.01472375218	2.23756744500902	86.5555524863434	0.335300363323684	382.121605067719	1.87283408854637	1.3380160820213	1.21999113956642	1.14702269586266	1.17667271534536
"165"	2022-07-05 16:17:34.37594	2022-07-05 16:37:33.977444	2022-07-05 16:27:35.137845	2022-07-05 16:47:34.764411	3739.44764365188	0.359896651846366	848.386095452707	16.4836926977268	3816.31265044311	0.350874850715539	738.606352163233	15.4385079409023	153.120940561529	0.335926093010501	395.201152380251	2.27530103742932	86.4003743739298	0.334254773937118	383.090107209875	1.86723211030351	1.36766633963509	1.25215899596917	1.2121429545213	1.23282633046466
"166"	2022-07-05 16:57:32.60401	2022-07-05 17:17:33.343358	2022-07-05 17:07:34.165414	2022-07-05 17:27:33.824561	3783.01029789749	0.355236533679524	871.834255315639	18.0135817139298	3930.33898396942	0.361816025462632	744.111662625514	16.9654317665416	145.412117930752	0.337901211115288	394.097484608471	2.27376708562155	88.0707265435739	0.336907454943333	382.533479048221	1.87827533799449	1.34938268803183	1.24656912102732	1.19793985658672	1.23547370418722
"167"	2022-07-05 17:37:31.350877	2022-07-05 17:57:33.057644	2022-07-05 17:47:33.223058	2022-07-05 18:07:32.065163	4175.96053876667	0.358050895241378	848.015866532005	19.5683584695439	4169.94486666992	0.358700118026266	729.438582747619	16.06661149499	149.167310821228	0.339240849644812	394.310393265414	2.28760827348797	89.5693978307995	0.335048239202632	381.452273906491	1.87304845890902	1.34082491791429	1.25762163828622	1.2230975705381	1.24369455334536
"168"	2022-07-05 18:17:33.541353	2022-07-05 18:37:30.253133	2022-07-05 18:27:32.26817	2022-07-05 18:47:30.669173	4269.93270401003	0.357123384889048	924.052410464135	18.3977259922957	3906.7949789183	0.357952647752105	729.02218293782	14.491596599797	138.426593551253	0.338928168544712	397.541132607343	2.38715587620426	90.6000795286566	0.336600763367168	382.673533445539	1.86974072188095	1.46703204047619	1.35684870807343	1.34063304011704	1.30099599492231
"169"	2022-07-05 18:57:33.383459	2022-07-05 19:17:32.152882	2022-07-05 19:07:29.501253	2022-07-05 19:27:31.724311	4591.89517481604	0.357465660474827	968.081637536065	18.0046260474426	4292.50163450852	0.358310575858246	838.217030263985	16.4390785651704	143.797632665789	0.3379983583401	400.481954298847	2.37966791136842	92.1588575090401	0.335940938365063	383.05042020386	1.86642640477494	1.49123249961579	1.41742330004912	1.30521441514361	1.30872570211253
"170"	2022-07-05 19:37:31.197995	2022-07-05 19:57:30.486216	2022-07-05 19:47:31.822055	2022-07-05 20:07:31.035088	4189.75952616792	0.361942887319474	913.450543272882	19.7196226218947	4052.95179943007	0.353500479493634	824.082633568847	20.2614217210677	114.00611473614	0.339928478183509	392.142050997068	2.14051815778622	91.0994788692732	0.336807464935113	380.767692125439	1.86852463209599	1.46749047376842	1.27162147871203	1.25242212676817	1.30083957337293
"171"	2022-07-05 20:17:31.125313	2022-07-05 20:37:31.250627	2022-07-05 20:27:30.065163	2022-07-05 20:47:29.258145	2659.64629504561	0.351813947671128	921.517456009298	18.4461052667995	4598.90576367293	0.359447528840403	908.11167158787	22.5092687523835	110.891349621805	0.335302928171153	394.277336700376	2.18690553842206	89.1334239374436	0.336601905704662	383.721906499198	1.8919141658584	1.26233080984887	1.2924590604005	1.24136552455439	1.29023113158647
"172"	2022-07-05 20:57:31.007519	2022-07-05 21:17:29.255639	2022-07-05 21:07:28.536341	2022-07-05 21:27:29.619048	2765.31835592607	0.351879086757318	899.093722240175	17.7463460002682	4911.2186155619	0.360832441923885	901.554600879474	22.7567563466516	106.121641754311	0.336866112262531	397.641718840877	2.21147006681454	88.1705769445038	0.337330468407995	382.908915356817	1.90844461933358	1.26784277837243	1.27230483010702	1.19770419732381	1.27929274682932
"173"	2022-07-05 21:37:30.473684	2022-07-05 21:57:26.992481	2022-07-05 21:47:28.704261	2022-07-05 22:07:27.325814	3211.74577301053	0.355454172376867	914.243277164662	19.4152014435288	4215.00708858346	0.360536625004687	819.880510236917	20.4971461151654	102.975892091594	0.336429368789649	399.006508260702	2.28415200513333	85.5190524047794	0.337170799349699	384.830079265163	1.88433036611128	1.27793454210551	1.24999394254812	1.19711520821654	1.26277972245213
"174"	2022-07-05 22:17:29.195489	2022-07-05 22:37:27.220551	2022-07-05 22:27:27.315789	2022-07-05 22:47:28.81203	3350.74937351128	0.357073964724236	869.014383000501	19.524630419401	5192.3523847619	0.368131762227945	859.036742714336	22.7174200524511	114.855566853183	0.336566291619048	400.170014676291	2.29682653156416	86.555311378594	0.338094532070602	385.588653969148	1.90179085767669	1.25301055655689	1.24954939087895	1.20001277757644	1.24689408734411
"175"	2022-07-05 22:57:27.308271	2022-07-05 23:17:27.641604	2022-07-05 23:07:27.423559	2022-07-05 23:27:27.609023	3616.32501712882	0.354917555439424	891.922273222857	20.29269895	5094.27482190301	0.365577016350476	825.607665317394	22.015330786396	121.16843983396	0.338466307869373	403.012179227118	2.33605371793659	84.294509284812	0.336194727257243	386.874914996165	1.90188790864912	1.27734571749875	1.25615445092531	1.21922373389724	1.23429117194787
"176"	2022-07-05 23:37:27.137845	2022-07-05 23:57:28.516291	2022-07-05 23:47:27.358396	2022-07-06 00:07:26.87218	4421.91010458897	0.362244372957268	1152.70442376714	25.0632704082231	5113.64563360551	0.359437456488772	1049.01080571784	23.9478919644486	114.237696831203	0.337538331425464	401.75578400812	2.2828873434589	86.8465960735514	0.336004357636942	389.377358014737	1.96109681373183	1.45203691519825	1.37551767891554	1.22795946267018	1.225137520601
"177"	2022-07-06 00:17:28.360902	2022-07-06 00:37:26.521303	2022-07-06 00:27:24.243108	2022-07-06 00:47:25.358396	4782.42930966917	0.360901484338378	1082.66325253075	24.4516976190702	4677.20721881529	0.358419818715514	868.898150357168	19.5908895713935	117.634051575689	0.337398787919223	407.826000842657	2.29780018972531	87.8717537666441	0.337697475081328	390.251999148672	1.92530417116892	1.37822079406642	1.27029819557018	1.16655216497669	1.20477111672381
"178"	2022-07-06 00:57:24.819549	2022-07-06 01:17:27.461153	2022-07-06 01:07:26.378446	2022-07-06 01:27:25.566416	4481.33185495363	0.355943330904486	1074.87507472952	24.4666112267368	5124.09834798947	0.363954158363709	904.140754072456	22.0091314154837	120.177019109449	0.336791329493358	401.134343018747	2.21489541021729	85.6446834340125	0.336399290818922	390.279281266842	1.92253160859048	1.29708991504211	1.23211508506216	1.16094171919298	1.18205965601328
"179"	2022-07-06 01:37:26.210526	2022-07-06 01:57:26.077694	2022-07-06 01:47:25.152882	2022-07-06 02:07:25.837093	4528.43865616917	0.358448326260702	1069.51208431982	21.7706781386566	5503.4705235203	0.361739629711253	924.068404321704	23.3761827559173	110.114813392306	0.338107704425764	406.139681968847	2.36186815158095	80.5275201806216	0.336142481094837	392.593642821103	1.92238771389699	1.25837535208346	1.20957828762857	1.10556072284436	1.15541933830927
"180"	2022-07-06 02:17:24.132832	2022-07-06 02:37:23.789474	2022-07-06 02:27:26.082707	2022-07-06 02:47:23.330827	4802.79259056441	0.35839366216812	1088.65364385622	25.1846872403609	5389.85510798797	0.363400951517795	893.585793810401	22.0882812389173	119.627977825965	0.336671581447769	404.784682503158	2.35128876320677	81.2110930632356	0.335515075171078	391.427985408772	1.92743988369098	1.23962584478246	1.17960022301905	1.07331062566015	1.13412903141028
"181"	2022-07-06 02:57:23.360902	2022-07-06 03:17:24.278195	2022-07-06 03:07:22.523809	2022-07-06 03:27:24.18797	4733.22305284185	0.359019830830501	1046.84099963925	24.6091149984286	5347.67357144236	0.364000266678471	885.831983514887	22.3960416086241	99.1617096507644	0.336406097238396	400.657707445789	2.2152372807797	78.3085487767945	0.338399999262155	393.535250450977	1.93294701235313	1.23191916228722	1.16554254350075	1.0802121059213	1.1203706633208
"182"	2022-07-06 03:37:24.365915	2022-07-06 03:57:22.957393	2022-07-06 03:47:22.383459	2022-07-06 04:07:23.343358	4517.50350979574	0.354496108164511	981.679081442005	24.7218842418797	5166.1899366	0.359099122990401	866.513039648872	21.500597390193	93.0868292262832	0.336341750535614	399.602713828095	2.18579497282531	76.9128969349098	0.335757090644962	393.188068459624	1.93260500207469	1.20205282323333	1.14119933936742	1.05622493062707	1.10518829434687
"183"	2022-07-06 04:17:24.914787	2022-07-06 04:37:23.110276	2022-07-06 04:27:23.483709	2022-07-06 04:47:22.14787	4158.45057491253	0.356580696011504	933.436686536516	21.4387344008747	5055.76706788396	0.358758998984286	853.026526893083	20.6159117615313	90.5390140912857	0.337531223810902	402.04065476802	2.3400335036396	75.2000796088095	0.338118202409073	393.542112456366	1.93671891524135	1.16040439659173	1.18100722129023	1.07159486930852	1.11235899238321
"184"	2022-07-06 04:57:22.726817	2022-07-06 05:17:22.295739	2022-07-06 05:07:23.012531	2022-07-06 05:27:21.869674	4636.369543301	0.358149681107068	979.433788970777	24.2672756264361	5175.51536046617	0.358859851809975	846.768595853058	21.2642197647669	99.642769151614	0.335757300417018	398.793749214461	2.19417387418672	75.2591064561378	0.337625217092857	391.816125537544	1.91846216023659	1.26232465574185	1.19723760113033	1.150085076001	1.12426692321128
"185"	2022-07-06 05:37:22.285714	2022-07-06 05:57:21.145363	2022-07-06 05:47:21.774436	2022-07-06 06:07:23.348371	4406.01831358546	0.353398307713008	913.939304600727	22.1892743320551	4853.53634039574	0.359584763331153	837.145365117218	21.8394329327494	93.4880548620902	0.337549689591679	396.18721322198	2.17793512934336	73.9203326949724	0.336514372534887	390.827748081804	1.91213338695313	1.25427245496491	1.22791406719524	1.17324823760677	1.13376127446115
"186"	2022-07-06 06:17:22.015038	2022-07-06 06:37:21.596491	2022-07-06 06:27:21.897243	2022-07-06 06:47:20.428571	4777.00611926341	0.356585444311178	916.623554861529	24.0125893975464	4833.83083974361	0.356264032466967	822.575295462381	20.2868362085288	112.923703528195	0.335669151092632	395.301354651303	2.23263358872581	74.70846580898	0.336233034249699	388.910785886817	1.91350833792882	1.27842720406967	1.24517384508095	1.14972707495163	1.13728411365539
"187"	2022-07-06 06:57:23.278195	2022-07-06 07:17:20.077694	2022-07-06 07:07:20.93985	2022-07-06 07:27:21.320802	4407.05057280702	0.352984702610178	878.822884340201	22.2239491295388	4941.20661745288	0.358861908827018	852.083425681303	25.0797515069975	113.706220077318	0.3360023385499	392.496684556015	2.23892452725363	74.8947254480777	0.334266771808997	387.703685385489	1.9002849088213	1.29337541657519	1.3053065349787	1.16612581819524	1.14695842421103
"188"	2022-07-06 07:37:20.115288	2022-07-06 07:57:19.844612	2022-07-06 07:47:20.541353	2022-07-06 08:07:17.639098	5295.06381266867	0.361323351327143	871.986070679098	20.5590937824737	5278.35883887118	0.360978216229449	839.059865195689	22.0769996881955	115.910579954185	0.33669738249183	392.022972448722	2.17935673694612	74.6200538297293	0.335843570383434	385.395633573434	1.88667605391704	1.38586153597469	1.32943669988672	1.17229474823759	1.15148535421328
"189"	2022-07-06 08:17:20.453634	2022-07-06 08:37:18.398496	2022-07-06 08:27:18.345865	2022-07-06 08:47:19.523809	4457.30074256366	0.354096382275263	902.882158993283	18.9430364175489	4432.36589993985	0.355247998766842	831.812751918296	19.3117315245313	119.27397319609	0.3373054376499	395.552078946642	2.65409564273409	76.0636419321303	0.333883928988346	383.478656742155	1.88269570815188	1.46487116058922	1.32553518696341	1.15340119577719	1.15530819110652
"190"	2022-07-06 08:57:19.418546	2022-07-06 09:17:20.258145	2022-07-06 09:07:19.258145	2022-07-06 09:27:19.185464	3528.69573913233	0.349163688322632	886.807984177845	18.3507202673085	5004.46782829499	0.355786498396717	878.048958417168	21.290060616584	121.301766097318	0.337248932458296	393.506827422932	2.13351444560526	76.3419522375113	0.336528058394035	382.176505391053	1.88923064278145	1.32038541506842	1.28334216916291	1.18218467324687	1.16822426890777
"191"	2022-07-06 09:37:18.877193	2022-07-06 09:57:18.533835	2022-07-06 09:47:19.270677	2022-07-06 10:07:18.120301	3825.51558137419	0.355278255566942	864.532875984887	17.0324953741529	4841.26496591754	0.359556821070652	916.663071676216	21.2918538902632	136.875514000702	0.338850241911328	391.690315675238	2.07821253017544	76.3745247573108	0.336431398217744	382.577578044637	1.87487926891253	1.31278588418571	1.30169131514687	1.17099060504536	1.16432358698095
"192"	2022-07-06 10:17:18.789474	2022-07-06 10:37:18.674186	2022-07-06 10:27:19.393484	2022-07-06 10:47:18.320802	3783.32664671178	0.355761297649825	837.681900811529	16.326971522716	4533.19359315213	0.358502159184185	777.072202732506	16.7368570519048	138.761580180226	0.337682473472005	393.915960051253	2.19244474318095	76.6754675936967	0.337048422976516	382.28644696817	1.89704324718321	1.31815777682657	1.34343842989048	1.17146139862757	1.17098803018897
"193"	2022-07-06 10:57:18.77193	2022-07-06 11:17:16.363409	2022-07-06 11:07:16.370927	2022-07-06 11:27:16.16792	4594.340226502	0.354810084837243	1091.17607529206	20.6098416697719	4482.94158054486	0.360488072763784	809.55565633406	15.93739015569	164.556555009749	0.339210872559399	394.701962485013	2.18228792541804	79.5056464541604	0.33627179171807	381.6009523501	1.8762044439797	1.44538382927694	1.37293182118847	1.17988952972331	1.1673431297599
"194"	2022-07-06 11:37:16.182957	2022-07-06 11:57:17.263158	2022-07-06 11:47:16.165414	2022-07-06 12:07:16.20802	3959.89739122857	0.353392803577393	832.607331101078	17.9392983900125	4000.69780747995	0.358141732488321	741.063691353684	15.9272391097504	185.728242905288	0.337789328256516	392.52503702792	2.17141436776216	79.0016486003409	0.334564189757694	381.010218898546	1.88706198469223	1.37145159411303	1.30113964496316	1.20145416167243	1.16425412429098
"195"	2022-07-06 12:17:15.796993	2022-07-06 12:37:14.055138	2022-07-06 12:27:16.175439	2022-07-06 12:47:16.877193	3667.3165758792	0.35464399142193	775.537745332632	17.8917245105238	3940.29889013208	0.35744566482411	736.578027662732	16.7613981057268	163.405901371754	0.338467848393383	390.359962134687	2.19954533670877	80.0458044753559	0.334362408995689	380.980713486541	1.8777369018614	1.29701709395815	1.26505374616591	1.16078231842732	1.15714981074712
"196"	2022-07-06 12:57:16.112782	2022-07-06 13:17:14.273183	2022-07-06 13:07:15.18797	2022-07-06 13:27:14.689223	3990.51135496717	0.357286073177318	799.044881800451	19.7679068528647	4181.4812630594	0.360559871580451	828.160481810576	16.6902755355113	175.428356665614	0.338380377611529	392.963511817143	2.22859969833008	83.2009781094862	0.338551149101554	383.507017463759	1.8763132307208	1.28699111319424	1.32109674106491	1.14181848408571	1.14876728260526
"197"	2022-07-06 13:37:15.288221	2022-07-06 13:57:16.120301	2022-07-06 13:47:15.125313	2022-07-06 14:07:14.047619	3853.39408584261	0.357383020279674	883.737921679624	17.714879732012	3686.82117305063	0.357173604441591	751.499431149424	14.7506878136351	151.282355529574	0.337333167250852	393.791598095714	2.22048698423534	83.6988784095764	0.33601828228802	383.945269534637	1.88535214637018	1.35884192409699	1.27688902253659	1.14459638232657	1.14537692395739
"198"	2022-07-06 14:17:15.606516	2022-07-06 14:37:12.969925	2022-07-06 14:27:14.957393	2022-07-06 14:47:13.315789	3341.57930811353	0.35363597212213	880.298717424837	18.0882879885439	3222.88767801078	0.3546873803599	738.809147507068	13.8817524000652	153.607288642707	0.338668106366541	394.03175482812	2.32236488516115	81.4545853858045	0.336126434562732	383.351835273784	1.88758665740827	1.26446579911729	1.20336801980426	1.08321413141103	1.13900809713183
"199"	2022-07-06 14:57:14.180451	2022-07-06 15:17:13.451128	2022-07-06 15:07:12.353384	2022-07-06 15:27:12.899749	3639.05468343584	0.355277440107769	914.275387351579	18.41812829898	3087.69923802356	0.35253206333817	722.793216496842	13.525868068609	130.177046414586	0.339238610070226	388.954709844085	2.11277683854561	85.1246530630827	0.336392786674987	384.84818749807	1.90752538261353	1.26949138294987	1.20052098579674	1.08018437040276	1.15268011431754
"200"	2022-07-06 15:37:11.714286	2022-07-06 15:57:13.150376	2022-07-06 15:47:13.185464	2022-07-06 16:07:12.385965	3619.55793349774	0.35732076725807	887.240397072431	18.7494644795564	3412.56044703784	0.353791893212055	749.753528861128	15.3313058037218	142.336944488521	0.33971373413797	390.851685045439	2.26752365688647	89.439871324396	0.337304240567519	384.818092022581	1.91989402970451	1.29816082450426	1.28407972824185	1.16158078363584	1.17758444293108
"201"	2022-07-06 16:17:13.140351	2022-07-06 16:37:12.095238	2022-07-06 16:27:12.666667	2022-07-06 16:47:10.651629	3957.90692990927	0.355293964504987	924.994779267895	21.4736768342331	3376.43070870526	0.352566434989424	712.38275515386	14.2708190926065	125.941054567669	0.33745115510812	392.869249913484	2.25136802886015	92.8590123396065	0.335295887553784	385.017761229674	1.94901817310576	1.34700890645789	1.27380394096867	1.18661257487068	1.20058058800627
"202"	2022-07-06 16:57:11.984962	2022-07-06 17:17:10.942356	2022-07-06 17:07:12.117795	2022-07-06 17:27:09.907268	4028.8051387619	0.358942600409399	890.709772158271	18.4998145929599	3893.4357714411	0.354088545682732	729.41048967203	15.4225729697043	132.88536175782	0.340391947946566	392.117501443308	2.23027419919624	98.3437611729774	0.338814846382581	386.069660761078	1.97072467123534	1.41530967375539	1.37579037653634	1.27166121886341	1.22811210305288
"203"	2022-07-06 17:37:10.636591	2022-07-06 17:57:10.443609	2022-07-06 17:47:11.561404	2022-07-06 18:07:10.578947	3911.98703036541	0.357974167026867	876.407490103484	18.1158548816892	3919.55686104336	0.353064372546015	752.467121280727	15.5746196550125	93.6662646196617	0.337382105789549	383.863502725363	1.98576842505789	99.6342456363609	0.338984000443634	387.847040331629	2.01394462592757	1.43455551786316	1.43695410740852	1.32234283198797	1.25841880210777
"204"	2022-07-06 18:17:11.453634	2022-07-06 18:37:10.137845	2022-07-06 18:27:09.558897	2022-07-06 18:47:08.902256	4309.14694020476	0.355340127779825	921.812451150752	18.6651866250075	3761.78302936767	0.351507483205163	779.717909415088	14.720910799797	86.8317482901479	0.33725325293406	387.634722921378	2.03000169304211	100.820984258546	0.336957783197068	388.848345420401	2.01223425259048	1.5530278259807	1.54070439199123	1.46226240947193	1.29563612074436
"205"	2022-07-06 18:57:09.536341	2022-07-06 19:17:09.556391	2022-07-06 19:07:09.097744	2022-07-06 19:27:09.9198	5002.69531868596	0.360008220102782	1083.71579500792	19.5421811468546	3713.86000501805	0.353374736865915	804.067386538772	14.8342787783258	78.2212965634887	0.338092849433108	382.963332102356	1.91654051247544	103.568232650338	0.336442361107519	390.769798461353	2.0297458304609	1.68520682256065	1.59223606096792	1.51460381977318	1.32331325955063
"206"	2022-07-06 19:37:08.06015	2022-07-06 19:57:08.944862	2022-07-06 19:47:08.476191	2022-07-06 20:07:08.16792	3638.45155809373	0.353728908985213	894.445267073358	18.5654752962632	3652.71870186441	0.351741631882055	741.666084779499	15.1535401486441	69.9582746079875	0.336254210357118	385.465505924211	1.93912417110326	100.830643900895	0.338734887277068	392.623612816115	2.04394431012782	1.58232441650075	1.54814962209298	1.53412715654887	1.3426852578614
"207"	2022-07-06 20:17:08.223058	2022-07-06 20:37:08.027569	2022-07-06 20:27:07.842105	2022-07-06 20:47:08.952381	3507.46361508922	0.3547297387299	903.066479052306	17.7051566656516	3987.85193884185	0.35494996314812	747.007339580702	16.0203529342206	66.5958674747845	0.33511821993614	386.943639487469	1.90510315814411	103.124284042213	0.33615842650589	393.173487191378	2.06303962331353	1.5704475551381	1.56251543229624	1.57017917474211	1.36105620399549
"208"	2022-07-06 20:57:08.26817	2022-07-06 21:17:08.561404	2022-07-06 21:07:07.79198	2022-07-06 21:27:08.669173	3651.32817685113	0.356180759251178	918.391219273058	19.6675323207218	3511.15526848421	0.353426501024561	783.100399805414	15.8128460803035	82.8335648992155	0.336819157650326	399.886234549875	2.18312195082857	102.185083097439	0.339623587833634	395.105916964261	2.0594966459198	1.61384278470301	1.56925045987093	1.59838148761178	1.3828291395
"209"	2022-07-06 21:37:08.12782	2022-07-06 21:57:05.56391	2022-07-06 21:47:06.598998	2022-07-06 22:07:04.887218	3643.96258463509	0.355466506823158	869.262420770752	19.2466298479298	3111.84643709574	0.351300175843058	827.301276888546	19.3074937075664	98.6219614110677	0.337335038154637	400.472888149624	2.13773733355338	99.4322908061554	0.336505180495388	395.719081473609	2.04763193542757	1.60748186304035	1.53835574342005	1.60177052007068	1.40818430500226
"210"	2022-07-06 22:17:06.238095	2022-07-06 22:37:03.58396	2022-07-06 22:27:06.548872	2022-07-06 22:47:05.984962	3397.13619098647	0.35516268055817	838.829954074662	19.6154894873684	3723.67592212155	0.356662699600326	744.130684579549	15.9079969284486	114.235845941103	0.336655531119123	400.28538647817	2.15887946713233	100.546621538501	0.337484392735313	395.54116026807	2.03916933517143	1.62106685676992	1.60168633317093	1.59146488957193	1.42720121653409
"211"	2022-07-06 22:57:05.152882	2022-07-06 23:17:06.874687	2022-07-06 23:07:05.162907	2022-07-06 23:27:06.794486	3627.53770357368	0.357089895205614	814.145081378571	19.4812202277444	3179.28639934887	0.357284057683158	760.179602872481	17.7049435307551	118.568712225915	0.336975867229398	401.244376175614	2.24247814540476	99.5141670891704	0.337119872789825	398.411230684135	2.02567486244937	1.61860581882556	1.55907311479023	1.60991270344837	1.44457820181103
"212"	2022-07-06 23:37:05.661654	2022-07-06 23:57:04.032582	2022-07-06 23:47:05.619048	2022-07-07 00:07:02.609023	3724.95977473534	0.356958061401078	880.15404294599	20.888350409985	4239.11969583158	0.359407202915414	897.614097912306	17.3501692126441	125.233142834762	0.337187751818722	399.968499679348	2.20705571536566	100.473987824642	0.335803944839073	396.009982693158	1.99236607523709	1.68128849717569	1.73563002040476	1.62753795283133	1.47250980411103
"213"	2022-07-07 00:17:05.082707	2022-07-07 00:37:04.696742	2022-07-07 00:27:04.824561	2022-07-07 00:47:03.503759	3703.63540769449	0.355897155328546	955.775473617995	19.6126855148797	3517.17369088446	0.359848649021529	882.794258125639	19.7616405974787	139.28933224203	0.33732106610386	403.183895497469	2.15718724002281	98.2645705459624	0.336142517514386	393.308861048922	1.96141823174536	1.77003114722632	1.62678988018647	1.63418672487043	1.49077418263659
"214"	2022-07-07 00:57:05.117795	2022-07-07 01:17:02.553885	2022-07-07 01:07:04.037594	2022-07-07 01:27:04.042607	3296.46330290201	0.353314128718972	868.159825953434	16.9057188850777	3968.39437219599	0.357842326830702	772.20508456614	16.4260468033709	137.145130526992	0.337025301205113	401.817447234211	2.23335799311804	97.927546834817	0.334332407694787	392.898925132732	1.95417499174737	1.67516225839624	1.64079480447419	1.63476712722331	1.50975877063709
"215"	2022-07-07 01:37:03.295739	2022-07-07 01:57:02.857143	2022-07-07 01:47:02.969925	2022-07-07 02:07:01.137845	3372.00044786892	0.35275141545787	885.436248433233	18.1972760254261	4434.61333156316	0.360865352536992	830.861715414035	19.2288609047168	138.739599939599	0.338301325467494	403.921083170902	2.21428085947594	98.5091285510451	0.333038721992632	391.441748663383	1.92742451634962	1.65058760316341	1.62852579731028	1.6090948066401	1.51692798748145
"216"	2022-07-07 02:17:03.363409	2022-07-07 02:37:01.974937	2022-07-07 02:27:01.506266	2022-07-07 02:47:01.962406	3105.02679764411	0.354053322525213	891.998491405464	19.4340085644135	4053.85086346065	0.358197522395589	864.310946744887	20.6518810703283	118.234912620451	0.337756048776416	397.522495581153	2.08792438946642	96.879103856396	0.335971074824612	391.406228018596	1.91814990104561	1.59933666029424	1.55225314783208	1.53355189551328	1.51006778444787
