30-07-2022 01:57:42						16,93	84,3	1,97	7,87	0,			19,21	75,9	2,49	9,86	0,			25,13	0,	0,48	0,	25,67				26,68	68,3	0,47	0,	25,5				13,65	83,6					
30-07-2022 02:02:42						16,93	84,1	1,88	7,86	0,			19,40	76,2	2,52	9,85	0,			25,13	0,	0,48	0,	25,67				26,81	68,1	0,47	0,	25,5				13,52	83,6					
30-07-2022 02:07:41						16,81	84,1	1,71	7,73	0,			18,90	75,7	2,49	9,86	0,			25,13	0,	0,48	0,	25,67				26,75	68,3	0,47	0,	25,5				13,46	83,6					
30-07-2022 02:12:42						16,87	84,1	1,7	7,72	0,			18,96	76,6	2,49	9,85	0,			25,06	0,	0,48	0,	25,67				26,56	68,6	0,47	0,	25,5				13,33	83,6					
30-07-2022 02:17:40						16,81	84,1	1,44	7,56	0,			18,83	76,6	2,52	9,86	0,			25,00	0,	0,48	0,	25,67				26,56	68,7	0,47	0,	25,5				13,27	83,6					
30-07-2022 02:22:42						16,68	84,1	1,63	7,57	0,			18,83	76,5	2,55	9,86	0,			25,00	0,	0,48	0,	25,67				26,56	68,7	0,47	0,	25,5				13,33	83,6					
30-07-2022 02:27:42						16,81	84,4	1,27	7,33	0,			18,71	77,	2,45	9,85	0,			25,06	0,	0,48	0,	25,67				26,68	68,9	0,47	0,	25,5				13,65	83,9					
30-07-2022 02:32:40						16,81	84,4	1,22	7,09	0,			18,65	76,6	2,5	9,85	0,			25,06	0,	0,48	0,	25,67				26,68	68,7	0,47	0,	25,5				13,46	83,1					
30-07-2022 02:37:42						16,93	85,	1,19	7,03	0,			18,46	76,3	2,44	9,86	0,			25,00	0,	0,48	0,	25,67				26,81	68,7	0,47	0,	25,5				13,46	82,8					
30-07-2022 02:42:41						16,87	84,8	1,23	6,86	0,			18,65	77,4	2,43	9,85	0,			25,06	0,	0,48	0,	25,67				26,81	68,4	0,47	0,	25,5				13,33	83,2					
30-07-2022 02:47:42						17,12	84,3	0,9	6,61	0,			18,58	76,6	2,33	9,85	0,			25,00	0,	0,48	0,	25,67				26,68	68,7	0,47	0,	25,5				13,46	83,2					
30-07-2022 02:52:40						17,00	84,	0,87	6,36	0,			18,52	76,2	2,24	9,85	0,			25,06	0,	0,48	0,	25,67				26,50	69,1	0,47	0,	25,5				13,46	83,5					
30-07-2022 02:57:42						16,87	84,1	0,88	6,24	0,			18,58	77,7	2,69	9,86	0,			25,00	0,	0,48	0,	25,67				26,62	69,1	0,47	0,	25,5				13,33	83,6					
30-07-2022 03:02:41						16,81	84,1	0,83	6,18	0,			18,65	77,	2,37	9,85	0,			25,00	0,	0,48	0,	25,67				26,50	69,1	0,47	0,	25,5				13,15	83,6					
30-07-2022 03:07:41						16,75	84,	0,79	5,95	0,			18,71	76,9	2,46	9,86	0,			25,00	0,	0,48	0,	25,67				26,68	68,9	0,47	0,	25,5				13,08	83,9					
30-07-2022 03:12:42						16,93	84,4	0,74	5,58	0,			18,52	76,2	2,34	9,86	0,			25,00	0,	0,48	0,	25,67				26,62	68,8	0,47	0,	25,5				13,08	84,					
30-07-2022 03:17:41						16,81	84,	0,75	5,28	0,			18,40	76,2	2,53	9,86	0,			25,00	0,	0,48	0,	25,67				26,75	68,9	0,47	0,	25,5				12,96	84,1					
30-07-2022 03:22:43						16,68	84,1	0,69	4,86	0,			18,40	76,4	2,53	9,86	0,			25,06	0,	0,48	0,	25,67				26,75	68,7	0,47	0,	25,5				13,02	84,2					
30-07-2022 03:27:41						16,87	83,7	0,72	4,76	0,			18,40	76,8	2,47	9,84	0,			25,00	0,	0,48	0,	25,67				26,68	68,8	0,47	0,	25,5				12,83	83,6					
30-07-2022 03:32:42						16,87	83,7	0,71	4,16	0,			18,33	77,	2,31	9,84	0,			24,88	0,	0,48	0,	25,67				26,56	69,1	0,47	0,	25,5				12,90	84,					
30-07-2022 03:37:41						17,00	84,1	0,73	3,81	0,			18,33	77,	2,49	9,84	0,			24,88	0,	0,48	0,	25,67				26,62	69,2	0,47	0,	25,5				13,15	84,4					
30-07-2022 03:42:42						17,06	84,	0,68	3,33	0,			18,33	77,	2,28	9,85	0,			24,88	0,	0,48	0,	25,67				26,31	69,1	0,47	0,	25,5				12,90	83,9					
30-07-2022 03:47:41						16,87	83,7	0,68	3,05	0,			18,33	76,6	2,32	9,84	0,			24,88	0,	0,48	0,	25,67				26,56	69,1	0,47	0,	25,5				12,77	83,9					
30-07-2022 03:52:42						17,06	83,7	0,57	2,27	0,			18,27	77,	2,49	9,84	0,			24,88	0,	0,48	0,	25,67				26,75	69,1	0,47	0,	25,5				12,83	83,8					
30-07-2022 03:57:42						17,18	83,7	0,61	1,92	0,			18,21	76,9	2,3	9,84	0,			24,88	0,	0,48	0,	25,67				26,81	69,	0,47	0,	25,5				12,83	83,7					
30-07-2022 04:02:40						16,62	83,3	0,54	0,9	0,			18,15	77,	2,4	9,84	0,			24,94	0,	0,48	0,	25,67				26,68	68,9	0,47	0,	25,5				12,71	83,4					
30-07-2022 04:07:41						16,87	84,1	0,45	0,2	0,			18,21	77,	2,37	9,83	0,			24,94	0,	0,48	0,	25,67				26,68	69,	0,47	0,	25,5				12,71	83,5					
30-07-2022 04:12:41						16,93	83,7	0,45	0,	0,			18,08	77,	2,55	9,84	0,			25,00	0,	0,48	0,	25,67				26,56	69,1	0,47	0,	25,5				12,90	84,					
30-07-2022 04:17:42						16,62	84,2	2,35	8,72	25,55			17,96	77,	2,28	9,84	0,			24,94	0,	0,48	0,	25,67				26,68	68,8	0,47	0,	25,5				12,83	84,					
30-07-2022 04:22:40						16,31	83,8	2,38	9,2	25,55			17,96	77,5	2,46	9,83	0,			24,94	0,	0,48	0,	25,67				26,37	68,8	0,47	0,	25,5				12,77	83,7					
30-07-2022 04:27:42						16,25	84,1	2,26	9,2	25,55			17,96	77,5	2,36	9,83	0,			24,94	0,	0,48	0,	25,67				26,62	69,1	0,47	0,	25,5				12,83	83,6					
30-07-2022 04:32:41						16,56	84,7	2,32	9,3	25,55			17,96	77,6	2,39	9,83	0,			24,88	0,	0,48	0,	25,67				26,37	69,2	0,47	0,	25,5				12,71	83,7					
30-07-2022 04:37:42						16,68	84,3	2,3	9,52	25,55			17,90	77,5	2,46	9,83	0,			24,81	0,	0,48	0,	25,67				26,12	69,6	0,47	0,	25,5				12,02	83,6					
30-07-2022 04:42:42						16,12	83,7	2,31	9,53	25,55			17,83	76,8	2,52	9,83	0,			24,75	0,	0,48	0,	25,67				26,50	69,5	0,47	0,	25,5				11,65	84,1					
30-07-2022 04:47:41						15,93	83,7	2,4	9,52	25,55			17,83	77,	2,65	9,83	0,			24,75	0,	0,48	0,	25,67				26,62	69,3	0,47	0,	25,5				11,52	84,8					
30-07-2022 04:52:42						15,93	84,1	2,11	9,53	25,55			17,52	76,2	2,38	9,84	0,			24,75	0,	0,48	0,	25,67				26,62	69,3	0,47	0,	25,5				11,46	85,2					
30-07-2022 04:57:40						15,75	84,1	2,51	9,13	25,55			17,46	76,6	2,47	9,83	0,			24,75	0,	0,48	0,	25,67				26,37	69,2	0,47	0,	25,5				11,27	85,7					
30-07-2022 05:02:42						15,81	84,5	2,25	8,71	25,55			17,46	77,1	2,39	9,82	0,			24,81	0,	0,48	0,	25,67				26,37	69,1	0,47	0,	25,5				11,08	86,					
30-07-2022 05:07:41						16,06	84,5	2,32	8,5	25,55			17,40	77,	2,52	9,82	0,			24,75	0,	0,48	0,	25,67				26,37	69,1	0,47	0,	25,5				11,08	86,5					
30-07-2022 05:12:43						15,75	83,5	2,44	8,33	25,55			17,33	77,2	2,57	9,82	0,			24,75	0,	0,48	0,	25,67				26,62	69,1	0,47	0,	25,5				11,15	86,8					
30-07-2022 05:17:40						15,93	84,4	2,46	8,23	25,55			17,40	77,7	2,47	9,8	0,			24,81	0,	0,48	0,	25,67				26,37	69,1	0,47	0,	25,5				11,21	86,9					
30-07-2022 05:22:42						15,93	84,1	2,34	8,12	25,55			17,33	76,7	2,45	9,8	0,			24,75	0,	0,48	0,	25,67				26,37	69,5	0,47	0,	25,5				11,21	87,2					
30-07-2022 05:27:41						16,12	84,3	2,24	8,13	25,55			17,40	77,	2,33	9,81	0,			24,63	0,	0,48	0,	25,67				26,06	69,7	0,47	0,	25,5				11,33	87,5					
30-07-2022 05:32:41						16,06	83,8	2,12	8,13	25,55			17,33	77,8	2,55	9,82	0,			24,63	0,	0,48	0,	25,67				26,43	69,6	0,47	0,	25,5				11,27	87,6					
30-07-2022 05:37:42						15,93	84,1	2,33	8,03	25,55			17,33	77,4	2,48	9,82	0,			24,56	0,	0,48	0,	25,67				26,37	69,6	0,47	0,	25,5				10,96	87,2					
30-07-2022 05:42:41						15,87	84,	2,17	7,99	25,55			17,27	77,	2,38	9,82	0,			24,63	0,	0,48	0,	25,67				26,56	69,6	0,47	0,	25,5				10,83	87,2					
30-07-2022 05:47:42						15,93	84,3	2,04	7,93	25,55			17,52	77,8	2,35	9,81	0,			24,56	0,	0,48	0,	25,67				26,31	69,5	0,47	0,	25,5				10,90	87,2					
30-07-2022 05:52:41						16,00	83,9	2,14	7,98	25,55			17,27	77,2	2,61	9,83	0,			24,63	0,	0,48	0,	25,67				26,25	69,5	0,47	0,	25,5				11,08	87,2					
30-07-2022 05:57:42						16,12	84,5	2,1	7,86	25,55			17,21	77,8	2,41	9,82	0,			24,63	0,	0,48	0,	25,67				26,37	69,5	0,47	0,	25,5				11,46	87,6					
30-07-2022 06:02:40						16,18	84,8	2,16	7,86	25,55			17,21	77,8	2,6	9,82	0,			24,69	0,	0,48	0,	25,67				26,56	69,5	0,47	0,	25,5				12,02	88,4					
30-07-2022 06:07:41						16,06	84,1	2,23	7,88	25,55			17,27	78,1	2,41	9,81	0,			24,63	0,	0,48	0,	25,67				26,31	69,7	0,47	0,	25,5				11,96	87,6					
30-07-2022 06:12:42						16,31	84,5	2,24	7,87	25,55			17,52	77,9	2,44	9,81	0,			24,56	0,	0,48	0,	25,67				26,06	69,9	0,47	0,	25,5				12,15	87,6					
30-07-2022 06:17:41						16,25	84,8	2,39	8,06	25,55			17,46	78,1	2,53	9,8	0,			24,56	0,	0,48	0,	25,67				26,43	69,9	0,47	0,	25,5				12,40	87,4					
30-07-2022 06:22:42						16,43	84,9	2,29	8,35	25,55			17,40	78,2	2,45	9,8	0,			24,56	0,	0,48	0,	25,67				26,37	69,9	0,47	0,	25,5				12,46	86,7					
30-07-2022 06:27:41						16,43	85,2	2,2	8,44	25,55			17,52	78,1	2,27	9,8	0,			24,56	0,	0,48	0,	25,67				26,56	69,9	0,47	0,	25,5				12,65	86,5					
30-07-2022 06:32:42						16,62	85,2	2,32	8,38	25,55			17,71	78,2	2,63	9,8	0,			24,56	0,	0,48	0,	25,67				26,43	69,9	0,47	0,	25,5				12,90	86,4					
30-07-2022 06:37:43						16,87	85,3	2,42	8,45	25,55			17,83	78,5	2,45	9,81	0,			24,69	0,	0,48	0,	25,67				26,56	69,7	0,47	0,	25,5				13,21	81,1					
30-07-2022 06:42:43						16,75	85,7	2,27	8,83	25,55			17,90	78,5	2,55	9,82	0,			24,69	0,	0,48	0,	25,67				26,37	69,5	0,47	0,	25,5				13,46	74,1					
30-07-2022 06:47:42						16,68	85,7	2,34	8,87	25,55			18,15	79,	2,4	9,81	0,			24,63	0,	0,48	0,	25,67				26,43	69,9	0,47	0,	25,5				13,58	70,9					
30-07-2022 06:52:42						16,75	85,6	2,13	9,19	25,55			18,08	78,2	2,41	9,81	0,			24,63	0,	0,48	0,	25,67				26,37	70,1	0,47	0,	25,5				14,02	71,3					
30-07-2022 06:57:42						16,87	85,9	2,11	9,36	25,55			18,27	79,	2,39	9,8	0,			24,50	0,	0,48	0,	25,67				26,18	70,2	0,47	0,	25,5				14,21	76,2					
30-07-2022 07:02:40						16,87	86,1	2,28	9,53	25,55			18,15	78,4	2,49	9,82	0,			24,56	0,	0,48	0,	25,67				26,25	70,1	0,47	0,	25,5				14,46	78,4					
30-07-2022 07:07:42						17,00	86,1	0,61	1,4	0,			18,27	79,2	2,5	9,81	0,			24,63	0,	0,48	0,	25,67				26,50	69,9	0,47	0,	25,5				14,83	79,2					
30-07-2022 07:12:41						17,12	86,	0,59	1,15	0,			18,46	79,	2,41	9,83	0,			24,69	0,	0,48	0,	25,67				26,56	69,9	0,47	0,	25,5				14,96	80,1					
30-07-2022 07:17:42						16,93	86,3	0,63	1,33	0,			18,65	79,	2,41	9,81	0,			24,69	0,	0,48	0,	25,67				26,56	69,9	0,47	0,	25,5				15,15	79,6					
30-07-2022 07:22:41						17,06	86,5	0,63	1,32	0,			18,90	79,3	2,51	9,81	0,			24,69	0,	0,48	0,	25,67				26,50	69,9	0,47	0,	25,5				15,58	80,					
30-07-2022 07:27:42						17,18	86,9	0,58	1,31	0,			19,02	80,	2,43	9,83	0,			24,69	0,	0,48	0,	25,67				26,37	69,9	0,47	0,	25,5				15,83	79,9					
30-07-2022 07:32:41						17,31	86,8	0,56	1,31	0,			19,08	79,4	2,42	9,82	0,			24,56	0,	0,48	0,	25,67				26,06	70,1	0,47	0,	25,5				15,96	79,4					
30-07-2022 07:37:43						17,18	86,9	0,57	1,31	0,			19,33	80,2	2,38	9,81	0,			24,56	0,	0,48	0,	25,67				26,37	70,4	0,47	0,	25,5				16,21	78,8					
30-07-2022 07:42:41						17,68	87,2	0,62	2,4	0,			19,52	80,2	2,44	9,82	0,			24,56	0,	0,48	0,	25,67				26,31	70,3	0,47	0,	25,5				16,58	78,4					
30-07-2022 07:47:40						17,93	86,9	0,72	2,97	0,			19,46	79,9	2,4	9,82	0,			24,69	0,	0,48	0,	25,67				26,31	70,5	0,47	0,	25,5				16,71	78,					
30-07-2022 07:52:42						18,12	87,2	0,7	3,84	0,			19,52	80,2	2,27	9,82	0,			24,75	0,	0,48	0,	25,67				26,25	70,4	0,47	0,	25,5				16,90	77,2					
30-07-2022 07:57:41						18,43	87,6	0,71	4,46	0,			19,71	79,8	2,37	9,82	0,			24,81	0,	0,48	0,	25,67				26,25	70,4	0,47	0,	25,5				16,96	76,7					
30-07-2022 08:02:42						18,43	87,9	0,77	5,25	0,			19,83	79,9	2,53	9,82	0,			24,81	0,	0,48	0,	25,67				26,62	70,3	0,48	0,	25,5				17,15	75,8					
30-07-2022 08:07:41						18,18	87,3	0,75	5,67	0,			19,96	80,6	2,52	9,81	0,			24,88	0,	0,48	0,	25,67				26,50	70,3	0,48	0,	25,5				17,40	75,6					
30-07-2022 08:12:42						18,18	87,6	0,83	6,34	0,			20,27	79,9	2,46	9,82	0,			24,81	0,	0,48	0,	25,67				26,25	70,4	0,47	0,	25,5				17,71	75,6					
30-07-2022 08:17:41						18,18	87,6	0,95	6,64	0,			20,21	79,9	2,39	9,82	0,			24,88	0,	0,48	0,	25,67				26,31	70,7	0,47	0,	25,5				17,65	74,5					
30-07-2022 08:22:42						18,25	88,1	1,36	7,31	0,			20,27	80,6	2,52	9,81	0,			24,81	0,	0,48	0,	25,67				26,31	70,7	0,47	0,	25,5				18,21	74,3					
30-07-2022 08:27:41						18,37	88,7	1,61	7,78	0,			20,40	80,7	2,32	9,81	0,			24,94	0,	0,48	0,	25,67				26,37	70,7	0,48	0,	25,5				18,71	73,3					
30-07-2022 08:32:41						18,31	88,8	2,06	8,33	0,			20,90	82,1	2,31	9,82	0,			25,00	0,	0,48	0,	25,67				26,50	70,7	0,47	0,	25,5				18,46	72,1					
30-07-2022 08:37:42						18,31	89,1	2,25	8,93	0,			20,83	81,2	2,62	9,82	0,			25,00	0,	0,48	0,	25,67				26,37	70,7	0,48	0,	25,5				18,40	73,4					
30-07-2022 08:42:41						18,31	89,2	2,21	9,58	0,			21,21	81,	3,02	9,85	0,			25,13	0,	0,48	0,	25,67				26,75	70,3	0,47	0,	25,5				18,27	73,7					
30-07-2022 08:47:41						18,25	89,2	2,09	9,55	0,			21,58	80,1	3,04	9,86	0,			25,13	0,	0,48	0,	25,67				26,62	70,3	0,47	0,	25,5				18,58	74,1					
30-07-2022 08:52:42						18,31	89,6	2,15	9,56	0,			21,96	80,2	3,09	9,86	0,			25,06	0,	0,48	0,	25,67				26,25	70,7	0,47	0,	25,5				18,52	73,3					
30-07-2022 08:57:42						18,37	89,6	1,99	9,55	0,			21,77	78,2	3,04	9,85	0,			25,06	0,	0,48	0,	25,67				26,62	70,7	0,47	0,	25,5				18,52	72,9					
30-07-2022 09:02:40						18,50	89,4	2,16	9,53	0,			21,71	77,8	3,3	9,85	0,			25,06	0,	0,48	0,	25,67				26,50	70,7	0,47	0,	25,5				18,46	72,1					
30-07-2022 09:07:41						18,37	88,5	2,03	9,55	0,			21,58	77,8	3,05	9,85	0,			25,06	0,	0,48	0,	25,67				26,43	70,7	0,47	0,	25,5				18,52	71,8					
30-07-2022 09:12:42						18,37	89,2	2,2	9,55	0,			21,65	77,8	3,13	9,86	0,			25,19	0,	0,48	0,	25,67				26,81	70,6	0,47	0,	25,5				18,71	71,7					
30-07-2022 09:17:41						18,37	88,8	2,14	9,55	0,			21,65	77,5	2,92	9,86	0,			25,25	0,	0,48	0,	25,67				26,37	70,4	0,47	0,	25,5				18,83	70,8					
30-07-2022 09:22:41						18,43	88,9	2,17	9,54	0,			21,77	77,8	3,	9,85	0,			25,25	0,	0,48	0,	25,67				26,75	70,3	0,49	0,	25,5				18,71	70,1					
30-07-2022 09:27:41						18,43	89,2	2,05	9,54	0,			21,77	77,4	3,02	9,85	0,			25,25	0,	0,48	0,	25,67				26,37	70,5	0,47	0,	25,5				18,96	70,1					
30-07-2022 09:32:41						18,68	89,2	2,12	9,55	0,			22,02	77,4	3,05	9,85	0,			25,25	0,	0,48	0,	25,67				26,56	70,7	0,47	0,	25,5				19,08	68,8					
30-07-2022 09:37:41						18,62	88,8	2,15	9,57	0,			22,02	76,7	3,11	9,87	0,			25,19	0,	0,48	0,	25,67				26,62	70,7	0,47	0,	25,5				19,40	68,2					
30-07-2022 09:42:42						18,68	88,8	2,05	9,54	0,			22,27	76,7	3,1	9,87	0,			25,19	0,	0,48	0,	25,67				26,62	70,7	0,47	0,	25,5				19,27	66,8					
30-07-2022 09:47:41						18,81	88,2	2,11	9,57	0,			22,15	75,8	3,21	9,86	0,			25,25	0,	0,48	0,	25,67				26,43	70,7	0,47	0,	25,5				19,77	66,1					
30-07-2022 09:52:42						18,81	88,1	1,87	9,54	0,			22,33	76,4	2,81	9,85	0,			25,31	0,	0,48	0,	25,67				26,50	70,7	0,47	0,	25,5				19,96	64,3					
30-07-2022 09:57:41						19,43	88,4	2,02	9,57	0,			22,83	77,	3,07	9,87	0,			25,31	0,	0,48	0,	25,67				26,50	70,7	0,47	0,	25,5				20,33	63,3					
30-07-2022 10:02:41						19,50	88,	2,02	9,57	0,			22,96	76,	3,22	9,86	0,			25,38	0,	0,48	0,	25,67				26,81	70,7	0,47	0,	25,5				20,71	61,1					
30-07-2022 10:07:42						19,50	87,2	1,98	9,54	0,			22,83	75,5	3,08	9,86	0,			25,38	0,	0,48	0,	25,67				26,75	70,7	0,47	0,	25,5				20,96	59,1					
30-07-2022 10:12:41						19,37	87,	2,	9,56	0,			22,77	75,4	2,95	9,86	0,			25,38	0,	0,48	0,	25,67				26,62	70,9	0,47	0,	25,5				21,02	59,3					
30-07-2022 10:17:42						19,62	87,2	2,05	9,55	0,			22,96	75,	3,	9,87	0,			25,44	0,	0,48	0,	25,67				26,75	71,1	0,48	0,	25,5				21,21	57,7					
30-07-2022 10:22:40						19,81	86,9	1,92	9,54	0,			23,08	75,4	2,98	9,87	0,			25,44	0,	0,48	0,	25,67				26,56	71,1	0,48	0,	25,5				21,71	57,					
30-07-2022 10:27:42						20,00	86,6	2,	9,55	0,			23,52	75,	2,86	9,87	0,			25,50	0,	0,48	0,	25,67				26,93	71,1	0,48	0,	25,5				22,71	55,					
30-07-2022 10:32:40						20,68	86,5	2,24	9,56	0,			24,46	75,9	3,01	9,87	0,			25,56	0,	0,48	0,	25,67				26,93	71,1	0,47	0,	25,5				23,21	51,6					
30-07-2022 10:37:42						21,12	86,1	2,09	9,55	0,			24,65	75,	3,	9,85	0,			25,63	0,	0,48	0,	25,67				26,68	71,1	0,48	0,	25,5				22,90	47,3					
30-07-2022 10:42:42						21,25	86,	2,	9,57	0,			24,65	74,6	3,	9,87	0,			25,63	0,	0,48	0,	25,67				26,81	70,8	0,47	0,	25,5				22,96	51,5					
30-07-2022 10:47:41						21,25	85,3	2,15	9,54	0,			24,65	74,2	3,04	9,87	0,			25,63	0,	0,48	0,	25,67				26,68	71,1	0,47	0,	25,5				23,33	49,7					
30-07-2022 10:52:42						21,18	85,3	2,03	9,57	0,			24,52	73,9	3,11	9,85	0,			25,69	0,	0,48	0,	25,67				27,00	71,2	0,47	0,	25,5				23,21	50,2					
30-07-2022 10:57:41						21,37	85,3	2,41	9,56	0,			24,21	73,	3,17	9,86	0,			25,63	0,	0,48	0,	25,67				27,00	71,3	0,47	0,	25,5				23,21	51,2					
30-07-2022 11:02:41						21,87	83,8	2,51	9,55	0,			24,33	73,3	3,23	9,86	0,			25,69	0,	0,48	0,	25,67				26,93	71,2	0,47	0,	25,5				23,27	49,9					
30-07-2022 11:07:41						22,06	83,5	2,42	9,56	0,			24,27	71,9	2,92	9,86	0,			25,75	0,	0,48	0,	25,67				26,87	71,3	0,47	0,	25,5				23,58	51,4					
30-07-2022 11:12:41						22,06	82,1	2,41	9,56	0,			24,27	71,	3,21	9,85	0,			25,88	0,	0,48	0,	25,67				27,00	71,2	0,48	0,	25,5				23,33	52,					
30-07-2022 11:17:41						22,18	81,7	2,42	9,55	0,			24,33	69,8	2,99	9,86	0,			25,88	0,	0,48	0,	25,67				27,18	71,3	0,47	0,	25,5				23,40	50,9					
30-07-2022 11:22:42						22,12	80,7	2,28	9,56	0,			24,33	69,	2,83	9,86	0,			25,88	0,	0,48	0,	25,67				27,00	71,5	0,47	0,	25,5				23,83	50,6					
30-07-2022 11:27:42						22,31	80,9	2,33	9,58	0,			24,52	69,1	3,1	9,87	0,			25,94	0,	0,48	0,	25,67				27,12	71,3	0,47	0,	25,5				23,52	50,7					
