09/02/2023 11.49.13						15,93	0,	2,		25,55			14,77	81,	2,19	9,86	0,			15,31	72,8	0,96	4,26	25,67				13,93	80,1	7,62	4,19	25,5				7,46	84,8					
09/02/2023 11.54.13						16,06	0,	1,88		25,55			15,65	83,4	2,49	9,86	0,			15,31	73,5	1,02	4,26	25,67				13,93	80,2	7,55	4,18	25,5				7,58	85,7					
09/02/2023 11.59.13						16,18	0,	1,75		25,55			15,96	83,8	2,2	9,86	0,			15,13	72,2	1,05	4,26	25,67				14,12	80,2	7,63	4,18	25,5				7,65	85,6					
09/02/2023 12.04.13						16,25	0,	2,24		25,55			15,96	81,6	2,49	9,86	0,			15,13	73,5	1,27	4,26	25,67				13,62	79,9	7,68	2,15	25,5				7,83	85,8					
09/02/2023 12.09.14						16,56	0,	2,07		25,55			15,90	81,6	2,34	9,85	0,			15,00	72,5	0,95	4,25	25,67				10,43	79,5	7,63	0,	25,5				7,52	85,6					
09/02/2023 12.14.13						16,50	0,	1,89		25,55			15,21	80,5	2,32	9,86	0,			14,88	73,3	1,05	4,25	25,67				11,87	79,9	7,51	0,	25,5				7,58	85,2					
09/02/2023 12.19.12						16,31	0,	2,12		25,55			14,40	79,3	2,11	9,86	0,			15,06	73,5	1,17	4,25	25,67				12,00	79,9	7,51	0,	25,5				7,65	85,6					
09/02/2023 12.24.13						16,06	0,	2,02		25,55			14,27	79,4	1,75	9,86	0,			14,94	72,5	0,93	4,26	25,67				12,12	79,9	7,47	0,	25,5				7,52	85,2					
09/02/2023 12.29.12						16,12	0,	1,98		25,55			14,02	79,	1,75	9,86	0,			14,88	72,4	1,13	4,26	25,67				12,25	79,7	7,46	0,	25,5				7,27	84,1					
09/02/2023 12.34.13						16,43	0,	2,07		25,55			13,65	78,2	1,29	9,86	0,			14,88	72,8	0,97	4,26	25,67				12,31	79,5	0,51	0,	25,5				7,46	84,8					
09/02/2023 12.39.12						16,25	0,	2,15		25,55			13,77	79,	1,46	9,86	0,			14,81	72,6	0,96	4,26	25,67				11,12	79,5	7,43	0,	25,5				7,46	84,5					
09/02/2023 12.44.13						16,81	0,	1,93		25,55			14,08	79,4	0,96	9,12	0,			14,88	72,4	0,97	4,25	25,67				12,18	79,9	7,63	0,	25,5				7,40	84,2					
09/02/2023 12.49.13						16,37	0,	2,17		25,55			14,27	79,8	1,12	8,43	0,			14,88	72,5	1,05	4,25	25,67				12,62	79,8	7,63	0,	25,5				7,46	84,4					
09/02/2023 12.54.12						16,31	0,	1,9		25,55			14,40	77,8	1,22	8,42	0,			14,94	72,4	1,06	4,26	25,67				12,50	79,8	7,6	0,	25,5				7,52	84,5					
09/02/2023 12.59.13						16,00	0,	2,04		25,55			14,52	78,	1,16	8,42	0,			15,00	72,4	0,97	4,26	25,67				12,43	79,6	7,49	0,	25,5				7,46	84,1					
09/02/2023 13.04.13						16,31	0,	1,69		25,55			14,46	76,6	0,99	8,42	0,			15,00	72,	1,05	4,26	25,67				12,43	79,5	7,44	0,	25,5				7,65	84,4					
09/02/2023 13.09.14						16,56	0,	2,08		25,55			14,71	77,	1,26	8,9	0,			15,13	72,4	0,97	4,27	25,67				11,18	79,5	7,43	0,	25,5				7,58	84,4					
09/02/2023 13.14.12						16,56	0,	1,84		25,55			14,77	79,	1,21	9,87	0,			15,06	72,6	0,99	4,25	25,67				12,18	79,8	7,47	0,	25,5				7,27	84,2					
09/02/2023 13.19.14						16,12	0,	2,14		25,55			14,46	76,5	1,41	9,86	0,			15,00	72,5	1,02	4,25	25,67				12,50	79,9	7,44	0,	25,5				7,52	84,7					
09/02/2023 13.24.12						16,00	0,	1,92		25,55			14,08	75,8	1,51	9,87	0,			14,81	72,	1,02	4,25	25,67				12,50	79,8	7,49	0,	25,5				7,27	84,4					
09/02/2023 13.29.14						16,12	0,	2,29		25,55			14,08	77,4	1,36	9,86	0,			14,88	72,4	1,24	4,27	25,67				12,62	79,7	7,44	0,	25,5				7,52	84,9					
09/02/2023 13.34.13						16,00	0,	2,		25,55			13,96	77,	1,31	9,86	0,			14,94	72,4	1,05	4,26	25,67				12,50	79,6	7,41	0,	25,5				7,21	84,4					
09/02/2023 13.39.13						16,00	0,	2,14		25,55			14,15	78,2	1,75	9,86	0,			14,94	71,9	1,01	4,25	25,67				11,43	79,5	7,36	0,	25,5				7,15	84,3					
09/02/2023 13.44.13						16,18	0,	2,18		25,55			14,02	77,9	1,77	9,86	0,			14,94	72,4	1,	4,25	25,67				12,37	79,9	7,53	0,	25,5				7,15	84,					
09/02/2023 13.49.12						16,31	0,	1,97		25,55			13,96	77,8	2,03	9,86	0,			14,94	72,1	0,98	4,25	25,67				12,68	79,9	7,44	0,	25,5				7,08	83,7					
09/02/2023 13.54.14						16,00	0,	1,76		25,55			13,83	77,2	1,95	9,85	0,			14,94	72,4	0,87	4,25	25,67				12,62	79,9	7,31	0,	25,5				7,33	83,7					
09/02/2023 13.59.12						15,75	0,	1,93		25,55			13,90	78,4	1,62	9,85	0,			14,88	72,	1,1	4,26	25,67				12,56	79,9	7,33	0,	25,5				7,21	83,5					
09/02/2023 14.04.12						15,93	0,	1,89		25,55			14,02	77,4	1,45	9,86	0,			15,00	71,9	0,92	4,27	25,67				12,75	79,9	7,21	0,	25,5				7,21	83,9					
09/02/2023 14.09.12						16,00	0,	1,9		25,55			13,96	77,4	1,54	9,85	0,			15,00	71,5	1,05	4,25	25,67				11,50	79,9	7,24	0,	25,5				7,21	83,6					
09/02/2023 14.14.13						16,18	0,	1,83		25,55			13,71	76,4	1,27	9,87	0,			14,94	71,7	0,97	4,26	25,67				12,43	80,2	7,28	0,	25,5				7,15	83,6					
09/02/2023 14.19.13						16,00	0,	2,02		25,55			13,71	76,6	1,56	9,87	0,			14,88	71,7	0,99	4,25	25,67				12,56	80,3	7,32	0,	25,5				7,15	83,8					
09/02/2023 14.24.12						15,93	0,	1,96		25,55			14,02	76,9	1,54	9,86	0,			14,81	71,6	0,94	4,25	25,67				12,81	80,3	7,22	0,	25,5				7,02	83,6					
09/02/2023 14.29.12						15,87	0,	1,82		25,55			13,83	76,1	1,66	9,86	0,			14,88	70,9	1,	4,26	25,67				12,93	80,3	7,1	0,	25,5				6,83	83,6					
09/02/2023 14.34.12						16,12	0,	1,91		25,55			13,58	75,4	1,6	9,86	0,			14,94	71,5	0,92	4,24	25,67				12,81	80,3	7,06	0,	25,5				6,96	84,1					
09/02/2023 14.39.13						16,00	0,	1,93		25,55			13,83	75,8	1,94	9,86	0,			14,88	70,9	1,01	4,25	25,67				11,50	80,3	7,14	0,	25,5				6,96	84,6					
09/02/2023 14.44.12						15,81	0,	2,11		25,55			13,46	74,6	1,63	9,85	0,			14,81	71,1	1,03	4,25	25,67				12,37	80,5	7,02	0,	25,5				6,77	84,1					
09/02/2023 14.49.13						16,18	0,	1,89		25,55			13,83	76,1	1,55	9,86	0,			14,81	71,	0,97	4,26	25,67				12,56	80,7	7,06	0,	25,5				6,83	84,8					
09/02/2023 14.54.14						16,37	0,	2,26		25,55			13,83	77,	1,54	9,85	0,			14,81	70,8	1,13	4,25	25,67				12,56	80,7	6,97	0,	25,5				6,83	85,2					
09/02/2023 14.59.14						16,00	0,	2,01		25,55			13,90	75,3	1,34	9,86	0,			14,81	70,6	0,94	4,27	25,67				12,56	80,7	7,04	0,	25,5				6,58	85,2					
09/02/2023 15.04.14						16,31	0,	1,7		25,55			13,71	75,1	1,19	9,	0,			14,81	70,5	0,95	4,26	25,67				12,68	80,7	6,98	0,	25,5				6,40	85,6					
09/02/2023 15.09.11						16,37	0,	1,95		25,55			13,83	76,6	1,41	9,	0,			14,88	70,3	0,96	4,26	25,67				11,56	80,7	7,14	0,	25,5				6,52	86,					
09/02/2023 15.14.13						17,43	0,	2,09		25,55			13,65	74,6	1,39	8,66	0,			14,94	70,4	1,06	4,26	25,67				12,31	81,	7,43	0,	25,5				6,52	86,					
09/02/2023 15.19.12						16,81	0,	2,01		25,55			13,83	75,	1,13	8,4	0,			14,94	70,8	0,99	4,26	25,67				12,62	81,1	7,34	0,	25,5				6,40	85,9					
09/02/2023 15.24.13						16,37	0,	2,		25,55			13,83	74,6	1,19	7,64	0,			15,06	70,1	1,1	4,27	25,67				12,81	81,1	7,26	0,	25,5				6,33	86,3					
09/02/2023 15.29.12						16,31	0,	1,86		25,55			14,15	74,6	0,94	7,44	0,			15,13	70,3	1,16	4,25	25,67				12,81	81,1	7,02	0,	25,5				6,33	86,2					
09/02/2023 15.34.13						16,31	0,	1,7		25,55			14,15	74,5	0,89	7,44	0,			15,00	69,7	1,05	4,27	25,67				12,87	81,2	7,	0,	25,5				6,21	86,4					
09/02/2023 15.39.12						16,18	0,	1,61		25,55			14,40	74,5	1,	7,43	0,			15,06	69,4	0,94	4,26	25,67				12,68	81,2	6,99	0,	25,5				6,08	86,9					
09/02/2023 15.44.14						16,12	0,	1,6		25,55			14,33	74,2	0,91	7,44	0,			15,00	70,1	0,99	4,27	25,67				12,50	81,3	6,85	0,	25,5				6,02	87,4					
09/02/2023 15.49.12						16,50	0,	1,78		25,55			14,33	73,4	0,91	7,86	0,			14,94	69,9	0,98	4,26	25,67				12,81	81,5	6,94	0,	25,5				6,02	87,6					
09/02/2023 15.54.12						16,75	0,	1,75		25,55			14,21	73,1	1,02	7,85	0,			15,00	69,7	1,13	4,26	25,67				12,62	81,5	6,84	0,	25,5				6,08	87,6					
09/02/2023 15.59.12						16,62	0,	1,74		25,55			14,08	73,4	0,74	7,56	0,			14,88	70,	0,88	4,25	25,67				12,75	81,5	6,71	0,	25,5				6,21	87,7					
09/02/2023 16.04.13						16,37	0,	1,98		25,55			14,15	73,4	0,86	7,56	0,			14,75	69,6	0,96	4,26	25,67				12,81	81,5	6,72	0,	25,5				6,21	87,8					
09/02/2023 16.09.13						16,43	0,	1,93		25,55			14,08	72,6	0,9	7,55	0,			14,69	70,2	0,97	4,25	25,67				11,56	81,5	6,64	0,	25,5				6,15	88,					
09/02/2023 16.14.12						16,56	0,	1,82		25,55			14,15	72,8	1,27	6,95	0,			14,63	70,4	1,14	4,26	25,67				12,43	82,	6,62	0,	25,5				6,02	88,2					
09/02/2023 16.19.14						16,75	0,	1,56		25,55			14,08	71,8	0,86	6,66	0,			14,63	70,4	0,9	4,26	25,67				12,62	82,2	6,54	0,	25,5				5,90	88,4					
09/02/2023 16.24.11						16,87	0,	1,49		25,55			14,27	73,	0,78	6,43	0,			14,69	70,	1,	4,26	25,67				12,75	82,3	6,48	0,	25,5				5,83	88,5					
09/02/2023 16.29.13						16,75	0,	1,86		25,55			14,21	73,	0,75	6,43	0,			14,75	69,7	0,93	4,26	25,67				12,87	82,3	6,54	0,	25,5				5,77	88,8					
09/02/2023 16.34.13						16,87	0,	1,66		25,55			14,21	71,8	0,88	5,85	0,			14,75	69,6	1,11	4,27	25,67				12,75	82,3	6,45	0,	25,5				5,65	88,8					
09/02/2023 16.39.11						16,93	0,	1,46		25,55			14,27	72,6	0,78	5,85	0,			14,75	69,2	0,95	4,26	25,67				11,50	82,3	6,43	0,	25,5				5,71	88,8					
09/02/2023 16.44.13						16,75	0,	1,68		25,55			14,46	74,4	0,84	5,85	0,			14,81	69,6	1,13	4,25	25,67				12,25	82,7	6,34	0,	25,5				5,65	88,9					
09/02/2023 16.49.12						16,87	0,	1,51		25,55			14,58	73,9	0,73	5,86	0,			14,69	69,2	0,99	4,26	25,67				12,56	82,7	6,34	0,	25,5				5,58	88,8					
09/02/2023 16.54.13						17,06	0,	1,39		25,55			14,46	73,	0,65	5,28	0,			14,69	69,2	1,05	4,26	25,67				12,68	82,8	6,21	0,	25,5				5,40	88,9					
09/02/2023 16.59.12						17,18	0,	1,27		25,55			14,27	72,	0,78	5,27	0,			14,63	69,1	1,02	4,26	25,67				12,81	82,8	6,24	0,	25,5				5,40	89,2					
09/02/2023 17.04.14						17,06	0,	1,43		25,55			14,40	72,7	0,95	4,93	0,			14,69	68,9	1,09	4,26	25,67				12,75	83,	6,15	0,	25,5				5,40	88,6					
09/02/2023 17.09.12						17,06	0,	1,46		25,55			14,52	73,3	0,78	4,92	0,			14,63	68,5	1,02	4,26	25,67				11,43	82,8	6,13	0,	25,5				5,46	88,4					
09/02/2023 17.14.13						17,00	0,	1,44		25,55			14,40	73,	0,75	4,92	0,			14,63	68,8	1,2	4,25	25,67				12,31	83,4	6,08	0,	25,5				5,58	89,2					
09/02/2023 17.19.13						17,18	0,	1,53		25,55			14,58	74,3	0,72	4,92	0,			15,00	68,4	1,04	4,27	25,67				12,56	83,3	6,	0,	25,5				5,58	89,6					
09/02/2023 17.24.12						17,25	0,	1,53		25,55			15,02	74,3	0,8	4,6	0,			15,06	67,9	0,98	4,25	25,67				12,68	83,4	6,06	0,	25,5				5,52	89,6					
09/02/2023 17.29.13						17,56	0,	1,22		25,55			15,08	74,6	0,68	4,61	0,			14,94	67,7	0,93	4,26	25,67				12,56	83,4	6,02	0,	25,5				5,58	88,8					
09/02/2023 17.34.11						17,68	0,	1,44		25,55			15,33	75,	0,82	4,92	0,			15,00	69,2	1,01	4,26	25,67				12,75	83,5	6,09	0,	25,5				5,58	88,					
09/02/2023 17.39.13						18,12	0,	1,27		25,55			15,33	74,3	0,68	5,16	0,			15,19	68,4	0,99	4,26	25,67				11,56	83,4	6,15	0,	25,5				5,65	88,4					
09/02/2023 17.44.13						19,12	0,	1,47		25,55			16,08	76,6	0,71	6,55	0,			15,06	68,1	0,92	4,26	25,67				12,50	83,8	6,55	0,	25,5				5,65	88,4					
09/02/2023 17.49.13						19,06	0,	1,89		25,55			16,21	79,1	0,91	6,56	0,			15,06	68,5	1,09	4,26	25,67				12,75	83,9	7,04	0,	25,5				5,65	88,4					
09/02/2023 17.54.11						17,87	0,	1,79		25,55			16,33	79,4	1,06	8,53	0,			15,25	69,	0,99	4,26	25,67				12,68	84,1	7,11	0,	25,5				5,52	88,7					
09/02/2023 17.59.13						17,25	0,	1,88		25,55			15,46	77,6	1,24	8,68	0,			15,31	69,7	0,96	4,27	25,67				12,87	84,1	7,15	0,	25,5				5,52	88,8					
09/02/2023 18.04.12						16,75	0,	1,82		25,55			14,77	75,9	0,98	7,85	0,			15,19	69,6	0,95	4,26	25,67				12,81	84,2	7,13	0,	25,5				5,52	88,9					
09/02/2023 18.09.12						17,06	0,	1,94		25,55			14,77	76,2	1,	7,84	0,			15,06	69,8	1,03	4,26	25,67				11,43	84,2	0,74	0,	25,5				5,52	88,8					
09/02/2023 18.14.13						16,68	0,	2,27		25,55			14,65	77,8	0,95	7,61	0,			14,94	69,6	1,18	4,26	25,67				12,56	84,5	6,92	0,	25,5				5,58	88,8					
09/02/2023 18.19.11						16,25	0,	1,83		25,55			14,33	75,9	0,95	7,28	0,			14,88	69,6	0,99	4,26	25,67				12,68	84,6	6,73	0,	25,5				5,65	88,6					
09/02/2023 18.24.13						16,25	0,	1,96		25,55			14,27	75,8	1,04	7,28	0,			14,81	69,2	1,06	4,26	25,67				12,62	84,6	6,63	0,	25,5				5,65	88,5					
09/02/2023 18.29.12						16,00	0,	1,71		25,55			14,08	75,8	1,06	6,89	0,			14,69	69,2	1,2	4,26	25,67				12,62	84,6	6,65	0,	25,5				5,83	90,					
09/02/2023 18.34.13						15,81	0,	1,68		25,55			14,08	75,8	0,72	6,48	0,			14,63	69,1	0,94	4,26	25,67				12,56	84,7	6,67	0,	25,5				5,83	88,6					
09/02/2023 18.39.12						16,00	0,	1,66		25,55			14,15	75,	1,01	6,28	0,			14,63	69,2	1,06	4,26	25,67				11,43	84,7	6,54	0,	25,5				5,90	88,6					
09/02/2023 18.44.14						16,31	0,	2,16		25,55			14,08	74,9	0,96	5,75	0,			14,50	69,	1,14	4,25	25,67				12,43	85,	6,62	0,	25,5				5,83	88,4					
09/02/2023 18.49.12						16,12	0,	1,63		25,55			14,15	75,8	0,94	5,1	0,			14,50	69,4	0,97	4,26	25,67				12,43	85,1	6,48	0,	25,5				5,77	88,8					
09/02/2023 18.54.12						16,18	0,	1,66		25,55			14,27	77,	0,87	5,11	0,			14,50	69,2	1,09	4,27	25,67				12,68	85,2	6,46	0,	25,5				5,77	89,1					
09/02/2023 18.59.14						16,18	0,	1,37		25,55			14,21	75,3	0,91	4,64	0,			14,50	68,8	0,93	4,25	25,67				12,81	85,4	6,45	0,	25,5				5,90	89,3					
09/02/2023 19.04.13						16,43	0,	1,59		25,55			14,21	74,3	0,71	4,08	0,			14,50	68,8	0,92	4,26	25,67				12,75	85,4	6,44	0,	25,5				5,96	89,3					
09/02/2023 19.09.13						16,56	0,	1,48		25,55			14,40	75,3	0,73	3,45	0,			14,50	68,8	1,02	4,26	25,67				11,50	85,4	6,25	0,	25,5				5,90	89,2					
09/02/2023 19.14.12						16,31	0,	1,75		25,55			14,46	75,6	0,54	2,79	0,			14,44	68,5	1,11	4,26	25,67				12,18	85,8	6,19	0,	25,5				5,90	89,2					
09/02/2023 19.19.14						16,56	0,	1,41		25,55			14,71	75,8	0,66	1,95	0,			14,44	68,4	1,	4,24	25,67				12,50	85,9	6,14	0,	25,5				5,90	89,2					
09/02/2023 19.24.13						16,93	0,	1,38		25,55			14,65	74,4	0,52	1,28	0,			14,44	68,6	1,	4,26	25,67				12,50	86,1	6,12	0,	25,5				5,90	88,8					
09/02/2023 19.29.13						16,93	0,	1,31		25,55			14,71	74,5	0,52	1,31	0,			14,44	68,4	0,95	4,27	25,67				12,56	86,2	6,17	0,	25,5				5,90	88,8					
09/02/2023 19.34.13						17,06	0,	1,31		25,55			14,83	74,3	0,49	0,67	0,			14,44	68,4	1,08	4,26	25,67				12,75	86,3	6,1	0,	25,5				6,02	88,9					
09/02/2023 19.39.12						17,25	0,	1,26		25,55			14,77	73,4	0,47	0,67	0,			14,44	68,	1,02	4,26	25,67				11,37	86,3	6,05	0,	25,5				6,15	88,4					
09/02/2023 19.44.13						17,31	0,	1,77		25,55			14,90	74,2	0,76	0,34	0,			14,44	68,	1,22	4,26	25,67				12,18	87,	6,04	0,	25,5				6,15	88,					
09/02/2023 19.49.13						17,06	0,	1,5		25,55			15,02	73,7	0,58	0,08	0,			14,38	67,9	1,05	4,26	25,67				12,62	87,	5,95	0,	25,5				6,21	87,5					
09/02/2023 19.54.13						17,18	0,	1,84		25,55			15,15	74,4	0,63	0,31	0,			14,44	67,6	1,14	4,26	25,67				12,56	87,	6,02	0,	25,5				6,33	87,2					
09/02/2023 19.59.12						17,00	0,	1,62		25,55			15,02	73,1	0,64	0,08	0,			14,44	68,	1,14	4,26	25,67				12,68	87,4	5,83	0,	25,5				6,33	88,2					
09/02/2023 20.04.13						16,93	0,	1,87		25,55			15,08	73,3	0,64	0,08	0,			14,38	67,9	1,32	4,25	25,67				12,56	87,4	5,76	0,	25,5				6,27	88,4					
09/02/2023 20.09.12						17,25	0,	1,97		25,55			15,15	73,3	0,48	0,53	0,			14,38	67,7	1,02	4,25	25,67				11,37	87,4	5,84	0,	25,5				6,21	88,8					
09/02/2023 20.14.13						17,12	0,	2,45		25,55			15,15	73,4	0,78	0,53	0,			14,38	67,9	1,1	4,26	25,67				12,31	87,9	5,75	0,	25,5				6,02	88,2					
09/02/2023 20.19.12						17,12	0,	1,71		25,55			15,08	72,6	0,57	0,53	0,			14,31	67,4	0,97	4,26	25,67				12,37	88,2	5,65	0,	25,5				5,77	87,9					
09/02/2023 20.24.12						17,37	0,	1,62		25,55			15,08	72,9	1,07	0,97	0,			14,31	67,8	1,11	4,27	25,67				12,43	88,2	0,72	0,	25,5				5,65	88,					
09/02/2023 20.29.13						17,75	0,	1,55		25,55			15,08	72,3	0,48	0,97	0,			14,44	67,3	1,05	4,26	25,67				12,50	88,6	5,68	0,	25,5				5,52	88,3					
09/02/2023 20.34.12						17,62	0,	1,65		25,55			14,96	72,3	0,53	0,96	0,			14,38	67,3	1,09	4,27	25,67				12,75	88,6	5,73	0,	25,5				5,65	88,7					
09/02/2023 20.39.12						17,68	0,	1,37		25,55			15,08	73,2	0,76	1,55	0,			14,38	67,2	1,12	4,26	25,67				11,31	88,7	5,68	0,	25,5				5,46	89,					
09/02/2023 20.44.12						17,87	0,	1,5		25,55			15,02	72,2	0,78	1,78	0,			14,38	67,5	1,04	4,26	25,67				12,31	89,1	5,62	0,	25,5				5,46	89,2					
09/02/2023 20.49.12						17,93	0,	1,72		25,55			15,02	72,6	0,56	1,78	0,			14,44	67,6	0,99	4,26	25,67				12,43	89,4	5,64	0,	25,5				5,52	89,6					
09/02/2023 20.54.12						17,93	0,	1,59		25,55			14,96	72,5	0,63	2,28	0,			14,44	67,8	1,28	4,26	25,67				12,43	89,5	5,59	0,	25,5				5,52	89,7					
09/02/2023 20.59.13						17,81	0,	1,56		25,55			14,96	71,8	0,89	2,77	0,			14,25	67,2	1,2	4,26	25,67				12,50	89,7	5,65	0,	25,5				5,52	89,6					
09/02/2023 21.04.13						17,87	0,	1,59		25,55			14,77	71,3	0,7	2,99	0,			14,38	67,2	1,08	4,26	25,67				12,50	89,8	5,56	0,	25,5				5,58	88,8					
09/02/2023 21.09.12						18,00	0,	1,38		25,55			15,02	73,	0,96	2,99	0,			14,25	67,2	1,2	4,25	25,67				11,93	89,8	5,57	0,	25,5				5,71	89,2					
09/02/2023 21.14.13						17,81	0,	1,6		25,55			15,02	73,4	0,88	3,19	0,			14,25	67,1	1,5	4,26	25,67				12,56	90,2	5,52	0,	25,5				5,71	89,2					
09/02/2023 21.19.12						18,06	0,	1,74		25,55			14,90	72,2	1,18	2,86	0,			14,25	66,8	1,06	4,25	25,67				12,56	90,2	5,66	0,	25,5				5,65	89,6					
09/02/2023 21.24.14						18,31	0,	1,64		25,55			15,15	72,9	0,79	2,49	0,			14,25	66,8	1,09	4,28	25,67				12,68	90,5	5,75	0,	25,5				5,46	89,6					
09/02/2023 21.29.12						18,18	0,	1,43		25,55			15,08	71,4	0,52	2,24	0,			14,31	66,8	0,96	4,27	25,67				12,62	90,6	5,75	0,	25,5				5,40	90,					
09/02/2023 21.34.13						17,93	0,	1,59		25,55			14,90	71,4	0,77	2,05	0,			14,25	66,8	1,06	4,27	25,67				12,62	90,6	5,82	0,	25,5				5,33	90,					
09/02/2023 21.39.12						18,06	0,	1,61		25,55			14,96	71,7	0,52	1,72	0,			14,31	67,2	1,01	4,27	25,67				11,43	90,9	5,85	0,	25,5				5,27	90,2					
09/02/2023 21.44.13						18,06	0,	1,58		25,55			14,96	72,6	0,48	0,72	0,			14,31	66,9	1,11	4,26	25,67				12,18	91,4	5,88	0,	25,5				5,27	90,4					
09/02/2023 21.49.13						17,93	0,	1,52		25,55			14,96	73,2	0,57	0,08	0,			14,25	66,7	1,01	4,25	25,67				12,50	91,4	5,94	0,	25,5				5,21	90,9					
09/02/2023 21.54.12						17,93	0,	1,44		25,55			14,83	72,7	0,47	0,08	0,			14,31	66,8	0,99	4,26	25,67				12,56	91,5	5,87	0,	25,5				5,08	91,2					
09/02/2023 21.59.13						18,18	0,	1,47		25,55			14,83	71,6	0,47	0,08	0,			14,31	66,8	1,07	4,26	25,67				12,68	91,6	5,86	0,	25,5				5,15	91,5					
09/02/2023 22.04.12						18,12	0,	1,64		25,55			14,83	71,7	0,47	0,08	0,			14,31	66,8	0,99	4,27	25,67				12,75	91,8	5,89	0,	25,5				5,15	91,6					
09/02/2023 22.09.13						18,06	0,	1,46		25,55			14,90	72,6	0,48	0,07	0,			14,38	66,8	0,97	4,25	25,67				11,25	91,8	6,	0,	25,5				5,08	92,					
09/02/2023 22.14.12						18,06	0,	1,66		25,55			14,96	73,4	0,47	0,08	0,			14,25	66,5	0,98	4,26	25,67				12,31	92,2	6,07	0,	25,5				5,02	92,4					
09/02/2023 22.19.13						18,00	0,	1,44		25,55			15,21	73,4	2,68	9,86	25,5			14,25	66,2	1,09	4,26	25,67				12,37	92,3	6,12	0,	25,5				5,08	92,5					
09/02/2023 22.24.12						17,75	0,	1,57		25,55			15,02	72,9	2,39	9,86	25,5			14,38	66,7	1,08	4,26	25,67				12,37	92,5	6,06	0,	25,5				5,02	92,8					
09/02/2023 22.29.13						17,93	0,	1,52		25,55			14,96	72,7	2,45	9,86	25,5			14,31	66,4	1,06	4,25	25,67				12,50	92,6	6,23	0,	25,5				5,08	93,2					
09/02/2023 22.34.13						17,81	0,	1,53		25,55			14,90	71,8	2,33	9,86	25,5			14,31	66,1	0,95	4,25	25,67				12,50	92,7	6,21	0,	25,5				5,02	93,2					
09/02/2023 22.39.11						17,81	0,	1,53		25,55			14,83	71,8	2,37	9,86	25,5			14,25	66,4	1,05	4,26	25,67				11,25	92,7	6,17	0,	25,5				5,02	93,					
09/02/2023 22.44.14						17,87	0,	1,47		25,55			15,65	76,	2,32	9,86	25,5			14,38	66,9	1,25	4,26	25,67				12,31	93,4	6,15	0,	25,5				5,02	92,1					
09/02/2023 22.49.12						18,06	0,	1,62		25,55			15,71	73,2	0,7	4,53	0,			14,63	66,4	1,03	4,26	25,67				12,50	93,4	6,25	0,	25,5				4,90	90,8					
09/02/2023 22.54.14						18,06	0,	1,61		25,55			15,33	72,2	0,8	4,52	0,			14,63	66,4	0,98	4,26	25,67				12,56	93,5	6,39	0,	25,5				5,08	89,9					
09/02/2023 22.59.12						17,93	0,	1,69		25,55			15,27	72,2	0,63	4,52	0,			14,69	66,4	0,98	4,26	25,67				12,50	93,7	6,44	0,	25,5				5,02	89,6					
09/02/2023 23.04.13						18,12	0,	1,53		25,55			15,15	72,5	0,71	5,12	0,			14,69	66,5	0,96	4,26	25,67				12,68	93,8	6,54	0,	25,5				4,96	89,2					
09/02/2023 23.09.12						19,06	0,	1,86		25,55			14,90	73,4	0,71	5,12	0,			14,88	66,4	0,96	4,27	25,67				11,25	93,8	7,32	0,	25,5				4,83	89,2					
09/02/2023 23.14.12						18,43	0,	1,94		25,55			15,40	77,	0,61	5,12	0,			14,88	66,3	0,95	4,25	25,67				12,25	94,2	7,48	0,	25,5				4,83	89,6					
09/02/2023 23.19.13						17,81	0,	2,19		25,55			15,90	78,2	0,67	5,32	0,			14,88	67,5	0,92	4,25	25,67				12,50	94,3	7,74	0,	25,5				4,71	90,4					
09/02/2023 23.24.12						16,87	0,	2,02		25,55			16,33	80,6	0,66	6,64	0,			15,06	67,3	0,99	4,26	25,67				12,62	94,4	7,58	0,	25,5				4,77	91,5					
09/02/2023 23.29.13						16,31	0,	1,8		25,55			15,65	77,8	0,78	6,64	0,			15,19	67,6	0,94	4,26	25,67				12,43	94,4	7,44	0,	25,5				4,83	91,8					
09/02/2023 23.34.12						16,31	0,	1,91		25,55			15,27	78,6	0,7	6,64	0,			15,00	67,7	0,96	4,27	25,67				12,68	94,5	7,29	0,	25,5				4,90	92,					
09/02/2023 23.39.13						16,56	0,	1,79		25,55			14,90	76,9	0,85	6,64	0,			14,94	67,2	0,96	4,26	25,67				11,31	94,6	7,31	0,	25,5				4,90	92,					
09/02/2023 23.44.12						16,25	0,	2,03		25,55			14,52	77,3	0,8	6,64	0,			14,69	68,	0,91	4,25	25,67				12,12	95,	7,21	0,	25,5				5,02	91,9					
09/02/2023 23.49.13						16,00	0,	1,96		25,55			14,33	75,7	0,8	6,31	0,			14,56	68,3	1,03	4,27	25,67				12,43	95,	7,16	0,	25,5				5,08	91,6					
09/02/2023 23.54.12						15,93	0,	1,86		25,55			14,21	76,6	0,69	5,97	0,			14,56	68,3	1,01	4,26	25,67				12,68	95,	6,98	0,	25,5				5,15	91,6					
09/02/2023 23.59.13						15,93	0,	1,73		25,55			14,15	75,5	0,76	5,51	0,			14,44	68,2	0,97	4,25	25,67				12,56	95,	6,91	0,	25,5				5,02	91,6					
