25-09-2022 01:57:42						15,62	101,1	1,8	7,53	0,			16,90	76,6	0,59	5,95	0,			16,69	0,	1,02	6,13	0,				17,87	82,7	0,88	6,11	0,				10,33	95,2					
25-09-2022 02:02:42						15,81	101,1	1,84	7,52	0,			16,96	76,7	0,56	5,12	0,			16,81	0,	0,9	6,13	0,				17,68	82,3	0,79	5,83	0,				10,27	95,2					
25-09-2022 02:07:40						15,93	101,1	1,77	7,52	0,			17,02	77,	0,56	5,12	0,			17,00	0,	0,75	5,89	0,				17,87	83,3	0,78	5,85	0,				9,33	94,2					
25-09-2022 02:12:42						15,87	101,1	1,86	7,74	0,			17,27	77,2	0,56	5,12	0,			17,13	0,	0,83	5,9	0,				18,12	83,	0,78	5,85	0,				9,83	94,1					
25-09-2022 02:17:40						15,87	101,1	2,06	7,88	0,			17,27	77,5	0,56	5,12	0,			17,13	0,	0,76	5,89	0,				18,31	82,8	0,87	6,	0,				10,21	90,5					
25-09-2022 02:22:42						15,87	101,1	1,84	7,82	0,			17,27	77,	0,57	5,12	0,			17,19	0,	0,73	5,9	0,				17,93	82,3	0,92	6,15	0,				10,15	91,3					
25-09-2022 02:27:41						15,56	101,1	2,21	8,07	0,			17,40	76,	0,56	5,12	0,			17,19	0,	0,78	5,91	0,				17,81	82,3	0,94	6,13	0,				9,90	92,2					
25-09-2022 02:32:41						15,68	101,1	2,33	8,33	0,			17,46	76,2	0,52	4,39	0,			17,19	0,	0,84	5,9	0,				17,75	81,9	0,86	6,11	0,				10,02	92,4					
25-09-2022 02:37:42						15,50	101,1	2,38	8,3	0,			17,46	76,2	0,52	4,19	0,			17,13	0,	0,9	6,13	0,				17,43	81,2	0,96	6,34	0,				10,08	93,3					
25-09-2022 02:42:40						15,50	101,1	2,43	8,43	0,			17,77	76,7	0,54	4,18	0,			17,13	0,	0,98	6,33	0,				17,50	82,1	0,99	6,33	0,				9,96	93,2					
25-09-2022 02:47:42						15,43	101,1	2,63	8,41	0,			17,40	75,	0,54	3,97	0,			17,06	0,	0,93	6,33	0,				18,00	82,3	1,08	6,54	0,				9,90	94,7					
25-09-2022 02:52:41						15,50	101,1	2,65	8,83	0,			17,71	76,6	0,6	3,6	0,			16,94	0,	1,08	6,5	0,				17,43	82,2	1,09	6,47	0,				9,96	93,9					
25-09-2022 02:57:43						15,43	101,1	2,33	8,98	0,			17,65	75,1	0,58	3,4	0,			16,94	0,	1,04	6,49	0,				17,56	82,7	1,08	6,47	0,				10,27	94,2					
25-09-2022 03:02:42						15,43	101,1	2,37	8,61	0,			17,52	75,8	0,57	3,22	0,			16,94	0,	1,56	6,9	0,				18,00	82,8	1,11	6,57	0,				10,40	94,7					
25-09-2022 03:07:42						15,43	101,1	2,49	8,5	0,			17,58	75,	0,58	2,84	0,			16,94	0,	1,78	7,25	0,				17,56	82,2	1,07	6,57	0,				10,27	94,6					
25-09-2022 03:12:42						15,43	101,1	2,56	8,32	0,			17,71	76,8	0,53	3,08	0,			16,81	0,	1,76	7,25	0,				17,68	81,7	1,34	6,83	0,				10,15	94,7					
25-09-2022 03:17:41						15,56	101,1	2,26	8,24	0,			17,71	75,5	0,57	3,08	0,			16,69	0,	1,75	7,25	0,				17,68	82,3	1,12	6,63	0,				10,08	94,7					
25-09-2022 03:22:42						15,56	101,1	2,38	8,03	0,			17,77	75,8	0,56	3,07	0,			16,63	0,	1,5	7,25	0,				17,75	82,2	1,1	6,62	0,				10,27	94,9					
25-09-2022 03:27:42						15,62	101,1	2,12	7,86	0,			17,83	75,5	0,51	3,07	0,			16,75	0,	1,79	7,24	0,				17,62	82,5	1,12	6,63	0,				10,65	95,2					
25-09-2022 03:32:42						15,75	101,1	1,9	7,86	0,			17,77	75,7	0,59	3,28	0,			16,81	0,	1,65	7,24	0,				17,87	82,3	1,24	6,8	0,				10,08	94,6					
25-09-2022 03:37:41						15,81	101,1	2,05	7,87	0,			17,77	75,6	0,51	3,29	0,			16,56	0,	2,02	7,24	0,				17,50	81,	1,25	6,95	0,				10,02	94,6					
25-09-2022 03:42:42						15,93	101,1	1,89	7,87	0,			17,83	75,9	0,49	3,29	0,			16,56	0,	1,92	7,24	0,				17,50	81,9	1,36	6,96	0,				9,71	94,9					
25-09-2022 03:47:41						15,93	101,1	2,04	7,98	0,			17,71	74,6	0,56	3,29	0,			16,44	0,	2,08	7,24	0,				17,37	82,	1,08	6,73	0,				9,77	94,8					
25-09-2022 03:52:42						15,75	101,1	2,22	8,03	0,			17,46	74,7	0,51	3,29	0,			16,44	0,	1,94	7,25	0,				17,43	82,3	1,29	6,74	0,				9,77	95,2					
25-09-2022 03:57:42						15,81	101,1	2,05	8,1	0,			17,77	75,5	0,51	3,29	0,			16,38	0,	2,01	7,24	0,				17,50	82,8	1,17	6,73	0,				10,21	95,6					
25-09-2022 04:02:41						15,62	101,1	1,98	8,13	0,			17,71	74,6	0,53	3,29	0,			16,31	0,	2,05	7,24	0,				17,50	82,7	1,12	6,74	0,				9,83	95,2					
25-09-2022 04:07:42						15,68	101,1	2,16	8,12	0,			17,65	74,2	0,56	3,29	0,			16,38	0,	2,02	7,26	0,				17,56	82,7	1,09	6,73	0,				10,21	95,3					
25-09-2022 04:12:41						15,62	101,1	2,17	8,22	0,			17,71	75,	0,58	3,29	0,			16,38	0,	1,78	7,24	0,				17,43	82,8	1,16	6,75	0,				10,27	95,2					
25-09-2022 04:17:41						15,43	101,1	2,27	8,25	0,			17,77	75,8	0,55	3,72	0,			16,38	0,	1,81	7,24	0,				17,37	83,2	1,04	6,6	0,				10,15	95,2					
25-09-2022 04:22:40						15,81	101,1	2,15	8,25	0,			17,83	75,6	0,55	3,71	0,			16,50	0,	1,8	7,25	0,				17,68	83,2	1,05	6,72	0,				9,96	95,2					
25-09-2022 04:27:42						15,75	101,1	2,34	8,37	0,			17,71	75,	0,5	3,72	0,			16,56	0,	1,76	7,25	0,				17,43	82,8	1,06	6,53	0,				9,83	94,8					
25-09-2022 04:32:41						15,50	101,1	2,14	8,43	0,			17,77	75,8	0,53	3,72	0,			16,44	0,	1,84	7,24	0,				17,50	82,3	1,01	6,42	0,				10,02	95,2					
25-09-2022 04:37:43						15,43	101,1	2,51	8,42	0,			17,52	74,6	0,51	3,72	0,			16,56	0,	1,85	7,24	0,				17,68	82,2	1,01	6,28	0,				9,90	95,2					
25-09-2022 04:42:42						15,25	101,1	2,18	8,22	0,			17,71	75,	0,51	3,72	0,			16,50	0,	1,45	7,25	0,				17,87	82,3	0,92	6,21	0,				10,40	95,6					
25-09-2022 04:47:41						15,43	101,1	2,2	8,21	0,			17,83	75,1	0,52	3,71	0,			16,56	0,	1,56	7,25	0,				17,81	81,9	0,91	6,13	0,				10,08	95,1					
25-09-2022 04:52:41						15,56	101,1	2,14	8,02	0,			17,90	75,7	0,53	4,45	0,			16,63	0,	1,63	7,24	0,				17,81	82,2	0,88	6,1	0,				10,46	95,6					
25-09-2022 04:57:41						15,43	101,1	2,13	7,96	0,			17,71	73,8	0,63	4,44	0,			16,69	0,	1,57	7,24	0,				17,87	82,7	0,85	6,07	0,				10,40	95,6					
25-09-2022 05:02:41						15,68	101,1	1,98	7,82	0,			17,71	74,6	0,55	4,44	0,			16,63	0,	1,45	7,24	0,				17,68	82,3	0,88	6,08	0,				10,33	95,6					
25-09-2022 05:07:41						15,68	101,1	2,05	7,93	0,			17,77	75,3	0,55	4,44	0,			16,63	0,	1,56	7,01	0,				17,75	82,8	0,9	6,06	0,				9,90	95,2					
25-09-2022 05:12:41						15,68	101,1	1,82	8,05	0,			17,77	74,6	0,56	5,03	0,			16,56	0,	1,51	7,01	0,				18,00	82,3	0,85	6,08	0,				10,21	95,6					
25-09-2022 05:17:41						15,87	101,1	2,53	8,29	0,			17,83	74,6	0,58	5,03	0,			16,56	0,	1,53	7,02	0,				17,81	82,7	0,89	6,05	0,				9,83	95,3					
25-09-2022 05:22:41						15,43	101,1	2,13	8,29	0,			17,96	75,1	0,56	5,03	0,			16,56	0,	1,35	7,01	0,				18,06	82,7	0,85	6,07	0,				9,58	95,4					
25-09-2022 05:27:43						15,50	101,1	2,18	8,41	0,			17,65	73,6	0,59	5,03	0,			16,56	0,	1,28	7,02	0,				18,18	82,3	0,9	6,07	0,				9,65	95,6					
25-09-2022 05:32:42						15,06	101,1	2,58	8,73	0,			17,46	74,6	0,55	5,03	0,			16,44	0,	1,22	6,81	0,				17,87	81,7	0,97	6,35	0,				9,52	95,5					
25-09-2022 05:37:42						15,12	101,1	2,63	8,62	0,			17,65	74,7	0,56	5,04	0,			16,56	0,	1,42	6,8	0,				17,81	82,2	0,99	6,35	0,				9,65	95,6					
25-09-2022 05:42:41						15,18	101,1	2,39	8,23	0,			17,52	74,1	0,56	5,03	0,			16,56	0,	1,25	6,62	0,				17,56	81,1	0,99	6,36	0,				9,52	95,6					
25-09-2022 05:47:42						15,06	101,1	2,08	8,05	0,			17,52	74,3	0,56	5,03	0,			16,56	0,	1,16	6,62	0,				17,68	81,9	0,98	6,35	0,				9,33	95,3					
25-09-2022 05:52:41						15,18	101,1	2,59	8,24	0,			17,33	73,5	0,58	5,03	0,			16,75	0,	1,21	6,45	0,				17,75	81,6	0,99	6,35	0,				9,40	95,4					
25-09-2022 05:57:42						15,00	101,1	2,03	7,95	0,			17,33	73,4	0,56	5,03	0,			16,69	0,	0,96	6,45	0,				17,50	81,1	1,01	6,53	0,				9,40	95,6					
25-09-2022 06:02:41						15,37	101,1	1,73	7,86	0,			17,46	74,2	0,54	5,03	0,			16,63	0,	1,08	6,46	0,				17,37	81,5	1,	6,53	0,				9,52	95,6					
25-09-2022 06:07:42						15,18	101,1	1,92	7,75	0,			17,40	73,2	0,56	5,03	0,			16,50	0,	0,94	6,23	0,				17,43	81,1	1,	6,32	0,				9,40	95,6					
25-09-2022 06:12:42						15,37	101,1	1,65	7,71	0,			17,15	73,8	0,55	4,71	0,			16,50	0,	1,01	6,24	0,				17,25	80,7	0,95	6,24	0,				9,77	96,					
25-09-2022 06:17:41						15,50	101,1	1,93	7,63	0,			17,33	74,	0,56	4,71	0,			16,56	0,	0,93	6,01	0,				17,43	81,1	0,86	5,96	0,				9,27	96,					
25-09-2022 06:22:42						15,31	101,1	1,63	7,33	0,			17,27	74,6	0,56	4,7	0,			16,63	0,	0,95	6,01	0,				17,43	81,4	0,79	5,82	0,				9,33	96,1					
25-09-2022 06:27:40						15,56	101,1	1,7	7,24	0,			17,40	74,2	0,55	4,4	0,			16,63	0,	0,81	6,	0,				17,56	81,4	0,83	5,85	0,				9,46	96,2					
25-09-2022 06:32:42						15,43	101,1	1,59	7,32	0,			17,40	75,5	0,54	3,97	0,			16,63	0,	0,78	5,79	0,				17,43	80,8	0,75	5,76	0,				9,15	96,					
25-09-2022 06:37:40						15,68	101,1	1,44	7,05	0,			17,65	76,5	0,55	3,55	0,			16,63	0,	0,81	5,78	0,				17,56	81,1	0,78	5,65	0,				8,96	96,					
25-09-2022 06:42:42						15,62	101,1	1,37	7,01	0,			17,33	73,6	0,51	3,56	0,			16,63	0,	0,76	5,61	0,				17,56	81,5	0,8	5,59	0,				8,77	96,					
25-09-2022 06:47:41						15,81	101,1	1,43	7,14	0,			17,21	74,1	0,58	3,56	0,			16,63	0,	0,83	5,62	0,				17,37	81,1	0,77	5,51	0,				8,71	91,5					
25-09-2022 06:52:41						15,56	101,1	1,58	7,21	0,			17,21	74,2	0,6	2,59	0,			16,75	0,	0,77	5,45	0,				17,43	81,6	0,78	5,39	0,				9,15	92,8					
25-09-2022 06:57:41						15,50	101,1	1,73	7,44	0,			17,33	75,4	0,58	2,6	0,			16,69	0,	0,83	5,45	0,				17,50	81,6	0,77	5,06	0,				9,08	88,5					
25-09-2022 07:02:42						15,12	101,1	1,67	7,63	0,			17,33	75,9	0,55	2,73	0,			16,81	0,	0,84	5,45	0,				17,75	81,6	0,74	4,77	0,				9,27	88,9					
25-09-2022 07:07:42						15,50	101,1	2,33	7,94	0,			17,21	74,2	0,58	2,72	0,			16,88	0,	0,79	5,45	0,				17,87	82,7	0,73	5,03	0,				9,15	94,					
25-09-2022 07:12:40						15,31	101,1	1,93	7,81	0,			17,27	74,5	0,53	2,39	0,			16,94	0,	0,83	5,9	0,				18,12	82,7	0,73	4,83	0,				9,33	94,					
25-09-2022 07:17:42						15,25	101,1	2,12	7,99	0,			17,21	73,8	0,57	2,4	0,			16,94	0,	0,75	5,9	0,				17,75	81,8	0,72	4,73	0,				9,08	93,5					
25-09-2022 07:22:41						15,06	101,1	2,15	8,13	0,			17,08	74,3	0,48	1,59	0,			16,88	0,	0,83	5,9	0,				17,87	81,8	0,73	4,61	0,				8,77	92,7					
25-09-2022 07:27:41						14,93	101,1	2,08	8,08	0,			17,02	75,4	0,54	2,07	0,			16,69	0,	0,77	5,9	0,				17,75	81,7	0,71	4,17	0,				8,90	93,5					
25-09-2022 07:32:41						15,12	101,1	1,79	7,94	0,			16,96	74,6	0,48	1,84	0,			16,69	0,	0,74	5,9	0,				17,50	82,	0,71	4,16	0,				8,90	92,4					
25-09-2022 07:37:42						15,06	101,1	2,65	8,38	0,			17,21	76,3	0,51	1,84	0,			16,75	0,	0,76	5,9	0,				17,75	82,2	0,69	4,1	0,				8,90	94,2					
25-09-2022 07:42:41						14,93	101,1	2,19	8,43	0,			17,46	76,9	0,5	2,04	0,			16,69	0,	0,84	5,9	0,				17,87	82,5	0,74	4,11	0,				9,15	94,1					
25-09-2022 07:47:40						14,87	101,1	2,17	8,31	0,			17,96	77,8	0,57	2,47	0,			16,81	0,	0,72	5,9	0,				17,81	83,	0,72	3,97	0,				9,02	94,3					
25-09-2022 07:52:42						15,00	101,1	2,55	8,27	0,			17,90	77,8	0,6	2,88	0,			16,75	0,	0,77	5,44	0,				17,68	81,8	0,69	3,97	0,				8,90	93,9					
25-09-2022 07:57:41						15,06	101,1	2,13	8,05	0,			17,71	75,	0,54	2,87	0,			16,75	0,	0,77	5,45	0,				18,06	82,2	0,72	3,97	0,				8,96	93,2					
25-09-2022 08:02:42						15,06	101,1	2,09	7,87	0,			17,65	76,2	0,57	3,06	0,			16,69	0,	0,79	5,45	0,				17,93	82,3	0,66	3,98	0,				8,46	92,9					
25-09-2022 08:07:41						15,31	101,1	1,73	7,63	0,			17,52	76,2	0,59	3,07	0,			16,69	0,	0,78	5,46	0,				18,06	82,8	0,73	3,97	0,				8,52	93,2					
25-09-2022 08:12:42						15,18	101,1	1,84	7,64	0,			17,40	75,1	0,56	3,25	0,			16,69	0,	0,77	5,46	0,				17,93	82,7	0,73	3,97	0,				8,65	94,					
25-09-2022 08:17:41						15,81	101,1	1,99	7,75	0,			17,21	75,7	0,58	3,26	0,			16,63	0,	0,77	5,46	0,				17,81	82,4	0,71	4,25	0,				9,27	94,4					
25-09-2022 08:22:42						15,93	101,1	2,08	8,14	0,			17,58	77,8	0,62	2,73	0,			16,69	0,	0,78	5,46	0,				17,68	83,	0,72	4,24	0,				9,52	93,7					
25-09-2022 08:27:42						16,31	101,1	2,46	8,58	0,			17,65	77,	0,56	2,74	0,			16,81	0,	0,78	5,45	0,				18,00	83,4	0,72	3,95	0,				9,40	92,					
25-09-2022 08:32:41						16,06	101,1	2,27	9,55	0,			18,02	78,2	0,53	3,39	0,			17,06	0,	0,89	6,	0,				18,00	84,	0,72	3,74	0,				9,71	92,6					
25-09-2022 08:37:42						15,81	101,1	2,12	9,56	0,			18,27	81,	0,55	4,	0,			17,13	0,	0,89	6,	0,				18,37	84,6	0,73	3,74	0,				9,96	93,					
25-09-2022 08:42:41						15,56	101,1	2,09	9,54	0,			18,40	82,3	0,56	4,96	0,			17,19	0,	1,05	6,3	0,				18,31	83,9	0,7	4,02	0,				10,21	93,5					
25-09-2022 08:47:42						15,56	101,1	2,27	9,29	0,			18,21	81,8	0,58	4,96	0,			17,31	0,	1,41	6,86	0,				18,37	84,2	0,71	4,05	0,				10,33	93,					
25-09-2022 08:52:40						15,68	101,1	2,16	9,21	0,			18,15	81,8	0,56	4,96	0,			17,19	0,	1,7	7,06	0,				19,00	86,6	0,71	4,41	0,				10,58	92,9					
25-09-2022 08:57:42						15,93	101,1	2,47	9,02	0,			18,02	81,3	0,59	4,96	0,			17,06	0,	1,67	7,24	0,				19,06	87,2	0,76	5,38	0,				10,90	92,6					
25-09-2022 09:02:41						16,12	101,1	2,32	8,73	0,			18,15	82,3	0,54	5,16	0,			17,31	0,	1,91	7,6	0,				19,56	87,8	1,18	6,73	0,				11,27	92,8					
25-09-2022 09:07:42						16,00	101,1	2,17	9,54	0,			18,21	81,	0,6	5,37	0,			17,88	0,	2,34	7,98	0,				19,12	87,4	1,84	7,52	0,				11,65	93,1					
25-09-2022 09:12:42						16,06	101,1	2,18	9,53	0,			18,27	82,2	0,57	5,37	0,			17,94	0,	2,1	9,24	0,				19,00	88,	2,02	7,99	0,				11,83	92,7					
25-09-2022 09:17:41						16,37	101,1	2,25	9,54	0,			18,40	81,3	0,6	5,76	0,			17,69	0,	2,29	9,24	0,				18,37	88,2	2,16	9,29	0,				11,83	92,4					
25-09-2022 09:22:41						16,62	101,1	2,13	9,53	0,			18,46	80,6	0,61	6,31	0,			17,56	0,	2,41	9,23	0,				18,12	88,2	2,05	9,28	0,				12,02	93,					
25-09-2022 09:27:41						16,43	101,1	2,27	9,54	0,			18,46	80,7	0,66	6,6	0,			17,56	0,	2,32	9,23	0,				18,25	89,4	2,23	9,28	0,				11,96	93,6					
25-09-2022 09:32:42						16,50	101,1	2,35	9,54	0,			18,52	81,7	0,68	6,84	0,			17,25	0,	2,53	9,24	0,				17,87	88,7	2,06	9,29	0,				11,96	93,6					
25-09-2022 09:37:40						16,37	101,1	2,25	9,55	0,			18,21	79,8	0,69	7,51	0,			17,00	0,	2,36	9,06	0,				17,68	89,1	2,14	9,01	0,				11,83	93,6					
25-09-2022 09:42:42						16,50	101,1	2,28	9,52	0,			17,90	79,	0,73	7,91	0,			16,88	0,	2,2	9,06	0,				17,56	89,4	2,16	8,92	0,				11,83	93,5					
25-09-2022 09:47:42						16,50	101,1	2,21	9,52	0,			17,90	79,4	0,8	7,91	0,			16,81	0,	2,56	8,58	0,				17,37	88,4	2,07	8,36	0,				12,08	93,5					
25-09-2022 09:52:42						16,75	101,1	2,23	9,32	0,			17,96	80,2	0,98	8,48	0,			16,94	0,	2,34	8,58	0,				17,50	89,4	2,15	8,17	0,				12,33	93,2					
25-09-2022 09:57:42						16,75	101,1	2,12	9,31	0,			18,02	80,5	0,96	8,47	0,			17,13	0,	2,53	8,1	0,				17,81	89,4	2,19	8,14	0,				12,33	93,					
25-09-2022 10:02:41						16,75	101,1	2,1	9,54	0,			17,77	79,8	1,2	9,49	0,			17,25	0,	2,5	8,1	0,				18,06	89,4	2,36	8,14	0,				12,33	92,4					
25-09-2022 10:07:42						16,87	101,1	2,23	9,54	0,			17,90	80,2	1,08	9,84	0,			17,25	0,	2,47	8,26	0,				18,00	89,	2,33	8,32	0,				12,58	92,1					
25-09-2022 10:12:41						17,00	101,1	2,18	9,55	0,			17,77	79,9	1,51	9,85	0,			17,31	0,	2,51	8,74	0,				18,12	89,	2,28	8,77	0,				12,71	91,8					
25-09-2022 10:17:42						17,18	101,1	2,11	9,53	0,			17,83	80,6	1,44	9,84	0,			17,38	0,	2,28	9,19	0,				18,43	89,4	2,09	9,26	0,				12,71	91,2					
25-09-2022 10:22:41						17,31	101,1	2,17	9,54	0,			17,90	80,6	1,5	9,85	0,			17,44	0,	2,26	9,2	0,				18,31	89,	1,96	9,28	0,				12,77	90,5					
25-09-2022 10:27:42						17,18	101,1	2,07	9,54	0,			17,96	81,	1,67	9,85	0,			17,50	0,	2,34	9,2	0,				18,37	89,	2,23	9,29	0,				13,02	90,3					
25-09-2022 10:32:41						17,31	101,1	2,11	9,53	0,			18,02	80,6	2,18	9,85	0,			17,69	0,	2,3	9,19	0,				18,43	88,6	1,96	9,28	0,				13,33	89,6					
25-09-2022 10:37:42						17,50	101,1	2,08	9,54	0,			18,02	81,	2,1	9,84	0,			17,63	0,	2,24	9,2	0,				18,50	88,6	2,14	9,28	0,				13,08	88,4					
25-09-2022 10:42:42						17,43	101,1	2,04	9,53	0,			17,90	80,5	2,47	9,84	0,			17,81	0,	2,37	9,19	0,				18,75	88,2	2,11	9,28	0,				13,27	88,4					
25-09-2022 10:47:41						17,56	101,1	2,08	9,54	0,			17,90	80,4	2,47	9,85	0,			17,75	0,	2,3	9,19	0,				18,37	87,8	2,24	9,28	0,				13,27	88,7					
25-09-2022 10:52:44						17,56	101,1	2,05	9,55	0,			17,83	80,9	2,41	9,84	0,			17,69	0,	2,3	9,2	0,				18,25	87,6	2,03	9,29	0,				13,46	88,2					
25-09-2022 10:57:41						17,50	101,1	1,84	9,53	0,			17,77	81,3	2,48	9,85	0,			17,81	0,	2,38	9,19	0,				18,50	88,6	2,23	9,26	0,				13,71	87,6					
25-09-2022 11:02:42						17,56	101,1	2,19	9,54	0,			17,90	81,8	2,29	9,85	0,			18,00	0,	2,36	9,19	0,				19,18	89,	2,19	9,27	0,				14,15	87,					
25-09-2022 11:07:41						17,75	101,1	2,09	9,55	0,			17,96	82,	2,5	9,84	0,			18,13	0,	2,35	9,2	0,				19,18	88,3	2,43	9,28	0,				14,15	85,9					
25-09-2022 11:12:42						17,75	101,1	2,15	9,54	0,			18,08	82,2	2,49	9,85	0,			18,13	0,	2,41	9,2	0,				19,00	88,1	2,28	9,28	0,				13,65	84,4					
25-09-2022 11:17:41						17,62	101,1	2,11	9,52	0,			18,08	81,8	2,45	9,85	0,			18,19	0,	2,03	9,2	0,				18,87	87,2	2,4	9,04	0,				13,46	85,2					
25-09-2022 11:22:44						17,62	101,1	2,11	9,55	0,			17,90	80,6	2,25	9,84	0,			18,25	0,	2,13	9,2	0,				18,81	87,	2,06	9,27	0,				13,83	85,6					
25-09-2022 11:27:42						17,87	101,1	2,01	9,54	0,			18,02	81,2	2,4	9,85	0,			18,31	0,	2,15	9,19	0,				19,00	88,2	2,35	9,28	0,				14,27	83,6					
25-09-2022 11:32:41						18,06	101,1	1,96	9,55	0,			18,08	81,6	2,39	9,84	0,			18,38	0,	2,42	9,21	0,				19,31	89,1	2,11	9,28	0,				14,77	81,6					
