31-08-2022 11:27:42						20,25	101,1	2,03	9,55	0,01			20,65	64,7	1,9	9,85	0,			21,06	0,	2,18	9,13	0,				21,87	71,5	2,12	9,29	0,				17,27	60,					
31-08-2022 11:32:40						20,12	101,1	1,88	9,56	0,			20,58	64,1	2,1	9,86	0,			21,00	0,	2,27	9,14	0,				21,87	74,2	2,18	9,28	0,				17,21	59,5					
31-08-2022 11:37:42						20,18	101,1	1,91	9,53	0,01			20,33	63,3	2,37	9,86	0,			20,94	0,	2,16	9,14	0,				21,75	72,7	2,06	9,29	0,				17,08	61,2					
31-08-2022 11:42:41						20,25	101,1	1,98	9,54	0,			20,40	64,1	2,48	9,86	0,			20,88	0,	2,3	9,13	0,				21,81	72,7	1,96	9,28	0,				18,02	59,1					
31-08-2022 11:47:41						20,43	101,1	1,97	9,56	0,			20,58	64,7	2,36	9,85	0,			21,06	0,	2,05	9,13	0,				21,87	73,1	2,16	9,3	0,				18,15	59,1					
31-08-2022 11:52:40						20,62	101,1	1,81	9,55	0,01			20,71	64,2	2,46	9,86	0,			21,19	0,	2,09	9,14	0,				21,93	71,9	2,	9,29	0,				17,52	58,7					
31-08-2022 11:57:42						20,50	101,1	2,13	9,56	0,			20,77	64,2	2,55	9,86	0,			20,94	0,	2,32	9,14	0,				21,93	71,5	2,1	9,29	0,				17,46	58,5					
31-08-2022 12:02:40						20,62	101,1	1,9	9,56	0,			20,83	63,6	2,35	9,86	0,			20,94	0,	2,14	9,12	0,				22,12	72,1	2,06	9,3	0,				18,15	57,7					
31-08-2022 12:07:43						20,81	101,1	1,97	9,56	0,			20,83	63,3	2,49	9,86	0,			21,00	0,	2,31	9,14	0,				22,31	73,5	2,03	9,29	0,				17,96	57,3					
31-08-2022 12:12:41						20,81	101,1	2,01	9,54	0,			20,90	62,7	2,39	9,85	0,			21,00	0,	2,25	9,13	0,				22,75	73,5	2,02	9,3	0,				17,52	56,9					
31-08-2022 12:17:41						20,87	101,1	1,88	9,57	0,			20,77	62,1	2,38	9,87	0,			21,06	0,	2,39	9,14	0,				22,50	72,7	2,1	9,29	0,				17,21	58,2					
31-08-2022 12:22:42						20,93	101,1	1,87	9,56	0,			20,83	62,5	2,34	9,86	0,			21,06	0,	2,14	9,12	0,				22,37	72,8	2,12	9,29	0,				18,27	58,1					
31-08-2022 12:27:41						21,00	101,1	1,89	9,55	0,			21,15	63,1	2,39	9,86	0,			21,19	0,	2,09	9,13	0,				22,56	72,3	2,04	9,3	0,				18,77	54,9					
31-08-2022 12:32:42						21,43	101,1	1,88	9,56	0,			21,40	63,1	2,34	9,86	0,			21,50	0,	2,08	9,13	0,				22,75	73,5	2,14	9,29	0,				18,58	54,1					
31-08-2022 12:37:41						21,56	101,1	1,93	9,54	0,			21,46	62,5	2,22	9,86	0,			21,63	0,	2,24	9,14	0,				22,68	72,7	2,06	9,29	0,				18,15	54,3					
31-08-2022 12:42:42						21,50	101,1	1,86	9,56	0,			21,77	63,6	2,16	9,86	0,			21,88	0,	2,11	9,13	0,				22,75	72,5	2,13	9,28	0,				18,33	54,5					
31-08-2022 12:47:40						21,50	101,1	1,97	9,56	0,			21,83	63,8	2,33	9,87	0,			22,00	0,	2,15	9,13	0,				22,62	72,7	2,13	9,3	0,				18,02	56,7					
31-08-2022 12:52:42						21,68	101,1	2,47	9,57	0,			21,71	63,2	2,38	9,86	0,			22,06	0,	2,25	9,14	0,				22,62	71,6	2,13	9,3	0,				18,83	55,3					
31-08-2022 12:57:42						22,00	101,1	2,43	9,55	0,01			21,83	63,8	2,54	9,86	0,			22,06	0,	2,58	9,13	0,				23,00	74,1	2,07	9,28	0,				19,08	54,6					
31-08-2022 13:02:40						22,06	101,1	2,55	9,57	0,01			21,83	64,1	2,48	9,87	0,			22,31	0,	2,75	9,13	0,				23,18	72,7	2,05	9,29	0,				19,08	53,					
31-08-2022 13:07:42						21,93	101,1	2,46	9,59	0,			21,77	62,7	2,44	9,87	0,			22,44	0,	2,8	9,13	0,				23,75	71,9	2,28	9,29	0,				19,46	54,9					
31-08-2022 13:12:40						22,06	101,1	2,44	9,54	0,			21,65	62,1	2,29	9,87	0,			22,44	0,	2,74	9,13	0,				23,93	70,7	2,49	9,3	0,				19,58	53,1					
31-08-2022 13:17:42						22,00	101,1	2,55	9,57	0,			21,83	61,2	2,33	9,86	0,			22,50	0,	2,72	9,14	0,				24,00	69,9	2,51	9,31	0,				19,40	52,2					
31-08-2022 13:22:41						22,06	101,1	2,5	9,57	0,			22,02	61,2	2,35	9,86	0,			22,50	0,	2,68	9,13	0,				24,06	69,7	2,54	9,3	0,				19,77	54,2					
31-08-2022 13:27:41						22,12	101,1	2,71	9,57	0,			21,90	60,9	2,46	9,86	0,			22,63	0,	2,86	9,14	0,				24,18	69,1	2,53	9,29	0,				19,46	50,9					
31-08-2022 13:32:42						22,18	101,1	2,62	9,58	0,			22,08	60,4	2,36	9,87	0,			22,69	0,	2,88	9,14	0,				24,37	68,7	2,41	9,28	0,				19,58	52,5					
31-08-2022 13:37:42						22,43	101,1	2,5	9,56	0,01			22,27	58,9	2,23	9,86	0,			22,56	0,	2,84	9,13	0,				24,25	68,3	2,56	9,29	0,				20,15	54,5					
31-08-2022 13:42:41						22,50	101,1	2,44	9,56	0,			22,52	58,6	2,41	9,87	0,			22,63	0,	2,62	9,14	0,				24,18	67,	2,63	9,3	0,				20,46	52,9					
31-08-2022 13:47:41						22,50	101,1	2,58	9,57	0,			22,58	58,5	2,38	9,86	0,			22,69	0,	2,69	9,13	0,				24,43	66,6	2,55	9,28	0,				20,02	50,9					
31-08-2022 13:52:42						22,75	101,1	2,65	9,54	0,			22,65	58,5	2,36	9,87	0,			22,75	0,	2,71	9,14	0,				24,50	66,4	2,71	9,31	0,				19,65	50,1					
31-08-2022 13:57:41						22,50	101,1	2,44	9,55	0,			22,77	57,3	2,49	9,87	0,			22,56	0,	2,66	9,14	0,				24,68	67,2	2,52	9,3	0,				19,77	51,7					
31-08-2022 14:02:41						22,75	101,1	2,49	9,56	0,			22,77	57,3	2,29	9,87	0,			22,50	0,	2,68	9,14	0,				24,75	65,2	2,8	9,3	0,				19,65	52,5					
31-08-2022 14:07:41						22,68	101,1	2,46	9,58	0,			22,96	57,4	2,33	9,87	0,			22,50	0,	2,61	9,13	0,				24,43	66,3	2,52	9,31	0,				19,90	50,5					
31-08-2022 14:12:42						22,75	101,1	2,65	9,56	0,			22,90	57,3	2,45	9,87	0,			22,75	0,	2,77	9,13	0,				24,56	65,3	2,43	9,3	0,				20,15	50,5					
31-08-2022 14:17:41						22,87	101,1	2,58	9,57	0,			22,96	56,7	2,55	9,87	0,			22,94	0,	2,79	9,14	0,				24,68	66,7	2,58	9,29	0,				20,65	51,3					
31-08-2022 14:22:43						23,00	101,1	2,33	9,57	0,			23,08	57,5	2,43	9,86	0,			23,00	0,	2,79	9,14	0,				25,00	66,4	2,62	9,31	0,				19,77	50,6					
31-08-2022 14:27:42						22,75	101,1	2,54	9,56	0,			23,40	55,9	2,46	9,87	0,			22,75	0,	2,83	9,15	0,				24,68	64,8	2,66	9,31	0,				18,96	54,					
31-08-2022 14:32:41						22,50	101,1	2,38	9,55	0,			23,21	55,7	2,56	9,87	0,			22,56	0,	2,69	9,14	0,				24,43	64,	2,44	9,3	0,				18,96	54,8					
31-08-2022 14:37:42						22,50	101,1	2,57	9,6	0,			23,02	61,3	2,38	9,86	0,			22,50	0,	2,77	9,14	0,				24,25	65,6	2,66	9,29	0,				20,27	55,8					
31-08-2022 14:42:41						23,00	101,1	2,62	9,57	0,			23,21	61,9	2,28	9,87	0,			22,75	0,	2,68	9,14	0,				24,62	66,1	2,7	9,3	0,				20,27	52,1					
31-08-2022 14:47:42						23,12	101,1	2,5	9,56	0,			23,33	62,2	2,46	9,88	0,			22,88	0,	2,87	9,14	0,				24,68	65,6	2,72	9,31	0,				19,96	52,2					
31-08-2022 14:52:40						22,81	101,1	2,39	9,58	0,			23,08	61,3	2,34	9,87	0,			22,81	0,	2,81	9,13	0,				24,18	64,4	2,61	9,3	0,				19,52	52,5					
31-08-2022 14:57:41						23,06	101,1	2,37	9,57	0,			22,96	61,7	2,26	9,87	0,			22,81	0,	2,76	9,14	0,				24,81	65,2	2,59	9,33	0,				20,21	50,7					
31-08-2022 15:02:40						23,25	101,1	2,43	9,57	0,01			22,90	61,	2,42	9,87	0,			22,94	0,	2,76	9,14	0,				24,75	64,	2,71	9,3	0,				20,58	52,5					
31-08-2022 15:07:41						23,75	101,1	2,36	9,57	0,			23,21	61,7	2,33	9,87	0,			23,31	0,	2,7	9,15	0,				24,87	64,4	2,52	9,3	0,				21,15	49,8					
31-08-2022 15:12:42						23,87	101,1	2,34	9,58	0,			23,65	63,2	2,35	9,86	0,			23,44	0,	2,62	9,14	0,				25,37	64,2	2,69	9,3	0,				21,15	49,8					
31-08-2022 15:17:40						23,81	101,1	2,31	9,55	0,			23,90	62,1	2,38	9,87	0,			23,44	0,	2,66	9,13	0,				24,81	63,2	2,52	9,3	0,				19,90	50,3					
31-08-2022 15:22:41						23,56	101,1	2,49	9,57	0,			23,58	60,9	2,37	9,87	0,			23,13	0,	2,62	9,13	0,				24,50	63,6	2,62	9,31	0,				20,40	52,2					
31-08-2022 15:27:40						23,56	101,1	2,59	9,57	0,			23,46	61,6	2,89	9,87	0,			23,13	0,	2,84	9,14	0,				24,56	64,	2,55	9,3	0,				18,96	53,9					
31-08-2022 15:32:41						23,18	101,1	2,6	9,59	0,			23,21	63,3	2,7	9,88	0,			22,88	0,	2,77	9,14	0,				24,31	64,8	2,7	9,31	0,				19,46	56,1					
31-08-2022 15:37:41						23,43	101,1	2,39	9,56	0,			23,83	63,3	2,35	9,87	0,			23,06	0,	2,64	9,13	0,				24,62	65,	2,43	9,3	0,				20,65	53,7					
31-08-2022 15:42:42						23,75	101,1	2,35	9,55	0,			24,02	62,1	2,27	9,87	0,			23,31	0,	2,66	9,14	0,				24,62	65,6	2,49	9,3	0,				20,65	50,1					
31-08-2022 15:47:41						24,06	101,1	2,55	9,57	0,			23,96	61,4	2,91	9,87	0,			23,44	0,	2,92	9,14	0,				24,87	65,4	2,62	9,3	0,				19,71	51,5					
31-08-2022 15:52:42						23,81	101,1	2,46	9,59	0,			23,65	62,5	3,06	9,88	0,			23,25	0,	2,66	9,13	0,				24,93	64,9	2,68	9,31	0,				19,46	53,7					
31-08-2022 15:57:41						23,56	101,1	2,52	9,58	0,			23,46	62,5	3,11	9,87	0,			23,13	0,	2,82	9,15	0,				24,62	64,8	2,51	9,3	0,				19,65	53,3					
31-08-2022 16:02:41						23,75	101,1	2,52	9,54	0,			23,71	60,9	2,4	9,87	0,			23,19	0,	2,94	9,14	0,				24,87	64,2	2,62	9,31	0,				19,77	55,1					
31-08-2022 16:07:42						23,56	101,1	2,44	9,59	0,			23,90	61,8	2,36	9,88	0,			22,88	0,	2,9	9,14	0,				24,37	64,8	2,57	9,32	0,				19,02	55,					
31-08-2022 16:12:41						23,43	101,1	2,47	9,58	0,			23,58	60,9	2,4	9,87	0,			22,88	0,	2,71	9,15	0,				24,25	64,9	2,4	9,3	0,				18,58	56,5					
31-08-2022 16:17:42						23,31	101,1	2,51	9,59	0,			23,40	61,2	2,31	9,87	0,			22,88	0,	2,8	9,13	0,				24,50	67,1	2,8	9,3	0,				19,96	54,7					
31-08-2022 16:22:41						23,56	101,1	2,52	9,59	0,			23,40	62,8	2,45	9,87	0,			23,00	0,	2,55	9,14	0,				24,81	66,2	2,52	9,29	0,				20,27	54,9					
31-08-2022 16:27:42						23,81	101,1	2,47	9,57	0,			23,52	63,8	2,24	9,86	0,			23,31	0,	2,73	9,14	0,				24,56	66,7	2,67	9,29	0,				20,33	54,3					
31-08-2022 16:32:40						23,75	101,1	2,51	9,56	0,			23,58	62,5	2,29	9,86	0,			23,25	0,	2,69	9,14	0,				24,12	65,3	2,34	9,31	0,				19,21	54,1					
31-08-2022 16:37:42						23,31	101,1	2,59	9,56	0,			23,46	62,1	2,52	9,87	0,			22,94	0,	2,59	9,14	0,				24,06	66,5	2,57	9,32	0,				18,83	56,7					
31-08-2022 16:42:42						22,93	101,1	2,65	9,57	0,			23,27	62,2	2,48	9,87	0,			22,69	0,	2,67	9,14	0,				24,00	66,5	2,53	9,31	0,				18,58	58,1					
31-08-2022 16:47:40						23,12	101,1	2,45	9,58	0,			23,21	63,3	2,29	9,87	0,			22,63	0,	2,75	9,14	0,				24,06	67,2	2,46	9,31	0,				20,15	58,5					
31-08-2022 16:52:42						23,43	101,1	2,55	9,56	0,			23,46	66,3	2,35	9,87	0,			22,88	0,	2,7	9,15	0,				24,06	67,1	2,52	9,3	0,				20,58	54,9					
31-08-2022 16:57:41						23,62	101,1	2,58	9,58	0,			23,33	64,6	2,56	9,86	0,			23,06	0,	2,69	9,13	0,				24,50	67,1	2,6	9,3	0,				20,77	54,9					
31-08-2022 17:02:42						23,62	101,1	2,42	9,59	0,			23,40	64,2	2,22	9,87	0,			23,00	0,	2,54	9,14	0,				24,62	66,7	2,74	9,3	0,				19,65	52,9					
31-08-2022 17:07:41						23,43	101,1	2,4	9,59	0,			23,21	61,7	2,54	9,87	0,			22,81	0,	2,67	9,15	0,				24,18	66,3	2,69	9,3	0,				19,02	56,3					
31-08-2022 17:12:41						23,12	101,1	2,27	9,57	0,			23,27	64,8	2,43	9,87	0,			22,56	0,	2,77	9,14	0,				23,93	67,6	2,7	9,31	0,				18,90	57,4					
31-08-2022 17:17:40						23,18	101,1	2,45	9,55	0,			23,15	64,	2,45	9,86	0,			22,69	0,	2,7	9,14	0,				24,12	68,1	2,75	9,31	0,				19,77	56,1					
31-08-2022 17:22:42						23,37	101,1	2,49	9,56	0,			23,15	63,7	2,43	9,87	0,			22,81	0,	2,73	9,14	0,				23,93	68,2	2,56	9,3	0,				19,90	53,7					
31-08-2022 17:27:42						23,50	101,1	2,27	9,56	0,			23,33	64,5	2,49	9,88	0,			22,81	0,	2,68	9,14	0,				24,12	67,5	2,69	9,29	0,				19,71	54,1					
31-08-2022 17:32:41						23,56	101,1	2,54	9,58	0,			23,15	64,	2,36	9,87	0,			22,75	0,	2,74	9,14	0,				23,93	67,	2,5	9,31	0,				18,83	55,4					
31-08-2022 17:37:41						23,37	101,1	2,44	9,55	0,			22,90	64,3	2,4	9,87	0,			22,56	0,	2,78	9,13	0,				23,81	66,3	2,67	9,29	0,				19,90	56,5					
31-08-2022 17:42:41						23,50	101,1	2,44	9,58	0,			22,90	62,9	2,44	9,87	0,			22,63	0,	2,62	9,14	0,				23,87	67,5	2,41	9,3	0,				19,90	54,4					
31-08-2022 17:47:43						23,68	101,1	2,6	9,55	0,			22,83	63,3	2,51	9,86	0,			22,56	0,	2,7	9,14	0,				23,87	67,	2,73	9,29	0,				19,71	53,5					
31-08-2022 17:52:41						23,68	101,1	2,47	9,56	0,			22,83	63,3	2,43	9,86	0,			22,63	0,	3,	9,13	0,				23,75	66,3	2,33	9,31	0,				19,46	54,5					
31-08-2022 17:57:42						23,50	101,1	2,31	9,57	0,			22,83	63,	2,43	9,86	0,			22,50	0,	2,8	9,15	0,				24,50	68,4	2,43	9,3	0,				19,71	54,9					
31-08-2022 18:02:40						23,37	101,1	2,24	9,55	0,			23,02	65,3	2,38	9,87	0,			22,50	0,	2,94	9,15	0,				24,37	67,7	2,64	9,3	0,				19,27	54,6					
31-08-2022 18:07:42						23,37	101,1	2,47	9,59	0,			23,08	65,5	2,26	9,87	0,			22,56	0,	2,71	9,14	0,				23,87	66,4	2,48	9,31	0,				19,46	55,7					
31-08-2022 18:12:41						23,25	101,1	2,4	9,58	0,			22,96	67,	2,3	9,87	0,			22,56	0,	2,72	9,14	0,				23,62	66,3	2,75	9,31	0,				19,08	54,4					
31-08-2022 18:17:40						23,12	101,1	2,55	9,55	0,			22,77	66,5	2,4	9,87	0,			22,31	0,	2,62	9,14	0,				23,56	66,7	2,55	9,31	0,				19,33	55,4					
31-08-2022 18:22:41						23,00	101,1	2,47	9,58	0,			22,52	65,9	2,46	9,87	0,			22,31	0,	2,3	9,14	0,				24,06	67,9	2,58	9,32	0,				19,40	54,5					
31-08-2022 18:27:41						22,75	101,1	2,39	9,56	0,			22,40	65,5	2,39	9,87	0,			22,38	0,	2,76	9,14	0,				23,87	67,3	2,63	9,3	0,				18,96	54,9					
31-08-2022 18:32:42						22,81	101,1	2,41	9,56	0,			22,15	64,1	2,2	9,87	0,			21,88	0,	2,71	9,14	0,				23,37	66,8	2,39	9,31	0,				18,90	56,5					
31-08-2022 18:37:41						22,75	101,1	2,64	9,56	0,			22,02	64,2	2,36	9,87	0,			21,94	0,	2,39	9,13	0,				23,18	69,	2,61	9,29	0,				18,71	56,8					
31-08-2022 18:42:42						22,68	101,1	2,5	9,57	0,			21,96	65,3	2,37	9,87	0,			21,88	0,	2,22	9,13	0,				23,12	67,9	2,26	9,3	0,				18,52	56,5					
31-08-2022 18:47:41						22,56	101,1	2,57	9,57	0,			21,96	65,3	2,53	9,87	0,			21,69	0,	2,26	9,14	0,				23,12	68,3	2,23	9,31	0,				18,77	58,2					
31-08-2022 18:52:42						22,37	101,1	2,55	9,57	0,			21,90	64,8	2,64	9,87	0,			21,56	0,	2,26	9,13	0,				22,68	69,4	2,73	9,31	0,				18,33	58,4					
31-08-2022 18:57:42						22,18	101,1	2,7	9,56	0,			21,71	65,1	2,45	9,87	0,			21,31	0,	2,3	9,14	0,				22,37	67,1	2,2	9,31	0,				18,46	58,5					
31-08-2022 19:02:41						22,00	101,1	2,28	9,55	0,			21,52	65,3	2,53	9,86	0,			21,19	0,	2,43	9,14	0,				22,25	68,	2,25	9,29	0,				18,40	59,3					
31-08-2022 19:07:41						22,37	101,1	2,11	9,57	0,			21,58	65,1	2,26	9,87	0,			21,06	0,	2,28	9,13	0,				21,81	69,1	2,13	9,29	0,				18,15	59,3					
31-08-2022 19:12:41						21,81	101,1	2,68	9,56	0,			21,46	65,3	2,44	9,87	0,			20,88	0,	2,27	9,14	0,				21,75	68,9	2,13	9,3	0,				18,08	53,1					
31-08-2022 19:17:42						22,06	101,1	2,08	9,57	0,			21,33	64,7	2,55	9,86	0,			20,63	0,	2,22	9,13	0,				21,37	68,4	2,	9,3	0,				18,02	49,1					
31-08-2022 19:22:41						22,12	101,1	1,93	9,55	0,			21,27	65,3	2,5	9,87	0,			20,56	0,	2,3	9,13	0,				21,31	69,9	2,22	9,3	0,				17,83	46,5					
31-08-2022 19:27:42						21,75	101,1	2,56	9,55	0,			20,96	65,	2,44	9,86	0,			20,44	0,	2,44	9,13	0,				21,12	69,2	2,09	9,28	0,				17,77	47,					
31-08-2022 19:32:40						21,75	101,1	1,92	9,56	0,			21,08	66,5	2,35	9,85	0,			20,31	0,	2,35	9,13	0,				21,06	69,3	2,28	9,29	0,				17,65	46,9					
31-08-2022 19:37:41						21,68	101,1	1,97	9,56	0,			20,96	65,3	2,52	9,86	0,			20,25	0,	2,33	9,14	0,				21,00	69,9	2,14	9,29	0,				18,27	47,8					
31-08-2022 19:42:42						21,50	101,1	1,94	9,57	0,			20,65	65,3	2,33	9,87	0,			20,19	0,	2,33	9,14	0,				20,75	70,5	2,05	9,28	0,				18,40	49,					
31-08-2022 19:47:41						21,43	101,1	2,12	9,55	0,			20,46	65,7	2,42	9,86	0,			20,13	0,	2,41	9,13	0,				20,62	69,5	2,2	9,28	0,				18,33	51,3					
31-08-2022 19:52:43						21,37	101,1	2,02	9,54	0,			20,52	66,2	2,31	9,86	0,			20,13	0,	2,22	9,12	0,				20,50	70,7	2,1	9,29	0,				17,96	52,8					
31-08-2022 19:57:41						21,12	101,1	2,01	9,56	0,			20,46	66,5	2,39	9,87	0,			20,00	0,	2,17	9,13	0,				20,56	70,2	2,32	9,29	0,				17,71	54,6					
31-08-2022 20:02:42						21,06	101,1	2,09	9,56	0,			20,27	67,	2,39	9,86	0,			20,06	0,	2,35	9,13	0,				20,43	70,5	2,18	9,28	0,				17,33	56,9					
31-08-2022 20:07:40						20,93	101,1	2,1	9,57	0,			20,15	67,	2,21	9,86	0,			20,00	0,	2,13	9,14	0,				20,43	70,8	2,27	9,29	0,				16,83	58,9					
31-08-2022 20:12:42						20,81	101,1	2,08	9,55	0,			20,15	67,8	2,48	9,86	0,			19,88	0,	2,28	9,13	0,				20,31	70,7	2,16	9,29	0,				16,65	60,5					
31-08-2022 20:17:42						20,68	101,1	2,14	9,56	0,			20,08	67,8	2,26	9,85	0,			19,75	0,	2,36	9,13	0,				20,00	70,4	2,12	9,3	0,				15,96	63,3					
31-08-2022 20:22:42						20,43	101,1	2,11	9,56	0,			20,02	68,6	2,38	9,85	0,			19,69	0,	2,34	9,13	0,				20,00	71,	2,31	9,29	0,				15,46	67,3					
31-08-2022 20:27:42						20,31	101,1	2,06	9,57	0,			19,77	67,4	2,44	9,86	0,			19,56	0,	2,32	9,14	0,				20,31	73,5	2,32	9,29	0,				15,21	70,2					
31-08-2022 20:32:41						20,25	101,1	2,11	9,57	0,			19,52	67,7	2,59	9,86	0,			19,31	0,	2,34	9,14	0,				20,00	72,9	2,24	9,29	0,				15,15	71,3					
31-08-2022 20:37:42						19,81	101,1	2,24	9,55	0,			19,33	68,1	2,42	9,85	0,			19,25	0,	2,21	9,12	0,				19,81	73,1	2,39	9,3	0,				14,96	72,5					
31-08-2022 20:42:41						19,81	101,1	2,28	9,57	0,			19,27	68,2	2,48	9,84	0,			19,13	0,	2,28	9,14	0,				19,50	72,7	2,18	9,28	0,				14,96	73,					
31-08-2022 20:47:42						19,75	101,1	2,14	9,57	0,			18,96	68,2	2,36	9,85	0,			18,88	0,	2,31	8,89	0,				19,18	72,7	2,32	9,04	0,				14,77	73,2					
31-08-2022 20:52:41						19,62	101,1	2,18	9,57	0,			18,83	68,5	2,56	9,84	0,			18,75	0,	2,33	8,87	0,				19,00	73,1	2,32	8,76	0,				14,71	73,7					
31-08-2022 20:57:42						19,31	101,1	2,29	9,55	0,			18,71	68,7	2,31	9,85	0,			18,63	0,	2,38	8,58	0,				18,81	73,1	2,28	8,84	0,				14,52	74,5					
31-08-2022 21:02:41						19,25	101,1	2,26	9,54	0,			18,71	69,8	2,33	9,85	0,			18,50	0,	2,44	8,13	0,				18,75	73,5	2,42	8,84	0,				14,40	74,5					
31-08-2022 21:07:42						19,25	101,1	2,17	9,54	0,			18,58	69,8	2,32	9,85	0,			18,50	0,	2,31	8,12	0,				18,93	73,4	2,21	8,14	0,				14,27	74,8					
31-08-2022 21:12:42						19,06	101,1	2,13	9,55	0,			18,33	69,8	1,92	9,85	0,			18,50	0,	2,35	8,12	0,				18,68	73,9	2,12	8,03	0,				14,33	75,3					
31-08-2022 21:17:40						18,87	101,1	2,17	9,55	0,			18,83	69,8	1,75	9,85	0,			18,38	0,	1,99	8,12	0,				18,62	73,5	2,01	7,79	0,				14,15	75,6					
31-08-2022 21:22:42						18,81	101,1	2,22	9,58	0,			18,90	70,3	1,57	9,85	0,			18,25	0,	2,08	8,12	0,				18,43	73,3	2,02	7,72	0,				14,08	76,2					
31-08-2022 21:27:41						18,87	101,1	2,01	9,56	0,			18,83	69,8	1,48	9,85	0,			18,19	0,	2,26	7,87	0,				18,81	74,3	1,66	7,53	0,				13,96	76,4					
31-08-2022 21:32:43						18,56	101,1	2,25	9,55	0,			19,02	71,8	1,28	9,84	0,			18,00	0,	1,94	7,7	0,				18,75	74,3	1,85	7,52	0,				14,02	76,4					
31-08-2022 21:37:41						18,56	101,1	2,21	9,54	0,			18,65	71,1	1,21	9,85	0,			18,00	0,	1,89	7,53	0,				18,62	74,1	1,89	7,66	0,				13,90	76,4					
31-08-2022 21:42:42						18,50	101,1	2,14	9,28	0,			18,77	70,9	1,24	9,28	0,			18,00	0,	1,91	7,04	0,				18,37	73,9	1,84	7,72	0,				13,83	76,8					
31-08-2022 21:47:42						18,43	101,1	2,35	9,28	0,			18,40	70,9	1,14	8,83	0,			18,00	0,	1,71	7,04	0,				18,31	74,2	1,82	7,66	0,				13,77	76,9					
31-08-2022 21:52:42						18,31	101,1	2,28	9,56	0,			18,58	71,8	0,77	7,83	0,			18,00	0,	1,85	7,03	0,				18,25	74,3	2,04	7,72	0,				13,71	77,3					
31-08-2022 21:57:42						18,31	101,1	2,39	9,28	0,			18,71	71,4	0,72	7,52	0,			17,88	0,	1,81	7,03	0,				18,25	74,3	2,06	7,72	0,				13,58	77,6					
31-08-2022 22:02:41						18,18	101,1	2,18	9,42	0,			18,77	71,4	0,65	7,	0,			17,81	0,	1,43	7,03	0,				18,06	74,6	2,07	7,75	0,				13,46	78,					
31-08-2022 22:07:42						18,18	101,1	2,19	9,43	0,			18,65	71,8	0,65	6,72	0,			17,81	0,	1,44	7,02	0,				18,00	74,7	2,1	7,75	0,				13,46	78,4					
31-08-2022 22:12:41						18,06	101,1	2,19	9,43	0,			18,77	71,1	0,61	6,28	0,			17,81	0,	1,21	6,49	0,				18,06	75,	1,94	7,77	0,				13,40	78,4					
31-08-2022 22:17:42						18,12	101,1	2,27	9,43	0,			18,71	71,8	0,62	6,28	0,			17,94	0,	1,2	6,5	0,				18,06	75,6	1,92	7,74	0,				13,33	78,6					
31-08-2022 22:22:42						18,25	101,1	2,29	9,42	0,			18,58	71,1	0,61	6,02	0,			17,94	0,	1,1	6,5	0,				18,12	75,5	2,	7,75	0,				13,15	78,7					
31-08-2022 22:27:42						18,25	101,1	2,32	9,52	0,			18,65	71,4	0,61	5,82	0,			17,94	0,	0,95	6,14	0,				18,00	76,3	1,63	7,65	0,				13,02	79,2					
31-08-2022 22:32:41						18,12	101,1	2,14	9,54	0,			18,77	71,3	0,61	5,55	0,			17,88	0,	0,96	6,16	0,				17,93	75,3	1,77	7,51	0,				12,83	79,6					
31-08-2022 22:37:42						17,81	101,1	2,14	9,54	0,			18,83	72,8	0,61	5,33	0,			17,94	0,	0,86	5,97	0,				17,93	75,5	1,59	7,38	0,				12,83	79,6					
31-08-2022 22:42:42						17,56	101,1	2,26	9,11	0,			18,65	71,3	0,6	5,14	0,			17,81	0,	0,79	5,97	0,				17,87	76,	1,62	7,33	0,				12,65	79,9					
31-08-2022 22:47:41						17,43	101,1	2,28	8,4	0,			18,65	71,4	0,57	5,15	0,			17,81	0,	0,79	5,56	0,				17,75	76,	1,4	7,07	0,				12,77	79,8					
31-08-2022 22:52:42						17,25	101,1	2,41	8,41	0,			18,71	71,9	0,57	4,52	0,			17,75	0,	0,77	5,39	0,				17,93	76,3	1,46	6,97	0,				12,83	79,6					
31-08-2022 22:57:41						17,43	101,1	2,26	8,22	0,			18,83	73,	0,56	4,	0,			17,88	0,	0,78	5,39	0,				18,12	76,6	1,27	6,71	0,				12,77	79,7					
31-08-2022 23:02:42						17,50	101,1	1,85	8,06	0,			18,90	73,4	0,57	3,33	0,			18,13	0,	0,76	5,6	0,				18,12	75,9	1,22	6,63	0,				12,65	79,6					
31-08-2022 23:07:41						17,31	101,1	2,07	7,93	0,			18,77	71,9	0,58	2,62	0,			18,13	0,	0,89	6,18	0,				18,18	76,2	1,09	6,47	0,				12,58	79,6					
31-08-2022 23:12:42						17,43	101,1	1,88	7,73	0,			18,77	72,4	0,54	1,76	0,			18,06	0,	1,06	6,17	0,				18,43	76,3	1,09	6,41	0,				12,52	79,2					
31-08-2022 23:17:41						17,50	101,1	1,8	7,54	0,			18,65	71,4	0,47	1,03	0,			17,94	0,	1,25	6,64	0,				18,18	76,3	0,93	6,03	0,				12,46	79,2					
31-08-2022 23:22:42						17,75	101,1	1,61	7,54	0,			18,52	72,	0,47	0,08	0,			17,63	0,	1,08	6,34	0,				18,25	76,2	0,82	5,91	0,				12,52	79,3					
