Net no:						1	1	1	1	1			1	1	1	1	1			1	1	1	1	1				1	1	1	1	1				1	1					
Object no:						131	141	150	151	152			134	144	159	160	161			133	143	156	157	158				132	142	153	154	155				130	140					
Table no:						0	0	0	0	0			0	0	0	0	0			0	0	0	0	0				0	0	0	0	0				0	0					
Code no:						48	48	48	48	48			48	48	136	136	136			48	48	48	48	48				48	48	48	48	48				48	48					
Calculation:						T	/10	/100	/100	/100			T	/10	/100	/100	/100			T	/10	/100	/100	/100				T	/10	/100	/100	/100				T	/10					
Date/time:	Afp. 1776	Bes. 97184			Stald 1	Temp_stald1	Fugt_stald1	DynamicAir_trinløs_stald1	Spjæld_trinløs_stald 1	On/off_stald1		Stald 2	Temp_stald2	Fugt_stald2	DynamicAir_trinløs_stald2	Spjæld_trinløs_stald2	On/off_stald2		Stald5	Temp_stald5	Fugt_stald5	DynamicAir_trinløs_stald5	Spjæld_trinløs_stald5	On/off_stald 5			Stald6	Temp_stald6	Fugt_stald 6	DynamicAir_trinløs_stald6	Spjæld_trinløs_stald6	On/off_stald6			UDE	Temp_ude	Fugt_ude					
09-08-2022 00:02:41						24,06	101,1	0,48	0,	25,55			25,02	70,	0,47	0,1	25,5			23,69	0,	0,48	0,	25,67				19,81	80,3	2,03	7,25	25,5				15,96	83,2					
09-08-2022 00:07:42						24,00	101,1	0,48	0,	25,55			24,96	69,9	0,47	0,1	25,5			23,75	0,	0,48	0,	25,67				19,68	80,3	2,08	7,26	25,5				16,02	83,2					
09-08-2022 00:12:42						23,93	101,1	0,48	0,	25,55			24,96	70,2	0,47	0,09	25,5			23,69	0,	0,48	0,	25,67				19,62	80,3	1,97	7,25	25,5				16,02	83,4					
09-08-2022 00:17:41						23,93	101,1	0,48	0,	25,55			24,90	70,2	0,47	0,09	25,5			23,63	0,	0,48	0,	25,67				19,50	80,3	1,95	7,25	25,5				15,96	83,4					
09-08-2022 00:22:42						23,93	101,1	0,48	0,	25,55			24,90	70,2	0,47	0,1	25,5			23,69	0,	0,48	0,	25,67				19,81	80,7	2,06	7,26	25,5				15,96	83,6					
09-08-2022 00:27:40						23,87	101,1	0,46	0,	25,55			24,83	70,3	0,47	0,09	25,5			23,63	0,	0,48	0,	25,67				19,62	80,7	1,97	7,25	25,5				15,96	83,8					
09-08-2022 00:32:42						23,87	101,1	0,48	0,	25,55			24,83	70,3	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,62	80,7	1,98	7,26	25,5				15,90	84,					
09-08-2022 00:37:41						23,87	101,1	0,48	0,	25,55			24,83	70,6	0,47	0,09	25,5			23,56	0,	0,48	0,	25,67				19,62	80,7	2,02	7,25	25,5				15,83	84,					
09-08-2022 00:42:42						23,87	101,1	0,47	0,	25,55			24,90	70,6	0,47	0,09	25,5			23,63	0,	0,48	0,	25,67				19,56	80,7	2,08	7,25	25,5				15,90	84,4					
09-08-2022 00:47:41						23,87	101,1	0,48	0,	25,55			24,83	70,4	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,68	81,1	2,14	7,25	25,5				15,90	84,4					
09-08-2022 00:52:42						23,93	101,1	0,48	0,	25,55			24,90	70,5	0,47	0,09	25,5			23,50	0,	0,48	0,	25,67				19,56	81,1	1,98	7,25	25,5				15,83	84,5					
09-08-2022 00:57:42						23,87	101,1	0,47	0,	25,55			24,83	70,5	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,50	81,1	1,95	7,25	25,5				15,83	84,8					
09-08-2022 01:02:41						23,93	101,1	0,47	0,	25,55			24,83	70,6	0,47	0,09	25,5			23,63	0,	0,48	0,	25,67				19,75	81,2	2,03	7,24	25,5				15,83	85,1					
09-08-2022 01:07:43						23,81	101,1	0,48	0,	25,55			24,83	70,6	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				19,50	81,5	1,82	7,25	25,5				15,83	85,2					
09-08-2022 01:12:41						23,87	101,1	0,48	0,	25,55			24,77	70,9	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				19,62	81,5	2,08	7,25	25,5				15,77	85,6					
09-08-2022 01:17:42						23,87	101,1	0,48	0,	25,55			24,77	70,6	0,47	0,08	25,5			23,56	0,	0,48	0,	25,67				19,56	81,5	1,93	7,25	25,5				15,83	85,6					
09-08-2022 01:22:41						23,87	101,1	0,48	0,	25,55			24,77	70,9	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,68	81,7	1,94	7,26	25,5				15,71	85,6					
09-08-2022 01:27:42						23,81	101,1	0,48	0,	25,55			24,90	70,6	0,47	0,09	25,5			23,63	0,	0,48	0,	25,67				19,62	81,7	1,87	7,25	25,5				15,77	85,8					
09-08-2022 01:32:40						23,87	101,1	0,48	0,	25,55			24,83	70,6	0,47	0,09	25,5			23,63	0,	0,48	0,	25,67				19,50	81,6	1,88	7,25	25,5				15,71	86,					
09-08-2022 01:37:41						23,87	101,1	0,48	0,	25,55			24,83	71,	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,50	81,9	1,92	7,25	25,5				15,65	86,					
09-08-2022 01:42:41						23,87	101,1	0,48	0,	25,55			24,90	71,	0,47	0,08	25,5			23,56	0,	0,48	0,	25,67				19,56	81,9	2,06	7,25	25,5				15,65	86,					
09-08-2022 01:47:40						23,81	101,1	0,48	0,	25,55			24,83	71,	0,47	0,1	25,5			23,50	0,	0,48	0,	25,67				19,43	81,9	1,88	7,24	25,5				15,77	86,3					
09-08-2022 01:52:42						23,81	101,1	0,48	0,	25,55			24,77	70,9	0,48	0,1	25,5			23,56	0,	0,48	0,	25,67				19,62	81,9	2,06	7,26	25,5				15,65	86,4					
