11-06-2022 01:57:42						20,31	84,1	0,75	5,5	0,			18,21	78,6	1,69	9,87	0,			19,25	79,2	1,48	6,25	0,				18,43	82,4	2,04	9,32	0,				12,46	89,2					
11-06-2022 02:02:43						19,87	82,1	0,79	5,52	0,			18,27	78,9	1,73	9,87	0,			19,13	79,2	0,88	6,25	0,				18,62	82,6	2,18	9,32	0,				12,40	89,2					
11-06-2022 02:07:41						20,06	83,8	1,06	5,49	0,			18,15	78,5	1,78	9,88	0,			19,44	79,2	0,96	6,24	0,				18,43	81,9	2,2	9,33	0,				12,40	89,4					
11-06-2022 02:12:42						20,18	84,1	0,75	5,06	0,			18,15	78,6	1,83	9,87	0,			19,44	79,2	0,92	6,25	0,				18,37	82,6	2,14	9,33	0,				12,46	89,6					
11-06-2022 02:17:41						20,06	82,1	0,79	5,48	0,			17,96	78,6	1,75	9,87	0,			19,38	79,2	1,51	6,24	0,				18,25	82,7	2,17	9,32	0,				12,33	89,5					
11-06-2022 02:22:42						20,00	82,9	0,76	5,48	0,			18,15	79,1	1,69	9,87	0,			19,19	79,2	0,94	6,24	0,				18,18	82,5	2,05	9,33	0,				12,27	89,6					
11-06-2022 02:27:43						19,50	83,9	1,02	5,24	0,			18,08	78,7	1,67	9,87	0,			19,13	78,9	0,92	6,25	0,				18,31	82,7	2,12	9,33	0,				12,08	89,3					
11-06-2022 02:32:41						20,25	82,9	0,84	5,45	0,			18,15	78,3	1,74	9,87	0,			19,13	78,8	0,94	6,24	0,				18,00	82,7	2,17	9,32	0,				12,02	89,5					
11-06-2022 02:37:42						19,75	82,1	0,78	5,45	0,			18,02	78,2	1,83	9,87	0,			19,19	78,9	0,84	6,25	0,				17,81	82,7	2,05	9,33	0,				12,02	89,6					
11-06-2022 02:42:41						20,00	84,2	1,07	5,45	0,			17,83	77,8	1,68	9,87	0,			19,00	79,6	1,2	6,24	0,				17,68	82,6	2,02	9,32	0,				11,90	89,8					
11-06-2022 02:47:42						19,87	84,4	0,78	5,28	0,			17,71	78,2	1,75	9,88	0,			18,81	78,4	0,98	6,24	0,				17,62	82,4	2,02	9,32	0,				11,83	89,9					
11-06-2022 02:52:42						19,62	82,5	0,74	5,45	0,			17,65	78,4	1,65	9,88	0,			18,88	78,8	0,92	6,25	0,				17,56	81,9	2,03	9,32	0,				11,71	89,9					
11-06-2022 02:57:43						19,43	82,5	0,76	5,46	0,			17,96	78,3	1,83	9,87	0,			18,94	78,4	0,94	6,25	0,				17,81	82,6	2,01	9,34	0,				11,65	90,					
11-06-2022 03:02:41						19,37	82,9	0,77	5,46	0,			17,65	77,8	1,87	9,87	0,			18,81	79,	0,96	6,25	0,				17,62	82,3	2,17	9,33	0,				11,52	90,					
11-06-2022 03:07:43						19,25	82,5	0,77	5,45	0,			17,77	78,6	1,82	9,87	0,			18,75	78,8	0,99	6,25	0,				17,62	82,7	2,11	9,33	0,				11,40	90,					
11-06-2022 03:12:42						19,31	83,1	0,78	5,47	0,			17,58	78,6	1,87	9,88	0,			18,69	78,8	0,92	6,25	0,				17,56	83,	2,1	9,32	0,				11,33	90,4					
11-06-2022 03:17:42						19,12	82,4	0,76	5,46	0,			17,40	78,2	1,79	9,87	0,			18,63	79,2	0,94	6,24	0,				16,93	82,4	2,17	9,33	0,				11,33	90,4					
11-06-2022 03:22:42						19,18	82,6	0,79	5,46	0,			17,21	78,2	1,67	9,87	0,			18,50	78,8	1,03	6,25	0,				16,93	81,9	2,22	9,32	0,				11,33	90,5					
11-06-2022 03:27:41						19,18	82,9	0,76	5,45	0,			17,33	78,3	1,45	9,87	0,			18,44	79,	0,92	6,25	0,				17,31	83,7	2,01	9,32	0,				11,21	90,6					
11-06-2022 03:32:43						19,18	82,6	0,78	5,46	0,			17,21	78,5	1,28	9,87	0,			18,38	78,8	0,94	6,25	0,				16,93	82,6	2,26	9,32	0,				11,08	90,6					
11-06-2022 03:37:41						19,12	82,9	0,82	5,45	0,			17,27	79,	1,23	9,54	0,			18,44	78,9	0,94	6,24	0,				17,25	83,4	2,14	9,33	0,				11,08	90,8					
11-06-2022 03:42:43						19,00	82,9	0,75	5,45	0,			17,33	78,3	1,14	8,9	0,			18,38	79,2	0,93	6,25	0,				16,93	82,7	2,27	9,32	0,				10,96	90,8					
11-06-2022 03:47:42						18,81	82,9	0,77	5,45	0,			17,33	78,8	1,15	8,4	0,			18,38	78,9	0,99	6,25	0,				16,81	82,7	2,07	9,33	0,				11,02	90,9					
11-06-2022 03:52:43						18,75	83,3	0,77	5,45	0,			17,52	78,6	0,98	7,95	0,			18,25	79,1	0,95	6,24	0,				16,93	83,3	2,03	9,33	0,				11,02	90,9					
11-06-2022 03:57:42						18,62	83,3	0,79	5,47	0,			17,71	78,5	0,71	7,95	0,			18,31	79,	0,88	6,25	0,				16,87	82,4	2,04	9,31	0,				11,02	91,2					
11-06-2022 04:02:41						18,62	83,3	0,78	5,45	0,			17,83	78,6	0,72	7,24	0,			18,31	79,2	0,96	6,24	0,				16,87	83,1	2,2	9,33	0,				10,96	91,2					
11-06-2022 04:07:42						18,56	83,3	0,8	5,45	0,			17,96	79,	0,68	7,25	0,			18,25	79,2	0,92	6,25	0,				16,62	83,	2,18	9,32	0,				10,96	91,2					
11-06-2022 04:12:41						18,43	82,9	0,78	5,46	0,			18,08	78,2	0,66	7,25	0,			18,19	79,	0,96	6,24	0,				16,50	84,	2,19	9,33	0,				11,08	91,2					
11-06-2022 04:17:42						18,62	83,3	0,81	5,46	0,			18,08	78,3	0,65	6,75	0,			18,13	79,6	0,94	6,24	0,				16,93	83,8	2,25	9,32	0,				10,90	91,3					
11-06-2022 04:22:41						18,37	83,7	0,74	5,46	0,			18,15	78,2	0,66	6,75	0,			18,19	79,	0,93	6,24	0,				17,00	83,4	2,23	9,33	0,				10,96	91,3					
11-06-2022 04:27:42						18,37	83,9	0,75	5,45	0,			18,21	78,4	0,64	6,53	0,			18,13	79,5	0,94	6,23	0,				16,68	83,1	2,17	9,33	0,				11,02	91,6					
11-06-2022 04:32:42						18,31	83,5	0,74	5,45	0,			18,08	78,1	0,62	6,53	0,			18,13	79,2	0,96	6,25	0,				16,81	83,8	2,08	9,31	0,				11,02	91,6					
11-06-2022 04:37:42						18,25	83,7	0,76	5,45	0,			18,21	77,8	0,62	6,31	0,			18,06	79,8	0,91	6,24	0,				16,81	83,5	2,13	9,33	0,				11,02	91,6					
11-06-2022 04:42:43						18,37	83,7	0,77	5,46	0,			18,40	78,3	0,65	6,13	0,			18,00	79,7	0,94	6,25	0,				16,87	83,5	2,	9,32	0,				10,90	91,6					
11-06-2022 04:47:42						18,25	83,5	0,76	5,45	0,			18,33	78,2	0,65	6,13	0,			17,94	79,5	0,93	6,24	0,				16,62	83,4	2,15	9,32	0,				11,02	91,6					
11-06-2022 04:52:42						18,25	83,8	0,74	5,45	0,			18,27	78,2	0,61	6,12	0,			17,94	79,3	0,88	6,25	0,				16,62	83,6	2,22	9,32	0,				11,15	91,8					
11-06-2022 04:57:41						18,25	84,3	0,81	5,46	0,			18,27	78,2	0,64	5,91	0,			18,00	79,6	0,97	6,24	0,				16,62	83,4	2,18	9,32	0,				11,27	92,					
11-06-2022 05:02:43						18,31	84,4	0,8	5,46	0,			18,33	77,8	0,63	5,91	0,			18,06	79,7	0,98	6,24	0,				16,93	84,3	2,1	9,32	0,				11,40	92,					
11-06-2022 05:07:42						18,37	84,4	0,78	5,45	0,			18,40	78,4	0,63	5,91	0,			18,31	79,7	0,96	6,24	0,				17,12	84,5	2,02	9,32	0,				11,46	92,					
11-06-2022 05:12:43						18,56	84,2	0,75	5,45	0,			18,46	78,3	0,62	6,03	0,			18,38	80,	1,04	6,24	0,				17,00	84,4	2,06	9,33	0,				11,52	92,2					
11-06-2022 05:17:41						18,43	84,2	0,81	5,45	0,			18,46	78,7	0,64	6,04	0,			18,31	80,	0,98	6,25	0,				16,93	84,2	2,16	9,32	0,				11,58	92,3					
11-06-2022 05:22:43						18,31	83,8	0,76	5,46	0,			18,52	78,2	0,64	6,23	0,			18,38	79,8	0,89	6,25	0,				16,87	84,2	2,01	9,32	0,				11,71	92,4					
11-06-2022 05:27:42						18,37	84,2	0,74	5,46	0,			18,58	79,	0,65	6,24	0,			18,25	80,2	0,96	6,24	0,				16,81	84,4	2,12	9,32	0,				11,71	92,3					
11-06-2022 05:32:41						18,50	84,2	0,76	5,46	0,			18,65	78,6	0,66	6,6	0,			18,31	79,7	0,9	6,24	0,				16,93	84,2	2,12	9,33	0,				11,83	92,3					
11-06-2022 05:37:42						18,75	84,8	0,81	5,46	0,			18,52	78,6	0,67	6,6	0,			18,38	80,	0,96	6,23	0,				17,25	85,	2,	9,32	0,				11,83	92,3					
11-06-2022 05:42:41						18,75	84,5	0,75	5,45	0,			18,65	79,	0,66	6,6	0,			18,44	80,	1,02	6,24	0,				17,31	84,8	1,98	9,32	0,				11,90	92,1					
11-06-2022 05:47:43						18,68	84,5	0,79	5,45	0,			18,90	79,	0,67	7,	0,			18,50	80,	1,03	6,24	0,				17,31	85,	2,14	9,32	0,				12,02	92,1					
11-06-2022 05:52:42						18,75	84,5	0,77	5,47	0,			18,71	79,1	0,76	6,99	0,			18,50	80,	0,96	6,24	0,				17,31	85,	1,98	9,32	0,				11,96	92,					
11-06-2022 05:57:42						18,87	84,7	0,78	5,46	0,			18,65	78,6	0,71	7,39	0,			18,50	80,1	0,91	6,24	0,				17,43	84,8	2,12	9,33	0,				11,96	92,					
11-06-2022 06:02:41						19,06	84,7	0,75	5,48	0,			18,52	79,4	0,74	7,6	0,			18,50	80,1	0,93	6,24	0,				17,68	85,2	2,2	9,32	0,				12,15	91,6					
11-06-2022 06:07:43						19,43	85,7	1,02	5,46	0,			18,46	79,4	0,71	7,8	0,			18,63	80,3	0,91	6,24	0,				17,56	85,	2,1	9,33	0,				12,21	91,6					
11-06-2022 06:12:42						19,62	85,7	0,8	5,23	0,			18,52	79,3	0,79	7,8	0,			18,50	80,	0,92	6,24	0,				17,68	85,8	2,2	9,34	0,				12,40	91,3					
11-06-2022 06:17:42						19,25	85,3	0,8	5,47	0,			18,46	79,1	0,78	8,	0,			18,56	80,3	0,88	6,25	0,				17,81	85,5	2,14	9,33	0,				12,40	91,2					
11-06-2022 06:22:42						19,25	85,3	0,79	5,47	0,			18,58	79,4	0,89	8,2	0,			18,69	80,4	0,94	6,24	0,				17,87	86,2	2,13	9,32	0,				12,46	91,1					
11-06-2022 06:27:41						19,12	84,9	0,7	5,49	0,			18,40	79,1	1,13	8,63	0,			18,69	80,1	1,01	6,24	0,				17,68	85,	2,19	9,32	0,				12,40	90,9					
11-06-2022 06:32:42						19,18	84,9	0,81	5,46	0,			18,27	79,1	1,13	8,91	0,			18,81	80,5	0,81	6,25	0,				17,75	85,7	2,17	9,34	0,				12,65	90,8					
11-06-2022 06:37:41						19,00	84,9	0,74	5,47	0,			18,52	79,8	1,19	9,43	0,			18,94	80,3	0,9	6,25	0,				17,87	85,8	2,13	9,33	0,				12,83	90,7					
11-06-2022 06:42:42						19,25	85,9	0,78	5,47	0,			18,46	79,9	1,27	9,87	0,			18,94	80,5	0,88	6,25	0,				18,25	86,6	2,1	9,33	0,				12,90	90,4					
11-06-2022 06:47:41						19,18	85,6	0,76	5,47	0,			18,52	80,2	1,56	9,87	0,			18,94	80,5	1,56	6,25	0,				18,06	85,8	2,16	9,33	0,				12,90	90,1					
11-06-2022 06:52:43						19,37	85,7	0,73	5,48	0,			18,33	80,2	1,76	9,88	0,			19,00	81,	0,9	6,25	0,				18,06	86,2	2,14	9,34	0,				12,96	90,					
11-06-2022 06:57:41						19,25	85,7	0,79	5,46	0,			18,21	80,4	2,03	9,87	0,			18,94	80,6	0,93	6,24	0,				18,37	86,4	2,1	9,34	0,				13,08	89,9					
11-06-2022 07:02:41						19,37	85,7	0,76	5,49	0,			18,27	80,9	2,01	9,87	0,			19,06	80,8	0,87	6,25	0,				18,18	86,2	1,94	9,33	0,				13,08	89,9					
11-06-2022 07:07:42						19,56	85,6	0,84	5,5	0,			18,15	81,2	2,35	9,88	0,			19,00	80,8	0,92	6,25	0,				18,37	86,2	2,04	9,34	0,				13,15	89,5					
11-06-2022 07:12:42						19,68	86,5	1,03	5,47	0,			18,40	81,	2,45	9,87	0,			19,06	81,7	1,39	6,25	0,				18,81	86,6	2,09	9,33	0,				13,40	89,6					
11-06-2022 07:17:42						20,43	87,6	0,71	5,48	0,			19,46	83,	2,91	9,88	0,			19,44	80,9	0,89	6,25	0,				18,68	87,	2,	9,34	0,				13,46	89,2					
11-06-2022 07:22:41						20,37	86,1	0,92	5,48	0,			19,15	81,7	2,61	9,88	0,			19,69	81,1	0,83	6,25	0,				18,68	87,	2,08	9,32	0,				13,40	88,4					
11-06-2022 07:27:42						20,06	86,9	1,01	5,46	0,			18,96	82,3	2,33	9,87	0,			19,81	81,6	1,51	6,24	0,				18,68	87,3	2,15	9,33	0,				13,90	88,4					
11-06-2022 07:32:41						20,25	87,2	0,77	5,48	0,			18,90	82,8	2,39	9,88	0,			19,81	81,2	0,94	6,25	0,				18,75	87,1	1,98	9,33	0,				13,71	87,2					
11-06-2022 07:37:42						20,25	86,5	0,76	5,5	0,			18,71	83,	2,43	9,88	0,			19,44	80,8	0,9	6,24	0,				18,62	87,2	2,04	9,35	0,				14,33	87,2					
11-06-2022 07:42:42						20,06	86,9	1,08	5,48	0,			18,77	82,6	2,38	9,87	0,			19,75	81,7	1,43	6,25	0,				18,87	88,2	2,08	9,33	0,				14,08	85,2					
11-06-2022 07:47:42						20,93	88,8	1,02	5,5	0,			18,65	82,3	2,48	9,87	0,			20,06	82,2	1,56	6,26	0,				19,25	88,4	2,07	9,33	0,				14,02	84,5					
11-06-2022 07:52:43						20,87	88,8	1,02	5,47	0,			18,52	82,2	2,23	9,88	0,			20,56	81,6	1,36	6,24	0,				19,12	87,4	2,39	9,34	0,				13,83	84,6					
11-06-2022 07:57:40						20,43	88,	1,07	5,5	0,			18,33	81,8	2,51	9,87	0,			20,56	82,4	1,53	6,25	0,				19,68	87,8	1,96	9,34	0,				14,40	85,5					
11-06-2022 08:02:43						20,18	88,5	0,89	5,47	0,			18,21	81,9	2,46	9,88	0,			20,50	82,4	1,37	6,24	0,				20,31	89,4	2,47	9,32	0,				14,58	84,4					
11-06-2022 08:07:41						20,31	87,6	0,74	5,49	0,			18,40	82,6	2,3	9,88	0,			20,25	82,4	1,4	6,25	0,				20,31	88,2	2,39	9,33	0,				14,71	84,					
11-06-2022 08:12:42						20,12	87,8	1,	5,48	0,			18,46	82,3	2,2	9,88	0,			20,13	82,4	1,45	6,25	0,				19,50	87,5	2,04	9,34	0,				14,71	83,6					
11-06-2022 08:17:41						19,93	88,	0,74	5,48	0,			18,58	82,6	2,43	9,87	0,			19,88	82,2	1,53	6,25	0,				19,31	88,2	2,1	9,33	0,				14,90	83,6					
11-06-2022 08:22:43						19,87	87,2	0,79	5,46	0,			18,65	82,6	2,63	9,88	0,			19,81	81,3	0,94	6,24	0,				19,12	88,3	2,19	9,33	0,				15,33	83,2					
11-06-2022 08:27:42						20,00	87,8	0,75	5,47	0,			18,90	83,	2,32	9,87	0,			19,88	82,3	1,46	6,24	0,				19,25	88,6	2,14	9,35	0,				15,15	82,4					
11-06-2022 08:32:41						19,75	87,4	0,99	5,48	0,			18,77	82,7	2,33	9,88	0,			19,69	82,4	1,51	6,25	0,				19,37	88,9	2,19	9,33	0,				15,71	83,4					
11-06-2022 08:37:42						19,75	87,3	0,74	5,49	0,			19,21	83,5	2,42	9,87	0,			19,81	82,	0,88	6,25	0,				19,43	89,	2,1	9,33	0,				15,96	83,1					
11-06-2022 08:42:41						20,18	88,	0,79	5,46	0,			19,08	82,6	2,48	9,87	0,			19,81	82,	1,	6,24	0,				19,81	89,4	2,57	9,33	0,				15,96	81,2					
11-06-2022 08:47:42						20,25	87,4	0,75	5,5	0,			19,15	83,	2,33	9,88	0,			19,94	82,	1,44	6,25	0,				20,43	87,1	2,63	9,34	0,				16,15	81,1					
11-06-2022 08:52:42						20,06	87,5	1,06	5,48	0,			19,21	83,	2,38	9,87	0,			20,13	81,6	1,58	6,24	0,				20,68	86,1	2,53	9,34	0,				16,46	80,4					
11-06-2022 08:57:42						20,31	88,	0,98	5,5	0,			19,33	82,8	2,28	9,87	0,			20,31	81,6	1,44	6,26	0,				20,62	85,	2,65	9,33	0,				16,83	80,4					
11-06-2022 09:02:41						20,50	88,	1,07	5,46	0,			19,52	82,8	2,4	9,87	0,			20,50	81,4	1,52	6,25	0,				21,06	85,2	2,59	9,33	0,				17,08	79,8					
11-06-2022 09:07:44						20,62	87,8	0,93	5,49	0,			19,65	82,9	2,3	9,88	0,			20,75	81,2	1,41	6,24	0,				21,18	84,7	2,43	9,34	0,				16,96	78,4					
11-06-2022 09:12:42						20,81	87,6	1,02	5,49	0,			19,71	83,	2,54	9,88	0,			20,88	80,8	1,46	6,26	0,				21,37	84,9	2,52	9,35	0,				17,27	78,4					
11-06-2022 09:17:41						21,18	87,6	0,95	5,5	0,			19,96	83,5	2,29	9,87	0,			21,13	80,9	1,54	6,25	0,				21,37	83,8	2,7	9,34	0,				17,58	78,5					
11-06-2022 09:22:42						21,31	87,3	1,06	5,49	0,			20,02	83,4	2,4	9,87	0,			21,31	80,8	1,37	6,25	0,				21,68	84,2	2,51	9,33	0,				17,71	77,7					
11-06-2022 09:27:41						21,37	87,	0,96	5,5	0,			20,15	83,4	2,22	9,88	0,			21,50	80,6	1,42	6,25	0,				21,87	83,8	2,7	9,34	0,				17,90	76,6					
11-06-2022 09:32:42						21,56	86,9	1,02	5,47	0,			20,27	83,8	2,14	9,88	0,			21,69	80,4	1,45	6,24	0,				22,18	83,2	2,55	9,35	0,				18,08	76,5					
11-06-2022 09:37:42						21,68	86,8	0,96	5,48	0,			20,33	83,4	2,15	9,87	0,			21,88	80,4	1,41	6,25	0,				22,31	82,3	2,54	9,34	0,				17,90	74,4					
11-06-2022 09:42:42						21,81	86,5	0,98	5,51	0,			20,40	83,3	2,39	9,88	0,			22,13	80,4	1,39	6,25	0,				22,75	82,3	2,5	9,35	0,				17,96	74,6					
11-06-2022 09:47:42						22,12	86,5	1,02	5,51	0,			20,33	82,8	2,48	9,88	0,			22,38	80,	1,46	6,26	0,				22,75	81,6	2,53	9,35	0,				18,65	76,3					
11-06-2022 09:52:42						22,31	86,3	1,03	5,51	0,			20,65	83,9	2,31	9,88	0,			22,56	80,	1,29	6,25	0,				22,68	81,7	2,45	9,34	0,				18,71	74,8					
11-06-2022 09:57:42						22,43	86,1	1,04	5,52	0,			20,77	83,8	2,42	9,88	0,			22,63	80,	1,31	6,25	0,				23,00	82,2	2,5	9,35	0,				18,71	74,5					
11-06-2022 10:02:43						22,50	86,1	1,1	5,52	0,			20,83	83,4	2,34	9,88	0,			22,81	79,8	1,06	6,26	0,				23,25	81,8	2,38	9,35	0,				19,21	73,7					
11-06-2022 10:07:42						22,62	85,7	0,91	5,53	0,			20,90	83,3	2,36	9,88	0,			22,94	79,6	1,54	6,25	0,				23,43	81,	2,53	9,35	0,				19,15	71,6					
11-06-2022 10:12:41						22,75	85,7	0,98	5,51	0,			20,96	83,1	2,37	9,88	0,			22,94	79,6	1,37	6,25	0,				23,56	81,1	2,38	9,35	0,				19,27	73,3					
11-06-2022 10:17:44						22,81	85,6	1,02	5,52	0,			21,02	83,4	2,12	9,89	0,			23,06	79,6	1,47	6,25	0,				24,00	82,1	2,42	9,35	0,				19,46	73,6					
11-06-2022 10:22:42						22,87	85,3	1,05	5,53	0,			21,08	82,7	2,36	9,88	0,			23,19	79,3	1,42	6,26	0,				24,06	80,3	2,5	9,35	0,				19,58	71,					
11-06-2022 10:27:42						23,00	85,2	1,02	5,48	0,			21,21	83,4	2,5	9,87	0,			23,31	79,2	1,45	6,25	0,				24,18	79,9	2,48	9,35	0,				19,77	70,5					
11-06-2022 10:32:42						23,25	85,4	1,03	5,52	0,			21,33	83,5	2,29	9,88	0,			23,38	79,3	1,41	6,26	0,				24,18	79,9	2,53	9,35	0,				19,77	69,					
11-06-2022 10:37:42						23,37	85,4	1,06	5,52	0,			21,27	82,2	2,29	9,88	0,			23,50	79,2	1,5	6,25	0,				24,43	79,8	2,45	9,34	0,				19,90	67,7					
11-06-2022 10:42:42						23,50	85,7	1,01	5,51	0,			21,33	82,5	2,29	9,88	0,			23,69	79,5	1,56	6,26	0,				24,43	80,2	2,41	9,33	0,				20,77	69,4					
11-06-2022 10:47:42						23,62	84,9	0,98	5,53	0,			21,58	82,2	2,48	9,88	0,			23,94	78,9	1,34	6,25	0,				24,75	78,8	2,5	9,34	0,				20,77	66,1					
11-06-2022 10:52:43						23,56	84,5	1,09	5,52	0,			21,77	82,2	2,5	9,88	0,			23,94	78,4	1,46	6,25	0,				24,75	78,6	2,44	9,35	0,				20,27	65,5					
11-06-2022 10:57:41						23,37	84,3	0,97	5,54	0,			21,71	81,	2,37	9,88	0,			23,81	78,6	1,37	6,26	0,				24,43	78,3	2,41	9,36	0,				19,83	66,1					
11-06-2022 11:02:42						23,31	83,9	0,96	5,53	0,			21,77	80,2	2,38	9,88	0,			23,69	78,4	1,36	6,25	0,				24,06	77,9	2,48	9,35	0,				19,83	66,8					
11-06-2022 11:07:41						23,50	83,9	1,06	5,52	0,			22,02	81,	2,39	9,88	0,			23,69	78,4	1,32	6,25	0,				24,25	78,3	2,57	9,35	0,				20,58	63,6					
11-06-2022 11:12:42						23,56	83,8	1,01	5,52	0,			22,02	80,2	2,36	9,88	0,			23,88	78,4	1,55	6,25	0,				24,62	78,3	2,6	9,35	0,				20,33	62,9					
11-06-2022 11:17:42						23,37	83,5	1,04	5,52	0,			22,08	79,4	2,46	9,88	0,			23,81	78,	1,5	6,26	0,				24,50	77,4	2,37	9,36	0,				19,90	64,1					
11-06-2022 11:22:42						23,25	83,4	1,07	5,53	0,			22,08	79,	2,32	9,88	0,			23,75	78,4	1,5	6,25	0,				24,25	77,5	2,32	9,34	0,				19,52	64,1					
11-06-2022 11:27:42						23,18	83,3	1,09	5,54	0,			21,96	77,5	2,31	9,88	0,			23,75	78,4	1,56	6,26	0,				24,00	77,5	2,52	9,35	0,				19,52	66,6					
