30-06-2022 11:27:42						25,62	77,8	2,5	9,6	0,			26,15	68,	1,57	8,96	0,			26,56	74,4	2,51	9,3	0,				27,12	71,6	2,5	9,24	0,				23,52	57,					
30-06-2022 11:32:41						25,68	78,5	2,54	9,59	0,			26,33	68,4	1,7	8,97	0,			26,56	74,6	2,43	9,31	0,				27,31	71,9	2,51	9,24	0,				23,58	55,5					
30-06-2022 11:37:42						25,81	78,1	2,49	9,6	0,			26,40	67,8	1,67	8,96	0,			26,69	75,2	2,44	9,32	0,				27,43	71,9	2,46	9,24	0,				23,77	57,3					
30-06-2022 11:42:41						25,87	77,7	2,47	9,59	0,			26,58	67,4	1,73	8,97	0,			26,81	74,8	2,45	9,31	0,				27,37	71,2	2,56	9,24	0,				23,90	58,5					
30-06-2022 11:47:42						26,18	77,4	2,48	9,61	0,			26,77	67,4	1,64	8,96	0,			27,00	74,4	2,5	9,31	0,				27,68	71,1	2,52	9,25	0,				23,96	58,					
30-06-2022 11:52:40						26,18	76,5	2,49	9,57	0,			26,90	67,7	1,6	8,97	0,			27,00	74,6	2,41	9,31	0,				27,62	71,1	2,51	9,24	0,				23,90	55,4					
30-06-2022 11:57:42						26,37	77,3	2,45	9,59	0,			27,08	68,6	1,63	8,96	0,			27,13	75,5	2,53	9,32	0,				27,75	71,5	2,48	9,24	0,				24,40	56,5					
30-06-2022 12:02:41						26,50	76,4	2,5	9,6	0,			27,08	67,	1,65	8,97	0,			27,25	74,4	2,49	9,33	0,				27,68	70,7	2,64	9,25	0,				24,02	55,					
30-06-2022 12:07:42						26,50	76,5	2,31	9,61	0,			27,33	68,2	1,63	8,97	0,			27,25	74,9	2,57	9,32	0,				28,00	71,1	2,64	9,25	0,				24,40	59,3					
30-06-2022 12:12:42						26,50	75,7	2,53	9,61	0,			27,27	68,4	1,6	8,96	0,			27,38	74,4	2,43	9,32	0,				28,31	71,1	2,44	9,26	0,				24,02	55,7					
30-06-2022 12:17:41						26,75	76,2	2,58	9,6	0,			27,33	67,2	1,58	8,96	0,			27,50	74,8	2,5	9,32	0,				28,18	71,	2,56	9,25	0,				23,71	52,5					
30-06-2022 12:22:42						26,93	75,7	2,52	9,59	0,			27,33	66,1	1,64	8,96	0,			27,44	73,3	2,37	9,31	0,				28,43	72,3	2,59	9,25	0,				23,96	55,5					
30-06-2022 12:27:41						27,06	76,1	2,38	9,6	0,			27,52	66,1	1,63	8,96	0,			27,63	73,3	2,42	9,32	0,				28,37	70,7	2,47	9,26	0,				24,15	53,2					
30-06-2022 12:32:41						27,18	76,1	2,45	9,59	0,			27,52	66,1	1,59	8,96	0,			27,69	74,8	2,42	9,32	0,				28,37	70,7	2,49	9,25	0,				24,33	53,2					
30-06-2022 12:37:42						27,18	76,9	2,39	9,6	0,			27,58	65,3	1,63	8,96	0,			27,69	73,6	2,46	9,31	0,				28,37	70,3	2,41	9,25	0,				24,27	54,9					
30-06-2022 12:42:42						27,12	75,9	2,43	9,6	0,			27,65	65,1	1,63	8,96	0,			27,69	74,	2,39	9,3	0,				28,68	69,5	2,51	9,25	0,				24,58	55,4					
30-06-2022 12:47:42						27,18	76,1	2,35	9,6	0,			27,83	65,4	1,61	8,97	0,			27,88	72,1	2,46	9,32	0,				28,75	69,9	2,44	9,26	0,				24,21	52,9					
30-06-2022 12:52:42						27,37	74,8	2,43	9,6	0,			27,83	63,8	1,54	8,97	0,			27,88	72,4	2,53	9,31	0,				28,62	68,3	2,55	9,24	0,				24,90	54,1					
30-06-2022 12:57:42						27,50	74,5	2,42	9,6	0,			27,90	63,7	1,65	8,97	0,			27,94	72,5	2,54	9,32	0,				28,81	69,8	2,59	9,24	0,				24,96	52,3					
30-06-2022 13:02:41						27,81	76,5	2,44	9,61	0,			28,15	64,5	1,73	8,97	0,			27,94	72,5	2,51	9,31	0,				28,68	68,7	2,43	9,26	0,				24,77	52,9					
30-06-2022 13:07:42						27,81	75,7	2,48	9,61	0,			28,21	65,4	1,72	8,97	0,			27,94	70,8	2,49	9,31	0,				28,87	66,7	2,61	9,24	0,				24,33	53,6					
30-06-2022 13:12:41						27,68	75,8	2,46	9,6	0,			28,46	66,5	1,72	8,96	0,			28,06	73,	2,5	9,31	0,				28,87	67,4	2,63	9,24	0,				24,77	57,6					
30-06-2022 13:17:43						27,81	75,5	2,51	9,62	0,			28,46	67,3	1,61	8,97	0,			28,31	74,	2,56	9,32	0,				28,68	68,3	2,43	9,26	0,				25,27	58,1					
30-06-2022 13:22:42						27,87	75,5	2,41	9,61	0,			28,40	65,7	1,56	8,97	0,			28,56	75,6	2,48	9,33	0,				29,31	71,1	2,45	9,25	0,				25,21	54,6					
30-06-2022 13:27:42						27,93	73,7	2,55	9,61	0,			28,33	64,1	1,55	8,96	0,			28,44	74,5	2,47	9,31	0,				29,50	71,1	2,5	9,27	0,				25,02	54,1					
30-06-2022 13:32:41						27,93	73,8	2,48	9,6	0,			28,33	64,1	1,71	8,96	0,			28,38	73,5	2,55	9,31	0,				29,37	70,4	2,58	9,25	0,				25,46	55,4					
30-06-2022 13:37:42						28,06	72,9	2,58	9,61	0,			28,40	63,3	1,57	8,96	0,			28,31	73,8	2,54	9,31	0,				29,06	69,5	2,42	9,26	0,				25,58	55,4					
30-06-2022 13:42:42						28,18	72,9	2,38	9,59	0,			28,46	63,1	1,65	8,97	0,			28,44	72,8	2,49	9,32	0,				29,18	68,	2,5	9,25	0,				25,52	53,					
30-06-2022 13:47:42						28,31	73,4	2,46	9,61	0,			28,71	63,4	1,54	8,97	0,			28,56	74,8	2,4	9,32	0,				29,43	68,3	2,48	9,26	0,				25,58	55,7					
30-06-2022 13:52:42						28,62	73,8	2,41	9,61	0,			28,77	63,7	1,67	8,97	0,			28,69	73,3	2,55	9,31	0,				29,37	68,3	2,57	9,24	0,				25,77	54,6					
30-06-2022 13:57:41						28,50	73,	2,45	9,61	0,			28,83	63,	1,56	8,97	0,			28,75	72,1	2,37	9,32	0,				29,43	66,7	2,6	9,27	0,				25,77	52,9					
30-06-2022 14:02:41						28,56	72,2	2,55	9,61	0,			28,77	61,8	1,55	8,98	0,			28,81	72,7	2,49	9,32	0,				29,25	67,	2,42	9,27	0,				25,96	50,9					
30-06-2022 14:07:41						28,37	71,4	2,69	9,6	0,			28,90	62,5	1,55	8,97	0,			28,69	72,	2,55	9,33	0,				29,37	66,3	2,67	9,25	0,				25,46	51,8					
30-06-2022 14:12:42						28,68	72,2	2,54	9,61	0,			28,96	62,5	1,59	8,98	0,			28,69	71,6	2,57	9,32	0,				29,50	67,1	2,52	9,27	0,				25,46	52,1					
30-06-2022 14:17:41						28,68	71,	2,54	9,61	0,			29,08	61,9	1,72	8,97	0,			28,81	71,6	2,51	9,31	0,				29,43	66,	2,6	9,25	0,				25,96	50,9					
30-06-2022 14:22:42						28,81	70,6	2,46	9,61	0,			29,21	61,7	1,72	8,97	0,			28,81	71,9	2,5	9,32	0,				29,56	66,8	2,71	9,24	0,				25,77	52,1					
30-06-2022 14:27:43						28,93	71,8	2,44	9,6	0,			29,21	62,8	1,57	8,97	0,			28,94	73,5	2,48	9,33	0,				29,62	67,5	2,51	9,27	0,				26,08	54,9					
30-06-2022 14:32:41						29,12	71,4	2,41	9,62	0,			29,21	62,5	1,56	8,97	0,			28,94	72,1	2,43	9,32	0,				29,81	66,7	2,54	9,25	0,				26,15	55,3					
30-06-2022 14:37:42						29,18	71,3	2,56	9,59	0,			29,46	62,1	1,66	8,97	0,			29,13	72,2	2,48	9,32	0,				29,81	66,1	2,53	9,26	0,				26,15	52,9					
30-06-2022 14:42:41						29,37	72,2	2,58	9,61	0,			29,40	61,7	1,65	8,97	0,			29,13	72,	2,5	9,32	0,				29,93	66,8	2,48	9,26	0,				26,08	52,5					
30-06-2022 14:47:42						29,43	73,4	2,6	9,6	0,			29,65	63,7	1,5	8,97	0,			29,19	73,1	2,51	9,32	0,				30,06	67,1	2,81	9,26	0,				26,27	51,3					
30-06-2022 14:52:41						29,25	71,9	2,59	9,6	0,			29,58	61,8	1,62	8,97	0,			29,19	71,6	2,47	9,33	0,				30,06	66,4	2,57	9,27	0,				25,77	48,5					
30-06-2022 14:57:42						29,31	73,8	2,75	9,61	0,			29,65	62,2	1,68	8,97	0,			29,25	72,1	2,41	9,34	0,				30,00	67,1	2,55	9,27	0,				26,40	54,1					
30-06-2022 15:02:41						29,37	73,5	2,45	9,6	0,			29,71	62,9	1,58	8,97	0,			29,25	72,	2,45	9,33	0,				29,93	66,7	2,57	9,25	0,				26,15	51,					
30-06-2022 15:07:41						29,06	72,2	2,51	9,6	0,			29,65	63,7	1,66	8,97	0,			29,25	72,5	2,46	9,33	0,				30,00	66,7	2,71	9,26	0,				25,96	52,1					
30-06-2022 15:12:42						29,37	72,2	2,42	9,61	0,			29,71	62,5	1,65	8,98	0,			29,25	71,6	2,47	9,32	0,				30,06	66,7	2,59	9,26	0,				25,96	52,1					
30-06-2022 15:17:41						29,43	72,9	2,44	9,61	0,			29,83	62,1	1,63	8,97	0,			29,25	71,6	2,4	9,33	0,				30,12	67,5	2,38	9,26	0,				25,90	50,3					
30-06-2022 15:22:42						29,62	73,3	2,46	9,61	0,			29,83	61,7	1,58	8,97	0,			29,25	71,6	2,52	9,33	0,				30,00	66,3	2,75	9,26	0,				26,46	51,8					
30-06-2022 15:27:41						29,68	72,2	2,55	9,61	0,			29,90	62,5	1,58	8,97	0,			29,31	71,2	2,59	9,33	0,				30,06	66,5	2,48	9,26	0,				26,71	49,8					
30-06-2022 15:32:42						29,56	73,	2,6	9,61	0,			29,83	61,7	1,69	8,98	0,			29,19	71,2	2,5	9,33	0,				30,00	67,1	2,54	9,26	0,				26,65	53,5					
30-06-2022 15:37:41						29,56	73,4	2,54	9,61	0,			29,96	62,	1,68	8,98	0,			29,31	70,9	2,56	9,33	0,				30,06	66,	2,49	9,26	0,				26,83	51,3					
30-06-2022 15:42:42						29,75	72,9	2,49	9,6	0,			29,96	61,3	1,69	8,97	0,			29,31	70,8	2,61	9,33	0,				30,12	66,1	2,59	9,26	0,				26,08	47,4					
30-06-2022 15:47:42						29,75	71,8	2,57	9,63	0,			29,96	61,1	1,63	8,97	0,			29,31	70,8	2,47	9,32	0,				30,12	66,7	2,46	9,25	0,				26,02	49,1					
30-06-2022 15:52:42						29,75	70,7	2,69	9,62	0,			29,96	60,5	1,61	8,97	0,			29,38	69,6	2,63	9,33	0,				30,18	66,3	2,56	9,26	0,				26,15	48,4					
30-06-2022 15:57:42						29,75	72,7	2,52	9,62	0,			30,02	62,3	1,55	8,97	0,			29,44	70,4	2,49	9,33	0,				30,18	66,9	2,54	9,25	0,				26,71	55,9					
30-06-2022 16:02:42						29,75	72,2	2,46	9,62	0,			29,90	61,9	1,66	8,97	0,			29,31	69,1	2,49	9,33	0,				29,93	66,	2,64	9,26	0,				25,71	51,9					
30-06-2022 16:07:43						29,62	71,4	2,52	9,61	0,			29,77	61,7	1,66	8,97	0,			29,25	69,7	2,53	9,33	0,				30,06	66,	2,52	9,27	0,				26,77	55,9					
30-06-2022 16:12:41						29,75	71,2	2,38	9,61	0,			29,96	62,4	1,65	8,97	0,			29,38	70,	2,41	9,33	0,				30,00	65,7	2,6	9,28	0,				27,02	50,5					
30-06-2022 16:17:43						30,00	71,3	2,37	9,59	0,			30,08	61,4	1,64	8,97	0,			29,50	69,6	2,53	9,33	0,				30,06	65,7	2,5	9,26	0,				26,83	50,3					
30-06-2022 16:22:41						30,06	71,1	2,45	9,61	0,			30,08	62,	1,56	8,96	0,			29,50	70,	2,46	9,32	0,				30,18	65,7	2,51	9,25	0,				27,08	54,					
30-06-2022 16:27:43						30,12	70,8	2,5	9,6	0,			30,02	61,3	1,61	8,97	0,			29,56	70,4	2,36	9,32	0,				30,25	66,	2,61	9,27	0,				26,65	51,5					
30-06-2022 16:32:42						30,25	71,9	2,38	9,61	0,			30,21	62,5	1,54	8,97	0,			29,56	71,2	2,5	9,32	0,				30,25	66,3	2,61	9,26	0,				27,08	54,5					
30-06-2022 16:37:42						30,31	71,8	2,53	9,62	0,			30,27	61,8	1,7	8,97	0,			29,63	70,4	2,5	9,33	0,				30,31	66,	2,42	9,25	0,				26,96	49,5					
30-06-2022 16:42:42						30,18	70,2	2,47	9,6	0,			30,15	61,3	1,63	8,97	0,			29,63	70,	2,52	9,32	0,				30,18	65,2	2,44	9,26	0,				26,90	50,7					
30-06-2022 16:47:41						30,06	70,6	2,52	9,61	0,			30,21	61,7	1,59	8,97	0,			29,63	70,8	2,36	9,34	0,				30,06	65,4	2,53	9,24	0,				26,40	52,5					
30-06-2022 16:52:42						30,06	70,8	2,5	9,62	0,			30,02	60,6	1,66	8,98	0,			29,50	71,	2,5	9,33	0,				30,00	65,8	2,63	9,28	0,				26,58	57,3					
30-06-2022 16:57:41						29,68	71,8	2,46	9,6	0,			29,90	61,4	1,69	8,97	0,			29,25	70,8	2,47	9,32	0,				29,62	66,	2,46	9,27	0,				25,77	59,2					
30-06-2022 17:02:42						29,75	71,4	2,34	9,62	0,			29,83	61,3	1,62	8,96	0,			29,19	70,8	2,49	9,32	0,				29,81	66,3	2,62	9,26	0,				27,27	53,9					
30-06-2022 17:07:41						29,87	71,4	2,5	9,62	0,			30,02	61,7	1,76	8,97	0,			29,31	70,	2,55	9,34	0,				30,00	66,9	2,47	9,26	0,				27,52	54,5					
30-06-2022 17:12:42						30,00	71,	2,53	9,62	0,			30,21	61,3	1,63	8,97	0,			29,44	69,9	2,5	9,35	0,				30,06	67,1	2,44	9,26	0,				27,71	54,1					
30-06-2022 17:17:40						30,12	71,5	2,53	9,61	0,			30,08	61,7	1,62	8,97	0,			29,38	70,3	2,44	9,33	0,				30,00	68,5	2,64	9,25	0,				27,46	52,9					
30-06-2022 17:22:41						30,00	72,2	2,5	9,61	0,			30,08	62,5	1,66	8,98	0,			29,38	70,4	2,44	9,34	0,				29,93	67,9	2,52	9,26	0,				26,27	55,					
30-06-2022 17:27:42						29,93	73,3	2,5	9,61	0,			29,96	62,2	1,68	8,97	0,			29,19	70,6	2,55	9,33	0,				29,93	67,5	2,41	9,27	0,				26,08	53,5					
30-06-2022 17:32:41						29,87	72,2	2,47	9,61	0,			29,96	62,5	1,64	8,97	0,			29,06	70,4	2,54	9,33	0,				29,75	67,5	2,52	9,26	0,				27,02	51,7					
30-06-2022 17:37:42						30,00	71,3	2,46	9,62	0,			29,96	61,5	1,66	8,98	0,			29,25	70,4	2,49	9,33	0,				29,75	66,3	2,66	9,26	0,				27,65	50,6					
30-06-2022 17:42:41						30,12	71,	2,58	9,62	0,			29,96	62,1	1,62	8,98	0,			29,38	70,9	2,45	9,33	0,				29,81	66,3	2,45	9,25	0,				27,71	48,6					
30-06-2022 17:47:42						30,18	72,2	2,45	9,6	0,			30,08	62,9	1,56	8,97	0,			29,38	71,2	2,51	9,34	0,				29,93	66,4	2,73	9,26	0,				27,65	48,9					
30-06-2022 17:52:42						30,25	71,7	2,51	9,6	0,			30,08	62,9	1,55	8,97	0,			29,38	71,2	2,42	9,32	0,				30,00	66,3	2,66	9,27	0,				28,08	50,3					
30-06-2022 17:57:42						30,18	72,2	2,42	9,6	0,			30,08	62,1	1,58	8,96	0,			29,38	70,	2,52	9,33	0,				29,93	65,6	2,67	9,26	0,				27,96	49,8					
30-06-2022 18:02:41						30,12	72,9	2,5	9,61	0,			30,02	62,9	1,71	8,98	0,			29,31	70,	2,43	9,32	0,				29,87	66,3	2,63	9,26	0,				27,52	50,9					
30-06-2022 18:07:42						30,06	74,6	2,38	9,61	0,			29,96	64,5	1,67	8,97	0,			29,25	71,3	2,44	9,32	0,				29,93	67,	2,46	9,26	0,				26,90	51,7					
30-06-2022 18:12:42						29,75	73,9	2,33	9,63	0,			30,02	65,4	1,65	8,97	0,			29,13	71,2	2,45	9,33	0,				29,56	67,1	2,44	9,25	0,				26,21	55,3					
30-06-2022 18:17:41						29,56	72,9	2,39	9,61	0,			29,71	63,5	1,65	8,97	0,			28,94	71,	2,42	9,33	0,				29,50	66,3	2,43	9,25	0,				25,71	58,5					
30-06-2022 18:22:42						29,31	73,4	2,47	9,61	0,			29,52	63,3	1,69	8,98	0,			28,75	71,2	2,37	9,32	0,				29,25	67,9	2,64	9,25	0,				25,83	58,1					
30-06-2022 18:27:41						29,37	73,4	2,41	9,61	0,			29,58	63,6	1,53	8,97	0,			28,75	72,3	2,48	9,33	0,				29,43	68,7	2,54	9,27	0,				26,96	58,1					
30-06-2022 18:32:43						29,62	73,4	2,53	9,62	0,			29,65	63,	1,62	8,98	0,			28,88	70,8	2,43	9,34	0,				29,50	68,3	2,62	9,26	0,				27,21	53,8					
30-06-2022 18:37:41						29,43	72,2	2,36	9,61	0,			29,58	63,8	1,68	8,97	0,			28,81	71,	2,55	9,33	0,				29,25	67,9	2,35	9,26	0,				25,77	53,7					
30-06-2022 18:42:42						29,37	74,2	2,42	9,6	0,			29,40	63,5	1,63	8,97	0,			28,56	71,5	2,51	9,32	0,				29,12	68,	2,59	9,26	0,				27,02	56,5					
30-06-2022 18:47:42						29,56	75,8	2,38	9,61	0,			29,40	64,9	1,66	8,97	0,			28,75	72,4	2,45	9,32	0,				29,31	68,7	2,43	9,26	0,				27,65	55,3					
30-06-2022 18:52:42						29,37	75,3	2,45	9,62	0,			29,65	67,8	1,65	8,97	0,			28,69	72,6	2,51	9,34	0,				29,31	68,7	2,48	9,27	0,				27,71	52,2					
30-06-2022 18:57:42						29,25	75,3	2,52	9,6	0,			29,46	66,2	1,65	8,96	0,			29,00	74,4	2,44	9,32	0,				29,12	69,1	2,44	9,25	0,				27,83	52,9					
30-06-2022 19:02:42						29,31	73,8	2,55	9,61	0,			29,15	66,	1,72	8,97	0,			29,06	74,8	2,42	9,32	0,				29,50	71,1	2,43	9,26	0,				27,77	53,1					
30-06-2022 19:07:41						29,37	74,8	2,43	9,6	0,			29,08	65,2	1,73	8,98	0,			28,81	74,5	2,57	9,33	0,				29,62	71,5	2,43	9,25	0,				27,77	50,5					
30-06-2022 19:12:41						29,31	74,2	2,57	9,61	0,			29,02	66,2	1,65	8,97	0,			28,63	74,8	2,52	9,32	0,				29,50	71,9	2,41	9,26	0,				27,52	53,4					
30-06-2022 19:17:42						29,12	74,8	2,33	9,6	0,			29,02	65,7	1,69	8,97	0,			28,50	74,	2,48	9,33	0,				29,18	71,2	2,58	9,26	0,				27,40	54,5					
30-06-2022 19:22:41						29,06	74,3	2,43	9,61	0,			29,02	66,	1,51	8,96	0,			28,44	74,	2,53	9,32	0,				29,00	71,1	2,61	9,25	0,				27,71	52,1					
30-06-2022 19:27:42						29,00	74,2	2,41	9,61	0,			28,96	65,4	1,71	8,98	0,			28,38	74,	2,53	9,33	0,				28,87	69,9	2,51	9,25	0,				27,58	50,7					
30-06-2022 19:32:42						28,93	73,4	2,46	9,61	0,			28,71	64,9	1,68	8,97	0,			28,44	73,6	2,51	9,33	0,				28,87	69,	2,43	9,25	0,				26,96	44,6					
30-06-2022 19:37:42						28,75	74,1	2,43	9,6	0,			28,52	64,9	1,62	8,97	0,			28,06	73,6	2,51	9,33	0,				28,56	68,9	2,6	9,26	0,				25,46	50,9					
30-06-2022 19:42:43						28,50	73,8	2,4	9,6	0,			28,46	65,3	1,72	8,97	0,			27,88	72,8	2,48	9,32	0,				28,50	68,9	2,69	9,24	0,				24,65	56,9					
30-06-2022 19:47:40						28,31	74,4	2,51	9,6	0,			28,40	66,	1,64	8,97	0,			27,56	73,2	2,41	9,32	0,				28,31	69,5	2,37	9,25	0,				24,40	57,8					
30-06-2022 19:52:42						28,06	74,9	2,41	9,62	0,			28,27	67,	1,69	8,98	0,			27,38	74,	2,48	9,32	0,				27,75	70,4	2,46	9,25	0,				24,02	60,9					
30-06-2022 19:57:41						27,87	75,	2,42	9,6	0,			28,27	68,6	1,68	8,98	0,			27,31	73,9	2,42	9,32	0,				27,68	70,6	2,58	9,25	0,				23,77	60,7					
30-06-2022 20:02:42						27,87	75,7	2,39	9,61	0,			28,08	67,	1,7	8,96	0,			27,19	74,1	2,36	9,32	0,				27,81	71,3	2,52	9,24	0,				23,71	62,1					
30-06-2022 20:07:40						27,75	75,8	2,5	9,61	0,			27,90	68,2	1,65	8,96	0,			27,13	74,8	2,44	9,31	0,				27,75	73,1	2,53	9,24	0,				23,33	64,1					
30-06-2022 20:12:41						27,56	76,8	2,45	9,61	0,			28,02	67,9	1,62	8,96	0,			27,00	75,4	2,54	9,31	0,				27,93	73,5	2,5	9,25	0,				23,08	66,5					
30-06-2022 20:17:41						27,37	77,4	2,42	9,6	0,			27,90	69,3	1,63	8,97	0,			26,81	76,	2,48	9,31	0,				27,31	73,1	2,64	9,25	0,				22,71	68,5					
30-06-2022 20:22:42						27,31	77,7	2,46	9,6	0,			27,71	68,6	1,7	8,97	0,			26,69	76,1	2,55	9,33	0,				27,50	73,1	2,44	9,24	0,				22,58	68,6					
30-06-2022 20:27:41						27,31	77,8	2,54	9,6	0,			27,65	68,9	1,63	8,97	0,			26,63	76,6	2,5	9,32	0,				27,31	74,3	2,55	9,26	0,				22,33	69,4					
30-06-2022 20:32:42						27,12	78,2	2,39	9,6	0,			27,40	69,	1,62	8,96	0,			26,50	77,	2,49	9,31	0,				27,25	74,3	2,36	9,26	0,				22,15	70,9					
30-06-2022 20:37:42						26,93	78,8	2,54	9,59	0,			27,40	69,5	1,68	8,97	0,			26,31	76,4	2,63	9,31	0,				26,93	74,2	2,46	9,24	0,				22,02	71,6					
30-06-2022 20:42:41						26,68	78,7	2,56	9,61	0,			27,08	69,8	1,56	8,96	0,			26,13	77,	2,55	9,31	0,				26,56	74,6	2,53	9,23	0,				21,83	72,5					
30-06-2022 20:47:43						26,62	79,3	2,3	9,62	0,			27,02	70,3	1,69	8,96	0,			26,13	76,8	2,38	9,32	0,				26,75	74,7	2,45	9,24	0,				21,58	72,9					
30-06-2022 20:52:41						26,43	78,9	2,45	9,61	0,			26,96	71,	1,67	8,97	0,			26,06	77,3	2,5	9,32	0,				26,81	75,5	2,61	9,25	0,				21,40	73,3					
30-06-2022 20:57:43						26,37	78,9	2,44	9,62	0,			26,83	70,2	1,73	8,96	0,			25,94	76,8	2,45	9,31	0,				26,62	76,7	2,46	9,25	0,				21,27	73,3					
30-06-2022 21:02:41						26,31	79,3	2,43	9,61	0,			26,90	70,4	1,63	8,96	0,			25,88	77,6	2,52	9,32	0,				26,18	74,7	2,61	9,25	0,				21,65	73,5					
30-06-2022 21:07:41						26,18	79,3	2,52	9,62	0,			26,77	70,6	1,67	8,96	0,			25,88	77,6	2,45	9,31	0,				26,43	75,4	2,58	9,25	0,				23,46	68,9					
30-06-2022 21:12:41						26,06	79,7	2,48	9,61	0,			26,83	70,6	1,65	8,96	0,			25,88	78,4	2,46	9,3	0,				26,43	75,9	2,52	9,25	0,				22,15	64,4					
30-06-2022 21:17:41						26,00	79,7	2,46	9,59	0,			26,71	71,	1,62	8,96	0,			25,88	77,9	2,55	9,31	0,				26,25	75,9	2,57	9,24	0,				21,33	70,4					
30-06-2022 21:22:42						26,00	79,7	2,48	9,59	0,			26,58	70,7	1,61	9,24	0,			25,75	78,5	2,49	9,31	0,				26,12	76,3	2,51	9,24	0,				20,83	72,5					
30-06-2022 21:27:41						25,81	79,3	2,41	9,62	0,			26,40	70,6	1,65	9,24	0,			25,63	78,8	2,44	9,3	0,				26,06	75,5	2,55	9,24	0,				20,96	73,2					
30-06-2022 21:32:42						25,68	79,7	2,41	9,61	0,			26,27	71,1	1,57	9,23	0,			25,50	78,4	2,49	9,3	0,				25,81	76,1	2,39	9,24	0,				20,33	73,6					
30-06-2022 21:37:41						25,56	80,1	2,52	9,62	0,			26,27	71,8	1,56	9,24	0,			25,38	78,8	2,43	9,3	0,				25,87	76,7	2,54	9,25	0,				20,21	74,1					
30-06-2022 21:42:42						25,43	79,9	2,38	9,6	0,			26,15	72,2	1,58	9,23	0,			25,19	78,6	2,44	9,32	0,				25,62	76,5	2,47	9,25	0,				20,21	74,1					
30-06-2022 21:47:41						25,68	80,7	2,41	9,59	0,			26,15	72,7	1,65	9,23	0,			25,00	78,4	2,43	9,31	0,				25,68	76,8	2,48	9,24	0,				19,77	74,8					
30-06-2022 21:52:42						25,62	81,3	2,4	9,59	0,			26,08	72,6	1,67	9,23	0,			24,94	78,4	2,4	9,31	0,				25,62	76,8	2,47	9,24	0,				19,65	75,4					
30-06-2022 21:57:41						25,37	81,2	2,45	9,6	0,			25,96	72,7	1,6	9,24	0,			24,81	78,8	2,36	9,31	0,				25,37	76,7	2,46	9,24	0,				19,83	74,8					
30-06-2022 22:02:41						25,31	81,4	2,36	9,59	0,			25,71	71,9	1,61	9,24	0,			24,63	78,9	2,41	9,31	0,				25,00	77,	2,57	9,24	0,				19,40	75,2					
30-06-2022 22:07:42						25,12	80,9	2,4	9,59	0,			25,52	72,6	1,63	9,24	0,			24,56	78,4	2,43	9,31	0,				25,18	76,9	2,37	9,23	0,				19,21	75,8					
30-06-2022 22:12:42						24,93	81,3	2,29	9,59	0,			25,46	72,2	1,63	9,24	0,			24,25	78,4	2,4	9,3	0,				24,87	76,7	2,47	9,25	0,				18,96	76,4					
30-06-2022 22:17:42						24,87	80,9	2,5	9,57	0,			25,40	72,5	1,59	9,23	0,			24,06	78,4	2,37	9,3	0,				24,93	77,1	2,42	9,23	0,				18,77	77,3					
30-06-2022 22:22:42						24,68	80,7	2,4	9,58	0,			25,33	71,9	1,59	9,23	0,			24,06	78,4	2,47	9,31	0,				24,56	77,6	2,4	9,24	0,				18,52	78,4					
30-06-2022 22:27:42						24,62	80,5	2,44	9,6	0,			25,21	72,2	1,65	9,24	0,			23,94	78,4	2,53	9,31	0,				24,37	76,9	2,48	9,24	0,				18,27	78,5					
30-06-2022 22:32:41						24,56	80,5	2,5	9,59	0,			25,21	71,8	1,71	9,24	0,			23,94	78,3	2,44	9,3	0,				24,62	77,4	2,48	9,23	0,				18,08	78,8					
30-06-2022 22:37:42						24,50	80,1	2,49	9,59	0,			25,08	71,8	1,7	9,24	0,			23,75	78,	2,56	9,31	0,				24,56	77,5	2,49	9,23	0,				17,71	79,2					
30-06-2022 22:42:42						24,37	80,	2,35	9,6	0,			24,90	71,3	1,74	9,24	0,			23,69	77,7	2,47	9,31	0,				24,50	76,2	2,48	9,24	0,				17,58	79,3					
30-06-2022 22:47:40						24,06	79,8	2,39	9,56	0,			24,96	71,4	1,61	9,23	0,			23,63	78,1	2,38	9,3	0,				24,31	76,3	2,54	9,24	0,				17,40	79,4					
30-06-2022 22:52:42						23,93	80,5	2,44	9,62	0,			24,83	71,	1,71	9,24	0,			23,44	78,	2,45	9,3	0,				24,00	76,9	2,54	9,25	0,				17,33	80,					
30-06-2022 22:57:42						24,12	80,5	2,47	9,59	0,			24,83	71,4	1,66	9,24	0,			23,50	78,4	2,47	9,3	0,				23,81	76,9	2,58	9,24	0,				17,21	80,4					
30-06-2022 23:02:43						23,87	80,5	2,42	9,58	0,			24,83	71,9	1,65	9,23	0,			23,50	78,4	2,49	9,3	0,				24,00	77,1	2,48	9,22	0,				17,08	80,8					
30-06-2022 23:07:42						23,81	80,9	2,5	9,59	0,			24,71	72,1	1,66	9,23	0,			23,56	78,5	2,54	9,31	0,				23,75	77,1	2,32	9,23	0,				17,02	81,5					
30-06-2022 23:12:42						23,62	81,3	2,42	9,57	0,			24,58	73,	1,63	9,24	0,			23,44	79,2	2,59	9,31	0,				23,68	78,4	2,53	9,24	0,				17,02	82,1					
30-06-2022 23:17:40						23,56	81,5	2,42	9,58	0,			24,40	73,	1,7	9,24	0,			23,38	79,1	2,57	9,3	0,				23,43	78,8	2,59	9,25	0,				17,08	82,9					
