15-07-2022 11:32:44						20,37	80,5	2,84	9,57	0,			21,33	71,8	3,42	9,89	0,			21,50	77,	2,63	9,3	0,				20,56	75,9	2,4	9,33	0,				14,96	73,					
15-07-2022 11:37:43						20,06	81,7	2,62	9,59	0,			20,77	72,3	3,26	9,88	0,			21,31	78,1	2,92	9,31	0,				20,31	77,9	2,34	9,34	0,				14,65	75,9					
15-07-2022 11:42:41						20,00	81,3	2,47	9,55	0,			20,90	73,7	3,09	9,88	0,			21,19	78,1	2,72	9,3	0,				20,37	78,7	2,17	9,35	0,				15,15	75,4					
15-07-2022 11:47:43						20,18	82,1	2,36	9,55	0,			21,21	74,3	2,98	9,88	0,			21,38	78,4	2,67	9,3	0,				20,50	79,2	2,36	9,32	0,				16,15	72,1					
15-07-2022 11:52:42						20,31	80,6	2,12	9,59	0,			21,27	72,6	3,14	9,87	0,			21,50	77,4	2,67	9,29	0,				20,56	77,4	2,28	9,33	0,				15,83	67,9					
15-07-2022 11:57:42						20,37	79,6	2,69	9,57	0,			21,33	71,7	3,19	9,87	0,			21,44	76,	2,81	9,29	0,				20,56	75,9	2,21	9,32	0,				15,96	65,7					
15-07-2022 12:02:42						20,43	80,1	2,59	9,58	0,			21,40	71,4	3,03	9,87	0,			21,44	75,6	2,74	9,3	0,				20,62	75,	2,27	9,32	0,				16,96	66,4					
15-07-2022 12:07:43						20,50	79,8	2,32	9,57	0,			21,46	71,5	3,23	9,88	0,			21,50	74,8	2,55	9,29	0,				20,75	74,7	2,4	9,32	0,				15,65	64,1					
15-07-2022 12:12:43						20,37	78,5	2,58	9,57	0,			21,27	71,	3,32	9,87	0,			21,19	74,3	2,75	9,3	0,				20,43	73,5	2,43	9,33	0,				16,46	65,3					
15-07-2022 12:17:42						20,43	77,7	2,55	9,58	0,			21,40	69,7	3,08	9,88	0,			21,38	73,6	2,78	9,29	0,				21,00	73,5	2,43	9,35	0,				16,83	61,3					
15-07-2022 12:22:43						20,75	78,2	2,52	9,58	0,			21,46	69,1	3,21	9,88	0,			21,63	72,8	2,79	9,3	0,				21,12	73,9	2,35	9,33	0,				17,33	62,					
15-07-2022 12:27:42						20,81	77,7	2,32	9,56	0,			21,71	69,	3,06	9,89	0,			21,88	73,2	2,74	9,29	0,				21,00	72,	2,41	9,34	0,				16,96	60,9					
15-07-2022 12:32:43						21,00	78,1	2,55	9,58	0,			21,71	68,6	3,21	9,88	0,			21,88	73,7	2,67	9,29	0,				21,06	72,7	2,37	9,34	0,				16,83	60,9					
15-07-2022 12:37:42						20,87	78,5	2,71	9,58	0,			21,77	68,6	3,18	9,88	0,			22,19	75,	2,66	9,3	0,				21,12	72,3	2,16	9,33	0,				17,21	61,8					
15-07-2022 12:42:43						21,31	79,3	2,52	9,57	0,			22,52	71,4	3,23	9,88	0,			22,56	75,2	2,77	9,3	0,				21,31	74,2	2,26	9,35	0,				16,46	62,9					
15-07-2022 12:47:41						21,81	81,7	2,43	9,58	0,			22,46	71,7	3,27	9,89	0,			22,69	75,2	2,66	9,29	0,				21,62	73,7	2,13	9,33	0,				16,58	62,3					
15-07-2022 12:52:44						21,00	80,2	2,58	9,6	0,			22,33	71,9	3,1	9,88	0,			22,69	74,6	2,61	9,3	0,				21,31	73,1	2,13	9,35	0,				16,15	64,1					
15-07-2022 12:57:43						20,81	80,7	2,29	9,58	0,			22,27	72,8	3,18	9,88	0,			22,25	74,4	2,78	9,3	0,				21,18	74,3	2,32	9,33	0,				16,65	64,3					
15-07-2022 13:02:41						20,68	79,9	2,43	9,61	0,			22,02	72,2	2,95	9,88	0,			22,44	78,3	2,5	9,31	0,				21,18	73,8	2,22	9,33	0,				16,83	61,3					
15-07-2022 13:07:43						20,62	79,3	2,49	9,57	0,			21,71	70,6	2,99	9,88	0,			22,19	75,4	2,87	9,29	0,				21,25	73,9	2,42	9,33	0,				17,21	60,7					
15-07-2022 13:12:42						21,06	79,8	2,37	9,58	0,			21,96	71,4	3,41	9,87	0,			22,13	74,4	2,86	9,3	0,				21,56	73,1	2,48	9,34	0,				17,71	57,7					
15-07-2022 13:17:43						21,06	79,7	2,57	9,58	0,			22,02	69,8	3,57	9,87	0,			21,94	73,6	2,44	9,3	0,				21,12	71,5	2,56	9,33	0,				17,65	60,1					
15-07-2022 13:22:42						21,00	78,1	2,35	9,55	0,			22,15	69,5	2,77	9,87	0,			22,00	72,5	2,59	9,3	0,				21,31	71,1	2,28	9,33	0,				18,21	59,7					
15-07-2022 13:27:44						20,87	78,1	2,61	9,59	0,			22,15	69,4	3,23	9,88	0,			22,13	73,9	2,67	9,3	0,				21,31	71,1	2,29	9,34	0,				17,90	61,2					
15-07-2022 13:32:42						21,00	78,9	2,52	9,57	0,			22,33	69,4	2,98	9,88	0,			22,13	72,	2,77	9,29	0,				21,43	71,2	2,37	9,34	0,				17,40	58,9					
15-07-2022 13:37:43						20,81	77,9	2,49	9,6	0,			22,46	69,3	2,93	9,88	0,			22,25	72,4	2,71	9,3	0,				21,50	70,7	2,43	9,32	0,				17,33	61,3					
15-07-2022 13:42:43						21,00	78,1	2,51	9,6	0,			22,08	66,7	2,97	9,89	0,			22,00	71,2	2,79	9,29	0,				21,06	70,2	2,47	9,35	0,				16,71	62,9					
15-07-2022 13:47:41						20,81	77,8	2,63	9,57	0,			21,83	67,4	3,2	9,87	0,			21,88	71,8	2,72	9,31	0,				20,68	70,6	2,43	9,34	0,				16,77	61,7					
15-07-2022 13:52:43						20,87	78,1	2,64	9,57	0,			21,83	67,4	3,19	9,88	0,			21,88	72,1	2,58	9,29	0,				20,56	70,7	2,47	9,33	0,				16,52	64,1					
15-07-2022 13:57:42						20,56	78,5	2,64	9,59	0,			21,77	69,8	2,99	9,89	0,			21,75	74,4	2,75	9,3	0,				20,56	72,2	2,43	9,34	0,				16,65	66,5					
15-07-2022 14:02:44						20,56	78,1	2,37	9,57	0,			21,83	69,1	3,22	9,88	0,			21,88	73,6	2,64	9,3	0,				20,81	72,7	2,39	9,33	0,				17,40	65,4					
15-07-2022 14:07:42						20,87	77,8	2,69	9,59	0,			22,02	70,3	3,12	9,88	0,			21,88	72,5	2,8	9,29	0,				20,87	72,1	2,43	9,32	0,				17,08	64,9					
15-07-2022 14:12:43						20,50	78,2	2,65	9,57	0,			21,83	67,9	3,31	9,88	0,			21,75	72,4	2,59	9,3	0,				20,81	71,5	2,25	9,33	0,				16,65	65,5					
15-07-2022 14:17:42						20,43	78,1	2,49	9,59	0,			21,71	68,8	3,09	9,88	0,			21,63	72,	2,71	9,3	0,				20,43	71,7	2,51	9,33	0,				16,27	67,3					
15-07-2022 14:22:43						20,75	78,5	2,68	9,57	0,			21,71	68,9	3,19	9,88	0,			21,63	72,4	2,61	9,31	0,				20,62	72,3	2,48	9,34	0,				16,90	67,1					
15-07-2022 14:27:43						20,56	78,6	2,9	9,61	0,			21,77	69,	3,32	9,88	0,			21,56	72,5	2,8	9,3	0,				20,68	72,3	2,67	9,35	0,				17,08	67,3					
15-07-2022 14:32:42						20,75	78,3	2,66	9,57	0,			21,96	68,8	3,11	9,88	0,			21,81	72,5	2,74	9,3	0,				21,06	72,1	2,23	9,34	0,				17,08	66,5					
15-07-2022 14:37:43						20,81	78,5	2,67	9,57	0,			22,08	69,4	3,44	9,88	0,			22,00	72,8	2,79	9,3	0,				21,06	71,9	2,25	9,32	0,				16,90	67,1					
15-07-2022 14:42:44						20,68	78,9	2,78	9,59	0,			22,15	69,4	3,	9,88	0,			22,00	72,8	2,75	9,3	0,				20,87	72,3	2,45	9,34	0,				16,77	69,3					
15-07-2022 14:47:45						20,87	79,2	2,48	9,55	0,			22,21	69,8	3,23	9,88	0,			22,00	72,8	2,87	9,3	0,				21,12	72,7	2,35	9,35	0,				17,52	69,2					
15-07-2022 14:52:42						20,75	79,5	2,76	9,57	0,			22,27	70,2	3,18	9,88	0,			22,13	73,8	2,83	9,28	0,				21,06	73,1	2,4	9,35	0,				16,02	71,5					
15-07-2022 14:57:44						20,25	79,7	2,54	9,57	0,			21,71	70,2	3,41	9,89	0,			21,75	74,9	2,88	9,31	0,				20,37	73,9	2,34	9,34	0,				15,96	74,8					
15-07-2022 15:02:42						20,25	80,1	2,63	9,6	0,			21,58	71,	3,28	9,88	0,			21,56	75,2	2,65	9,3	0,				20,25	74,6	2,56	9,32	0,				15,71	74,5					
15-07-2022 15:07:43						20,50	80,9	2,58	9,57	0,			21,52	71,5	3,21	9,88	0,			21,38	75,6	2,72	9,3	0,				20,06	75,1	2,66	9,34	0,				15,33	75,7					
15-07-2022 15:12:42						20,18	80,9	2,38	9,56	0,			21,40	72,2	2,88	9,87	0,			21,06	75,6	2,65	9,31	0,				19,87	75,6	2,38	9,35	0,				15,40	75,9					
15-07-2022 15:17:43						20,43	80,9	2,49	9,59	0,			21,52	72,2	2,99	9,88	0,			21,13	75,7	2,62	9,3	0,				20,12	75,5	2,38	9,34	0,				16,27	74,5					
15-07-2022 15:22:43						20,81	80,3	2,31	9,56	0,			21,77	72,	3,08	9,88	0,			21,38	74,9	2,94	9,3	0,				20,37	75,1	2,25	9,34	0,				16,21	70,1					
15-07-2022 15:27:42						20,81	79,8	2,42	9,56	0,			21,90	71,	2,98	9,88	0,			21,69	74,2	2,74	9,29	0,				20,43	73,5	2,42	9,32	0,				16,96	70,1					
15-07-2022 15:32:44						21,00	78,1	2,55	9,59	0,			21,96	68,7	3,62	9,88	0,			22,06	73,6	3,04	9,3	0,				20,56	71,1	2,24	9,34	0,				17,02	63,					
15-07-2022 15:37:42						20,93	78,2	2,89	9,56	0,			22,15	68,3	3,44	9,88	0,			22,06	71,3	2,93	9,29	0,				20,62	70,5	2,53	9,34	0,				16,90	64,9					
15-07-2022 15:42:42						21,31	79,3	2,67	9,6	0,			22,15	70,3	3,15	9,88	0,			22,06	73,6	2,77	9,29	0,				20,81	71,5	2,28	9,33	0,				17,71	68,					
15-07-2022 15:47:43						21,18	78,7	2,64	9,58	0,			22,33	69,4	2,92	9,88	0,			22,19	73,	2,89	9,3	0,				20,93	72,3	2,26	9,35	0,				17,15	68,9					
15-07-2022 15:52:43						20,93	79,3	2,53	9,59	0,			22,33	70,	2,97	9,88	0,			22,19	75,1	2,95	9,3	0,				20,87	72,7	2,38	9,33	0,				16,27	70,5					
15-07-2022 15:57:42						20,56	79,	2,85	9,56	0,			22,27	71,	3,03	9,88	0,			21,94	74,	2,95	9,31	0,				20,50	72,7	2,44	9,33	0,				16,77	71,1					
15-07-2022 16:02:42						20,68	79,7	2,51	9,58	0,			22,33	71,	3,12	9,88	0,			21,81	74,1	2,75	9,29	0,				20,56	73,1	2,38	9,34	0,				16,90	70,					
15-07-2022 16:07:42						20,68	79,3	2,8	9,58	0,			22,33	71,4	3,18	9,88	0,			21,75	74,4	2,77	9,29	0,				20,81	73,5	2,15	9,32	0,				16,90	69,3					
15-07-2022 16:12:42						20,75	79,3	2,57	9,58	0,			22,65	72,7	2,86	9,88	0,			21,88	74,	2,64	9,29	0,				21,06	73,9	2,28	9,33	0,				16,77	69,7					
15-07-2022 16:17:44						20,81	79,3	2,62	9,57	0,			22,58	71,4	3,18	9,89	0,			22,00	73,4	2,86	9,31	0,				21,18	73,7	2,33	9,33	0,				16,71	69,3					
15-07-2022 16:22:42						20,62	79,6	2,47	9,57	0,			22,46	71,8	2,94	9,88	0,			21,94	74,4	2,7	9,3	0,				20,93	73,4	2,54	9,34	0,				16,58	70,7					
15-07-2022 16:27:43						20,87	80,1	2,67	9,58	0,			22,40	71,	3,45	9,88	0,			22,06	75,6	2,84	9,29	0,				21,06	73,5	2,93	9,34	0,				16,40	70,5					
15-07-2022 16:32:42						20,62	79,4	2,51	9,59	0,			22,21	71,4	3,06	9,88	0,			22,06	75,9	2,82	9,3	0,				20,81	73,3	2,33	9,33	0,				16,46	72,1					
15-07-2022 16:37:43						20,43	79,3	2,58	9,6	0,			22,15	71,4	3,33	9,88	0,			21,88	74,9	2,61	9,3	0,				20,81	73,4	2,48	9,33	0,				16,15	71,9					
15-07-2022 16:42:43						20,56	80,1	2,75	9,57	0,			22,02	72,	2,98	9,88	0,			21,81	76,7	2,77	9,3	0,				20,62	74,3	2,56	9,34	0,				16,33	73,7					
15-07-2022 16:47:41						20,56	80,2	2,64	9,59	0,			22,08	72,3	3,09	9,89	0,			21,69	77,1	2,78	9,3	0,				20,81	75,1	2,46	9,32	0,				16,02	73,9					
15-07-2022 16:52:43						20,56	80,5	2,36	9,58	0,			22,02	72,5	3,1	9,88	0,			21,75	76,4	2,52	9,3	0,				20,93	75,9	2,28	9,33	0,				16,02	74,1					
15-07-2022 16:57:42						20,87	81,4	2,44	9,58	0,			22,08	73,	2,91	9,89	0,			21,75	76,	2,76	9,29	0,				21,00	75,9	2,27	9,33	0,				16,08	74,3					
15-07-2022 17:02:44						20,68	80,5	2,53	9,58	0,			22,08	73,4	3,03	9,88	0,			21,63	77,6	2,72	9,3	0,				20,43	75,8	2,46	9,35	0,				16,15	75,2					
15-07-2022 17:07:42						20,87	82,5	2,54	9,57	0,			21,96	73,6	3,33	9,88	0,			21,56	77,7	2,81	9,29	0,				20,43	76,6	2,29	9,32	0,				16,40	76,1					
15-07-2022 17:12:43						20,87	81,7	2,62	9,58	0,			21,90	74,1	3,12	9,88	0,			21,56	78,	2,6	9,3	0,				20,50	77,3	2,79	9,34	0,				16,58	74,2					
15-07-2022 17:17:41						20,87	81,7	2,85	9,58	0,			21,96	74,9	3,13	9,88	0,			21,63	77,1	2,71	9,29	0,				20,56	77,5	2,5	9,32	0,				16,33	72,9					
15-07-2022 17:22:43						21,12	82,5	2,59	9,59	0,			21,90	73,	3,2	9,87	0,			21,56	77,1	2,86	9,3	0,				20,56	76,3	2,75	9,34	0,				16,83	73,3					
15-07-2022 17:27:43						21,31	81,7	2,79	9,57	0,			21,83	73,4	3,16	9,88	0,			21,81	76,7	2,58	9,29	0,				20,68	75,5	2,35	9,33	0,				17,15	71,3					
15-07-2022 17:32:42						21,37	81,8	2,61	9,59	0,			22,08	73,	3,23	9,88	0,			21,88	76,	2,61	9,31	0,				20,62	75,1	2,51	9,32	0,				17,02	68,9					
15-07-2022 17:37:44						21,12	80,9	2,49	9,57	0,			22,02	72,3	3,32	9,88	0,			21,88	76,3	2,34	9,3	0,				20,56	74,7	2,49	9,34	0,				16,33	70,6					
15-07-2022 17:42:42						21,18	80,7	2,46	9,61	0,			21,90	72,2	3,37	9,88	0,			21,88	76,	2,37	9,29	0,				20,81	75,1	2,32	9,33	0,				16,71	70,9					
15-07-2022 17:47:42						21,37	81,3	2,4	9,56	0,			21,71	71,	3,07	9,87	0,			21,81	75,6	2,79	9,3	0,				20,87	75,3	2,14	9,32	0,				17,40	71,6					
15-07-2022 17:52:42						21,62	81,3	2,91	9,59	0,			22,02	71,8	3,22	9,88	0,			21,94	76,	2,87	9,31	0,				21,00	74,3	2,43	9,33	0,				16,65	69,3					
15-07-2022 17:57:43						21,43	81,7	2,48	9,59	0,			21,90	71,4	2,95	9,88	0,			21,88	75,4	2,77	9,3	0,				20,81	75,2	2,33	9,32	0,				16,96	71,6					
15-07-2022 18:02:42						21,06	81,	2,73	9,6	0,			21,96	72,5	3,3	9,88	0,			21,88	76,4	2,83	9,29	0,				21,00	75,5	2,51	9,33	0,				16,33	72,5					
15-07-2022 18:07:43						21,06	81,3	2,57	9,59	0,			21,83	71,8	3,15	9,88	0,			21,69	76,4	2,63	9,29	0,				20,93	75,9	2,34	9,32	0,				16,02	73,3					
15-07-2022 18:12:42						20,75	80,8	2,63	9,59	0,			21,77	72,7	3,16	9,88	0,			21,63	76,1	2,78	9,3	0,				20,56	76,	2,34	9,33	0,				15,96	74,7					
15-07-2022 18:17:43						20,56	81,8	3,2	9,58	0,			21,46	72,6	3,2	9,87	0,			21,38	76,2	2,79	9,29	0,				20,37	76,7	2,63	9,34	0,				15,96	75,1					
15-07-2022 18:22:43						20,56	81,7	2,48	9,57	0,			21,40	72,6	3,28	9,88	0,			21,25	76,8	2,96	9,31	0,				20,31	76,1	2,58	9,32	0,				16,02	74,8					
15-07-2022 18:27:43						20,56	81,7	2,66	9,58	0,			21,46	72,7	3,06	9,89	0,			21,31	76,8	2,82	9,3	0,				20,50	76,3	2,33	9,32	0,				16,08	73,6					
15-07-2022 18:32:43						20,81	82,3	2,52	9,56	0,			21,71	74,4	3,13	9,88	0,			21,38	76,8	2,87	9,3	0,				20,50	76,2	2,61	9,34	0,				16,27	74,					
15-07-2022 18:37:42						20,81	81,5	2,65	9,59	0,			21,90	73,8	3,09	9,88	0,			21,50	76,	2,78	9,3	0,				20,62	76,9	2,34	9,34	0,				16,27	72,3					
15-07-2022 18:42:43						21,12	81,6	2,47	9,58	0,			21,71	72,9	2,97	9,88	0,			21,88	77,6	2,73	9,29	0,				20,43	76,1	2,49	9,35	0,				16,15	73,7					
15-07-2022 18:47:42						21,18	81,3	2,53	9,58	0,			21,77	73,7	3,12	9,88	0,			22,00	77,2	2,72	9,29	0,				20,75	76,1	2,38	9,34	0,				15,96	73,7					
15-07-2022 18:52:43						21,00	81,6	2,49	9,59	0,			21,96	74,4	3,25	9,88	0,			22,00	77,5	2,6	9,29	0,				20,75	77,	2,3	9,34	0,				16,15	74,9					
15-07-2022 18:57:43						20,81	82,1	2,68	9,6	0,			21,90	73,4	3,18	9,88	0,			21,94	77,1	2,42	9,29	0,				20,75	76,7	2,33	9,32	0,				15,90	74,1					
15-07-2022 19:02:42						20,75	82,5	2,51	9,6	0,			21,77	73,7	2,98	9,87	0,			21,56	77,1	2,7	9,3	0,				20,62	77,1	2,44	9,34	0,				15,65	74,8					
15-07-2022 19:07:42						21,18	83,6	2,41	9,58	0,			21,33	73,4	3,1	9,88	0,			21,13	76,3	2,59	9,3	0,				20,68	77,1	2,44	9,31	0,				15,52	75,3					
15-07-2022 19:12:42						20,81	82,3	2,45	9,56	0,			21,46	75,1	3,17	9,88	0,			21,19	77,9	2,64	9,3	0,				20,12	75,3	2,36	9,34	0,				15,65	74,9					
15-07-2022 19:17:43						20,50	82,3	2,52	9,58	0,			21,58	75,1	3,2	9,88	0,			21,31	78,4	2,63	9,29	0,				20,25	76,3	2,39	9,35	0,				15,58	74,1					
15-07-2022 19:22:42						20,25	81,7	2,4	9,58	0,			21,40	75,5	3,18	9,88	0,			21,63	78,5	2,8	9,29	0,				20,00	75,9	2,51	9,32	0,				15,58	73,7					
15-07-2022 19:27:43						20,18	81,7	2,66	9,57	0,			21,21	74,2	3,23	9,88	0,			21,25	78,8	2,81	9,3	0,				20,43	77,1	2,49	9,34	0,				15,52	73,7					
15-07-2022 19:32:42						20,25	82,1	2,57	9,59	0,			20,90	73,4	3,31	9,88	0,			20,81	77,2	2,82	9,3	0,				20,06	77,1	2,69	9,33	0,				15,65	72,9					
15-07-2022 19:37:43						20,06	81,9	2,62	9,58	0,			20,58	72,8	3,1	9,88	0,			20,63	77,2	2,83	9,29	0,				19,93	77,6	2,46	9,33	0,				15,65	74,5					
15-07-2022 19:42:43						19,87	81,8	2,54	9,59	0,			20,40	73,1	3,14	9,88	0,			20,50	77,2	2,84	9,3	0,				19,75	77,5	2,37	9,32	0,				15,65	74,6					
15-07-2022 19:47:42						19,75	81,3	2,47	9,57	0,			20,33	74,2	2,89	9,88	0,			20,38	77,3	2,78	9,3	0,				19,56	74,3	2,09	9,33	0,				15,71	74,8					
15-07-2022 19:52:43						19,75	81,7	2,43	9,56	0,			20,52	74,7	3,1	9,87	0,			20,25	77,2	2,71	9,31	0,				19,56	74,7	1,9	9,32	0,				15,77	75,2					
15-07-2022 19:57:42						19,81	81,9	2,52	9,55	0,			20,52	74,	3,02	9,88	0,			20,38	77,6	2,54	9,3	0,				19,75	75,5	2,12	9,32	0,				15,83	75,6					
15-07-2022 20:02:43						19,81	81,6	2,53	9,56	0,			20,40	73,9	3,13	9,88	0,			20,50	77,9	2,61	9,31	0,				19,31	77,8	2,36	9,31	0,				15,96	75,5					
15-07-2022 20:07:42						19,75	82,1	2,49	9,58	0,			20,46	73,1	3,19	9,87	0,			20,50	77,4	2,86	9,29	0,				19,31	75,5	2,08	9,32	0,				15,96	75,2					
15-07-2022 20:12:43						19,81	81,9	2,51	9,57	0,			20,33	73,	3,07	9,87	0,			20,31	77,3	2,8	9,28	0,				19,56	76,3	2,01	9,33	0,				15,96	75,5					
15-07-2022 20:17:42						19,81	81,7	2,58	9,58	0,			20,27	73,3	3,41	9,87	0,			20,31	77,2	2,88	9,3	0,				19,50	76,3	1,98	9,32	0,				15,83	75,3					
15-07-2022 20:22:44						19,81	81,7	2,49	9,58	0,			20,27	73,8	3,38	9,87	0,			20,19	77,6	2,77	9,29	0,				19,18	77,4	2,41	9,33	0,				15,90	75,					
15-07-2022 20:27:44						19,81	81,8	2,48	9,58	0,			20,21	73,4	3,15	9,88	0,			20,19	77,3	2,77	9,29	0,				19,31	77,5	2,17	9,32	0,				15,90	74,8					
15-07-2022 20:32:42						19,81	81,7	2,6	9,59	0,			20,27	73,6	3,14	9,87	0,			20,19	77,6	2,8	9,29	0,				19,37	77,5	2,03	9,32	0,				15,90	75,6					
15-07-2022 20:37:43						19,75	81,7	2,38	9,56	0,			20,08	73,5	3,07	9,88	0,			20,06	77,6	2,86	9,29	0,				19,81	77,8	2,19	9,32	0,				15,65	76,4					
15-07-2022 20:42:42						19,75	81,7	2,54	9,56	0,			20,08	73,8	3,19	9,88	0,			20,13	78,	2,82	9,29	0,				19,43	78,6	2,3	9,31	0,				15,90	75,9					
15-07-2022 20:47:44						19,68	81,5	2,64	9,59	0,			20,15	73,7	3,21	9,88	0,			20,19	78,	2,69	9,3	0,				19,25	76,9	2,06	9,32	0,				16,02	75,6					
15-07-2022 20:52:42						19,62	81,7	2,4	9,57	0,			20,21	73,8	3,09	9,87	0,			20,25	77,9	2,81	9,29	0,				19,43	77,	2,22	9,33	0,				15,77	76,6					
15-07-2022 20:57:44						19,62	82,	2,36	9,57	0,			20,21	74,6	3,05	9,88	0,			20,25	77,7	2,63	9,3	0,				19,25	78,9	2,32	9,33	0,				15,71	77,6					
15-07-2022 21:02:42						19,62	82,1	2,5	9,56	0,			20,08	74,3	3,04	9,87	0,			20,19	78,4	2,74	9,3	0,				19,25	77,4	1,98	9,33	0,				15,52	78,					
15-07-2022 21:07:43						19,56	82,1	2,44	9,59	0,			20,15	75,3	3,33	9,88	0,			20,06	78,2	2,8	9,3	0,				19,56	77,6	1,93	9,32	0,				15,46	78,1					
15-07-2022 21:12:43						19,68	82,4	2,57	9,56	0,			20,02	75,	3,19	9,87	0,			20,19	79,2	2,85	9,3	0,				19,31	78,5	2,36	9,33	0,				15,27	78,4					
15-07-2022 21:17:42						19,43	82,4	2,64	9,55	0,			19,90	75,	3,07	9,87	0,			20,00	78,6	2,8	9,3	0,				19,00	77,1	2,01	9,33	0,				15,21	78,5					
15-07-2022 21:22:43						19,43	82,5	2,51	9,57	0,			19,90	75,	2,96	9,87	0,			20,00	78,6	2,78	9,28	0,				19,25	77,	2,	9,32	0,				15,15	78,5					
15-07-2022 21:27:42						19,37	82,9	2,52	9,57	0,			20,08	75,8	3,08	9,87	0,			20,06	78,8	2,56	9,3	0,				19,25	77,9	1,96	9,33	0,				15,02	79,2					
15-07-2022 21:32:43						19,31	82,9	2,41	9,56	0,			20,02	75,8	2,96	9,87	0,			20,06	78,9	2,56	9,29	0,				19,18	79,3	2,6	9,33	0,				14,96	79,6					
15-07-2022 21:37:42						19,37	83,1	2,38	9,56	0,			19,77	75,6	3,07	9,87	0,			20,19	78,9	2,75	9,3	0,				18,87	77,2	2,02	9,32	0,				14,90	80,1					
15-07-2022 21:42:43						19,43	82,9	2,51	9,55	0,			19,96	75,9	3,13	9,87	0,			20,13	78,9	2,61	9,29	0,				19,43	78,5	1,98	9,32	0,				14,83	80,3					
15-07-2022 21:47:42						19,50	82,9	2,63	9,58	0,			19,83	75,9	3,02	9,88	0,			20,06	78,4	2,58	9,29	0,				19,25	78,5	1,93	9,33	0,				14,77	79,2					
15-07-2022 21:52:44						19,50	82,9	2,53	9,58	0,			19,77	75,9	2,88	9,88	0,			19,94	78,9	2,66	9,29	0,				19,25	78,3	2,06	9,32	0,				14,65	78,6					
15-07-2022 21:57:43						19,37	82,9	2,49	9,59	0,			19,71	75,8	3,11	9,87	0,			20,19	78,8	2,72	9,29	0,				19,06	77,9	2,01	9,3	0,				14,71	78,7					
15-07-2022 22:02:42						19,43	83,2	2,4	9,58	0,			19,71	75,5	3,25	9,88	0,			20,88	80,	2,6	9,29	0,				18,93	78,3	2,11	9,32	0,				14,58	78,5					
15-07-2022 22:07:43						19,68	83,7	2,54	9,59	0,			19,46	75,4	3,23	9,88	0,			20,75	79,3	2,76	9,3	0,				19,12	78,1	2,1	9,33	0,				14,46	79,6					
15-07-2022 22:12:42						19,62	84,1	2,46	9,58	0,			19,27	75,6	3,34	9,88	0,			20,31	79,2	2,81	9,29	0,				19,00	78,5	2,04	9,33	0,				14,46	80,8					
15-07-2022 22:17:43						19,43	83,7	2,39	9,57	0,			19,33	76,8	3,19	9,88	0,			20,06	79,6	2,79	9,29	0,				18,81	79,1	2,04	9,33	0,				14,46	81,3					
15-07-2022 22:22:42						19,25	83,7	2,62	9,57	0,			19,33	76,6	3,14	9,87	0,			20,00	80,	2,59	9,29	0,				18,81	79,4	1,93	9,32	0,				14,40	82,1					
15-07-2022 22:27:43						19,25	83,7	2,4	9,56	0,			19,46	77,	3,13	9,87	0,			20,00	77,7	2,22	9,3	0,				18,87	79,5	1,94	9,33	0,				14,33	82,					
15-07-2022 22:32:41						19,06	84,	2,65	9,57	0,			19,46	77,	3,13	9,88	0,			19,81	79,6	2,71	9,29	0,				18,87	79,5	2,01	9,33	0,				14,15	83,6					
15-07-2022 22:37:43						18,93	84,1	2,42	9,55	0,			19,46	76,7	3,09	9,88	0,			19,69	77,6	2,4	9,29	0,				18,62	79,5	2,11	9,32	0,				13,90	84,3					
15-07-2022 22:42:42						19,12	84,1	2,4	9,55	0,			19,33	76,9	3,07	9,87	0,			19,75	78,8	2,83	9,29	0,				18,68	79,9	1,94	9,34	0,				13,77	84,7					
15-07-2022 22:47:43						18,93	84,1	2,48	9,59	0,			19,33	77,	3,04	9,87	0,			19,31	77,5	2,22	9,29	0,				18,56	79,5	2,02	9,32	0,				13,52	84,8					
15-07-2022 22:52:43						18,56	83,8	2,42	9,58	0,			19,33	77,	3,06	9,87	0,			19,69	77,6	2,17	9,29	0,				18,68	79,5	1,96	9,32	0,				13,40	85,6					
15-07-2022 22:57:42						18,68	84,1	2,3	9,57	0,			19,65	77,8	2,87	9,88	0,			19,25	79,1	2,69	9,28	0,				18,25	79,4	2,07	9,3	0,				13,21	85,6					
15-07-2022 23:02:43						19,00	81,7	2,08	9,57	0,			19,40	73,4	2,46	9,87	0,			19,19	78,	2,33	9,3	0,				18,18	79,9	2,04	9,34	0,				12,96	85,9					
15-07-2022 23:07:42						18,50	82,9	2,46	9,55	0,			19,21	76,6	2,98	9,87	0,			19,19	77,6	2,36	9,28	0,				18,06	79,8	2,03	9,33	0,				12,90	85,9					
15-07-2022 23:12:43						18,68	82,1	1,94	9,59	0,			18,71	72,9	2,34	9,88	0,			19,13	77,8	2,29	9,31	0,				17,93	79,9	2,11	9,32	0,				12,90	85,6					
15-07-2022 23:17:44						18,93	82,7	2,6	9,59	0,			19,21	74,6	2,71	9,88	0,			19,13	77,6	2,37	9,3	0,				17,87	80,3	2,05	9,32	0,				12,90	85,5					
15-07-2022 23:22:44						18,43	82,9	2,19	9,57	0,			19,21	73,8	2,6	9,88	0,			19,00	78,4	2,24	9,29	0,				17,62	80,3	1,93	9,32	0,				13,02	85,2					
