06-09-2022 11:37:42						21,25	101,1	2,39	9,53	0,			20,58	75,5	2,26	9,86	0,			21,31	0,	2,77	9,25	0,				22,93	76,6	2,84	9,3	0,				19,77	65,3					
06-09-2022 11:42:40						21,25	101,1	2,62	9,57	0,			20,77	75,4	2,53	9,87	0,			21,56	0,	2,78	9,24	0,				22,93	75,9	2,73	9,29	0,				19,58	64,7					
06-09-2022 11:47:43						21,18	101,1	2,48	9,56	0,			20,65	74,7	2,44	9,87	0,			21,69	0,	2,96	9,24	0,				23,06	75,3	2,54	9,3	0,				19,52	65,					
06-09-2022 11:52:41						21,18	101,1	2,58	9,56	0,			20,77	75,3	2,36	9,86	0,			21,75	0,	2,88	9,25	0,				23,00	75,	2,85	9,29	0,				19,46	64,9					
06-09-2022 11:57:42						21,25	101,1	2,57	9,55	0,			20,71	74,3	2,41	9,87	0,			21,63	0,	2,85	9,26	0,				22,68	74,7	2,76	9,3	0,				19,46	65,3					
06-09-2022 12:02:41						21,37	101,1	1,92	9,56	0,			20,58	74,2	2,42	9,87	0,			21,63	0,	2,88	9,26	0,				22,62	75,5	2,72	9,3	0,				19,46	64,9					
06-09-2022 12:07:41						21,00	101,1	1,95	9,57	0,			20,65	74,6	2,39	9,86	0,			21,69	0,	2,91	9,26	0,				22,81	75,5	2,27	9,3	0,				19,27	64,5					
06-09-2022 12:12:41						21,31	101,1	2,41	9,56	0,			20,77	73,7	2,22	9,87	0,			21,56	0,	2,8	9,24	0,				23,06	75,5	2,61	9,31	0,				19,65	64,5					
06-09-2022 12:17:41						21,50	101,1	2,34	9,59	0,			20,65	73,5	2,17	9,86	0,			21,69	0,	2,95	9,25	0,				22,93	75,1	2,66	9,31	0,				20,71	63,9					
06-09-2022 12:22:42						21,50	101,1	2,19	9,58	0,			21,08	74,2	2,43	9,87	0,			21,94	0,	2,96	9,26	0,				23,50	77,6	2,73	9,32	0,				21,08	60,9					
06-09-2022 12:27:41						21,87	101,1	2,55	9,56	0,01			21,96	74,3	2,21	9,86	0,			22,06	0,	3,	9,25	0,				23,68	77,6	2,69	9,29	0,				21,52	58,6					
06-09-2022 12:32:42						22,31	101,1	2,61	9,56	0,01			21,90	74,2	2,5	9,87	0,			22,38	0,	3,03	9,25	0,				23,62	75,6	2,72	9,31	0,				21,83	57,8					
06-09-2022 12:37:40						22,43	101,1	2,24	9,57	0,			22,27	73,7	2,37	9,86	0,			22,75	0,	3,03	9,26	0,				23,56	76,3	2,62	9,29	0,				21,21	56,9					
06-09-2022 12:42:42						22,56	101,1	2,29	9,55	0,01			22,08	72,7	2,32	9,87	0,			22,69	0,	3,07	9,24	0,				23,50	74,3	2,45	9,32	0,				20,83	57,8					
06-09-2022 12:47:41						22,31	101,1	2,35	9,56	0,			22,08	74,1	2,46	9,87	0,			22,63	0,	2,58	9,25	0,				23,37	74,7	2,64	9,31	0,				20,65	58,6					
06-09-2022 12:52:42						22,18	101,1	2,51	9,58	0,			22,08	74,3	2,35	9,87	0,			22,56	0,	2,86	9,26	0,				23,31	75,1	2,65	9,31	0,				20,21	59,7					
06-09-2022 12:57:43						22,06	101,1	2,5	9,56	0,			21,96	73,2	2,32	9,87	0,			22,44	0,	3,02	9,26	0,				23,12	74,4	2,78	9,31	0,				20,21	59,7					
06-09-2022 13:02:40						21,68	101,1	2,76	9,57	0,			21,77	72,2	2,35	9,86	0,			22,25	0,	2,76	9,25	0,				22,93	73,7	2,76	9,31	0,				20,08	60,1					
06-09-2022 13:07:42						21,62	101,1	2,71	9,56	0,			21,58	71,8	2,22	9,87	0,			22,13	0,	2,85	9,26	0,				23,00	74,3	2,67	9,31	0,				20,21	60,1					
06-09-2022 13:12:41						21,56	101,1	2,52	9,58	0,			21,58	72,1	2,4	9,86	0,			22,06	0,	2,89	9,26	0,				22,68	73,5	2,77	9,31	0,				20,40	60,6					
06-09-2022 13:17:42						21,50	101,1	2,69	9,54	0,			21,58	71,3	2,36	9,87	0,			21,94	0,	3,	9,26	0,				22,68	74,1	2,63	9,3	0,				20,40	59,7					
06-09-2022 13:22:41						21,37	101,1	2,49	9,56	0,			21,58	71,9	2,43	9,86	0,			21,88	0,	2,85	9,24	0,				22,56	73,9	2,59	9,3	0,				20,33	60,1					
06-09-2022 13:27:42						21,50	101,1	2,65	9,58	0,			21,52	70,6	2,47	9,87	0,			21,81	0,	2,94	9,24	0,				22,81	74,2	2,66	9,3	0,				20,33	59,3					
06-09-2022 13:32:41						21,62	101,1	2,5	9,56	0,			21,52	70,6	2,44	9,88	0,			21,81	0,	2,81	9,26	0,				22,87	73,5	2,83	9,29	0,				20,58	60,4					
06-09-2022 13:37:41						21,62	101,1	2,46	9,58	0,			21,71	70,2	2,37	9,88	0,			21,88	0,	2,78	9,25	0,				22,81	74,1	2,73	9,3	0,				20,33	59,3					
06-09-2022 13:42:42						21,56	101,1	2,58	9,55	0,			21,65	69,8	2,48	9,86	0,			21,75	0,	2,75	9,24	0,				22,68	73,9	2,54	9,3	0,				20,02	59,6					
06-09-2022 13:47:41						21,43	101,1	2,69	9,54	0,			21,65	69,4	2,53	9,86	0,			21,56	0,	2,96	9,25	0,				22,87	74,1	2,68	9,31	0,				20,08	60,9					
06-09-2022 13:52:43						21,43	101,1	2,57	9,56	0,			21,52	69,	2,55	9,86	0,			21,63	0,	2,87	9,25	0,				22,81	73,8	2,63	9,28	0,				20,08	60,5					
06-09-2022 13:57:41						21,50	101,1	2,47	9,57	0,			21,71	69,1	2,33	9,87	0,			21,69	0,	2,75	9,25	0,				22,62	73,9	2,59	9,3	0,				20,15	60,4					
06-09-2022 14:02:43						21,43	101,1	2,63	9,55	0,			21,71	68,7	2,5	9,87	0,			21,63	0,	2,87	9,25	0,				22,81	72,5	2,63	9,29	0,				19,90	60,5					
06-09-2022 14:07:40						21,62	101,1	2,59	9,56	0,			21,77	68,9	2,38	9,86	0,			21,63	0,	2,96	9,25	0,				22,87	72,3	2,7	9,29	0,				20,15	60,5					
06-09-2022 14:12:42						21,62	101,1	2,43	9,58	0,			21,71	69,2	2,25	9,87	0,			21,69	0,	2,89	9,26	0,				23,25	73,5	2,38	9,31	0,				20,46	61,3					
06-09-2022 14:17:40						21,68	101,1	2,27	9,58	0,			21,96	69,4	2,48	9,87	0,			21,69	0,	2,77	9,26	0,				23,31	72,	2,79	9,3	0,				20,46	60,2					
06-09-2022 14:22:42						21,87	101,1	2,62	9,56	0,			21,96	69,	2,63	9,87	0,			21,69	0,	2,81	9,26	0,				23,25	73,1	2,51	9,29	0,				20,21	60,1					
06-09-2022 14:27:42						21,93	101,1	2,5	9,56	0,			22,02	69,	2,23	9,88	0,			21,69	0,	2,65	9,24	0,				23,37	73,1	2,65	9,29	0,				20,46	60,9					
06-09-2022 14:32:40						21,87	101,1	2,26	9,55	0,			22,08	69,2	2,61	9,86	0,			21,69	0,	2,78	9,25	0,				23,25	72,3	2,72	9,31	0,				20,33	60,2					
06-09-2022 14:37:42						22,00	101,1	2,58	9,58	0,			22,15	68,6	2,48	9,87	0,			21,63	0,	2,78	9,25	0,				23,50	72,7	2,7	9,31	0,				20,46	60,5					
06-09-2022 14:42:40						22,12	101,1	2,24	9,58	0,			22,08	68,7	2,28	9,87	0,			21,75	0,	2,87	9,25	0,				23,31	71,9	2,66	9,31	0,				20,90	60,5					
06-09-2022 14:47:41						22,31	101,1	2,55	9,55	0,			22,21	69,	2,62	9,87	0,			21,88	0,	2,89	9,26	0,				23,43	72,3	2,75	9,3	0,				21,15	58,9					
06-09-2022 14:52:41						22,37	101,1	2,29	9,58	0,			22,27	69,	2,39	9,87	0,			21,94	0,	2,96	9,26	0,				23,62	71,9	2,45	9,31	0,				21,40	58,1					
06-09-2022 14:57:41						22,68	101,1	2,56	9,57	0,			22,77	70,3	2,44	9,87	0,			22,25	0,	2,82	9,27	0,				24,00	71,5	2,59	9,31	0,				21,58	56,3					
06-09-2022 15:02:41						22,68	101,1	2,62	9,57	0,			22,71	69,4	2,44	9,87	0,			22,38	0,	2,94	9,26	0,				24,00	71,3	2,53	9,31	0,				20,77	57,3					
06-09-2022 15:07:43						22,68	101,1	2,6	9,57	0,			22,96	69,8	2,52	9,87	0,			22,50	0,	2,84	9,25	0,				24,06	71,5	2,56	9,29	0,				20,96	58,1					
06-09-2022 15:12:41						22,68	101,1	2,23	9,59	0,			23,02	69,	2,72	9,87	0,			22,50	0,	2,96	9,26	0,				23,68	71,5	2,75	9,31	0,				21,02	59,					
06-09-2022 15:17:40						22,75	101,1	2,76	9,56	0,			23,02	68,8	2,5	9,87	0,			22,56	0,	2,95	9,26	0,				23,50	71,2	2,64	9,31	0,				21,08	58,8					
06-09-2022 15:22:42						22,81	101,1	2,68	9,57	0,			23,02	69,4	2,38	9,87	0,			22,63	0,	2,95	9,26	0,				23,56	71,5	2,66	9,31	0,				21,15	57,8					
06-09-2022 15:27:40						22,81	101,1	2,67	9,56	0,			23,02	68,7	2,42	9,87	0,			22,63	0,	2,92	9,26	0,				23,50	71,5	2,53	9,3	0,				21,27	57,8					
06-09-2022 15:32:41						23,00	101,1	2,4	9,56	0,			23,02	69,	2,58	9,87	0,			22,69	0,	2,95	9,25	0,				23,56	71,5	2,81	9,31	0,				21,15	58,7					
06-09-2022 15:37:42						23,25	101,1	2,69	9,56	0,			23,21	69,6	2,6	9,87	0,			22,75	0,	2,95	9,26	0,				23,75	71,5	2,6	9,29	0,				21,21	57,7					
06-09-2022 15:42:42						23,25	101,1	2,79	9,59	0,			23,27	69,3	2,63	9,87	0,			22,75	0,	2,88	9,25	0,				24,06	71,3	2,63	9,29	0,				21,40	58,1					
06-09-2022 15:47:41						23,31	101,1	2,44	9,57	0,			23,33	69,	2,6	9,88	0,			22,81	0,	2,96	9,25	0,				24,06	71,1	2,7	9,3	0,				21,33	57,3					
06-09-2022 15:52:42						23,31	101,1	2,51	9,57	0,			23,27	69,5	2,42	9,87	0,			22,88	0,	3,	9,26	0,				23,81	70,6	2,76	9,31	0,				21,08	57,3					
06-09-2022 15:57:41						23,25	101,1	2,64	9,58	0,			23,21	67,4	2,92	9,87	0,			22,88	0,	3,01	9,25	0,				24,00	69,9	2,74	9,31	0,				21,40	57,3					
06-09-2022 16:02:41						23,43	101,1	2,55	9,55	0,			23,46	68,2	2,98	9,87	0,			22,94	0,	2,9	9,26	0,				24,00	69,7	2,72	9,32	0,				21,71	56,9					
06-09-2022 16:07:42						23,31	101,1	2,6	9,57	0,			23,65	68,	2,89	9,87	0,			23,13	0,	2,95	9,25	0,				23,93	70,3	2,67	9,31	0,				21,52	56,2					
06-09-2022 16:12:41						23,31	101,1	2,27	9,58	0,			23,65	67,3	2,74	9,87	0,			23,19	0,	2,86	9,27	0,				23,81	70,	2,68	9,31	0,				21,33	56,5					
06-09-2022 16:17:41						23,31	101,1	2,72	9,57	0,			23,65	67,8	3,05	9,87	0,			23,13	0,	2,77	9,25	0,				23,75	69,9	2,52	9,32	0,				20,96	57,3					
06-09-2022 16:22:41						23,18	101,1	2,37	9,56	0,			23,52	68,1	2,88	9,87	0,			23,13	0,	2,87	9,25	0,				23,62	70,8	2,71	9,3	0,				20,65	58,5					
06-09-2022 16:27:42						23,31	101,1	2,42	9,57	0,			23,46	67,1	3,	9,87	0,			23,00	0,	2,78	9,27	0,				23,87	69,5	2,97	9,31	0,				20,83	57,3					
06-09-2022 16:32:41						23,18	101,1	2,55	9,59	0,			23,46	68,	2,76	9,87	0,			23,06	0,	2,87	9,25	0,				23,68	71,3	2,9	9,3	0,				20,77	57,7					
06-09-2022 16:37:41						23,12	101,1	2,55	9,58	0,			23,27	66,5	2,71	9,87	0,			23,06	0,	2,85	9,26	0,				24,00	69,5	2,59	9,31	0,				20,96	57,8					
06-09-2022 16:42:42						23,25	101,1	2,56	9,58	0,			23,33	65,7	2,72	9,87	0,			22,94	0,	2,9	9,26	0,				24,43	69,1	2,76	9,31	0,				20,77	55,3					
06-09-2022 16:47:41						23,31	101,1	2,48	9,57	0,			23,27	65,8	2,82	9,87	0,			22,94	0,	2,82	9,27	0,				24,06	69,	2,68	9,31	0,				20,71	56,9					
06-09-2022 16:52:41						23,18	101,1	2,68	9,57	0,			23,15	66,5	2,92	9,87	0,			22,81	0,	2,92	9,25	0,				23,68	68,7	2,44	9,3	0,				20,46	57,8					
06-09-2022 16:57:40						23,12	101,1	2,56	9,59	0,			22,96	66,5	2,92	9,87	0,			22,75	0,	2,83	9,25	0,				23,43	68,7	2,78	9,31	0,				20,15	58,1					
06-09-2022 17:02:41						22,93	101,1	2,35	9,57	0,			22,90	67,	2,96	9,87	0,			22,69	0,	2,73	9,26	0,				23,56	69,7	2,58	9,31	0,				20,02	58,6					
06-09-2022 17:07:41						23,06	101,1	2,67	9,6	0,			22,90	67,4	3,09	9,88	0,			22,75	0,	2,83	9,26	0,				23,43	69,9	2,6	9,31	0,				19,83	59,3					
06-09-2022 17:12:42						23,06	101,1	2,43	9,58	0,			22,77	64,3	2,58	9,88	0,			22,63	0,	2,74	9,26	0,				23,37	69,1	2,63	9,32	0,				19,77	59,2					
06-09-2022 17:17:41						22,93	101,1	2,33	9,57	0,			22,77	65,1	2,48	9,88	0,			22,50	0,	2,77	9,26	0,				23,50	68,5	2,45	9,29	0,				19,77	60,5					
06-09-2022 17:22:42						22,75	101,1	2,4	9,57	0,			22,65	66,5	2,58	9,87	0,			22,38	0,	2,83	9,26	0,				23,56	70,6	2,46	9,31	0,				19,71	60,9					
06-09-2022 17:27:42						22,56	101,1	2,57	9,58	0,			22,58	66,1	2,5	9,87	0,			22,44	0,	2,82	9,26	0,				23,62	69,6	2,43	9,3	0,				19,65	59,7					
06-09-2022 17:32:41						22,62	101,1	2,44	9,57	0,			22,46	66,1	2,24	9,87	0,			22,44	0,	2,76	9,26	0,				23,37	69,9	2,62	9,31	0,				19,58	60,2					
06-09-2022 17:37:42						22,93	101,1	2,65	9,56	0,			22,52	66,5	2,43	9,86	0,			22,56	0,	2,83	9,25	0,				23,37	70,3	2,46	9,31	0,				19,46	60,5					
06-09-2022 17:42:41						22,81	101,1	2,57	9,56	0,			22,52	66,2	2,53	9,87	0,			22,44	0,	2,76	9,25	0,				23,31	70,9	2,54	9,31	0,				19,40	61,3					
06-09-2022 17:47:43						22,62	101,1	2,58	9,57	0,			22,46	66,2	2,6	9,88	0,			22,38	0,	2,76	9,26	0,				23,37	69,5	2,65	9,31	0,				19,33	61,4					
06-09-2022 17:52:41						22,62	101,1	2,33	9,59	0,			22,21	65,9	2,38	9,87	0,			22,38	0,	2,85	9,26	0,				23,25	69,5	2,56	9,3	0,				19,21	61,					
06-09-2022 17:57:41						22,50	101,1	2,35	9,54	0,			22,21	66,1	2,35	9,87	0,			22,31	0,	2,86	9,26	0,				23,06	71,2	2,64	9,31	0,				19,27	61,7					
06-09-2022 18:02:40						22,68	101,1	2,57	9,57	0,			22,08	67,1	2,23	9,88	0,			22,25	0,	2,96	9,26	0,				23,50	69,9	2,84	9,31	0,				19,08	60,9					
06-09-2022 18:07:41						22,68	101,1	2,36	9,59	0,			22,15	68,4	2,35	9,87	0,			22,13	0,	2,81	9,25	0,				23,37	70,1	2,56	9,29	0,				19,02	60,9					
06-09-2022 18:12:42						22,56	101,1	2,64	9,58	0,			22,27	72,	2,45	9,87	0,			22,13	0,	2,71	9,26	0,				23,56	69,9	2,62	9,3	0,				18,90	61,7					
06-09-2022 18:17:41						22,43	101,1	2,43	9,56	0,			22,08	70,3	2,19	9,88	0,			22,06	0,	2,8	9,26	0,				23,25	70,9	2,63	9,32	0,				18,90	61,4					
06-09-2022 18:22:42						22,31	101,1	2,53	9,57	0,			21,90	69,4	2,39	9,87	0,			21,94	0,	2,91	9,26	0,				23,31	72,3	2,47	9,3	0,				18,83	61,7					
06-09-2022 18:27:41						22,06	101,1	2,46	9,57	0,			21,71	70,2	2,38	9,87	0,			21,88	0,	2,69	9,25	0,				23,25	70,6	2,6	9,29	0,				18,71	62,3					
06-09-2022 18:32:42						21,81	101,1	2,41	9,59	0,			21,71	69,6	2,32	9,87	0,			21,75	0,	2,29	9,26	0,				23,37	70,3	2,68	9,31	0,				18,52	62,9					
06-09-2022 18:37:41						21,87	101,1	2,43	9,58	0,			21,52	69,4	2,56	9,87	0,			21,69	0,	2,81	9,26	0,				22,62	71,3	2,51	9,3	0,				18,40	64,9					
06-09-2022 18:42:41						21,75	101,1	2,52	9,55	0,			21,52	69,1	2,55	9,86	0,			21,56	0,	2,61	9,25	0,				22,68	75,	2,59	9,31	0,				18,40	64,3					
06-09-2022 18:47:42						21,56	101,1	2,45	9,56	0,			21,33	69,	2,48	9,87	0,			21,44	0,	2,55	9,24	0,				22,50	73,9	2,62	9,32	0,				18,33	64,9					
06-09-2022 18:52:41						21,68	101,1	2,61	9,55	0,			21,52	69,4	2,42	9,88	0,			21,19	0,	2,71	9,25	0,				22,50	74,1	2,78	9,3	0,				18,27	64,9					
06-09-2022 18:57:42						21,50	101,1	2,5	9,57	0,			21,40	69,	2,42	9,87	0,			21,06	0,	2,29	9,26	0,				22,18	72,2	2,57	9,3	0,				18,15	65,3					
06-09-2022 19:02:41						21,43	101,1	2,53	9,6	0,			21,21	68,2	2,41	9,86	0,			21,06	0,	2,47	9,26	0,				21,81	72,4	2,48	9,3	0,				18,02	64,5					
06-09-2022 19:07:43						21,43	101,1	1,89	9,57	0,			21,27	68,9	2,52	9,87	0,			20,88	0,	2,88	9,25	0,				21,87	70,7	2,39	9,32	0,				17,96	65,3					
06-09-2022 19:12:40						21,62	101,1	2,04	9,58	0,			21,02	68,2	2,37	9,86	0,			20,69	0,	2,4	9,25	0,				21,62	70,2	2,32	9,3	0,				18,21	60,5					
06-09-2022 19:17:42						21,50	101,1	2,44	9,57	0,			21,02	68,6	2,48	9,87	0,			20,63	0,	2,22	9,26	0,				21,37	70,3	2,17	9,3	0,				18,33	55,7					
06-09-2022 19:22:41						21,56	101,1	2,28	9,56	0,			21,08	68,7	2,65	9,86	0,			20,56	0,	2,37	9,25	0,				21,31	71,1	2,19	9,3	0,				18,21	54,1					
06-09-2022 19:27:42						21,37	101,1	2,43	9,58	0,			20,96	68,9	2,47	9,87	0,			20,38	0,	2,23	9,25	0,				21,06	71,1	2,41	9,3	0,				18,21	54,5					
06-09-2022 19:32:41						21,31	101,1	2,51	9,54	0,			20,83	68,6	2,5	9,86	0,			20,25	0,	2,54	9,24	0,				20,87	71,3	2,11	9,3	0,				18,21	56,1					
06-09-2022 19:37:42						21,12	101,1	2,17	9,58	0,			20,77	68,3	2,27	9,86	0,			20,25	0,	2,35	9,25	0,				20,68	71,5	2,24	9,3	0,				17,52	59,7					
06-09-2022 19:42:42						21,06	101,1	2,17	9,57	0,			20,58	68,2	2,42	9,86	0,			20,19	0,	2,4	9,25	0,				20,62	71,1	2,24	9,3	0,				17,21	64,1					
06-09-2022 19:47:41						21,00	101,1	2,51	9,56	0,			20,65	69,	2,5	9,88	0,			20,06	0,	2,38	9,24	0,				20,62	71,5	2,37	9,29	0,				17,15	66,5					
06-09-2022 19:52:41						20,68	101,1	2,06	9,55	0,			20,52	68,2	2,46	9,86	0,			20,00	0,	2,26	9,24	0,				20,50	71,6	2,23	9,29	0,				16,71	67,7					
06-09-2022 19:57:41						20,62	101,1	2,21	9,55	0,			20,52	69,4	2,42	9,87	0,			19,94	0,	2,41	9,25	0,				20,43	71,5	2,32	9,28	0,				16,58	70,5					
06-09-2022 20:02:41						20,62	101,1	2,11	9,57	0,			20,83	70,	2,38	9,86	0,			19,94	0,	2,25	9,24	0,				20,68	73,5	2,27	9,28	0,				16,40	73,9					
06-09-2022 20:07:42						20,37	101,1	2,35	9,57	0,			20,96	70,6	2,3	9,86	0,			20,06	0,	2,31	9,26	0,				20,87	72,8	2,1	9,28	0,				16,27	75,6					
06-09-2022 20:12:41						20,43	101,1	2,24	9,54	0,			20,96	70,6	2,42	9,87	0,			20,25	0,	2,23	9,25	0,				20,75	73,5	2,2	9,3	0,				16,15	76,6					
06-09-2022 20:17:41						20,56	101,1	2,2	9,56	0,			20,83	70,2	2,28	9,86	0,			20,25	0,	2,27	9,25	0,				20,75	73,9	2,27	9,28	0,				16,15	77,6					
06-09-2022 20:22:42						20,31	101,1	2,62	9,56	0,			20,77	71,4	2,35	9,85	0,			20,06	0,	2,25	9,25	0,				20,75	74,4	2,07	9,29	0,				15,90	78,					
06-09-2022 20:27:42						20,37	101,1	2,31	9,58	0,			20,52	69,8	2,38	9,86	0,			20,06	0,	2,37	9,26	0,				20,50	73,9	2,3	9,29	0,				15,77	78,4					
06-09-2022 20:32:41						20,43	101,1	2,18	9,56	0,			20,46	71,8	2,32	9,86	0,			19,94	0,	2,27	9,24	0,				20,62	74,3	2,16	9,3	0,				15,77	78,9					
06-09-2022 20:37:42						20,25	101,1	2,26	9,54	0,			20,33	71,6	2,36	9,86	0,			19,75	0,	2,26	9,26	0,				20,43	73,9	2,23	9,29	0,				15,65	79,2					
06-09-2022 20:42:41						20,18	101,1	2,27	9,57	0,			20,33	72,2	2,46	9,86	0,			19,69	0,	2,29	9,26	0,				20,37	74,6	2,18	9,3	0,				15,33	79,6					
06-09-2022 20:47:42						20,06	101,1	2,27	9,57	0,			20,15	71,	2,38	9,85	0,			19,63	0,	2,32	9,24	0,				20,31	74,8	2,13	9,28	0,				15,27	79,8					
06-09-2022 20:52:41						19,87	101,1	2,48	9,56	0,			19,96	72,2	2,33	9,86	0,			19,50	0,	2,25	9,25	0,				20,31	75,2	2,11	9,3	0,				15,21	80,2					
06-09-2022 20:57:42						19,93	101,1	2,17	9,56	0,			20,02	72,6	2,43	9,86	0,			19,38	0,	2,42	9,26	0,				20,12	74,8	2,28	9,3	0,				15,27	80,2					
06-09-2022 21:02:41						20,00	101,1	2,28	9,56	0,			19,90	72,3	2,44	9,86	0,			19,38	0,	2,33	9,26	0,				20,06	75,9	2,07	9,3	0,				15,33	80,2					
06-09-2022 21:07:42						19,87	101,1	2,25	9,55	0,			19,77	72,7	2,42	9,85	0,			19,31	0,	2,36	9,25	0,				19,87	75,6	2,1	9,28	0,				15,27	80,					
06-09-2022 21:12:42						19,75	101,1	2,21	9,56	0,			19,58	72,8	2,41	9,87	0,			19,13	0,	2,4	9,24	0,				19,93	75,9	2,11	9,28	0,				15,02	80,2					
06-09-2022 21:17:40						19,75	101,1	2,25	9,57	0,			19,71	73,6	2,54	9,86	0,			19,13	0,	2,23	9,24	0,				19,75	75,9	2,18	9,3	0,				15,02	80,4					
06-09-2022 21:22:42						19,62	101,1	1,94	9,56	0,			19,46	72,5	2,45	9,85	0,			19,06	0,	2,28	9,23	0,				19,68	76,4	2,19	9,31	0,				14,77	80,9					
06-09-2022 21:27:41						19,56	101,1	2,03	9,55	0,			19,40	72,6	2,29	9,85	0,			18,88	0,	2,38	9,25	0,				19,50	76,7	2,29	9,28	0,				14,71	80,9					
06-09-2022 21:32:42						19,50	101,1	2,27	9,57	0,			19,33	72,8	2,42	9,85	0,			18,88	0,	2,29	9,24	0,				19,50	77,	2,28	9,28	0,				14,65	81,2					
06-09-2022 21:37:41						19,50	101,1	2,26	9,58	0,			19,21	73,8	2,43	9,86	0,			18,81	0,	2,27	9,23	0,				19,50	76,7	2,36	9,3	0,				14,52	81,5					
06-09-2022 21:42:42						19,43	101,1	2,17	9,54	0,			19,21	73,8	2,41	9,85	0,			18,63	0,	2,28	9,23	0,				19,43	76,7	2,24	9,3	0,				14,40	81,9					
06-09-2022 21:47:41						19,43	101,1	2,24	9,57	0,			19,15	74,2	2,57	9,85	0,			18,69	0,	2,38	9,23	0,				19,62	78,3	2,22	9,29	0,				14,27	82,					
06-09-2022 21:52:42						19,25	101,1	1,95	9,52	0,			19,08	74,2	2,45	9,85	0,			18,63	0,	2,34	9,23	0,				19,43	77,9	2,19	9,3	0,				14,27	82,4					
06-09-2022 21:57:42						19,18	101,1	2,04	9,54	0,			19,02	74,2	2,63	9,85	0,			18,63	0,	2,27	9,24	0,				19,25	77,1	2,06	9,29	0,				14,21	82,4					
06-09-2022 22:02:40						19,25	101,1	2,	9,55	0,			18,90	73,8	2,32	9,84	0,			18,63	0,	2,4	9,23	0,				19,25	77,8	2,44	9,29	0,				14,15	82,5					
06-09-2022 22:07:41						19,31	101,1	1,96	9,56	0,			18,96	74,6	2,53	9,86	0,			18,50	0,	2,34	9,23	0,				19,06	77,5	2,08	9,3	0,				14,02	82,8					
06-09-2022 22:12:40						19,31	101,1	2,25	9,54	0,			19,65	75,8	2,38	9,85	0,			18,44	0,	2,38	9,24	0,				19,06	78,1	2,28	9,27	0,				14,15	82,8					
06-09-2022 22:17:42						19,12	101,1	2,03	9,54	0,			19,40	74,2	2,51	9,85	0,			18,44	0,	2,3	9,23	0,				19,00	78,	2,19	9,28	0,				14,02	82,5					
06-09-2022 22:22:40						19,06	101,1	1,8	9,57	0,			18,83	75,	2,47	9,85	0,			18,31	0,	2,39	9,24	0,				18,75	77,5	2,16	9,29	0,				13,90	82,8					
06-09-2022 22:27:41						18,93	101,1	2,19	9,52	0,			18,77	75,4	2,01	9,85	0,			18,13	0,	2,31	9,23	0,				18,75	79,1	2,02	9,28	0,				14,08	82,8					
06-09-2022 22:32:41						18,93	101,1	2,14	9,53	0,			18,52	75,1	1,82	9,84	0,			18,19	0,	2,39	9,23	0,				18,87	78,8	2,24	9,27	0,				13,83	82,8					
06-09-2022 22:37:43						18,87	101,1	2,19	9,52	0,			18,65	75,5	1,59	9,84	0,			18,19	0,	2,18	9,02	0,				18,68	77,9	2,22	9,29	0,				13,83	82,9					
06-09-2022 22:42:41						18,81	101,1	2,14	9,54	0,			18,52	75,4	1,49	9,84	0,			18,06	0,	2,32	9,23	0,				18,68	78,3	2,15	9,29	0,				13,90	82,8					
06-09-2022 22:47:40						18,62	101,1	2,2	9,54	0,			18,52	75,4	1,28	9,85	0,			17,94	0,	2,37	9,23	0,				18,56	78,7	2,1	9,28	0,				13,83	82,6					
06-09-2022 22:52:43						18,43	101,1	2,33	9,55	0,			18,58	75,7	1,2	9,86	0,			17,81	0,	2,32	9,23	0,				18,62	79,1	2,14	9,29	0,				13,83	82,4					
06-09-2022 22:57:41						18,56	101,1	2,15	9,54	0,			18,58	75,4	1,19	9,85	0,			17,69	0,	2,34	9,24	0,				18,50	78,7	2,19	9,28	0,				13,52	82,					
06-09-2022 23:02:42						18,56	101,1	2,14	9,56	0,			18,58	76,	1,15	9,16	0,			17,69	0,	2,27	9,02	0,				18,56	79,	2,27	9,27	0,				13,33	82,3					
06-09-2022 23:07:43						18,31	101,1	2,08	9,55	0,			18,65	75,4	1,19	8,97	0,			17,69	0,	2,39	9,24	0,				18,12	78,5	2,22	9,28	0,				13,40	82,5					
06-09-2022 23:12:42						18,43	101,1	1,97	9,53	0,			18,58	75,4	1,12	8,97	0,			17,50	0,	2,25	9,23	0,				18,31	78,9	2,19	9,07	0,				13,33	82,5					
06-09-2022 23:17:41						18,43	101,1	2,21	9,57	0,			18,52	75,	1,05	8,77	0,			17,50	0,	2,26	9,24	0,				18,12	78,6	2,2	9,29	0,				13,40	82,					
06-09-2022 23:22:42						18,37	101,1	2,26	9,53	0,			18,52	75,1	1,09	8,58	0,			17,38	0,	2,38	8,87	0,				18,25	78,7	2,12	9,26	0,				13,27	82,					
06-09-2022 23:27:41						18,37	101,1	2,16	9,56	0,			18,52	75,3	0,91	8,39	0,			17,38	0,	2,34	8,87	0,				18,25	79,4	2,21	9,28	0,				13,33	82,2					
06-09-2022 23:32:41						18,25	101,1	2,17	9,53	0,			18,77	75,8	0,98	8,39	0,			17,38	0,	2,44	8,42	0,				18,12	79,4	2,29	9,28	0,				13,40	82,3					
