19-07-2022 01:57:41						20,12	87,2	2,44	9,6	0,			20,58	80,6	2,99	9,87	0,			20,50	81,4	2,56	9,3	0,				19,68	83,8	2,04	9,33	0,				15,21	90,8					
19-07-2022 02:02:42						20,06	87,2	2,57	9,59	0,			20,52	80,6	2,94	9,88	0,			20,50	81,6	2,66	9,3	0,				19,43	85,	2,53	9,34	0,				15,21	90,9					
19-07-2022 02:07:41						20,00	87,	2,48	9,57	0,			20,46	80,2	2,86	9,88	0,			20,50	81,6	2,57	9,29	0,				19,56	85,8	2,09	9,33	0,				15,15	91,2					
19-07-2022 02:12:43						19,93	87,1	2,44	9,58	0,			20,52	80,6	3,13	9,83	0,			20,44	81,6	2,59	9,29	0,				19,93	83,2	2,03	9,32	0,				15,08	91,2					
19-07-2022 02:17:41						19,81	86,8	2,52	9,58	0,			20,52	80,9	3,	9,83	0,			20,38	81,1	2,48	9,29	0,				19,43	85,8	2,52	9,33	0,				15,08	91,3					
19-07-2022 02:22:42						20,06	87,5	2,59	9,58	0,			20,65	81,2	3,09	9,84	0,			20,38	81,2	2,51	9,3	0,				19,43	83,4	2,15	9,33	0,				15,02	91,6					
19-07-2022 02:27:42						20,00	87,3	2,44	9,55	0,			20,58	80,6	3,07	9,84	0,			20,25	81,2	2,64	9,29	0,				20,00	84,2	2,33	9,33	0,				15,15	91,6					
19-07-2022 02:32:41						20,06	87,2	2,59	9,56	0,			20,71	81,8	3,05	9,83	0,			20,38	81,2	2,65	9,29	0,				19,37	86,3	2,45	9,34	0,				15,08	91,6					
19-07-2022 02:37:42						20,12	87,6	2,47	9,58	0,			20,58	81,2	3,03	9,84	0,			20,50	81,4	2,54	9,29	0,				19,68	83,9	1,95	9,32	0,				15,08	91,6					
19-07-2022 02:42:41						20,00	87,6	2,48	9,58	0,			20,58	81,	3,02	9,84	0,			20,56	81,3	2,65	9,29	0,				19,50	84,2	2,44	9,33	0,				15,02	92,					
19-07-2022 02:47:43						20,06	87,6	2,56	9,56	0,			20,46	81,	3,13	9,83	0,			20,44	81,2	2,64	9,3	0,				19,12	84,6	2,04	9,33	0,				15,02	92,					
19-07-2022 02:52:41						20,00	87,8	2,52	9,6	0,			20,52	81,	3,13	9,84	0,			20,50	81,2	2,61	9,3	0,				19,62	83,8	2,17	9,34	0,				15,02	92,					
19-07-2022 02:57:43						19,81	87,6	2,54	9,55	0,			20,52	81,1	3,24	9,84	0,			20,50	81,6	2,67	9,29	0,				19,50	85,4	2,4	9,33	0,				14,96	92,2					
19-07-2022 03:02:42						19,81	87,6	2,48	9,57	0,			20,40	80,9	3,21	9,84	0,			20,44	81,3	2,56	9,29	0,				19,18	84,4	2,09	9,32	0,				14,90	92,					
19-07-2022 03:07:42						19,81	87,6	2,45	9,57	0,			20,33	81,	3,04	9,83	0,			20,38	81,6	2,65	9,29	0,				19,62	84,2	2,11	9,33	0,				14,96	92,4					
19-07-2022 03:12:42						19,93	88,	2,46	9,58	0,			20,46	81,	2,85	9,84	0,			20,31	81,6	2,6	9,29	0,				19,56	87,3	2,33	9,32	0,				14,90	92,3					
19-07-2022 03:17:41						19,75	87,7	2,53	9,56	0,			20,33	80,6	3,01	9,84	0,			20,38	81,6	2,66	9,29	0,				19,43	85,3	2,13	9,32	0,				14,90	92,3					
19-07-2022 03:22:42						19,81	87,6	2,46	9,57	0,			20,33	80,6	3,1	9,84	0,			20,38	81,3	2,63	9,3	0,				19,75	85,	2,03	9,32	0,				14,90	92,4					
19-07-2022 03:27:42						19,87	87,4	2,44	9,56	0,			20,33	80,9	3,08	9,84	0,			20,31	81,2	2,61	9,29	0,				19,37	87,	2,21	9,31	0,				14,83	92,5					
19-07-2022 03:32:42						19,87	87,3	2,5	9,57	0,			20,40	81,4	2,93	9,84	0,			20,19	81,4	2,63	9,29	0,				19,56	85,2	2,01	9,32	0,				14,77	92,4					
19-07-2022 03:37:41						19,87	87,6	2,48	9,57	0,			20,21	81,	3,02	9,83	0,			20,19	81,4	2,73	9,3	0,				19,50	85,8	2,53	9,33	0,				14,77	92,6					
19-07-2022 03:42:42						19,68	87,3	2,51	9,56	0,			20,21	80,8	3,16	9,84	0,			20,13	81,3	2,53	9,3	0,				19,12	85,	1,97	9,33	0,				14,71	92,8					
19-07-2022 03:47:42						19,68	87,2	2,42	9,59	0,			20,15	80,9	2,89	9,83	0,			20,06	81,4	2,56	9,3	0,				19,75	85,	2,01	9,33	0,				14,71	92,8					
19-07-2022 03:52:42						19,68	87,2	2,42	9,56	0,			20,21	81,3	2,97	9,84	0,			20,06	81,6	2,54	9,29	0,				19,50	86,2	2,57	9,33	0,				14,65	92,8					
19-07-2022 03:57:43						19,62	87,4	2,53	9,58	0,			20,15	81,5	3,04	9,84	0,			20,13	81,6	2,6	9,29	0,				19,43	84,9	2,06	9,34	0,				14,65	92,8					
19-07-2022 04:02:41						19,62	87,2	2,37	9,56	0,			20,08	81,	3,08	9,85	0,			20,00	81,4	2,31	9,3	0,				19,56	85,	2,	9,32	0,				14,58	92,8					
19-07-2022 04:07:42						19,62	87,2	2,52	9,56	0,			20,02	81,1	3,02	9,87	0,			20,56	80,8	2,44	9,28	0,				19,50	86,	2,38	9,32	0,				14,52	92,8					
19-07-2022 04:12:42						19,56	87,2	2,45	9,56	0,			20,33	82,1	3,1	9,87	0,			20,19	81,2	2,42	9,3	0,				18,87	85,	2,07	9,32	0,				14,46	92,8					
19-07-2022 04:17:43						19,56	87,2	2,47	9,56	0,			19,90	81,	2,95	9,87	0,			20,19	81,9	2,5	9,29	0,				19,43	85,1	2,06	9,33	0,				14,27	92,8					
19-07-2022 04:22:42						19,50	87,2	2,47	9,56	0,			19,90	81,8	3,03	9,87	0,			20,19	82,	2,3	9,28	0,				19,43	84,7	2,06	9,33	0,				14,21	93,					
19-07-2022 04:27:43						19,43	86,9	2,47	9,57	0,			19,77	81,3	3,1	9,86	0,			20,31	80,4	2,23	9,3	0,				19,18	86,2	2,45	9,33	0,				14,15	93,1					
19-07-2022 04:32:42						19,50	87,2	2,48	9,6	0,			19,58	80,8	3,24	9,87	0,			20,13	81,2	2,52	9,29	0,				19,06	85,	1,89	9,32	0,				14,02	93,1					
19-07-2022 04:37:42						19,50	87,2	2,49	9,58	0,			19,58	80,6	3,06	9,87	0,			20,00	80,9	2,01	9,29	0,				19,00	84,5	2,09	9,32	0,				13,90	93,1					
19-07-2022 04:42:43						19,43	87,	2,5	9,57	0,			19,40	80,9	3,15	9,88	0,			20,13	80,	2,21	9,31	0,				18,93	84,6	1,88	9,32	0,				13,83	93,2					
19-07-2022 04:47:42						19,43	87,	2,4	9,58	0,			19,40	80,7	3,14	9,87	0,			19,94	80,8	2,41	9,28	0,				18,87	84,6	2,05	9,32	0,				13,71	93,2					
19-07-2022 04:52:43						19,62	87,2	2,4	9,57	0,			19,27	81,1	3,15	9,87	0,			19,94	80,3	2,03	9,3	0,				18,68	84,9	1,96	9,31	0,				13,71	93,2					
19-07-2022 04:57:41						19,18	86,5	2,35	9,56	0,			19,40	81,	3,06	9,87	0,			20,13	80,	2,44	9,29	0,				18,56	84,8	2,09	9,31	0,				13,65	93,2					
19-07-2022 05:02:43						19,25	87,2	2,48	9,57	0,			19,40	81,8	3,12	9,87	0,			19,69	80,7	2,34	9,27	0,				18,68	84,8	2,	9,32	0,				13,65	93,3					
19-07-2022 05:07:41						19,37	87,2	2,46	9,56	0,			19,21	81,3	3,17	9,87	0,			19,63	80,4	2,05	9,29	0,				18,62	85,	1,91	9,33	0,				13,58	93,3					
19-07-2022 05:12:42						19,37	87,2	2,38	9,55	0,			19,21	81,	3,1	9,87	0,			19,81	80,	2,6	9,28	0,				18,50	85,	2,	9,33	0,				13,52	93,3					
19-07-2022 05:17:41						19,31	87,	2,39	9,59	0,			19,08	80,6	2,9	9,83	0,			19,56	80,1	2,09	9,3	0,				18,50	85,	2,06	9,33	0,				13,46	93,4					
19-07-2022 05:22:42						19,31	87,2	2,48	9,56	0,			19,15	80,8	2,97	9,84	0,			19,56	79,9	2,07	9,29	0,				18,43	85,	2,	9,33	0,				13,52	93,5					
19-07-2022 05:27:43						19,18	86,9	2,59	9,55	0,			19,15	77,6	2,59	9,87	0,			19,63	80,	2,22	9,29	0,				18,50	85,	2,21	9,32	0,				13,52	93,4					
19-07-2022 05:32:41						19,06	87,1	2,58	9,56	0,			19,58	77,8	2,56	9,87	0,			19,56	80,	2,15	9,3	0,				18,50	85,8	1,96	9,32	0,				13,58	93,5					
19-07-2022 05:37:43						19,12	87,3	2,69	9,57	0,			19,40	79,8	2,99	9,87	0,			19,69	80,8	2,48	9,29	0,				18,56	85,4	2,03	9,32	0,				13,71	93,6					
19-07-2022 05:42:42						19,06	87,6	2,41	9,54	0,			19,33	81,	3,07	9,87	0,			19,63	81,3	2,3	9,28	0,				18,50	85,8	2,	9,32	0,				13,83	93,6					
19-07-2022 05:47:42						19,06	87,6	2,46	9,57	0,			19,21	81,4	2,98	9,88	0,			19,69	80,3	2,3	9,29	0,				18,56	86,2	1,97	9,33	0,				13,90	93,6					
19-07-2022 05:52:43						19,06	87,9	2,55	9,56	0,			19,21	81,6	3,16	9,87	0,			20,00	82,4	2,42	9,29	0,				18,81	86,4	1,99	9,31	0,				13,96	93,6					
19-07-2022 05:57:42						19,18	88,	2,58	9,57	0,			19,65	82,2	2,92	9,87	0,			20,13	82,	2,49	9,29	0,				18,68	86,2	2,12	9,32	0,				14,02	93,6					
19-07-2022 06:02:41						19,31	87,9	2,39	9,56	0,			19,46	81,9	3,21	9,86	0,			19,94	80,7	2,1	9,3	0,				18,75	86,2	1,99	9,32	0,				14,08	93,6					
19-07-2022 06:07:43						19,31	88,	2,51	9,57	0,			19,40	81,5	2,98	9,88	0,			19,94	81,2	2,63	9,29	0,				18,93	86,6	1,96	9,32	0,				14,08	93,6					
19-07-2022 06:12:42						19,50	88,	2,36	9,58	0,			19,27	81,8	3,	9,87	0,			19,94	82,8	2,47	9,3	0,				19,12	86,5	1,95	9,34	0,				14,15	93,6					
19-07-2022 06:17:41						19,56	87,9	2,54	9,57	0,			19,46	82,3	3,04	9,87	0,			19,81	81,5	2,23	9,29	0,				18,87	86,6	1,97	9,33	0,				14,21	93,6					
19-07-2022 06:22:42						19,50	88,4	2,42	9,57	0,			19,52	82,2	3,11	9,87	0,			20,06	81,6	2,25	9,29	0,				18,87	87,	1,89	9,32	0,				14,15	93,5					
19-07-2022 06:27:41						19,75	88,8	2,41	9,58	0,			19,52	81,9	2,97	9,87	0,			20,06	82,1	2,53	9,3	0,				18,87	86,7	1,94	9,34	0,				14,21	93,2					
19-07-2022 06:32:42						19,87	88,8	2,41	9,54	0,			19,65	81,9	2,95	9,87	0,			19,81	80,8	1,99	9,29	0,				19,00	86,8	1,93	9,31	0,				14,27	93,1					
19-07-2022 06:37:41						19,81	88,8	2,37	9,56	0,			19,52	82,1	3,01	9,87	0,			19,94	81,3	2,41	9,29	0,				19,37	88,2	2,	9,33	0,				14,21	93,2					
19-07-2022 06:42:42						20,00	89,1	2,41	9,59	0,			19,52	81,9	3,18	9,88	0,			20,06	83,2	2,29	9,29	0,				19,12	87,5	2,	9,33	0,				14,27	92,8					
19-07-2022 06:47:41						19,68	88,4	2,47	9,55	0,			19,52	81,8	2,86	9,87	0,			19,88	81,3	1,94	9,29	0,				18,93	87,2	2,	9,32	0,				14,33	92,8					
19-07-2022 06:52:42						19,62	88,4	2,47	9,57	0,			19,52	82,2	3,13	9,88	0,			19,94	82,6	2,54	9,29	0,				19,18	88,6	2,36	9,32	0,				14,40	92,4					
19-07-2022 06:57:42						19,62	88,5	2,41	9,56	0,			19,71	82,9	2,73	9,87	0,			19,94	81,3	2,09	9,29	0,				18,93	87,2	2,03	9,34	0,				14,58	92,8					
19-07-2022 07:02:42						19,56	88,5	2,44	9,57	0,			19,83	83,	3,03	9,87	0,			20,06	81,6	2,44	9,3	0,				19,31	88,2	1,98	9,33	0,				14,40	92,4					
19-07-2022 07:07:43						19,37	88,7	2,55	9,57	0,			19,90	83,	2,9	9,88	0,			20,19	82,4	2,59	9,3	0,				19,18	87,9	2,05	9,32	0,				14,65	92,7					
19-07-2022 07:12:41						19,56	89,3	2,54	9,57	0,			20,08	83,	2,96	9,86	0,			20,31	82,9	2,51	9,29	0,				19,56	89,4	2,31	9,32	0,				14,71	92,4					
19-07-2022 07:17:42						19,68	90,	2,5	9,57	0,			20,15	82,6	2,83	9,87	0,			20,31	82,9	2,41	9,29	0,				18,93	88,9	2,21	9,31	0,				14,71	92,1					
19-07-2022 07:22:42						19,81	90,	2,55	9,59	0,			20,08	83,	3,03	9,87	0,			20,50	83,2	2,58	9,3	0,				19,06	88,3	2,07	9,33	0,				14,71	91,6					
19-07-2022 07:27:42						19,87	89,6	2,52	9,58	0,			20,21	83,4	3,04	9,87	0,			20,63	83,3	2,63	9,29	0,				19,18	88,8	2,01	9,31	0,				14,77	91,7					
19-07-2022 07:32:42						19,81	89,6	2,52	9,56	0,			20,15	83,2	2,93	9,87	0,			20,81	83,6	2,59	9,3	0,				19,37	88,8	2,03	9,33	0,				14,96	92,					
19-07-2022 07:37:42						20,12	90,	2,41	9,57	0,			20,08	83,4	3,04	9,87	0,			20,94	83,6	2,53	9,29	0,				19,50	89,9	2,42	9,33	0,				15,08	91,6					
19-07-2022 07:42:42						20,00	89,6	2,45	9,57	0,			20,21	83,4	2,98	9,87	0,			20,75	84,	2,56	9,3	0,				19,25	89,	2,02	9,33	0,				15,21	91,2					
19-07-2022 07:47:41						20,06	89,7	2,56	9,56	0,			20,27	83,9	2,97	9,87	0,			20,69	84,	2,57	9,29	0,				19,31	89,	2,04	9,34	0,				15,27	91,1					
19-07-2022 07:52:43						20,00	89,2	2,49	9,57	0,			20,52	84,1	2,98	9,87	0,			20,56	84,4	2,63	9,29	0,				19,12	89,	2,05	9,3	0,				15,40	91,					
19-07-2022 07:57:42						20,25	90,4	2,48	9,57	0,			20,65	83,9	2,89	9,87	0,			20,63	83,6	2,64	9,3	0,				19,75	90,7	2,35	9,33	0,				15,58	90,7					
19-07-2022 08:02:42						20,37	90,4	2,44	9,56	0,			20,83	84,6	3,08	9,87	0,			20,50	83,9	2,7	9,29	0,				20,12	90,6	2,4	9,33	0,				15,65	90,4					
19-07-2022 08:07:41						20,56	90,2	2,43	9,59	0,			20,90	84,2	3,14	9,87	0,			20,69	84,4	2,58	9,29	0,				20,18	90,6	2,43	9,33	0,				15,65	89,9					
19-07-2022 08:12:43						20,50	90,1	2,52	9,58	0,			20,58	83,	2,95	9,87	0,			20,69	84,	2,55	9,29	0,				20,06	90,3	2,46	9,33	0,				15,71	90,					
19-07-2022 08:17:41						20,37	90,4	2,44	9,58	0,			20,52	83,8	3,02	9,88	0,			20,75	83,6	2,61	9,29	0,				20,31	90,6	2,58	9,34	0,				15,83	89,8					
19-07-2022 08:22:42						20,56	90,4	2,46	9,57	0,			20,65	83,8	3,02	9,87	0,			20,94	83,6	2,49	9,3	0,				20,18	90,2	2,58	9,33	0,				15,77	89,4					
19-07-2022 08:27:42						20,37	89,6	2,49	9,58	0,			20,71	83,9	3,12	9,88	0,			20,94	83,7	2,49	9,3	0,				20,31	90,2	2,48	9,32	0,				16,02	89,2					
19-07-2022 08:32:42						20,43	89,8	2,56	9,59	0,			20,71	83,8	3,04	9,87	0,			20,94	83,6	2,55	9,29	0,				20,25	90,9	2,45	9,32	0,				15,90	88,8					
19-07-2022 08:37:42						20,75	90,1	2,5	9,59	0,			20,90	83,9	3,17	9,88	0,			21,06	83,8	2,53	9,3	0,				20,31	90,7	2,43	9,33	0,				15,96	88,8					
19-07-2022 08:42:42						20,93	90,4	2,39	9,56	0,			20,96	83,4	3,12	9,87	0,			21,31	83,2	2,44	9,3	0,				20,68	90,7	2,46	9,34	0,				16,15	88,9					
19-07-2022 08:47:43						21,25	90,4	2,46	9,6	0,			20,90	83,4	3,01	9,88	0,			21,31	83,5	2,42	9,3	0,				20,43	90,6	2,36	9,33	0,				16,46	89,2					
19-07-2022 08:52:42						21,25	90,1	2,38	9,56	0,			21,21	84,2	2,96	9,88	0,			21,38	83,5	2,49	9,3	0,				20,43	90,6	2,26	9,33	0,				16,58	88,7					
19-07-2022 08:57:42						21,75	90,3	2,46	9,57	0,			21,65	84,2	2,91	9,88	0,			21,50	83,5	2,46	9,3	0,				20,31	90,6	2,49	9,33	0,				16,65	88,					
19-07-2022 09:02:43						21,68	90,4	2,53	9,58	0,			21,71	84,2	3,06	9,87	0,			21,56	83,2	2,48	9,3	0,				20,50	90,7	2,37	9,34	0,				16,90	87,7					
19-07-2022 09:07:43						21,75	90,8	2,41	9,59	0,			21,71	83,8	3,01	9,87	0,			21,63	83,2	2,4	9,29	0,				20,75	90,6	2,41	9,35	0,				17,08	87,6					
19-07-2022 09:12:43						22,18	90,9	2,47	9,58	0,			22,08	84,1	2,89	9,87	0,			21,88	83,2	2,65	9,3	0,				20,93	90,7	2,36	9,34	0,				17,33	87,6					
19-07-2022 09:17:42						21,93	90,	2,52	9,59	0,			22,52	85,4	3,06	9,88	0,			22,25	84,4	2,49	9,31	0,				21,12	90,8	2,32	9,34	0,				17,46	86,9					
19-07-2022 09:22:43						21,56	90,	2,44	9,59	0,			22,52	85,	2,89	9,88	0,			22,56	83,4	2,57	9,3	0,				21,81	90,7	2,3	9,33	0,				17,90	86,5					
19-07-2022 09:27:41						21,56	90,4	2,56	9,6	0,			22,33	84,2	2,82	9,88	0,			23,06	84,1	2,58	9,3	0,				21,87	90,1	2,44	9,35	0,				18,33	86,					
19-07-2022 09:32:43						21,75	90,	2,6	9,6	0,			22,33	84,2	3,17	9,88	0,			22,94	84,	2,57	9,3	0,				22,31	90,7	2,44	9,34	0,				18,77	85,					
19-07-2022 09:37:41						22,00	90,4	2,43	9,59	0,			22,15	83,4	3,26	9,88	0,			22,81	83,2	2,61	9,3	0,				22,43	89,8	2,22	9,32	0,				19,02	83,					
19-07-2022 09:42:42						22,06	89,7	2,49	9,59	0,			22,27	83,1	3,17	9,87	0,			22,75	82,6	2,55	9,3	0,				22,06	89,2	2,37	9,35	0,				19,40	81,6					
19-07-2022 09:47:42						22,06	89,2	2,53	9,59	0,			22,27	82,6	3,12	9,89	0,			22,88	83,6	2,59	9,29	0,				22,12	89,	2,61	9,34	0,				19,77	79,6					
19-07-2022 09:52:42						22,18	89,2	2,51	9,58	0,			22,46	82,3	2,82	9,88	0,			23,19	83,2	2,44	9,29	0,				22,43	89,1	2,5	9,34	0,				20,15	77,8					
19-07-2022 09:57:42						22,43	88,9	2,53	9,6	0,			22,40	81,8	3,01	9,88	0,			23,06	81,6	2,42	9,29	0,				22,68	88,5	2,31	9,33	0,				20,15	75,6					
19-07-2022 10:02:42						22,68	88,3	2,55	9,58	0,			22,77	81,8	3,22	9,87	0,			23,25	81,6	2,54	9,3	0,				22,50	87,8	2,38	9,33	0,				20,58	74,8					
19-07-2022 10:07:42						22,62	87,3	2,47	9,59	0,			23,02	81,	3,07	9,88	0,			23,44	81,1	2,6	9,29	0,				23,06	87,6	2,32	9,34	0,				20,77	73,6					
19-07-2022 10:12:42						22,81	87,2	2,59	9,6	0,			23,02	79,8	3,06	9,87	0,			23,56	80,9	2,54	9,3	0,				23,12	87,	2,38	9,35	0,				20,90	72,8					
19-07-2022 10:17:42						22,93	86,8	2,53	9,58	0,			23,21	79,4	3,16	9,87	0,			23,69	80,4	2,5	9,31	0,				23,31	85,8	2,42	9,34	0,				21,33	70,5					
19-07-2022 10:22:42						23,06	86,2	2,37	9,58	0,			23,40	78,2	2,97	9,88	0,			23,88	80,	2,5	9,3	0,				23,56	85,4	2,38	9,34	0,				21,40	68,9					
19-07-2022 10:27:42						23,25	86,1	2,56	9,59	0,			23,46	77,7	3,14	9,88	0,			24,00	79,6	2,46	9,3	0,				23,68	84,6	2,46	9,34	0,				21,96	69,					
19-07-2022 10:32:42						23,43	85,7	2,45	9,59	0,			23,71	77,3	3,11	9,88	0,			24,19	79,6	2,54	9,31	0,				23,68	84,2	2,38	9,34	0,				21,90	67,7					
19-07-2022 10:37:43						23,62	85,7	2,44	9,59	0,			23,96	76,6	3,07	9,87	0,			24,38	79,6	2,7	9,31	0,				24,12	83,4	2,19	9,34	0,				22,46	66,5					
19-07-2022 10:42:42						23,68	84,5	2,5	9,6	0,			24,02	75,	2,99	9,87	0,			24,69	79,2	2,5	9,3	0,				24,31	82,7	2,46	9,35	0,				22,27	64,5					
19-07-2022 10:47:41						24,00	84,9	2,5	9,59	0,			24,27	75,4	2,98	9,88	0,			24,88	78,9	2,55	9,31	0,				24,56	82,2	2,51	9,34	0,				22,52	64,1					
19-07-2022 10:52:42						24,12	84,5	2,45	9,6	0,			24,58	74,6	2,95	9,88	0,			25,06	78,6	2,46	9,3	0,				24,68	81,3	2,46	9,34	0,				22,77	64,5					
19-07-2022 10:57:41						24,37	84,4	2,45	9,59	0,			24,65	73,8	2,97	9,88	0,			25,19	78,1	2,65	9,31	0,				24,75	80,7	2,52	9,36	0,				22,83	63,1					
19-07-2022 11:02:42						24,56	84,1	2,47	9,57	0,			24,90	73,5	3,11	9,88	0,			25,38	78,1	2,5	9,3	0,				25,25	81,1	2,49	9,36	0,				23,08	63,9					
19-07-2022 11:07:42						24,68	83,7	2,57	9,59	0,			25,08	73,	3,04	9,88	0,			25,56	78,	2,6	9,31	0,				25,43	80,3	2,55	9,33	0,				23,40	62,8					
19-07-2022 11:12:42						25,00	84,5	2,41	9,59	0,			25,27	72,2	3,15	9,88	0,			25,69	77,6	2,64	9,3	0,				25,56	79,8	2,73	9,34	0,				23,40	61,7					
19-07-2022 11:17:42						25,18	83,7	2,43	9,6	0,			25,40	71,	3,1	9,88	0,			25,94	76,9	2,72	9,31	0,				25,68	78,7	2,45	9,34	0,				23,33	59,4					
19-07-2022 11:22:42						25,12	83,2	2,41	9,61	0,			25,65	70,2	3,04	9,88	0,			26,00	76,4	2,55	9,31	0,				26,00	77,9	2,51	9,35	0,				23,52	57,7					
19-07-2022 11:27:43						25,25	82,5	2,52	9,58	0,			25,65	69,4	2,95	9,88	0,			26,13	76,	2,54	9,3	0,				26,06	76,7	2,44	9,35	0,				23,46	57,7					
