25-07-2022 17:42:40						21,75	88,3	2,27	9,55	0,			24,83	73,8	3,01	9,86	0,			22,38	0,	0,48	0,	25,67				27,06	81,5	0,49	0,	25,5				21,71	67,6					
25-07-2022 17:47:42						21,75	88,5	2,34	9,55	0,			24,77	73,8	3,23	9,86	0,			22,50	0,	0,49	0,	25,67				26,87	81,5	0,49	0,	25,5				21,40	69,7					
25-07-2022 17:52:41						21,62	88,4	2,39	9,56	0,			24,71	73,8	3,04	9,86	0,			21,63	0,	0,51	0,	25,67				26,93	81,7	0,47	0,	25,5				21,58	69,1					
25-07-2022 17:57:41						21,50	88,2	2,38	9,54	0,			24,71	73,8	3,18	9,86	0,			22,00	0,	0,58	0,	25,67				27,12	81,5	0,51	0,	25,5				21,52	69,4					
25-07-2022 18:02:40						21,50	88,	2,32	9,55	0,			24,46	73,8	3,14	9,86	0,			22,19	0,	0,48	0,	25,67				27,18	81,5	0,48	0,	25,5				21,65	69,7					
25-07-2022 18:07:41						21,43	88,4	2,45	9,56	0,			24,46	74,2	2,99	9,86	0,			22,38	0,	0,49	0,	25,67				26,93	81,5	0,51	0,	25,5				21,40	70,9					
25-07-2022 18:12:42						21,43	88,6	2,43	9,55	0,			24,52	75,	3,04	9,86	0,			22,38	0,	0,51	0,	25,67				27,00	81,4	0,5	0,	25,5				21,27	69,9					
25-07-2022 18:17:41						21,50	88,8	2,4	9,53	0,			24,65	75,7	3,13	9,86	0,			22,38	0,	0,49	0,	25,67				27,06	81,3	0,47	0,	25,5				21,33	70,1					
25-07-2022 18:22:42						21,50	88,8	2,61	9,53	0,			24,65	74,2	2,91	9,86	0,			21,63	0,	0,55	0,	25,67				26,87	81,5	0,57	0,	25,5				22,15	69,5					
25-07-2022 18:27:41						21,43	88,7	2,49	9,57	0,			24,77	75,4	3,17	9,87	0,			22,00	0,	0,59	0,	25,67				27,12	81,6	0,52	0,	25,5				21,52	69,7					
25-07-2022 18:32:42						21,25	88,8	2,51	9,56	0,			24,65	74,6	3,07	9,86	0,			22,19	0,	0,48	0,	25,67				27,06	81,5	0,47	0,	25,5				21,08	70,4					
25-07-2022 18:37:42						21,18	88,8	2,55	9,56	0,			24,58	74,6	3,01	9,86	0,			22,31	0,	0,53	0,	25,67				27,12	81,1	0,53	0,	25,5				21,21	70,1					
25-07-2022 18:42:41						21,12	88,7	2,27	9,55	0,			24,40	74,2	2,97	9,87	0,			22,31	0,	0,48	0,	25,67				26,87	81,2	0,47	0,	25,5				21,02	70,9					
25-07-2022 18:47:42						21,18	88,7	2,27	9,53	0,			24,21	74,2	3,1	9,86	0,			22,44	0,	0,56	0,	25,67				27,18	81,5	0,5	0,	25,5				21,46	69,8					
25-07-2022 18:52:42						21,18	89,1	2,45	9,52	0,			24,15	74,6	2,98	9,86	0,			21,69	0,	0,59	0,	25,67				27,18	81,2	0,51	0,	25,5				21,27	70,5					
25-07-2022 18:57:42						21,12	89,2	2,27	9,55	0,			24,27	75,4	3,2	9,86	0,			22,06	0,	0,48	0,	25,67				27,12	80,8	0,47	0,	25,5				21,27	70,5					
25-07-2022 19:02:41						21,18	89,2	2,47	9,55	0,			24,40	75,4	3,	9,86	0,			22,19	0,	0,49	0,	25,67				27,06	81,1	0,51	0,	25,5				20,71	71,7					
25-07-2022 19:07:42						21,25	88,8	2,52	9,55	0,			24,40	75,2	3,24	9,86	0,			22,25	0,	0,52	0,	25,67				26,93	81,4	0,59	0,	25,5				20,46	72,5					
25-07-2022 19:12:40						21,18	88,8	2,37	9,58	0,			24,65	76,6	3,25	9,86	0,			22,31	0,	0,49	0,	25,67				27,06	81,1	0,5	0,	25,5				20,27	73,6					
25-07-2022 19:17:42						21,18	89,2	2,46	9,55	0,			24,46	77,	3,07	9,86	0,			22,38	0,	0,58	0,	25,67				27,06	81,	0,53	0,	25,5				20,08	74,9					
25-07-2022 19:22:40						21,00	89,2	2,62	9,56	0,			24,58	78,3	3,08	9,86	0,			21,56	0,	0,48	0,	25,67				27,00	80,7	0,58	0,	25,5				20,02	75,					
25-07-2022 19:27:42						20,93	89,3	2,39	9,55	0,			24,21	78,3	3,16	9,87	0,			21,88	0,	0,49	0,	25,67				26,87	81,9	0,51	0,	25,5				19,96	75,4					
25-07-2022 19:32:40						20,81	89,	2,44	9,57	0,			23,83	77,	3,	9,87	0,			22,13	0,	0,48	0,	25,67				27,06	81,	0,47	0,	25,5				19,77	75,6					
25-07-2022 19:37:41						20,56	89,2	2,38	9,58	0,			23,90	78,2	2,95	9,86	0,			22,19	0,	0,48	0,	25,67				27,00	80,7	0,48	0,	25,5				19,58	75,8					
25-07-2022 19:42:42						20,43	89,2	2,05	9,54	0,			23,90	78,7	3,08	9,86	0,			22,31	0,	0,48	0,	25,67				27,25	80,7	0,53	0,	25,5				19,46	77,2					
25-07-2022 19:47:41						20,12	89,6	2,14	9,58	0,			23,65	77,2	3,08	9,86	0,			22,31	0,	0,48	0,	25,67				27,06	81,1	0,49	0,	25,5				19,46	77,7					
25-07-2022 19:52:42						20,06	89,6	2,19	9,56	0,			23,40	77,	3,16	9,86	0,			21,44	0,	0,51	0,	25,67				27,06	80,6	0,51	0,	25,5				18,90	78,4					
25-07-2022 19:57:41						20,12	89,6	2,09	9,56	0,			23,33	76,6	3,14	9,86	0,			21,81	0,	0,49	0,	25,67				27,06	80,3	0,54	0,	25,5				18,90	79,6					
25-07-2022 20:02:42						20,00	89,6	2,19	9,55	0,			23,21	76,6	3,24	9,86	0,			22,06	0,	0,48	0,	25,67				26,87	80,7	0,47	0,	25,5				18,58	81,2					
25-07-2022 20:07:41						20,06	90,4	2,04	9,55	0,			23,15	76,6	3,18	9,86	0,			22,19	0,	0,48	0,	25,67				27,12	81,1	0,48	0,	25,5				18,33	82,8					
25-07-2022 20:12:42						20,00	90,	2,13	9,57	0,			22,96	77,4	3,06	9,86	0,			22,25	0,	0,48	0,	25,67				27,00	80,7	0,47	0,	25,5				17,83	84,9					
25-07-2022 20:17:41						20,00	89,9	2,16	9,54	0,			22,71	77,1	2,92	9,86	0,			22,25	0,	0,49	0,	25,67				26,87	80,3	0,51	0,	25,5				17,65	86,8					
25-07-2022 20:22:41						19,93	90,	2,1	9,54	0,			22,58	77,8	3,09	9,85	0,			21,50	0,	0,48	0,	25,67				27,12	80,8	0,47	0,	25,5				17,83	86,9					
25-07-2022 20:27:42						19,93	89,9	2,14	9,54	0,			22,52	77,8	3,03	9,86	0,			21,81	0,	0,48	0,	25,67				27,06	81,	0,47	0,	25,5				17,90	87,1					
25-07-2022 20:32:41						20,00	90,	2,08	9,55	0,			22,46	78,2	3,16	9,86	0,			22,06	0,	0,48	0,	25,67				27,06	80,6	0,48	0,	25,5				17,83	87,3					
25-07-2022 20:37:42						20,00	90,	2,16	9,55	0,			22,58	78,3	3,2	9,86	0,			22,13	0,	0,48	0,	25,67				27,00	80,7	0,5	0,	25,5				17,90	87,2					
25-07-2022 20:42:40						20,00	89,8	2,26	9,55	0,			22,58	78,3	2,95	9,86	0,			22,13	0,	0,48	0,	25,67				26,87	80,9	0,51	0,	25,5				17,77	87,7					
25-07-2022 20:47:41						20,00	89,6	2,01	9,55	0,			22,52	78,2	2,96	9,86	0,			22,19	0,	0,48	0,	25,67				26,75	81,	0,51	0,	25,5				17,71	87,9					
25-07-2022 20:52:40						20,06	89,6	2,09	9,55	0,			22,46	77,8	3,18	9,86	0,			21,38	0,	0,48	0,	25,67				27,06	80,8	0,48	0,	25,5				17,71	87,7					
25-07-2022 20:57:41						20,06	89,6	2,13	9,54	0,			22,46	78,6	3,15	9,86	0,			21,75	0,	0,48	0,	25,67				27,12	80,3	0,5	0,	25,5				17,71	88,					
25-07-2022 21:02:41						20,06	89,6	2,04	9,56	0,			22,46	79,	3,25	9,86	0,			21,94	0,	0,5	0,	25,67				27,00	80,8	0,47	0,	25,5				17,77	88,					
25-07-2022 21:07:42						20,00	89,9	2,2	9,55	0,			22,46	79,2	3,08	9,86	0,			22,06	0,	0,48	0,	25,67				26,68	80,8	0,5	0,	25,5				17,77	88,4					
25-07-2022 21:12:41						20,00	89,6	2,01	9,56	0,			22,46	78,6	3,03	9,87	0,			22,13	0,	0,48	0,	25,67				26,68	80,6	0,47	0,	25,5				17,65	88,					
25-07-2022 21:17:41						19,87	89,6	2,	9,55	0,			22,52	80,	3,21	9,86	0,			22,19	0,	0,51	0,	25,67				27,00	80,4	0,51	0,	25,5				17,58	88,					
25-07-2022 21:22:42						19,81	89,5	2,07	9,54	0,			22,40	78,8	3,12	9,86	0,			21,38	0,	0,48	0,	25,67				26,93	80,7	0,47	0,	25,5				17,46	88,1					
25-07-2022 21:27:41						19,75	89,4	2,16	9,56	0,			22,40	79,	3,07	9,86	0,			21,63	0,	0,48	0,	25,67				26,68	80,9	0,49	0,	25,5				17,40	88,4					
25-07-2022 21:32:41						19,75	89,5	2,08	9,56	0,			22,27	79,	3,26	9,85	0,			21,88	0,	0,48	0,	25,67				26,93	80,5	0,56	0,	25,5				17,33	88,7					
25-07-2022 21:37:41						19,68	89,4	1,95	9,58	0,			22,15	78,6	3,08	9,85	0,			21,94	0,	0,48	0,	25,67				26,62	80,3	0,52	0,	25,5				17,33	88,7					
25-07-2022 21:42:41						19,62	89,4	1,97	9,53	0,			22,15	78,3	2,95	9,85	0,			22,06	0,	0,48	0,	25,67				26,93	80,9	0,47	0,	25,5				17,27	88,6					
25-07-2022 21:47:41						19,62	89,6	1,97	9,54	0,			22,02	78,2	2,99	9,85	0,			22,06	0,	0,48	0,	25,67				26,68	80,7	0,47	0,	25,5				17,21	88,4					
25-07-2022 21:52:41						19,56	89,6	2,04	9,54	0,			21,90	77,8	3,11	9,86	0,			21,31	0,	0,48	0,	25,67				26,81	80,3	0,48	0,	25,5				17,21	88,4					
25-07-2022 21:57:42						19,50	89,6	1,99	9,54	0,			21,90	78,	3,14	9,86	0,			21,63	0,	0,51	0,	25,67				26,62	80,7	0,49	0,	25,5				17,08	88,8					
25-07-2022 22:02:41						19,43	89,6	2,08	9,55	0,			21,83	78,2	2,88	9,86	0,			21,88	0,	0,48	0,	25,67				26,62	80,7	0,47	0,	25,5				17,08	88,8					
25-07-2022 22:07:42						19,37	89,7	2,14	9,54	0,			21,83	78,3	3,13	9,85	0,			21,88	0,	0,48	0,	25,67				26,62	80,7	0,47	0,	25,5				17,02	88,8					
25-07-2022 22:12:40						19,43	89,7	2,16	9,54	0,			21,90	78,2	3,01	9,86	0,			22,06	0,	0,48	0,	25,67				26,93	80,3	0,47	0,	25,5				17,02	89,1					
25-07-2022 22:17:42						19,50	90,	2,03	9,54	0,			21,77	78,9	2,98	9,85	0,			22,13	0,	0,48	0,	25,67				26,75	80,3	0,51	0,	25,5				17,08	89,2					
25-07-2022 22:22:41						19,56	89,9	2,04	9,56	0,			21,77	78,6	3,08	9,87	0,			21,25	0,	0,48	0,	25,67				26,50	80,4	0,48	0,	25,5				17,08	88,9					
25-07-2022 22:27:43						19,43	90,	2,18	9,55	0,			21,71	79,	3,04	9,85	0,			21,56	0,	0,48	0,	25,67				26,50	80,7	0,51	0,	25,5				17,02	88,8					
25-07-2022 22:32:40						19,37	89,8	2,03	9,54	0,			21,71	78,7	3,01	9,87	0,			21,81	0,	0,48	0,	25,67				26,75	80,3	0,47	0,	25,5				16,96	88,9					
25-07-2022 22:37:42						19,37	89,8	2,04	9,57	0,			21,71	78,3	3,17	9,86	0,			21,94	0,	0,48	0,	25,67				26,87	80,3	0,47	0,	25,5				16,90	89,1					
25-07-2022 22:42:42						19,37	90,	2,05	9,56	0,			21,58	79,	2,98	9,86	0,			22,00	0,	0,48	0,	25,67				26,81	80,5	0,51	0,	25,5				16,83	89,					
25-07-2022 22:47:41						19,31	89,6	2,02	9,54	0,			21,58	78,4	3,05	9,87	0,			22,06	0,	0,48	0,	25,67				26,75	80,6	0,49	0,	25,5				16,83	88,9					
25-07-2022 22:52:41						19,31	90,	2,13	9,55	0,			21,40	78,1	3,	9,86	0,			21,25	0,	0,48	0,	25,67				26,62	80,1	0,47	0,	25,5				16,77	89,2					
25-07-2022 22:57:40						19,25	89,9	1,95	9,54	0,			21,40	78,3	3,06	9,85	0,			21,56	0,	0,48	0,	25,67				26,87	80,3	0,47	0,	25,5				16,83	89,2					
25-07-2022 23:02:41						19,31	90,	1,9	9,56	0,			21,40	78,2	2,99	9,86	0,			21,75	0,	0,48	0,	25,67				26,81	80,3	0,47	0,	25,5				16,77	89,1					
25-07-2022 23:07:41						19,25	90,1	2,08	9,53	0,			21,40	78,6	2,98	9,85	0,			21,94	0,	0,48	0,	25,67				26,81	80,6	0,47	0,	25,5				16,83	89,2					
25-07-2022 23:12:42						19,25	90,1	2,12	9,58	0,			21,40	78,4	3,13	9,86	0,			21,94	0,	0,49	0,	25,67				26,81	80,2	0,47	0,	25,5				16,90	89,1					
25-07-2022 23:17:41						19,25	90,1	2,04	9,54	0,			21,46	78,3	2,99	9,85	0,			22,00	0,	0,48	0,	25,67				26,56	80,	0,47	0,	25,5				16,77	88,9					
25-07-2022 23:22:42						19,25	90,1	2,09	9,56	0,			21,33	78,2	3,05	9,86	0,			21,25	0,	0,48	0,	25,67				26,75	80,3	0,47	0,	25,5				16,77	89,2					
25-07-2022 23:27:42						19,18	90,3	2,21	9,55	0,			21,33	78,6	3,01	9,87	0,			21,56	0,	0,48	0,	25,67				26,75	80,3	0,47	0,	25,5				16,83	89,2					
25-07-2022 23:32:40						19,62	90,9	2,19	9,55	0,			21,52	79,8	2,97	9,85	0,			21,75	0,	0,48	0,	25,67				26,81	80,	0,49	0,	25,5				16,71	89,2					
25-07-2022 23:37:42						19,87	90,8	2,09	9,54	0,			22,27	81,7	3,05	9,85	0,			21,88	0,	0,48	0,	25,67				26,68	79,9	0,47	0,	25,5				16,71	89,2					
25-07-2022 23:42:40						19,62	90,4	1,93	9,55	0,			22,58	82,7	2,98	9,86	0,			21,94	0,	0,48	0,	25,67				26,75	80,1	0,48	0,	25,5				16,71	88,9					
25-07-2022 23:47:42						19,56	90,4	2,	9,57	0,			22,33	81,5	3,13	9,87	0,			21,94	0,	0,48	0,	25,67				26,56	80,3	0,47	0,	25,5				16,65	89,1					
25-07-2022 23:52:41						19,18	90,8	2,22	9,52	0,			21,83	81,	3,15	9,86	0,			21,13	0,	0,48	0,	25,67				26,62	79,9	0,47	0,	25,5				16,65	89,2					
25-07-2022 23:57:41						19,00	90,4	2,13	9,54	0,			21,71	81,4	3,13	9,86	0,			21,56	0,	0,48	0,	25,67				26,81	79,8	0,47	0,	25,5				16,58	89,6					
