16-09-2022 01:57:40						16,12	101,1	2,47	9,54	0,			16,52	75,	1,18	9,46	0,			16,13	0,	2,53	9,24	0,				16,50	83,1	2,14	8,77	0,				11,52	88,1					
16-09-2022 02:02:41						16,06	101,1	2,61	9,52	0,			16,71	75,8	1,23	8,87	0,			16,06	0,	2,48	9,24	0,				16,68	83,	2,56	8,76	0,				11,52	88,2					
16-09-2022 02:07:42						16,06	101,1	2,24	9,56	0,			16,71	75,1	1,24	8,07	0,			16,00	0,	2,51	8,39	0,				16,56	83,1	2,23	8,77	0,				11,52	88,					
16-09-2022 02:12:43						16,25	101,1	2,47	9,54	0,			16,77	75,6	1,19	8,07	0,			16,00	0,	2,2	8,09	0,				16,43	82,3	2,25	8,76	0,				11,40	87,7					
16-09-2022 02:17:41						16,12	101,1	2,33	9,52	0,			16,83	75,8	0,76	7,52	0,			16,13	0,	2,23	7,86	0,				16,56	82,7	2,12	8,52	0,				11,46	87,8					
16-09-2022 02:22:42						16,12	101,1	2,48	9,54	0,			16,96	75,	0,74	7,23	0,			16,25	0,	2,06	7,86	0,				16,56	82,7	2,25	8,84	0,				11,58	88,1					
16-09-2022 02:27:42						16,25	101,1	2,3	9,56	0,			17,02	76,6	0,7	6,76	0,			16,25	0,	2,16	7,86	0,				16,62	82,7	2,15	8,96	0,				11,65	87,7					
16-09-2022 02:32:41						16,25	101,1	2,43	9,54	0,			17,15	75,4	0,79	6,76	0,			16,31	0,	2,39	7,86	0,				16,50	83,4	2,13	9,29	0,				11,71	87,2					
16-09-2022 02:37:42						16,25	101,1	2,3	9,55	0,			17,08	75,4	0,94	6,76	0,			16,38	0,	2,36	7,87	0,				16,56	82,5	2,18	9,29	0,				11,77	86,8					
16-09-2022 02:42:40						16,50	101,1	2,61	9,53	0,			17,15	75,	1,3	6,76	0,			16,38	0,	2,79	8,14	0,				16,50	83,3	2,04	9,28	0,				11,83	86,8					
16-09-2022 02:47:42						16,25	101,1	2,22	9,54	0,			17,08	75,1	1,46	6,32	0,			16,25	0,	2,58	8,58	0,				16,37	83,4	2,32	9,27	0,				11,90	87,1					
16-09-2022 02:52:40						16,43	101,1	2,29	9,55	0,			17,40	75,4	0,83	6,33	0,			16,13	0,	2,48	9,09	0,				16,56	82,7	2,15	9,28	0,				11,90	87,3					
16-09-2022 02:57:42						16,43	101,1	2,23	9,55	0,			17,46	75,6	0,75	6,12	0,			16,25	0,	2,32	9,24	0,				16,50	82,7	2,14	9,28	0,				11,96	87,7					
16-09-2022 03:02:41						16,43	101,1	2,16	9,56	0,			17,46	75,	0,73	6,12	0,			16,38	0,	2,34	9,23	0,				16,68	83,3	2,26	9,28	0,				11,96	88,					
16-09-2022 03:07:42						16,43	101,1	2,29	9,54	0,			17,65	75,	0,91	6,12	0,			16,50	0,	2,4	9,23	0,				16,68	83,1	2,04	9,28	0,				11,90	88,4					
16-09-2022 03:12:42						16,56	101,1	2,36	9,56	0,			17,65	75,	0,67	6,13	0,			16,50	0,	2,48	9,24	0,				16,56	83,	2,11	9,27	0,				11,77	89,3					
16-09-2022 03:17:41						16,56	101,1	2,28	9,54	0,			17,71	75,4	0,7	6,13	0,			16,50	0,	2,57	9,23	0,				16,50	83,2	2,09	9,29	0,				11,65	89,6					
16-09-2022 03:22:42						16,56	101,1	2,07	9,54	0,			17,58	74,9	0,83	6,34	0,			16,38	0,	2,25	9,24	0,				16,68	83,3	2,13	9,29	0,				11,65	89,2					
16-09-2022 03:27:41						16,37	101,1	2,27	9,54	0,			17,71	75,	0,91	6,33	0,			16,38	0,	2,57	9,25	0,				17,06	83,5	2,28	9,11	0,				11,58	88,9					
16-09-2022 03:32:42						16,37	101,1	2,24	9,51	0,			17,52	74,8	0,85	6,73	0,			16,38	0,	2,4	9,24	0,				16,62	82,4	2,23	9,27	0,				11,58	88,8					
16-09-2022 03:37:41						16,62	101,1	2,39	9,55	0,			17,52	74,6	0,74	6,73	0,			16,31	0,	2,45	9,24	0,				16,37	83,	2,11	9,28	0,				11,65	88,5					
16-09-2022 03:42:41						16,43	101,1	2,3	9,55	0,			17,65	74,7	0,73	6,73	0,			16,25	0,	2,63	9,22	0,				16,68	83,6	2,16	9,28	0,				11,83	88,4					
16-09-2022 03:47:41						16,43	101,1	2,28	9,53	0,			17,58	74,6	0,72	6,94	0,			16,31	0,	2,43	9,23	0,				16,56	83,	2,41	9,29	0,				11,83	88,3					
16-09-2022 03:52:42						16,37	101,1	2,11	9,53	0,			17,46	75,	0,76	6,94	0,			16,44	0,	2,51	9,24	0,				16,56	82,8	2,18	9,28	0,				12,02	88,5					
16-09-2022 03:57:42						16,50	101,1	2,29	9,53	0,			17,65	75,3	0,82	7,23	0,			16,56	0,	2,33	9,25	0,				17,18	84,6	2,2	9,29	0,				11,90	88,8					
16-09-2022 04:02:41						16,50	101,1	2,69	9,51	0,			17,65	75,	1,24	7,23	0,			16,63	0,	2,29	9,24	0,				17,00	83,5	2,12	9,27	0,				11,96	89,2					
16-09-2022 04:07:41						16,56	101,1	2,24	9,55	0,			17,65	74,8	0,9	7,42	0,			16,50	0,	2,4	9,22	0,				16,93	83,9	1,99	9,28	0,				11,83	90,8					
16-09-2022 04:12:41						16,62	101,1	2,43	9,55	0,			17,71	75,1	0,89	7,42	0,			16,69	0,	2,48	9,23	0,				17,18	84,6	2,27	9,27	0,				11,83	91,6					
16-09-2022 04:17:42						16,62	101,1	2,03	9,56	0,			17,77	75,1	0,88	7,95	0,			16,56	0,	2,43	9,23	0,				17,18	84,5	2,4	9,29	0,				11,90	92,2					
16-09-2022 04:22:42						16,62	101,1	2,32	9,54	0,			17,77	75,1	0,79	7,95	0,			16,81	0,	2,19	9,21	0,				17,18	84,6	2,12	9,28	0,				11,96	92,4					
16-09-2022 04:27:41						16,68	101,1	2,3	9,52	0,			17,77	74,9	1,29	8,47	0,			16,75	0,	2,44	9,23	0,				17,18	84,3	2,12	9,28	0,				11,96	92,4					
16-09-2022 04:32:41						16,93	101,1	2,44	9,55	0,			17,83	74,9	1,42	8,69	0,			16,81	0,	2,51	9,23	0,				17,00	84,3	2,02	9,27	0,				12,08	92,7					
16-09-2022 04:37:41						17,06	101,1	2,56	9,55	0,			17,77	75,1	1,39	8,88	0,			16,94	0,	2,47	9,23	0,				17,31	84,6	2,07	9,28	0,				12,08	92,9					
16-09-2022 04:42:42						17,12	101,1	2,23	9,52	0,			17,65	75,5	1,18	8,88	0,			16,94	0,	2,4	9,24	0,				17,25	84,7	2,09	9,28	0,				12,08	93,2					
16-09-2022 04:47:42						17,06	101,1	2,27	9,54	0,			17,71	75,5	1,44	9,32	0,			17,00	0,	2,53	9,23	0,				17,00	84,7	2,15	9,28	0,				12,15	93,2					
16-09-2022 04:52:42						17,25	101,1	2,21	9,55	0,			17,65	75,8	1,25	9,73	0,			17,00	0,	2,27	9,23	0,				17,18	85,4	2,34	9,29	0,				12,27	93,2					
16-09-2022 04:57:42						17,06	101,1	2,25	9,55	0,			17,58	76,2	1,48	9,84	0,			17,00	0,	2,36	9,24	0,				17,50	85,	1,99	9,29	0,				12,27	93,3					
16-09-2022 05:02:42						17,18	101,1	2,	9,55	0,			17,58	76,	1,24	9,84	0,			17,06	0,	2,55	9,23	0,				17,31	85,	2,24	9,29	0,				12,21	93,2					
16-09-2022 05:07:41						17,25	101,1	2,42	9,55	0,			17,40	76,2	1,84	9,85	0,			17,13	0,	2,46	9,24	0,				17,37	84,2	2,04	9,29	0,				12,27	92,9					
16-09-2022 05:12:42						17,06	101,1	2,65	9,54	0,			17,40	75,8	1,78	9,85	0,			17,25	0,	2,31	9,24	0,				17,37	84,9	2,	9,28	0,				12,27	92,9					
16-09-2022 05:17:41						17,06	101,1	2,24	9,55	0,			17,15	75,8	1,87	9,85	0,			17,13	0,	2,58	9,24	0,				17,43	85,4	2,11	9,28	0,				12,33	92,7					
16-09-2022 05:22:42						17,18	101,1	2,12	9,54	0,			17,33	77,	1,96	9,85	0,			17,13	0,	2,44	9,23	0,				17,37	85,	2,33	9,27	0,				12,21	92,6					
16-09-2022 05:27:42						17,25	101,1	1,87	9,54	0,			17,27	76,3	1,95	9,85	0,			17,19	0,	2,22	9,24	0,				17,43	84,7	2,19	9,28	0,				12,27	92,8					
16-09-2022 05:32:41						17,25	101,1	2,25	9,56	0,			17,08	76,5	2,02	9,85	0,			17,19	0,	2,42	9,23	0,				17,56	85,	2,34	9,27	0,				12,21	92,9					
16-09-2022 05:37:42						17,25	101,1	1,98	9,55	0,			17,08	76,6	1,99	9,85	0,			17,13	0,	2,24	9,23	0,				17,50	84,8	2,	9,29	0,				12,21	93,1					
16-09-2022 05:42:40						17,18	101,1	2,27	9,55	0,			17,15	77,	2,	9,85	0,			17,13	0,	2,15	9,23	0,				17,37	84,9	2,33	9,28	0,				12,27	93,1					
16-09-2022 05:47:42						17,06	101,1	2,15	9,56	0,			16,90	76,7	2,27	9,85	0,			17,25	0,	2,41	9,24	0,				17,43	84,8	2,21	9,28	0,				12,27	92,9					
16-09-2022 05:52:40						17,12	101,1	2,02	9,54	0,			17,08	77,	1,85	9,84	0,			17,19	0,	2,24	9,24	0,				17,18	84,7	2,03	9,29	0,				12,27	92,8					
16-09-2022 05:57:42						17,12	101,1	2,06	9,54	0,			16,96	77,4	1,97	9,85	0,			17,13	0,	2,38	9,22	0,				17,43	84,9	1,9	9,28	0,				12,27	92,6					
16-09-2022 06:02:41						17,00	101,1	2,27	9,54	0,			17,15	77,4	1,75	9,84	0,			17,06	0,	2,42	9,25	0,				17,31	85,	2,04	9,28	0,				12,21	92,8					
16-09-2022 06:07:42						16,93	101,1	2,07	9,54	0,			17,21	77,8	1,82	9,86	0,			17,25	0,	2,41	9,23	0,				17,37	84,8	2,06	9,28	0,				12,27	92,8					
16-09-2022 06:12:42						17,06	101,1	2,18	9,57	0,			17,15	77,3	1,76	9,85	0,			17,19	0,	2,32	9,24	0,				17,18	84,9	2,15	9,3	0,				12,27	92,4					
16-09-2022 06:17:41						16,93	101,1	2,24	9,54	0,			17,27	77,2	1,6	9,86	0,			17,19	0,	2,43	9,24	0,				17,00	84,3	2,07	9,29	0,				12,15	92,4					
16-09-2022 06:22:42						16,81	101,1	2,27	9,57	0,			17,21	77,	1,65	9,85	0,			17,06	0,	2,38	9,24	0,				17,12	85,2	1,97	9,29	0,				12,08	92,3					
16-09-2022 06:27:41						16,93	101,1	2,24	9,53	0,			17,15	77,	1,49	9,85	0,			17,06	0,	2,13	9,23	0,				16,87	84,7	2,23	9,28	0,				12,27	92,4					
16-09-2022 06:32:42						16,93	101,1	2,3	9,54	0,			17,08	77,	1,5	9,85	0,			16,94	0,	2,27	9,23	0,				17,00	85,4	2,06	9,27	0,				12,46	92,4					
16-09-2022 06:37:40						17,06	101,1	2,15	9,55	0,			17,33	78,2	1,43	9,84	0,			17,06	0,	2,47	9,23	0,				16,93	84,9	2,02	9,28	0,				12,27	92,					
16-09-2022 06:42:42						17,12	101,1	2,05	9,56	0,			17,40	77,8	1,57	9,85	0,			17,06	0,	2,5	9,23	0,				17,12	85,5	1,98	9,27	0,				12,27	92,					
16-09-2022 06:47:41						17,00	101,1	2,18	9,55	0,			17,21	77,	1,57	9,84	0,			17,13	0,	2,48	9,22	0,				17,18	85,6	2,	9,28	0,				12,27	92,					
16-09-2022 06:52:42						17,12	101,1	2,3	9,55	0,			17,40	78,7	1,71	9,85	0,			17,19	0,	2,46	9,23	0,				17,00	85,8	2,18	9,28	0,				12,21	91,6					
16-09-2022 06:57:42						17,06	101,1	2,26	9,55	0,			17,40	77,8	1,68	9,85	0,			17,06	0,	2,41	9,22	0,				17,25	85,8	2,01	9,28	0,				12,27	91,2					
16-09-2022 07:02:41						17,31	101,1	2,29	9,55	0,			17,46	77,4	1,75	9,85	0,			17,06	0,	2,21	9,23	0,				17,18	85,4	2,07	9,28	0,				12,21	91,2					
16-09-2022 07:07:42						17,12	101,1	2,09	9,55	0,			17,27	77,3	1,85	9,85	0,			17,00	0,	2,44	9,23	0,				17,37	85,8	2,15	9,27	0,				12,27	91,2					
16-09-2022 07:12:42						17,12	101,1	2,35	9,58	0,			17,21	78,5	1,84	9,85	0,			16,94	0,	2,49	9,24	0,				16,93	85,	1,97	9,28	0,				12,27	91,9					
16-09-2022 07:17:42						17,00	101,1	2,23	9,55	0,			17,21	78,2	1,79	9,85	0,			17,00	0,	2,37	9,23	0,				17,12	86,	2,13	9,28	0,				12,27	92,6					
16-09-2022 07:22:41						17,06	101,1	2,27	9,53	0,			17,33	77,8	1,87	9,85	0,			17,06	0,	2,49	9,23	0,				17,81	85,9	2,09	9,28	0,				12,27	93,					
16-09-2022 07:27:43						17,25	101,1	2,26	9,55	0,			17,52	78,2	2,01	9,84	0,			17,19	0,	2,38	9,24	0,				17,62	86,2	2,14	9,28	0,				12,27	93,2					
16-09-2022 07:32:41						17,12	101,1	2,16	9,56	0,			17,33	77,6	1,99	9,85	0,			17,25	0,	2,41	9,23	0,				17,68	86,1	2,02	9,3	0,				12,33	93,4					
16-09-2022 07:37:42						17,25	101,1	2,24	9,55	0,			17,33	78,2	2,12	9,84	0,			17,19	0,	2,53	9,24	0,				17,25	85,8	2,1	9,28	0,				12,40	93,4					
16-09-2022 07:42:42						17,12	101,1	2,2	9,57	0,			17,33	78,5	2,06	9,84	0,			17,44	0,	2,47	9,24	0,				17,43	86,2	2,22	9,29	0,				12,40	93,2					
16-09-2022 07:47:41						17,12	101,1	2,18	9,53	0,			17,15	79,	2,26	9,85	0,			17,31	0,	2,51	9,24	0,				17,75	86,2	2,17	9,28	0,				12,40	93,2					
16-09-2022 07:52:43						17,12	101,1	2,01	9,53	0,			17,33	79,3	2,24	9,85	0,			17,25	0,	2,12	9,23	0,				17,43	85,8	2,16	9,28	0,				12,46	93,2					
16-09-2022 07:57:42						17,12	101,1	2,08	9,54	0,			17,33	78,9	2,03	9,85	0,			17,25	0,	2,28	9,23	0,				17,56	86,4	2,17	9,28	0,				12,46	93,2					
16-09-2022 08:02:42						17,37	101,1	1,91	9,56	0,			17,08	79,4	1,96	9,84	0,			17,31	0,	2,29	9,23	0,				17,75	86,6	2,14	9,28	0,				12,52	93,2					
16-09-2022 08:07:41						17,56	101,1	2,16	9,54	0,			17,33	80,	2,06	9,85	0,			17,44	0,	2,23	9,23	0,				17,68	86,5	2,12	9,29	0,				12,65	93,2					
16-09-2022 08:12:42						17,37	101,1	2,21	9,53	0,			17,15	79,	2,05	9,85	0,			17,63	0,	2,43	9,23	0,				17,81	86,3	2,07	9,28	0,				12,65	93,1					
16-09-2022 08:17:41						17,56	101,1	1,84	9,54	0,			17,40	80,8	2,05	9,86	0,			17,50	0,	2,29	9,24	0,				18,06	87,	2,01	9,29	0,				12,71	92,9					
16-09-2022 08:22:41						18,18	101,1	2,15	9,55	0,			17,96	80,1	2,27	9,85	0,			17,56	0,	2,45	9,23	0,				17,62	86,1	2,06	9,28	0,				12,71	92,9					
16-09-2022 08:27:44						18,06	101,1	2,22	9,54	0,			17,90	78,9	2,38	9,85	0,			17,44	0,	2,11	9,23	0,				17,87	86,6	2,	9,29	0,				12,83	92,9					
16-09-2022 08:32:41						18,18	101,1	2,09	9,53	0,			17,58	79,1	2,37	9,85	0,			17,63	0,	2,28	9,24	0,				18,06	86,5	2,18	9,28	0,				12,83	92,8					
16-09-2022 08:37:42						18,56	101,1	2,08	9,57	0,			18,08	81,	2,37	9,86	0,			17,75	0,	2,25	9,23	0,				17,68	86,6	1,99	9,28	0,				12,83	92,8					
16-09-2022 08:42:41						18,25	101,1	2,06	9,56	0,			18,40	80,8	2,32	9,85	0,			18,50	0,	2,19	9,24	0,				17,75	86,2	2,01	9,29	0,				12,96	92,4					
16-09-2022 08:47:42						17,93	101,1	2,	9,56	0,			18,08	81,4	2,24	9,85	0,			18,75	0,	2,33	9,24	0,				17,81	86,7	2,02	9,28	0,				13,08	92,3					
16-09-2022 08:52:41						18,12	101,1	1,98	9,57	0,			17,96	81,4	2,3	9,85	0,			18,63	0,	2,09	9,24	0,				18,31	87,8	2,09	9,29	0,				13,15	92,					
16-09-2022 08:57:42						18,00	101,1	1,98	9,56	0,			17,96	82,2	2,34	9,86	0,			18,44	0,	2,21	9,25	0,				18,31	87,8	2,07	9,28	0,				13,27	92,					
16-09-2022 09:02:41						17,93	101,1	2,14	9,55	0,			18,08	82,1	2,38	9,86	0,			18,25	0,	2,34	9,24	0,				18,43	87,8	2,23	9,29	0,				13,33	91,6					
16-09-2022 09:07:42						17,93	101,1	2,27	9,56	0,			18,02	81,4	2,31	9,86	0,			18,06	0,	2,33	9,23	0,				18,37	88,	2,1	9,27	0,				13,40	91,4					
16-09-2022 09:12:41						18,00	101,1	2,06	9,57	0,			17,83	81,	2,39	9,86	0,			18,06	0,	2,03	9,23	0,				18,81	87,9	2,12	9,28	0,				13,58	91,2					
16-09-2022 09:17:41						18,37	101,1	2,21	9,55	0,			18,08	81,2	2,32	9,86	0,			17,94	0,	2,39	9,23	0,				19,31	89,	2,15	9,29	0,				13,58	91,					
16-09-2022 09:22:42						18,06	101,1	2,13	9,57	0,			17,71	81,2	2,35	9,85	0,			18,06	0,	2,24	9,25	0,				19,00	89,4	2,18	9,29	0,				13,58	90,7					
16-09-2022 09:27:41						18,12	101,1	2,24	9,56	0,			18,02	81,8	2,6	9,85	0,			18,19	0,	2,34	9,24	0,				18,75	88,8	2,23	9,27	0,				13,90	90,8					
16-09-2022 09:32:42						18,00	101,1	2,2	9,56	0,			17,83	80,7	2,24	9,85	0,			18,19	0,	2,24	9,24	0,				18,31	88,6	2,1	9,29	0,				13,90	89,9					
16-09-2022 09:37:41						18,00	101,1	2,16	9,54	0,			17,90	81,6	2,36	9,85	0,			18,13	0,	2,14	9,23	0,				18,50	89,	2,11	9,28	0,				13,90	88,8					
16-09-2022 09:42:41						17,93	101,1	2,02	9,54	0,			17,90	80,8	2,5	9,86	0,			18,13	0,	2,37	9,24	0,				18,43	89,4	2,31	9,29	0,				13,90	88,1					
16-09-2022 09:47:41						17,87	101,1	2,04	9,54	0,			17,83	81,4	2,4	9,85	0,			18,00	0,	2,07	9,24	0,				18,43	89,	2,1	9,29	0,				13,71	88,					
16-09-2022 09:52:42						17,81	101,1	2,14	9,56	0,			17,65	81,3	2,07	9,85	0,			17,94	0,	2,01	9,24	0,				18,50	88,6	2,07	9,28	0,				13,83	88,2					
16-09-2022 09:57:42						17,75	101,1	2,34	9,52	0,			17,71	81,5	1,98	9,85	0,			17,94	0,	2,21	9,23	0,				18,25	88,7	2,09	9,27	0,				14,08	87,4					
16-09-2022 10:02:41						17,87	101,1	2,1	9,54	0,			17,71	81,4	1,92	9,85	0,			18,06	0,	2,33	9,24	0,				18,37	89,	2,	9,28	0,				14,46	87,1					
16-09-2022 10:07:42						17,93	101,1	2,04	9,55	0,			18,15	82,2	2,03	9,85	0,			18,13	0,	2,34	9,23	0,				18,37	89,6	2,24	9,28	0,				14,58	86,8					
16-09-2022 10:12:42						17,93	101,1	1,94	9,57	0,			18,21	81,	1,98	9,85	0,			18,25	0,	2,23	9,23	0,				18,43	89,	2,06	9,29	0,				14,71	86,4					
16-09-2022 10:17:42						18,12	101,1	2,05	9,56	0,			18,33	82,2	2,17	9,85	0,			18,38	0,	2,32	9,23	0,				18,93	89,9	2,2	9,29	0,				14,58	85,2					
16-09-2022 10:22:41						18,25	101,1	2,04	9,55	0,			18,52	81,4	2,1	9,85	0,			18,31	0,	2,3	9,24	0,				18,93	89,3	2,13	9,29	0,				14,71	85,2					
16-09-2022 10:27:42						18,43	101,1	1,99	9,52	0,			18,46	81,	2,29	9,84	0,			18,50	0,	2,32	9,24	0,				19,18	89,8	2,01	9,28	0,				14,71	84,					
16-09-2022 10:32:42						18,62	101,1	2,07	9,55	0,			18,46	80,8	2,29	9,85	0,			18,56	0,	2,41	9,24	0,				19,18	88,8	2,	9,28	0,				14,77	83,2					
16-09-2022 10:37:42						18,75	101,1	1,84	9,55	0,			18,33	81,	2,48	9,85	0,			18,56	0,	2,26	9,23	0,				19,31	88,2	2,11	9,28	0,				14,90	82,1					
16-09-2022 10:42:42						18,56	101,1	1,99	9,53	0,			18,15	80,6	2,26	9,85	0,			18,44	0,	2,36	9,24	0,				19,06	87,8	2,2	9,29	0,				15,15	82,6					
16-09-2022 10:47:41						19,25	101,1	2,01	9,55	0,			18,65	81,8	2,25	9,85	0,			18,75	0,	2,08	9,24	0,				19,43	89,8	2,23	9,27	0,				15,15	81,8					
16-09-2022 10:52:42						19,62	101,1	2,45	9,56	0,			18,90	81,	2,51	9,85	0,			19,38	0,	2,18	9,24	0,				19,81	89,	2,28	9,29	0,				15,21	80,8					
16-09-2022 10:57:41						19,75	101,1	2,54	9,54	0,			18,83	80,6	2,2	9,85	0,			19,25	0,	2,52	9,23	0,				19,50	88,3	2,19	9,27	0,				15,65	81,1					
16-09-2022 11:02:42						19,31	101,1	2,08	9,55	0,			18,71	80,2	2,42	9,85	0,			20,00	0,	2,31	9,24	0,				19,81	89,	2,12	9,3	0,				15,52	79,6					
16-09-2022 11:07:41						19,18	101,1	1,97	9,53	0,			18,65	80,2	2,52	9,86	0,			19,31	0,	2,02	9,23	0,				19,81	88,6	2,36	9,28	0,				15,52	78,9					
16-09-2022 11:12:42						19,18	101,1	2,05	9,56	0,			18,58	80,1	2,32	9,86	0,			19,25	0,	2,71	9,24	0,				19,62	88,2	2,21	9,29	0,				15,52	78,7					
16-09-2022 11:17:41						19,00	101,1	2,06	9,56	0,			18,58	80,9	2,43	9,86	0,			19,81	0,	2,81	9,23	0,				19,43	88,2	2,26	9,29	0,				15,83	78,8					
16-09-2022 11:22:42						19,00	101,1	2,	9,55	0,			18,65	81,	2,4	9,86	0,			19,81	0,	2,34	9,24	0,				19,50	88,6	2,28	9,28	0,				15,77	77,5					
16-09-2022 11:27:42						19,00	101,1	2,04	9,54	0,			18,58	80,2	2,41	9,86	0,			19,44	0,	2,27	9,24	0,				19,37	87,4	2,12	9,29	0,				15,96	77,5					
16-09-2022 11:32:41						19,12	101,1	2,17	9,55	0,			18,65	81,	2,46	9,85	0,			19,06	0,	2,06	9,25	0,				19,75	88,6	2,22	9,27	0,				16,15	76,4					
