27-09-2022 01:57:41						15,68	101,1	2,4	9,03	0,			16,90	81,2	0,69	7,8	0,			16,69	0,	2,27	7,77	0,				17,37	86,6	1,46	7,2	0,				10,83	93,6					
27-09-2022 02:02:42						15,62	101,1	2,38	9,16	0,			16,96	81,2	0,7	7,6	0,			16,63	0,	2,21	8,03	0,				17,56	86,6	1,3	7,21	0,				10,77	93,9					
27-09-2022 02:07:41						15,62	101,1	2,37	9,42	0,			16,96	80,6	0,73	7,6	0,			16,50	0,	2,09	8,02	0,				17,43	86,6	1,58	7,44	0,				10,71	93,5					
27-09-2022 02:12:42						15,68	101,1	2,06	9,52	0,			17,08	80,2	0,66	7,51	0,			16,56	0,	2,3	8,02	0,				17,12	85,5	1,61	7,55	0,				10,83	93,6					
27-09-2022 02:17:40						15,81	101,1	2,2	9,53	0,			17,21	79,8	0,65	7,27	0,			16,56	0,	2,18	8,29	0,				17,50	86,9	1,74	7,63	0,				10,83	93,7					
27-09-2022 02:22:41						15,93	101,1	2,03	9,54	0,			17,33	79,3	0,64	7,28	0,			16,44	0,	2,31	8,02	0,				17,43	85,8	1,89	7,79	0,				10,77	94,					
27-09-2022 02:27:42						16,00	101,1	2,01	9,54	0,			17,21	78,6	0,65	7,28	0,			16,44	0,	2,32	8,01	0,				17,18	86,2	2,	7,94	0,				10,71	94,					
27-09-2022 02:32:40						16,25	101,1	2,18	9,52	0,			17,46	79,9	0,66	7,28	0,			16,56	0,	2,06	8,02	0,				16,93	85,8	2,36	8,03	0,				10,77	94,					
27-09-2022 02:37:41						16,18	101,1	2,17	9,52	0,			17,40	79,3	0,66	7,68	0,			16,63	0,	2,14	8,02	0,				17,00	86,2	2,19	8,08	0,				10,77	94,3					
27-09-2022 02:42:41						16,25	101,1	2,3	9,52	0,			17,52	79,4	0,75	7,67	0,			16,63	0,	1,9	8,02	0,				17,06	86,6	2,17	7,84	0,				10,77	94,3					
27-09-2022 02:47:41						16,12	101,1	2,19	9,53	0,			17,46	79,8	0,74	7,67	0,			16,56	0,	2,17	8,02	0,				17,31	86,4	2,15	7,87	0,				10,77	94,4					
27-09-2022 02:52:41						16,25	101,1	2,4	9,34	0,			17,46	78,9	0,74	7,99	0,			16,63	0,	2,31	8,01	0,				17,25	86,2	1,97	7,85	0,				10,71	94,4					
27-09-2022 02:57:42						16,31	101,1	2,03	9,53	0,			17,27	79,	0,82	8,29	0,			16,63	0,	2,23	8,02	0,				17,12	85,8	1,87	7,88	0,				10,71	94,5					
27-09-2022 03:02:40						16,18	101,1	2,15	9,54	0,			17,33	78,2	0,82	8,29	0,			16,56	0,	2,26	8,01	0,				17,06	85,5	1,89	7,87	0,				10,58	94,4					
27-09-2022 03:07:42						16,43	101,1	2,14	9,19	0,			17,33	78,4	0,83	8,29	0,			16,44	0,	2,23	8,46	0,				16,93	85,4	2,11	7,75	0,				10,65	94,6					
27-09-2022 03:12:43						16,31	101,1	2,18	9,22	0,			17,21	77,4	1,04	8,66	0,			16,31	0,	2,34	8,37	0,				17,06	86,2	1,72	7,62	0,				10,65	94,5					
27-09-2022 03:17:41						16,50	101,1	2,28	9,55	0,			17,21	78,4	0,97	8,67	0,			16,38	0,	2,22	8,1	0,				17,25	86,	1,77	7,61	0,				10,65	94,6					
27-09-2022 03:22:42						16,31	101,1	2,11	9,54	0,			17,15	78,8	0,97	8,66	0,			16,44	0,	2,19	8,09	0,				17,31	85,8	1,78	7,79	0,				10,65	94,5					
27-09-2022 03:27:40						16,25	101,1	2,24	9,53	0,			17,02	78,2	0,95	8,67	0,			16,50	0,	2,32	8,1	0,				17,12	85,8	1,92	7,81	0,				10,58	94,6					
27-09-2022 03:32:42						16,25	101,1	2,26	9,55	0,			17,08	78,2	1,	8,67	0,			16,50	0,	2,13	8,1	0,				17,12	85,9	1,81	7,85	0,				10,65	94,7					
27-09-2022 03:37:42						16,37	101,1	1,93	9,54	0,			17,27	78,2	0,88	8,66	0,			16,56	0,	2,12	8,1	0,				17,00	85,8	2,13	7,94	0,				10,65	94,8					
27-09-2022 03:42:41						16,56	101,1	2,19	9,55	0,			17,08	78,3	1,02	8,66	0,			16,56	0,	2,18	8,1	0,				16,93	85,4	1,99	7,98	0,				10,65	94,7					
27-09-2022 03:47:40						16,43	101,1	2,3	9,53	0,			17,08	77,8	1,03	8,66	0,			16,63	0,	1,97	8,1	0,				16,81	85,4	1,84	7,77	0,				10,58	94,8					
27-09-2022 03:52:42						16,50	101,1	2,23	9,53	0,			17,15	78,2	0,95	8,66	0,			16,63	0,	2,	8,11	0,				17,18	85,8	1,9	7,66	0,				10,58	94,8					
27-09-2022 03:57:42						16,37	101,1	2,33	9,42	0,			17,15	78,3	1,04	8,66	0,			16,63	0,	2,14	8,1	0,				17,06	85,4	1,76	7,67	0,				10,58	94,6					
27-09-2022 04:02:41						16,31	101,1	2,45	9,11	0,			17,15	78,2	1,01	8,66	0,			16,50	0,	2,17	8,1	0,				17,18	85,4	1,82	7,66	0,				10,58	94,8					
27-09-2022 04:07:42						16,43	101,1	2,27	9,1	0,			17,21	77,9	0,93	8,67	0,			16,63	0,	2,28	7,97	0,				17,00	85,6	1,96	7,85	0,				10,58	94,8					
27-09-2022 04:12:40						16,43	101,1	2,25	9,55	0,			17,15	78,2	1,01	8,67	0,			16,63	0,	2,3	8,47	0,				16,87	85,2	1,9	7,86	0,				10,52	94,8					
27-09-2022 04:17:42						16,31	101,1	1,96	9,55	0,			17,08	78,2	0,92	8,66	0,			16,56	0,	2,19	8,65	0,				16,93	85,4	1,92	7,84	0,				10,52	94,8					
27-09-2022 04:22:41						16,25	101,1	2,23	9,55	0,			17,15	78,1	0,95	8,67	0,			16,56	0,	2,23	8,65	0,				16,75	84,6	1,82	7,85	0,				10,46	94,9					
27-09-2022 04:27:42						16,31	101,1	2,13	9,15	0,			17,15	77,4	1,	8,67	0,			16,38	0,	2,38	8,65	0,				16,75	84,6	1,97	7,87	0,				10,40	95,					
27-09-2022 04:32:41						16,18	101,1	2,	9,53	0,			17,21	77,8	0,84	8,44	0,			16,44	0,	2,34	8,42	0,				16,93	85,	1,93	7,88	0,				10,46	95,1					
27-09-2022 04:37:42						16,12	101,1	2,12	9,54	0,			17,21	77,4	0,99	8,44	0,			16,50	0,	2,21	8,02	0,				17,12	85,2	2,27	8,01	0,				10,46	95,2					
27-09-2022 04:42:42						16,25	101,1	2,17	9,56	0,			17,15	77,8	0,97	8,69	0,			16,44	0,	2,19	8,01	0,				16,93	84,6	2,2	8,02	0,				10,33	95,1					
27-09-2022 04:47:41						16,12	101,1	2,26	9,3	0,			17,08	77,4	1,09	8,89	0,			16,44	0,	2,16	8,02	0,				16,68	85,6	2,29	8,01	0,				10,27	95,1					
27-09-2022 04:52:42						16,06	101,1	2,18	9,02	0,			17,02	78,1	1,04	8,89	0,			16,50	0,	2,15	8,01	0,				16,50	85,9	2,27	7,96	0,				10,27	95,2					
27-09-2022 04:57:41						16,18	101,1	2,27	9,02	0,			16,83	77,	1,04	8,89	0,			16,50	0,	2,2	7,87	0,				16,81	85,8	1,84	7,69	0,				10,27	95,2					
27-09-2022 05:02:43						16,12	101,1	2,08	8,83	0,			16,96	78,3	0,95	8,52	0,			16,63	0,	1,98	7,87	0,				16,81	85,4	1,9	7,53	0,				10,27	95,2					
27-09-2022 05:07:40						15,93	101,1	2,06	9,42	0,			17,02	77,8	0,94	8,52	0,			16,56	0,	1,94	7,87	0,				17,06	85,2	1,45	7,33	0,				10,27	95,2					
27-09-2022 05:12:42						16,00	101,1	2,19	9,42	0,			16,96	77,3	0,91	8,53	0,			16,50	0,	2,34	7,87	0,				17,00	85,8	1,4	7,28	0,				10,21	95,3					
27-09-2022 05:17:42						15,81	101,1	2,3	9,42	0,			17,02	77,5	0,82	8,53	0,			16,44	0,	2,16	7,85	0,				17,00	85,	1,38	7,29	0,				10,08	95,3					
27-09-2022 05:22:42						15,87	101,1	2,31	9,02	0,			17,02	77,4	0,86	8,52	0,			16,38	0,	1,93	7,86	0,				16,93	84,5	1,41	7,26	0,				10,02	95,3					
27-09-2022 05:27:42						15,81	101,1	2,19	8,38	0,			16,96	77,	0,93	8,52	0,			16,44	0,	2,45	8,37	0,				17,06	84,6	1,43	7,17	0,				10,08	95,6					
27-09-2022 05:32:41						15,81	101,1	2,22	9,39	0,			16,96	77,7	0,91	8,52	0,			16,25	0,	2,28	8,11	0,				17,12	84,2	1,24	7,14	0,				10,02	95,6					
27-09-2022 05:37:42						15,81	101,1	2,3	9,01	0,			16,77	77,	0,85	8,52	0,			16,13	0,	2,15	8,09	0,				17,00	84,6	1,35	7,08	0,				9,96	95,6					
27-09-2022 05:42:41						15,93	101,1	2,35	8,86	0,			17,02	76,9	0,84	8,33	0,			16,13	0,	2,16	8,11	0,				17,00	84,2	1,37	7,1	0,				9,90	95,6					
27-09-2022 05:47:42						15,81	101,1	2,26	8,45	0,			17,08	77,4	0,94	8,63	0,			16,00	0,	2,43	8,41	0,				17,43	84,6	1,24	6,94	0,				9,96	95,6					
27-09-2022 05:52:40						15,75	101,1	2,43	8,38	0,			16,83	77,	1,02	8,64	0,			15,88	0,	2,09	8,2	0,				17,25	84,2	1,24	6,91	0,				9,90	95,6					
27-09-2022 05:57:42						15,81	101,1	1,99	8,12	0,			16,65	76,7	1,03	8,63	0,			16,00	0,	1,95	7,69	0,				17,25	84,3	1,06	6,75	0,				9,83	95,6					
27-09-2022 06:02:41						16,00	101,1	2,28	8,11	0,			16,58	77,	0,9	8,63	0,			16,13	0,	2,02	7,69	0,				17,31	83,5	1,11	6,73	0,				9,83	95,6					
27-09-2022 06:07:42						16,00	101,1	2,06	7,97	0,			16,71	77,8	0,75	8,	0,			16,13	0,	1,87	7,52	0,				17,25	83,8	1,02	6,62	0,				9,90	95,6					
27-09-2022 06:12:43						15,81	101,1	1,95	8,22	0,			16,77	77,	0,69	7,79	0,			16,00	0,	1,94	7,7	0,				17,25	83,2	1,02	6,57	0,				9,71	95,6					
27-09-2022 06:17:40						15,56	101,1	2,07	8,35	0,			16,77	77,4	0,71	7,6	0,			16,00	0,	2,01	7,69	0,				17,06	83,1	1,03	6,47	0,				9,71	95,6					
27-09-2022 06:22:41						15,56	101,1	2,16	8,1	0,			16,65	77,	0,66	6,95	0,			16,00	0,	2,27	7,69	0,				17,25	84,2	0,98	6,37	0,				9,65	95,6					
27-09-2022 06:27:40						15,75	101,1	1,99	8,07	0,			16,77	77,7	0,65	6,95	0,			15,94	0,	2,2	7,69	0,				17,37	83,7	0,92	6,29	0,				9,52	95,6					
27-09-2022 06:32:41						15,56	101,1	1,97	8,15	0,			16,83	77,	0,61	6,65	0,			15,88	0,	2,44	7,89	0,				17,56	83,3	0,92	6,28	0,				9,65	95,8					
27-09-2022 06:37:40						15,56	101,1	2,48	8,33	0,			16,71	76,9	0,63	6,38	0,			15,88	0,	2,34	7,89	0,				17,43	83,7	0,88	6,19	0,				9,65	95,7					
27-09-2022 06:42:42						15,31	101,1	2,15	8,39	0,			16,65	76,7	0,62	6,15	0,			15,81	0,	2,39	7,89	0,				17,37	84,2	0,84	6,2	0,				9,58	95,6					
27-09-2022 06:47:40						15,50	101,1	1,97	8,17	0,			16,71	77,	0,58	5,82	0,			15,69	0,	2,39	7,9	0,				17,68	84,2	0,91	6,48	0,				9,83	96,					
27-09-2022 06:52:42						15,93	101,1	1,98	8,13	0,			16,96	77,8	0,59	5,83	0,			15,94	0,	1,95	7,69	0,				17,68	84,	1,	6,47	0,				9,83	95,8					
27-09-2022 06:57:42						16,00	101,1	2,38	8,47	0,			17,40	79,	0,59	5,83	0,			15,88	0,	1,81	7,69	0,				17,37	84,2	0,96	6,47	0,				9,83	95,7					
27-09-2022 07:02:41						15,75	101,1	2,38	8,62	0,			17,40	77,8	0,59	5,83	0,			16,06	0,	1,75	7,42	0,				17,12	83,5	0,91	6,45	0,				9,77	95,6					
27-09-2022 07:07:42						15,62	101,1	2,06	9,22	0,			17,65	77,8	0,6	6,23	0,			16,13	0,	1,86	7,41	0,				17,43	83,8	0,84	6,19	0,				9,90	95,6					
27-09-2022 07:12:40						15,43	101,1	2,31	9,31	0,			17,65	77,8	0,61	6,23	0,			16,19	0,	1,69	7,19	0,				17,56	85,4	0,89	6,14	0,				9,90	95,6					
27-09-2022 07:17:42						16,50	101,1	1,96	9,53	0,			17,46	77,5	0,61	6,23	0,			16,31	0,	1,88	7,35	0,				17,81	84,5	0,88	6,12	0,				9,83	95,6					
27-09-2022 07:22:41						16,81	101,1	2,08	9,54	0,			18,02	80,2	0,64	6,62	0,			16,38	0,	1,61	7,09	0,				18,00	85,8	0,97	6,42	0,				9,77	95,6					
27-09-2022 07:27:41						16,50	101,1	2,14	9,53	0,			18,15	80,2	0,68	6,92	0,			16,63	0,	1,54	7,09	0,				17,93	84,7	1,09	6,49	0,				9,77	95,4					
27-09-2022 07:32:41						16,18	101,1	2,29	9,19	0,			18,02	81,	0,86	8,37	0,			16,56	0,	1,72	7,47	0,				17,93	85,3	1,04	6,62	0,				9,77	95,3					
27-09-2022 07:37:43						15,81	101,1	2,35	8,92	0,			17,58	81,2	1,03	8,56	0,			16,50	0,	1,79	7,46	0,				17,75	84,7	1,1	6,74	0,				9,77	95,3					
27-09-2022 07:42:43						15,87	101,1	2,38	9,15	0,			17,15	79,4	0,87	8,56	0,			16,50	0,	1,93	7,68	0,				17,50	85,3	1,18	6,81	0,				9,77	95,2					
27-09-2022 07:47:42						16,00	101,1	2,16	9,54	0,			16,96	80,5	0,97	8,39	0,			16,25	0,	2,01	7,69	0,				17,75	86,2	1,31	6,96	0,				9,83	95,					
27-09-2022 07:52:42						15,68	101,1	2,2	9,34	0,			16,96	81,	0,82	8,39	0,			16,50	0,	2,12	7,68	0,				17,06	84,4	1,54	7,25	0,				9,83	94,8					
27-09-2022 07:57:41						15,81	101,1	2,2	9,18	0,			16,83	80,3	0,96	8,39	0,			17,13	0,	2,06	7,89	0,				17,37	85,8	1,43	7,19	0,				9,90	94,8					
27-09-2022 08:02:41						15,75	101,1	2,27	9,54	0,			16,65	80,	0,86	8,38	0,			17,19	0,	2,55	8,4	0,				18,37	89,4	1,79	7,64	0,				9,90	94,8					
27-09-2022 08:07:40						15,87	101,1	2,24	9,54	0,			16,96	82,1	0,78	8,16	0,			16,94	0,	2,47	8,13	0,				17,43	88,4	2,36	8,33	0,				9,90	94,6					
27-09-2022 08:12:43						15,75	101,1	2,14	9,53	0,			16,96	81,4	0,69	7,47	0,			16,63	0,	2,34	8,14	0,				16,62	88,2	2,25	8,03	0,				9,90	94,6					
27-09-2022 08:17:41						15,81	101,1	2,3	8,81	0,			17,15	81,4	0,66	7,6	0,			16,25	0,	1,87	8,13	0,				16,62	88,6	1,93	7,7	0,				9,90	94,4					
27-09-2022 08:22:42						15,75	101,1	2,26	8,67	0,			16,83	80,2	0,67	7,23	0,			16,13	0,	1,8	7,7	0,				16,75	89,1	1,74	7,36	0,				9,96	94,4					
27-09-2022 08:27:42						15,62	101,1	2,21	8,4	0,			16,96	80,1	0,67	7,22	0,			16,13	0,	1,86	7,69	0,				16,68	88,6	1,25	7,13	0,				9,96	94,3					
27-09-2022 08:32:41						15,68	101,1	2,06	8,44	0,			16,77	79,5	0,66	7,21	0,			16,25	0,	1,85	7,17	0,				16,56	88,6	1,28	7,15	0,				10,02	94,					
27-09-2022 08:37:42						15,75	101,1	2,26	8,23	0,			17,08	80,4	0,62	6,99	0,			16,19	0,	1,71	7,16	0,				16,81	88,6	1,32	7,09	0,				10,08	94,					
27-09-2022 08:42:41						15,75	101,1	2,24	8,09	0,			17,08	80,1	0,65	7,	0,			16,25	0,	1,42	7,17	0,				17,12	89,4	1,39	6,99	0,				10,15	94,					
27-09-2022 08:47:42						15,93	101,1	2,2	8,	0,			17,15	80,9	0,64	7,	0,			16,25	0,	1,51	7,17	0,				17,06	88,6	1,06	6,91	0,				10,21	94,					
27-09-2022 08:52:41						15,87	101,1	1,95	8,09	0,			17,15	79,1	0,65	7,	0,			16,25	0,	1,53	7,17	0,				17,06	87,7	1,12	6,62	0,				10,27	94,					
27-09-2022 08:57:42						16,12	101,1	2,33	8,23	0,			17,15	78,8	0,66	6,99	0,			16,31	0,	1,	6,57	0,				17,25	87,8	0,91	6,47	0,				10,27	93,9					
27-09-2022 09:02:40						16,00	101,1	2,32	8,32	0,			17,08	79,5	0,66	7,	0,			16,63	0,	1,06	6,57	0,				17,56	87,8	1,07	6,57	0,				10,40	93,7					
27-09-2022 09:07:41						15,93	101,1	2,29	8,33	0,			17,08	79,1	0,63	7,	0,			16,81	0,	1,16	6,74	0,				17,50	87,	1,08	6,57	0,				10,33	93,7					
27-09-2022 09:12:42						15,81	101,1	2,22	8,5	0,			17,21	80,2	0,63	7,	0,			16,88	0,	1,4	7,	0,				17,31	86,4	1,2	6,84	0,				10,40	93,8					
27-09-2022 09:17:41						15,75	101,1	2,34	8,71	0,			17,27	79,5	0,63	6,99	0,			16,88	0,	1,68	7,13	0,				17,31	87,4	1,12	6,88	0,				10,46	93,8					
27-09-2022 09:22:42						15,56	101,1	2,39	9,38	0,			17,15	78,2	0,67	6,99	0,			16,94	0,	1,72	7,12	0,				17,50	87,	1,19	6,95	0,				10,52	93,9					
27-09-2022 09:27:42						15,75	101,1	2,11	9,25	0,			17,08	79,	0,63	6,99	0,			16,94	0,	1,82	7,38	0,				17,43	86,2	1,13	7,02	0,				10,58	93,7					
27-09-2022 09:32:42						15,87	101,1	2,22	9,56	0,			17,27	80,1	0,66	7,21	0,			16,81	0,	1,81	7,39	0,				17,37	86,6	1,33	7,08	0,				10,52	93,3					
27-09-2022 09:37:42						15,87	101,1	2,17	9,54	0,			17,40	79,8	0,7	7,53	0,			16,75	0,	1,82	7,38	0,				17,56	86,6	1,19	7,08	0,				10,77	93,2					
27-09-2022 09:42:42						15,93	101,1	2,15	9,56	0,			17,33	79,4	0,73	7,93	0,			16,69	0,	1,86	7,58	0,				17,50	86,2	1,34	7,08	0,				10,52	92,6					
27-09-2022 09:47:41						16,00	101,1	2,13	8,92	0,			17,40	81,4	0,77	8,01	0,			16,63	0,	1,73	7,58	0,				17,50	86,3	1,52	7,28	0,				10,65	92,3					
27-09-2022 09:52:41						16,00	101,1	2,15	8,66	0,			17,40	79,3	0,8	8,33	0,			16,63	0,	2,22	7,57	0,				17,62	86,2	1,41	7,3	0,				10,96	92,					
27-09-2022 09:57:42						15,93	101,1	2,39	8,38	0,			17,21	78,6	1,	8,68	0,			16,63	0,	2,33	7,8	0,				17,56	86,2	1,56	7,3	0,				10,83	91,4					
27-09-2022 10:02:41						16,00	101,1	2,08	8,19	0,			16,90	79,	0,97	8,67	0,			16,63	0,	2,01	7,79	0,				17,37	85,6	1,43	7,31	0,				10,83	91,2					
27-09-2022 10:07:42						16,06	101,1	1,99	7,83	0,			17,08	79,8	0,99	8,68	0,			16,50	0,	2,39	7,97	0,				17,25	85,4	1,74	7,42	0,				11,02	90,9					
27-09-2022 10:12:41						16,31	101,1	2,05	8,01	0,			17,40	80,6	0,96	8,68	0,			16,50	0,	2,53	8,21	0,				17,50	85,8	1,59	7,42	0,				11,15	90,8					
27-09-2022 10:17:42						16,12	101,1	2,1	8,22	0,			17,08	79,6	1,02	8,88	0,			16,38	0,	2,56	8,54	0,				17,68	86,6	1,54	7,5	0,				11,27	90,4					
27-09-2022 10:22:41						16,12	101,1	2,22	8,35	0,			17,02	79,	1,09	8,88	0,			16,25	0,	2,39	9,23	0,				17,50	86,7	1,71	7,67	0,				11,46	90,5					
27-09-2022 10:27:42						16,37	101,1	2,12	8,24	0,			17,02	79,8	1,15	8,88	0,			16,38	0,	2,32	9,04	0,				18,18	89,1	2,36	8,25	0,				11,21	90,					
27-09-2022 10:32:41						16,81	101,1	2,39	8,77	0,			17,21	79,5	1,19	8,87	0,			16,63	0,	2,34	9,03	0,				18,00	88,2	2,1	9,28	0,				11,33	89,7					
27-09-2022 10:37:41						16,56	101,1	2,2	9,53	0,			17,33	79,8	1,03	8,87	0,			16,88	0,	2,08	9,22	0,				18,00	88,6	2,01	9,28	0,				11,58	89,9					
27-09-2022 10:42:42						16,68	101,1	1,98	9,53	0,			17,21	80,2	1,15	9,32	0,			17,13	0,	2,36	9,23	0,				17,68	87,8	2,17	9,28	0,				11,46	89,2					
27-09-2022 10:47:41						16,75	101,1	2,16	9,54	0,			17,40	80,2	1,26	9,52	0,			17,25	0,	2,26	9,23	0,				17,56	88,6	2,26	9,28	0,				11,58	87,8					
27-09-2022 10:52:42						16,68	101,1	1,99	9,51	0,			17,33	80,7	1,26	9,85	0,			17,31	0,	2,31	9,23	0,				17,93	90,1	1,99	9,28	0,				11,71	87,2					
27-09-2022 10:57:41						16,62	101,1	1,94	9,53	0,			17,08	79,9	1,24	9,84	0,			17,25	0,	2,38	9,05	0,				17,81	89,4	2,05	9,28	0,				11,65	86,5					
27-09-2022 11:02:42						17,12	101,1	2,03	9,54	0,			17,15	81,	1,29	9,83	0,			17,69	0,	2,01	9,23	0,				17,43	89,5	1,99	9,28	0,				11,77	86,4					
27-09-2022 11:07:41						17,43	101,1	1,93	9,54	0,			17,15	80,8	1,29	9,85	0,			17,63	0,	2,28	9,23	0,				18,50	91,5	2,04	9,28	0,				11,71	85,4					
27-09-2022 11:12:42						17,25	101,1	2,15	9,54	0,			17,15	80,2	1,5	9,85	0,			17,44	0,	2,13	9,23	0,				18,18	88,8	2,26	9,29	0,				11,71	85,2					
27-09-2022 11:17:41						17,43	101,1	2,17	9,54	0,			16,65	78,8	1,48	9,84	0,			17,31	0,	2,3	8,92	0,				17,87	89,	2,23	9,28	0,				11,58	84,6					
27-09-2022 11:22:42						17,12	101,1	2,16	9,55	0,			16,65	80,2	1,47	9,84	0,			17,00	0,	2,42	9,23	0,				17,43	89,3	2,19	9,27	0,				11,52	83,6					
27-09-2022 11:27:41						17,56	101,1	2,19	9,55	0,			16,58	78,8	1,5	9,85	0,			16,81	0,	2,36	8,9	0,				17,87	90,4	2,61	7,89	0,				11,77	84,					
27-09-2022 11:32:41						17,25	101,1	2,08	9,33	0,			16,58	79,8	1,17	9,84	0,			16,69	0,	2,37	7,97	0,				18,31	90,2	1,95	7,78	0,				11,77	84,					
