07-08-2022 01:57:41						23,00	101,1	0,48	0,	25,55			24,33	73,	0,48	0,11	25,5			23,44	0,	0,48	0,	25,67				24,62	74,3	0,47	0,	25,5				12,02	82,8					
07-08-2022 02:02:42						22,93	101,1	0,47	0,	25,55			24,40	73,	0,47	0,11	25,5			23,44	0,	0,48	0,	25,67				24,62	74,6	0,47	0,	25,5				12,08	83,3					
07-08-2022 02:07:41						23,00	101,1	0,48	0,	25,55			24,33	73,	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,81	74,7	0,47	0,	25,5				11,90	83,1					
07-08-2022 02:12:42						22,93	101,1	0,48	0,	25,55			24,33	73,	0,47	0,11	25,5			23,44	0,	0,48	0,	25,67				24,75	74,6	0,47	0,	25,5				12,02	83,5					
07-08-2022 02:17:41						22,93	101,1	0,46	0,	25,55			24,40	73,	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,75	74,5	0,47	0,	25,5				11,96	83,4					
07-08-2022 02:22:42						22,87	101,1	0,48	0,	25,55			24,40	73,	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,68	74,5	0,47	0,	25,5				11,96	83,6					
07-08-2022 02:27:42						23,00	101,1	0,46	0,	25,55			24,33	73,2	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,68	74,7	0,47	0,	25,5				11,77	83,6					
07-08-2022 02:32:41						22,93	101,1	0,47	0,	25,55			24,27	73,4	0,47	0,12	25,5			23,38	0,	0,48	0,	25,67				24,75	74,7	0,47	0,	25,5				11,52	83,8					
07-08-2022 02:37:41						22,93	101,1	0,48	0,	25,55			24,33	73,3	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,75	74,7	0,47	0,	25,5				11,33	84,					
07-08-2022 02:42:41						22,93	101,1	0,47	0,	25,55			24,33	73,3	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				24,43	74,7	0,47	0,	25,5				11,15	84,6					
07-08-2022 02:47:42						22,93	101,1	0,48	0,	25,55			24,33	73,4	0,47	0,12	25,5			23,31	0,	0,48	0,	25,67				24,50	74,7	0,47	0,	25,5				11,02	84,8					
07-08-2022 02:52:41						22,93	101,1	0,47	0,	25,55			24,27	73,4	0,48	0,11	25,5			23,31	0,	0,48	0,	25,67				24,68	74,7	0,47	0,	25,5				10,90	85,2					
07-08-2022 02:57:42						22,93	101,1	0,46	0,	25,55			24,33	73,4	0,47	0,12	25,5			23,31	0,	0,48	0,	25,67				24,50	74,7	0,47	0,	25,5				10,77	85,6					
07-08-2022 03:02:40						22,93	101,1	0,48	0,	25,55			24,33	73,5	0,47	0,12	25,5			23,31	0,	0,48	0,	25,67				24,68	74,7	0,47	0,	25,5				10,83	86,					
07-08-2022 03:07:42						22,93	101,1	0,48	0,	25,55			24,27	73,8	0,47	0,12	25,5			23,31	0,	0,48	0,	25,67				24,50	74,7	0,47	0,	25,5				10,83	86,					
07-08-2022 03:12:42						22,93	101,1	0,48	0,	25,55			24,33	73,7	0,47	0,12	25,5			23,25	0,	0,48	0,	25,67				24,50	74,7	0,47	0,	25,5				10,65	85,9					
07-08-2022 03:17:41						23,00	101,1	0,48	0,	25,55			24,27	73,4	0,48	0,11	25,5			23,31	0,	0,48	0,	25,67				24,68	74,7	0,47	0,	25,5				10,77	86,					
07-08-2022 03:22:42						22,93	101,1	0,47	0,	25,55			24,33	73,6	0,48	0,11	25,5			23,31	0,	0,48	0,	25,67				24,68	74,7	0,47	0,	25,5				10,77	86,3					
07-08-2022 03:27:41						23,00	101,1	0,48	0,	25,55			24,27	73,5	0,47	0,11	25,5			23,25	0,	0,48	0,	25,67				24,50	74,7	0,47	0,	25,5				10,71	86,					
07-08-2022 03:32:41						22,93	101,1	0,47	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				24,50	74,7	0,47	0,	25,5				10,77	86,					
07-08-2022 03:37:41						23,00	101,1	0,46	0,	25,55			24,21	73,8	0,47	0,12	25,5			23,25	0,	0,48	0,	25,67				24,31	74,9	0,47	0,	25,5				10,65	86,					
07-08-2022 03:42:41						22,93	101,1	0,48	0,	25,55			24,33	73,8	0,47	0,11	25,5			23,19	0,	0,48	0,	25,67				24,50	74,7	0,47	0,	25,5				10,58	85,7					
07-08-2022 03:47:41						22,93	101,1	0,48	0,	25,55			24,27	73,8	0,47	0,12	25,5			23,19	0,	0,48	0,	25,67				24,31	74,8	0,47	0,	25,5				10,65	86,1					
07-08-2022 03:52:42						22,93	101,1	0,45	0,	25,55			24,27	73,8	0,48	0,12	25,5			23,25	0,	0,48	0,	25,67				24,37	75,1	0,47	0,	25,5				10,46	86,					
07-08-2022 03:57:42						22,93	101,1	0,48	0,	25,55			24,21	73,8	0,47	0,11	25,5			23,19	0,	0,48	0,	25,67				24,37	74,7	0,47	0,	25,5				10,27	85,6					
07-08-2022 04:02:41						22,87	101,1	0,47	0,	25,55			24,27	73,8	0,48	0,11	25,5			23,19	0,	0,48	0,	25,67				24,43	74,9	0,47	0,	25,5				10,52	85,9					
07-08-2022 04:07:42						22,93	101,1	0,45	0,	25,55			24,21	73,8	0,47	0,11	25,5			23,25	0,	0,48	0,	25,67				24,43	74,8	0,47	0,	25,5				10,52	85,6					
07-08-2022 04:12:41						22,93	101,1	0,47	0,	25,55			24,21	74,	0,47	0,11	25,5			23,19	0,	0,48	0,	25,67				24,37	75,	0,47	0,	25,5				10,33	85,1					
07-08-2022 04:17:42						22,93	101,1	0,47	0,	25,55			24,15	74,	0,47	0,12	25,5			23,19	0,	0,48	0,	25,67				24,37	75,	0,47	0,	25,5				10,27	85,1					
07-08-2022 04:22:41						22,93	101,1	0,48	0,	25,55			24,21	74,	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,31	75,1	0,47	0,	25,5				10,46	85,2					
07-08-2022 04:27:42						22,93	101,1	0,48	0,	25,55			24,21	74,2	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,56	74,9	0,47	0,	25,5				10,27	85,2					
07-08-2022 04:32:41						23,00	101,1	0,45	0,	25,55			24,21	74,1	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,56	75,1	0,47	0,	25,5				10,27	85,2					
07-08-2022 04:37:41						22,93	101,1	0,47	0,	25,55			24,21	74,2	0,48	0,11	25,5			23,13	0,	0,48	0,	25,67				24,56	75,1	0,47	0,	25,5				10,52	85,6					
07-08-2022 04:42:42						22,93	101,1	0,45	0,	25,55			24,15	74,2	0,47	0,1	25,5			23,06	0,	0,48	0,	25,67				24,43	75,1	0,47	0,	25,5				10,52	85,6					
07-08-2022 04:47:42						22,87	101,1	0,48	0,	25,55			24,21	74,2	0,47	0,12	25,5			23,06	0,	0,48	0,	25,67				24,43	75,1	0,47	0,	25,5				10,52	85,4					
07-08-2022 04:52:42						22,87	101,1	0,48	0,	25,55			24,21	74,2	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,43	75,1	0,47	0,	25,5				10,77	85,9					
07-08-2022 04:57:43						22,93	101,1	0,46	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,43	75,1	0,47	0,	25,5				11,02	86,					
07-08-2022 05:02:42						22,87	101,1	0,47	0,	25,55			24,21	74,2	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,43	75,1	0,47	0,	25,5				11,08	86,4					
07-08-2022 05:07:41						22,87	101,1	0,47	0,	25,55			24,21	74,3	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,62	75,1	0,47	0,	25,5				11,08	86,4					
07-08-2022 05:12:41						22,93	101,1	0,48	0,	25,55			24,15	74,4	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,31	75,1	0,47	0,	25,5				11,08	86,5					
07-08-2022 05:17:41						22,93	101,1	0,48	0,	25,55			24,21	74,4	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,37	75,1	0,47	0,	25,5				11,15	86,8					
07-08-2022 05:22:42						22,81	101,1	0,48	0,	25,55			24,15	74,6	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,56	75,2	0,47	0,	25,5				11,08	86,8					
07-08-2022 05:27:42						22,87	101,1	0,47	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,43	75,1	0,47	0,	25,5				11,15	87,					
07-08-2022 05:32:42						22,87	101,1	0,46	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,37	75,2	0,47	0,	25,5				11,21	87,2					
07-08-2022 05:37:42						22,87	101,1	0,48	0,	25,55			24,21	74,6	0,47	0,1	25,5			23,06	0,	0,48	0,	25,67				24,43	75,2	0,47	0,	25,5				11,33	87,2					
07-08-2022 05:42:41						22,93	101,1	0,48	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,56	75,1	0,47	0,	25,5				11,33	87,3					
07-08-2022 05:47:41						22,87	101,1	0,46	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,50	75,2	0,47	0,	25,5				11,27	87,3					
07-08-2022 05:52:40						22,87	101,1	0,48	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,25	75,1	0,47	0,	25,5				11,33	87,6					
07-08-2022 05:57:41						22,87	101,1	0,48	0,	25,55			24,08	75,	0,47	0,11	25,5			23,00	0,	0,48	0,	25,67				24,56	75,2	0,47	0,	25,5				11,33	87,6					
07-08-2022 06:02:41						22,93	101,1	0,48	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,50	75,1	0,47	0,	25,5				11,52	87,6					
07-08-2022 06:07:42						22,93	101,1	0,48	0,	25,55			24,15	74,6	0,47	0,12	25,5			23,00	0,	0,48	0,	25,67				24,56	75,3	0,47	0,	25,5				11,52	87,6					
07-08-2022 06:12:42						22,87	101,1	0,46	0,	25,55			24,15	75,	0,47	0,12	25,5			23,06	0,	0,48	0,	25,67				24,56	75,3	0,47	0,	25,5				11,58	87,6					
07-08-2022 06:17:41						22,93	101,1	0,48	0,	25,55			24,15	75,	0,47	0,11	25,5			23,00	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				11,58	87,6					
07-08-2022 06:22:42						22,93	101,1	0,48	0,	25,55			24,15	75,	0,47	0,11	25,5			23,00	0,	0,48	0,	25,67				24,43	75,4	0,47	0,	25,5				11,65	87,6					
07-08-2022 06:27:40						22,93	101,1	0,45	0,	25,55			24,21	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,56	75,3	0,47	0,	25,5				11,65	87,6					
07-08-2022 06:32:42						22,87	101,1	0,48	0,	25,55			24,15	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,56	75,4	0,47	0,	25,5				11,77	87,6					
07-08-2022 06:37:41						22,87	101,1	0,48	0,	25,55			24,21	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				11,83	87,6					
07-08-2022 06:42:41						22,93	101,1	0,48	0,	25,55			24,21	75,	0,48	0,11	25,5			23,06	0,	0,48	0,	25,67				24,31	75,5	0,47	0,	25,5				11,77	87,6					
07-08-2022 06:47:41						22,93	101,1	0,45	0,	25,55			24,21	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,37	75,5	0,47	0,	25,5				11,90	87,6					
07-08-2022 06:52:42						22,93	101,1	0,48	0,	25,55			24,21	75,	0,47	0,12	25,5			23,13	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				12,02	87,6					
07-08-2022 06:57:42						22,93	101,1	0,47	0,	25,55			24,21	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,50	75,4	0,47	0,	25,5				12,08	87,6					
07-08-2022 07:02:40						22,87	101,1	0,46	0,	25,55			24,21	75,	0,47	0,11	25,5			23,00	0,	0,48	0,	25,67				24,37	75,5	0,47	0,	25,5				12,08	87,5					
07-08-2022 07:07:42						22,93	101,1	0,48	0,	25,55			24,21	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,50	75,4	0,47	0,	25,5				12,15	87,5					
07-08-2022 07:12:42						22,87	101,1	0,48	0,	25,55			24,15	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,43	75,3	0,47	0,	25,5				12,27	87,6					
07-08-2022 07:17:42						23,00	101,1	0,47	0,	25,55			24,21	75,1	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,56	75,5	0,47	0,	25,5				12,40	87,4					
07-08-2022 07:22:41						23,00	101,1	0,48	0,	25,55			24,21	75,	0,48	0,11	25,5			23,00	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				12,46	87,2					
07-08-2022 07:27:42						22,93	101,1	0,48	0,	25,55			24,21	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,43	75,5	0,47	0,	25,5				12,65	86,9					
07-08-2022 07:32:41						23,00	101,1	0,47	0,	25,55			24,15	75,	0,48	0,11	25,5			23,00	0,	0,48	0,	25,67				24,18	75,5	0,47	0,	25,5				12,77	86,8					
07-08-2022 07:37:42						22,93	101,1	0,47	0,	25,55			24,21	75,	0,48	0,11	25,5			23,06	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				12,90	86,7					
07-08-2022 07:42:42						22,93	101,1	0,48	0,	25,55			24,15	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				13,02	86,4					
07-08-2022 07:47:41						22,93	101,1	0,48	0,	25,55			24,21	74,8	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,37	75,4	0,47	0,	25,5				13,15	86,					
07-08-2022 07:52:41						22,93	101,1	0,48	0,	25,55			24,15	74,8	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,43	75,5	0,47	0,	25,5				13,33	86,					
07-08-2022 07:57:40						23,00	101,1	0,48	0,	25,55			24,15	75,	0,48	0,11	25,5			23,06	0,	0,48	0,	25,67				24,43	75,5	0,47	0,	25,5				13,40	85,9					
07-08-2022 08:02:43						22,93	101,1	0,48	0,	25,55			24,21	75,	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				13,58	85,6					
07-08-2022 08:07:40						23,00	101,1	0,47	0,	25,55			24,21	75,	0,48	0,11	25,5			23,06	0,	0,48	0,	25,67				24,25	75,5	0,47	0,	25,5				13,65	85,2					
07-08-2022 08:12:41						23,00	101,1	0,48	0,	25,55			24,15	74,8	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				24,43	75,5	0,47	0,	25,5				13,71	85,1					
07-08-2022 08:17:41						23,00	101,1	0,48	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,25	75,5	0,47	0,	25,5				13,83	84,6					
07-08-2022 08:22:41						23,06	101,1	0,48	0,	25,55			24,21	74,7	0,47	0,12	25,5			23,13	0,	0,48	0,	25,67				24,43	75,5	0,47	0,	25,5				13,96	84,4					
07-08-2022 08:27:42						22,93	101,1	0,46	0,	25,55			24,21	74,6	0,47	0,11	25,5			23,19	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				14,02	84,					
07-08-2022 08:32:40						23,00	101,1	0,48	0,	25,55			24,15	74,6	0,47	0,12	25,5			23,06	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				14,08	84,					
07-08-2022 08:37:42						23,00	101,1	0,48	0,	25,55			24,21	74,6	0,47	0,12	25,5			23,13	0,	0,48	0,	25,67				24,37	75,5	0,47	0,	25,5				14,02	84,2					
07-08-2022 08:42:41						23,00	101,1	0,48	0,	25,55			24,27	74,3	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				24,31	75,5	0,47	0,	25,5				14,02	84,6					
07-08-2022 08:47:41						23,12	101,1	0,45	0,	25,55			24,21	74,3	0,47	0,12	25,5			23,19	0,	0,48	0,	25,67				24,31	75,5	0,47	0,	25,5				14,08	85,2					
07-08-2022 08:52:40						23,12	101,1	0,48	0,	25,55			24,33	74,4	0,47	0,11	25,5			23,25	0,	0,48	0,	25,67				24,37	75,3	0,47	0,	25,5				14,08	85,6					
07-08-2022 08:57:41						23,18	101,1	0,48	0,	25,55			24,27	74,4	0,47	0,11	25,5			23,25	0,	0,48	0,	25,67				24,56	75,4	0,47	0,	25,5				14,08	85,6					
07-08-2022 09:02:41						23,12	101,1	0,48	0,	25,55			24,33	74,2	0,48	0,11	25,5			23,25	0,	0,48	0,	25,67				24,62	75,5	0,47	0,	25,5				14,15	86,					
07-08-2022 09:07:42						23,12	101,1	0,48	0,	25,55			24,33	74,3	0,47	0,11	25,5			23,19	0,	0,48	0,	25,67				24,31	75,2	0,47	0,	25,5				14,15	86,4					
07-08-2022 09:12:41						23,18	101,1	0,46	0,	25,55			24,33	74,3	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				24,62	75,3	0,51	0,	25,5				14,15	86,3					
07-08-2022 09:17:40						23,25	101,1	0,55	0,	25,55			24,33	74,5	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				24,62	75,3	0,49	0,	25,5				14,27	86,4					
07-08-2022 09:22:42						23,18	101,1	0,52	0,	25,55			24,33	74,2	0,5	0,11	25,5			23,25	0,	0,48	0,	25,67				24,62	75,3	0,47	0,	25,5				14,40	86,6					
07-08-2022 09:27:41						23,25	101,1	0,53	0,	25,55			24,33	74,6	0,53	0,11	25,5			23,31	0,	0,49	0,	25,67				24,31	75,2	0,5	0,	25,5				14,46	86,4					
07-08-2022 09:32:42						23,18	101,1	0,48	0,	25,55			24,40	74,2	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				24,50	75,3	0,51	0,	25,5				14,58	86,5					
07-08-2022 09:37:41						23,18	101,1	0,48	0,	25,55			24,40	74,2	0,48	0,11	25,5			23,25	0,	0,48	0,	25,67				24,62	75,4	0,47	0,	25,5				14,83	86,4					
07-08-2022 09:42:41						23,25	101,1	0,49	0,	25,55			24,27	74,2	0,48	0,11	25,5			23,31	0,	0,48	0,	25,67				24,62	75,4	0,52	0,	25,5				15,02	86,					
07-08-2022 09:47:40						23,25	101,1	0,47	0,	25,55			24,21	74,2	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				24,56	75,3	0,56	0,	25,5				15,21	86,					
07-08-2022 09:52:41						23,18	101,1	0,51	0,	25,55			24,33	74,2	0,51	0,11	25,5			23,31	0,	0,48	0,	25,67				24,37	75,5	0,47	0,	25,5				15,08	85,6					
07-08-2022 09:57:42						23,18	101,1	0,48	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,25	0,	0,48	0,	25,67				24,68	75,5	0,47	0,	25,5				15,21	85,6					
07-08-2022 10:02:41						23,18	101,1	0,48	0,	25,55			24,33	73,9	0,47	0,11	25,5			23,31	0,	0,49	0,	25,67				24,37	75,5	0,47	0,	25,5				15,27	84,8					
07-08-2022 10:07:42						23,18	101,1	0,52	0,	25,55			24,27	74,1	0,54	0,11	25,5			23,31	0,	0,48	0,	25,67				24,62	75,5	0,47	0,	25,5				15,21	84,4					
07-08-2022 10:12:41						23,18	101,1	0,48	0,	25,55			24,33	73,9	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				15,46	83,6					
07-08-2022 10:17:42						23,12	101,1	0,48	0,	25,55			24,33	73,6	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				15,46	83,6					
07-08-2022 10:22:41						23,12	101,1	0,49	0,	25,55			24,33	73,8	0,51	0,11	25,5			23,38	0,	0,49	0,	25,67				24,56	75,5	0,47	0,	25,5				15,40	83,3					
07-08-2022 10:27:42						23,12	101,1	0,49	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,62	75,5	0,47	0,	25,5				15,46	83,2					
07-08-2022 10:32:40						23,12	101,1	0,52	0,	25,55			24,27	73,8	0,55	0,11	25,5			23,38	0,	0,48	0,	25,67				24,50	75,5	0,48	0,	25,5				15,15	83,2					
07-08-2022 10:37:41						23,18	101,1	0,52	0,	25,55			24,33	73,8	0,49	0,11	25,5			23,44	0,	0,48	0,	25,67				24,50	75,5	0,47	0,	25,5				14,96	83,6					
07-08-2022 10:42:42						23,18	101,1	0,48	0,	25,55			24,33	73,8	0,48	0,11	25,5			23,38	0,	0,48	0,	25,67				24,56	75,5	0,47	0,	25,5				14,96	84,4					
07-08-2022 10:47:40						23,12	101,1	0,48	0,	25,55			24,27	73,7	0,47	0,1	25,5			23,38	0,	0,48	0,	25,67				24,56	75,5	0,47	0,	25,5				14,90	85,2					
07-08-2022 10:52:43						23,18	101,1	0,48	0,	25,55			24,27	73,8	0,48	0,12	25,5			23,44	0,	0,48	0,	25,67				24,62	75,5	0,48	0,	25,5				14,77	85,7					
07-08-2022 10:57:42						23,18	101,1	0,48	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,68	75,5	0,47	0,	25,5				14,83	86,1					
07-08-2022 11:02:42						23,12	101,1	0,48	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,62	75,5	0,51	0,	25,5				14,96	86,2					
07-08-2022 11:07:41						23,18	101,1	0,48	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,43	75,7	0,47	0,	25,5				15,27	86,1					
07-08-2022 11:12:42						23,25	101,1	0,48	0,	25,55			24,27	73,8	0,48	0,11	25,5			23,38	0,	0,48	0,	25,67				24,68	75,8	0,47	0,	25,5				15,46	85,8					
07-08-2022 11:17:41						23,18	101,1	0,48	0,	25,55			24,27	73,8	0,48	0,11	25,5			23,38	0,	0,48	0,	25,67				24,68	75,7	0,47	0,	25,5				15,58	85,2					
07-08-2022 11:22:42						23,12	101,1	0,45	0,	25,55			24,27	73,8	0,48	0,1	25,5			23,44	0,	0,48	0,	25,67				24,43	75,9	0,47	0,	25,5				15,71	84,8					
