01-05-2022 01:57:41						16,81	80,1	1,05	5,18	25,55			16,21	70,6	1,95	9,87	25,5			20,13	80,4	0,48	0,	25,67				21,18	78,6	0,47	0,	25,5				6,40	83,2					
01-05-2022 02:02:43						16,87	79,7	1,09	5,18	25,55			15,96	70,1	1,84	9,87	25,5			20,13	80,4	0,48	0,	25,67				21,25	78,7	0,47	0,	25,5				6,27	82,8					
01-05-2022 02:07:41						16,93	79,6	1,08	5,25	25,55			15,96	70,2	1,97	9,87	25,5			20,19	80,4	0,48	0,	25,67				21,18	78,5	0,47	0,	25,5				6,40	83,2					
01-05-2022 02:12:42						16,87	79,4	1,03	5,22	25,55			15,96	69,4	2,1	9,87	25,5			20,19	80,3	0,48	0,	25,67				21,25	78,7	0,47	0,	25,5				6,46	83,2					
01-05-2022 02:17:41						16,87	79,3	1,04	5,25	25,55			16,08	69,8	1,99	9,87	25,5			20,19	80,4	0,48	0,	25,67				21,18	78,3	0,47	0,	25,5				6,33	83,4					
01-05-2022 02:22:43						16,93	79,	1,04	5,15	25,55			16,08	69,8	1,67	9,87	25,5			20,19	80,3	0,48	0,	25,67				21,25	78,3	0,47	0,	25,5				6,27	83,4					
01-05-2022 02:27:42						16,81	78,9	1,03	5,26	25,55			16,02	71,	1,99	9,87	25,5			20,19	80,3	0,48	0,	25,67				21,25	78,5	0,47	0,	25,5				6,33	82,8					
01-05-2022 02:32:40						16,87	79,3	1,05	5,22	25,55			16,21	70,8	2,	9,87	25,5			20,19	80,3	0,48	0,	25,67				21,25	78,3	0,47	0,	25,5				6,40	82,8					
01-05-2022 02:37:41						16,93	79,7	1,08	5,22	25,55			16,02	69,9	1,93	9,87	25,5			20,19	80,1	0,48	0,	25,67				21,18	78,4	0,47	0,	25,5				6,40	83,1					
01-05-2022 02:42:41						17,06	79,4	1,04	5,19	25,55			15,96	69,8	1,92	9,86	25,5			20,13	80,3	0,48	0,	25,67				21,25	78,4	0,47	0,	25,5				6,46	83,4					
01-05-2022 02:47:42						17,06	78,5	1,	5,16	25,55			15,90	69,8	2,15	9,87	25,5			20,13	80,2	0,48	0,	25,67				21,31	78,3	0,47	0,	25,5				6,46	83,6					
01-05-2022 02:52:41						16,93	78,6	1,08	5,23	25,55			16,15	70,1	2,09	9,87	25,5			20,19	80,3	0,48	0,	25,67				21,25	78,5	0,47	0,	25,5				6,65	83,6					
01-05-2022 02:57:42						17,06	78,9	1,07	5,23	25,55			16,15	70,8	2,03	9,87	25,5			20,19	80,1	0,48	0,	25,67				21,31	78,3	0,47	0,	25,5				6,71	83,9					
01-05-2022 03:02:40						17,00	79,3	1,04	5,15	25,55			15,96	70,3	1,99	9,87	25,5			20,19	80,2	0,48	0,	25,67				21,31	78,5	0,47	0,	25,5				6,71	84,					
01-05-2022 03:07:42						17,12	79,3	0,99	5,12	25,55			15,96	69,4	1,97	9,86	25,5			20,25	80,2	0,48	0,	25,67				21,31	78,5	0,47	0,	25,5				6,71	84,1					
01-05-2022 03:12:42						17,06	79,3	1,02	5,11	25,55			16,02	69,	2,11	9,86	25,5			20,25	80,2	0,48	0,	25,67				21,25	78,3	0,47	0,	25,5				6,65	83,7					
01-05-2022 03:17:42						17,00	79,3	1,05	5,11	25,55			15,90	69,4	2,18	9,86	25,5			20,19	80,1	0,48	0,	25,67				21,25	78,3	0,47	0,	25,5				6,65	83,6					
01-05-2022 03:22:42						17,12	79,9	1,08	5,23	25,55			16,08	69,9	2,47	9,87	25,5			20,19	80,1	0,48	0,	25,67				21,31	78,4	0,49	0,	25,5				6,77	84,					
01-05-2022 03:27:40						17,18	80,1	1,08	5,15	25,55			16,15	69,9	2,4	9,86	25,5			20,19	80,1	0,48	0,	25,67				21,18	78,3	0,47	0,	25,5				6,65	83,6					
01-05-2022 03:32:42						17,06	80,3	1,08	5,15	25,55			16,21	71,	2,39	9,87	25,5			20,19	80,1	0,48	0,	25,67				21,37	78,3	0,47	0,	25,5				6,65	83,7					
01-05-2022 03:37:41						17,12	80,1	1,09	5,18	25,55			16,21	69,8	2,4	9,87	25,5			20,25	80,1	0,48	0,	25,67				21,31	78,3	0,48	0,	25,5				6,77	83,9					
01-05-2022 03:42:42						17,12	79,4	1,1	5,34	25,55			16,21	70,6	2,27	9,87	25,5			20,19	80,2	0,48	0,	25,67				21,31	78,2	0,49	0,	25,5				6,77	83,7					
01-05-2022 03:47:41						17,00	79,7	1,11	5,35	25,55			15,90	71,2	2,36	9,87	25,5			20,25	80,	0,48	0,	25,67				21,31	78,3	0,51	0,	25,5				6,77	84,					
01-05-2022 03:52:42						17,06	79,7	1,09	5,34	25,55			16,08	71,1	2,34	9,87	25,5			20,31	80,	0,48	0,	25,67				21,25	78,2	0,49	0,	25,5				6,83	84,					
01-05-2022 03:57:42						17,00	78,9	1,08	5,35	25,55			16,08	70,9	2,35	9,87	25,5			20,25	80,	0,48	0,	25,67				21,37	78,3	0,47	0,	25,5				6,90	84,4					
01-05-2022 04:02:41						17,00	79,	1,07	5,25	25,55			16,08	71,3	2,53	9,86	25,5			20,25	80,	0,48	0,	25,67				21,37	78,1	0,47	0,	25,5				6,96	84,5					
01-05-2022 04:07:41						16,87	78,5	1,08	5,29	25,55			16,02	70,8	2,6	9,86	25,5			20,25	80,	0,48	0,	25,67				21,37	78,2	0,47	0,	25,5				6,96	84,6					
01-05-2022 04:12:41						17,00	78,7	1,06	5,32	25,55			15,83	71,	2,76	9,86	25,5			20,25	80,	0,48	0,	25,67				21,31	77,9	0,47	0,	25,5				6,96	84,8					
01-05-2022 04:17:43						17,06	79,3	1,1	5,29	25,55			15,71	70,6	2,51	9,86	25,5			20,25	80,	0,48	0,	25,67				21,37	78,1	0,47	0,	25,5				6,90	85,2					
01-05-2022 04:22:40						17,00	78,1	1,07	5,44	25,55			15,71	70,6	2,77	9,87	25,5			20,25	80,	0,48	0,	25,67				21,31	78,3	0,47	0,	25,5				6,83	85,2					
01-05-2022 04:27:41						16,87	77,9	1,17	5,47	25,55			15,90	71,4	2,73	9,87	25,5			20,31	80,	0,48	0,	25,67				21,37	78,3	0,47	0,	25,5				6,83	85,3					
01-05-2022 04:32:40						16,81	78,1	1,13	5,55	25,55			15,83	71,	2,5	9,86	25,5			20,31	80,	0,48	0,	25,67				21,43	77,9	0,47	0,	25,5				6,65	85,5					
01-05-2022 04:37:42						16,93	78,1	1,15	5,45	25,55			15,96	71,8	2,79	9,87	25,5			20,31	80,	0,48	0,	25,67				21,37	77,9	0,47	0,	25,5				6,46	85,2					
01-05-2022 04:42:42						16,68	78,2	1,12	5,54	25,55			15,58	70,5	2,53	9,87	25,5			20,25	80,	0,48	0,	25,67				21,43	78,2	0,47	0,	25,5				6,40	85,7					
01-05-2022 04:47:41						16,75	79,3	1,1	5,48	25,55			15,52	70,2	2,65	9,86	25,5			20,31	80,	0,48	0,	25,67				21,50	77,9	0,47	0,	25,5				6,46	86,					
01-05-2022 04:52:42						16,87	78,5	1,08	5,5	25,55			15,33	71,2	2,84	9,86	25,5			20,31	80,	0,48	0,	25,67				21,43	78,	0,47	0,	25,5				6,40	86,					
01-05-2022 04:57:41						16,62	79,	1,12	5,54	25,55			15,40	71,4	2,86	9,87	25,5			20,38	80,	0,48	0,	25,67				21,43	78,3	0,47	0,	25,5				6,27	86,					
01-05-2022 05:02:42						16,62	79,3	1,14	5,45	25,55			15,52	71,1	2,73	9,86	25,5			20,38	80,	0,48	0,	25,67				21,43	78,3	0,47	0,	25,5				6,33	86,4					
01-05-2022 05:07:41						16,81	79,8	1,09	5,4	25,55			15,52	71,	2,64	9,87	25,5			20,31	80,	0,48	0,	25,67				21,50	78,1	0,47	0,	25,5				6,27	86,5					
01-05-2022 05:12:42						16,81	79,3	1,14	5,35	25,55			15,40	70,6	2,36	9,87	25,5			20,31	80,	0,48	0,	25,67				21,50	78,3	0,47	0,	25,5				6,21	86,5					
01-05-2022 05:17:41						17,00	79,3	1,04	5,34	25,55			15,33	71,	2,4	9,86	25,5			20,38	80,	0,48	0,	25,67				21,43	77,9	0,47	0,	25,5				6,27	86,7					
01-05-2022 05:22:42						16,75	78,9	1,07	5,36	25,55			15,46	71,	2,24	9,87	25,5			20,31	80,	0,48	0,	25,67				21,43	78,1	0,47	0,	25,5				6,27	86,8					
01-05-2022 05:27:42						16,93	79,5	1,06	5,36	25,55			15,46	71,	1,95	9,86	25,5			20,38	80,	0,48	0,	25,67				21,43	78,3	0,47	0,	25,5				6,21	86,8					
01-05-2022 05:32:42						16,93	79,7	1,08	5,25	25,55			15,58	71,	2,05	9,87	25,5			20,38	80,	0,48	0,	25,67				21,50	78,3	0,47	0,	25,5				6,15	86,7					
01-05-2022 05:37:42						16,87	79,7	1,05	5,26	25,55			15,83	71,	2,18	9,86	25,5			20,44	80,	0,48	0,	25,67				21,56	78,3	0,47	0,	25,5				6,21	86,8					
01-05-2022 05:42:41						16,93	79,3	1,07	5,15	25,55			16,02	71,5	2,03	9,86	25,5			20,38	80,	0,48	0,	25,67				21,43	77,9	0,47	0,	25,5				6,08	86,8					
01-05-2022 05:47:42						17,00	79,8	1,05	5,21	25,55			15,96	70,6	2,03	9,87	25,5			20,38	80,	0,48	0,	25,67				21,50	77,9	0,47	0,	25,5				6,02	86,9					
01-05-2022 05:52:40						17,00	79,9	1,07	5,05	25,55			15,90	71,4	2,19	9,87	25,5			20,44	80,	0,48	0,	25,67				21,56	78,	0,47	0,	25,5				6,02	87,2					
01-05-2022 05:57:42						17,06	80,1	1,	5,15	25,55			15,83	71,8	2,01	9,87	25,5			20,44	80,	0,48	0,	25,67				21,50	78,	0,47	0,	25,5				6,08	87,3					
01-05-2022 06:02:42						17,06	79,7	1,07	5,07	25,55			16,15	72,4	2,39	9,87	25,5			20,50	80,	0,48	0,	25,67				21,56	78,1	0,47	0,	25,5				6,15	87,3					
01-05-2022 06:07:41						17,25	79,7	1,01	5,06	25,55			15,58	72,2	2,57	9,87	25,5			20,44	80,	0,48	0,	25,67				21,56	77,9	0,47	0,	25,5				6,15	87,2					
01-05-2022 06:12:42						17,06	79,3	1,04	5,06	25,55			15,71	71,3	2,21	9,87	25,5			20,44	80,	0,48	0,	25,67				21,43	78,	0,47	0,	25,5				6,40	87,5					
01-05-2022 06:17:42						17,06	79,7	1,04	5,07	25,55			15,71	72,2	2,36	9,87	25,5			20,44	80,	0,48	0,	25,67				21,62	78,3	0,47	0,	25,5				6,58	87,3					
01-05-2022 06:22:41						17,06	80,5	1,04	4,97	25,55			15,71	72,2	2,27	9,87	25,5			20,38	80,	0,48	0,	25,67				21,62	78,1	0,47	0,	25,5				6,71	87,2					
01-05-2022 06:27:41						17,12	80,8	1,08	5,12	25,55			15,90	72,2	2,49	9,87	25,5			20,50	80,	0,48	0,	25,67				21,62	78,	0,47	0,	25,5				6,77	87,2					
01-05-2022 06:32:43						17,25	80,3	1,	5,15	25,55			15,83	72,7	2,47	9,87	25,5			20,44	80,	0,48	0,	25,67				21,62	78,	0,47	0,	25,5				6,77	87,2					
01-05-2022 06:37:41						17,12	80,1	1,07	5,26	25,55			15,83	72,3	2,84	9,87	25,5			20,44	80,	0,48	0,	25,67				21,50	78,	0,47	0,	25,5				6,90	87,2					
01-05-2022 06:42:42						17,18	81,2	1,07	5,27	25,55			15,52	72,2	2,86	9,85	25,5			20,38	80,	0,48	0,	25,67				21,62	77,9	0,47	0,	25,5				6,96	86,8					
01-05-2022 06:47:41						17,12	80,9	1,07	5,3	25,55			15,77	73,7	2,8	9,86	25,5			20,44	80,	0,48	0,	25,67				21,50	77,9	0,47	0,	25,5				7,08	86,9					
01-05-2022 06:52:41						17,12	80,9	1,1	5,39	25,55			15,52	72,6	2,62	9,87	25,5			20,44	80,	0,48	0,	25,67				21,62	77,9	0,47	0,	25,5				7,21	86,8					
01-05-2022 06:57:42						17,18	81,	1,08	5,38	25,55			15,46	73,3	2,77	9,87	25,5			20,44	80,	0,48	0,	25,67				21,62	77,8	0,47	0,	25,5				7,21	86,4					
01-05-2022 07:02:40						17,18	80,7	1,11	5,35	25,55			15,40	73,8	2,64	9,86	25,5			20,50	80,	0,48	0,	25,67				21,50	77,9	0,47	0,	25,5				7,33	86,4					
01-05-2022 07:07:42						17,00	80,6	1,11	5,45	25,55			15,71	73,4	2,6	9,87	25,5			20,44	80,	0,48	0,	25,67				21,62	77,9	0,47	0,	25,5				7,40	86,1					
01-05-2022 07:12:40						17,00	81,3	1,12	5,36	25,55			15,71	74,2	2,5	9,87	25,5			20,50	80,	0,48	0,	25,67				21,56	77,9	0,47	0,	25,5				7,46	86,3					
01-05-2022 07:17:42						17,12	81,3	1,1	5,36	25,55			16,02	73,8	2,81	9,86	25,5			20,50	80,	0,48	0,	25,67				21,62	77,9	0,47	0,	25,5				7,71	85,9					
01-05-2022 07:22:40						17,06	81,2	1,08	5,43	25,55			16,02	73,	2,86	9,86	25,5			20,50	80,	0,48	0,	25,67				21,62	77,9	0,47	0,	25,5				7,83	85,6					
01-05-2022 07:27:42						17,12	81,3	1,06	5,37	25,55			16,02	73,7	2,73	9,86	25,5			20,56	80,	0,48	0,	25,67				21,68	77,9	0,47	0,	25,5				7,96	85,1					
01-05-2022 07:32:41						17,12	81,3	1,13	5,36	25,55			15,96	74,7	2,85	9,86	25,5			20,56	80,	0,48	0,	25,67				21,68	77,9	0,47	0,	25,5				8,21	84,8					
01-05-2022 07:37:42						17,06	81,5	1,09	5,36	25,55			16,15	74,6	2,78	9,86	25,5			20,56	80,	0,48	0,	25,67				21,68	77,8	0,47	0,	25,5				8,33	84,					
01-05-2022 07:42:42						17,12	81,3	1,03	5,45	25,55			16,21	75,6	2,95	9,86	25,5			20,56	80,	0,48	0,	25,67				21,62	77,9	0,47	0,	25,5				8,46	83,9					
01-05-2022 07:47:41						17,06	81,6	1,09	5,55	25,55			16,27	74,6	2,77	9,86	25,5			20,56	80,	0,48	0,	25,67				21,68	77,8	0,47	0,	25,5				8,65	84,					
01-05-2022 07:52:42						17,06	81,7	1,08	5,65	25,55			16,27	75,3	2,83	9,87	25,5			20,56	80,	0,48	0,	25,67				21,75	77,6	0,47	0,	25,5				8,65	84,					
01-05-2022 07:57:41						17,06	81,5	1,1	5,61	25,55			15,96	73,8	0,53	2,46	0,			20,56	80,	0,48	0,	25,67				21,68	77,7	0,48	0,	25,5				8,83	83,8					
01-05-2022 08:02:42						17,06	82,1	1,14	5,78	25,55			15,71	73,8	0,53	2,15	0,			20,56	80,	0,48	0,	25,67				21,68	77,6	0,47	0,	25,5				8,96	83,2					
01-05-2022 08:07:41						17,18	82,5	1,16	5,77	25,55			16,21	74,8	0,55	2,85	0,			20,63	79,9	0,48	0,	25,67				21,68	77,7	0,47	0,	25,5				9,15	83,2					
01-05-2022 08:12:42						17,12	81,9	1,17	5,9	25,55			16,52	75,3	0,61	2,85	0,			20,69	79,8	0,48	0,	25,67				21,68	77,8	0,47	0,	25,5				9,33	82,1					
01-05-2022 08:17:41						17,12	82,5	1,17	6,02	25,55			16,33	74,4	0,6	3,91	0,			20,63	79,8	0,48	0,	25,67				21,75	77,6	0,49	0,	25,5				9,52	81,8					
01-05-2022 08:22:42						17,12	82,2	1,2	6,15	25,55			16,46	74,6	0,63	4,44	0,			20,63	79,9	0,48	0,	25,67				21,75	77,8	0,47	0,	25,5				9,40	80,6					
01-05-2022 08:27:41						16,93	82,1	1,26	6,05	25,55			16,52	75,2	0,62	5,09	0,			20,63	79,7	0,51	0,	25,67				21,75	77,8	0,51	0,	25,5				9,71	80,5					
01-05-2022 08:32:41						17,06	82,2	1,35	6,18	25,55			16,52	75,2	0,64	5,3	0,			20,56	79,8	0,48	0,	25,67				21,75	77,7	0,49	0,	25,5				9,77	79,6					
01-05-2022 08:37:42						17,12	82,5	1,34	6,34	25,55			16,40	74,9	0,66	5,71	0,			20,69	79,8	0,49	0,	25,67				21,81	77,6	0,51	0,	25,5				9,90	78,8					
01-05-2022 08:42:42						17,12	82,4	1,39	6,51	25,55			16,40	74,6	0,65	6,43	0,			20,69	79,7	0,49	0,	25,67				21,81	77,5	0,51	0,	25,5				9,77	77,6					
01-05-2022 08:47:42						17,00	81,7	1,44	6,47	25,55			16,33	74,3	0,71	6,64	0,			20,69	79,6	0,48	0,	25,67				21,81	77,5	0,47	0,	25,5				9,83	78,3					
01-05-2022 08:52:41						17,06	82,2	1,45	6,56	25,55			16,33	75,	0,72	6,86	0,			20,69	79,7	0,48	0,	25,67				21,81	77,5	0,47	0,	25,5				9,65	77,4					
01-05-2022 08:57:42						17,31	82,9	1,52	6,84	25,55			17,02	76,7	1,2	8,48	0,			20,63	79,7	0,48	0,	25,67				21,93	77,5	0,51	0,	25,5				9,71	77,2					
01-05-2022 09:02:41						17,43	83,9	1,64	6,93	25,55			16,90	76,4	1,45	9,87	0,			20,69	79,6	0,48	0,	25,67				21,93	77,5	0,48	0,	25,5				10,08	76,4					
01-05-2022 09:07:42						17,06	83,6	1,58	7,04	25,55			16,33	77,1	1,98	9,87	0,			20,69	79,7	0,48	0,	25,67				21,93	77,5	0,47	0,	25,5				10,15	75,4					
01-05-2022 09:12:43						16,62	83,3	1,63	7,16	25,55			15,96	77,4	2,05	9,87	0,			20,75	79,8	0,48	0,	25,67				22,00	77,5	0,48	0,	25,5				10,40	74,5					
01-05-2022 09:17:40						16,37	83,3	1,61	7,13	25,55			15,65	78,6	2,01	9,87	0,			20,75	79,7	0,48	0,	25,67				21,93	77,5	0,49	0,	25,5				10,15	74,1					
01-05-2022 09:22:41						16,06	83,8	1,67	7,04	25,55			15,33	78,6	1,92	9,87	0,			20,75	79,6	0,48	0,	25,67				21,93	77,5	0,48	0,	25,5				10,02	72,9					
01-05-2022 09:27:41						16,06	82,9	1,51	7,03	25,55			15,02	78,5	1,78	9,87	0,			20,75	79,6	0,48	0,	25,67				22,00	77,5	0,47	0,	25,5				10,46	73,3					
01-05-2022 09:32:42						16,12	83,9	1,58	6,94	25,55			15,15	79,9	1,71	9,86	0,			20,81	79,6	0,48	0,	25,67				22,00	77,5	0,5	0,	25,5				10,58	71,8					
01-05-2022 09:37:41						16,18	84,5	1,6	6,99	25,55			15,21	79,	1,42	9,87	0,			20,81	79,6	0,48	0,	25,67				22,00	77,5	0,48	0,	25,5				11,08	71,3					
01-05-2022 09:42:42						16,00	84,	1,56	6,89	25,55			15,27	78,6	1,47	9,86	0,			20,75	79,8	0,48	0,	25,67				22,00	77,5	0,47	0,	25,5				11,02	69,3					
01-05-2022 09:47:41						16,18	84,1	1,69	6,93	25,55			15,27	78,	1,25	9,87	0,			20,81	79,7	0,48	0,	25,67				21,93	77,5	0,48	0,	25,5				11,15	68,5					
01-05-2022 09:52:42						16,12	83,7	1,56	6,87	25,55			15,33	77,9	1,31	9,87	0,			20,81	79,6	0,48	0,	25,67				22,06	77,5	0,49	0,	25,5				11,21	68,4					
01-05-2022 09:57:42						16,18	83,7	1,54	6,84	25,55			15,21	77,5	1,29	9,86	0,			20,81	79,6	0,48	0,	25,67				22,06	77,5	0,49	0,	25,5				11,27	66,8					
01-05-2022 10:02:40						16,31	83,7	1,42	6,74	25,55			15,58	78,2	1,28	9,87	0,			20,81	79,6	0,48	0,	25,67				22,12	77,5	0,47	0,	25,5				11,65	67,3					
01-05-2022 10:07:41						16,43	84,1	1,46	6,66	25,55			15,71	77,8	1,27	9,55	0,			20,88	79,6	0,48	0,	25,67				22,06	77,5	0,47	0,	25,5				11,83	65,5					
01-05-2022 10:12:41						16,56	83,7	1,48	6,57	25,55			15,65	76,6	1,23	9,55	0,			20,94	79,7	0,48	0,	25,67				22,06	77,5	0,52	0,	25,5				11,21	63,6					
01-05-2022 10:17:42						16,56	83,6	1,47	6,58	25,55			15,71	76,3	1,24	9,25	0,			20,94	79,6	0,48	0,	25,67				22,18	77,5	0,47	0,	25,5				11,52	63,3					
01-05-2022 10:22:41						16,56	83,7	1,39	6,65	25,55			15,65	76,2	1,3	9,24	0,			20,88	79,7	0,48	0,	25,67				22,18	77,5	0,48	0,	25,5				12,27	65,6					
01-05-2022 10:27:42						16,62	83,6	1,37	6,64	25,55			15,77	76,2	1,33	9,86	0,			20,94	79,6	0,48	0,	25,67				22,06	77,5	0,48	0,	25,5				11,90	61,3					
01-05-2022 10:32:41						16,62	83,3	1,42	6,64	25,55			15,65	75,8	1,57	9,86	0,			20,88	79,8	0,48	0,	25,67				22,06	77,5	0,47	0,	25,5				12,40	59,3					
01-05-2022 10:37:41						16,43	83,2	1,4	6,56	25,55			15,77	75,5	1,77	9,86	0,			20,88	79,7	0,48	0,	25,67				22,12	77,6	0,47	0,	25,5				12,27	56,9					
01-05-2022 10:42:42						16,75	83,7	1,49	6,73	25,55			15,71	74,6	1,9	9,86	0,			20,94	79,6	0,48	0,	25,67				22,18	77,6	0,5	0,	25,5				12,58	59,7					
01-05-2022 10:47:41						16,75	84,1	1,5	6,65	25,55			15,96	76,1	1,97	9,86	0,			21,00	79,7	0,48	0,	25,67				22,25	77,5	0,48	0,	25,5				12,40	58,5					
01-05-2022 10:52:42						16,81	83,8	1,4	6,65	25,55			16,21	75,8	2,1	9,87	0,			20,94	79,8	0,48	0,	25,67				22,18	77,7	0,48	0,	25,5				12,96	57,3					
01-05-2022 10:57:41						16,81	83,7	1,44	6,73	25,55			16,15	73,9	2,36	9,87	0,			20,94	79,6	0,48	0,	25,67				22,18	77,8	0,49	0,	25,5				12,90	57,3					
01-05-2022 11:02:42						16,87	83,6	1,46	6,63	25,55			16,40	74,6	2,33	9,87	0,			21,00	79,8	0,48	0,	25,67				22,25	77,6	0,48	0,	25,5				11,58	57,6					
01-05-2022 11:07:41						16,87	83,3	1,61	6,73	25,55			16,58	73,6	2,5	9,86	0,			21,06	79,7	0,48	0,	25,67				22,31	77,7	0,49	0,	25,5				12,77	57,3					
01-05-2022 11:12:42						16,93	83,3	1,44	6,72	25,55			16,71	73,7	2,62	9,85	0,			21,13	79,7	0,48	0,	25,67				22,18	77,9	0,47	0,	25,5				12,58	58,3					
