01/02/2023 11.44.13						14,81	0,	2,04		0,			15,15	78,1	0,72	7,53	0,			14,06	71,6	1,31	6,25	0,				17,56	84,6	7,31	7,04	25,5				6,33	89,2					
01/02/2023 11.49.14						15,31	0,	2,16		0,			15,08	76,6	0,94	9,04	0,			14,06	71,2	1,33	6,38	0,				17,62	84,4	7,44	7,	25,5				6,40	88,8					
01/02/2023 11.54.12						15,06	0,	2,07		0,			15,02	77,3	1,49	9,88	0,			14,19	72,4	1,73	6,88	0,				17,50	85,4	7,6	7,	25,5				6,58	88,4					
01/02/2023 11.59.13						15,18	0,	2,32		0,			15,27	79,6	1,36	9,88	0,			14,69	74,8	2,	7,7	0,				18,25	87,1	7,85	7,06	25,5				6,58	88,6					
01/02/2023 12.04.13						14,50	0,	2,22		0,			14,96	80,7	1,85	9,88	0,			14,81	74,1	2,23	7,94	0,				18,18	86,6	8,02	6,84	25,5				6,52	88,8					
01/02/2023 12.09.12						14,12	0,	2,2		0,			14,46	80,	2,17	9,87	0,			14,88	75,9	2,63	8,94	0,				18,00	86,2	7,76	7,49	25,5				6,46	88,9					
01/02/2023 12.14.14						13,87	0,	2,58		0,			14,33	80,2	1,95	9,87	0,			14,44	74,7	2,43	9,3	0,				18,06	87,1	7,74	7,63	25,5				6,46	89,2					
01/02/2023 12.19.13						13,87	0,	2,09		0,			13,90	78,6	1,72	9,87	0,			13,88	73,2	2,16	9,3	0,				17,43	86,2	7,13	7,55	25,5				6,52	88,9					
01/02/2023 12.24.13						13,81	0,	1,56		0,			13,90	79,4	1,91	9,87	0,			13,44	75,1	2,23	8,31	0,				16,81	85,9	6,05	7,47	25,5				6,58	89,					
01/02/2023 12.29.12						14,37	0,	1,72		0,			13,71	79,3	1,74	9,87	0,			13,19	74,8	2,4	8,22	0,				16,31	85,5	5,78	7,34	25,5				6,71	88,8					
01/02/2023 12.34.13						14,62	0,	1,11		0,			13,71	78,5	1,43	9,87	0,			13,19	74,4	2,15	8,04	0,				16,68	86,5	5,75	7,3	25,5				6,65	88,4					
01/02/2023 12.39.12						15,00	0,	1,44		0,			13,77	78,1	1,52	9,87	0,			13,13	74,1	2,22	7,63	0,				16,50	86,2	5,85	7,22	25,5				6,65	88,3					
01/02/2023 12.44.13						14,75	0,	1,15		0,			13,77	79,	1,56	9,87	0,			13,56	76,6	1,82	7,63	0,				17,06	87,4	6,15	6,96	25,5				6,65	88,4					
01/02/2023 12.49.13						14,68	0,	1,85		0,			13,71	79,3	1,56	9,88	0,			13,88	75,7	2,16	7,63	0,				16,81	86,4	2,02	6,89	25,5				6,65	88,8					
01/02/2023 12.54.12						14,68	0,	1,32		0,			13,83	78,9	1,32	9,88	0,			13,75	75,1	2,07	7,92	0,				16,68	85,8	5,36	6,61	25,5				6,65	88,8					
01/02/2023 12.59.14						14,75	0,	1,12		0,			13,58	78,6	1,17	9,88	0,			13,38	73,6	2,16	7,92	0,				17,06	85,8	5,29	6,56	25,5				6,58	88,8					
01/02/2023 13.04.13						14,87	0,	1,3		0,			13,71	79,4	1,07	9,59	0,			13,38	73,7	2,14	7,74	0,				17,18	85,6	4,97	6,51	25,5				6,71	88,9					
01/02/2023 13.09.13						14,93	0,	0,86		0,			13,90	79,2	1,28	9,87	0,			13,31	73,5	2,26	7,6	0,				17,50	86,2	4,99	6,32	25,5				6,71	89,2					
01/02/2023 13.14.14						14,87	0,	1,13		0,			13,58	77,8	1,39	9,87	0,			13,06	72,9	2,16	7,62	0,				17,62	86,4	4,48	6,3	25,5				6,77	88,8					
01/02/2023 13.19.13						14,87	0,	1,		0,			13,58	78,2	1,41	9,87	0,			13,06	73,2	2,09	7,62	0,				17,93	85,9	4,77	6,36	25,5				6,90	87,8					
01/02/2023 13.24.12						14,75	0,	1,32		0,			13,46	77,8	1,55	9,45	0,			13,00	72,6	2,17	7,39	0,				18,12	85,9	5,05	6,29	25,5				6,90	87,6					
01/02/2023 13.29.13						15,00	0,	0,9		0,			13,52	77,8	1,06	8,92	0,			13,19	73,3	2,11	7,4	0,				17,87	85,8	4,83	6,32	25,5				6,90	87,					
01/02/2023 13.34.14						14,93	0,	1,47		0,			13,83	78,9	1,21	8,91	0,			13,13	73,2	1,76	7,66	0,				17,93	85,4	4,76	6,32	25,5				6,96	86,8					
01/02/2023 13.39.12						15,12	0,	0,9		0,			13,90	78,1	0,96	8,76	0,			12,88	72,9	1,92	7,66	0,				18,06	85,3	5,12	6,31	25,5				6,90	87,					
01/02/2023 13.44.13						15,12	0,	2,34		0,			14,08	78,1	1,43	8,55	0,			13,13	73,7	2,13	7,38	0,				18,00	85,4	1,79	6,3	25,5				6,90	86,6					
01/02/2023 13.49.12						15,12	0,	0,94		0,			14,27	77,8	1,19	8,17	0,			13,31	74,2	1,75	7,38	0,				17,93	85,	4,87	6,25	25,5				6,90	86,6					
01/02/2023 13.54.13						15,31	0,	1,33		0,			14,15	76,8	1,33	8,08	0,			13,50	72,8	2,01	7,34	0,				17,68	84,4	5,15	6,27	25,5				6,96	86,7					
01/02/2023 13.59.11						15,12	0,	1,41		0,			14,40	77,2	1,3	8,08	0,			13,38	71,7	2,14	7,02	0,				17,62	84,	5,24	6,26	25,5				6,96	86,4					
01/02/2023 14.04.13						15,12	0,	1,25		0,			14,46	77,4	1,27	8,4	0,			13,44	71,9	1,64	6,89	0,				17,81	84,	5,5	6,29	25,5				7,02	86,4					
01/02/2023 14.09.12						15,25	0,	1,14		0,			14,02	75,3	1,24	8,8	0,			13,50	72,7	1,38	6,54	0,				18,06	84,7	5,66	6,29	25,5				7,02	86,4					
01/02/2023 14.14.13						15,12	0,	1,33		0,			14,33	76,1	1,51	9,2	0,			13,50	72,4	1,84	6,8	0,				17,93	84,2	5,58	6,43	25,5				6,96	86,6					
01/02/2023 14.19.13						14,87	0,	4,2		0,			14,08	75,8	1,79	9,2	0,			13,56	71,4	2,46	7,04	0,				18,06	84,2	5,69	6,4	25,5				6,58	88,6					
01/02/2023 14.24.12						14,62	0,	1,5		0,			14,33	77,4	1,36	9,	0,			13,31	71,2	1,79	6,86	0,				17,75	84,2	5,54	6,41	25,5				6,46	89,6					
01/02/2023 14.29.12						14,75	0,	1,65		0,			14,40	76,2	1,21	8,61	0,			13,31	72,	1,78	6,85	0,				17,87	83,6	5,36	6,54	25,5				6,52	89,2					
01/02/2023 14.34.12						14,50	0,	1,08		0,			14,40	76,6	1,19	9,24	0,			13,50	72,	1,25	6,86	0,				17,68	83,8	5,31	6,56	25,5				6,65	88,4					
01/02/2023 14.39.13						14,68	0,	1,35		0,			14,15	75,4	1,1	9,23	0,			13,50	71,6	1,74	6,57	0,				17,56	84,2	5,26	6,55	25,5				6,58	88,3					
01/02/2023 14.44.12						14,87	0,	1,02		0,			13,96	75,8	1,24	9,87	0,			13,50	71,2	1,35	6,57	0,				17,68	83,8	1,69	6,52	25,5				6,58	88,					
01/02/2023 14.49.12						14,56	0,	1,01		0,			13,96	75,8	1,35	9,87	0,			13,44	70,4	1,3	6,57	0,				17,62	83,2	4,47	6,49	25,5				6,65	88,					
01/02/2023 14.54.12						15,06	0,	1,46		0,			13,83	75,4	1,82	9,87	0,			13,44	71,2	1,28	5,98	0,				17,62	83,6	4,52	6,4	25,5				6,58	88,4					
01/02/2023 14.59.13						14,68	0,	1,23		0,			13,83	77,	1,56	9,88	0,			13,50	70,9	2,09	5,98	0,				17,75	84,	4,25	6,25	25,5				6,52	88,1					
01/02/2023 15.04.13						14,87	0,	1,57		0,			13,77	75,8	1,22	9,22	0,			13,50	70,8	1,47	5,98	0,				17,56	83,5	4,3	6,37	25,5				6,52	87,6					
01/02/2023 15.09.12						15,06	0,	0,98		0,			13,71	76,4	1,31	9,44	0,			13,38	71,1	1,15	5,98	0,				17,93	84,	4,32	6,32	25,5				6,46	88,3					
01/02/2023 15.14.13						14,75	0,	1,13		0,			13,90	77,3	1,33	8,89	0,			13,50	70,4	1,19	5,98	0,				17,81	83,8	4,37	6,15	25,5				6,46	88,8					
01/02/2023 15.19.13						14,62	0,	1,48		0,			14,02	76,1	1,27	8,37	0,			13,50	70,7	1,38	5,97	0,				17,87	83,9	4,36	6,19	25,5				6,40	88,					
01/02/2023 15.24.14						14,81	0,	1,28		0,			14,15	76,7	1,04	7,92	0,			13,50	70,4	1,39	5,98	0,				17,75	83,8	4,15	5,99	25,5				6,33	88,3					
01/02/2023 15.29.12						15,00	0,	1,61		0,			14,33	76,6	1,3	7,1	0,			13,56	70,4	1,55	5,61	0,				17,75	83,8	3,86	6,02	25,5				6,08	89,8					
01/02/2023 15.34.13						14,43	0,	1,91		0,			14,02	75,1	0,75	7,09	0,			13,44	69,5	1,59	5,16	0,				17,68	82,7	3,54	5,79	25,5				6,08	90,8					
01/02/2023 15.39.11						14,81	0,	0,99		0,			14,27	77,4	0,96	6,89	0,			13,38	70,8	1,22	4,97	0,				17,75	83,4	3,29	5,66	25,5				6,02	90,6					
01/02/2023 15.44.14						14,68	0,	1,83		0,			14,33	75,5	1,89	6,53	0,			13,50	70,	1,96	4,77	0,				18,00	83,8	2,98	5,5	25,5				6,15	89,7					
01/02/2023 15.49.13						15,00	0,	1,68		0,			14,52	75,8	0,91	6,76	0,			13,63	70,4	1,3	4,57	0,				18,18	84,2	2,77	5,46	25,5				6,08	90,					
01/02/2023 15.54.12						14,93	0,	1,6		0,			14,33	76,2	1,26	6,42	0,			13,63	70,4	1,54	4,24	0,				18,31	84,2	2,67	5,49	25,5				5,96	91,5					
01/02/2023 15.59.13						14,87	0,	2,18		0,			14,15	75,	1,09	5,89	0,			13,63	70,2	1,37	4,24	0,				18,12	84,7	1,93	5,5	25,5				5,90	92,7					
01/02/2023 16.04.11						15,06	0,	1,14		0,			14,40	76,	1,39	5,69	0,			13,75	70,2	1,04	4,45	0,				18,31	84,3	1,18	5,43	25,5				5,83	92,9					
01/02/2023 16.09.14						15,25	0,	1,7		0,			14,33	75,1	1,27	5,51	0,			13,88	70,1	1,65	4,45	0,				18,06	84,2	1,42	5,44	25,5				5,71	92,3					
01/02/2023 16.14.13						15,37	0,	1,66		0,			14,71	76,6	0,72	5,31	0,			13,94	70,5	1,11	4,46	0,				18,25	84,2	1,33	5,43	25,5				5,65	91,6					
01/02/2023 16.19.13						15,50	0,	1,75		0,			14,77	76,6	2,22	5,32	0,			13,69	68,8	1,26	4,45	0,				18,00	83,4	1,65	5,42	25,5				5,77	91,2					
01/02/2023 16.24.12						15,43	0,	2,83		0,			14,58	75,3	1,95	4,84	0,			13,63	70,	1,8	3,57	0,				17,81	83,	2,08	5,43	25,5				5,71	92,2					
01/02/2023 16.29.13						15,56	0,	1,42		0,			14,52	74,6	0,65	3,76	0,			13,56	69,3	1,04	3,32	0,				17,68	83,	1,62	5,38	25,5				5,77	92,9					
01/02/2023 16.34.13						15,18	0,	1,37		0,			14,71	76,	1,58	2,71	0,			13,56	68,9	1,79	3,05	0,				17,68	83,	1,59	5,26	25,5				5,71	93,6					
01/02/2023 16.39.12						15,18	0,	2,74		0,			14,90	75,	2,21	2,36	0,			13,63	69,9	1,46	2,72	0,				17,87	83,4	1,62	5,23	25,5				5,71	94,4					
01/02/2023 16.44.13						14,56	0,	3,05		25,55			15,15	75,4	1,03	1,12	0,			13,63	69,2	1,6	0,86	0,				17,75	83,	8,96	5,28	25,5				5,71	94,8					
01/02/2023 16.49.13						14,25	0,	3,19		25,55			15,27	75,8	0,62	0,51	0,			13,81	69,3	1,03	0,87	0,				18,12	83,3	9,	5,27	25,5				5,71	95,3					
01/02/2023 16.54.13						14,00	0,	3,22		25,55			15,27	75,9	0,66	0,11	0,			13,81	68,1	0,94	0,	0,				17,81	82,7	9,01	5,27	25,5				5,77	95,2					
01/02/2023 16.59.12						15,06	0,	3,27		25,55			15,33	76,1	1,58	0,38	0,			13,63	67,3	1,3	0,	0,				18,06	83,2	8,79	5,29	25,5				5,77	94,8					
01/02/2023 17.04.13						14,87	0,	2,8		25,55			15,46	75,	1,85	0,39	0,			13,63	68,1	1,56	0,	0,				17,75	82,6	9,03	5,29	25,5				5,33	95,1					
01/02/2023 17.09.13						14,62	0,	2,9		25,55			15,40	76,1	2,21	0,38	0,			13,94	70,4	3,23	8,62	25,67				17,68	81,9	9,33	5,27	25,5				4,77	96,8					
01/02/2023 17.14.13						15,00	0,	3,4		25,55			15,27	75,4	2,34	0,09	0,			14,25	70,1	2,85	8,74	25,67				17,68	82,	9,26	5,1	25,5				4,65	98,1					
01/02/2023 17.19.14						14,87	0,	2,86		25,55			14,96	73,4	1,21	0,08	0,			14,44	69,5	3,04	8,73	25,67				17,75	82,2	9,26	5,09	25,5				4,71	98,7					
01/02/2023 17.24.12						14,56	0,	3,24		25,55			14,96	74,4	1,17	0,08	0,			14,50	70,	3,02	8,74	25,67				17,81	82,4	9,11	5,	25,5				4,77	99,					
01/02/2023 17.29.14						14,43	0,	2,43		25,55			14,83	74,6	2,79	9,86	25,5			14,56	69,6	2,93	8,97	25,67				18,12	82,6	8,95	4,99	25,5				5,08	99,3					
01/02/2023 17.34.12						14,62	0,	2,71		25,55			14,58	74,4	2,44	9,86	25,5			14,63	70,6	2,37	9,28	25,67				18,00	82,2	8,5	5,17	25,5				5,21	99,2					
01/02/2023 17.39.13						14,62	0,	2,66		25,55			14,65	74,2	2,57	9,85	25,5			14,81	72,1	2,58	9,28	25,67				18,12	82,3	8,45	5,2	25,5				5,33	99,4					
01/02/2023 17.44.12						15,06	0,	2,44		25,55			15,40	76,5	2,65	9,87	25,5			14,75	68,7	1,68	1,36	0,				18,06	82,	8,57	5,31	25,5				5,46	99,6					
01/02/2023 17.49.12						15,18	0,	2,36		25,55			15,65	76,2	2,63	9,87	25,5			14,69	69,2	1,22	2,08	0,				18,31	82,4	8,63	5,32	25,5				5,46	99,6					
01/02/2023 17.54.12						15,37	0,	2,81		25,55			15,83	76,4	2,99	9,87	25,5			14,94	70,	0,88	2,86	0,				18,50	82,5	9,11	5,51	25,5				5,33	99,6					
01/02/2023 17.59.13						15,37	0,	2,16		25,55			15,65	76,	1,64	1,8	0,			15,13	69,5	1,24	3,27	0,				18,50	82,7	9,52	5,65	25,5				4,96	99,3					
01/02/2023 18.04.13						15,87	0,	2,71		25,55			15,96	75,	1,35	4,28	0,			15,00	68,4	0,92	4,04	0,				18,37	82,6	9,55	5,86	25,5				4,71	99,5					
01/02/2023 18.09.12						16,68	0,	1,17		0,			15,90	75,4	1,09	5,04	0,			14,75	67,9	1,01	4,05	0,				18,50	83,4	2,84	5,92	25,5				4,71	99,6					
01/02/2023 18.14.13						16,68	0,	1,13		0,			15,52	74,2	1,07	5,95	0,			14,75	69,5	0,89	4,05	0,				18,43	83,	4,07	6,18	25,5				4,58	99,6					
01/02/2023 18.19.12						16,75	0,	1,12		0,			15,71	75,1	1,43	5,95	0,			15,19	70,9	0,86	4,66	0,				18,31	83,	5,12	6,35	25,5				4,46	99,6					
01/02/2023 18.24.13						16,18	0,	1,22		0,			16,02	78,6	1,26	6,85	0,			15,50	70,4	0,96	5,58	0,				18,50	83,	5,88	6,41	25,5				4,46	99,7					
01/02/2023 18.29.12						15,81	0,	1,43		0,			15,71	78,	1,56	8,4	0,			15,56	72,6	1,32	6,17	0,				18,87	83,9	5,99	6,94	25,5				4,33	99,9					
01/02/2023 18.34.14						15,37	0,	1,09		0,			14,83	78,1	1,36	7,68	0,			15,25	74,	1,59	7,12	0,				18,56	84,	6,05	7,35	25,5				4,27	99,9					
01/02/2023 18.39.13						15,06	0,	1,46		0,			14,52	77,	1,19	6,96	0,			14,56	72,4	1,81	7,12	0,				18,12	84,6	5,94	7,47	25,5				4,21	99,8					
01/02/2023 18.44.12						14,93	0,	1,71		0,			14,33	77,3	1,48	6,46	0,			13,94	71,6	1,44	7,11	0,				17,37	84,2	5,83	7,41	25,5				4,08	99,9					
01/02/2023 18.49.13						14,37	0,	0,95		0,			13,90	76,6	1,04	6,47	0,			13,63	72,	1,46	6,85	0,				16,68	84,	5,5	7,41	25,5				3,96	99,9					
01/02/2023 18.54.13						14,25	0,	1,08		0,			13,90	77,	1,39	5,28	0,			13,31	71,6	1,39	6,55	0,				16,25	84,	1,74	7,35	25,5				3,96	99,9					
01/02/2023 18.59.12						14,43	0,	0,91		0,			13,90	76,	0,96	5,27	0,			13,13	72,1	1,08	6,27	0,				16,43	84,8	4,76	6,99	25,5				3,90	99,9					
01/02/2023 19.04.12						14,31	0,	1,23		0,			13,77	76,3	1,44	4,67	0,			13,31	73,2	1,21	5,53	0,				16,25	85,	4,47	6,68	25,5				3,52	99,6					
01/02/2023 19.09.13						14,50	0,	1,11		0,			13,52	75,8	0,96	3,44	0,			13,19	72,	0,83	5,33	0,				16,43	84,6	3,72	6,53	25,5				3,46	99,8					
01/02/2023 19.14.12						14,37	0,	0,89		0,			13,71	75,1	0,92	1,57	0,			13,00	70,9	0,84	4,35	0,				16,18	85,	3,06	6,41	25,5				3,46	94,7					
01/02/2023 19.19.13						14,31	0,	0,81		0,			13,90	77,4	0,51	0,36	0,			12,94	70,9	0,83	3,93	0,				16,62	85,	1,79	6,25	25,5				3,65	99,6					
01/02/2023 19.24.11						14,18	0,	0,63		0,			13,83	75,5	2,77	6,87	25,5			13,06	70,5	0,88	2,92	0,				16,81	85,5	1,44	5,96	25,5				3,46	99,3					
01/02/2023 19.29.12						14,12	0,	2,34		25,55			13,71	76,1	2,25	9,86	25,5			13,13	70,4	1,1	2,16	0,				16,87	85,2	8,78	5,9	25,5				3,46	98,					
01/02/2023 19.34.13						13,62	0,	2,28		25,55			13,90	76,6	2,16	9,87	25,5			13,06	70,1	0,55	0,03	0,				16,87	85,6	8,29	5,77	25,5				3,52	96,					
01/02/2023 19.39.12						14,06	0,	2,15		25,55			14,02	76,2	1,88	9,87	25,5			13,06	69,6	0,49	0,	0,				17,06	84,9	8,1	5,69	25,5				3,52	93,7					
01/02/2023 19.44.12						13,81	0,	1,95		25,55			13,96	74,7	1,95	9,85	25,5			13,38	71,3	2,61	8,5	25,67				17,18	84,6	7,85	5,51	25,5				3,46	94,4					
01/02/2023 19.49.12						14,00	0,	2,23		25,55			14,21	75,4	1,82	9,86	25,5			13,75	72,	2,19	8,22	25,67				17,43	84,5	7,75	5,45	25,5				3,46	93,2					
01/02/2023 19.54.13						14,31	0,	1,89		25,55			14,46	75,8	1,93	9,85	25,5			14,00	71,7	2,38	8,22	25,67				17,56	84,2	7,65	5,41	25,5				3,52	93,6					
01/02/2023 19.59.11						14,75	0,	1,81		25,55			14,40	74,6	1,79	9,86	25,5			13,94	70,6	2,11	8,02	25,67				17,75	84,2	7,66	5,37	25,5				3,46	93,6					
01/02/2023 20.04.13						14,62	0,	2,15		25,55			14,71	76,1	1,67	9,86	25,5			14,06	70,8	1,88	8,02	25,67				17,81	83,9	7,64	5,46	25,5				3,40	93,3					
01/02/2023 20.09.12						14,75	0,	1,98		25,55			14,65	74,2	1,62	9,86	25,5			14,13	69,6	1,99	8,03	25,67				17,93	83,7	7,72	5,47	25,5				3,40	93,2					
01/02/2023 20.14.13						15,00	0,	1,91		25,55			14,83	75,	1,65	9,86	25,5			14,06	69,3	2,12	7,83	25,67				18,06	83,6	7,73	5,46	25,5				3,40	92,8					
01/02/2023 20.19.13						15,00	0,	2,05		25,55			14,90	73,9	1,68	9,86	25,5			14,25	69,6	2,22	7,83	25,67				18,00	83,	7,62	5,41	25,5				3,21	92,3					
01/02/2023 20.24.12						15,12	0,	1,71		25,55			14,96	74,	1,61	9,86	25,5			14,38	69,	2,01	7,84	25,67				18,31	82,8	7,65	5,42	25,5				3,15	92,3					
01/02/2023 20.29.13						15,06	0,	2,09		25,55			14,96	75,	1,61	9,86	25,5			14,38	69,	2,38	7,82	25,67				18,50	83,	7,53	5,52	25,5				3,08	92,4					
01/02/2023 20.34.12						15,06	0,	1,81		25,55			14,90	73,8	1,77	9,87	25,5			14,50	68,8	2,12	7,63	25,67				18,25	82,4	7,64	5,57	25,5				3,02	92,6					
01/02/2023 20.39.12						14,87	0,	1,87		25,55			14,90	72,6	1,65	9,86	25,5			14,50	68,	2,29	7,62	25,67				18,25	82,4	7,72	5,64	25,5				3,02	92,3					
01/02/2023 20.44.11						15,00	0,	1,94		25,55			14,96	73,1	1,66	9,86	25,5			14,50	68,3	2,22	7,63	25,67				18,12	82,	7,81	5,65	25,5				3,02	92,					
01/02/2023 20.49.13						14,43	0,	2,04		25,55			14,96	72,3	1,83	9,86	25,5			14,63	68,4	1,95	7,62	25,67				17,81	81,5	7,73	5,69	25,5				2,96	92,3					
01/02/2023 20.54.12						14,75	0,	1,8		25,55			14,77	72,2	1,56	9,86	25,5			14,69	68,1	1,74	7,63	25,67				18,18	81,6	7,73	5,68	25,5				2,90	83,1					
01/02/2023 20.59.14						14,75	0,	2,26		25,55			14,90	72,6	1,73	9,87	25,5			14,94	68,	2,1	7,64	25,67				18,00	81,4	7,74	5,74	25,5				2,96	91,6					
01/02/2023 21.04.13						14,68	0,	2,1		25,55			14,90	71,6	1,77	9,86	25,5			14,94	67,1	2,09	7,63	25,67				17,81	81,1	7,73	5,75	25,5				2,96	91,6					
01/02/2023 21.09.11						14,81	0,	1,88		25,55			15,21	73,8	1,81	9,86	25,5			14,94	66,8	2,03	7,63	25,67				17,68	81,1	7,73	5,75	25,5				2,96	92,4					
01/02/2023 21.14.14						14,87	0,	1,91		25,55			14,83	72,1	1,98	9,86	25,5			14,88	66,8	2,24	7,64	25,67				17,75	81,1	7,73	5,75	25,5				2,77	91,6					
01/02/2023 21.19.12						15,00	0,	1,88		25,55			14,83	71,8	1,6	9,87	25,5			14,88	66,5	1,99	7,63	25,67				17,87	80,9	7,74	5,74	25,5				2,71	91,6					
01/02/2023 21.24.13						14,93	0,	1,75		25,55			14,90	72,6	1,57	9,86	25,5			14,75	66,8	2,44	7,76	25,67				18,00	80,7	7,73	5,75	25,5				2,71	91,6					
01/02/2023 21.29.12						15,12	0,	1,84		25,55			14,83	72,2	1,75	9,86	25,5			14,69	66,	2,12	7,91	25,67				18,12	80,7	7,88	5,74	25,5				2,65	91,3					
01/02/2023 21.34.13						14,87	0,	1,97		25,55			15,08	72,4	1,86	9,86	25,5			14,56	66,3	2,3	7,92	25,67				18,06	80,3	7,92	5,75	25,5				2,52	91,6					
01/02/2023 21.39.13						14,93	0,	2,11		25,55			14,71	71,	1,79	9,86	25,5			14,63	65,6	2,31	7,91	25,67				17,87	79,9	7,94	5,76	25,5				2,52	92,					
01/02/2023 21.44.12						14,43	0,	2,07		25,55			14,71	70,9	1,82	9,87	25,5			14,69	67,2	2,51	7,92	25,67				17,81	80,2	7,99	5,75	25,5				2,33	91,5					
01/02/2023 21.49.12						14,75	0,	2,13		25,55			14,77	72,2	1,76	9,87	25,5			14,69	65,	2,18	7,91	25,67				17,87	80,3	8,04	5,75	25,5				2,21	91,2					
01/02/2023 21.54.13						14,56	0,	2,23		25,55			14,65	70,7	1,9	9,86	25,5			14,88	65,3	2,11	7,92	25,67				17,68	80,1	8,06	5,74	25,5				2,27	91,5					
01/02/2023 21.59.13						14,56	0,	2,1		25,55			14,65	71,	1,67	9,87	25,5			14,94	64,6	2,08	7,91	25,67				17,81	80,3	8,1	5,64	25,5				2,27	91,6					
01/02/2023 22.04.12						14,31	0,	2,04		25,55			14,52	71,	1,59	9,86	25,5			14,81	65,	2,19	7,91	25,67				17,81	80,3	8,	5,61	25,5				2,21	92,					
01/02/2023 22.09.13						14,00	0,	1,85		25,55			14,40	70,6	1,74	9,86	25,5			14,75	65,1	2,27	7,91	25,67				17,81	80,3	7,94	5,6	25,5				2,21	92,					
01/02/2023 22.14.12						14,25	0,	2,18		25,55			14,65	71,9	1,67	9,87	25,5			14,69	64,4	2,15	7,9	25,67				18,06	79,9	7,86	5,59	25,5				2,08	92,4					
01/02/2023 22.19.12						14,43	0,	2,2		25,55			14,71	71,2	1,71	9,86	25,5			14,63	64,	2,07	7,92	25,67				17,93	79,9	7,86	5,6	25,5				2,08	92,3					
01/02/2023 22.24.13						14,56	0,	2,15		25,55			14,65	71,3	1,67	9,86	25,5			14,63	64,	2,27	7,94	25,67				17,93	79,7	7,85	5,6	25,5				1,96	92,8					
01/02/2023 22.29.13						14,62	0,	2,37		25,55			14,65	70,6	1,72	9,86	25,5			14,44	64,9	2,4	7,91	25,67				17,87	79,5	7,75	5,61	25,5				2,21	92,7					
01/02/2023 22.34.13						15,00	0,	1,96		25,55			14,65	71,	1,65	9,86	25,5			14,50	64,8	2,41	7,91	25,67				18,00	79,5	7,76	5,59	25,5				2,15	92,8					
01/02/2023 22.39.13						14,68	0,	2,06		25,55			14,77	71,8	1,69	9,86	25,5			14,44	64,8	2,45	8,03	25,67				17,93	79,5	8,	5,49	25,5				2,08	93,2					
01/02/2023 22.44.12						14,68	0,	1,94		25,55			14,52	72,	1,56	9,86	25,5			14,31	65,2	2,18	8,04	25,67				17,87	79,	7,8	5,47	25,5				2,08	92,8					
01/02/2023 22.49.12						14,93	0,	1,98		25,55			14,90	72,6	1,68	9,86	25,5			14,31	64,	2,16	8,03	25,67				18,12	79,5	7,73	5,43	25,5				2,08	92,4					
01/02/2023 22.54.13						14,75	0,	1,79		25,55			14,71	72,2	1,78	9,86	25,5			14,31	64,4	2,22	8,04	25,67				18,12	79,9	7,73	5,44	25,5				2,15	92,					
01/02/2023 22.59.12						15,06	0,	1,9		25,55			14,90	73,4	1,74	9,86	25,5			14,38	65,6	2,56	8,03	25,67				18,00	79,1	7,76	5,44	25,5				2,15	92,3					
01/02/2023 23.04.13						15,06	0,	1,98		25,55			14,83	73,2	1,86	9,86	25,5			14,38	65,5	2,27	7,85	25,67				18,18	79,5	7,63	5,44	25,5				2,02	92,8					
01/02/2023 23.09.12						15,12	0,	1,89		25,55			14,96	74,2	1,68	9,86	25,5			14,50	65,2	2,14	7,85	25,67				18,31	79,1	7,64	5,44	25,5				2,02	92,7					
01/02/2023 23.14.13						14,93	0,	1,83		25,55			14,90	74,2	1,85	9,86	25,5			14,69	65,5	2,07	7,85	25,67				18,43	79,1	7,65	5,46	25,5				1,96	92,9					
01/02/2023 23.19.13						15,25	0,	2,12		25,55			15,08	75,4	1,71	9,87	25,5			14,63	64,4	2,13	7,85	25,67				18,43	79,5	7,64	5,53	25,5				2,02	93,2					
01/02/2023 23.24.12						15,31	0,	1,8		25,55			15,08	73,	2,07	9,87	25,5			14,50	65,2	2,27	7,86	25,67				18,31	79,6	7,64	5,58	25,5				2,08	93,2					
01/02/2023 23.29.13						15,37	0,	1,98		25,55			15,08	72,7	1,91	9,87	25,5			14,63	65,2	2,1	7,86	25,67				18,43	80,3	7,75	5,62	25,5				2,02	93,6					
01/02/2023 23.34.12						15,56	0,	2,09		25,55			15,02	74,2	1,98	9,87	25,5			14,63	68,4	2,25	7,86	25,67				18,06	79,9	7,95	5,66	25,5				2,15	93,4					
01/02/2023 23.39.14						15,62	0,	2,4		25,55			14,71	73,8	2,16	9,88	25,5			14,88	69,6	2,35	7,86	25,67				18,37	80,1	7,94	5,73	25,5				2,21	93,2					
01/02/2023 23.44.12						16,75	0,	2,63		25,55			14,83	74,6	1,99	9,86	25,5			14,75	68,8	2,08	7,86	25,67				18,18	79,9	8,44	5,78	25,5				2,27	93,1					
01/02/2023 23.49.13						16,75	0,	2,47		25,55			15,58	77,7	2,25	9,86	25,5			14,69	68,	2,23	7,86	25,67				18,18	79,9	9,34	5,84	25,5				2,33	93,1					
01/02/2023 23.54.12						15,62	0,	2,36		25,55			16,08	79,5	1,91	4,08	0,			15,88	76,	2,32	8,55	25,67				18,25	80,5	1,23	6,	25,5				2,33	93,2					
