28-05-2022 01:52:42						17,68	81,5	1,94	7,63	25,55			19,83	71,3	1,53	7,62	25,5			18,50	79,2	2,38	7,8	25,67				18,06	76,7	2,3	9,3	25,5				9,46	80,8					
28-05-2022 01:57:41						17,75	81,3	1,92	7,65	25,55			19,96	71,8	1,6	7,93	25,5			18,38	78,8	2,16	7,79	25,67				17,87	76,2	2,26	9,29	25,5				9,46	80,8					
28-05-2022 02:02:42						17,75	81,3	2,17	7,64	25,55			20,08	71,4	1,65	8,44	25,5			18,50	79,9	2,39	7,79	25,67				17,50	74,4	0,89	1,09	0,				9,40	81,2					
28-05-2022 02:07:41						17,93	81,9	2,06	7,64	25,55			19,83	72,6	1,79	8,68	25,5			18,38	79,2	2,16	7,57	25,67				17,56	74,3	0,75	1,2	0,				9,40	80,8					
28-05-2022 02:12:42						18,06	81,5	1,96	7,64	25,55			19,46	72,2	1,84	9,24	25,5			18,44	78,6	2,04	7,57	25,67				17,68	74,7	0,69	1,21	0,				9,27	81,2					
28-05-2022 02:17:41						17,93	81,3	1,89	7,64	25,55			19,15	71,2	1,62	9,24	25,5			18,25	79,2	2,16	7,57	25,67				17,43	75,5	0,63	0,57	0,				9,33	81,3					
28-05-2022 02:22:42						17,62	81,3	2,17	7,63	25,55			18,96	71,4	1,77	8,72	25,5			18,50	79,3	1,84	7,57	25,67				17,25	74,9	0,66	0,42	0,				9,33	81,3					
28-05-2022 02:27:42						17,81	81,3	1,95	7,63	25,55			19,46	73,4	1,43	7,64	25,5			18,44	78,8	2,05	7,57	25,67				17,68	75,1	0,47	0,	0,				9,40	81,2					
28-05-2022 02:32:41						17,93	81,6	1,96	7,65	25,55			19,77	72,9	1,5	7,33	25,5			18,44	78,7	1,85	7,57	25,67				17,62	75,5	0,55	0,	0,				9,40	80,8					
28-05-2022 02:37:42						17,93	81,3	1,99	7,63	25,55			19,83	71,8	1,53	7,68	25,5			18,44	78,6	2,04	7,58	25,67				17,75	76,6	0,53	0,	0,				9,33	80,5					
28-05-2022 02:42:41						17,93	81,4	2,34	7,64	25,55			19,83	71,8	1,73	7,69	25,5			18,56	79,3	1,83	7,57	25,67				17,62	75,8	0,55	0,	0,				9,33	81,1					
28-05-2022 02:47:42						17,75	81,	1,83	7,64	25,55			19,77	71,8	1,57	7,68	25,5			18,63	78,9	2,05	7,57	25,67				17,37	75,5	2,33	3,99	25,5				9,33	81,2					
28-05-2022 02:52:41						18,06	81,3	2,12	7,65	25,55			19,65	70,2	1,63	7,97	25,5			18,56	78,8	2,01	7,56	25,67				17,75	76,3	2,48	8,94	25,5				9,21	81,7					
28-05-2022 02:57:42						18,12	81,5	1,69	7,68	25,55			19,52	71,4	1,47	8,16	25,5			18,63	78,7	2,2	7,55	25,67				17,87	76,7	2,32	8,96	25,5				9,27	81,7					
28-05-2022 03:02:41						18,06	80,5	2,04	7,54	25,55			19,46	71,2	1,61	7,98	25,5			18,94	80,7	2,16	7,78	25,67				17,87	76,9	2,52	8,94	25,5				9,21	82,					
28-05-2022 03:07:42						18,37	81,8	2,05	7,63	25,55			19,65	72,1	1,5	7,48	25,5			18,69	78,4	2,41	8,01	25,67				17,93	76,7	2,33	9,05	25,5				9,21	82,2					
28-05-2022 03:12:42						18,06	81,3	1,9	7,64	25,55			19,83	71,4	1,44	7,5	25,5			18,38	79,4	2,37	8,01	25,67				17,87	76,9	2,26	9,3	25,5				9,27	82,					
28-05-2022 03:17:41						18,25	81,4	1,85	7,54	25,55			19,96	72,6	1,45	7,49	25,5			18,19	79,5	2,18	8,01	25,67				17,43	76,6	2,29	9,3	25,5				9,21	82,					
28-05-2022 03:22:42						18,12	81,3	2,02	7,64	25,55			20,08	71,9	1,48	8,2	25,5			18,31	79,2	2,3	8,02	25,67				17,93	76,7	2,14	9,31	25,5				9,21	82,4					
28-05-2022 03:27:41						17,87	81,7	1,93	7,71	25,55			19,96	71,	1,66	8,45	25,5			18,19	78,4	2,29	8,01	25,67				17,56	76,5	2,37	9,29	25,5				9,08	83,2					
28-05-2022 03:32:42						17,81	81,8	2,	7,65	25,55			19,65	71,4	1,61	8,68	25,5			18,25	78,4	2,32	8,01	25,67				17,25	76,4	2,32	9,08	25,5				9,08	83,3					
28-05-2022 03:37:41						17,81	81,7	2,22	7,57	25,55			19,65	71,7	1,57	8,68	25,5			18,19	79,1	2,45	8,01	25,67				17,75	76,6	2,43	8,85	25,5				9,02	83,3					
28-05-2022 03:42:42						17,68	81,7	1,9	7,55	25,55			19,52	70,7	1,75	8,35	25,5			18,19	78,8	2,22	7,83	25,67				17,12	75,9	2,47	8,85	25,5				9,08	83,6					
28-05-2022 03:47:42						17,50	80,8	1,86	7,63	25,55			19,58	71,2	1,41	8,04	25,5			18,19	78,5	2,01	7,83	25,67				17,75	76,3	2,29	8,82	25,5				9,02	83,6					
28-05-2022 03:52:42						17,43	81,7	1,92	7,64	25,55			19,83	71,4	1,37	7,84	25,5			18,06	78,8	2,32	7,82	25,67				17,75	76,7	2,28	8,76	25,5				8,96	84,					
28-05-2022 03:57:42						17,62	81,3	1,89	7,57	25,55			19,83	71,8	1,53	8,07	25,5			18,13	78,4	2,14	7,84	25,67				17,50	77,4	2,48	8,72	25,5				9,02	84,2					
28-05-2022 04:02:41						17,81	81,	1,9	7,65	25,55			19,77	71,6	1,5	8,35	25,5			18,06	78,2	1,93	7,84	25,67				17,00	76,	2,33	8,67	25,5				8,96	84,4					
28-05-2022 04:07:42						17,81	81,7	1,91	7,54	25,55			19,58	71,4	1,64	8,36	25,5			18,13	79,2	2,05	7,64	25,67				17,31	77,9	2,42	8,57	25,5				9,02	84,8					
28-05-2022 04:12:41						17,75	80,9	2,11	7,64	25,55			20,02	73,	1,53	8,36	25,5			18,06	78,4	1,99	7,63	25,67				17,68	77,8	2,42	8,58	25,5				8,96	85,1					
28-05-2022 04:17:41						18,00	82,1	2,03	7,64	25,55			20,02	73,	1,7	8,88	25,5			18,31	78,9	2,04	7,65	25,67				17,56	77,9	2,5	8,76	25,5				9,08	85,2					
28-05-2022 04:22:41						17,81	81,6	1,98	7,62	25,55			19,52	71,6	1,6	9,48	25,5			18,25	79,6	2,24	7,64	25,67				18,00	77,4	2,42	8,76	25,5				8,96	85,1					
28-05-2022 04:27:42						17,56	80,9	1,99	7,54	25,55			19,21	71,	1,68	9,68	25,5			18,31	79,2	2,19	7,63	25,67				17,37	76,4	2,36	8,75	25,5				8,90	85,6					
28-05-2022 04:32:41						17,68	82,1	1,99	7,62	25,55			19,02	72,5	1,6	9,16	25,5			18,25	79,	2,12	7,63	25,67				17,31	76,8	2,5	8,76	25,5				8,90	85,8					
28-05-2022 04:37:42						17,75	81,4	1,95	7,63	25,55			19,15	71,8	1,53	7,95	25,5			18,38	79,	2,12	7,64	25,67				17,50	77,1	2,43	8,76	25,5				9,02	85,7					
28-05-2022 04:42:42						17,68	81,3	1,91	7,54	25,55			19,58	73,4	1,54	7,76	25,5			18,19	79,2	2,08	7,64	25,67				17,75	78,3	2,34	8,75	25,5				8,83	85,6					
28-05-2022 04:47:41						17,50	81,3	2,06	7,54	25,55			19,71	72,6	1,55	8,06	25,5			18,06	79,2	2,04	7,63	25,67				17,25	76,3	2,5	8,75	25,5				8,83	85,9					
28-05-2022 04:52:42						17,56	80,9	2,01	7,61	25,55			19,52	71,8	1,62	8,24	25,5			18,13	79,1	2,17	7,63	25,67				17,56	76,7	2,44	8,75	25,5				8,83	86,					
28-05-2022 04:57:41						17,62	81,3	1,98	7,63	25,55			19,71	72,2	1,65	8,44	25,5			18,19	78,8	2,18	7,64	25,67				17,68	77,5	2,49	8,75	25,5				8,77	86,1					
28-05-2022 05:02:43						17,93	82,1	2,	7,63	25,55			19,21	71,3	1,57	8,43	25,5			18,13	78,4	2,44	7,63	25,67				17,62	77,1	2,57	8,76	25,5				8,77	86,3					
28-05-2022 05:07:41						17,68	81,3	2,03	7,68	25,55			19,21	71,9	1,52	8,12	25,5			18,25	79,4	2,55	8,06	25,67				17,56	77,5	2,52	8,76	25,5				8,90	86,2					
28-05-2022 05:12:42						17,93	81,7	2,11	7,53	25,55			19,46	71,9	1,48	7,71	25,5			18,25	78,2	2,39	8,06	25,67				17,62	77,5	2,63	8,76	25,5				8,77	86,3					
28-05-2022 05:17:41						17,93	81,7	2,02	7,63	25,55			19,58	72,9	1,34	7,71	25,5			17,94	78,4	2,46	8,06	25,67				17,68	77,2	2,31	8,68	25,5				8,77	86,4					
28-05-2022 05:22:43						17,81	81,3	1,92	7,64	25,55			19,58	72,6	1,44	7,88	25,5			17,75	78,3	2,3	8,06	25,67				17,81	77,2	2,49	8,67	25,5				8,77	86,					
28-05-2022 05:27:42						17,50	80,9	1,89	7,63	25,55			19,52	71,5	1,66	8,12	25,5			17,75	79,2	2,05	7,89	25,67				17,62	76,3	2,32	8,66	25,5				8,90	86,					
28-05-2022 05:32:41						17,62	81,8	2,16	7,63	25,55			19,40	71,7	1,56	8,13	25,5			17,63	78,8	2,46	7,9	25,67				17,75	77,9	2,28	8,67	25,5				8,96	85,6					
28-05-2022 05:37:42						17,62	81,3	2,01	7,62	25,55			19,46	72,2	1,56	7,77	25,5			17,69	78,4	2,32	7,89	25,67				17,50	76,3	2,33	8,66	25,5				9,02	85,2					
28-05-2022 05:42:43						17,56	81,3	1,95	7,62	25,55			19,52	72,6	1,5	7,77	25,5			17,69	79,1	2,17	7,89	25,67				17,62	77,9	2,67	8,65	25,5				9,08	85,3					
28-05-2022 05:47:43						17,43	81,6	1,98	7,63	25,55			19,71	72,6	1,52	7,78	25,5			17,75	78,8	2,22	7,58	25,67				17,62	77,5	2,31	8,62	25,5				9,08	85,6					
28-05-2022 05:52:41						17,50	82,1	1,83	7,61	25,55			19,65	72,1	1,54	7,77	25,5			17,81	79,6	1,91	7,58	25,67				17,31	77,1	2,42	8,62	25,5				9,21	85,2					
28-05-2022 05:57:42						17,56	81,8	1,9	7,64	25,55			19,65	72,5	1,42	7,77	25,5			17,88	78,8	2,46	7,59	25,67				17,62	77,9	2,41	8,63	25,5				9,21	84,9					
28-05-2022 06:02:41						17,31	81,3	1,93	7,63	25,55			19,77	73,	1,65	7,78	25,5			18,00	79,4	2,43	7,58	25,67				17,56	76,8	2,47	8,41	25,5				9,21	85,2					
28-05-2022 06:07:42						17,75	81,6	1,8	7,63	25,55			20,27	73,4	1,64	8,39	25,5			18,31	79,3	2,19	7,59	25,67				17,62	77,9	2,58	8,43	25,5				9,21	85,					
28-05-2022 06:12:43						17,50	82,1	1,92	7,63	25,55			19,90	72,6	1,56	9,03	25,5			18,19	78,7	2,27	7,59	25,67				17,56	78,2	2,33	8,41	25,5				9,27	85,2					
28-05-2022 06:17:42						18,06	82,4	2,01	7,75	25,55			19,40	71,	1,61	8,81	25,5			18,13	78,7	2,36	7,58	25,67				17,31	77,9	2,31	8,42	25,5				9,40	84,6					
28-05-2022 06:22:41						17,81	82,6	1,99	7,76	25,55			19,40	71,8	1,67	8,81	25,5			18,00	78,4	2,26	7,58	25,67				17,81	77,7	2,5	8,28	25,5				9,46	84,4					
28-05-2022 06:27:42						17,62	82,4	2,07	7,75	25,55			19,27	72,2	1,75	8,56	25,5			18,13	78,4	2,21	7,78	25,67				18,00	77,9	2,28	8,23	25,5				9,77	83,3					
28-05-2022 06:32:42						17,75	82,7	1,99	7,75	25,55			19,33	72,6	1,73	8,35	25,5			17,94	78,9	2,22	7,77	25,67				18,12	77,9	2,42	8,22	25,5				10,02	81,6					
28-05-2022 06:37:41						17,50	83,	2,02	7,75	25,55			19,33	73,	1,75	8,61	25,5			18,13	79,2	2,3	7,78	25,67				18,06	77,5	2,44	8,34	25,5				10,15	78,					
28-05-2022 06:42:42						18,25	83,	2,02	7,83	25,55			19,77	74,5	1,67	8,91	25,5			18,38	80,3	2,43	7,77	25,67				18,50	78,8	2,35	8,45	25,5				10,21	80,					
28-05-2022 06:47:41						18,06	82,9	2,07	7,86	25,55			19,65	73,4	1,67	9,26	25,5			18,50	80,3	2,46	7,97	25,67				18,56	78,3	2,44	8,97	25,5				10,27	80,2					
28-05-2022 06:52:42						19,31	83,7	2,28	8,06	25,55			19,40	73,4	1,75	9,26	25,5			18,50	80,1	2,4	8,09	25,67				18,56	79,2	2,26	9,15	25,5				10,46	80,					
28-05-2022 06:57:42						19,12	85,2	2,39	8,47	25,55			20,15	75,4	1,79	9,86	25,5			18,69	80,8	2,45	8,1	25,67				18,12	78,6	2,27	9,3	25,5				10,52	79,2					
28-05-2022 07:02:42						18,81	85,2	2,6	8,92	25,55			19,77	75,6	1,59	9,86	25,5			18,50	80,3	2,51	8,09	25,67				18,00	78,6	2,09	9,3	25,5				10,65	78,9					
28-05-2022 07:07:42						18,12	84,5	2,62	8,71	25,55			19,65	75,8	1,66	9,87	25,5			18,50	80,8	2,39	8,22	25,67				18,06	78,7	2,06	9,31	25,5				10,77	79,6					
28-05-2022 07:12:42						17,75	84,9	2,15	8,53	25,55			19,33	76,1	1,8	9,87	25,5			19,00	80,8	2,68	8,38	25,67				18,06	78,3	1,09	1,99	0,				10,77	78,4					
28-05-2022 07:17:42						17,37	84,6	2,4	8,46	25,55			19,15	75,6	1,77	9,86	25,5			19,13	81,6	2,34	9,23	25,67				18,18	79,8	0,97	2,94	0,				10,90	78,8					
28-05-2022 07:22:41						17,18	84,4	2,22	8,23	25,55			19,27	76,6	1,73	8,87	25,5			19,13	82,	0,68	1,57	0,				18,43	80,	0,81	3,65	0,				10,96	78,2					
28-05-2022 07:27:42						17,25	83,9	2,11	8,11	25,55			19,46	76,6	1,51	8,22	25,5			18,75	80,6	0,76	1,93	0,				18,68	82,4	0,79	4,23	0,				11,08	78,1					
28-05-2022 07:32:41						17,31	84,1	2,22	7,88	25,55			19,77	76,6	1,44	8,	25,5			18,38	80,8	0,69	1,93	0,				18,37	82,7	0,84	4,6	0,				11,08	76,8					
28-05-2022 07:37:42						17,43	84,1	1,95	7,75	25,55			19,77	76,2	1,84	8,44	25,5			18,00	80,	0,99	1,37	0,				18,25	83,2	0,82	4,67	0,				11,02	76,4					
28-05-2022 07:42:42						17,43	84,5	1,84	7,6	25,55			19,83	76,6	1,91	8,44	25,5			17,81	80,2	1,12	0,85	0,				18,06	83,	0,89	4,76	0,				11,08	76,4					
28-05-2022 07:47:41						17,50	84,6	1,96	7,64	25,55			19,77	75,8	1,77	8,64	25,5			17,63	80,1	0,5	0,	0,				17,56	82,6	0,96	4,84	0,				11,08	76,4					
28-05-2022 07:52:42						17,56	84,2	1,84	7,63	25,55			19,52	75,7	1,59	8,64	25,5			17,69	81,2	2,76	8,09	25,67				17,43	82,4	0,81	4,7	0,				11,33	77,1					
28-05-2022 07:57:42						17,62	84,8	1,89	7,53	25,55			19,58	75,4	1,42	8,21	25,5			17,69	81,3	2,56	8,46	25,67				17,37	83,	0,83	4,65	0,				11,27	75,6					
28-05-2022 08:02:42						17,81	83,7	2,13	7,63	25,55			19,77	75,4	1,49	7,99	25,5			17,88	81,6	2,48	8,46	25,67				17,43	81,6	0,8	4,61	0,				11,40	74,8					
28-05-2022 08:07:41						18,18	84,1	1,73	7,64	25,55			19,77	75,4	1,61	7,98	25,5			17,88	82,	2,55	8,47	25,67				17,50	82,3	0,79	4,55	0,				11,58	74,4					
28-05-2022 08:12:42						18,18	84,4	1,86	7,63	25,55			19,77	75,5	1,62	8,23	25,5			17,88	81,6	2,55	8,46	25,67				17,43	81,9	0,85	4,33	0,				11,71	74,5					
28-05-2022 08:17:41						18,12	84,	1,98	7,7	25,55			19,90	76,6	1,69	8,64	25,5			18,06	82,	2,39	8,33	25,67				17,43	82,2	0,8	4,26	0,				11,65	73,7					
28-05-2022 08:22:42						18,06	83,5	1,79	7,62	25,55			19,77	75,4	1,7	8,83	25,5			18,19	81,3	2,4	8,34	25,67				17,43	81,2	0,82	4,26	0,				11,71	74,					
28-05-2022 08:27:42						18,06	84,	1,89	7,73	25,55			19,83	75,	1,67	9,24	25,5			18,25	81,3	2,55	8,13	25,67				17,43	81,5	0,79	4,26	0,				11,77	73,6					
28-05-2022 08:32:41						18,43	84,1	2,03	7,73	25,55			19,52	74,9	1,72	9,86	25,5			18,25	81,4	2,25	8,13	25,67				17,43	81,4	0,91	4,01	0,				11,77	72,2					
28-05-2022 08:37:42						18,81	84,5	2,02	7,75	25,55			19,40	75,9	1,57	9,87	25,5			18,19	81,6	2,32	8,13	25,67				17,68	81,1	0,77	3,96	0,				12,27	73,7					
28-05-2022 08:42:41						19,12	84,5	2,1	7,92	25,55			19,46	75,6	1,63	9,87	25,5			18,19	80,8	2,7	8,45	25,67				17,62	80,7	0,81	3,97	0,				12,21	71,7					
28-05-2022 08:47:42						18,56	83,7	2,11	8,06	25,55			19,40	75,6	1,74	9,86	25,5			18,31	81,6	2,48	8,71	25,67				17,87	81,4	0,83	3,96	0,				12,27	72,1					
28-05-2022 08:52:41						18,62	83,3	2,03	8,05	25,55			19,40	75,8	1,64	9,86	25,5			18,31	81,6	2,52	8,71	25,67				17,93	81,1	0,88	4,26	0,				12,15	70,1					
28-05-2022 08:57:42						18,43	83,3	2,13	8,04	25,55			19,27	75,8	1,48	9,86	25,5			18,31	80,6	2,65	8,7	25,67				18,18	80,8	0,89	4,59	0,				12,40	71,2					
28-05-2022 09:02:40						18,62	83,8	2,35	8,22	25,55			19,27	75,4	1,59	9,87	25,5			18,56	81,1	2,53	9,05	25,67				18,18	80,4	0,76	4,73	0,				12,40	70,6					
28-05-2022 09:07:42						18,50	83,3	2,31	8,19	25,55			19,33	75,4	1,48	9,87	25,5			18,81	80,8	1,	2,15	0,				18,25	81,	0,87	5,1	0,				12,40	70,5					
28-05-2022 09:12:42						18,31	83,3	2,27	8,23	25,55			19,27	75,8	1,9	9,3	25,5			18,44	80,	0,91	2,84	0,				18,62	80,7	0,95	5,25	0,				12,52	69,7					
28-05-2022 09:17:41						18,12	83,3	2,3	8,3	25,55			19,40	75,8	1,85	9,3	25,5			18,13	80,	0,98	2,85	0,				18,93	80,9	1,	5,24	0,				12,58	70,1					
28-05-2022 09:22:42						18,37	83,6	2,42	8,35	25,55			19,58	75,8	1,53	9,3	25,5			18,19	80,5	0,82	2,85	0,				18,93	81,6	0,79	5,26	0,				13,21	72,					
28-05-2022 09:27:41						18,43	83,7	2,18	8,44	25,55			19,90	76,2	1,63	9,59	25,5			18,25	80,7	0,81	3,38	0,				19,06	81,6	0,81	5,25	0,				13,21	70,9					
28-05-2022 09:32:42						18,43	83,5	2,42	8,45	25,55			20,15	76,2	1,71	9,86	25,5			18,25	80,5	0,9	3,82	0,				19,12	81,2	0,96	5,24	0,				12,65	68,9					
28-05-2022 09:37:41						18,25	83,6	2,55	8,53	25,55			20,40	76,4	1,63	9,87	25,5			18,25	80,	0,86	4,11	0,				19,06	79,9	0,94	5,24	0,				12,71	68,2					
28-05-2022 09:42:42						18,37	83,7	2,55	8,65	25,55			20,21	75,8	1,51	9,87	25,5			18,25	79,2	0,86	4,39	0,				19,25	79,1	0,88	5,24	0,				12,83	70,5					
28-05-2022 09:47:41						18,18	83,3	2,38	8,56	25,55			19,90	76,2	1,58	9,87	25,5			18,13	79,2	0,82	4,39	0,				19,12	79,1	0,81	5,25	0,				12,96	70,1					
28-05-2022 09:52:42						18,06	83,7	2,53	8,72	25,55			19,77	75,4	1,66	9,63	25,5			18,25	79,6	0,75	4,73	0,				19,18	77,9	0,88	5,24	0,				12,71	68,9					
28-05-2022 09:57:43						18,18	83,7	2,67	8,72	25,55			19,90	75,4	1,51	9,86	25,5			18,31	78,5	0,9	4,85	0,				19,25	77,8	0,92	5,24	0,				12,90	69,7					
28-05-2022 10:02:41						18,37	84,1	2,64	8,93	25,55			19,90	75,6	1,72	9,87	25,5			18,31	79,2	0,9	5,35	0,				19,18	78,3	0,79	5,24	0,				12,96	68,8					
28-05-2022 10:07:42						18,31	83,3	2,29	8,94	25,55			19,96	74,8	1,55	9,87	25,5			18,44	78,4	0,84	5,35	0,				19,68	78,4	0,82	5,24	0,				13,08	70,1					
28-05-2022 10:12:41						18,56	83,3	2,54	9,21	25,55			20,15	75,4	1,58	9,87	25,5			18,50	79,6	0,99	6,12	0,				19,56	78,3	0,77	5,25	0,				13,08	69,7					
28-05-2022 10:17:41						18,68	83,6	2,39	9,39	25,55			20,02	74,6	1,69	9,87	25,5			18,56	79,	1,13	6,38	0,				19,81	77,5	0,97	5,25	0,				12,90	68,9					
28-05-2022 10:22:41						18,68	82,9	2,26	9,55	25,55			20,15	74,2	1,6	9,87	25,5			18,44	78,5	1,47	6,86	0,				19,75	77,1	0,8	5,24	0,				13,15	70,6					
28-05-2022 10:27:42						18,87	83,3	2,32	9,57	25,55			20,21	74,6	1,68	9,87	25,5			18,50	78,4	1,99	7,41	0,				19,87	76,7	0,86	5,25	0,				13,40	69,1					
28-05-2022 10:32:42						19,50	83,5	0,74	2,93	0,03			20,33	74,3	1,77	9,88	25,5			18,50	78,4	2,01	8,03	0,				20,06	76,3	0,92	5,24	0,				13,65	69,6					
28-05-2022 10:37:42						19,62	82,8	0,79	4,28	0,			20,40	74,2	1,6	9,87	25,5			18,56	78,9	2,25	9,27	0,				20,00	76,4	0,89	5,25	0,				13,46	69,7					
28-05-2022 10:42:42						19,12	82,1	0,76	4,81	0,			20,52	74,2	1,6	9,88	25,5			18,50	78,4	2,03	9,27	0,				20,25	75,4	0,78	5,25	0,				13,40	70,1					
28-05-2022 10:47:41						18,87	81,3	0,85	4,86	0,01			20,46	74,5	1,58	9,88	25,5			18,56	78,4	2,18	9,28	0,				20,06	75,5	0,82	5,24	0,				13,52	68,5					
28-05-2022 10:52:42						18,81	81,7	0,81	5,05	0,02			20,52	73,7	1,65	9,88	25,5			18,75	78,7	2,36	9,29	0,				20,12	75,2	0,8	5,24	0,				13,46	68,9					
28-05-2022 10:57:41						18,56	81,4	0,9	5,17	0,02			20,58	73,8	1,52	9,87	25,5			18,75	78,4	2,1	9,28	0,				20,25	74,7	0,9	5,24	0,				13,46	67,4					
28-05-2022 11:02:43						18,62	81,4	0,76	5,27	0,			20,52	73,8	1,57	9,89	25,5			18,81	77,2	1,89	9,28	0,				20,18	74,2	0,79	5,25	0,				13,77	69,7					
