02-07-2022 01:57:41						19,50	86,1	2,53	9,6	0,			20,27	78,5	1,68	9,27	0,			19,94	79,9	2,1	9,29	0,				20,12	83,5	2,66	9,21	0,				14,77	86,4					
02-07-2022 02:02:43						19,56	86,2	2,45	9,57	0,			20,27	78,6	1,67	9,28	0,			19,88	80,	2,47	9,29	0,				19,93	83,8	2,43	9,23	0,				14,71	86,5					
02-07-2022 02:07:42						19,50	86,	2,56	9,58	0,			20,27	78,3	1,66	9,28	0,			19,94	80,4	2,14	9,29	0,				20,06	83,9	2,52	9,21	0,				14,65	86,4					
02-07-2022 02:12:43						19,50	86,1	2,51	9,56	0,			20,27	78,6	1,64	9,27	0,			20,00	79,8	2,15	9,29	0,				19,81	83,5	2,4	9,23	0,				14,52	86,7					
02-07-2022 02:17:41						19,37	86,1	2,53	9,57	0,			20,21	78,2	1,68	9,27	0,			20,00	80,5	2,5	9,29	0,				19,81	83,5	2,56	9,21	0,				14,52	86,8					
02-07-2022 02:22:42						19,50	86,1	2,56	9,55	0,			20,21	78,2	1,75	9,28	0,			19,94	80,4	2,09	9,3	0,				20,00	83,9	2,04	9,22	0,				14,52	86,8					
02-07-2022 02:27:42						19,37	85,8	2,36	9,55	0,			20,27	78,2	1,73	9,27	0,			19,81	80,	2,6	9,31	0,				20,00	81,8	2,29	9,22	0,				14,52	86,8					
02-07-2022 02:32:41						19,31	84,5	2,07	9,58	0,			20,27	78,2	1,7	9,27	0,			19,75	80,8	2,11	9,29	0,				19,93	81,8	2,33	9,22	0,				14,46	86,8					
02-07-2022 02:37:42						19,18	85,7	2,59	9,56	0,			20,15	78,2	1,69	9,27	0,			19,94	80,8	2,04	9,3	0,				20,06	83,4	2,32	9,21	0,				14,52	86,8					
02-07-2022 02:42:41						19,31	84,6	2,08	9,55	0,			20,15	78,	1,69	9,28	0,			19,94	80,5	2,51	9,3	0,				20,12	83,6	2,56	9,21	0,				14,40	86,8					
02-07-2022 02:47:42						19,37	85,6	2,52	9,56	0,			20,27	78,1	1,65	9,27	0,			19,69	79,7	2,09	9,29	0,				19,75	83,4	2,36	9,21	0,				14,33	86,8					
02-07-2022 02:52:41						19,31	85,9	2,44	9,58	0,			20,21	78,2	1,65	9,28	0,			19,75	80,	2,12	9,3	0,				20,06	83,8	2,49	9,2	0,				14,33	86,9					
02-07-2022 02:57:42						19,06	84,5	1,91	9,58	0,			20,08	78,2	1,73	9,28	0,			19,81	80,4	2,52	9,3	0,				19,81	83,8	2,48	9,22	0,				14,33	86,9					
02-07-2022 03:02:42						19,18	85,7	2,46	9,55	0,			20,08	77,8	1,69	9,28	0,			19,63	79,6	2,05	9,29	0,				19,87	83,4	2,05	9,21	0,				14,33	86,8					
02-07-2022 03:07:42						19,18	84,7	2,22	9,58	0,			20,08	78,1	1,69	9,27	0,			19,69	80,	2,21	9,3	0,				20,00	82,	2,27	9,21	0,				14,40	86,8					
02-07-2022 03:12:42						19,25	85,7	2,55	9,57	0,			20,02	78,2	1,68	9,27	0,			19,81	80,7	2,41	9,28	0,				19,87	81,9	2,29	9,23	0,				14,40	86,8					
02-07-2022 03:17:41						19,18	84,6	2,18	9,58	0,			20,08	78,2	1,74	9,27	0,			19,56	80,	2,21	9,3	0,				19,87	83,5	2,48	9,21	0,				14,46	86,8					
02-07-2022 03:22:43						19,12	85,3	2,53	9,58	0,			20,08	78,2	1,74	9,28	0,			19,69	80,2	2,42	9,3	0,				20,00	83,8	2,49	9,22	0,				14,40	86,8					
02-07-2022 03:27:41						19,50	85,6	2,12	9,59	0,			20,15	77,8	1,69	9,28	0,			19,75	80,4	2,34	9,29	0,				20,00	83,1	2,57	9,21	0,				14,33	86,7					
02-07-2022 03:32:41						19,12	84,5	2,23	9,56	0,			20,08	77,8	1,83	9,27	0,			19,63	80,	2,2	9,29	0,				20,00	83,8	2,39	9,22	0,				14,33	86,5					
02-07-2022 03:37:41						19,25	85,5	2,52	9,57	0,			19,96	77,8	1,79	9,28	0,			19,63	80,6	2,45	9,29	0,				19,75	81,6	2,19	9,22	0,				14,27	86,8					
02-07-2022 03:42:42						19,06	84,6	2,06	9,57	0,			20,02	78,	1,68	9,27	0,			19,50	80,	2,16	9,3	0,				19,68	81,8	2,15	9,22	0,				14,21	86,7					
02-07-2022 03:47:41						19,18	84,9	2,04	9,6	0,			19,96	78,2	1,72	9,28	0,			19,56	80,5	2,3	9,29	0,				19,56	81,5	2,19	9,22	0,				14,27	86,5					
02-07-2022 03:52:42						18,93	85,	2,22	9,56	0,			20,02	77,9	1,79	9,28	0,			19,44	80,1	2,14	9,3	0,				19,68	83,	2,66	9,23	0,				14,40	86,					
02-07-2022 03:57:43						19,12	85,7	2,56	9,59	0,			20,21	77,8	1,82	9,27	0,			19,31	80,5	2,03	9,3	0,				19,93	83,	2,53	9,21	0,				14,40	85,6					
02-07-2022 04:02:41						19,31	85,1	2,1	9,58	0,			20,21	77,8	1,63	9,27	0,			19,44	80,3	2,13	9,29	0,				19,75	82,4	2,43	9,21	0,				14,52	85,2					
02-07-2022 04:07:43						19,00	85,1	1,98	9,56	0,			20,08	77,7	1,77	9,27	0,			19,44	80,2	2,1	9,29	0,				20,00	82,7	2,35	9,21	0,				14,46	85,					
02-07-2022 04:12:41						18,87	85,2	1,77	9,57	0,			20,08	77,5	1,74	9,27	0,			19,75	81,4	2,58	9,3	0,				19,87	81,9	1,83	9,2	0,				14,58	85,2					
02-07-2022 04:17:42						18,93	85,2	2,1	9,59	0,			20,15	77,9	1,74	9,28	0,			19,88	80,	2,23	9,29	0,				19,87	82,7	2,06	9,22	0,				14,52	85,2					
02-07-2022 04:22:41						19,12	85,7	2,56	9,56	0,			20,08	77,8	1,81	9,27	0,			19,50	80,2	1,99	9,29	0,				19,81	82,7	2,09	9,21	0,				14,46	85,2					
02-07-2022 04:27:42						19,00	84,5	1,94	9,59	0,			19,96	77,6	1,7	9,28	0,			19,44	80,6	2,12	9,3	0,				19,50	82,4	2,17	9,22	0,				14,52	85,2					
02-07-2022 04:32:41						19,18	84,9	2,35	9,55	0,			19,96	77,8	1,71	9,27	0,			19,44	80,5	2,15	9,29	0,				19,31	82,	1,99	9,21	0,				14,46	84,9					
02-07-2022 04:37:41						19,56	85,7	2,34	9,56	0,			20,02	77,5	1,73	9,28	0,			19,31	80,4	2,01	9,28	0,				19,31	83,	2,14	9,2	0,				14,46	84,9					
02-07-2022 04:42:42						18,87	84,6	2,04	9,58	0,			20,15	78,2	1,75	9,27	0,			19,50	80,6	2,4	9,29	0,				19,43	82,7	2,06	9,22	0,				14,46	84,8					
02-07-2022 04:47:41						19,06	85,6	2,4	9,54	0,			20,27	77,8	1,77	9,27	0,			19,44	80,1	2,18	9,3	0,				19,37	83,3	2,19	9,2	0,				14,40	85,					
02-07-2022 04:52:42						19,12	85,3	2,11	9,58	0,			20,33	77,8	1,68	9,28	0,			19,38	80,	2,15	9,29	0,				19,31	82,7	2,21	9,22	0,				14,33	85,1					
02-07-2022 04:57:40						18,81	85,	2,11	9,57	0,			20,08	77,6	1,74	9,27	0,			19,19	80,5	2,16	9,3	0,				19,06	82,3	1,99	9,22	0,				14,27	85,2					
02-07-2022 05:02:41						18,81	85,3	2,19	9,57	0,			20,02	77,8	1,81	9,28	0,			19,13	80,5	2,1	9,29	0,				19,00	82,7	2,01	9,21	0,				14,21	85,4					
02-07-2022 05:07:42						18,62	85,3	2,17	9,59	0,			19,90	77,6	1,75	9,27	0,			19,06	80,1	2,04	9,29	0,				19,25	83,	2,01	9,2	0,				14,27	85,6					
02-07-2022 05:12:42						19,00	85,7	2,28	9,57	0,			19,90	77,7	1,67	9,27	0,			19,06	80,4	1,86	9,29	0,				19,12	83,4	2,01	9,21	0,				14,21	85,6					
02-07-2022 05:17:42						18,75	85,1	1,86	9,54	0,			19,77	77,6	1,76	9,27	0,			19,06	80,5	2,09	9,3	0,				19,00	83,	2,23	9,2	0,				13,96	86,					
02-07-2022 05:22:43						18,75	85,7	2,35	9,54	0,			19,83	77,6	1,7	9,28	0,			19,00	80,	2,08	9,29	0,				18,93	83,4	2,17	9,2	0,				13,83	86,4					
02-07-2022 05:27:42						18,68	84,9	2,	9,55	0,			19,71	77,8	1,69	9,27	0,			19,06	80,4	2,14	9,3	0,				19,00	83,2	2,33	9,21	0,				13,71	86,8					
02-07-2022 05:32:41						18,56	85,4	2,09	9,57	0,			19,90	78,6	1,73	9,27	0,			19,06	80,6	2,15	9,29	0,				19,75	85,8	2,6	9,21	0,				13,71	87,2					
02-07-2022 05:37:42						18,62	85,7	2,6	9,55	0,			19,77	78,3	1,71	9,27	0,			19,06	80,6	2,12	9,3	0,				19,56	83,3	1,97	9,21	0,				13,52	87,3					
02-07-2022 05:42:42						18,37	85,1	2,07	9,58	0,			19,46	78,3	1,79	9,28	0,			19,00	80,4	2,06	9,3	0,				19,12	83,	2,16	9,2	0,				13,40	87,6					
02-07-2022 05:47:41						18,62	85,3	2,02	9,57	0,			19,40	78,2	1,67	9,27	0,			18,81	80,4	1,9	9,29	0,				19,06	82,7	2,28	9,22	0,				13,33	87,6					
02-07-2022 05:52:42						18,31	85,3	2,16	9,57	0,			19,21	78,5	1,72	9,27	0,			18,63	80,	1,95	9,29	0,				18,68	83,4	2,22	9,22	0,				13,15	87,6					
02-07-2022 05:57:42						18,12	85,	1,93	9,57	0,			19,21	78,3	1,69	9,27	0,			18,63	80,4	2,07	9,29	0,				18,75	84,	2,29	9,22	0,				13,15	87,7					
02-07-2022 06:02:41						18,37	85,6	2,15	9,56	0,			19,27	78,6	1,7	9,27	0,			18,63	80,4	2,09	9,3	0,				18,68	83,4	2,26	9,21	0,				13,33	87,9					
02-07-2022 06:07:42						18,62	85,7	2,57	9,56	0,			19,33	79,	1,77	9,27	0,			18,69	81,4	1,81	9,29	0,				18,93	84,7	2,37	9,21	0,				13,40	87,6					
02-07-2022 06:12:42						18,43	85,5	1,98	9,56	0,			19,21	78,6	1,68	9,27	0,			18,56	81,2	2,21	9,29	0,				19,06	85,	2,19	9,21	0,				13,46	87,3					
02-07-2022 06:17:41						18,43	85,3	1,94	9,54	0,			19,15	79,	1,68	9,26	0,			18,88	80,8	2,22	9,29	0,				18,81	84,2	2,17	9,2	0,				13,58	87,2					
02-07-2022 06:22:43						18,18	85,3	2,18	9,57	0,			19,27	79,	1,71	9,28	0,			19,00	81,5	2,59	9,29	0,				18,62	84,6	2,04	9,22	0,				13,71	86,7					
02-07-2022 06:27:41						18,18	85,7	2,23	9,57	0,			19,40	79,	1,73	9,27	0,			19,19	80,	2,08	9,29	0,				19,68	87,	2,26	9,21	0,				13,96	86,					
02-07-2022 06:32:42						18,50	86,4	2,05	9,58	0,			19,46	79,2	1,73	9,27	0,			19,13	80,8	2,2	9,29	0,				19,81	85,8	2,43	9,23	0,				14,21	85,3					
02-07-2022 06:37:41						18,68	86,7	2,37	9,56	0,			19,46	78,7	1,69	9,27	0,			18,94	80,7	2,01	9,3	0,				19,00	83,	2,01	9,21	0,				14,27	78,					
02-07-2022 06:42:42						18,75	86,5	2,15	9,59	0,			19,71	79,4	1,74	9,27	0,			18,88	80,8	2,1	9,29	0,				18,93	84,9	2,04	9,23	0,				14,33	72,9					
02-07-2022 06:47:41						18,56	86,2	2,38	9,57	0,			19,77	78,9	1,69	9,27	0,			19,00	80,8	2,08	9,29	0,				19,25	85,	2,17	9,21	0,				14,52	77,7					
02-07-2022 06:52:41						18,62	86,1	2,	9,55	0,			19,83	79,5	1,67	9,27	0,			19,00	80,9	1,96	9,29	0,				19,18	85,	2,2	9,22	0,				14,71	80,					
02-07-2022 06:57:42						18,81	87,2	2,2	9,56	0,			19,71	79,	1,75	9,27	0,			19,19	81,2	2,11	9,29	0,				19,81	86,6	2,45	9,21	0,				14,83	81,3					
02-07-2022 07:02:41						19,12	87,7	2,54	9,57	0,			19,65	79,2	1,68	9,28	0,			19,38	81,7	2,57	9,29	0,				19,93	86,	2,52	9,21	0,				14,83	81,7					
02-07-2022 07:07:42						18,81	86,5	2,1	9,56	0,			19,77	80,	1,67	9,27	0,			19,75	81,2	2,09	9,3	0,				20,12	85,8	2,61	9,23	0,				15,08	82,6					
02-07-2022 07:12:41						18,81	86,8	2,23	9,57	0,			19,96	79,4	1,69	9,28	0,			19,44	81,	2,15	9,31	0,				20,25	86,2	2,38	9,21	0,				15,27	82,6					
02-07-2022 07:17:44						19,62	88,5	2,59	9,57	0,			20,15	80,4	1,7	9,27	0,			19,44	81,2	1,99	9,29	0,				20,25	85,4	2,54	9,2	0,				15,46	82,4					
02-07-2022 07:22:41						20,06	87,6	2,62	9,59	0,			20,52	81,3	1,66	9,27	0,			19,50	81,4	2,26	9,29	0,				20,31	85,8	2,48	9,22	0,				15,77	82,1					
02-07-2022 07:27:41						19,93	87,2	2,48	9,58	0,			20,58	80,2	1,74	9,28	0,			20,06	82,4	2,43	9,3	0,				20,93	85,8	2,42	9,23	0,				15,83	81,3					
02-07-2022 07:32:41						19,87	87,4	2,48	9,58	0,			20,52	79,8	1,77	9,28	0,			20,44	81,6	2,5	9,3	0,				20,81	85,	2,42	9,21	0,				15,90	81,					
02-07-2022 07:37:42						20,00	88,	2,57	9,59	0,			20,52	79,4	1,78	9,27	0,			20,69	81,2	2,54	9,3	0,				20,81	85,8	2,45	9,22	0,				16,08	81,					
02-07-2022 07:42:43						20,18	87,7	2,37	9,59	0,			20,71	79,6	1,8	9,28	0,			20,81	81,2	2,47	9,29	0,				20,50	85,	2,6	9,23	0,				16,40	81,2					
02-07-2022 07:47:42						20,25	87,4	2,58	9,59	0,			21,02	80,7	1,68	9,28	0,			21,06	81,2	2,54	9,3	0,				20,81	86,6	2,37	9,21	0,				16,33	80,7					
02-07-2022 07:52:42						20,68	88,2	2,55	9,57	0,			21,02	79,9	1,7	9,27	0,			21,38	81,2	2,46	9,31	0,				21,37	87,	2,38	9,23	0,				16,52	80,4					
02-07-2022 07:57:42						20,62	87,2	2,36	9,59	0,			21,15	80,2	1,65	9,27	0,			21,44	81,2	2,52	9,3	0,				21,00	84,6	2,52	9,21	0,				16,65	80,4					
02-07-2022 08:02:42						20,81	87,9	2,5	9,6	0,			21,08	79,4	1,82	9,27	0,			21,50	80,4	2,71	9,3	0,				21,06	84,6	2,51	9,23	0,				16,77	79,8					
02-07-2022 08:07:41						21,00	88,3	2,56	9,58	0,			21,40	80,2	1,71	9,27	0,			21,50	81,6	2,39	9,31	0,				21,12	84,9	2,49	9,24	0,				16,83	79,6					
02-07-2022 08:12:41						20,81	88,4	2,4	9,59	0,			21,65	80,3	1,81	9,28	0,			21,81	81,1	2,39	9,3	0,				21,37	85,8	2,47	9,23	0,				16,96	78,7					
02-07-2022 08:17:42						20,68	88,4	2,54	9,57	0,			21,77	80,9	1,64	9,28	0,			22,06	80,8	2,41	9,3	0,				21,50	85,5	2,57	9,22	0,				17,27	78,4					
02-07-2022 08:22:42						20,50	87,6	2,59	9,57	0,			21,52	80,7	1,75	9,28	0,			22,31	81,9	2,7	9,3	0,				22,18	87,4	2,45	9,22	0,				17,52	78,					
02-07-2022 08:27:42						20,68	88,2	2,65	9,59	0,			21,46	80,2	1,77	9,28	0,			22,19	81,6	2,65	9,3	0,				22,43	86,8	2,37	9,22	0,				17,58	76,8					
02-07-2022 08:32:40						20,50	87,7	2,54	9,59	0,			21,33	79,8	1,78	9,28	0,			22,00	81,2	2,54	9,3	0,				22,18	85,4	2,48	9,22	0,				17,71	76,					
02-07-2022 08:37:42						20,43	86,8	2,73	9,57	0,			21,40	79,1	1,74	9,27	0,			21,75	80,8	2,47	9,3	0,				22,00	84,9	2,45	9,24	0,				17,58	74,8					
02-07-2022 08:42:41						20,56	87,6	2,56	9,58	0,			21,33	79,	1,63	9,28	0,			21,75	80,5	2,77	9,3	0,				21,87	84,6	2,5	9,22	0,				17,77	74,8					
02-07-2022 08:47:43						20,56	86,9	2,46	9,57	0,			21,40	78,9	1,78	9,28	0,			21,75	80,5	2,46	9,3	0,				22,06	84,6	2,49	9,23	0,				17,96	73,3					
02-07-2022 08:52:41						20,81	87,	2,47	9,6	0,			21,46	78,4	1,78	9,27	0,			21,75	80,4	2,55	9,29	0,				22,06	83,6	2,57	9,24	0,				18,08	74,1					
02-07-2022 08:57:42						20,87	86,8	2,54	9,56	0,			21,46	78,6	1,73	9,27	0,			21,88	80,2	2,73	9,3	0,				22,18	82,8	2,5	9,23	0,				18,21	73,					
02-07-2022 09:02:41						20,93	86,8	2,39	9,6	0,			21,33	77,8	1,72	9,28	0,			21,94	80,	2,49	9,3	0,				22,12	82,5	2,55	9,22	0,				17,96	72,6					
02-07-2022 09:07:42						20,87	86,5	2,43	9,58	0,			21,40	77,9	1,64	9,27	0,			22,00	80,1	2,52	9,3	0,				22,31	82,7	2,49	9,23	0,				18,40	72,9					
02-07-2022 09:12:42						20,93	85,9	2,52	9,58	0,			21,52	77,8	1,95	9,27	0,			22,19	79,7	2,64	9,29	0,				22,31	81,5	2,64	9,23	0,				18,27	71,7					
02-07-2022 09:17:42						20,93	85,7	2,47	9,58	0,			21,46	77,4	1,76	9,28	0,			22,00	79,6	2,49	9,3	0,				22,06	81,4	2,41	9,23	0,				18,02	72,4					
02-07-2022 09:22:43						20,75	86,1	2,58	9,58	0,			21,40	77,2	1,73	9,28	0,			22,06	79,6	2,47	9,3	0,				22,06	81,4	2,5	9,22	0,				18,02	71,8					
02-07-2022 09:27:41						20,87	85,9	2,5	9,57	0,			21,40	76,6	1,62	9,27	0,			22,00	79,6	2,66	9,29	0,				22,00	81,3	2,48	9,22	0,				18,02	72,					
02-07-2022 09:32:42						20,75	85,3	2,56	9,57	0,			21,52	77,	1,66	9,27	0,			21,94	79,4	2,54	9,3	0,				22,00	81,4	2,37	9,22	0,				18,02	71,7					
02-07-2022 09:37:41						20,81	85,3	2,52	9,59	0,			21,58	77,3	1,78	9,27	0,			21,94	79,6	2,43	9,29	0,				22,12	81,9	2,26	9,23	0,				18,90	72,3					
02-07-2022 09:42:41						21,12	85,7	2,54	9,59	0,			21,96	77,4	1,66	9,27	0,			22,31	79,8	2,39	9,3	0,				22,56	81,2	2,39	9,22	0,				19,33	69,7					
02-07-2022 09:47:41						21,62	85,2	2,58	9,59	0,			22,15	76,6	1,68	9,28	0,			22,56	79,6	2,56	9,3	0,				22,87	81,2	2,55	9,23	0,				18,96	67,7					
02-07-2022 09:52:42						21,56	84,9	2,42	9,58	0,			22,27	76,3	1,62	9,27	0,			22,63	79,2	2,61	9,3	0,				23,06	81,1	2,39	9,23	0,				18,96	68,4					
02-07-2022 09:57:42						21,68	85,2	2,65	9,6	0,			22,58	76,2	1,72	9,27	0,			22,69	79,1	2,65	9,3	0,				23,31	80,6	2,46	9,24	0,				19,52	68,1					
02-07-2022 10:02:40						22,00	84,5	2,45	9,56	0,			22,71	76,2	1,71	9,27	0,			22,94	79,	2,49	9,3	0,				23,37	80,2	2,51	9,22	0,				19,65	68,1					
02-07-2022 10:07:42						22,06	84,8	2,6	9,59	0,			22,77	76,2	1,78	9,27	0,			23,13	79,2	2,37	9,3	0,				23,93	81,2	2,49	9,24	0,				19,58	67,3					
02-07-2022 10:12:41						22,25	84,6	2,52	9,6	0,			22,83	75,8	1,74	9,28	0,			23,31	78,8	2,56	9,31	0,				24,43	81,5	2,39	9,23	0,				19,40	67,1					
02-07-2022 10:17:42						22,06	84,4	2,57	9,57	0,			22,90	75,8	1,73	9,28	0,			23,31	78,8	2,57	9,29	0,				24,25	81,5	2,72	9,24	0,				19,65	66,7					
02-07-2022 10:22:41						22,18	83,9	2,49	9,57	0,			22,96	74,7	1,67	9,27	0,			23,50	78,4	2,45	9,3	0,				24,37	79,5	2,55	9,23	0,				20,02	65,7					
02-07-2022 10:27:42						22,31	84,1	2,52	9,58	0,			23,08	75,	1,83	9,27	0,			23,63	78,3	2,66	9,31	0,				24,37	79,2	2,37	9,23	0,				19,90	64,5					
02-07-2022 10:32:41						22,31	83,3	2,54	9,59	0,			23,15	74,6	1,72	9,28	0,			23,75	78,	2,82	9,3	0,				24,18	78,3	2,49	9,23	0,				19,77	64,6					
02-07-2022 10:37:42						22,43	83,5	2,46	9,58	0,			23,33	74,6	1,71	9,28	0,			23,75	78,1	2,67	9,3	0,				24,43	78,3	2,39	9,24	0,				19,65	64,5					
02-07-2022 10:42:42						22,50	83,3	2,48	9,58	0,			23,46	74,4	1,72	9,27	0,			23,81	77,7	2,65	9,3	0,				24,50	78,	2,44	9,24	0,				20,27	64,1					
02-07-2022 10:47:41						22,62	82,9	2,35	9,59	0,			23,46	74,	1,82	9,28	0,			24,00	77,4	2,62	9,29	0,				24,56	76,8	2,53	9,23	0,				19,65	64,5					
02-07-2022 10:52:42						22,37	82,9	2,39	9,58	0,			23,40	73,4	1,66	9,27	0,			23,81	77,2	2,45	9,31	0,				24,56	76,7	2,61	9,24	0,				19,71	64,7					
02-07-2022 10:57:41						22,68	82,9	2,48	9,57	0,			23,46	73,4	1,69	9,27	0,			23,88	77,2	2,37	9,3	0,				24,43	76,3	2,5	9,23	0,				20,21	63,7					
02-07-2022 11:02:42						22,62	82,4	2,16	9,58	0,			23,71	73,7	1,57	9,28	0,			24,00	76,7	2,42	9,3	0,				24,75	75,9	2,39	9,24	0,				20,27	62,1					
02-07-2022 11:07:41						22,75	82,1	2,36	9,58	0,			23,65	72,9	1,79	9,28	0,			24,13	76,5	2,43	9,31	0,				24,62	75,5	2,61	9,24	0,				20,52	61,5					
02-07-2022 11:12:43						22,81	82,1	2,53	9,58	0,			23,71	72,3	1,83	9,27	0,			24,25	76,4	2,65	9,3	0,				24,93	75,1	2,64	9,23	0,				20,83	61,8					
02-07-2022 11:17:42						22,87	82,	2,39	9,6	0,			23,77	72,2	1,74	9,28	0,			24,44	76,9	2,54	9,31	0,				24,81	75,1	2,56	9,24	0,				20,65	60,1					
02-07-2022 11:22:42						23,18	82,1	2,63	9,59	0,			23,90	72,2	1,67	9,27	0,			24,50	76,8	2,39	9,3	0,				25,00	74,4	2,65	9,23	0,				20,71	60,1					
02-07-2022 11:27:42						23,37	81,7	2,61	9,59	0,			24,08	71,8	1,61	9,28	0,			24,56	76,5	2,82	9,31	0,				25,31	73,8	2,52	9,23	0,				21,08	58,5					
