27/10/2022 12.54.09						19,37	101,1	2,36	9,53	0,			19,65	84,4	2,42	9,85	0,			19,50	0,	1,28	6,69	0,				17,87	93,8	1,98	7,53	25,5				15,46	89,5					
27/10/2022 12.59.11						19,50	101,1	2,12	9,54	0,			19,83	85,	2,27	9,87	0,			19,56	0,	1,41	7,01	0,				18,06	93,8	2,22	7,56	25,5				15,58	89,4					
27/10/2022 13.04.10						19,62	101,1	2,07	9,55	0,			20,15	85,	2,33	9,85	0,			19,44	0,	1,4	7,02	0,				17,87	94,1	1,69	7,54	25,5				15,71	89,2					
27/10/2022 13.09.10						19,68	101,1	2,14	9,52	0,			19,83	83,9	2,58	9,85	0,			19,38	0,	1,48	7,32	0,				17,93	93,9	2,02	7,56	25,5				15,83	88,8					
27/10/2022 13.14.09						19,50	101,1	2,03	9,53	0,			20,08	85,1	2,42	9,85	0,			19,44	0,	1,42	7,69	0,				18,06	94,1	1,9	7,72	25,5				15,90	88,4					
27/10/2022 13.19.12						19,43	101,1	2,08	9,55	0,			20,21	84,5	2,31	9,85	0,			19,50	0,	1,5	7,69	0,				17,81	93,9	2,23	7,86	25,5				16,08	88,					
27/10/2022 13.24.09						19,31	101,1	1,92	9,53	0,			20,27	85,2	2,26	9,85	0,			19,44	0,	1,74	7,7	0,				17,93	94,3	2,26	7,97	25,5				16,08	87,7					
27/10/2022 13.29.10						19,37	101,1	2,1	9,55	0,			20,33	84,7	2,29	9,85	0,			19,00	0,	1,78	7,69	0,				18,18	94,1	2,31	8,07	25,5				16,02	87,2					
27/10/2022 13.34.10						19,56	101,1	2,16	9,54	0,			20,21	85,	2,42	9,85	0,			18,88	0,	1,96	7,69	0,				17,93	93,8	2,41	8,19	25,5				16,15	87,2					
27/10/2022 13.39.09						19,43	101,1	2,15	9,55	0,			21,21	84,7	2,84	9,85	0,			18,69	0,	1,89	7,69	0,				18,06	94,2	2,32	8,24	25,5				16,02	86,6					
27/10/2022 13.44.10						19,68	101,1	2,13	9,52	0,			21,46	84,2	3,02	9,85	0,			18,56	0,	2,15	7,69	0,				18,12	94,7	2,29	8,58	25,5				16,33	87,					
27/10/2022 13.49.09						19,62	101,1	2,02	9,53	0,			21,58	83,	2,92	9,86	0,			18,56	0,	2,15	7,68	0,				18,00	94,5	2,54	8,84	25,5				16,40	86,8					
27/10/2022 13.54.10						19,87	101,1	2,05	9,54	0,			21,71	83,4	3,18	9,85	0,			18,75	0,	2,09	7,69	0,				17,68	94,3	2,46	8,89	25,5				16,58	86,4					
27/10/2022 13.59.09						19,81	101,1	1,98	9,54	0,			21,65	82,7	3,07	9,85	0,			18,94	0,	2,11	7,86	0,				17,62	94,5	2,22	9,1	25,5				16,52	86,					
27/10/2022 14.04.10						19,75	101,1	2,1	9,54	0,			21,65	81,8	2,9	9,84	0,			19,13	0,	2,17	7,86	0,				17,62	94,6	2,2	9,28	25,5				16,46	86,4					
27/10/2022 14.09.09						20,18	101,1	2,08	9,53	0,			21,52	82,2	2,96	9,84	0,			19,25	0,	2,03	8,13	0,				17,75	95,	2,38	9,27	25,5				16,33	86,4					
27/10/2022 14.14.11						19,75	101,1	2,14	9,55	0,			21,77	81,8	3,07	9,85	0,			19,00	0,	2,05	8,14	0,				18,00	95,	2,34	9,28	25,5				16,15	86,5					
27/10/2022 14.19.10						19,75	101,1	1,88	9,53	0,			21,77	81,9	3,13	9,85	0,			18,94	0,	2,07	8,13	0,				17,93	94,3	2,34	9,27	25,5				16,15	86,8					
27/10/2022 14.24.11						19,81	101,1	2,28	9,55	0,			21,33	81,	2,96	9,85	0,			18,88	0,	2,27	8,14	0,				18,18	94,7	2,49	9,28	25,5				16,02	86,7					
27/10/2022 14.29.11						19,62	101,1	2,08	9,56	0,			21,21	80,7	2,9	9,85	0,			18,75	0,	2,03	8,14	0,				17,87	94,2	2,39	9,28	25,5				16,02	86,8					
27/10/2022 14.34.09						19,56	101,1	2,	9,54	0,			21,21	81,8	3,05	9,84	0,			18,88	0,	2,09	7,96	0,				17,56	94,2	2,26	9,28	25,5				16,02	86,8					
27/10/2022 14.39.11						19,50	101,1	2,16	9,55	0,			21,02	81,7	2,9	9,85	0,			19,00	0,	1,97	7,98	0,				17,68	94,2	2,18	9,3	25,5				16,08	86,8					
27/10/2022 14.44.10						19,50	101,1	1,98	9,53	0,			20,58	79,8	2,63	9,85	0,			18,88	0,	1,76	7,97	0,				17,87	94,6	2,26	9,	25,5				16,15	87,1					
27/10/2022 14.49.11						19,62	101,1	1,99	9,56	0,			20,65	83,1	2,62	9,86	0,			18,94	0,	1,52	7,69	0,				17,68	94,6	2,57	8,92	25,5				16,08	87,2					
27/10/2022 14.54.09						19,68	101,1	2,24	9,54	0,			20,40	83,1	2,59	9,84	0,			19,19	0,	1,48	7,43	0,				17,81	94,6	2,44	8,87	25,5				16,08	87,2					
27/10/2022 14.59.10						19,56	101,1	2,04	9,54	0,			20,33	83,8	2,43	9,85	0,			19,06	0,	1,67	7,43	0,				17,75	94,2	2,44	8,88	25,5				16,02	87,5					
27/10/2022 15.04.10						19,62	101,1	1,96	9,56	0,			20,02	83,7	2,2	9,85	0,			19,44	0,	1,77	7,44	0,				17,68	93,8	2,52	8,88	25,5				15,96	87,6					
27/10/2022 15.09.10						19,87	101,1	2,06	9,56	0,			20,02	84,1	2,5	9,84	0,			19,50	0,	1,84	7,75	0,				17,87	94,5	2,25	8,88	25,5				15,96	88,1					
27/10/2022 15.14.11						19,75	101,1	1,84	9,55	0,			19,90	84,2	2,47	9,84	0,			19,44	0,	1,92	8,1	0,				17,75	94,6	2,48	8,88	25,5				15,90	88,4					
27/10/2022 15.19.10						19,75	101,1	2,08	9,56	0,			20,02	84,6	2,28	9,85	0,			19,31	0,	2,04	7,86	0,				17,81	94,2	2,63	8,88	25,5				15,83	88,4					
27/10/2022 15.24.10						19,75	101,1	1,97	9,54	0,			20,08	84,2	2,36	9,85	0,			19,00	0,	1,96	7,86	0,				17,62	94,2	2,31	8,9	25,5				15,83	88,4					
27/10/2022 15.29.10						19,87	101,1	2,01	9,56	0,			20,15	84,2	2,4	9,85	0,			18,75	0,	1,65	7,86	0,				17,68	94,3	2,23	8,88	25,5				15,71	88,2					
27/10/2022 15.34.10						19,75	101,1	1,99	9,56	0,			20,27	84,6	2,26	9,85	0,			19,13	0,	1,62	7,58	0,				17,56	94,4	2,47	8,89	25,5				15,71	88,3					
27/10/2022 15.39.09						19,68	101,1	2,1	9,54	0,			20,21	84,2	2,42	9,84	0,			19,38	0,	1,75	7,57	0,				17,43	94,4	2,42	8,87	25,5				15,71	88,4					
27/10/2022 15.44.11						19,75	101,1	2,22	9,55	0,			20,08	83,4	2,23	9,84	0,			19,31	0,	1,26	7,23	0,				17,37	94,6	2,58	8,88	25,5				15,71	88,5					
27/10/2022 15.49.10						19,93	101,1	2,11	9,55	0,			20,27	83,8	2,39	9,84	0,			19,31	0,	1,37	7,23	0,				17,68	94,6	2,25	8,79	25,5				15,65	88,8					
27/10/2022 15.54.10						19,68	101,1	2,12	9,55	0,			20,27	83,8	2,26	9,84	0,			19,50	0,	1,34	7,24	0,				17,56	94,3	2,62	8,8	25,5				15,65	88,6					
27/10/2022 15.59.10						19,62	101,1	1,82	9,52	0,			20,27	83,8	2,31	9,84	0,			19,38	0,	1,37	7,24	0,				17,43	94,6	2,51	8,79	25,5				15,65	88,8					
27/10/2022 16.04.09						19,56	101,1	1,99	9,55	0,			20,27	84,2	2,29	9,85	0,			19,38	0,	1,1	6,9	0,				17,43	94,2	2,47	8,79	25,5				15,65	89,2					
27/10/2022 16.09.10						19,43	101,1	2,07	9,54	0,			20,15	83,4	2,34	9,84	0,			19,25	0,	1,02	6,57	0,				17,25	94,3	2,36	8,8	25,5				15,52	89,5					
27/10/2022 16.14.09						19,68	101,1	2,16	9,54	0,			20,15	83,7	2,43	9,85	0,			19,50	0,	0,95	6,57	0,				17,50	94,6	2,47	8,59	25,5				15,40	89,8					
27/10/2022 16.19.10						19,75	101,1	1,91	9,55	0,			19,96	83,5	2,38	9,84	0,			19,56	0,	1,07	6,57	0,				17,43	94,3	2,63	8,47	25,5				15,33	90,4					
27/10/2022 16.24.09						19,75	101,1	1,75	9,54	0,			20,15	84,2	2,43	9,84	0,			19,44	0,	0,97	6,57	0,				17,81	95,	2,2	8,37	25,5				15,27	90,8					
27/10/2022 16.29.11						19,31	101,1	1,99	9,53	0,			20,02	83,8	2,35	9,84	0,			19,44	0,	1,01	6,58	0,				17,75	94,3	2,52	8,24	25,5				15,27	91,2					
27/10/2022 16.34.11						19,75	101,1	2,12	9,54	0,			20,08	84,6	2,44	9,84	0,			19,81	0,	0,9	6,19	0,				17,75	94,2	2,25	8,2	25,5				15,15	91,6					
27/10/2022 16.39.10						19,56	101,1	1,95	9,54	0,			19,96	84,6	2,24	9,84	0,			19,75	0,	0,96	6,18	0,				17,75	94,7	2,21	8,08	25,5				15,15	92,					
27/10/2022 16.44.10						19,43	101,1	2,02	9,56	0,			19,90	84,2	2,47	9,84	0,			19,63	0,	0,9	6,2	0,				17,56	93,8	2,28	8,09	25,5				15,02	92,3					
27/10/2022 16.49.09						20,00	101,1	1,98	9,55	0,			20,08	84,6	2,24	9,84	0,			19,63	0,	1,06	6,19	0,				17,37	94,1	2,33	8,03	25,5				14,65	92,					
27/10/2022 16.54.10						19,87	101,1	2,16	9,53	0,			20,08	83,9	2,36	9,84	0,			19,56	0,	0,92	6,19	0,				17,31	93,9	2,15	8,02	25,5				14,40	92,					
27/10/2022 16.59.09						19,68	101,1	2,1	9,57	0,			20,02	85,1	2,35	9,84	0,			19,50	0,	1,07	6,18	0,				17,37	94,	2,46	7,96	25,5				14,33	92,3					
27/10/2022 17.04.10						19,68	101,1	2,05	9,54	0,			20,21	85,4	2,26	9,84	0,			19,63	0,	1,08	6,81	0,				17,00	93,6	2,29	7,92	25,5				14,27	92,6					
27/10/2022 17.09.09						19,62	101,1	2,09	9,56	0,			20,65	87,9	2,91	9,85	0,			19,50	0,	1,04	6,8	0,				17,56	94,3	2,16	7,81	25,5				14,33	92,8					
27/10/2022 17.14.10						19,43	101,1	2,	9,54	0,			19,90	85,8	2,53	9,85	0,			19,75	0,	1,17	6,8	0,				17,87	95,1	2,25	7,75	25,5				14,40	93,2					
27/10/2022 17.19.10						19,12	101,1	2,17	9,53	0,			19,83	85,4	2,42	9,85	0,			19,75	0,	1,09	6,57	0,				18,06	94,6	2,43	7,75	25,5				14,33	93,2					
27/10/2022 17.24.10						19,12	101,1	2,21	9,54	0,			19,40	85,8	2,3	9,85	0,			19,88	0,	1,11	6,88	0,				17,75	94,	2,15	7,74	25,5				14,33	93,2					
27/10/2022 17.29.10						18,75	101,1	2,09	9,53	0,			19,71	86,5	2,33	9,85	0,			19,75	0,	1,14	6,58	0,				17,43	93,7	2,35	7,76	25,5				14,21	93,5					
27/10/2022 17.34.09						18,81	101,1	2,03	9,54	0,			19,46	86,5	2,23	9,85	0,			19,44	0,	0,93	6,4	0,				17,56	94,1	2,19	7,64	25,5				14,21	93,6					
27/10/2022 17.39.11						18,93	101,1	1,88	9,54	0,			19,65	85,4	2,25	9,85	0,			19,88	0,	1,05	6,51	0,				17,93	94,2	1,88	7,61	25,5				14,21	93,6					
27/10/2022 17.44.09						19,18	101,1	2,1	9,54	0,			19,46	84,9	2,5	9,84	0,			20,25	0,	1,01	6,69	0,				17,93	94,1	2,2	7,56	25,5				14,21	93,7					
27/10/2022 17.49.11						18,81	101,1	2,19	9,52	0,			19,02	84,	2,43	9,85	0,			20,00	0,	1,12	6,69	0,				18,06	94,1	2,17	7,56	25,5				14,08	93,7					
27/10/2022 17.54.10						19,00	101,1	2,26	9,55	0,			19,08	84,2	2,35	9,84	0,			19,56	0,	1,03	6,69	0,				17,56	93,7	2,36	7,57	25,5				14,08	93,7					
27/10/2022 17.59.10						18,87	101,1	2,05	9,54	0,			19,08	85,	2,36	9,85	0,			19,06	0,	0,88	6,43	0,				17,50	93,8	2,21	7,56	25,5				14,08	93,8					
27/10/2022 18.04.11						18,62	101,1	2,03	9,54	0,			19,02	83,9	2,34	9,85	0,			18,88	0,	0,95	6,23	0,				17,62	94,2	2,05	7,48	25,5				14,08	93,9					
27/10/2022 18.09.11						18,68	101,1	2,21	9,53	0,			19,02	83,9	2,32	9,85	0,			18,94	0,	0,8	5,9	0,				17,56	93,9	2,04	7,41	25,5				14,08	93,9					
27/10/2022 18.14.10						18,56	101,1	1,98	9,53	0,			18,96	84,2	2,37	9,85	0,			19,25	0,	0,78	5,69	0,				17,50	94,	1,89	7,36	25,5				14,02	94,					
27/10/2022 18.19.11						18,62	101,1	2,17	9,55	0,			18,96	83,5	2,3	9,84	0,			19,13	0,	0,77	5,15	0,				17,56	94,2	2,08	7,36	25,5				14,08	94,					
27/10/2022 18.24.10						18,50	101,1	2,17	9,54	0,			18,96	83,6	2,42	9,85	0,			19,25	0,	0,76	5,15	0,				17,50	94,1	1,91	7,4	25,5				14,15	94,					
27/10/2022 18.29.10						18,50	101,1	2,03	9,53	0,			18,96	83,	2,2	9,86	0,			19,19	0,	0,77	4,93	0,				17,50	94,3	1,92	7,34	25,5				14,15	94,					
27/10/2022 18.34.10						18,62	101,1	2,15	9,54	0,			18,83	82,6	2,39	9,85	0,			19,25	0,	0,77	4,92	0,				17,50	94,2	1,91	7,4	25,5				14,08	94,					
27/10/2022 18.39.10						18,56	101,1	1,91	9,53	0,			18,83	83,	2,24	9,84	0,			19,19	0,	0,74	4,92	0,				17,43	93,8	1,93	7,4	25,5				14,15	94,					
27/10/2022 18.44.10						18,56	101,1	1,95	9,54	0,			18,77	82,7	2,33	9,84	0,			19,25	0,	0,74	4,92	0,				17,18	93,6	1,84	7,4	25,5				14,21	94,					
27/10/2022 18.49.10						18,68	101,1	2,25	9,55	0,			18,83	83,2	2,48	9,85	0,			19,19	0,	0,75	4,93	0,				17,31	93,8	2,1	7,4	25,5				14,21	94,					
27/10/2022 18.54.09						18,56	101,1	2,11	9,56	0,			18,83	83,4	2,36	9,85	0,			19,31	0,	0,76	4,92	0,				17,18	93,7	1,85	7,38	25,5				14,21	94,1					
27/10/2022 18.59.10						18,62	101,1	2,12	9,54	0,			19,15	84,3	2,31	9,84	0,			19,38	0,	0,74	4,92	0,				17,43	93,8	2,05	7,39	25,5				14,21	94,					
27/10/2022 19.04.10						18,68	101,1	1,99	9,54	0,			19,02	83,4	2,48	9,84	0,			19,31	0,	0,79	4,93	0,				17,56	93,8	2,03	7,39	25,5				14,21	94,					
27/10/2022 19.09.11						18,75	101,1	2,12	9,55	0,			18,96	83,4	2,15	9,85	0,			19,25	0,	0,75	4,7	0,				17,31	93,4	1,76	7,41	25,5				14,21	94,1					
27/10/2022 19.14.10						18,93	101,1	2,22	9,54	0,			18,90	82,6	2,6	9,85	0,			19,31	0,	0,74	4,71	0,				17,37	93,7	1,89	7,4	25,5				14,15	94,2					
27/10/2022 19.19.10						19,00	101,1	2,05	9,53	0,			18,96	83,1	2,3	9,85	0,			19,44	0,	0,75	4,87	0,				17,56	93,5	2,01	7,41	25,5				14,15	94,3					
27/10/2022 19.24.10						18,87	101,1	2,08	9,54	0,			19,15	83,	2,46	9,85	0,			19,25	0,	0,76	4,87	0,				17,31	93,2	1,69	7,39	25,5				14,15	94,3					
27/10/2022 19.29.10						18,93	101,1	2,12	9,55	0,			19,15	82,6	2,49	9,84	0,			19,50	0,	0,75	5,01	0,				17,56	93,4	2,03	7,41	25,5				14,15	94,4					
27/10/2022 19.34.10						18,87	101,1	2,09	9,54	0,			19,15	82,6	2,46	9,84	0,			19,56	0,	0,78	5,35	0,				17,62	93,4	1,76	7,39	25,5				14,21	94,4					
27/10/2022 19.39.09						18,81	101,1	2,13	9,54	0,			19,08	82,6	2,32	9,85	0,			19,44	0,	0,76	5,35	0,				17,37	93,4	1,81	7,39	25,5				14,21	94,4					
27/10/2022 19.44.11						18,81	101,1	2,14	9,55	0,			19,08	83,1	2,28	9,84	0,			19,44	0,	0,75	5,36	0,				17,37	93,2	1,86	7,41	25,5				14,21	94,4					
27/10/2022 19.49.09						18,87	101,1	1,98	9,54	0,			19,15	82,2	2,39	9,84	0,			19,56	0,	0,77	5,35	0,				17,43	93,3	1,9	7,4	25,5				14,21	94,5					
27/10/2022 19.54.11						18,93	101,1	2,23	9,53	0,			19,21	82,4	2,48	9,84	0,			19,56	0,	0,81	5,34	0,				17,37	93,	1,85	7,38	25,5				14,08	94,5					
27/10/2022 19.59.09						18,93	101,1	2,03	9,54	0,			19,33	82,6	2,33	9,85	0,			19,63	0,	0,79	5,36	0,				17,56	93,	1,95	7,4	25,5				14,15	94,7					
27/10/2022 20.04.10						18,87	101,1	2,08	9,54	0,			19,21	81,8	2,46	9,84	0,			19,38	0,	0,82	6,	0,				17,37	93,	1,99	7,49	25,5				14,21	94,6					
27/10/2022 20.09.10						18,93	101,1	2,23	9,53	0,			19,15	81,9	2,36	9,84	0,			19,25	0,	0,88	6,01	0,				17,50	93,	2,24	7,55	25,5				14,21	94,7					
27/10/2022 20.14.10						18,93	101,1	1,94	9,53	0,			19,15	82,1	2,18	9,84	0,			19,31	0,	0,84	6,02	0,				17,37	93,1	2,19	7,54	25,5				14,15	94,5					
27/10/2022 20.19.10						18,87	101,1	2,03	9,54	0,			19,15	82,2	2,47	9,84	0,			19,31	0,	0,9	6,01	0,				17,62	93,1	1,98	7,55	25,5				14,08	94,7					
27/10/2022 20.24.10						18,93	101,1	2,11	9,55	0,			19,21	82,2	2,18	9,84	0,			19,31	0,	0,89	6,01	0,				17,43	93,	1,93	7,55	25,5				14,27	94,8					
27/10/2022 20.29.11						18,81	101,1	2,12	9,55	0,			19,33	83,	2,28	9,85	0,			19,44	0,	0,93	6,21	0,				17,43	93,2	2,1	7,54	25,5				14,27	94,8					
27/10/2022 20.34.11						19,00	101,1	2,22	9,55	0,			19,46	82,9	2,27	9,84	0,			19,19	0,	1,	6,55	0,				17,62	93,4	1,97	7,55	25,5				14,33	94,8					
27/10/2022 20.39.10						19,06	101,1	2,08	9,53	0,			19,33	83,	2,26	9,84	0,			19,06	0,	1,04	6,54	0,				17,43	93,4	2,2	7,55	25,5				14,21	94,8					
27/10/2022 20.44.10						19,12	101,1	2,11	9,54	0,			19,27	82,6	2,36	9,85	0,			19,00	0,	1,	6,55	0,				17,50	93,4	2,1	7,55	25,5				14,27	94,7					
27/10/2022 20.49.10						19,12	101,1	2,17	9,54	0,			19,33	83,4	2,27	9,84	0,			18,94	0,	1,08	6,55	0,				17,56	93,5	2,34	7,56	25,5				14,21	94,8					
27/10/2022 20.54.10						19,00	101,1	2,2	9,55	0,			19,33	82,7	2,35	9,84	0,			18,94	0,	1,06	6,55	0,				17,56	93,8	2,13	7,56	25,5				14,21	94,8					
27/10/2022 20.59.10						19,00	101,1	1,99	9,54	0,			19,33	82,7	2,48	9,84	0,			19,00	0,	1,08	6,54	0,				17,75	93,7	1,98	7,56	25,5				14,21	94,8					
27/10/2022 21.04.10						19,06	101,1	1,96	9,54	0,			19,21	81,8	2,3	9,84	0,			19,00	0,	1,04	7,13	0,				17,68	93,4	2,14	7,54	25,5				14,08	94,8					
27/10/2022 21.09.09						18,93	101,1	2,03	9,55	0,			19,21	81,4	2,27	9,85	0,			18,88	0,	1,17	7,14	0,				17,56	93,4	1,92	7,53	25,5				14,15	94,8					
27/10/2022 21.14.10						19,00	101,1	2,16	9,56	0,			19,02	82,1	2,37	9,84	0,			18,94	0,	1,15	7,14	0,				17,50	93,5	1,94	7,4	25,5				14,15	94,8					
27/10/2022 21.19.10						19,18	101,1	2,06	9,53	0,			19,15	81,8	2,18	9,84	0,			19,00	0,	1,17	7,13	0,				17,75	93,3	2,18	7,41	25,5				14,08	95,					
27/10/2022 21.24.11						19,18	101,1	1,91	9,54	0,			19,15	81,8	2,12	9,85	0,			18,94	0,	1,15	6,74	0,				17,87	93,4	2,	7,41	25,5				14,08	95,1					
27/10/2022 21.29.09						18,81	101,1	1,75	9,53	0,			19,27	81,8	2,48	9,84	0,			19,00	0,	1,06	6,74	0,				17,81	93,6	1,96	7,4	25,5				14,21	95,1					
27/10/2022 21.34.10						19,12	101,1	1,87	9,54	0,			19,27	82,1	2,36	9,84	0,			18,94	0,	1,	6,74	0,				17,81	93,1	1,99	7,32	25,5				14,15	95,1					
27/10/2022 21.39.10						19,12	101,1	2,14	9,55	0,			19,46	81,4	2,24	9,84	0,			18,88	0,	1,09	6,89	0,				17,62	93,	1,94	7,31	25,5				14,21	95,2					
27/10/2022 21.44.10						19,18	101,1	1,87	9,52	0,			19,46	81,1	2,19	9,84	0,			18,88	0,	1,14	7,02	0,				17,68	93,3	1,9	7,33	25,5				14,27	95,2					
27/10/2022 21.49.10						19,31	101,1	2,01	9,54	0,			19,46	82,6	2,28	9,85	0,			19,00	0,	1,45	7,39	0,				17,75	93,2	2,01	7,36	25,5				14,27	95,2					
27/10/2022 21.54.10						19,37	101,1	2,14	9,56	0,			19,27	81,9	2,08	9,85	0,			18,88	0,	1,41	7,39	0,				17,81	93,4	1,9	7,33	25,5				14,33	95,1					
27/10/2022 21.59.11						19,25	101,1	1,97	9,54	0,			19,33	81,8	2,24	9,84	0,			19,06	0,	1,26	7,39	0,				17,81	93,	1,99	7,35	25,5				14,33	95,2					
27/10/2022 22.04.09						19,25	101,1	2,09	9,55	0,			19,52	82,2	2,52	9,84	0,			18,94	0,	1,49	7,38	0,				17,87	93,4	1,63	7,38	25,5				14,33	95,					
27/10/2022 22.09.10						19,18	101,1	2,22	9,54	0,			19,52	81,5	2,45	9,85	0,			18,88	0,	1,62	7,39	0,				17,87	93,	1,93	7,36	25,5				14,33	95,1					
27/10/2022 22.14.09						19,37	101,1	2,01	9,53	0,			19,65	81,8	2,46	9,85	0,			18,94	0,	1,48	7,39	0,				17,87	92,9	2,17	7,38	25,5				14,40	95,2					
27/10/2022 22.19.10						19,25	101,1	1,99	9,53	0,			19,33	81,4	2,34	9,84	0,			18,94	0,	1,73	7,39	0,				18,06	93,4	2,	7,33	25,5				14,33	95,1					
27/10/2022 22.24.09						19,18	101,1	2,1	9,57	0,			19,52	81,7	2,55	9,85	0,			18,88	0,	1,29	7,39	0,				17,75	93,	1,9	7,35	25,5				14,33	95,2					
27/10/2022 22.29.11						19,00	101,1	2,17	9,54	0,			19,21	80,7	2,35	9,84	0,			18,94	0,	1,34	7,39	0,				17,93	93,	1,81	7,37	25,5				14,40	95,2					
27/10/2022 22.34.10						19,12	101,1	1,94	9,56	0,			19,46	82,2	2,37	9,84	0,			19,00	0,	1,38	7,05	0,				18,18	93,	1,78	7,35	25,5				14,33	95,2					
27/10/2022 22.39.09						19,06	101,1	2,19	9,53	0,			19,46	82,2	2,45	9,84	0,			18,94	0,	1,24	7,05	0,				18,00	93,	1,87	7,33	25,5				14,33	95,2					
27/10/2022 22.44.10						19,12	101,1	2,01	9,53	0,			19,40	82,2	2,34	9,84	0,			19,00	0,	1,06	6,7	0,				18,00	93,	1,86	7,33	25,5				14,33	95,2					
27/10/2022 22.49.09						19,06	101,1	2,2	9,53	0,			19,46	81,6	2,43	9,84	0,			18,94	0,	0,99	6,71	0,				18,06	93,1	1,69	7,36	25,5				14,40	95,2					
27/10/2022 22.54.10						19,00	101,1	1,95	9,54	0,			19,40	81,3	2,33	9,84	0,			19,00	0,	1,13	6,71	0,				18,06	93,2	2,	7,34	25,5				14,40	95,2					
27/10/2022 22.59.09						19,06	101,1	2,11	9,54	0,			19,46	81,9	2,55	9,84	0,			19,00	0,	1,07	6,7	0,				18,00	93,	1,91	7,36	25,5				14,40	95,2					
27/10/2022 23.04.10						19,18	101,1	1,98	9,54	0,			19,46	82,2	2,45	9,85	0,			18,94	0,	1,09	6,72	0,				17,75	93,	1,78	7,37	25,5				14,46	95,2					
27/10/2022 23.09.09						19,56	101,1	1,96	9,54	0,			19,77	82,9	2,84	9,85	0,			19,19	0,	1,1	6,71	0,				17,93	93,4	1,83	7,33	25,5				14,46	95,2					
27/10/2022 23.14.10						19,75	101,1	2,04	9,55	0,			20,08	81,9	2,34	9,85	0,			19,50	0,	1,18	7,01	0,				18,25	93,4	2,06	7,36	25,5				14,33	95,2					
27/10/2022 23.19.10						19,62	101,1	2,13	9,54	0,			20,33	83,4	2,42	9,85	0,			19,94	0,	1,74	7,53	0,				18,62	93,8	1,98	7,57	25,5				14,33	95,2					
27/10/2022 23.24.10						19,43	101,1	2,09	9,55	0,			20,02	82,8	2,35	9,85	0,			19,94	0,	1,93	7,89	0,				18,56	93,1	2,18	7,68	25,5				14,40	95,2					
27/10/2022 23.29.10						19,37	101,1	1,81	9,52	0,			19,77	82,6	2,4	9,84	0,			19,63	0,	1,81	7,9	0,				18,18	93,4	2,34	7,74	25,5				14,27	95,2					
27/10/2022 23.34.09						19,62	101,1	2,01	9,55	0,			19,65	81,9	2,57	9,85	0,			19,25	0,	1,77	7,89	0,				18,18	93,4	2,23	7,71	25,5				14,33	95,3					
27/10/2022 23.39.10						19,87	101,1	1,87	9,56	0,			19,77	83,4	2,55	9,85	0,			18,94	0,	1,59	7,35	0,				18,00	93,2	2,25	7,79	25,5				14,40	95,2					
27/10/2022 23.44.09						19,93	101,1	1,93	9,55	0,			20,46	85,6	2,54	9,85	0,			18,94	0,	1,52	7,36	0,				17,43	93,5	2,09	7,77	25,5				14,46	95,2					
27/10/2022 23.49.11						19,75	101,1	2,02	9,55	0,			20,96	87,	2,95	9,86	0,			18,88	0,	1,52	7,36	0,				17,62	93,8	2,42	7,66	25,5				14,46	95,2					
27/10/2022 23.54.10						19,62	101,1	2,1	9,55	0,			21,08	85,7	2,85	9,85	0,			19,06	0,	1,32	7,35	0,				17,87	94,2	2,05	7,57	25,5				14,52	95,2					
27/10/2022 23.59.10						19,37	101,1	2,14	9,54	0,			20,77	85,	3,02	9,84	0,			18,88	0,	1,58	7,35	0,				17,81	93,8	2,02	7,57	25,5				14,58	95,1					
28/10/2022 00.04.11						19,43	101,1	2,03	9,56	0,			19,52	82,2	2,29	9,86	0,			18,94	0,	1,28	7,35	0,				17,87	94,2	1,84	7,51	25,5				14,58	94,9					
28/10/2022 00.09.10						19,37	101,1	2,14	9,57	0,			19,65	83,4	2,39	9,85	0,			18,75	0,	1,48	7,36	0,				17,81	93,9	2,01	7,41	25,5				14,65	95,					
28/10/2022 00.14.10						19,25	101,1	2,07	9,55	0,			19,33	83,8	2,18	9,85	0,			18,56	0,	1,42	7,36	0,				17,68	94,	1,74	7,36	25,5				14,65	94,8					
28/10/2022 00.19.09						19,18	101,1	2,11	9,55	0,			19,65	84,6	2,17	9,85	0,			18,63	0,	1,11	6,62	0,				17,87	94,2	1,82	7,32	25,5				14,65	94,8					
28/10/2022 00.24.12						19,12	101,1	2,08	9,55	0,			19,33	83,4	2,19	9,85	0,			18,75	0,	1,09	6,62	0,				17,62	93,8	1,78	7,35	25,5				14,71	94,8					
28/10/2022 00.29.09						19,00	101,1	2,13	9,54	0,			19,21	83,	2,28	9,85	0,			18,81	0,	1,02	6,62	0,				17,81	93,8	1,71	7,34	25,5				14,65	94,8					
28/10/2022 00.34.11						19,06	101,1	1,97	9,54	0,			19,52	83,6	2,4	9,85	0,			19,00	0,	0,91	6,41	0,				17,87	93,9	1,87	7,25	25,5				14,58	94,7					
28/10/2022 00.39.09						19,12	101,1	2,06	9,54	0,			19,46	83,5	2,23	9,84	0,			19,06	0,	0,93	6,39	0,				18,00	93,7	1,75	7,34	25,5				14,58	94,7					
28/10/2022 00.44.11						19,18	101,1	1,81	9,54	0,			19,33	82,6	2,42	9,85	0,			19,00	0,	0,95	6,41	0,				18,00	93,7	1,76	7,36	25,5				14,71	94,7					
