20-08-2022 11:27:41						21,12	101,1	2,05	9,56	0,03			26,02	66,1	0,55	0,1	25,5			21,94	0,	2,24	9,24	0,				22,81	77,9	1,99	9,29	0,				19,46	65,8					
20-08-2022 11:32:41						21,06	101,1	2,12	9,55	0,02			26,08	66,2	0,55	0,11	25,5			21,88	0,	2,23	9,23	0,				22,75	76,7	1,95	9,29	0,				19,46	65,4					
20-08-2022 11:37:42						21,12	101,1	2,17	9,56	0,03			25,96	66,5	0,51	0,11	25,5			21,88	0,	2,29	9,24	0,				22,56	76,1	1,97	9,29	0,				19,08	65,9					
20-08-2022 11:42:41						20,93	101,1	1,96	9,54	0,			26,02	66,5	0,49	0,1	25,5			21,81	0,	2,24	9,24	0,				22,56	75,9	2,16	9,29	0,				19,90	64,2					
20-08-2022 11:47:42						20,87	101,1	2,19	9,55	0,			26,08	66,7	0,49	0,1	25,5			21,94	0,	2,12	9,23	0,				22,68	75,8	2,	9,31	0,				19,65	64,9					
20-08-2022 11:52:40						20,93	101,1	2,16	9,57	0,01			26,15	66,1	0,47	0,11	25,5			22,00	0,	2,3	9,24	0,				22,75	76,1	1,97	9,3	0,				20,40	63,8					
20-08-2022 11:57:42						21,12	101,1	2,01	9,54	0,01			26,15	66,5	0,57	0,11	25,5			22,19	0,	2,12	9,24	0,				23,12	75,5	1,91	9,27	0,				20,08	61,8					
20-08-2022 12:02:41						21,00	101,1	2,03	9,53	0,01			26,15	66,5	0,53	0,11	25,5			22,25	0,	2,14	9,23	0,				22,93	74,7	1,83	9,31	0,				20,21	60,5					
20-08-2022 12:07:41						21,43	101,1	2,03	9,55	0,			26,15	66,1	0,52	0,11	25,5			22,31	0,	2,3	9,26	0,				22,81	73,9	2,12	9,31	0,				20,40	57,9					
20-08-2022 12:12:42						21,43	101,1	2,12	9,55	0,			26,21	65,9	0,51	0,1	25,5			22,63	0,	2,14	9,25	0,				23,50	75,2	2,	9,29	0,				21,52	57,5					
20-08-2022 12:17:40						21,62	101,1	1,93	9,54	0,			26,21	66,5	0,55	0,1	25,5			22,81	0,	2,25	9,24	0,				23,68	74,8	1,95	9,29	0,				20,46	59,4					
20-08-2022 12:22:41						21,56	101,1	1,95	9,54	0,			26,21	65,9	0,48	0,1	25,5			22,88	0,	2,2	9,26	0,				23,87	75,1	1,95	9,29	0,				21,27	57,6					
20-08-2022 12:27:40						21,75	101,1	1,99	9,56	0,			26,33	65,7	0,51	0,12	25,5			23,00	0,	2,15	9,24	0,				24,31	75,1	1,91	9,31	0,				21,71	58,7					
20-08-2022 12:32:42						21,81	101,1	1,92	9,56	0,02			26,27	65,7	0,53	0,11	25,5			23,19	0,	2,23	9,25	0,				24,12	73,6	2,07	9,29	0,				20,96	58,6					
20-08-2022 12:37:40						21,75	101,1	2,09	9,55	0,			26,27	65,9	0,6	0,11	25,5			23,13	0,	2,28	9,24	0,				24,18	74,3	2,05	9,29	0,				21,58	56,5					
20-08-2022 12:42:42						22,00	101,1	1,78	9,54	0,01			26,21	65,3	0,47	0,11	25,5			23,19	0,	2,21	9,24	0,				24,37	73,9	2,18	9,28	0,				21,77	57,7					
20-08-2022 12:47:41						22,06	101,1	2,02	9,55	0,01			26,21	65,7	0,5	0,1	25,5			23,56	0,	2,54	9,25	0,				25,12	72,7	2,43	9,3	0,				22,65	56,1					
20-08-2022 12:52:42						22,00	101,1	1,89	9,54	0,02			26,27	65,7	0,66	0,11	25,5			23,75	0,	2,62	9,24	0,				24,93	70,4	2,31	9,29	0,				21,71	54,9					
20-08-2022 12:57:42						22,25	101,1	2,12	9,58	0,			26,27	66,1	0,56	0,11	25,5			23,88	0,	2,69	9,23	0,				25,00	69,6	2,33	9,29	0,				22,02	56,1					
20-08-2022 13:02:41						22,43	101,1	1,92	9,57	0,			26,40	65,8	0,49	0,1	25,5			24,00	0,	2,59	9,23	0,				25,43	69,9	2,42	9,3	0,				22,40	56,5					
20-08-2022 13:07:42						22,25	101,1	1,97	9,57	0,			26,33	65,7	0,47	0,1	25,5			23,69	0,	2,58	9,24	0,				25,06	69,1	2,58	9,31	0,				20,33	54,3					
20-08-2022 13:12:41						21,81	101,1	1,99	9,54	0,			26,40	66,1	0,48	0,1	25,5			23,25	0,	2,63	9,25	0,				24,43	68,	2,43	9,3	0,				20,40	58,5					
20-08-2022 13:17:43						21,81	101,1	2,22	9,56	0,			26,33	66,3	0,51	0,11	25,5			23,06	0,	2,14	9,25	0,				24,50	70,3	2,39	9,3	0,				20,77	59,3					
20-08-2022 13:22:41						22,00	101,1	2,09	9,55	0,			26,33	66,	0,53	0,11	25,5			23,31	0,	2,22	9,26	0,				24,81	70,3	2,61	9,3	0,				20,90	53,3					
20-08-2022 13:27:42						21,62	101,1	2,09	9,56	0,			26,27	66,5	0,54	0,11	25,5			23,25	0,	2,25	9,25	0,				24,56	67,5	2,42	9,3	0,				21,21	51,1					
20-08-2022 13:32:41						21,68	101,1	1,98	9,57	0,			26,15	67,	0,56	0,11	25,5			22,94	0,	2,22	9,24	0,				24,75	68,7	2,25	9,3	0,				20,96	57,3					
20-08-2022 13:37:41						22,12	101,1	1,73	9,58	0,			26,15	66,5	0,65	0,11	25,5			23,19	0,	2,	9,26	0,				24,62	69,5	2,67	9,29	0,				21,27	59,7					
20-08-2022 13:42:41						22,31	101,1	2,01	9,54	0,			26,08	66,9	0,48	0,11	25,5			23,31	0,	2,28	9,25	0,				24,50	69,9	2,25	9,29	0,				20,52	61,3					
20-08-2022 13:47:40						22,37	101,1	1,91	9,57	0,			26,21	66,5	0,48	0,11	25,5			23,38	0,	1,91	9,26	0,				24,25	70,8	2,6	9,31	0,				20,90	62,9					
20-08-2022 13:52:41						22,50	101,1	2,	9,57	0,			26,21	66,5	0,58	0,1	25,5			23,44	0,	2,26	9,26	0,				24,12	71,1	2,48	9,31	0,				21,77	60,4					
20-08-2022 13:57:41						22,50	101,1	2,08	9,57	0,			26,21	66,3	0,68	0,11	25,5			23,50	0,	2,02	9,25	0,				24,56	71,1	2,17	9,31	0,				21,58	58,7					
20-08-2022 14:02:42						22,62	101,1	2,09	9,56	0,			26,21	67,1	0,51	0,11	25,5			23,50	0,	2,2	9,24	0,				24,62	69,9	2,36	9,31	0,				21,58	59,7					
20-08-2022 14:07:41						22,62	101,1	2,05	9,56	0,			26,08	66,7	0,48	0,11	25,5			23,44	0,	2,21	9,24	0,				24,37	70,8	2,45	9,3	0,				20,58	61,3					
20-08-2022 14:12:41						22,68	101,1	2,02	9,56	0,			26,08	66,2	0,48	0,11	25,5			23,50	0,	2,27	9,26	0,				24,25	71,2	2,58	9,31	0,				21,08	61,8					
20-08-2022 14:17:40						22,81	101,1	2,39	9,57	0,			26,15	66,5	0,63	0,1	25,5			23,56	0,	2,31	9,25	0,				24,37	70,5	2,43	9,31	0,				21,65	58,2					
20-08-2022 14:22:41						22,81	101,1	2,32	9,57	0,01			26,27	66,5	0,52	0,11	25,5			23,63	0,	2,24	9,24	0,				24,68	69,4	2,6	9,31	0,				21,33	56,9					
20-08-2022 14:27:42						22,75	101,1	2,5	9,61	0,			26,21	66,5	0,47	0,1	25,5			23,44	0,	2,33	9,25	0,				24,56	69,	2,47	9,28	0,				20,71	60,5					
20-08-2022 14:32:41						23,12	101,1	2,19	9,57	0,			26,15	66,4	0,47	0,11	25,5			23,50	0,	2,16	9,24	0,				24,56	70,3	2,15	9,31	0,				21,08	62,5					
20-08-2022 14:37:41						23,31	101,1	2,25	9,56	0,			26,21	66,9	0,53	0,11	25,5			23,69	0,	2,05	9,25	0,				24,81	71,1	2,44	9,3	0,				22,02	60,5					
20-08-2022 14:42:41						23,00	101,1	2,38	9,55	0,			26,21	66,5	0,47	0,11	25,5			23,75	0,	2,83	9,26	0,				24,87	70,3	2,35	9,3	0,				21,02	59,4					
20-08-2022 14:47:41						22,87	101,1	2,38	9,55	0,			26,21	66,5	0,47	0,11	25,5			23,56	0,	2,83	9,25	0,				24,81	69,9	2,27	9,3	0,				21,58	56,9					
20-08-2022 14:52:41						23,18	101,1	2,36	9,57	0,			26,21	66,9	0,57	0,12	25,5			23,69	0,	2,72	9,25	0,				25,06	68,8	2,48	9,3	0,				22,90	56,2					
20-08-2022 14:57:41						23,06	101,1	2,4	9,55	0,			26,21	67,	0,47	0,12	25,5			24,00	0,	2,59	9,24	0,				25,37	68,1	2,44	9,3	0,				22,08	52,9					
20-08-2022 15:02:40						23,25	101,1	2,45	9,56	0,			26,33	66,8	0,5	0,1	25,5			24,06	0,	2,49	9,25	0,				24,93	67,9	2,47	9,3	0,				22,77	53,3					
20-08-2022 15:07:42						23,37	101,1	2,34	9,54	0,			26,33	66,7	0,56	0,1	25,5			24,13	0,	2,69	9,25	0,				25,37	67,9	2,39	9,29	0,				22,46	52,					
20-08-2022 15:12:42						23,25	101,1	2,41	9,57	0,			26,27	66,8	0,48	0,11	25,5			24,06	0,	2,71	9,25	0,				25,56	67,3	2,28	9,29	0,				21,96	52,4					
20-08-2022 15:17:41						23,25	101,1	2,44	9,57	0,			26,33	67,	0,51	0,11	25,5			24,00	0,	2,63	9,26	0,				25,37	66,8	2,49	9,29	0,				22,40	53,					
20-08-2022 15:22:41						23,31	101,1	2,2	9,57	0,			26,40	66,8	0,48	0,11	25,5			24,13	0,	2,87	9,25	0,				25,31	66,8	2,21	9,3	0,				22,40	52,1					
20-08-2022 15:27:41						23,25	101,1	2,44	9,56	0,			26,40	67,	0,5	0,11	25,5			24,13	0,	2,64	9,25	0,				25,50	66,7	2,23	9,3	0,				21,83	52,2					
20-08-2022 15:32:42						23,18	101,1	2,43	9,56	0,			26,33	67,4	0,6	0,11	25,5			24,06	0,	2,71	9,26	0,				25,25	66,3	2,36	9,28	0,				21,90	52,9					
20-08-2022 15:37:41						22,93	101,1	2,58	9,58	0,			26,46	67,6	0,51	0,11	25,5			23,81	0,	2,6	9,25	0,				25,18	65,2	2,38	9,31	0,				21,40	52,9					
20-08-2022 15:42:42						22,81	101,1	2,38	9,54	0,			26,40	66,8	0,47	0,12	25,5			23,69	0,	2,52	9,25	0,				25,18	65,2	2,47	9,3	0,				21,65	54,1					
20-08-2022 15:47:40						22,93	101,1	2,54	9,55	0,			26,40	67,4	0,52	0,1	25,5			23,69	0,	2,54	9,25	0,				24,93	66,	2,54	9,3	0,				22,46	54,1					
20-08-2022 15:52:42						23,12	101,1	2,53	9,58	0,			26,46	67,4	0,47	0,11	25,5			23,81	0,	2,66	9,24	0,				25,12	66,6	2,28	9,29	0,				22,21	52,9					
20-08-2022 15:57:42						23,37	101,1	2,46	9,58	0,			26,58	67,	0,47	0,1	25,5			24,00	0,	2,73	9,24	0,				25,43	67,3	2,49	9,29	0,				21,77	53,9					
20-08-2022 16:02:41						23,31	101,1	2,4	9,56	0,			26,46	67,	0,48	0,11	25,5			24,00	0,	2,77	9,25	0,				25,43	67,2	2,48	9,31	0,				22,27	54,9					
20-08-2022 16:07:41						23,31	101,1	2,26	9,57	0,			26,58	67,4	0,52	0,11	25,5			24,06	0,	2,53	9,26	0,				25,31	66,8	2,33	9,3	0,				22,58	52,9					
20-08-2022 16:12:41						23,43	101,1	2,2	9,57	0,			26,52	67,9	0,51	0,11	25,5			23,94	0,	2,59	9,23	0,				25,50	65,6	2,45	9,3	0,				21,46	53,4					
20-08-2022 16:17:41						23,31	101,1	2,37	9,56	0,			26,65	67,4	0,56	0,12	25,5			23,81	0,	2,76	9,25	0,				25,31	66,3	2,29	9,31	0,				22,15	55,2					
20-08-2022 16:22:41						23,43	101,1	2,52	9,56	0,			26,58	67,4	0,51	0,1	25,5			24,00	0,	2,86	9,25	0,				25,37	66,3	2,42	9,3	0,				22,02	54,9					
20-08-2022 16:27:42						23,43	101,1	2,34	9,57	0,			26,65	68,2	0,53	0,11	25,5			24,06	0,	2,57	9,24	0,				25,37	66,3	2,49	9,3	0,				22,21	54,1					
20-08-2022 16:32:41						23,37	101,1	2,43	9,57	0,			26,71	67,9	0,6	0,1	25,5			23,94	0,	2,76	9,25	0,				25,00	66,2	2,41	9,3	0,				21,77	54,1					
20-08-2022 16:37:41						23,31	101,1	2,31	9,59	0,			26,71	67,4	0,55	0,12	25,5			23,88	0,	2,82	9,26	0,				24,93	66,3	2,38	9,32	0,				21,77	54,5					
20-08-2022 16:42:41						23,25	101,1	2,46	9,57	0,			26,71	67,4	0,49	0,11	25,5			23,88	0,	2,73	9,25	0,				25,12	66,3	2,24	9,31	0,				22,27	55,3					
20-08-2022 16:47:40						23,25	101,1	2,38	9,58	0,			26,71	68,3	0,48	0,11	25,5			23,81	0,	2,56	9,25	0,				25,06	66,7	2,49	9,29	0,				22,02	55,4					
20-08-2022 16:52:42						23,37	101,1	2,28	9,56	0,			26,77	68,2	0,52	0,11	25,5			23,81	0,	2,74	9,25	0,				25,25	66,6	2,19	9,3	0,				21,90	54,5					
20-08-2022 16:57:41						23,25	101,1	2,54	9,56	0,			26,71	68,	0,48	0,12	25,5			23,75	0,	2,46	9,25	0,				25,06	66,7	2,56	9,31	0,				22,40	54,8					
20-08-2022 17:02:42						23,12	101,1	2,36	9,56	0,			26,71	67,4	0,47	0,11	25,5			23,75	0,	2,61	9,24	0,				24,87	66,4	2,44	9,3	0,				21,71	55,7					
20-08-2022 17:07:40						23,06	101,1	2,36	9,55	0,			26,71	68,7	0,47	0,11	25,5			23,69	0,	2,53	9,24	0,				25,00	67,4	2,42	9,3	0,				21,58	57,5					
20-08-2022 17:12:42						23,18	101,1	2,33	9,56	0,			26,90	68,5	0,59	0,11	25,5			23,63	0,	2,73	9,24	0,				25,25	67,1	2,37	9,31	0,				21,58	57,3					
20-08-2022 17:17:41						23,18	101,1	2,54	9,58	0,			26,83	68,2	0,47	0,11	25,5			23,69	0,	2,58	9,26	0,				24,93	68,3	2,54	9,31	0,				21,96	58,6					
20-08-2022 17:22:41						23,37	101,1	2,41	9,56	0,			26,83	68,6	0,47	0,11	25,5			23,63	0,	2,59	9,25	0,				25,06	68,7	2,51	9,31	0,				22,27	58,5					
20-08-2022 17:27:42						23,43	101,1	2,32	9,55	0,			26,83	68,6	0,53	0,1	25,5			23,56	0,	2,78	9,24	0,				24,93	68,7	2,37	9,31	0,				21,90	56,5					
20-08-2022 17:32:41						23,25	101,1	2,24	9,58	0,			26,90	68,6	0,47	0,11	25,5			23,50	0,	2,85	9,25	0,				25,00	68,1	2,26	9,31	0,				21,46	59,3					
20-08-2022 17:37:42						23,25	101,1	2,38	9,56	0,			26,90	68,6	0,49	0,11	25,5			23,44	0,	2,4	9,26	0,				25,06	68,8	2,42	9,31	0,				21,96	60,9					
20-08-2022 17:42:41						23,12	101,1	2,41	9,55	0,			26,90	68,8	0,5	0,11	25,5			23,50	0,	2,8	9,25	0,				24,93	69,5	2,4	9,3	0,				21,96	57,8					
20-08-2022 17:47:42						23,87	101,1	2,52	9,59	0,			26,96	68,6	0,48	0,11	25,5			23,50	0,	2,58	9,25	0,				25,00	69,5	2,47	9,31	0,				22,40	58,5					
20-08-2022 17:52:40						23,68	101,1	2,4	9,58	0,			26,90	68,2	0,47	0,12	25,5			23,75	0,	2,55	9,25	0,				24,81	68,8	2,45	9,29	0,				20,96	60,5					
20-08-2022 17:57:41						23,18	101,1	2,43	9,57	0,			26,96	67,8	0,47	0,11	25,5			23,69	0,	2,62	9,25	0,				24,93	69,5	2,5	9,3	0,				21,02	61,4					
20-08-2022 18:02:40						22,87	101,1	2,38	9,56	0,			26,90	67,8	0,47	0,12	24,69			23,50	0,	2,29	9,24	0,				24,75	70,3	2,55	9,32	0,				20,96	61,9					
20-08-2022 18:07:41						22,81	101,1	2,33	9,56	0,			27,02	67,8	0,47	0,11	25,5			23,81	0,	2,41	9,25	0,				24,62	70,8	2,32	9,29	0,				20,52	63,5					
20-08-2022 18:12:42						23,37	101,1	2,02	9,56	0,			26,96	67,4	0,59	0,11	25,5			23,25	0,	2,67	9,25	0,				24,25	71,3	2,42	9,32	0,				20,27	64,2					
20-08-2022 18:17:40						22,62	101,1	2,31	9,58	0,			26,90	67,4	0,47	0,11	25,5			23,19	0,	2,06	9,24	0,				24,56	68,1	2,05	9,29	0,				21,02	62,7					
20-08-2022 18:22:41						23,06	101,1	2,18	9,55	0,			26,83	67,	0,51	0,11	25,5			23,31	0,	2,16	9,26	0,				24,37	68,4	1,98	9,31	0,				21,65	60,6					
20-08-2022 18:27:41						23,12	101,1	2,53	9,57	0,			27,02	67,4	0,51	0,11	25,5			23,19	0,	2,13	9,25	0,				24,18	71,1	2,36	9,31	0,				21,46	60,1					
20-08-2022 18:32:42						22,50	101,1	2,3	9,55	0,			26,90	67,	0,52	0,11	25,5			23,06	0,	2,15	9,26	0,				24,12	69,	2,	9,29	0,				21,21	62,5					
20-08-2022 18:37:40						22,93	101,1	2,17	9,56	0,			26,90	66,8	0,49	0,11	25,5			23,00	0,	2,15	9,24	0,				24,06	69,1	2,05	9,31	0,				20,83	63,7					
20-08-2022 18:42:42						22,93	101,1	2,35	9,58	0,			26,77	67,	0,54	0,1	25,5			22,94	0,	2,27	9,25	0,				24,12	69,5	1,95	9,31	0,				21,27	63,7					
20-08-2022 18:47:41						22,56	101,1	2,15	9,59	0,			26,90	66,6	0,52	0,11	25,5			22,88	0,	2,25	9,25	0,				23,68	69,5	1,96	9,29	0,				20,40	65,3					
20-08-2022 18:52:41						22,68	101,1	2,04	9,56	0,			26,90	66,5	0,47	0,12	25,5			22,69	0,	2,16	9,25	0,				23,81	70,	1,86	9,29	0,				19,96	68,5					
20-08-2022 18:57:41						22,56	101,1	1,98	9,57	0,			26,77	65,9	0,47	0,11	25,5			22,63	0,	2,08	9,25	0,				23,62	70,4	1,98	9,29	0,				20,02	68,9					
20-08-2022 19:02:40						22,12	101,1	2,39	9,55	0,			26,71	66,5	0,47	0,11	25,5			22,50	0,	2,2	9,25	0,				23,43	70,7	2,04	9,3	0,				20,52	67,3					
20-08-2022 19:07:41						22,56	101,1	2,13	9,56	0,			26,83	66,5	0,47	0,11	25,5			22,44	0,	2,35	9,24	0,				23,25	71,2	2,03	9,3	0,				20,96	65,2					
20-08-2022 19:12:40						22,62	101,1	1,95	9,57	0,			26,77	65,9	0,53	0,1	25,5			22,38	0,	2,17	9,24	0,				23,37	71,7	1,93	9,31	0,				21,15	62,4					
20-08-2022 19:17:42						22,56	101,1	2,35	9,53	0,			26,65	66,2	0,47	0,11	25,5			22,25	0,	2,2	9,25	0,				23,00	71,	2,02	9,3	0,				20,83	59,3					
20-08-2022 19:22:41						22,37	101,1	1,95	9,56	0,			26,71	66,1	0,51	0,11	25,5			22,06	0,	2,4	9,25	0,				22,81	71,1	2,19	9,29	0,				20,58	52,9					
20-08-2022 19:27:42						22,12	101,1	2,1	9,55	0,			26,71	65,9	0,47	0,11	25,5			21,81	0,	2,37	9,26	0,				22,75	70,6	2,02	9,3	0,				20,46	52,2					
20-08-2022 19:32:41						22,00	101,1	2,11	9,57	0,			26,71	65,7	0,47	0,11	25,5			21,81	0,	2,35	9,26	0,				22,62	71,6	1,95	9,28	0,				20,27	52,4					
20-08-2022 19:37:42						21,93	101,1	1,92	9,57	0,			26,52	65,7	0,47	0,11	25,5			21,81	0,	2,21	9,24	0,				22,62	71,1	2,09	9,29	0,				20,46	51,9					
20-08-2022 19:42:42						22,06	101,1	2,13	9,57	0,			26,58	65,9	0,47	0,11	25,5			21,69	0,	2,17	9,25	0,				22,56	71,1	2,02	9,28	0,				20,33	51,5					
20-08-2022 19:47:41						22,00	101,1	2,08	9,56	0,			26,71	65,1	0,47	0,1	25,5			21,69	0,	2,08	9,24	0,				22,37	71,9	1,92	9,3	0,				20,52	52,					
20-08-2022 19:52:41						21,87	101,1	2,12	9,55	0,			26,52	64,8	0,47	0,11	25,5			21,69	0,	2,27	9,24	0,				22,37	71,5	1,87	9,29	0,				20,83	53,2					
20-08-2022 19:57:40						21,81	101,1	2,14	9,57	0,			26,52	64,9	0,47	0,11	25,5			21,75	0,	2,38	9,24	0,				22,50	72,2	2,1	9,29	0,				21,33	53,3					
20-08-2022 20:02:42						21,81	101,1	2,23	9,56	0,			26,40	65,7	0,47	0,1	25,5			21,63	0,	2,31	9,24	0,				22,37	71,2	2,11	9,28	0,				21,27	54,7					
20-08-2022 20:07:41						21,81	101,1	2,11	9,56	0,			26,46	64,9	0,47	0,1	25,5			21,63	0,	2,15	9,23	0,				22,31	71,9	2,02	9,28	0,				21,27	54,4					
20-08-2022 20:12:41						21,68	101,1	2,04	9,56	0,			26,46	64,9	0,47	0,11	25,5			21,56	0,	2,12	9,24	0,				22,31	72,7	2,16	9,3	0,				21,08	55,3					
20-08-2022 20:17:40						21,62	101,1	1,92	9,57	0,			26,27	64,9	0,47	0,1	25,5			21,56	0,	2,23	9,22	0,				22,18	72,3	2,17	9,3	0,				21,08	56,					
20-08-2022 20:22:42						21,56	101,1	2,	9,56	0,			26,52	65,2	0,47	0,11	25,5			21,63	0,	2,17	9,24	0,				22,18	72,3	2,02	9,3	0,				21,02	55,5					
20-08-2022 20:27:43						21,56	101,1	2,16	9,56	0,			26,52	64,5	0,47	0,11	25,5			21,50	0,	2,18	9,25	0,				21,93	72,4	1,96	9,29	0,				20,58	58,1					
20-08-2022 20:32:41						21,56	101,1	1,99	9,56	0,			26,46	64,	0,47	0,11	25,5			21,56	0,	2,18	9,23	0,				21,81	72,7	2,02	9,27	0,				19,90	60,9					
20-08-2022 20:37:42						21,50	101,1	2,05	9,55	0,			26,27	64,3	0,47	0,11	25,5			21,38	0,	2,17	9,25	0,				21,68	72,7	1,92	9,31	0,				19,27	63,5					
20-08-2022 20:42:41						21,31	101,1	2,15	9,56	0,			26,21	64,6	0,47	0,11	25,5			21,13	0,	2,24	8,95	0,				21,50	73,4	2,06	9,27	0,				18,71	66,8					
20-08-2022 20:47:42						21,06	101,1	2,03	9,57	0,			26,27	64,5	0,47	0,11	25,5			20,94	0,	2,31	8,81	0,				21,37	73,5	1,81	9,28	0,				18,21	69,1					
20-08-2022 20:52:41						20,93	101,1	2,18	9,57	0,			26,40	64,3	0,47	0,11	25,5			20,75	0,	2,39	8,57	0,				21,43	73,9	2,04	9,3	0,				17,96	71,3					
20-08-2022 20:57:41						20,81	101,1	2,1	9,56	0,			26,33	64,1	0,47	0,1	25,5			20,63	0,	2,48	8,58	0,				21,37	73,9	2,14	9,3	0,				17,77	72,5					
20-08-2022 21:02:42						20,68	101,1	2,19	9,56	0,			26,33	64,	0,47	0,1	25,5			20,56	0,	2,36	8,63	0,				21,31	74,7	2,1	9,28	0,				17,65	73,7					
20-08-2022 21:07:43						20,62	101,1	2,12	9,56	0,			26,27	64,1	0,47	0,1	25,5			20,56	0,	2,38	8,79	0,				21,06	74,3	2,2	9,29	0,				17,46	74,6					
20-08-2022 21:12:41						20,56	101,1	2,08	9,57	0,			26,27	64,5	0,47	0,1	25,5			20,38	0,	2,35	8,81	0,				21,00	74,3	2,15	9,3	0,				17,46	75,2					
20-08-2022 21:17:41						20,37	101,1	2,19	9,57	0,			26,33	64,	0,47	0,1	25,5			20,31	0,	2,54	8,81	0,				20,75	74,4	2,08	9,17	0,				17,21	76,					
20-08-2022 21:22:42						20,31	101,1	2,13	9,56	0,			26,21	64,1	0,47	0,09	25,5			20,19	0,	2,47	8,66	0,				20,56	74,7	2,22	9,15	0,				16,96	76,2					
20-08-2022 21:27:41						20,00	101,1	1,87	9,58	0,			26,21	64,1	0,47	0,09	25,5			20,13	0,	2,37	8,65	0,				20,56	74,7	2,05	9,14	0,				16,71	76,8					
20-08-2022 21:32:42						19,81	101,1	2,19	9,56	0,			26,21	64,5	0,47	0,1	25,5			19,88	0,	2,24	8,11	0,				20,31	74,7	2,17	9,15	0,				16,40	77,2					
20-08-2022 21:37:42						19,81	101,1	2,4	9,26	0,			26,08	64,5	0,47	0,1	25,5			19,75	0,	2,11	7,75	0,				20,31	74,7	2,24	8,35	0,				15,96	77,6					
20-08-2022 21:42:42						19,87	101,1	2,14	9,41	0,			26,15	64,5	0,47	0,11	25,5			19,75	0,	2,09	7,77	0,				20,18	75,3	2,24	8,03	0,				15,65	77,7					
20-08-2022 21:47:40						19,75	101,1	2,17	9,42	0,			26,21	64,4	0,47	0,1	25,5			19,81	0,	1,91	7,53	0,				20,12	75,5	1,91	7,75	0,				15,77	78,					
20-08-2022 21:52:42						19,62	101,1	2,17	9,42	0,			26,15	64,2	0,47	0,11	25,5			19,69	0,	1,68	7,54	0,				20,18	75,7	1,72	7,46	0,				15,77	78,					
20-08-2022 21:57:41						19,50	101,1	2,09	9,44	0,			26,21	64,1	0,47	0,1	25,5			19,63	0,	1,89	7,54	0,				20,12	75,5	1,49	7,31	0,				15,58	78,					
20-08-2022 22:02:40						19,50	101,1	2,13	9,43	0,			26,21	64,1	0,47	0,1	25,5			19,50	0,	1,83	7,54	0,				20,25	75,9	1,49	7,28	0,				15,90	78,1					
20-08-2022 22:07:42						19,50	101,1	1,98	9,42	0,			26,27	64,1	0,47	0,1	25,5			19,56	0,	1,8	7,32	0,				20,06	75,9	1,53	7,27	0,				16,08	78,					
20-08-2022 22:12:41						19,56	101,1	2,15	9,43	0,			26,21	64,1	0,47	0,09	25,5			19,56	0,	1,79	7,3	0,				19,93	76,5	1,69	7,41	0,				16,21	78,					
20-08-2022 22:17:42						19,56	101,1	2,07	9,44	0,			26,21	63,7	0,47	0,1	25,5			19,63	0,	1,73	7,31	0,				20,18	77,	1,63	7,52	0,				16,08	77,7					
20-08-2022 22:22:41						19,43	101,1	2,03	9,44	0,			26,21	63,7	0,47	0,1	25,5			19,56	0,	1,79	7,3	0,				20,00	77,4	1,81	7,57	0,				16,15	78,					
20-08-2022 22:27:41						19,50	101,1	2,05	9,4	0,			26,21	63,8	0,47	0,11	25,5			19,56	0,	1,77	7,3	0,				19,87	77,1	1,96	7,7	0,				16,08	78,					
20-08-2022 22:32:42						19,31	101,1	1,93	9,38	0,			26,21	63,7	0,47	0,1	25,5			19,31	0,	1,53	7,09	0,				19,81	77,8	1,89	7,69	0,				15,90	78,3					
20-08-2022 22:37:42						19,12	101,1	2,2	9,08	0,			26,27	63,7	0,47	0,1	25,5			19,31	0,	1,02	6,43	0,				19,62	78,2	1,61	7,53	0,				15,83	78,4					
20-08-2022 22:42:41						19,12	101,1	2,02	8,97	0,			26,21	63,8	0,47	0,1	25,5			19,31	0,	1,02	6,43	0,				19,87	78,3	1,73	7,45	0,				15,90	78,4					
20-08-2022 22:47:40						19,00	101,1	2,25	8,73	0,			26,15	63,8	0,47	0,1	25,5			19,31	0,	0,94	6,22	0,				19,68	78,7	1,36	7,38	0,				15,71	78,4					
20-08-2022 22:52:41						19,00	101,1	2,35	8,72	0,			26,08	63,8	0,47	0,1	25,5			19,50	0,	0,89	6,22	0,				19,93	78,7	1,4	7,36	0,				15,58	78,5					
20-08-2022 22:57:41						18,75	101,1	2,16	8,53	0,			26,08	64,	0,47	0,1	25,5			19,56	0,	0,76	5,93	0,				19,56	78,1	1,71	7,62	0,				15,58	78,8					
20-08-2022 23:02:42						18,75	101,1	2,15	8,52	0,			26,15	63,9	0,47	0,1	25,5			19,56	0,	0,79	5,71	0,				19,68	78,7	1,73	7,7	0,				15,40	78,8					
20-08-2022 23:07:41						18,62	101,1	1,98	8,29	0,			26,08	63,7	0,47	0,1	25,5			19,63	0,	0,77	5,49	0,				19,50	78,5	1,99	7,8	0,				15,27	79,5					
20-08-2022 23:12:42						18,62	101,1	2,23	8,31	0,			26,15	63,7	0,47	0,1	25,5			19,44	0,	0,78	5,49	0,				19,62	79,3	1,77	7,79	0,				15,33	79,5					
20-08-2022 23:17:41						18,56	101,1	2,4	8,66	0,			26,02	64,1	0,47	0,11	25,5			19,31	0,	0,82	5,49	0,				19,25	79,2	1,88	7,79	0,				15,33	79,6					
