25/01/2023 11.49.13						15,93	0,	1,4		0,			15,08	78,9	1,27	9,88	0,			14,00	72,5	2,23	7,66	0,				16,50	85,8	7,39	1,09	0,				5,33	97,9					
25/01/2023 11.54.12						15,37	0,	2,03		0,			15,02	79,9	1,48	9,88	0,			14,19	74,4	2,19	8,05	0,				16,87	86,2	8,1	2,62	0,				5,33	98,					
25/01/2023 11.59.12						14,81	0,	1,7		0,			14,83	80,6	1,99	9,88	0,			14,63	74,	2,29	8,74	0,				17,06	86,6	8,13	3,02	0,				5,40	98,					
25/01/2023 12.04.13						14,37	0,	2,03		0,			14,40	80,9	1,89	9,88	0,			14,63	75,5	2,11	9,26	0,				16,62	86,2	7,88	3,44	0,				5,40	98,					
25/01/2023 12.09.11						14,31	0,	2,15		0,			13,77	79,5	1,66	9,88	0,			14,19	75,4	2,03	9,26	0,				17,12	87,8	8,03	3,85	0,				5,40	98,					
25/01/2023 12.14.12						13,93	0,	2,24		0,			13,90	81,3	1,27	9,87	0,			13,94	75,9	1,95	9,26	0,				16,62	87,3	8,11	4,41	0,				5,46	98,					
25/01/2023 12.19.12						13,81	0,	2,16		0,			13,77	80,3	1,33	9,88	0,			13,63	74,5	2,19	8,94	0,				16,12	86,6	7,83	4,33	0,				5,46	98,					
25/01/2023 12.24.14						14,56	0,	2,		0,			13,90	80,1	1,28	9,88	0,			13,56	75,6	2,35	8,96	0,				15,62	86,6	7,84	3,76	0,				5,40	98,					
25/01/2023 12.29.11						14,37	0,	1,7		0,			13,90	79,5	1,12	9,87	0,			13,31	74,4	1,92	8,27	0,				15,43	85,8	7,71	3,26	0,				5,40	98,					
25/01/2023 12.34.12						14,37	0,	1,52		0,			13,90	79,2	1,09	9,88	0,			13,25	75,9	2,14	8,	0,				15,37	85,8	7,56	2,54	0,				5,46	98,					
25/01/2023 12.39.12						14,25	0,	1,53		0,			13,71	79,	1,15	9,2	0,			13,00	74,4	1,94	7,79	0,				15,43	85,8	7,53	1,72	0,				5,40	98,					
25/01/2023 12.44.13						14,18	0,	1,21		0,			14,02	80,6	1,06	8,74	0,			12,94	74,	1,92	7,5	0,				15,12	85,	6,83	0,47	0,				5,40	98,					
25/01/2023 12.49.13						14,50	0,	1,04		0,			13,96	79,8	1,18	8,75	0,			13,00	74,4	1,63	7,3	0,				15,25	85,	6,53	0,	0,				5,40	98,					
25/01/2023 12.54.12						14,50	0,	0,84		0,			13,96	78,8	1,09	8,74	0,			13,13	74,9	1,47	7,17	0,				15,56	85,	6,24	3,73	25,5				5,46	98,1					
25/01/2023 12.59.14						14,37	0,	0,87		0,			14,21	79,2	1,02	8,73	0,			13,44	75,6	1,49	6,95	0,				16,68	87,8	6,21	9,07	25,5				5,40	98,4					
25/01/2023 13.04.11						14,62	0,	0,8		0,			14,46	80,1	1,04	8,74	0,			13,63	74,8	1,47	6,96	0,				16,43	86,9	5,96	9,01	25,5				5,40	98,3					
25/01/2023 13.09.12						14,81	0,	0,83		0,			14,02	77,6	1,17	9,34	0,			13,63	74,4	1,19	6,46	0,				16,75	87,4	5,93	8,75	25,5				5,46	98,3					
25/01/2023 13.14.12						14,75	0,	0,9		0,			14,02	79,1	1,16	9,33	0,			13,88	74,9	1,31	6,45	0,				16,43	86,9	5,84	8,42	25,5				5,46	98,2					
25/01/2023 13.19.13						14,68	0,	1,		0,			14,15	78,4	1,23	8,99	0,			13,88	73,6	1,4	6,46	0,				17,00	87,8	5,89	8,48	25,5				5,46	98,2					
25/01/2023 13.24.11						14,87	0,	0,98		0,			14,15	79,1	1,26	8,7	0,			14,06	74,6	1,34	6,45	0,				16,75	87,1	5,69	8,49	25,5				5,46	98,3					
25/01/2023 13.29.12						14,87	0,	0,77		0,			14,27	79,9	0,83	8,	0,			14,06	72,8	1,42	6,95	0,				16,37	86,6	5,45	8,33	25,5				5,46	98,3					
25/01/2023 13.34.13						15,06	0,	0,89		0,			14,27	79,8	0,71	8,	0,			13,81	72,9	1,36	6,94	0,				16,25	86,1	5,45	8,14	25,5				5,46	98,3					
25/01/2023 13.39.12						15,12	0,	0,81		0,			14,40	79,4	0,77	7,51	0,			13,75	73,1	1,47	7,14	0,				16,62	86,8	5,42	8,24	25,5				5,40	98,4					
25/01/2023 13.44.13						15,43	0,	0,85		0,			14,52	78,5	1,04	7,52	0,			13,69	73,2	1,4	7,14	0,				16,62	86,7	5,25	8,12	25,5				5,46	98,4					
25/01/2023 13.49.12						15,12	0,	0,75		0,			14,40	79,3	0,87	8,52	0,			13,81	73,1	1,34	7,5	0,				16,81	86,6	4,84	8,03	25,5				5,46	98,4					
25/01/2023 13.54.13						15,31	0,	0,65		0,			14,15	78,5	0,93	8,52	0,			13,38	72,4	1,64	7,5	0,				16,81	86,6	4,64	7,99	25,5				5,40	98,4					
25/01/2023 13.59.12						15,50	0,	0,76		0,			14,15	78,3	1,12	8,52	0,			13,50	73,3	1,31	7,5	0,				16,43	85,6	4,25	8,	25,5				5,52	98,4					
25/01/2023 14.04.12						15,37	0,	0,78		0,			14,27	79,	1,21	8,93	0,			13,38	73,1	1,49	7,5	0,				16,75	85,8	4,06	8,	25,5				5,58	98,4					
25/01/2023 14.09.12						15,50	0,	0,97		0,			14,15	78,	1,21	9,15	0,			13,44	73,3	1,64	7,29	0,				17,37	86,8	3,58	8,01	25,5				5,58	98,4					
25/01/2023 14.14.12						15,43	0,	0,73		0,			14,21	79,1	1,06	9,15	0,			13,56	74,1	1,4	7,29	0,				16,93	85,9	3,86	7,99	25,5				5,65	98,3					
25/01/2023 14.19.13						15,56	0,	0,86		0,			14,02	77,6	1,38	9,87	0,			13,44	72,5	1,56	7,29	0,				17,37	86,2	3,76	8,13	25,5				5,65	98,3					
25/01/2023 14.24.12						15,68	0,	0,76		0,			13,96	78,2	1,27	9,87	0,			13,50	74,	1,4	7,1	0,				16,56	84,6	2,27	8,21	25,5				5,65	97,9					
25/01/2023 14.29.13						15,75	0,	0,77		0,			14,15	78,5	1,22	9,87	0,			13,69	74,2	1,38	7,1	0,				16,50	84,6	4,56	8,21	25,5				5,71	98,4					
25/01/2023 14.34.11						15,56	0,	0,69		0,			13,90	78,8	1,37	9,88	0,			13,75	74,	1,49	7,1	0,				16,56	84,9	4,88	8,08	25,5				5,65	98,2					
25/01/2023 14.39.12						15,43	0,	0,79		0,			13,77	80,2	1,36	9,88	0,			13,75	73,8	1,63	7,1	0,				16,93	85,4	5,14	8,05	25,5				5,65	98,4					
25/01/2023 14.44.12						15,31	0,	0,77		0,			13,83	78,6	1,38	9,87	0,			13,69	73,6	1,4	7,11	0,				17,31	86,	5,05	8,04	25,5				5,71	98,3					
25/01/2023 14.49.13						15,18	0,	0,75		0,			14,02	79,2	1,22	9,87	0,			13,69	73,5	1,28	7,11	0,				16,93	85,6	5,15	8,18	25,5				5,71	98,4					
25/01/2023 14.54.12						15,18	0,	0,85		0,			14,02	78,6	1,38	9,87	0,			13,56	73,2	1,44	7,11	0,				16,81	85,5	5,52	8,29	25,5				5,71	97,					
25/01/2023 14.59.12						15,37	0,	0,87		0,			14,02	79,2	1,24	9,87	0,			13,75	74,1	1,37	6,88	0,				16,75	85,8	5,65	8,27	25,5				5,71	98,4					
25/01/2023 15.04.13						15,25	0,	0,8		0,			13,90	79,4	1,14	9,38	0,			13,88	73,6	1,5	6,87	0,				16,56	86,1	5,49	8,33	25,5				5,77	98,4					
25/01/2023 15.09.12						15,00	0,	0,74		0,			13,90	79,	1,11	8,96	0,			14,00	73,4	1,44	6,88	0,				16,06	85,	5,36	8,34	25,5				5,71	98,4					
25/01/2023 15.14.13						15,06	0,	0,78		0,			13,96	79,4	0,9	8,17	0,			14,00	73,2	1,3	6,88	0,				16,18	85,4	5,24	8,14	25,5				5,71	98,2					
25/01/2023 15.19.12						15,31	0,	0,8		0,			14,33	79,8	0,88	7,28	0,			14,00	72,8	1,55	6,88	0,				16,37	85,4	5,06	8,15	25,5				5,77	98,7					
25/01/2023 15.24.12						15,50	0,	0,73		0,			14,33	78,6	0,74	7,09	0,			14,06	73,8	1,23	6,89	0,				16,31	85,4	5,05	8,04	25,5				5,83	98,4					
25/01/2023 15.29.11						15,43	0,	0,7		0,			14,58	78,2	0,65	7,1	0,			13,94	72,9	1,22	6,88	0,				16,50	85,4	5,05	7,92	25,5				5,77	98,8					
25/01/2023 15.34.13						15,56	0,	0,77		0,			14,71	79,4	0,74	6,89	0,			14,06	72,8	1,14	6,75	0,				16,68	85,2	5,35	7,91	25,5				5,83	98,8					
25/01/2023 15.39.11						15,37	0,	0,78		0,			14,71	77,5	0,66	6,89	0,			14,06	73,6	1,3	6,74	0,				17,06	85,7	5,56	7,91	25,5				5,77	98,8					
25/01/2023 15.44.12						15,31	0,	0,75		0,			14,58	77,4	0,63	6,72	0,			14,19	73,5	1,34	6,74	0,				17,37	85,	5,45	7,9	25,5				5,90	98,8					
25/01/2023 15.49.13						15,12	0,	0,85		0,			14,90	78,6	0,68	6,73	0,			14,06	71,7	1,35	6,9	0,				17,00	84,2	5,45	8,06	25,5				5,83	98,8					
25/01/2023 15.54.12						15,37	0,	0,78		0,			15,02	78,2	0,66	6,72	0,			14,06	72,4	1,44	6,91	0,				17,06	84,2	5,08	8,13	25,5				5,83	98,8					
25/01/2023 15.59.13						15,25	0,	0,72		0,			14,96	77,8	0,68	7,17	0,			14,00	72,6	1,24	6,91	0,				17,25	84,2	5,14	8,13	25,5				5,90	98,9					
25/01/2023 16.04.11						15,18	0,	0,73		0,			14,96	78,3	0,76	7,19	0,			14,00	72,	1,55	6,91	0,				16,87	83,7	4,86	8,12	25,5				5,90	98,8					
25/01/2023 16.09.13						15,18	0,	0,75		0,			14,65	77,	0,73	7,19	0,			13,81	72,4	1,42	6,9	0,				17,12	84,2	4,65	8,13	25,5				5,83	98,9					
25/01/2023 16.14.12						15,31	0,	0,76		0,			14,65	77,2	0,91	7,39	0,			13,88	72,4	1,28	6,91	0,				17,12	84,	4,69	8,22	25,5				5,90	98,8					
25/01/2023 16.19.13						15,12	0,	0,73		0,			14,58	77,	0,77	7,4	0,			13,81	72,4	1,42	6,9	0,				16,50	83,8	4,17	8,25	25,5				5,83	98,8					
25/01/2023 16.24.11						15,00	0,	0,71		0,			14,71	77,8	0,83	7,87	0,			13,69	72,4	1,48	6,91	0,				17,18	85,	2,4	8,36	25,5				5,90	98,9					
25/01/2023 16.29.12						14,87	0,	0,7		0,			14,65	77,8	0,8	7,87	0,			13,69	72,8	1,26	6,9	0,				16,56	84,2	3,68	8,62	25,5				5,96	99,					
25/01/2023 16.34.12						15,00	0,	0,75		0,			14,40	77,	0,83	7,5	0,			13,69	72,8	1,21	6,76	0,				16,43	84,1	3,18	8,59	25,5				5,96	98,9					
25/01/2023 16.39.11						15,00	0,	0,81		0,			14,33	76,6	1,01	7,28	0,			13,81	72,5	1,41	6,77	0,				16,37	83,8	2,65	8,29	25,5				5,90	98,8					
25/01/2023 16.44.12						14,93	0,	0,58		0,			14,46	78,2	0,64	7,	0,			13,94	72,9	1,29	6,76	0,				16,62	83,9	2,31	8,23	25,5				5,90	98,8					
25/01/2023 16.49.12						14,68	0,	0,58		0,			14,52	78,5	0,69	6,56	0,			13,88	71,8	1,27	6,77	0,				16,75	84,6	2,45	8,27	25,5				5,90	96,8					
25/01/2023 16.54.12						15,00	0,	0,45		0,			14,71	78,6	0,66	6,56	0,			13,88	72,	1,22	6,76	0,				16,50	83,5	2,16	8,27	25,5				5,90	89,6					
25/01/2023 16.59.12						14,81	0,	0,5		0,			14,65	77,5	0,66	6,56	0,			13,69	71,6	1,26	6,29	0,				16,56	84,1	2,28	8,13	25,5				5,96	98,8					
25/01/2023 17.04.13						15,06	0,	0,44		0,			14,58	77,5	0,66	6,24	0,			13,75	71,6	0,98	6,28	0,				16,68	83,4	2,3	8,08	25,5				5,90	98,9					
25/01/2023 17.09.11						15,25	0,	0,44		0,			14,58	76,6	0,73	6,24	0,			13,88	71,9	0,99	6,29	0,				16,68	83,1	2,31	8,01	25,5				5,96	98,9					
25/01/2023 17.14.12						15,37	0,	0,44		0,			14,83	77,8	0,64	6,24	0,			13,94	72,	1,07	6,29	0,				16,81	83,7	2,31	7,96	25,5				6,02	99,					
25/01/2023 17.19.13						15,31	0,	0,44		0,			14,83	77,7	0,63	6,24	0,			14,00	72,	0,85	6,29	0,				16,93	83,2	2,11	7,96	25,5				5,96	99,					
25/01/2023 17.24.11						15,43	0,	0,44		0,			14,90	77,7	0,71	6,25	0,			14,06	71,7	1,02	6,29	0,				16,75	82,3	2,04	7,9	25,5				5,96	98,8					
25/01/2023 17.29.12						15,37	0,	0,44		0,			14,90	77,8	0,62	6,24	0,			14,13	71,5	0,93	6,29	0,				17,18	83,1	2,13	8,03	25,5				6,02	99,					
25/01/2023 17.34.12						15,62	0,	2,58		25,55			15,02	77,5	0,65	6,24	0,			14,19	72,3	0,92	6,28	0,				17,12	83,4	9,1	8,18	25,5				6,02	98,9					
25/01/2023 17.39.14						15,81	0,	2,47		25,55			14,71	77,4	0,62	6,24	0,			14,44	72,7	1,13	6,29	0,				17,56	83,8	9,24	8,24	25,5				6,02	99,					
25/01/2023 17.44.13						15,75	0,	2,38		25,55			14,90	78,1	0,72	6,24	0,			14,63	72,6	1,02	6,86	0,				17,75	84,6	9,42	8,94	25,5				5,96	99,					
25/01/2023 17.49.12						16,06	0,	0,53		0,			14,96	77,	0,7	6,59	0,			14,75	72,	1,23	6,88	0,				17,43	84,8	2,59	9,31	25,5				6,02	99,					
25/01/2023 17.54.11						16,18	0,	0,75		0,			15,27	78,2	0,69	6,8	0,			14,50	71,2	1,74	7,45	0,				16,50	83,4	2,87	9,32	25,5				6,02	99,1					
25/01/2023 17.59.13						16,50	0,	0,7		0,			15,33	77,	0,65	7,32	0,			14,25	71,9	1,87	7,86	0,				16,68	85,	3,52	9,	25,5				6,02	99,					
25/01/2023 18.04.12						16,68	0,	0,69		0,			15,27	77,1	0,76	7,91	0,			14,00	72,3	1,82	7,85	0,				16,43	85,2	4,77	8,99	25,5				6,08	99,2					
25/01/2023 18.09.11						16,50	0,	0,72		0,			15,21	77,7	1,05	8,73	0,			13,75	72,	1,66	7,63	0,				16,75	87,	4,88	8,88	25,5				6,02	99,2					
25/01/2023 18.14.12						16,43	0,	0,76		0,			15,08	76,7	1,17	9,88	0,			14,13	74,8	1,99	7,92	0,				16,56	86,	5,65	8,88	25,5				6,08	99,2					
25/01/2023 18.19.12						16,87	0,	0,88		0,			15,15	77,8	1,43	9,88	0,			14,56	75,3	2,33	9,05	0,				16,50	86,2	6,41	8,64	25,5				6,02	99,2					
25/01/2023 18.24.12						16,25	0,	1,74		0,			15,08	80,6	1,96	9,88	0,			14,50	74,	2,3	9,29	0,				18,37	88,6	7,44	9,31	25,5				6,02	99,2					
25/01/2023 18.29.12						15,56	0,	1,74		0,			14,58	81,5	2,13	9,88	0,			14,44	76,9	1,93	9,3	0,				17,43	86,6	7,69	2,84	0,				6,02	99,3					
25/01/2023 18.34.15						15,06	0,	1,41		0,			14,15	81,3	2,02	9,87	0,			14,44	76,8	2,26	9,3	0,				17,50	88,2	7,32	3,49	0,				6,08	99,2					
25/01/2023 18.39.11						15,00	0,	1,42		0,			14,08	82,6	1,94	9,88	0,			14,00	76,1	2,26	8,98	0,				17,50	88,4	7,23	4,14	0,				6,02	99,2					
25/01/2023 18.44.13						14,62	0,	1,58		0,			13,65	81,	1,53	9,88	0,			13,63	76,4	2,07	8,6	0,				16,62	87,6	7,34	4,23	0,				6,08	99,3					
25/01/2023 18.49.13						14,25	0,	1,49		0,			13,58	80,8	1,3	9,88	0,			13,38	77,1	2,16	8,12	0,				16,18	87,4	7,34	3,95	0,				6,08	99,3					
25/01/2023 18.54.11						14,50	0,	1,03		0,			13,52	80,7	1,13	9,71	0,			13,38	76,3	2,05	7,65	0,				15,75	87,	6,43	3,77	0,				6,15	99,3					
25/01/2023 18.59.13						14,75	0,	0,8		0,			13,58	80,2	1,11	8,54	0,			13,13	76,1	1,54	7,38	0,				15,87	87,1	6,06	3,57	0,				6,15	99,2					
25/01/2023 19.04.12						14,75	0,	0,79		0,			13,65	81,	0,84	8,33	0,			13,38	77,2	1,18	6,96	0,				15,62	86,6	5,6	2,73	0,				6,15	99,3					
25/01/2023 19.09.12						14,62	0,	0,82		0,			13,83	80,6	0,68	7,2	0,			13,50	76,6	0,96	6,38	0,				15,56	86,5	5,38	1,86	0,				6,15	99,3					
25/01/2023 19.14.12						14,68	0,	0,72		0,			14,08	80,6	0,66	7,2	0,			13,69	76,9	0,91	6,05	0,				15,56	85,8	0,49	0,49	0,				6,15	99,3					
25/01/2023 19.19.12						14,81	0,	0,73		0,			14,21	80,2	0,65	7,2	0,			13,81	76,4	0,85	5,89	0,				15,50	85,8	4,56	0,	0,				6,15	99,2					
25/01/2023 19.24.11						14,68	0,	0,69		0,			14,02	78,6	0,67	6,67	0,			13,81	75,3	0,84	5,88	0,				15,68	85,	3,87	0,	0,				6,15	99,2					
25/01/2023 19.29.12						14,68	0,	0,81		0,			14,15	79,4	0,66	6,14	0,			13,88	75,2	0,83	5,28	0,				16,00	85,	3,36	0,	0,				6,15	99,2					
25/01/2023 19.34.12						14,75	0,	0,73		0,			14,33	78,7	0,63	6,13	0,			13,88	74,3	0,78	5,28	0,				16,00	85,9	2,97	8,51	25,5				6,15	99,2					
25/01/2023 19.39.12						14,75	0,	0,61		0,			14,33	79,2	0,6	5,68	0,			14,00	74,	0,74	5,09	0,				16,06	85,3	2,32	8,4	25,5				6,21	99,5					
25/01/2023 19.44.13						14,56	0,	0,46		0,			14,33	77,8	0,61	5,67	0,			14,00	73,8	0,73	4,95	0,				16,50	85,8	2,22	8,16	25,5				6,15	99,2					
25/01/2023 19.49.11						14,81	0,	0,45		0,			14,46	78,3	0,61	5,67	0,			14,06	73,6	0,75	4,7	0,				16,37	85,	2,56	8,1	25,5				6,21	99,2					
25/01/2023 19.54.12						14,81	0,	0,44		0,			14,40	78,5	0,57	5,68	0,			14,13	73,6	0,71	4,48	0,				16,50	84,6	2,27	7,96	25,5				6,15	99,2					
25/01/2023 19.59.12						14,81	0,	2,77		25,55			14,40	78,3	0,58	5,37	0,			14,19	73,6	0,72	4,21	0,				16,62	84,6	8,81	7,96	25,5				6,21	99,2					
25/01/2023 20.04.12						14,50	0,	2,4		25,55			14,40	77,6	0,58	5,38	0,			14,38	73,2	0,71	4,21	0,				16,50	84,2	8,53	8,01	25,5				6,08	99,2					
25/01/2023 20.09.11						14,68	0,	2,49		25,55			14,65	77,8	0,58	5,38	0,			14,44	72,8	0,72	3,89	0,				16,87	84,2	8,45	7,96	25,5				6,21	99,3					
25/01/2023 20.14.13						14,93	0,	2,4		25,55			14,65	77,9	0,61	5,17	0,			14,31	72,	0,72	3,89	0,				17,43	84,9	8,4	8,19	25,5				6,21	99,3					
25/01/2023 20.19.12						14,81	0,	2,41		25,55			14,71	77,9	0,59	5,17	0,			14,38	72,4	0,71	3,89	0,				16,81	83,4	2,34	8,17	25,5				6,15	99,3					
25/01/2023 20.24.11						14,87	0,	2,28		25,55			14,77	77,8	0,59	5,03	0,			14,44	72,	0,72	3,88	0,				17,18	83,5	8,4	8,18	25,5				6,15	99,2					
25/01/2023 20.29.14						15,25	0,	2,25		25,55			14,83	77,	0,61	4,99	0,			14,44	71,3	0,73	3,89	0,				16,81	83,4	8,43	8,18	25,5				6,15	99,3					
25/01/2023 20.34.12						14,87	0,	2,2		25,55			14,90	77,	0,6	4,98	0,			14,38	71,2	0,72	3,48	0,				16,93	83,	8,42	8,17	25,5				6,15	99,3					
25/01/2023 20.39.12						15,25	0,	2,42		25,55			14,96	77,2	0,59	4,98	0,			14,44	71,6	0,72	3,48	0,				16,62	82,8	8,42	8,17	25,5				6,15	99,3					
25/01/2023 20.44.13						15,56	0,	2,36		25,55			14,90	76,7	0,6	4,99	0,			14,50	71,1	0,72	3,48	0,				16,62	82,8	8,52	8,01	25,5				6,15	99,3					
25/01/2023 20.49.12						15,56	0,	2,59		25,55			15,08	77,1	0,59	5,22	0,			14,56	71,2	0,74	3,31	0,				16,56	82,6	8,57	8,02	25,5				6,15	99,5					
25/01/2023 20.54.11						15,18	0,	2,49		25,55			14,96	76,1	0,6	5,22	0,			14,56	70,8	0,74	3,31	0,				16,75	82,8	8,63	8,02	25,5				6,15	99,3					
25/01/2023 20.59.13						15,12	0,	2,48		25,55			15,02	77,4	0,61	5,22	0,			14,44	70,7	0,71	3,08	0,				16,75	82,4	8,68	8,02	25,5				6,27	99,5					
25/01/2023 21.04.13						15,06	0,	2,49		25,55			15,08	76,9	0,6	5,22	0,			14,56	71,2	0,76	3,09	0,				16,81	82,	9,21	8,02	25,5				6,27	99,6					
25/01/2023 21.09.11						15,25	0,	2,42		25,55			15,02	76,8	0,57	5,22	0,			14,63	71,3	0,71	3,08	0,				17,00	82,7	9,34	8,03	25,5				6,27	99,5					
25/01/2023 21.14.13						15,43	0,	2,5		25,55			15,08	76,2	0,6	5,43	0,			14,88	70,9	0,73	3,09	0,				17,00	82,3	9,46	8,02	25,5				6,27	99,5					
25/01/2023 21.19.12						15,56	0,	2,4		25,55			15,02	77,	0,61	5,43	0,			14,75	70,8	0,72	3,4	0,				16,93	81,6	9,46	8,2	25,5				6,27	99,6					
25/01/2023 21.24.13						15,62	0,	0,57		0,			15,21	76,6	0,62	5,67	0,			14,75	71,2	0,76	3,4	0,				16,87	82,2	2,4	8,19	25,5				6,33	99,6					
25/01/2023 21.29.12						15,81	0,	0,71		0,			15,21	76,1	0,62	6,08	0,			14,94	71,2	0,74	3,99	0,				17,43	82,7	2,88	8,33	25,5				6,40	99,6					
25/01/2023 21.34.12						15,87	0,	0,61		0,			15,27	77,	0,64	6,07	0,			14,88	70,8	0,74	4,17	0,				17,25	83,	2,34	8,6	25,5				6,40	99,6					
25/01/2023 21.39.12						15,68	0,	0,71		0,			15,33	78,	0,66	6,33	0,			14,94	71,2	0,75	4,51	0,				17,18	82,4	2,57	8,42	25,5				6,33	99,6					
25/01/2023 21.44.13						15,81	0,	0,75		0,			15,15	76,2	0,66	6,33	0,			14,81	70,4	0,72	4,51	0,				16,93	82,3	2,73	8,54	25,5				6,33	99,6					
25/01/2023 21.49.12						16,00	0,	0,65		0,			15,08	76,6	0,65	6,76	0,			14,81	70,6	0,79	4,84	0,				16,87	81,9	2,6	8,55	25,5				6,33	99,6					
25/01/2023 21.54.12						15,75	0,	0,7		0,			15,21	77,4	0,67	6,76	0,			15,06	71,3	0,76	4,84	0,				16,50	81,8	2,64	8,29	25,5				6,33	99,6					
25/01/2023 21.59.12						15,81	0,	0,71		0,			15,15	76,7	0,71	7,16	0,			15,06	71,2	0,82	5,28	0,				16,93	82,7	2,95	8,3	25,5				6,33	99,6					
25/01/2023 22.04.12						15,81	0,	0,71		0,			15,15	77,4	0,72	7,16	0,			15,00	71,2	0,8	5,27	0,				17,00	82,4	2,97	8,31	25,5				6,21	99,6					
25/01/2023 22.09.13						15,75	0,	0,72		0,			14,96	76,5	0,76	7,51	0,			14,94	70,8	0,76	5,96	0,				16,56	81,3	3,	8,3	25,5				6,21	99,6					
25/01/2023 22.14.11						15,56	0,	0,71		0,			14,77	76,1	0,73	7,52	0,			14,81	70,4	0,87	6,41	0,				16,87	81,5	2,84	8,3	25,5				6,08	99,5					
25/01/2023 22.19.13						15,75	0,	0,68		0,			14,77	76,3	0,76	7,5	0,			14,69	70,6	1,01	6,4	0,				17,18	82,7	2,6	8,3	25,5				6,08	99,5					
25/01/2023 22.24.12						15,56	0,	0,6		0,			14,65	75,5	0,9	7,98	0,			14,63	70,4	1,08	6,41	0,				16,68	81,9	2,49	8,57	25,5				6,08	99,5					
25/01/2023 22.29.13						15,81	0,	0,56		0,			14,77	76,2	0,76	7,98	0,			14,44	70,4	1,29	6,69	0,				16,37	81,5	2,77	8,64	25,5				6,08	99,6					
25/01/2023 22.34.13						15,81	0,	0,55		0,			14,65	75,8	0,83	7,98	0,			14,25	70,4	1,23	6,67	0,				16,62	82,1	2,49	8,64	25,5				6,15	99,6					
25/01/2023 22.39.11						15,56	0,	0,57		0,			14,58	76,2	0,85	7,98	0,			14,13	70,4	1,21	6,67	0,				16,06	81,9	2,05	8,54	25,5				6,08	99,6					
25/01/2023 22.44.12						15,50	0,	0,61		0,			14,52	75,8	0,79	8,27	0,			14,06	70,8	1,38	6,67	0,				16,31	82,7	2,58	8,56	25,5				6,08	99,6					
25/01/2023 22.49.12						15,31	0,	0,58		0,			14,27	76,1	0,99	7,81	0,			14,13	71,2	1,42	6,69	0,				16,43	82,6	2,73	8,49	25,5				5,96	99,6					
25/01/2023 22.54.12						15,25	0,	0,59		0,			14,52	76,7	0,72	7,56	0,			14,13	70,8	1,21	6,68	0,				16,06	81,9	2,46	8,48	25,5				6,02	99,6					
25/01/2023 22.59.13						15,31	0,	0,49		0,			14,46	76,2	0,74	7,2	0,			14,19	71,9	1,47	6,68	0,				16,62	82,4	2,07	8,46	25,5				6,02	99,6					
25/01/2023 23.04.12						15,37	0,	0,5		0,			14,52	76,3	0,68	6,79	0,			14,19	71,6	1,59	7,15	0,				16,68	82,3	2,69	8,3	25,5				5,96	99,6					
25/01/2023 23.09.11						15,50	0,	0,49		0,			14,77	77,	0,68	7,1	0,			13,88	70,8	1,8	7,36	0,				17,06	82,7	2,48	8,29	25,5				5,83	99,6					
25/01/2023 23.14.12						15,50	0,	0,44		0,			14,90	76,6	0,66	6,85	0,			14,13	73,2	1,62	7,71	0,				17,12	82,7	2,56	8,25	25,5				5,71	99,6					
25/01/2023 23.19.13						15,87	0,	0,44		0,			15,02	77,5	0,66	6,86	0,			14,19	73,1	2,14	7,72	0,				17,00	81,9	2,34	8,38	25,5				5,46	99,6					
25/01/2023 23.24.11						15,87	0,	0,44		0,			15,15	79,2	0,68	6,85	0,			13,94	73,2	2,2	7,95	0,				16,62	82,1	2,41	8,37	25,5				5,46	99,6					
25/01/2023 23.29.13						15,75	0,	0,44		0,			15,02	78,2	0,68	7,05	0,			13,50	72,9	2,08	7,75	0,				16,43	81,5	0,	8,29	25,5				5,33	99,6					
25/01/2023 23.34.13						15,62	101,1	0,55		0,			14,77	77,	0,68	7,17	0,			13,19	73,6	2,14	7,74	0,				16,50	81,5	2,63	8,32	25,5				5,15	99,6					
25/01/2023 23.39.13						16,62	0,	0,72		0,			14,58	77,	0,67	6,77	0,			13,00	73,7	1,74	7,45	0,				16,00	81,5	3,33	8,19	25,5				5,15	99,6					
25/01/2023 23.44.11						16,37	101,1	0,79		0,			14,58	78,2	0,68	6,78	0,			13,44	76,	1,74	7,45	0,				16,68	83,6	4,1	8,13	25,5				5,08	99,6					
25/01/2023 23.49.13						16,56	0,	0,78		0,			15,58	80,1	0,71	6,86	0,			14,13	76,1	2,42	8,37	0,				16,68	83,4	5,03	8,18	25,5				5,02	99,6					
25/01/2023 23.54.11						16,18	101,1	0,82		0,			15,52	81,	1,24	9,88	0,			14,38	75,5	2,12	8,39	0,				16,50	83,	5,47	8,08	25,5				4,90	99,6					
25/01/2023 23.59.12						15,56	101,1	0,77		0,			14,65	79,7	1,2	9,32	0,			14,13	76,	2,34	8,78	0,				18,12	86,6	5,38	8,85	25,5				5,02	99,6					
