03-09-2022 01:57:41						17,68	101,1	1,92	7,84	0,			18,83	76,2	0,47	0,88	0,			17,19	0,	0,69	4,78	0,				18,31	80,	2,	7,81	0,				11,96	87,6					
03-09-2022 02:02:41						17,75	101,1	2,03	7,93	0,			18,96	75,8	0,47	0,88	0,			17,25	0,	0,7	4,77	0,				17,81	79,5	2,2	7,92	0,				11,96	87,9					
03-09-2022 02:07:41						17,56	101,1	2,31	8,15	0,			19,08	75,8	0,47	0,08	0,			17,44	0,	0,73	4,79	0,				18,00	80,5	2,31	8,1	0,				12,02	88,					
03-09-2022 02:12:41						17,56	101,1	2,48	8,44	0,			18,96	75,9	0,47	0,08	0,			17,50	0,	0,69	4,78	0,				18,00	79,9	2,11	8,26	0,				12,08	88,2					
03-09-2022 02:17:40						17,31	101,1	2,55	8,82	0,			19,02	76,2	0,47	0,08	0,			17,63	0,	0,7	4,78	0,				17,81	81,	2,28	8,39	0,				12,02	88,					
03-09-2022 02:22:42						17,18	101,1	2,25	9,11	0,			19,02	75,7	0,47	0,09	0,			17,81	0,	0,72	4,77	0,				17,81	80,8	2,24	8,51	0,				12,08	88,4					
03-09-2022 02:27:42						17,43	101,1	2,15	9,4	0,			19,08	76,1	0,47	0,09	0,			17,81	0,	0,71	5,07	0,				17,68	81,4	2,55	8,57	0,				12,02	88,4					
03-09-2022 02:32:41						17,25	101,1	2,14	9,55	0,			18,96	75,4	0,47	0,08	0,			17,75	0,	0,8	5,61	0,				17,87	81,1	2,33	8,56	0,				11,90	88,4					
03-09-2022 02:37:42						17,25	101,1	2,23	9,53	0,			19,15	75,8	2,77	9,84	25,5			17,81	0,	0,84	5,61	0,				17,62	81,1	2,27	8,27	0,				11,90	88,4					
03-09-2022 02:42:40						17,31	101,1	2,4	9,55	0,			19,08	75,5	2,81	9,84	25,5			17,75	0,	0,85	5,61	0,				17,93	81,4	2,5	8,19	0,				11,96	88,4					
03-09-2022 02:47:42						17,31	101,1	2,24	9,55	0,			19,08	75,4	2,21	9,84	25,5			17,63	0,	0,94	6,12	0,				17,93	81,2	2,32	8,08	0,				11,96	88,4					
03-09-2022 02:52:40						17,31	101,1	2,09	9,53	0,			19,27	76,1	2,2	9,84	25,5			17,69	0,	1,05	6,33	0,				17,62	81,5	2,24	8,	0,				11,90	88,4					
03-09-2022 02:57:42						17,37	101,1	2,28	9,52	0,			19,46	76,1	2,12	9,84	25,5			17,50	0,	1,17	6,51	0,				17,81	81,2	2,19	7,78	0,				11,71	88,5					
03-09-2022 03:02:41						17,25	101,1	2,26	9,09	0,			19,46	75,6	2,09	9,85	25,5			17,50	0,	1,29	6,5	0,				17,81	81,5	2,07	7,72	0,				11,77	88,8					
03-09-2022 03:07:42						17,43	101,1	2,45	8,93	0,			19,46	75,4	2,03	9,84	25,5			17,50	0,	1,44	6,73	0,				17,68	81,7	1,97	7,78	0,				12,02	89,2					
03-09-2022 03:12:42						17,31	101,1	2,39	8,62	0,			19,33	75,8	2,	9,84	25,5			17,44	0,	1,25	6,73	0,				17,68	81,1	1,96	7,78	0,				11,90	89,2					
03-09-2022 03:17:41						17,50	101,1	2,34	8,38	0,			19,58	75,7	1,99	9,84	25,5			17,38	0,	1,24	6,73	0,				17,75	81,4	2,	7,79	0,				11,71	88,9					
03-09-2022 03:22:42						17,43	101,1	2,09	8,13	0,			19,58	75,9	2,02	9,85	25,5			17,31	0,	1,27	6,73	0,				17,75	81,8	2,03	7,77	0,				11,77	89,2					
03-09-2022 03:27:41						17,50	101,1	1,98	8,16	0,			19,71	76,4	1,94	9,84	25,5			17,19	0,	1,49	6,73	0,				17,68	81,1	2,01	7,8	0,				11,90	89,5					
03-09-2022 03:32:42						17,56	101,1	2,22	8,15	0,			19,71	75,	1,88	9,85	25,5			17,19	0,	1,43	6,96	0,				17,75	81,9	1,99	7,83	0,				12,21	89,7					
03-09-2022 03:37:41						17,75	101,1	2,13	8,21	0,			19,77	74,9	2,03	9,84	25,5			17,13	0,	1,45	6,96	0,				17,87	81,5	2,14	7,91	0,				12,27	89,6					
03-09-2022 03:42:42						17,75	101,1	2,18	8,28	0,			19,96	75,8	1,81	9,84	25,5			17,19	0,	1,62	6,97	0,				17,93	81,9	2,16	7,91	0,				12,21	89,6					
03-09-2022 03:47:40						17,50	101,1	2,32	8,42	0,			19,83	76,	1,94	9,84	25,5			17,06	0,	1,73	7,23	0,				18,00	82,	1,91	7,97	0,				12,27	89,2					
03-09-2022 03:52:41						17,50	101,1	2,63	8,64	0,			19,83	75,8	1,88	9,84	25,5			17,00	0,	1,86	7,58	0,				17,81	81,6	2,38	7,97	0,				12,08	89,1					
03-09-2022 03:57:42						17,50	101,1	2,31	8,65	0,			19,83	75,5	1,88	9,84	25,5			17,00	0,	2,04	7,58	0,				17,81	81,9	2,2	8,05	0,				12,21	89,2					
03-09-2022 04:02:41						17,56	101,1	2,45	9,03	0,			19,96	76,4	1,92	9,84	25,5			16,81	0,	2,03	7,57	0,				17,87	82,3	2,28	8,06	0,				12,27	89,6					
03-09-2022 04:07:42						17,25	101,1	2,3	9,26	0,			19,90	75,9	1,94	9,84	25,5			16,88	0,	1,64	7,36	0,				17,93	82,3	2,22	8,05	0,				12,15	89,3					
03-09-2022 04:12:41						17,18	101,1	2,35	9,31	0,			19,90	75,4	1,96	9,85	25,5			16,81	0,	1,69	7,14	0,				18,00	82,	2,24	8,06	0,				12,21	89,7					
03-09-2022 04:17:43						17,18	101,1	2,2	9,32	0,			19,90	75,1	1,93	9,84	25,5			17,00	0,	1,3	6,91	0,				17,68	82,	2,23	8,07	0,				12,21	89,8					
03-09-2022 04:22:41						17,25	101,1	2,25	9,31	0,			20,02	75,8	1,98	9,84	25,5			17,00	0,	1,52	6,91	0,				17,87	82,4	2,25	8,	0,				12,21	89,8					
03-09-2022 04:27:42						17,31	101,1	2,24	9,12	0,			20,15	76,1	1,9	9,84	25,5			17,00	0,	1,14	6,35	0,				17,75	82,3	2,16	8,01	0,				12,08	89,6					
03-09-2022 04:32:41						17,18	101,1	2,6	9,01	0,			20,02	75,5	2,05	9,84	25,5			17,19	0,	1,42	6,61	0,				17,81	83,	2,39	7,99	0,				12,15	89,9					
03-09-2022 04:37:42						17,37	101,1	2,35	8,86	0,			20,02	75,4	1,85	9,84	25,5			17,25	0,	1,23	6,62	0,				17,81	82,3	2,05	7,86	0,				12,27	90,					
03-09-2022 04:42:42						17,25	101,1	2,27	8,74	0,			20,08	75,7	1,87	9,85	25,5			17,19	0,	1,21	6,62	0,				18,00	82,7	2,2	7,8	0,				12,33	90,4					
03-09-2022 04:47:41						17,37	101,1	2,46	8,63	0,			20,02	75,8	2,01	9,85	25,5			17,13	0,	1,3	6,62	0,				18,31	82,7	1,85	7,8	0,				12,21	90,4					
03-09-2022 04:52:43						17,56	101,1	2,36	8,62	0,			20,08	75,9	1,8	9,85	25,5			17,19	0,	1,5	7,	0,				17,75	82,7	2,12	7,79	0,				12,27	90,6					
03-09-2022 04:57:41						17,43	101,1	2,32	8,92	0,			20,15	76,2	1,97	9,84	25,5			17,13	0,	1,38	6,99	0,				18,06	83,3	2,02	7,79	0,				12,27	90,7					
03-09-2022 05:02:42						17,31	101,1	2,24	9,33	0,			20,27	75,8	1,9	9,84	25,5			17,19	0,	1,5	6,99	0,				18,12	83,4	2,2	7,99	0,				12,33	90,7					
03-09-2022 05:07:41						17,37	101,1	2,26	9,2	0,			20,02	75,6	2,02	9,85	25,5			17,13	0,	1,64	6,99	0,				17,75	82,6	2,19	8,2	0,				12,21	90,8					
03-09-2022 05:12:41						17,25	101,1	2,34	9,35	0,			20,08	75,8	2,12	9,85	25,5			17,19	0,	1,64	6,99	0,				17,68	83,	2,6	8,27	0,				12,15	90,8					
03-09-2022 05:17:40						17,18	101,1	2,18	9,13	0,			20,02	75,5	2,04	9,84	25,5			17,06	0,	1,8	6,99	0,				17,56	83,2	2,39	8,28	0,				12,02	90,8					
03-09-2022 05:22:42						17,37	101,1	2,22	8,92	0,			20,08	75,4	2,07	9,84	25,5			17,06	0,	1,59	6,98	0,				17,62	83,4	2,43	8,1	0,				12,02	91,2					
03-09-2022 05:27:42						17,37	101,1	2,32	8,67	0,			20,08	75,8	1,89	9,84	25,5			16,94	0,	1,71	6,99	0,				17,43	83,2	2,07	8,03	0,				11,96	91,2					
03-09-2022 05:32:41						17,25	101,1	2,39	8,65	0,			20,02	75,8	1,98	9,84	25,5			17,00	0,	1,57	6,99	0,				17,37	83,	2,16	7,8	0,				11,90	91,3					
03-09-2022 05:37:42						17,25	101,1	2,56	8,44	0,			19,90	75,4	1,88	9,85	25,5			17,00	0,	1,22	6,57	0,				17,68	83,5	1,86	7,64	0,				11,90	91,6					
03-09-2022 05:42:40						17,25	101,1	2,46	8,39	0,			20,02	75,8	1,85	9,84	25,5			17,13	0,	1,18	6,57	0,				17,81	83,	1,73	7,56	0,				11,83	91,6					
03-09-2022 05:47:42						17,25	101,1	2,29	8,27	0,			19,96	75,8	1,88	9,84	25,5			17,25	0,	1,08	6,41	0,				17,75	82,7	1,76	7,5	0,				11,77	91,6					
03-09-2022 05:52:41						17,06	101,1	2,25	8,08	0,			19,96	75,7	1,8	9,84	25,5			17,19	0,	0,91	6,21	0,				17,68	83,	1,91	7,46	0,				11,71	91,6					
03-09-2022 05:57:42						17,12	101,1	1,96	7,75	0,			19,77	75,4	1,75	9,85	25,5			17,25	0,	0,89	5,86	0,				17,50	82,6	1,84	7,46	0,				11,77	92,					
03-09-2022 06:02:41						17,25	101,1	1,91	7,92	0,			19,77	75,6	1,92	9,85	25,5			17,25	0,	0,88	5,84	0,				17,56	83,	1,57	7,34	0,				11,90	92,3					
03-09-2022 06:07:42						17,18	101,1	1,92	7,86	0,			19,83	75,7	1,7	9,85	25,5			17,31	0,	0,84	5,85	0,				18,00	83,5	1,61	7,28	0,				12,08	92,6					
03-09-2022 06:12:42						17,25	101,1	2,07	8,18	0,			19,83	75,1	1,66	9,84	25,5			17,50	0,	0,84	5,85	0,				17,75	83,	1,47	7,29	0,				12,21	92,8					
03-09-2022 06:17:41						17,06	101,1	2,49	8,32	0,			20,02	76,	1,77	9,84	25,5			17,44	0,	0,79	5,85	0,				18,06	83,1	1,66	7,28	0,				12,21	92,8					
03-09-2022 06:22:42						16,87	101,1	2,15	9,03	0,			20,21	76,2	1,87	9,85	25,5			17,56	0,	0,8	5,85	0,				17,87	83,7	1,52	7,39	0,				12,33	92,8					
03-09-2022 06:27:41						17,00	101,1	2,45	8,88	0,			20,02	76,1	2,02	9,84	25,5			17,75	0,	0,98	6,24	0,				18,06	83,8	1,66	7,43	0,				12,40	92,9					
03-09-2022 06:32:42						17,00	101,1	2,29	9,03	0,			20,02	76,5	2,04	9,85	25,5			17,63	0,	1,08	6,24	0,				18,12	84,	1,98	7,68	0,				12,40	93,1					
03-09-2022 06:37:40						17,18	101,1	2,4	9,11	0,			20,15	76,2	2,15	9,85	25,5			17,56	0,	1,04	6,46	0,				18,18	84,	2,12	7,89	0,				12,58	93,1					
03-09-2022 06:42:41						17,25	101,1	2,31	9,54	0,			20,27	76,6	1,87	9,84	25,5			17,56	0,	1,37	6,57	0,				18,18	84,6	2,16	8,	0,				12,40	93,					
03-09-2022 06:47:41						17,37	101,1	2,29	9,33	0,			20,27	77,	2,01	9,85	25,5			17,50	0,	1,5	6,89	0,				18,06	84,	2,6	8,37	0,				12,46	93,2					
03-09-2022 06:52:41						17,37	101,1	2,3	9,33	0,			20,40	77,3	1,91	9,85	25,5			17,50	0,	2,01	7,46	0,				17,93	84,3	2,36	8,67	0,				12,71	93,2					
03-09-2022 06:57:42						17,68	101,1	2,14	9,34	0,			20,33	76,7	2,03	9,84	25,5			17,38	0,	2,42	7,76	0,				17,56	84,7	2,38	8,9	0,				12,71	93,2					
03-09-2022 07:02:41						17,75	101,1	2,38	9,52	0,			20,27	77,	1,87	9,85	25,5			17,25	0,	2,51	7,75	0,				17,75	85,2	2,27	8,91	0,				12,83	93,2					
03-09-2022 07:07:41						17,93	101,1	2,24	9,57	0,			20,15	77,2	1,95	9,85	25,5			17,31	0,	2,52	8,17	0,				17,75	85,5	2,26	8,93	0,				12,96	93,2					
03-09-2022 07:12:40						18,00	101,1	2,24	9,53	0,			20,27	77,5	1,91	9,85	25,5			17,44	0,	2,36	8,17	0,				17,75	85,9	2,18	8,92	0,				12,90	93,1					
03-09-2022 07:17:42						17,93	101,1	2,2	9,54	0,			20,40	77,	1,88	9,84	25,5			17,44	0,	2,59	8,76	0,				17,81	86,	2,32	8,92	0,				13,02	93,2					
03-09-2022 07:22:40						17,93	101,1	2,23	9,55	0,			20,33	77,	2,09	9,84	25,5			17,56	0,	2,31	9,1	0,				18,18	86,2	2,39	8,93	0,				13,21	93,1					
03-09-2022 07:27:42						17,87	101,1	2,07	9,52	0,			20,40	77,	2,23	9,85	25,5			17,56	0,	2,51	9,23	0,				18,37	86,5	2,23	8,93	0,				13,27	93,2					
03-09-2022 07:32:41						17,81	101,1	2,16	9,53	0,			20,21	77,	2,39	9,85	25,5			17,56	0,	2,29	9,22	0,				18,25	85,9	2,23	9,29	0,				13,40	93,					
03-09-2022 07:37:42						17,62	101,1	2,24	9,55	0,			19,90	76,6	2,66	9,85	25,5			17,56	0,	2,42	9,22	0,				18,43	87,1	2,25	9,27	0,				13,46	92,8					
03-09-2022 07:42:42						17,75	101,1	2,31	9,52	0,			20,02	77,	2,71	9,84	25,5			17,56	0,	2,41	9,06	0,				18,62	86,8	2,21	9,28	0,				13,77	92,9					
03-09-2022 07:47:42						17,68	101,1	2,24	9,35	0,			20,40	78,2	2,59	9,84	25,5			17,69	0,	2,47	9,06	0,				18,62	86,6	2,17	9,28	0,				13,96	92,8					
03-09-2022 07:52:42						17,93	101,1	2,08	9,55	0,			20,65	77,4	2,51	9,85	25,5			17,69	0,	2,22	9,23	0,				18,93	86,9	2,31	9,28	0,				14,08	92,7					
03-09-2022 07:57:41						18,06	101,1	2,41	9,31	0,			20,83	78,1	2,71	9,85	25,5			18,00	0,	2,19	9,23	0,				18,50	86,4	2,34	9,05	0,				14,21	92,5					
03-09-2022 08:02:42						19,00	101,1	2,25	9,54	0,			21,02	78,1	2,75	9,84	25,5			18,25	0,	2,28	9,23	0,				18,62	86,3	2,18	9,27	0,				14,33	92,4					
03-09-2022 08:07:40						19,25	101,1	1,93	9,54	0,			21,02	79,8	1,74	1,8	0,			18,75	0,	2,11	9,24	0,				18,81	87,	2,17	9,29	0,				14,52	92,2					
03-09-2022 08:12:41						19,12	101,1	2,3	9,54	0,			21,08	81,4	0,62	3,35	0,			19,00	0,	2,35	9,24	0,				19,00	87,5	2,14	9,28	0,				14,71	91,8					
03-09-2022 08:17:40						19,37	101,1	2,45	9,55	0,			21,21	80,8	0,56	4,94	0,			18,88	0,	2,36	9,23	0,				19,12	87,7	2,23	9,29	0,				14,96	91,9					
03-09-2022 08:22:42						19,50	101,1	2,28	9,55	0,			20,90	81,	0,54	5,16	0,			18,81	0,	2,26	9,24	0,				19,31	87,5	2,08	9,29	0,				14,96	91,3					
03-09-2022 08:27:42						19,31	101,1	2,31	9,56	0,			20,71	79,7	0,58	5,55	0,			18,81	0,	2,34	9,24	0,				20,00	87,	2,32	9,29	0,				15,08	90,9					
03-09-2022 08:32:41						19,18	101,1	2,17	9,52	0,			20,65	80,3	0,59	5,91	0,			18,81	0,	2,21	9,24	0,				20,37	87,3	2,31	9,28	0,				15,27	90,7					
03-09-2022 08:37:41						19,18	101,1	2,26	9,55	0,			20,52	78,7	0,63	6,36	0,			18,75	0,	2,33	9,24	0,				20,25	88,2	2,24	9,29	0,				15,46	90,					
03-09-2022 08:42:40						19,00	101,1	2,23	9,55	0,			20,33	79,3	0,66	6,85	0,			18,69	0,	2,41	9,24	0,				19,93	88,3	2,19	9,29	0,				15,83	89,6					
03-09-2022 08:47:42						19,12	101,1	2,18	9,55	0,			20,33	79,2	0,7	7,63	0,			18,69	0,	2,28	9,23	0,				19,87	88,7	2,21	9,28	0,				15,83	88,3					
03-09-2022 08:52:41						19,06	101,1	2,07	9,57	0,			20,52	79,5	0,96	8,68	0,			19,06	0,	2,44	9,24	0,				19,81	89,2	2,13	9,29	0,				16,08	87,6					
03-09-2022 08:57:41						18,93	101,1	2,11	9,56	0,			20,02	79,	1,14	9,6	0,			19,06	0,	2,36	9,24	0,				19,62	89,	2,06	9,28	0,				16,27	86,7					
03-09-2022 09:02:41						18,87	101,1	2,13	9,52	0,			19,83	79,6	1,23	9,59	0,			18,94	0,	2,37	9,24	0,				19,56	89,4	2,35	9,28	0,				16,46	86,					
03-09-2022 09:07:41						18,93	101,1	2,28	9,54	0,			19,77	79,9	1,17	9,86	0,			19,06	0,	2,41	9,24	0,				19,56	89,1	2,18	9,3	0,				16,58	84,8					
03-09-2022 09:12:42						18,93	101,1	2,24	9,58	0,			19,96	79,8	1,41	9,85	0,			19,19	0,	2,35	9,23	0,				19,75	89,8	2,22	9,29	0,				16,65	84,4					
03-09-2022 09:17:40						18,87	101,1	2,	9,55	0,			19,96	80,2	1,56	9,85	0,			19,19	0,	2,35	9,24	0,				19,62	89,6	2,31	9,29	0,				16,90	84,					
03-09-2022 09:22:42						18,93	101,1	2,07	9,54	0,			19,83	80,1	1,73	9,85	0,			19,25	0,	2,33	9,24	0,				19,81	89,8	2,24	9,29	0,				17,15	83,9					
03-09-2022 09:27:40						18,93	101,1	2,1	9,54	0,			19,77	80,2	1,89	9,85	0,			19,13	0,	2,3	9,24	0,				19,75	89,8	2,19	9,28	0,				17,15	82,9					
03-09-2022 09:32:42						18,87	101,1	2,19	9,55	0,			19,77	80,3	2,16	9,85	0,			19,19	0,	2,2	9,24	0,				19,68	89,7	2,25	9,28	0,				17,27	82,4					
03-09-2022 09:37:41						18,93	101,1	2,17	9,56	0,			19,52	80,2	1,97	9,84	0,			19,25	0,	2,29	9,23	0,				19,62	89,5	2,22	9,28	0,				17,40	81,7					
03-09-2022 09:42:42						19,06	101,1	2,07	9,57	0,			19,58	80,7	2,22	9,85	0,			19,31	0,	2,32	9,23	0,				19,81	90,2	2,2	9,29	0,				17,83	81,8					
03-09-2022 09:47:40						19,06	101,1	1,95	9,56	0,			19,40	80,8	2,03	9,85	0,			19,31	0,	2,36	9,23	0,				19,93	89,6	2,19	9,29	0,				17,77	80,6					
03-09-2022 09:52:42						19,18	101,1	2,22	9,55	0,			19,58	81,4	2,22	9,85	0,			19,44	0,	2,38	9,23	0,				19,93	89,7	2,02	9,29	0,				17,71	80,					
03-09-2022 09:57:42						19,18	101,1	2,11	9,54	0,			19,52	81,	2,35	9,86	0,			19,38	0,	2,3	9,24	0,				19,87	89,4	2,18	9,28	0,				17,65	79,6					
03-09-2022 10:02:41						19,18	101,1	2,04	9,54	0,			19,58	81,4	2,33	9,85	0,			19,44	0,	2,38	9,24	0,				20,06	89,4	2,24	9,28	0,				18,08	80,3					
03-09-2022 10:07:41						19,37	101,1	2,03	9,54	0,			19,52	81,4	2,34	9,84	0,			19,63	0,	2,37	9,23	0,				20,31	89,8	2,23	9,28	0,				18,33	79,2					
03-09-2022 10:12:42						19,50	101,1	2,18	9,56	0,			19,71	81,5	2,38	9,84	0,			19,69	0,	2,31	9,23	0,				20,31	89,4	2,17	9,29	0,				18,46	78,5					
03-09-2022 10:17:42						19,50	101,1	2,08	9,53	0,			19,71	81,5	2,53	9,85	0,			19,81	0,	2,35	9,23	0,				20,75	89,8	2,12	9,28	0,				18,15	77,6					
03-09-2022 10:22:41						19,62	101,1	2,21	9,55	0,			19,65	80,6	2,32	9,86	0,			19,75	0,	2,28	9,23	0,				20,37	88,6	2,13	9,27	0,				17,90	78,4					
03-09-2022 10:27:41						19,50	101,1	2,2	9,55	0,			19,65	81,	2,26	9,86	0,			19,69	0,	2,39	9,24	0,				20,31	88,3	2,22	9,29	0,				17,40	78,7					
03-09-2022 10:32:42						19,50	101,1	1,96	9,54	0,			19,46	80,6	2,32	9,86	0,			19,63	0,	2,19	9,23	0,				20,18	87,8	2,18	9,28	0,				17,71	80,4					
03-09-2022 10:37:43						19,75	101,1	2,09	9,54	0,			19,71	81,4	2,41	9,85	0,			19,69	0,	2,19	9,23	0,				20,31	88,6	2,14	9,29	0,				17,83	80,5					
03-09-2022 10:42:42						19,62	101,1	2,13	9,56	0,			19,90	81,8	2,4	9,86	0,			19,81	0,	2,33	9,25	0,				20,37	87,9	2,25	9,28	0,				17,77	80,6					
03-09-2022 10:47:41						19,56	101,1	2,22	9,55	0,			19,77	81,	2,51	9,87	0,			19,75	0,	2,37	9,25	0,				20,31	87,4	2,01	9,29	0,				17,77	80,1					
03-09-2022 10:52:41						19,68	101,1	2,17	9,55	0,			19,65	80,7	2,28	9,85	0,			19,88	0,	2,39	9,23	0,				20,31	87,8	2,12	9,3	0,				17,77	80,4					
03-09-2022 10:57:41						19,43	101,1	2,14	9,56	0,			19,77	81,	2,36	9,85	0,			19,94	0,	2,3	9,24	0,				20,56	87,6	2,2	9,3	0,				18,08	80,4					
03-09-2022 11:02:41						19,87	101,1	2,22	9,54	0,			19,90	81,	2,43	9,86	0,			20,06	0,	2,27	9,24	0,				20,93	87,9	2,09	9,29	0,				18,71	78,8					
03-09-2022 11:07:40						20,12	101,1	1,87	9,56	0,			20,15	81,1	2,43	9,85	0,			20,25	0,	2,19	9,23	0,				21,06	88,3	2,21	9,28	0,				18,96	76,4					
03-09-2022 11:12:42						20,31	101,1	1,95	9,56	0,			20,21	80,7	2,43	9,85	0,			20,38	0,	2,28	9,23	0,				21,25	87,7	2,1	9,28	0,				19,21	74,3					
03-09-2022 11:17:41						20,37	101,1	2,29	9,54	0,			20,33	80,2	2,39	9,86	0,			20,38	0,	2,21	9,24	0,				21,18	86,8	2,23	9,29	0,				19,02	74,1					
03-09-2022 11:22:41						20,37	101,1	2,06	9,53	0,			20,27	79,9	2,22	9,85	0,			20,38	0,	2,22	9,23	0,				21,43	86,6	2,18	9,28	0,				19,90	73,6					
03-09-2022 11:27:41						20,31	101,1	2,16	9,54	0,			20,58	79,6	2,53	9,85	0,			20,63	0,	2,28	9,22	0,				21,56	86,2	2,31	9,27	0,				20,40	70,1					
