21-05-2022 01:57:41						18,87	80,9	1,81	7,63	25,55			22,65	69,7	0,5	0,11	25,5			19,31	78,8	2,59	7,98	25,67				19,00	78,7	0,57	1,03	0,				10,71	86,					
21-05-2022 02:02:41						18,62	81,3	1,98	7,54	25,55			22,71	69,8	0,48	0,1	25,5			19,31	78,8	2,39	8,26	25,67				18,81	78,2	0,55	1,03	0,				10,71	86,3					
21-05-2022 02:07:41						18,56	81,3	1,99	7,63	25,55			22,65	70,	0,49	0,11	25,5			19,19	78,4	2,5	8,25	25,67				18,56	78,	0,51	0,25	0,				10,65	86,1					
21-05-2022 02:12:42						18,43	80,9	1,87	7,62	25,55			22,65	70,3	0,48	0,11	25,5			19,13	78,4	2,37	8,25	25,67				18,50	77,6	0,47	0,	0,				10,58	85,9					
21-05-2022 02:17:42						18,43	80,7	1,86	7,65	25,55			22,58	70,	0,48	0,1	25,5			19,25	79,3	2,42	8,24	25,67				18,37	77,1	0,47	0,	0,				10,65	86,					
21-05-2022 02:22:42						18,56	81,3	1,84	7,63	25,55			22,65	70,2	0,47	0,09	25,5			19,38	79,6	2,35	8,23	25,67				18,62	77,5	2,41	8,67	25,5				10,65	86,					
21-05-2022 02:27:42						18,43	81,	1,83	7,53	25,55			22,65	69,9	0,48	0,1	25,5			19,31	79,5	2,57	8,57	25,67				18,68	78,1	2,38	8,45	25,5				10,52	86,					
21-05-2022 02:32:41						18,50	80,9	1,84	7,63	25,55			22,58	70,2	0,48	0,1	25,5			19,25	79,9	2,65	8,57	25,67				18,87	78,3	2,65	8,28	25,5				10,58	86,4					
21-05-2022 02:37:43						18,43	81,3	1,96	7,64	25,55			22,52	70,2	0,48	0,1	25,5			19,19	79,6	2,29	8,23	25,67				19,00	77,9	2,42	8,28	25,5				10,46	86,6					
21-05-2022 02:42:42						18,50	81,	2,04	7,63	25,55			22,58	70,6	0,47	0,08	25,5			19,06	79,6	2,38	8,05	25,67				18,87	77,9	2,76	8,19	25,5				10,27	86,5					
21-05-2022 02:47:42						18,43	81,3	1,85	7,64	25,55			22,52	70,2	0,48	0,1	25,5			19,13	79,2	2,26	8,06	25,67				19,00	79,2	2,48	8,23	25,5				10,15	87,1					
21-05-2022 02:52:41						18,25	80,9	1,85	7,53	25,55			22,52	70,5	0,48	0,1	25,5			19,13	80,	2,1	7,9	25,67				18,87	79,5	2,56	8,22	25,5				10,08	87,6					
21-05-2022 02:57:42						18,25	80,9	1,72	7,63	25,55			22,52	70,6	0,49	0,09	25,5			19,06	79,2	2,34	7,74	25,67				18,87	79,1	2,44	8,2	25,5				10,15	87,4					
21-05-2022 03:02:41						18,37	81,3	1,9	7,63	25,55			22,46	70,4	0,48	0,1	25,5			19,13	79,1	2,04	7,74	25,67				18,62	78,9	2,25	8,14	25,5				10,21	87,6					
21-05-2022 03:07:43						18,50	81,3	1,89	7,62	25,55			22,46	70,6	0,48	0,09	25,5			19,13	78,5	2,17	7,74	25,67				19,18	79,8	2,57	8,06	25,5				10,08	87,6					
21-05-2022 03:12:42						18,37	81,	1,86	7,54	25,55			22,46	70,4	0,48	0,1	25,5			19,25	79,2	2,2	7,74	25,67				19,50	78,8	2,02	8,03	25,5				10,02	87,6					
21-05-2022 03:17:41						18,81	81,6	1,97	7,64	25,55			22,46	70,6	0,47	0,09	25,5			19,25	78,9	2,27	7,75	25,67				19,25	77,9	2,37	8,03	25,5				10,15	88,					
21-05-2022 03:22:42						19,12	81,7	1,92	7,58	25,55			22,40	70,6	0,48	0,1	25,5			19,31	79,2	1,98	7,76	25,67				19,31	78,3	2,15	8,03	25,5				10,08	88,					
21-05-2022 03:27:42						18,81	80,9	1,91	7,57	25,55			22,46	70,6	0,47	0,1	25,5			19,25	79,4	2,17	7,74	25,67				19,25	76,8	2,63	8,03	25,5				10,21	88,4					
21-05-2022 03:32:42						18,43	80,5	1,85	7,53	25,55			22,40	71,	0,48	0,09	25,5			19,69	79,2	1,92	7,73	25,67				19,56	78,	2,33	8,02	25,5				10,21	88,4					
21-05-2022 03:37:41						18,43	80,9	1,84	7,53	25,55			22,40	71,	0,48	0,09	25,5			19,63	79,5	2,04	7,75	25,67				18,87	77,5	2,4	8,01	25,5				10,27	88,6					
21-05-2022 03:42:42						18,56	80,9	1,73	7,63	25,55			22,46	71,	0,48	0,09	25,5			19,56	78,7	2,24	7,95	25,67				19,18	77,5	2,19	7,83	25,5				10,27	88,8					
21-05-2022 03:47:41						18,37	80,9	1,9	7,63	25,55			22,40	71,	0,48	0,1	25,5			19,25	79,2	2,25	7,95	25,67				19,06	77,1	2,31	7,89	25,5				10,33	88,8					
21-05-2022 03:52:42						18,50	81,3	1,78	7,53	25,55			22,33	71,	0,48	0,1	25,5			19,13	78,8	2,34	7,95	25,67				19,31	78,5	2,35	7,84	25,5				10,33	89,2					
21-05-2022 03:57:43						18,43	81,3	1,79	7,53	25,55			22,33	71,	0,47	0,1	25,5			19,13	78,4	2,28	7,95	25,67				19,37	77,1	2,34	7,84	25,5				10,40	89,1					
21-05-2022 04:02:41						18,31	81,3	1,79	7,53	25,55			22,33	71,1	0,48	0,09	25,5			19,06	79,6	2,24	7,95	25,67				19,62	78,3	2,19	7,95	25,5				10,27	88,7					
21-05-2022 04:07:43						18,50	81,2	1,68	7,51	25,55			22,33	71,3	0,48	0,09	25,5			19,00	79,2	2,35	7,95	25,67				19,50	77,8	2,42	8,06	25,5				10,21	88,8					
21-05-2022 04:12:42						18,50	80,9	1,77	7,46	25,55			22,27	71,4	0,49	0,1	25,5			19,19	79,3	2,39	7,94	25,67				19,06	77,1	2,17	8,05	25,5				10,08	89,					
21-05-2022 04:17:42						18,25	81,3	1,88	7,44	25,55			22,33	71,1	0,48	0,08	25,5			19,19	79,2	2,35	8,08	25,67				18,93	77,1	2,45	8,	25,5				10,02	88,8					
21-05-2022 04:22:41						18,18	81,3	1,99	7,44	25,55			22,33	71,	0,49	0,1	25,5			19,19	79,6	2,35	8,06	25,67				19,12	77,6	2,32	7,89	25,5				9,96	88,7					
21-05-2022 04:27:42						18,31	81,6	1,89	7,51	25,55			22,27	71,1	0,47	0,09	25,5			19,06	79,2	2,33	8,07	25,67				19,12	77,6	2,18	7,85	25,5				10,02	89,					
21-05-2022 04:32:41						18,25	81,3	1,75	7,49	25,55			22,27	71,4	0,49	0,1	25,5			19,00	79,3	2,4	8,06	25,67				18,93	77,5	2,06	7,83	25,5				10,02	88,9					
21-05-2022 04:37:42						18,37	81,7	1,8	7,52	25,55			22,21	71,4	0,47	0,1	25,5			19,00	79,1	1,88	7,78	25,67				19,43	78,3	2,24	7,78	25,5				9,96	88,9					
21-05-2022 04:42:42						18,43	81,4	2,	7,44	25,55			22,27	71,4	0,49	0,09	25,5			19,06	79,8	2,16	7,79	25,67				18,75	78,4	2,25	7,78	25,5				10,08	89,2					
21-05-2022 04:47:41						18,06	81,3	1,89	7,44	25,55			22,21	71,4	0,48	0,09	25,5			19,06	79,2	2,06	7,81	25,67				19,37	77,6	2,17	8,	25,5				9,96	89,2					
21-05-2022 04:52:42						18,62	81,7	1,86	7,43	25,55			22,27	71,6	0,48	0,1	25,5			19,00	79,6	2,05	7,79	25,67				19,12	77,2	2,12	8,	25,5				10,02	89,2					
21-05-2022 04:57:41						18,50	81,6	1,96	7,62	25,55			22,27	71,8	0,48	0,09	25,5			19,06	79,2	1,98	7,47	25,67				18,93	78,3	2,19	8,01	25,5				10,02	89,4					
21-05-2022 05:02:42						18,18	81,	1,89	7,64	25,55			22,21	71,4	0,49	0,1	25,5			19,19	79,3	2,26	7,48	25,67				19,25	77,4	2,12	8,01	25,5				10,02	89,2					
21-05-2022 05:07:41						18,12	81,6	1,97	7,62	25,55			22,21	71,8	0,48	0,1	25,5			19,25	79,4	2,03	7,47	25,67				19,43	77,8	2,22	8,	25,5				9,90	88,9					
21-05-2022 05:12:42						18,25	81,3	1,84	7,53	25,55			22,21	71,7	0,49	0,09	25,5			19,31	78,9	1,82	7,48	25,67				18,93	76,7	2,26	8,	25,5				9,77	88,8					
21-05-2022 05:17:41						18,06	81,3	1,97	7,53	25,55			22,21	71,4	0,48	0,09	25,5			19,31	79,2	1,95	7,48	25,67				19,25	77,4	2,22	8,	25,5				9,77	88,6					
21-05-2022 05:22:42						18,06	81,1	1,78	7,52	25,55			22,21	71,8	0,48	0,09	25,5			19,31	79,2	1,95	7,48	25,67				19,06	77,4	2,01	8,01	25,5				9,65	88,2					
21-05-2022 05:27:42						18,06	81,5	1,73	7,52	25,55			22,21	71,7	0,48	0,1	25,5			19,31	78,8	1,77	7,48	25,67				19,06	78,	2,24	8,	25,5				9,65	88,4					
21-05-2022 05:32:41						18,31	81,6	1,87	7,44	25,55			22,21	71,8	0,48	0,1	25,5			19,25	79,	1,92	7,48	25,67				19,00	77,6	2,36	7,99	25,5				9,71	88,4					
21-05-2022 05:37:42						18,06	81,4	2,08	7,44	25,55			22,21	71,8	0,48	0,09	25,5			19,25	78,8	1,94	7,48	25,67				18,81	76,3	2,44	8,	25,5				9,83	88,5					
21-05-2022 05:42:42						17,93	81,3	2,01	7,44	25,55			22,15	71,7	0,48	0,09	25,5			19,38	78,8	1,85	7,48	25,67				18,93	77,9	2,36	7,9	25,5				9,71	88,3					
21-05-2022 05:47:42						17,87	80,9	1,89	7,43	25,55			22,15	71,9	0,47	0,09	25,5			19,56	79,	2,09	7,47	25,67				18,62	76,9	2,17	7,77	25,5				9,65	88,					
21-05-2022 05:52:41						18,25	81,7	1,94	7,39	25,55			22,15	71,8	0,48	0,09	25,5			19,31	78,7	2,07	7,48	25,67				18,93	77,5	2,11	7,66	25,5				9,71	88,1					
21-05-2022 05:57:43						18,18	81,7	1,76	7,38	25,55			22,15	71,9	0,48	0,1	25,5			19,13	79,1	1,81	7,48	25,67				19,31	77,5	2,19	7,64	25,5				9,77	88,					
21-05-2022 06:02:41						18,06	81,3	1,7	7,39	25,55			22,08	71,8	0,48	0,1	25,5			19,25	79,2	1,98	7,49	25,67				19,12	77,5	2,14	7,7	25,5				9,83	87,7					
21-05-2022 06:07:44						18,12	81,7	1,85	7,32	25,55			22,15	71,8	0,47	0,1	25,5			19,13	78,9	1,99	7,47	25,67				19,06	77,2	2,12	7,61	25,5				9,96	87,6					
21-05-2022 06:12:42						18,37	81,7	1,9	7,33	25,55			22,15	72,	0,48	0,1	25,5			19,19	79,2	1,86	7,48	25,67				19,37	78,7	1,82	7,61	25,5				10,08	87,6					
21-05-2022 06:17:42						18,18	81,6	1,7	7,33	25,55			22,08	72,1	0,48	0,09	25,5			19,44	80,	1,83	7,47	25,67				19,62	79,2	2,33	7,83	25,5				10,21	87,6					
21-05-2022 06:22:43						18,25	81,9	1,85	7,29	25,55			22,15	72,2	0,49	0,09	25,5			19,69	79,8	2,03	7,48	25,67				19,56	78,4	2,24	7,87	25,5				10,40	87,6					
21-05-2022 06:27:42						18,37	81,7	1,8	7,28	25,55			22,08	71,9	0,49	0,09	25,5			19,94	80,5	2,17	7,48	25,67				19,25	77,9	2,38	7,96	25,5				10,46	87,8					
21-05-2022 06:32:42						18,31	81,7	1,79	7,22	25,55			22,15	71,9	0,48	0,1	25,5			19,75	80,1	1,87	7,47	25,67				19,18	77,8	2,5	7,94	25,5				10,27	87,6					
21-05-2022 06:37:41						18,68	82,1	1,81	7,22	25,55			22,08	72,2	0,48	0,09	25,5			19,56	80,	2,12	7,48	25,67				19,00	78,4	2,34	7,95	25,5				10,46	87,6					
21-05-2022 06:42:42						18,75	82,2	1,98	7,35	25,55			22,02	72,2	0,48	0,1	25,5			19,50	80,	1,82	7,47	25,67				18,93	78,7	2,22	7,94	25,5				10,58	88,					
21-05-2022 06:47:40						18,62	82,1	1,75	7,28	25,55			22,02	72,2	0,48	0,09	25,5			19,44	79,2	2,08	7,49	25,67				18,75	78,3	2,28	8,06	25,5				10,65	88,					
21-05-2022 06:52:42						18,75	82,5	1,8	7,43	25,55			22,08	72,1	0,48	0,11	25,5			19,31	79,1	1,83	7,48	25,67				19,00	78,8	2,4	8,05	25,5				10,77	87,9					
21-05-2022 06:57:42						18,87	82,1	1,89	7,53	25,55			22,08	72,2	0,48	0,1	25,5			19,31	80,	2,06	7,47	25,67				18,68	78,6	2,43	7,96	25,5				10,77	87,6					
21-05-2022 07:02:41						18,50	82,1	1,83	7,53	25,55			22,08	72,2	0,48	0,09	25,5			19,31	79,2	2,07	7,47	25,67				19,00	78,6	2,31	7,95	25,5				10,71	87,2					
21-05-2022 07:07:42						18,43	82,1	1,86	7,62	25,55			22,08	72,	0,48	0,09	25,5			19,38	79,7	2,06	7,47	25,67				18,81	78,7	2,32	7,96	25,5				10,71	86,8					
21-05-2022 07:12:41						18,50	82,2	1,9	7,63	25,55			22,08	71,9	0,48	0,09	25,5			19,38	79,6	1,97	7,48	25,67				19,62	79,2	2,64	8,05	25,5				10,52	86,8					
21-05-2022 07:17:43						18,43	82,5	1,88	7,53	25,55			22,02	72,	0,48	0,09	25,5			19,50	80,1	2,21	7,48	25,67				19,25	79,2	2,44	8,09	25,5				10,46	86,4					
21-05-2022 07:22:41						18,62	82,5	1,81	7,53	25,55			22,08	72,4	0,48	0,09	25,5			19,50	80,	2,1	7,48	25,67				19,62	79,8	2,3	8,12	25,5				10,52	86,8					
21-05-2022 07:27:42						18,31	82,2	1,77	7,54	25,55			22,08	72,2	0,48	0,1	25,5			19,56	79,7	1,95	7,49	25,67				19,43	79,1	2,46	8,22	25,5				10,46	86,8					
21-05-2022 07:32:42						18,56	82,7	1,83	7,52	25,55			22,08	72,2	0,48	0,09	25,5			19,50	79,7	2,33	7,69	25,67				19,56	78,6	2,54	8,47	25,5				10,40	86,9					
21-05-2022 07:37:42						18,87	82,8	1,76	7,54	25,55			22,08	72,2	0,48	0,1	25,5			19,56	80,	2,1	8,03	25,67				19,43	79,1	2,47	8,33	25,5				10,46	87,2					
21-05-2022 07:42:43						19,12	83,3	1,78	7,53	25,55			22,02	72,6	0,47	0,1	25,5			19,63	80,	2,34	8,03	25,67				19,50	78,1	2,3	8,86	25,5				10,40	87,					
21-05-2022 07:47:42						19,43	83,1	1,89	7,55	25,55			22,02	72,6	0,48	0,11	25,5			19,56	79,9	2,59	8,3	25,67				18,87	78,7	2,44	8,67	25,5				10,46	87,2					
21-05-2022 07:52:43						19,62	83,5	2,05	7,65	25,55			22,08	71,9	0,48	0,1	25,5			20,06	80,4	2,52	8,85	25,67				18,75	79,8	2,38	8,68	25,5				10,40	87,3					
21-05-2022 07:57:41						19,87	83,8	1,96	7,64	25,55			22,15	72,2	0,48	0,1	25,5			19,88	80,8	2,27	9,26	25,67				18,93	79,9	2,49	8,4	25,5				10,46	87,2					
21-05-2022 08:02:42						19,75	84,4	1,93	7,63	25,55			22,08	72,3	0,48	0,1	25,5			19,56	80,8	2,41	9,25	25,67				18,81	81,1	2,49	8,22	25,5				10,40	87,1					
21-05-2022 08:07:41						19,68	84,5	1,79	7,63	25,55			22,21	72,1	0,49	0,09	25,5			19,19	80,9	2,29	9,26	25,67				20,43	82,4	2,66	8,78	25,5				10,33	87,2					
21-05-2022 08:12:42						19,37	84,5	1,89	7,65	25,55			22,27	72,2	0,48	0,1	25,5			19,00	81,6	2,35	9,25	25,67				19,87	83,7	2,35	9,2	25,5				10,40	87,6					
21-05-2022 08:17:41						19,25	84,5	1,89	7,55	25,55			22,27	72,1	0,48	0,11	25,5			19,13	80,8	2,45	8,93	25,67				19,62	83,	0,61	1,76	0,				10,21	87,3					
21-05-2022 08:22:43						19,18	84,1	1,9	7,69	25,55			22,27	71,9	0,48	0,11	25,5			19,00	81,2	2,5	8,5	25,67				19,56	82,8	0,59	1,87	0,				10,21	87,6					
21-05-2022 08:27:43						18,87	84,3	1,87	7,53	25,55			22,33	71,8	0,48	0,11	25,5			18,88	81,6	2,41	8,17	25,67				19,43	82,7	0,68	2,72	0,				10,21	87,9					
21-05-2022 08:32:41						18,81	82,9	1,71	7,64	25,55			22,33	71,8	0,48	0,1	25,5			18,75	81,2	2,18	8,18	25,67				19,43	83,9	0,63	2,5	0,				10,27	88,					
21-05-2022 08:37:43						18,37	84,5	1,74	7,64	25,55			22,33	71,8	0,48	0,11	25,5			18,81	81,2	2,09	8,	25,67				18,93	83,3	0,65	2,26	0,				10,40	88,4					
21-05-2022 08:42:41						18,43	84,5	1,93	7,65	25,55			22,33	71,9	0,48	0,1	25,5			18,88	80,8	2,28	8,	25,67				18,93	81,7	0,62	1,24	0,				10,27	88,2					
21-05-2022 08:47:42						18,31	85,	1,82	7,65	25,55			22,33	71,8	0,48	0,11	25,5			18,75	81,3	2,25	7,7	25,67				18,56	82,	0,47	0,	0,				10,52	88,5					
21-05-2022 08:52:41						18,37	84,5	1,97	7,63	25,55			22,33	71,8	0,49	0,1	25,5			18,75	81,2	2,28	7,68	25,67				18,31	81,6	0,47	0,	0,				10,33	88,					
21-05-2022 08:57:45						18,25	84,9	1,86	7,63	25,55			22,33	71,9	0,48	0,1	25,5			18,94	81,	2,27	7,68	25,67				18,50	82,8	2,47	8,45	25,5				10,46	88,					
21-05-2022 09:02:41						18,25	84,1	1,98	7,65	25,55			22,33	71,8	0,48	0,09	25,5			19,00	81,2	1,99	7,68	25,67				18,25	82,7	2,37	8,17	25,5				10,40	87,6					
21-05-2022 09:07:42						18,06	84,3	2,05	7,63	25,55			22,27	72,1	0,5	0,09	25,5			19,06	80,6	1,99	7,69	25,67				18,62	83,4	2,37	8,06	25,5				10,52	87,9					
21-05-2022 09:12:43						18,06	84,1	1,94	7,63	25,55			22,27	71,8	0,49	0,1	25,5			19,38	80,8	2,02	7,68	25,67				18,87	83,3	2,34	8,06	25,5				10,71	87,2					
21-05-2022 09:17:41						18,50	84,2	1,92	7,63	25,55			22,33	71,8	0,51	0,1	25,5			19,38	81,2	2,22	7,68	25,67				18,81	83,	2,21	7,95	25,5				11,08	87,5					
21-05-2022 09:22:42						18,43	83,7	1,9	7,63	25,55			22,27	71,8	0,48	0,09	25,5			19,38	80,8	2,02	7,69	25,67				19,06	83,1	2,02	7,95	25,5				10,77	86,4					
21-05-2022 09:27:41						18,75	84,1	1,99	7,57	25,55			22,21	71,8	0,52	0,1	25,5			19,44	80,8	2,19	7,69	25,67				18,93	82,6	2,23	7,76	25,5				11,08	86,4					
21-05-2022 09:32:42						18,75	84,1	1,96	7,53	25,55			22,27	71,4	0,51	0,09	25,5			19,44	81,3	2,22	7,68	25,67				19,18	82,4	2,18	7,81	25,5				11,40	84,9					
21-05-2022 09:37:41						18,87	84,1	1,97	7,64	25,55			22,15	71,9	0,55	0,09	25,5			19,44	80,5	2,17	7,68	25,67				19,25	82,7	2,12	7,84	25,5				11,27	83,6					
21-05-2022 09:42:42						18,87	83,8	2,18	7,63	25,55			22,21	71,8	0,51	0,09	25,5			19,50	80,5	1,93	7,69	25,67				19,37	82,5	2,36	7,84	25,5				11,52	83,7					
21-05-2022 09:47:40						19,18	84,1	2,06	7,65	25,55			22,21	71,8	0,48	0,1	25,5			19,56	80,8	2,14	7,68	25,67				19,87	81,5	2,29	8,03	25,5				11,65	82,9					
21-05-2022 09:52:42						19,18	84,1	2,13	7,66	25,55			22,15	71,8	0,5	0,09	25,5			19,63	80,4	2,53	7,69	25,67				19,50	81,6	2,43	8,09	25,5				11,83	82,2					
21-05-2022 09:57:42						19,12	83,9	1,92	7,55	25,55			22,27	71,8	0,51	0,09	25,5			19,69	80,4	2,55	7,87	25,67				20,18	82,4	2,41	8,57	25,5				11,90	81,6					
21-05-2022 10:02:41						19,12	83,7	2,05	7,64	25,55			22,21	71,8	0,48	0,09	25,5			19,69	80,2	2,37	8,01	25,67				19,25	81,6	2,47	8,89	25,5				11,71	80,4					
21-05-2022 10:07:43						18,93	84,1	1,84	7,63	25,55			22,15	71,9	0,53	0,09	25,5			19,63	80,4	2,45	8,29	25,67				19,12	81,7	2,41	8,87	25,5				11,52	80,8					
21-05-2022 10:12:41						19,06	84,5	1,75	7,64	25,55			22,15	71,8	0,48	0,1	25,5			19,63	80,8	2,49	8,29	25,67				19,18	81,5	2,51	8,85	25,5				11,71	83,2					
21-05-2022 10:17:42						18,93	84,	1,82	7,63	25,55			22,21	71,8	0,51	0,1	25,5			19,44	80,1	2,33	9,22	25,67				18,93	81,1	2,32	8,84	25,5				11,33	82,4					
21-05-2022 10:22:41						18,75	83,7	1,85	7,52	25,55			22,21	71,8	0,6	0,1	25,5			19,19	80,8	2,13	9,21	25,67				18,62	81,3	2,27	8,84	25,5				11,40	82,6					
21-05-2022 10:27:42						18,68	83,7	1,87	7,63	25,55			22,21	71,7	0,52	0,1	25,5			19,38	81,1	2,23	9,21	25,67				19,00	81,5	2,44	9,07	25,5				11,46	82,2					
21-05-2022 10:32:41						18,87	83,7	2,	7,65	25,55			22,27	71,5	0,5	0,1	25,5			19,13	80,6	2,2	9,21	25,67				19,06	82,1	2,26	9,06	25,5				11,52	80,9					
21-05-2022 10:37:41						18,93	83,7	1,94	7,55	25,55			22,15	71,4	0,51	0,08	25,5			18,94	80,5	2,51	9,22	25,67				18,87	81,5	2,32	9,06	25,5				12,08	81,2					
21-05-2022 10:42:42						18,93	83,7	1,96	7,53	25,55			22,15	71,8	0,5	0,09	25,5			18,94	80,8	2,52	9,22	25,67				18,87	81,3	2,53	8,84	25,5				12,40	81,3					
21-05-2022 10:47:41						18,37	83,4	1,77	7,7	25,55			22,15	71,6	0,48	0,1	25,5			18,94	80,7	0,58	1,88	0,				19,56	81,9	2,43	9,08	25,5				12,33	80,1					
21-05-2022 10:52:42						18,81	84,3	1,83	7,68	25,55			22,15	71,8	0,5	0,11	25,5			19,00	80,2	0,55	1,31	0,				19,81	81,6	2,36	9,32	25,5				12,46	80,8					
21-05-2022 10:57:41						18,93	84,1	1,82	7,6	25,55			22,08	71,5	0,49	0,11	25,5			18,94	79,6	0,56	1,17	0,				19,68	82,4	0,62	1,99	0,				12,27	79,2					
21-05-2022 11:02:42						19,00	84,3	1,92	7,64	25,55			22,21	71,4	0,52	0,11	25,5			18,75	79,6	0,56	1,17	0,				19,87	81,8	0,73	2,65	0,				12,90	81,2					
