06-08-2022 01:57:40						22,62	101,1	0,47	0,	25,55			24,46	72,2	0,68	0,1	25,5			23,88	0,	0,57	0,	25,67				25,18	74,3	0,6	0,	25,5				12,77	76,8					
06-08-2022 02:02:42						22,62	101,1	0,59	0,	25,55			24,40	72,2	0,59	0,11	25,5			23,81	0,	0,66	0,	25,67				24,93	74,1	0,65	0,	25,5				12,90	77,2					
06-08-2022 02:07:41						22,50	101,1	0,52	0,	25,55			24,27	71,8	0,49	0,11	25,5			23,81	0,	0,56	0,	25,67				25,06	74,1	0,55	0,	25,5				12,90	77,6					
06-08-2022 02:12:41						22,50	101,1	0,52	0,	25,55			24,33	71,8	0,64	0,1	25,5			23,81	0,	0,58	0,	25,67				24,87	73,9	0,57	0,	25,5				12,83	78,					
06-08-2022 02:17:40						22,50	101,1	0,58	0,	25,55			24,40	72,2	0,61	0,11	25,5			23,88	0,	0,56	0,	25,67				25,18	74,	0,62	0,	25,5				12,83	78,2					
06-08-2022 02:22:42						22,62	101,1	0,53	0,	25,55			24,33	71,9	0,53	0,11	25,5			23,75	0,	0,54	0,	25,67				25,06	74,1	0,57	0,	25,5				12,83	78,4					
06-08-2022 02:27:41						22,62	101,1	0,51	0,	25,55			24,33	72,2	0,72	0,11	25,5			23,75	0,	0,58	0,	25,67				24,81	74,	0,62	0,	25,5				12,71	78,8					
06-08-2022 02:32:41						22,56	101,1	0,73	0,	25,55			24,40	71,8	0,52	0,11	25,5			23,75	0,	0,57	0,	25,67				25,12	74,1	0,59	0,	25,5				12,83	77,8					
06-08-2022 02:37:41						22,56	101,1	0,5	0,	25,55			24,21	72,2	0,6	0,12	25,5			23,69	0,	0,55	0,	25,67				25,12	74,1	0,55	0,	25,5				12,83	77,3					
06-08-2022 02:42:41						22,56	101,1	0,56	0,	25,55			24,27	72,1	0,6	0,11	25,5			23,75	0,	0,54	0,	25,67				25,12	74,2	0,57	0,	25,5				12,83	77,2					
06-08-2022 02:47:42						22,50	101,1	0,6	0,	25,55			24,27	71,9	0,63	0,11	25,5			23,75	0,	0,56	0,	25,67				25,06	74,2	0,58	0,	25,5				12,77	77,6					
06-08-2022 02:52:41						22,56	101,1	0,56	0,	25,55			24,27	71,5	0,55	0,11	25,5			23,69	0,	0,55	0,	25,67				24,81	74,3	0,53	0,	25,5				12,77	77,9					
06-08-2022 02:57:43						22,62	101,1	0,52	0,	25,55			24,27	72,2	0,52	0,11	25,5			23,69	0,	0,54	0,	25,67				24,93	74,2	0,53	0,	25,5				12,52	78,8					
06-08-2022 03:02:41						22,62	101,1	0,51	0,	25,55			24,27	72,2	0,51	0,1	25,5			23,69	0,	0,53	0,	25,67				25,00	74,3	0,58	0,	25,5				12,58	79,1					
06-08-2022 03:07:42						22,56	101,1	0,58	0,	25,55			24,33	71,8	0,51	0,11	25,5			23,69	0,	0,56	0,	25,67				25,00	74,3	0,52	0,	25,5				12,58	78,1					
06-08-2022 03:12:41						22,62	101,1	0,57	0,	25,55			24,27	72,5	0,59	0,11	25,5			23,69	0,	0,56	0,	25,67				25,06	74,3	0,59	0,	25,5				12,65	77,9					
06-08-2022 03:17:41						22,62	101,1	0,54	0,	25,55			24,33	72,3	0,63	0,11	25,5			23,69	0,	0,56	0,	25,67				25,06	74,3	0,59	0,	25,5				12,58	77,2					
06-08-2022 03:22:42						22,56	101,1	0,57	0,	25,55			24,27	72,2	0,54	0,11	25,5			23,63	0,	0,53	0,	25,67				25,06	74,3	0,54	0,	25,5				12,52	77,4					
06-08-2022 03:27:41						22,56	101,1	0,56	0,	25,55			24,33	72,2	0,52	0,11	25,5			23,63	0,	0,65	0,	25,67				24,87	74,1	0,61	0,	25,5				12,52	77,2					
06-08-2022 03:32:42						22,62	101,1	0,62	0,	25,55			24,27	72,2	0,5	0,12	25,5			23,56	0,	0,5	0,	25,67				25,00	74,3	0,53	0,	25,5				12,58	77,4					
06-08-2022 03:37:41						22,56	101,1	0,48	0,	25,55			24,27	72,3	0,49	0,11	25,5			23,69	0,	0,52	0,	25,67				24,81	74,2	0,54	0,	25,5				12,52	77,7					
06-08-2022 03:42:42						22,56	101,1	0,53	0,	25,55			24,27	72,4	0,53	0,11	25,5			23,63	0,	0,53	0,	25,67				25,00	74,3	0,61	0,	25,5				12,52	78,					
06-08-2022 03:47:41						22,62	101,1	0,57	0,	25,55			24,27	72,3	0,7	0,11	25,5			23,63	0,	0,52	0,	25,67				25,00	74,3	0,59	0,	25,5				12,46	78,4					
06-08-2022 03:52:42						22,62	101,1	0,57	0,	25,55			24,21	72,2	0,48	0,11	25,5			23,63	0,	0,63	0,	25,67				24,75	74,3	0,6	0,	25,5				12,52	79,1					
06-08-2022 03:57:41						22,62	101,1	0,57	0,	25,55			24,21	72,3	0,62	0,11	25,5			23,63	0,	0,52	0,	25,67				24,93	74,3	0,5	0,	25,5				12,46	79,2					
06-08-2022 04:02:40						22,56	101,1	0,56	0,	25,55			24,27	72,	0,5	0,11	25,5			23,56	0,	0,53	0,	25,67				24,68	74,3	0,55	0,	25,5				12,33	79,2					
06-08-2022 04:07:42						22,62	101,1	0,56	0,	25,55			24,27	72,2	0,53	0,11	25,5			23,56	0,	0,57	0,	25,67				24,75	74,3	0,54	0,	25,5				12,46	79,8					
06-08-2022 04:12:41						22,56	101,1	0,57	0,	25,55			24,21	72,2	0,51	0,11	25,5			23,63	0,	0,53	0,	25,67				24,75	74,3	0,55	0,	25,5				12,58	79,7					
06-08-2022 04:17:42						22,56	101,1	0,55	0,	25,55			24,27	72,2	0,59	0,12	25,5			23,56	0,	0,54	0,	25,67				24,93	74,4	0,53	0,	25,5				12,52	79,6					
06-08-2022 04:22:41						22,62	101,1	0,52	0,	25,55			24,21	72,2	0,51	0,11	25,5			23,56	0,	0,55	0,	25,67				24,93	74,3	0,5	0,	25,5				12,46	79,6					
06-08-2022 04:27:42						22,62	101,1	0,68	0,	25,55			24,21	72,6	0,53	0,11	25,5			23,63	0,	0,54	0,	25,67				25,00	74,3	0,54	0,	25,5				12,40	79,7					
06-08-2022 04:32:41						22,56	101,1	0,53	0,	25,55			24,21	72,6	0,54	0,1	25,5			23,56	0,	0,52	0,	25,67				24,87	74,3	0,55	0,	25,5				12,52	79,1					
06-08-2022 04:37:41						22,56	101,1	0,52	0,	25,55			24,21	72,6	0,57	0,11	25,5			23,56	0,	0,52	0,	25,67				24,93	74,4	0,53	0,	25,5				12,40	79,1					
06-08-2022 04:42:41						22,62	101,1	0,59	0,	25,55			24,21	72,6	0,47	0,11	25,5			23,50	0,	0,52	0,	25,67				24,93	74,5	0,53	0,	25,5				12,33	79,2					
06-08-2022 04:47:41						22,56	101,1	0,56	0,	25,55			24,21	72,2	0,62	0,1	25,5			23,50	0,	0,56	0,	25,67				24,87	74,4	0,56	0,	25,5				12,46	79,2					
06-08-2022 04:52:41						22,56	101,1	0,69	0,	25,55			24,21	72,3	0,5	0,11	25,5			23,56	0,	0,59	0,	25,67				24,81	74,5	0,53	0,	25,5				12,71	79,					
06-08-2022 04:57:41						22,50	101,1	0,63	0,	25,55			24,15	72,6	0,51	0,11	25,5			23,50	0,	0,56	0,	25,67				24,81	74,4	0,57	0,	25,5				12,96	79,6					
06-08-2022 05:02:42						22,56	101,1	0,52	0,	25,55			24,15	72,6	0,54	0,11	25,5			23,56	0,	0,52	0,	25,67				24,93	74,4	0,5	0,	25,5				12,77	79,8					
06-08-2022 05:07:41						22,50	101,1	0,6	0,	25,55			24,21	72,6	0,56	0,11	25,5			23,50	0,	0,52	0,	25,67				24,81	74,4	0,5	0,	25,5				12,58	80,2					
06-08-2022 05:12:41						22,50	101,1	0,66	0,	25,55			24,21	72,9	0,55	0,11	25,5			23,50	0,	0,54	0,	25,67				24,62	74,4	0,55	0,	25,5				12,46	80,2					
06-08-2022 05:17:40						22,50	101,1	0,68	0,	25,55			24,21	72,4	0,68	0,11	25,5			23,50	0,	0,52	0,	25,67				24,75	74,4	0,54	0,	25,5				12,52	80,5					
06-08-2022 05:22:42						22,50	101,1	0,66	0,	25,55			24,15	72,4	0,54	0,11	25,5			23,50	0,	0,58	0,	25,67				24,81	74,5	0,6	0,	25,5				12,65	80,					
06-08-2022 05:27:42						22,50	101,1	0,55	0,	25,55			24,21	72,2	0,49	0,12	25,5			23,44	0,	0,53	0,	25,67				24,75	74,4	0,53	0,	25,5				12,71	79,2					
06-08-2022 05:32:41						22,50	101,1	0,71	0,	25,55			24,15	72,3	0,66	0,11	25,5			23,50	0,	0,64	0,	25,67				24,87	74,4	0,56	0,	25,5				12,71	79,4					
06-08-2022 05:37:42						22,43	101,1	0,53	0,	25,55			24,15	72,6	0,51	0,11	25,5			23,44	0,	0,53	0,	25,67				24,56	74,4	0,52	0,	25,5				12,77	79,6					
06-08-2022 05:42:41						22,50	101,1	0,67	0,	25,55			24,21	72,5	0,54	0,12	25,5			23,44	0,	0,56	0,	25,67				24,68	74,6	0,6	0,	25,5				12,90	79,6					
06-08-2022 05:47:42						22,50	101,1	0,68	0,	25,55			24,21	72,6	0,56	0,12	25,5			23,44	0,	0,57	0,	25,67				24,87	74,3	0,58	0,	25,5				12,77	79,2					
06-08-2022 05:52:40						22,50	101,1	0,63	0,	25,55			24,21	72,6	0,6	0,1	25,5			23,44	0,	0,55	0,	25,67				24,87	74,7	0,55	0,	25,5				12,83	78,4					
06-08-2022 05:57:42						22,43	101,1	0,52	0,	25,55			24,08	72,5	0,55	0,11	25,5			23,38	0,	0,55	0,	25,67				24,68	74,6	0,56	0,	25,5				12,90	77,5					
06-08-2022 06:02:41						22,50	101,1	0,62	0,	25,55			24,08	72,6	0,62	0,11	25,5			23,38	0,	0,53	0,	25,67				24,62	74,7	0,5	0,	25,5				12,83	77,2					
06-08-2022 06:07:42						22,50	101,1	0,61	0,	25,55			24,15	72,8	0,52	0,11	25,5			23,44	0,	0,54	0,	25,67				24,75	74,7	0,54	0,	25,5				12,96	76,8					
06-08-2022 06:12:42						22,50	101,1	0,66	0,	25,55			24,15	72,6	0,62	0,11	25,5			23,50	0,	0,57	0,	25,67				24,87	74,4	0,55	0,	25,5				13,15	76,4					
06-08-2022 06:17:40						22,43	101,1	0,69	0,	25,55			24,15	72,6	0,66	0,11	25,5			23,44	0,	0,59	0,	25,67				24,81	74,6	0,58	0,	25,5				13,40	76,2					
06-08-2022 06:22:41						22,43	101,1	0,59	0,	25,55			24,15	73,	0,65	0,11	25,5			23,38	0,	0,66	0,	25,67				24,68	74,5	0,65	0,	25,5				13,33	74,8					
06-08-2022 06:27:40						22,43	101,1	0,66	0,	25,55			24,08	72,6	0,74	0,11	25,5			23,44	0,	0,58	0,	25,67				24,62	74,5	0,53	0,	25,5				13,40	74,6					
06-08-2022 06:32:41						22,37	101,1	0,52	0,	25,55			24,15	72,5	0,66	0,11	25,5			23,38	0,	0,59	0,	25,67				24,87	74,6	0,56	0,	25,5				13,52	72,9					
06-08-2022 06:37:41						22,31	101,1	0,56	0,	25,55			24,15	72,8	0,53	0,12	25,5			23,38	0,	0,58	0,	25,67				24,81	74,6	0,61	0,	25,5				13,58	68,9					
06-08-2022 06:42:43						22,25	101,1	0,77	0,	25,55			24,15	72,8	0,49	0,11	25,5			23,38	0,	0,67	0,	25,67				24,81	74,7	0,67	0,	25,5				13,71	67,6					
06-08-2022 06:47:41						22,31	101,1	0,69	0,	25,55			24,21	72,8	0,67	0,11	25,5			23,44	0,	0,54	0,	25,67				24,75	74,7	0,52	0,	25,5				13,83	67,7					
06-08-2022 06:52:41						22,25	101,1	0,88	0,	25,55			24,08	72,6	0,53	0,1	25,5			23,38	0,	0,63	0,	25,67				24,81	74,6	0,65	0,	25,5				13,77	68,6					
06-08-2022 06:57:42						22,31	101,1	0,65	0,	25,55			24,15	72,6	0,88	0,11	25,5			23,38	0,	0,7	0,	25,67				24,81	74,7	0,65	0,	25,5				13,96	72,1					
06-08-2022 07:02:41						22,25	101,1	0,78	0,	25,55			24,21	72,6	0,66	0,11	25,5			23,31	0,	0,53	0,	25,67				24,81	74,6	0,53	0,	25,5				14,21	72,6					
06-08-2022 07:07:41						22,18	101,1	0,69	0,	25,55			24,15	72,7	0,69	0,1	25,5			23,31	0,	0,71	0,	25,67				24,81	74,7	0,65	0,	25,5				14,33	72,5					
06-08-2022 07:12:41						22,25	101,1	0,73	0,	25,55			24,08	72,5	0,82	0,11	25,5			23,31	0,	0,63	0,	25,67				24,81	74,6	0,64	0,	25,5				14,33	72,2					
06-08-2022 07:17:43						22,12	101,1	0,61	0,	25,55			24,08	72,6	0,72	0,11	25,5			23,31	0,	0,7	0,	25,67				24,56	74,5	0,66	0,	25,5				14,27	72,1					
06-08-2022 07:22:41						22,12	101,1	0,61	0,	25,55			24,15	72,7	0,65	0,12	25,5			23,31	0,	0,58	0,	25,67				24,62	74,6	0,52	0,	25,5				14,08	73,3					
06-08-2022 07:27:42						22,25	101,1	0,53	0,	25,55			24,21	73,	0,64	0,12	25,5			23,38	0,	0,72	0,	25,67				24,81	74,5	0,76	0,	25,5				14,33	73,7					
06-08-2022 07:32:41						22,18	101,1	1,12	0,	25,55			24,21	72,6	0,81	0,11	25,5			23,31	0,	0,74	0,	25,67				24,81	74,6	0,53	0,	25,5				14,65	72,8					
06-08-2022 07:37:41						22,18	101,1	0,64	0,	25,55			24,15	72,7	0,54	0,1	25,5			23,31	0,	0,67	0,	25,67				24,56	74,7	0,58	0,	25,5				14,90	71,7					
06-08-2022 07:42:42						22,18	101,1	0,6	0,	25,55			24,21	73,	0,51	0,11	25,5			23,31	0,	0,51	0,	25,67				24,68	74,7	0,55	0,	25,5				14,96	71,4					
06-08-2022 07:47:41						22,12	101,1	0,8	0,	25,55			24,15	72,8	0,58	0,11	25,5			23,31	0,	0,56	0,	25,67				24,68	74,6	0,77	0,	25,5				15,02	71,2					
06-08-2022 07:52:41						22,12	101,1	0,76	0,	25,55			24,02	72,4	0,69	0,1	25,5			23,25	0,	0,72	0,	25,67				24,68	74,5	0,58	0,	25,5				15,02	69,7					
06-08-2022 07:57:41						22,12	101,1	0,74	0,	25,55			24,15	72,6	0,67	0,11	25,5			23,31	0,	0,7	0,	25,67				24,62	74,4	0,96	0,	25,5				15,21	69,1					
06-08-2022 08:02:42						22,18	101,1	0,65	0,	25,55			24,15	72,8	0,79	0,11	25,5			23,31	0,	0,64	0,	25,67				24,56	74,5	0,71	0,	25,5				15,21	69,3					
06-08-2022 08:07:40						22,12	101,1	0,86	0,	25,55			24,08	72,2	0,49	0,11	25,5			23,31	0,	0,53	0,	25,67				24,68	74,4	0,61	0,	25,5				15,08	69,8					
06-08-2022 08:12:43						22,18	101,1	0,56	0,	25,55			24,15	72,5	0,55	0,11	25,5			23,38	0,	0,62	0,	25,67				24,81	74,4	0,55	0,	25,5				14,83	70,9					
06-08-2022 08:17:42						22,25	101,1	0,54	0,	25,55			24,27	72,4	0,54	0,11	25,5			23,38	0,	0,51	0,	25,67				24,81	74,3	0,51	0,	25,5				14,77	72,					
06-08-2022 08:22:42						22,31	101,1	0,7	0,	25,55			24,27	71,8	0,52	0,12	25,5			23,38	0,	0,52	0,	25,67				24,62	74,4	0,53	0,	25,5				14,83	72,5					
06-08-2022 08:27:42						22,37	101,1	0,56	0,	25,55			24,27	72,3	0,51	0,11	25,5			23,44	0,	0,48	0,	25,67				24,68	74,3	0,51	0,	25,5				15,33	72,9					
06-08-2022 08:32:40						22,37	101,1	0,59	0,	25,55			24,27	72,2	0,52	0,12	25,5			23,38	0,	0,58	0,	25,67				24,87	74,3	0,49	0,	25,5				15,96	70,5					
06-08-2022 08:37:41						22,31	101,1	0,8	0,	25,55			24,21	72,2	0,87	0,11	25,5			23,44	0,	0,88	0,	25,67				24,81	74,1	0,76	0,	25,5				15,33	70,4					
06-08-2022 08:42:40						22,37	101,1	0,57	0,	25,55			24,21	72,2	0,5	0,11	25,5			23,50	0,	0,54	0,	25,67				24,75	74,2	0,55	0,	25,5				14,77	72,1					
06-08-2022 08:47:42						22,43	101,1	0,76	0,	25,55			24,27	71,5	0,53	0,12	25,5			23,50	0,	0,57	0,	25,67				24,68	74,1	0,55	0,	25,5				15,02	74,					
06-08-2022 08:52:41						22,37	101,1	0,8	0,	25,55			24,27	72,1	0,52	0,11	25,5			23,44	0,	0,52	0,	25,67				24,87	74,2	0,54	0,	25,5				14,96	73,7					
06-08-2022 08:57:42						22,37	101,1	0,79	0,	25,55			24,21	71,8	0,56	0,1	25,5			23,44	0,	0,55	0,	25,67				24,62	74,	0,57	0,	25,5				15,52	72,5					
06-08-2022 09:02:40						22,31	101,1	0,77	0,	25,55			24,27	72,1	0,69	0,11	25,5			23,50	0,	0,62	0,	25,67				24,87	74,3	0,65	0,	25,5				15,96	70,6					
06-08-2022 09:07:41						22,37	101,1	0,82	0,	25,55			24,21	72,1	0,75	0,11	25,5			23,50	0,	0,75	0,	25,67				24,87	74,2	0,83	0,	25,5				15,77	69,3					
06-08-2022 09:12:42						22,31	101,1	0,67	0,	25,55			24,27	71,8	0,72	0,11	25,5			23,44	0,	0,78	0,	25,67				24,56	74,	0,69	0,	25,5				16,33	66,9					
06-08-2022 09:17:40						22,18	101,1	0,64	0,	25,55			24,21	72,2	0,57	0,11	25,5			23,50	0,	0,62	0,	25,67				24,68	74,1	0,59	0,	25,5				15,90	67,2					
06-08-2022 09:22:42						22,25	101,1	0,51	0,	25,55			24,21	71,9	0,74	0,11	25,5			23,50	0,	0,64	0,	25,67				24,68	74,1	0,76	0,	25,5				15,90	68,2					
06-08-2022 09:27:40						22,25	101,1	0,93	0,	25,55			24,21	71,8	0,8	0,11	25,5			23,50	0,	0,67	0,	25,67				24,56	74,2	0,64	0,	25,5				16,08	66,5					
06-08-2022 09:32:43						22,25	101,1	0,83	0,	25,55			24,21	71,8	0,72	0,1	25,5			23,50	0,	0,75	0,	25,67				24,62	74,2	0,64	0,	25,5				15,65	67,9					
06-08-2022 09:37:41						22,25	101,1	0,93	0,	25,55			24,27	72,2	0,91	0,11	25,5			23,50	0,	1,	0,	25,67				24,87	74,1	0,73	0,	25,5				16,40	68,					
06-08-2022 09:42:41						22,25	101,1	0,77	0,	25,55			24,15	71,4	0,67	0,11	25,5			23,50	0,	0,84	0,	25,67				24,62	74,1	0,61	0,	25,5				16,77	66,9					
06-08-2022 09:47:41						22,18	101,1	0,79	0,	25,55			24,21	71,8	0,88	0,1	25,5			23,50	0,	1,07	0,	25,67				24,68	74,3	0,94	0,	25,5				16,77	64,7					
06-08-2022 09:52:41						22,25	101,1	0,9	0,	25,55			24,21	71,8	0,63	0,1	25,5			23,56	0,	0,7	0,	25,67				24,68	74,3	0,73	0,	25,5				16,65	66,9					
06-08-2022 09:57:42						22,18	101,1	0,64	0,	25,55			24,21	71,8	0,67	0,11	25,5			23,56	0,	0,77	0,	25,67				24,81	74,2	0,75	0,	25,5				16,27	67,7					
06-08-2022 10:02:41						22,12	101,1	0,47	0,	25,55			24,27	71,9	0,83	0,11	25,5			23,50	0,	0,67	0,	25,67				24,62	74,3	0,68	0,	25,5				16,58	68,9					
06-08-2022 10:07:41						22,12	101,1	0,86	0,	25,55			24,15	71,5	0,68	0,11	25,5			23,56	0,	0,63	0,	25,67				24,68	74,3	0,66	0,	25,5				16,96	67,7					
06-08-2022 10:12:40						22,18	101,1	0,71	0,	25,55			24,27	71,8	0,5	0,1	25,5			23,63	0,	0,67	0,	25,67				24,87	74,3	0,59	0,	25,5				17,15	65,3					
06-08-2022 10:17:41						22,12	101,1	0,55	0,	25,55			24,08	72,2	0,89	0,11	25,5			23,56	0,	1,01	0,	25,67				24,62	74,3	0,9	0,	25,5				16,90	64,9					
06-08-2022 10:22:41						22,18	101,1	0,76	0,	25,55			24,15	72,	0,48	0,11	25,5			23,69	0,	0,82	0,	25,67				24,62	74,2	0,6	0,	25,5				16,90	64,5					
06-08-2022 10:27:42						22,18	101,1	0,89	0,	25,55			24,21	71,8	0,84	0,11	25,5			23,69	0,	0,61	0,	25,67				24,68	74,3	0,73	0,	25,5				16,77	66,5					
06-08-2022 10:32:40						22,12	101,1	0,79	0,	25,55			24,27	71,9	0,55	0,11	25,5			23,69	0,	0,57	0,	25,67				24,75	74,3	0,59	0,	25,5				16,71	66,2					
06-08-2022 10:37:41						22,06	101,1	1,03	0,	25,55			24,21	71,6	0,77	0,1	25,5			23,69	0,	0,75	0,	25,67				24,81	74,3	0,73	0,	25,5				16,40	68,1					
06-08-2022 10:42:43						22,18	101,1	0,58	0,	25,55			24,27	71,8	0,67	0,1	25,5			23,69	0,	0,77	0,	25,67				24,62	74,1	0,69	0,	25,5				17,15	66,5					
06-08-2022 10:47:41						22,25	101,1	0,81	0,	25,55			24,21	71,8	0,67	0,1	25,5			23,63	0,	0,83	0,	25,67				24,87	74,3	0,71	0,	25,5				16,96	66,5					
06-08-2022 10:52:41						22,12	101,1	0,83	0,	25,55			24,21	71,7	0,66	0,11	25,5			23,69	0,	0,78	0,	25,67				24,93	74,1	0,57	0,	25,5				17,08	64,5					
06-08-2022 10:57:41						22,12	101,1	0,77	0,	25,55			24,21	71,8	0,66	0,11	25,5			23,69	0,	0,64	0,	25,67				24,87	74,3	0,62	0,	25,5				17,21	64,5					
06-08-2022 11:02:42						22,12	101,1	1,27	0,	25,55			24,15	71,7	0,56	0,11	25,5			23,81	0,	0,59	0,	25,67				24,93	74,3	0,7	0,	25,5				16,65	65,3					
06-08-2022 11:07:41						22,12	101,1	1,21	0,	25,55			24,21	71,8	0,6	0,11	25,5			23,75	0,	0,71	0,	25,67				24,81	74,3	0,67	0,	25,5				17,21	62,9					
06-08-2022 11:12:41						22,12	101,1	0,96	0,	25,55			24,08	71,8	1,12	0,1	25,5			23,75	0,	0,77	0,	25,67				24,62	74,	0,83	0,	25,5				17,58	63,7					
06-08-2022 11:17:41						22,06	101,1	0,56	0,	25,55			24,15	71,	0,78	0,1	25,5			23,81	0,	0,7	0,	25,67				24,93	74,	0,62	0,	25,5				17,02	62,9					
06-08-2022 11:22:41						22,06	101,1	0,72	0,	25,55			24,21	71,9	0,99	0,11	25,5			23,75	0,	0,7	0,	25,67				24,93	74,1	0,59	0,	25,5				17,15	66,9					
