05-07-2022 11:02:43						19,87	82,1	2,91	9,57	0,			20,83	74,2	1,91	9,88	0,			20,94	77,2	2,66	9,29	0,				20,25	77,6	2,69	9,23	0,				16,27	66,5					
05-07-2022 11:07:42						19,75	81,3	2,58	9,59	0,			20,83	73,4	1,93	9,87	0,			20,75	76,3	2,87	9,29	0,				20,25	76,8	2,86	9,23	0,				16,21	65,3					
05-07-2022 11:12:43						19,75	81,3	2,64	9,57	0,			20,77	73,	1,97	9,87	0,			20,81	76,	2,77	9,29	0,				20,31	76,8	2,37	9,21	0,				16,33	64,5					
05-07-2022 11:17:43						19,81	81,5	2,7	9,58	0,			20,83	73,1	2,15	9,88	0,			20,75	77,6	2,64	9,29	0,				20,43	77,1	2,6	9,23	0,				16,77	66,2					
05-07-2022 11:22:43						19,87	81,6	2,58	9,57	0,			21,02	73,	1,73	9,87	0,			21,06	76,9	2,69	9,28	0,				20,43	76,7	2,36	9,23	0,				16,96	66,1					
05-07-2022 11:27:44						19,93	81,7	2,59	9,56	0,			21,27	73,4	2,15	9,88	0,			21,13	76,8	2,73	9,29	0,				20,56	76,7	2,32	9,21	0,				16,65	65,7					
05-07-2022 11:32:42						19,93	81,7	2,68	9,55	0,			21,27	72,8	2,32	9,87	0,			21,06	76,8	2,77	9,3	0,				20,62	77,3	2,99	9,21	0,				16,15	66,9					
05-07-2022 11:37:44						19,75	81,7	2,42	9,58	0,			21,08	73,	1,97	9,87	0,			20,88	77,6	2,66	9,3	0,				20,31	77,5	2,37	9,23	0,				15,65	69,7					
05-07-2022 11:42:42						19,81	82,1	2,66	9,57	0,			20,96	73,4	1,92	9,88	0,			20,81	77,6	2,67	9,3	0,				20,06	77,5	2,43	9,21	0,				16,02	70,1					
05-07-2022 11:47:44						19,87	82,1	2,45	9,57	0,			20,96	73,8	2,2	9,87	0,			20,94	77,6	2,73	9,3	0,				20,12	78,3	2,51	9,21	0,				16,02	69,2					
05-07-2022 11:52:42						19,81	81,7	2,64	9,58	0,			21,15	73,4	2,22	9,87	0,			20,81	77,2	2,83	9,3	0,				20,06	77,5	2,4	9,22	0,				16,08	69,					
05-07-2022 11:57:43						20,00	81,7	2,67	9,57	0,			21,21	73,4	2,08	9,88	0,			21,06	77,8	2,47	9,29	0,				20,25	77,9	2,35	9,23	0,				16,83	66,5					
05-07-2022 12:02:41						20,06	80,6	2,8	9,55	0,			21,65	73,	2,15	9,88	0,			21,25	76,8	2,9	9,29	0,				20,56	76,5	2,47	9,22	0,				16,58	64,					
05-07-2022 12:07:44						20,56	81,7	2,58	9,58	0,			21,65	72,6	2,03	9,88	0,			21,56	76,8	2,65	9,3	0,				21,18	77,1	2,57	9,23	0,				17,15	66,1					
05-07-2022 12:12:43						20,62	80,9	2,59	9,57	0,			21,96	73,4	1,92	9,88	0,			21,75	76,2	2,54	9,3	0,				21,12	76,3	2,62	9,22	0,				16,71	63,8					
05-07-2022 12:17:43						20,50	79,9	2,89	9,58	0,			21,83	72,	1,99	9,88	0,			21,88	75,4	2,69	9,29	0,				20,87	75,5	2,69	9,22	0,				17,02	63,7					
05-07-2022 12:22:43						20,50	79,4	2,66	9,59	0,			21,83	71,9	2,11	9,88	0,			21,94	76,4	2,8	9,29	0,				21,00	74,8	2,31	9,22	0,				16,71	60,1					
05-07-2022 12:27:43						20,68	79,7	2,97	9,58	0,			22,21	71,9	1,93	9,87	0,			22,06	75,6	2,45	9,3	0,				21,12	75,	2,5	9,23	0,				17,15	61,8					
05-07-2022 12:32:43						20,81	79,7	2,69	9,57	0,			22,21	71,4	2,17	9,87	0,			22,19	75,5	2,64	9,29	0,				21,18	75,3	2,58	9,23	0,				17,21	62,9					
05-07-2022 12:37:42						20,93	79,7	2,52	9,57	0,			22,15	71,4	1,82	9,88	0,			22,19	75,2	2,72	9,3	0,				21,31	75,9	2,31	9,22	0,				17,27	60,9					
05-07-2022 12:42:44						20,93	80,5	2,78	9,59	0,			22,02	71,3	2,06	9,88	0,			22,25	75,5	2,6	9,29	0,				21,25	74,9	2,3	9,23	0,				16,46	62,1					
05-07-2022 12:47:42						20,81	79,4	2,53	9,56	0,			21,90	70,8	2,13	9,87	0,			22,06	75,	2,67	9,3	0,				20,93	74,3	2,27	9,22	0,				17,08	62,9					
05-07-2022 12:52:43						20,81	79,2	2,6	9,6	0,			21,96	70,9	1,91	9,88	0,			22,13	75,3	2,46	9,29	0,				21,18	75,4	2,43	9,24	0,				17,08	63,4					
05-07-2022 12:57:42						20,81	80,9	2,8	9,56	0,			21,96	71,9	1,92	9,87	0,			22,13	75,2	2,66	9,3	0,				21,12	75,9	2,33	9,22	0,				16,65	63,4					
05-07-2022 13:02:42						20,62	80,5	2,51	9,6	0,			21,77	71,5	1,95	9,88	0,			21,88	75,2	2,81	9,31	0,				20,62	75,5	2,36	9,23	0,				15,90	65,9					
05-07-2022 13:07:43						20,37	80,6	2,48	9,58	0,			21,58	71,9	1,85	9,87	0,			21,63	76,2	2,59	9,3	0,				20,93	77,5	2,26	9,23	0,				16,27	66,9					
05-07-2022 13:12:43						20,50	81,3	2,76	9,58	0,			21,71	72,8	2,05	9,88	0,			21,63	76,1	2,51	9,3	0,				20,50	75,9	2,43	9,24	0,				16,71	66,2					
05-07-2022 13:17:43						20,50	78,8	2,7	9,58	0,			21,90	71,8	2,02	9,87	0,			21,69	76,4	2,57	9,3	0,				20,87	75,1	2,63	9,23	0,				16,40	60,					
05-07-2022 13:22:43						20,43	79,9	2,5	9,58	0,			21,65	71,4	2,05	9,88	0,			21,75	75,2	2,58	9,3	0,				20,43	74,7	2,43	9,23	0,				16,27	65,					
05-07-2022 13:27:43						20,31	80,9	2,63	9,58	0,			21,46	72,9	1,87	9,88	0,			21,38	76,8	2,59	9,29	0,				20,25	77,9	2,4	9,23	0,				15,96	69,3					
05-07-2022 13:32:42						20,75	82,5	2,59	9,57	0,			21,15	73,3	1,82	9,88	0,			21,44	78,	2,78	9,29	0,				20,37	77,8	2,38	9,22	0,				16,33	69,3					
05-07-2022 13:37:42						20,62	81,5	2,72	9,58	0,			21,27	73,	2,17	9,87	0,			21,44	77,2	2,63	9,29	0,				20,31	76,7	2,52	9,22	0,				16,02	67,4					
05-07-2022 13:42:42						20,43	80,9	2,62	9,58	0,			21,58	73,8	1,93	9,87	0,			21,44	77,	2,75	9,29	0,				20,62	76,6	2,36	9,22	0,				16,52	66,9					
05-07-2022 13:47:41						20,56	80,5	2,61	9,58	0,			21,90	73,	1,99	9,88	0,			21,63	76,	2,7	9,29	0,				20,75	75,6	2,42	9,22	0,				17,08	64,8					
05-07-2022 13:52:42						20,81	79,7	2,69	9,56	0,			21,96	71,2	2,15	9,88	0,			21,88	75,6	2,62	9,3	0,				20,87	74,	2,53	9,22	0,				17,08	60,4					
05-07-2022 13:57:41						20,93	78,7	3,03	9,56	0,			22,15	71,4	2,29	9,88	0,			22,13	74,6	2,63	9,29	0,				20,87	73,2	2,5	9,21	0,				17,08	57,3					
05-07-2022 14:02:43						21,06	78,5	2,88	9,59	0,			22,46	71,4	1,91	9,87	0,			22,13	73,8	2,63	9,3	0,				21,18	72,4	2,28	9,24	0,				17,40	57,7					
05-07-2022 14:07:41						20,62	77,7	2,34	9,58	0,			22,40	69,2	1,89	9,88	0,			22,13	72,6	2,84	9,3	0,				21,18	71,5	2,57	9,23	0,				17,08	59,7					
05-07-2022 14:12:42						20,62	77,3	2,7	9,6	0,			22,40	68,	1,95	9,88	0,			22,19	72,8	2,89	9,29	0,				21,31	72,6	2,44	9,23	0,				17,33	58,9					
05-07-2022 14:17:42						20,81	78,	2,55	9,61	0,			22,58	69,4	1,97	9,88	0,			22,31	74,3	2,68	9,3	0,				21,37	73,2	2,35	9,22	0,				17,58	61,5					
05-07-2022 14:22:42						20,81	78,	2,69	9,57	0,			22,65	69,4	1,86	9,87	0,			22,44	73,4	2,62	9,3	0,				21,37	73,1	2,32	9,23	0,				17,15	61,7					
05-07-2022 14:27:43						20,87	78,1	2,88	9,57	0,			22,71	70,9	1,93	9,88	0,			22,25	74,5	2,63	9,3	0,				21,06	72,7	2,56	9,23	0,				16,77	62,5					
05-07-2022 14:32:41						21,12	80,1	2,74	9,57	0,			22,77	70,5	1,83	9,88	0,			22,13	75,4	2,65	9,3	0,				21,06	74,	2,53	9,22	0,				17,27	64,7					
05-07-2022 14:37:41						21,18	79,3	2,55	9,58	0,			22,40	69,4	2,08	9,87	0,			22,00	72,5	2,85	9,29	0,				21,00	73,1	2,3	9,21	0,				16,58	62,6					
05-07-2022 14:42:41						21,50	82,5	2,68	9,58	0,			22,58	71,	1,94	9,88	0,			21,94	73,9	2,63	9,3	0,				21,31	75,1	2,47	9,23	0,				17,52	64,2					
05-07-2022 14:47:41						21,31	80,6	2,85	9,57	0,			22,77	73,4	1,89	9,88	0,			22,38	77,6	2,74	9,3	0,				21,37	73,5	2,33	9,22	0,				17,40	63,3					
05-07-2022 14:52:42						21,12	80,9	2,79	9,6	0,			22,77	74,6	2,34	9,88	0,			22,31	75,	2,77	9,3	0,				21,50	75,6	2,42	9,22	0,				16,52	62,1					
05-07-2022 14:57:42						21,37	81,7	2,71	9,58	0,			22,52	72,2	2,06	9,87	0,			22,63	78,	2,71	9,3	0,				21,56	73,9	2,38	9,23	0,				17,33	60,5					
05-07-2022 15:02:41						21,25	80,9	2,57	9,59	0,			22,27	70,6	1,98	9,88	0,			22,38	76,8	2,69	9,3	0,				21,43	73,9	2,5	9,22	0,				16,96	61,					
05-07-2022 15:07:41						20,93	80,1	2,7	9,58	0,			22,02	70,2	1,94	9,87	0,			22,13	75,6	2,81	9,29	0,				21,12	73,5	2,28	9,24	0,				16,83	61,1					
05-07-2022 15:12:41						20,87	79,7	2,85	9,56	0,			22,02	69,4	1,88	9,88	0,			22,00	75,2	2,63	9,29	0,				21,12	73,1	2,56	9,23	0,				17,27	59,3					
05-07-2022 15:17:41						21,00	80,1	2,77	9,58	0,			22,33	71,6	2,06	9,88	0,			21,94	75,2	2,73	9,29	0,				21,12	73,9	2,57	9,21	0,				17,33	62,1					
05-07-2022 15:22:42						20,93	79,9	2,32	9,59	0,			22,46	70,7	1,96	9,87	0,			22,00	75,6	2,58	9,3	0,				21,25	73,8	2,37	9,21	0,				17,58	63,					
05-07-2022 15:27:41						20,87	79,3	2,6	9,59	0,			22,46	71,8	1,94	9,88	0,			22,06	75,2	2,7	9,31	0,				21,18	73,3	2,58	9,23	0,				17,40	60,1					
05-07-2022 15:32:43						21,06	79,7	2,74	9,58	0,			22,27	69,6	1,8	9,89	0,			22,13	74,8	2,57	9,3	0,				21,31	73,5	2,57	9,24	0,				17,21	61,3					
05-07-2022 15:37:41						20,50	79,8	2,52	9,58	0,			21,96	69,4	2,09	9,88	0,			21,81	74,4	2,73	9,3	0,				20,75	73,6	2,45	9,24	0,				16,46	66,4					
05-07-2022 15:42:43						20,56	80,9	2,47	9,58	0,			21,77	70,6	1,92	9,88	0,			21,56	75,7	2,86	9,3	0,				20,75	74,3	2,49	9,22	0,				16,58	66,3					
05-07-2022 15:47:41						20,75	79,7	2,63	9,6	0,			21,96	69,6	1,78	9,88	0,			21,63	74,8	2,91	9,3	0,				20,87	73,8	2,49	9,23	0,				17,46	61,3					
05-07-2022 15:52:42						20,68	79,3	2,49	9,55	0,			21,96	68,2	1,92	9,88	0,			21,69	73,6	2,79	9,3	0,				20,81	72,7	2,4	9,24	0,				17,02	64,1					
05-07-2022 15:57:42						20,87	78,4	2,62	9,58	0,			22,02	68,1	2,06	9,88	0,			21,75	74,2	2,72	9,3	0,				20,81	71,9	2,89	9,23	0,				17,65	60,1					
05-07-2022 16:02:41						20,62	79,3	2,77	9,56	0,			21,96	68,6	2,47	9,88	0,			21,69	74,3	2,62	9,29	0,				20,50	73,1	2,47	9,22	0,				15,77	67,7					
05-07-2022 16:07:42						19,93	80,5	2,49	9,58	0,			21,46	69,8	1,95	9,87	0,			21,19	75,7	2,61	9,3	0,				19,68	74,7	2,47	9,22	0,				15,02	73,7					
05-07-2022 16:12:40						20,12	82,1	2,58	9,56	0,			21,40	71,8	2,	9,88	0,			21,00	77,6	2,78	9,3	0,				19,87	77,5	2,48	9,23	0,				16,02	75,1					
05-07-2022 16:17:43						20,18	81,7	2,65	9,56	0,			21,58	72,4	1,88	9,88	0,			21,19	77,3	2,86	9,3	0,				20,06	77,1	2,51	9,21	0,				16,15	73,7					
05-07-2022 16:22:42						20,62	81,9	2,39	9,58	0,			21,77	72,1	2,04	9,88	0,			21,31	76,9	2,66	9,29	0,				20,25	76,8	2,36	9,21	0,				16,77	71,3					
05-07-2022 16:27:42						20,62	79,7	2,67	9,56	0,			21,90	70,2	2,06	9,88	0,			21,44	75,6	2,68	9,3	0,				20,37	74,7	2,37	9,22	0,				16,96	68,4					
05-07-2022 16:32:40						20,68	80,3	2,93	9,56	0,			22,08	70,1	2,	9,88	0,			21,63	75,6	2,73	9,3	0,				20,50	74,4	2,63	9,23	0,				17,08	64,9					
05-07-2022 16:37:42						20,50	79,7	2,51	9,55	0,			22,08	68,6	1,96	9,88	0,			21,50	74,	2,78	9,29	0,				20,37	73,4	2,43	9,22	0,				16,15	68,9					
05-07-2022 16:42:42						20,18	80,1	2,43	9,59	0,			21,83	69,8	2,14	9,88	0,			21,31	76,	2,68	9,3	0,				20,25	74,7	2,41	9,22	0,				15,77	73,					
05-07-2022 16:47:41						20,31	81,7	2,38	9,58	0,			21,90	71,	1,95	9,87	0,			21,25	77,2	2,58	9,29	0,				19,93	75,8	2,44	9,22	0,				16,90	73,7					
05-07-2022 16:52:41						20,68	80,9	2,65	9,56	0,			22,21	71,4	2,27	9,88	0,			21,56	77,	2,71	9,29	0,				20,37	76,	2,57	9,22	0,				17,46	69,5					
05-07-2022 16:57:42						20,93	80,5	2,56	9,59	0,			22,58	70,3	2,	9,88	0,			21,75	76,	2,78	9,3	0,				20,56	74,7	2,43	9,22	0,				17,46	67,7					
05-07-2022 17:02:42						21,00	79,	2,5	9,56	0,			22,65	70,5	2,	9,87	0,			21,88	75,	2,75	9,29	0,				20,62	74,1	2,48	9,22	0,				17,08	66,1					
05-07-2022 17:07:41						21,00	78,7	2,68	9,58	0,			22,52	68,6	1,97	9,88	0,			21,88	74,	2,72	9,29	0,				20,62	72,7	2,46	9,22	0,				17,40	66,9					
05-07-2022 17:12:42						21,12	78,5	2,51	9,58	0,			22,65	68,6	2,25	9,87	0,			21,88	73,9	2,86	9,29	0,				20,62	72,3	2,49	9,23	0,				17,21	64,1					
05-07-2022 17:17:40						21,06	79,	2,56	9,6	0,			22,58	67,9	2,04	9,88	0,			21,81	73,2	2,79	9,3	0,				20,56	72,	2,58	9,22	0,				17,21	65,7					
05-07-2022 17:22:42						21,31	79,7	2,63	9,58	0,			22,52	68,2	2,1	9,88	0,			21,88	74,2	2,81	9,3	0,				20,62	72,3	2,39	9,22	0,				17,58	66,8					
05-07-2022 17:27:42						21,43	79,3	2,59	9,59	0,			22,58	68,2	2,09	9,87	0,			21,81	74,3	2,68	9,29	0,				20,68	72,7	2,47	9,22	0,				17,33	66,1					
05-07-2022 17:32:40						21,12	79,7	2,71	9,57	0,			22,27	68,6	1,97	9,88	0,			21,75	74,5	2,5	9,29	0,				20,56	73,1	2,47	9,22	0,				17,02	68,1					
05-07-2022 17:37:41						21,00	79,7	2,75	9,58	0,			22,65	71,	2,17	9,87	0,			21,88	74,4	2,85	9,3	0,				20,62	73,5	2,67	9,23	0,				17,52	66,5					
05-07-2022 17:42:41						21,31	79,7	2,66	9,57	0,			22,96	71,4	2,26	9,88	0,			21,94	74,8	2,69	9,29	0,				20,56	73,1	2,59	9,22	0,				17,27	66,9					
05-07-2022 17:47:42						21,50	80,	2,6	9,58	0,			22,96	71,1	1,94	9,88	0,			22,00	75,1	2,77	9,29	0,				20,62	73,1	2,54	9,24	0,				17,71	67,7					
05-07-2022 17:52:41						21,62	78,9	2,59	9,57	0,			22,90	69,7	2,15	9,87	0,			22,19	74,8	2,74	9,29	0,				20,62	72,7	2,49	9,23	0,				17,58	64,9					
05-07-2022 17:57:41						21,18	78,1	2,67	9,56	0,			23,02	70,8	1,91	9,88	0,			22,06	75,2	2,65	9,29	0,				20,56	72,3	2,71	9,22	0,				16,71	65,6					
05-07-2022 18:02:41						20,68	79,3	2,47	9,58	0,			22,52	69,4	1,93	9,87	0,			21,81	74,6	2,56	9,3	0,				20,31	72,8	2,55	9,23	0,				15,90	70,1					
05-07-2022 18:07:42						20,50	80,9	2,69	9,56	0,			22,27	72,2	2,01	9,87	0,			21,38	76,4	2,72	9,31	0,				20,25	74,7	2,28	9,22	0,				15,65	75,5					
05-07-2022 18:12:41						20,18	82,5	2,53	9,59	0,			21,83	73,4	1,89	9,88	0,			21,25	78,6	2,57	9,29	0,				20,06	78,7	2,3	9,24	0,				15,21	78,					
05-07-2022 18:17:41						20,50	83,3	2,54	9,58	0,			22,02	75,9	1,99	9,88	0,			21,19	78,4	2,59	9,29	0,				20,18	79,9	2,31	9,22	0,				15,71	76,5					
05-07-2022 18:22:43						20,62	83,7	2,51	9,56	0,			22,21	75,9	1,96	9,88	0,			21,19	78,6	2,71	9,3	0,				20,25	79,9	2,52	9,24	0,				16,21	75,9					
05-07-2022 18:27:41						20,62	83,5	2,47	9,59	0,			22,08	75,	2,06	9,88	0,			21,44	79,6	2,6	9,31	0,				20,43	79,1	2,25	9,23	0,				15,90	72,					
05-07-2022 18:32:42						20,68	83,3	2,69	9,59	0,			21,90	74,	1,98	9,88	0,			21,44	78,4	2,64	9,29	0,				20,31	79,1	2,5	9,22	0,				15,46	72,9					
05-07-2022 18:37:41						20,62	83,6	2,43	9,58	0,			21,77	73,8	1,87	9,89	0,			21,44	78,	2,78	9,3	0,				20,00	78,7	2,4	9,23	0,				15,27	74,5					
05-07-2022 18:42:42						20,37	83,2	2,77	9,59	0,			21,58	74,6	2,13	9,88	0,			21,19	78,4	2,76	9,31	0,				20,06	78,7	2,42	9,23	0,				15,08	75,2					
05-07-2022 18:47:41						20,25	84,4	2,54	9,57	0,			21,58	75,4	1,99	9,87	0,			21,00	78,4	2,68	9,3	0,				19,50	79,9	2,4	9,23	0,				14,65	78,					
05-07-2022 18:52:41						20,50	84,9	2,52	9,58	0,			21,33	76,2	2,1	9,88	0,			20,75	79,2	2,77	9,3	0,				19,56	79,4	1,99	9,22	0,				14,46	77,6					
05-07-2022 18:57:42						19,87	84,5	2,53	9,56	0,			21,33	77,	1,96	9,87	0,			20,81	79,8	2,6	9,3	0,				20,50	75,5	2,14	9,22	0,				14,83	78,5					
05-07-2022 19:02:41						19,87	84,5	2,3	9,56	0,			21,40	77,1	1,98	9,87	0,			21,00	80,	2,7	9,3	0,				19,87	79,9	2,48	9,23	0,				14,90	78,					
05-07-2022 19:07:41						19,93	84,4	2,58	9,57	0,			21,02	76,6	1,91	9,88	0,			21,38	80,1	2,61	9,29	0,				20,18	73,8	2,04	9,23	0,				14,83	76,					
05-07-2022 19:12:41						20,00	84,8	2,73	9,57	0,			20,71	76,1	1,95	9,88	0,			21,00	79,8	2,66	9,3	0,				20,06	80,3	2,32	9,22	0,				14,65	76,4					
05-07-2022 19:17:42						19,68	84,8	2,64	9,59	0,			20,52	76,1	2,02	9,87	0,			20,44	79,8	2,78	9,3	0,				19,62	80,8	2,57	9,22	0,				14,52	76,1					
05-07-2022 19:22:42						19,56	84,1	2,54	9,58	0,			20,33	75,8	1,95	9,87	0,			20,25	79,8	2,77	9,3	0,				19,37	81,1	2,42	9,21	0,				14,77	76,					
05-07-2022 19:27:42						19,62	84,1	2,61	9,56	0,			20,33	76,6	2,02	9,88	0,			20,25	80,1	2,75	9,3	0,				19,56	77,1	2,03	9,22	0,				15,02	75,9					
05-07-2022 19:32:41						19,50	84,3	2,52	9,58	0,			20,33	76,2	2,14	9,88	0,			20,19	79,7	2,71	9,29	0,				19,81	79,1	2,11	9,23	0,				16,15	70,1					
05-07-2022 19:37:42						19,75	85,3	2,48	9,56	0,			20,27	76,3	2,15	9,88	0,			20,25	79,9	2,78	9,3	0,				19,43	79,3	2,42	9,22	0,				15,90	66,9					
05-07-2022 19:42:41						19,56	83,7	2,55	9,58	0,			20,21	75,	2,12	9,88	0,			20,19	79,4	2,58	9,3	0,				19,06	77,2	1,96	9,22	0,				15,15	67,6					
05-07-2022 19:47:41						19,62	83,7	2,51	9,57	0,			20,02	75,2	1,99	9,87	0,			20,00	78,8	2,81	9,29	0,				19,06	77,5	1,96	9,21	0,				15,02	69,8					
05-07-2022 19:52:42						19,25	82,9	2,51	9,55	0,			19,90	74,6	2,04	9,87	0,			20,06	76,1	2,23	9,29	0,				19,06	78,3	2,25	9,22	0,				15,40	67,3					
05-07-2022 19:57:41						19,12	82,5	2,36	9,55	0,			20,15	75,	2,1	9,87	0,			19,75	78,4	2,61	9,3	0,				18,81	78,4	1,96	9,21	0,				15,71	57,3					
05-07-2022 20:02:41						19,37	83,	2,49	9,56	0,			19,83	74,2	2,2	9,88	0,			19,75	77,6	2,1	9,3	0,				18,62	78,3	2,11	9,21	0,				15,77	56,9					
05-07-2022 20:07:41						19,25	83,	2,52	9,58	0,			19,96	74,2	2,01	9,87	0,			19,75	76,4	2,33	9,29	0,				18,50	79,	2,04	9,22	0,				15,65	55,3					
05-07-2022 20:12:42						19,12	83,2	2,59	9,57	0,			19,77	74,6	1,98	9,88	0,			19,69	77,	2,35	9,29	0,				18,50	79,5	2,2	9,23	0,				14,90	67,4					
05-07-2022 20:17:41						19,06	83,1	2,52	9,56	0,			19,52	74,4	1,88	9,88	0,			19,56	77,4	2,22	9,28	0,				18,25	78,7	1,91	9,22	0,				14,83	71,6					
05-07-2022 20:22:42						18,87	83,3	2,44	9,56	0,			19,40	74,6	2,17	9,88	0,			19,63	78,1	2,3	9,29	0,				18,12	79,4	2,19	9,22	0,				14,96	74,2					
05-07-2022 20:27:41						19,18	81,4	2,27	9,57	0,			19,46	75,	2,14	9,88	0,			19,50	78,9	2,81	9,3	0,				18,25	79,5	2,	9,22	0,				16,02	65,8					
05-07-2022 20:32:42						19,06	82,9	2,55	9,58	0,			19,65	75,2	1,94	9,87	0,			19,38	78,4	2,17	9,29	0,				18,50	79,5	2,01	9,21	0,				17,33	59,1					
05-07-2022 20:37:42						19,31	83,3	2,53	9,56	0,			19,71	74,9	2,11	9,88	0,			19,63	78,5	2,42	9,28	0,				18,50	79,8	2,04	9,21	0,				17,90	58,9					
05-07-2022 20:42:41						19,31	82,6	2,55	9,56	0,			19,83	74,4	1,86	9,86	0,			19,63	78,6	2,2	9,29	0,				18,37	79,4	2,06	9,22	0,				17,02	59,9					
05-07-2022 20:47:42						19,25	82,7	2,58	9,56	0,			19,71	74,3	2,05	9,88	0,			19,44	77,7	2,2	9,29	0,				18,06	78,7	2,	9,22	0,				17,40	60,					
05-07-2022 20:52:41						19,31	81,3	2,43	9,56	0,			19,77	73,9	2,02	9,87	0,			19,50	78,1	2,35	9,29	0,				18,06	79,5	2,07	9,22	0,				17,27	58,5					
05-07-2022 20:57:42						19,18	80,8	2,34	9,56	0,			20,15	74,8	2,	9,87	0,			19,25	77,7	2,3	9,29	0,				18,06	79,8	2,1	9,2	0,				17,21	59,9					
05-07-2022 21:02:41						19,00	82,5	2,63	9,56	0,			20,08	73,9	1,91	9,88	0,			19,25	78,	2,02	9,28	0,				18,06	79,7	2,14	9,21	0,				16,71	62,9					
05-07-2022 21:07:43						19,06	82,9	2,48	9,57	0,			20,02	74,	1,99	9,88	0,			19,44	78,4	2,21	9,29	0,				18,25	79,8	1,96	9,21	0,				16,90	61,6					
05-07-2022 21:12:42						19,00	82,9	2,49	9,54	0,			20,08	73,8	2,11	9,86	0,			19,56	79,2	2,79	9,29	0,				18,25	79,9	2,04	9,22	0,				16,96	62,9					
05-07-2022 21:17:41						19,12	83,1	2,42	9,58	0,			20,08	74,6	2,01	9,88	0,			19,81	79,2	2,09	9,29	0,				18,31	79,9	1,88	9,23	0,				16,52	63,4					
05-07-2022 21:22:42						19,18	82,5	2,45	9,57	0,			19,90	74,1	2,26	9,88	0,			19,75	78,8	2,31	9,3	0,				18,00	79,5	2,07	9,2	0,				16,21	65,8					
05-07-2022 21:27:41						18,93	80,8	2,07	9,58	0,			19,77	73,8	1,91	9,87	0,			19,50	78,8	2,51	9,29	0,				18,12	79,9	1,9	9,21	0,				16,15	66,					
05-07-2022 21:32:41						18,68	82,5	2,32	9,54	0,			19,77	73,8	2,05	9,87	0,			19,25	78,5	2,18	9,29	0,				18,25	79,9	2,08	9,22	0,				16,02	66,9					
05-07-2022 21:37:41						18,68	81,7	2,13	9,57	0,			19,77	74,2	2,04	9,87	0,			19,19	78,8	2,1	9,29	0,				18,37	80,2	2,09	9,21	0,				15,83	68,6					
05-07-2022 21:42:43						19,12	82,7	2,52	9,57	0,			19,65	74,2	2,05	9,87	0,			19,00	78,5	2,11	9,28	0,				18,18	79,4	1,96	9,2	0,				15,33	70,5					
05-07-2022 21:47:41						18,56	81,7	1,96	9,59	0,			19,58	74,6	2,01	9,88	0,			19,00	78,4	2,16	9,29	0,				18,06	80,3	2,07	9,21	0,				14,46	73,9					
05-07-2022 21:52:42						18,87	81,8	2,15	9,57	0,			19,52	74,8	1,99	9,87	0,			19,00	78,4	2,13	9,28	0,				17,93	79,5	2,31	9,23	0,				14,33	76,4					
05-07-2022 21:57:43						18,81	82,2	2,51	9,57	0,			19,40	74,6	2,14	9,85	0,			18,94	78,5	2,16	9,29	0,				17,68	79,5	2,05	9,21	0,				14,08	77,2					
05-07-2022 22:02:41						18,68	82,1	1,93	9,56	0,			19,40	75,	2,01	9,85	0,			18,94	78,6	2,1	9,29	0,				17,87	79,1	1,99	9,22	0,				13,90	77,6					
05-07-2022 22:07:42						18,62	81,7	2,11	9,59	0,			19,27	74,6	2,13	9,85	0,			18,81	78,8	2,14	9,29	0,				17,87	79,7	2,15	9,22	0,				13,83	77,8					
05-07-2022 22:12:40						18,43	81,7	2,29	9,57	0,			19,21	74,6	2,03	9,86	0,			18,69	78,4	2,35	9,3	0,				17,56	79,9	2,09	9,22	0,				13,71	78,					
05-07-2022 22:17:41						18,37	81,7	1,95	9,56	0,			19,40	75,4	2,02	9,85	0,			18,75	78,7	2,15	9,28	0,				17,56	80,1	2,12	9,21	0,				13,71	78,					
05-07-2022 22:22:41						18,68	82,2	2,21	9,57	0,			19,15	75,3	2,08	9,86	0,			18,56	79,2	2,17	9,28	0,				17,81	80,	2,21	9,21	0,				13,52	78,8					
05-07-2022 22:27:41						18,62	82,2	2,45	9,56	0,			19,08	75,8	2,03	9,87	0,			18,63	78,8	2,11	9,29	0,				17,56	80,3	1,91	9,21	0,				13,52	79,2					
05-07-2022 22:32:41						18,31	82,1	2,09	9,56	0,			19,02	76,1	1,98	9,87	0,			18,81	79,2	2,19	9,28	0,				17,56	80,7	2,03	9,21	0,				13,52	80,					
05-07-2022 22:37:44						18,50	82,5	2,27	9,56	0,			19,15	76,1	2,06	9,87	0,			18,63	78,7	2,09	9,28	0,				17,75	81,1	2,22	9,2	0,				13,52	80,4					
05-07-2022 22:42:42						18,43	82,7	2,59	9,6	0,			19,02	76,2	1,93	9,87	0,			18,75	79,2	2,08	9,28	0,				17,87	81,1	2,02	9,21	0,				13,46	80,8					
05-07-2022 22:47:41						18,37	82,7	2,23	9,57	0,			19,15	76,1	1,98	9,86	0,			18,69	79,	2,13	9,28	0,				17,62	80,7	2,01	9,2	0,				13,40	81,2					
05-07-2022 22:52:42						18,50	83,2	1,98	9,57	0,			19,02	76,7	2,09	9,87	0,			18,69	79,5	2,18	9,28	0,				17,50	81,6	2,1	9,21	0,				13,40	81,2					
