22-06-2022 01:57:41						20,18	84,8	1,55	6,84	0,			19,46	77,4	2,43	9,88	0,			20,06	80,	2,6	7,69	0,				20,06	81,5	2,51	9,22	0,				14,33	85,					
22-06-2022 02:02:42						20,12	84,9	1,81	6,83	0,			19,33	77,8	2,49	9,88	0,			20,06	80,	2,61	7,7	0,				20,00	81,5	2,62	9,21	0,				14,40	85,2					
22-06-2022 02:07:41						20,18	85,3	1,63	6,83	0,			19,52	78,2	2,27	9,88	0,			20,06	80,	2,34	7,7	0,				20,18	81,4	2,41	9,21	0,				14,33	85,2					
22-06-2022 02:12:43						20,00	84,9	1,54	6,83	0,			19,58	78,6	2,29	9,87	0,			20,13	79,7	2,39	7,69	0,				20,06	81,1	2,44	9,22	0,				14,27	85,2					
22-06-2022 02:17:41						20,06	84,7	1,65	6,83	0,			19,21	78,6	2,33	9,88	0,			20,13	79,7	2,33	7,69	0,				20,00	81,1	2,64	9,22	0,				14,21	84,4					
22-06-2022 02:22:41						20,06	84,6	1,74	6,83	0,			19,33	78,6	2,54	9,87	0,			20,13	80,	2,4	7,7	0,				20,00	80,6	2,55	9,23	0,				14,27	83,6					
22-06-2022 02:27:42						20,06	84,5	1,72	6,84	0,			19,46	78,6	2,43	9,88	0,			20,13	79,6	2,36	7,69	0,				20,12	80,6	2,35	9,23	0,				14,27	83,6					
22-06-2022 02:32:41						20,06	84,4	1,61	6,84	0,			19,46	78,5	2,37	9,88	0,			20,13	79,3	2,2	7,7	0,				20,00	79,5	2,08	9,23	0,				14,33	83,6					
22-06-2022 02:37:43						20,18	84,1	1,65	6,84	0,			19,52	78,6	2,57	9,87	0,			20,13	79,3	2,45	7,7	0,				20,18	79,5	2,15	9,22	0,				14,27	83,7					
22-06-2022 02:42:41						20,12	84,1	1,64	6,84	0,			19,46	78,4	2,49	9,89	0,			20,06	79,6	2,42	7,71	0,				20,06	79,7	2,19	9,21	0,				14,21	84,					
22-06-2022 02:47:42						20,06	84,5	1,73	6,83	0,			19,52	78,2	2,4	9,88	0,			20,06	80,	2,34	7,69	0,				19,87	80,3	2,54	9,22	0,				14,15	83,7					
22-06-2022 02:52:42						20,06	84,1	1,5	6,84	0,			19,33	77,8	2,33	9,88	0,			19,94	79,8	2,4	7,7	0,				19,62	78,3	2,1	9,22	0,				14,08	83,2					
22-06-2022 02:57:42						20,00	83,7	1,76	6,84	0,			19,27	78,2	2,38	9,88	0,			19,88	79,6	2,12	7,69	0,				19,56	78,7	2,22	9,23	0,				14,15	82,4					
22-06-2022 03:02:41						20,00	83,7	1,64	6,84	0,			19,21	77,7	2,39	9,87	0,			19,75	79,6	2,33	7,7	0,				19,87	79,5	2,27	9,21	0,				14,21	82,8					
22-06-2022 03:07:42						20,00	83,9	1,55	6,84	0,			19,21	78,2	2,51	9,88	0,			19,63	79,6	2,24	7,7	0,				19,81	79,2	2,12	9,21	0,				14,21	83,					
22-06-2022 03:12:42						19,87	84,	1,68	6,84	0,			19,40	78,2	2,35	9,88	0,			19,69	79,8	2,35	7,7	0,				19,81	80,3	2,61	9,23	0,				14,27	83,2					
22-06-2022 03:17:41						19,87	84,1	1,55	6,83	0,			19,40	78,2	2,49	9,88	0,			19,63	79,7	2,22	7,7	0,				19,93	80,4	2,14	9,22	0,				14,27	83,3					
22-06-2022 03:22:42						19,93	84,1	1,76	6,83	0,			19,33	77,8	2,36	9,87	0,			19,69	79,7	2,21	7,7	0,				19,62	80,1	2,36	9,22	0,				14,27	83,6					
22-06-2022 03:27:40						20,06	84,1	1,6	6,84	0,			19,46	78,1	2,41	9,87	0,			19,63	79,7	2,28	7,7	0,				19,93	81,9	2,45	9,21	0,				14,27	83,6					
22-06-2022 03:32:43						20,06	84,1	1,8	6,84	0,			19,46	78,2	2,49	9,88	0,			19,69	79,7	2,34	7,71	0,				19,43	78,9	2,12	9,22	0,				14,33	83,3					
22-06-2022 03:37:41						19,93	84,4	1,84	6,83	0,			19,27	78,2	2,3	9,87	0,			19,69	79,8	2,18	7,69	0,				19,87	80,3	2,09	9,22	0,				14,33	84,1					
22-06-2022 03:42:41						20,00	84,5	1,72	6,84	0,			19,52	78,8	2,55	9,87	0,			19,81	80,	2,26	7,7	0,				20,12	82,3	2,65	9,22	0,				14,40	85,2					
22-06-2022 03:47:41						20,00	84,7	1,67	6,84	0,			19,52	78,2	2,56	9,88	0,			19,75	80,1	2,2	7,7	0,				20,12	81,9	2,26	9,21	0,				14,27	85,4					
22-06-2022 03:52:43						19,87	84,5	1,77	6,84	0,			19,58	77,8	2,5	9,88	0,			19,75	80,	2,4	7,7	0,				19,62	79,7	2,11	9,22	0,				14,15	84,9					
22-06-2022 03:57:42						19,87	84,5	1,89	6,83	0,			19,65	78,2	2,45	9,88	0,			19,88	80,	2,27	7,7	0,				20,00	80,3	2,07	9,22	0,				14,15	84,8					
22-06-2022 04:02:41						19,87	85,	1,58	6,84	0,			19,58	78,1	2,38	9,88	0,			19,88	80,	2,14	7,7	0,				20,00	82,3	2,51	9,22	0,				14,15	85,6					
22-06-2022 04:07:42						19,75	84,9	1,68	6,84	0,			19,58	78,2	2,35	9,88	0,			19,88	80,1	2,35	7,7	0,				19,93	81,5	2,1	9,21	0,				13,90	86,6					
22-06-2022 04:12:43						19,93	84,6	1,65	6,84	0,			19,46	77,8	2,45	9,87	0,			19,75	80,	2,35	7,69	0,				19,68	80,3	2,23	9,22	0,				13,83	86,4					
22-06-2022 04:17:42						19,81	84,5	1,45	6,83	0,			19,46	78,2	2,32	9,88	0,			19,81	80,	2,23	7,69	0,				19,87	80,8	2,15	9,22	0,				13,71	86,3					
22-06-2022 04:22:41						19,81	84,6	1,6	6,83	0,			19,46	77,8	2,52	9,88	0,			19,63	79,7	2,42	7,69	0,				19,62	81,5	2,05	9,21	0,				13,65	86,					
22-06-2022 04:27:43						19,68	84,7	1,67	6,84	0,			19,33	77,8	2,41	9,87	0,			19,44	80,	2,22	7,69	0,				19,50	80,3	2,26	9,21	0,				13,58	86,4					
22-06-2022 04:32:40						19,75	84,5	1,57	6,84	0,			19,33	77,7	2,55	9,88	0,			19,44	80,	2,5	7,69	0,				19,68	81,5	2,26	9,21	0,				13,58	87,2					
22-06-2022 04:37:42						19,62	84,5	1,67	6,84	0,			19,21	77,8	2,42	9,87	0,			19,31	80,	2,43	7,7	0,				19,62	80,3	2,2	9,23	0,				13,58	87,5					
22-06-2022 04:42:42						19,56	84,5	1,7	6,83	0,			19,33	78,2	2,73	9,87	0,			19,38	80,1	2,19	7,7	0,				19,87	82,3	2,34	9,22	0,				13,46	87,6					
22-06-2022 04:47:41						19,37	84,7	1,7	6,84	0,			19,27	78,	2,32	9,88	0,			19,44	78,7	2,16	7,68	0,				19,56	80,6	2,05	9,23	0,				13,46	88,					
22-06-2022 04:52:43						19,37	85,1	1,65	6,84	0,			19,21	77,6	2,43	9,87	0,			19,19	80,4	2,44	7,7	0,				19,50	81,6	2,2	9,22	0,				13,46	88,8					
22-06-2022 04:57:41						19,50	85,1	1,68	6,83	0,			19,21	78,1	2,37	9,88	0,			19,25	80,4	2,43	7,69	0,				19,31	82,7	2,14	9,21	0,				13,40	89,2					
22-06-2022 05:02:42						19,56	85,3	1,65	6,83	0,			19,15	77,8	2,59	9,88	0,			19,13	79,6	1,89	7,69	0,				19,50	81,5	2,18	9,22	0,				13,40	89,2					
22-06-2022 05:07:41						19,62	85,6	1,62	6,83	0,			19,21	77,8	2,42	9,87	0,			19,44	80,2	2,41	7,69	0,				19,43	81,6	2,18	9,23	0,				13,46	89,2					
22-06-2022 05:12:42						19,50	85,1	1,62	6,85	0,			19,27	78,2	2,46	9,87	0,			19,38	80,7	2,47	7,69	0,				19,56	81,5	2,32	9,21	0,				13,46	89,2					
22-06-2022 05:17:41						19,50	85,4	1,61	6,84	0,			19,33	77,9	2,18	9,87	0,			19,38	80,5	2,17	7,7	0,				19,50	81,8	2,05	9,22	0,				13,52	89,2					
22-06-2022 05:22:42						19,50	85,5	1,61	6,83	0,			19,15	77,9	2,54	9,88	0,			19,31	80,6	2,37	7,69	0,				19,56	83,1	2,24	9,22	0,				13,40	89,5					
22-06-2022 05:27:41						19,31	85,6	1,58	6,85	0,			19,08	78,2	2,63	9,87	0,			19,31	80,8	2,44	7,7	0,				19,37	81,5	2,24	9,22	0,				13,40	90,1					
22-06-2022 05:32:41						19,50	85,6	1,68	6,83	0,			19,21	78,2	2,41	9,88	0,			19,25	80,7	2,38	7,7	0,				19,43	81,9	2,15	9,21	0,				13,33	90,4					
22-06-2022 05:37:42						19,37	85,7	1,7	6,83	0,			19,15	78,2	2,56	9,87	0,			19,31	79,5	1,68	7,69	0,				19,31	82,1	2,34	9,23	0,				13,33	90,5					
22-06-2022 05:42:41						19,31	85,7	1,69	6,83	0,			19,40	78,6	2,49	9,87	0,			19,31	80,6	2,21	7,7	0,				19,25	81,9	2,05	9,23	0,				13,15	90,8					
22-06-2022 05:47:42						19,12	85,7	1,61	6,84	0,			19,21	78,2	2,58	9,88	0,			19,19	80,8	2,29	7,7	0,				19,43	81,6	2,27	9,21	0,				13,15	91,2					
22-06-2022 05:52:40						19,18	85,7	1,68	6,83	0,			19,33	78,2	2,58	9,88	0,			19,13	79,3	1,69	7,7	0,				19,56	82,6	2,1	9,22	0,				13,21	91,2					
22-06-2022 05:57:42						19,25	85,7	1,6	6,83	0,			19,27	78,2	2,51	9,88	0,			19,31	79,7	2,43	7,69	0,				19,31	81,5	2,17	9,22	0,				13,15	91,2					
22-06-2022 06:02:41						19,50	86,5	1,62	6,85	0,			19,33	78,5	2,38	9,88	0,			19,19	80,6	2,31	7,69	0,				19,50	83,6	2,29	9,22	0,				13,27	91,1					
22-06-2022 06:07:42						19,68	86,8	1,82	6,87	0,			19,40	78,6	2,46	9,88	0,			19,13	80,	1,76	7,69	0,				19,68	84,2	2,25	9,22	0,				13,33	90,9					
22-06-2022 06:12:42						20,50	86,8	1,66	6,87	0,			20,15	79,4	2,32	9,88	0,			19,19	80,6	2,49	7,7	0,				19,68	82,7	2,1	9,22	0,				13,27	90,8					
22-06-2022 06:17:41						20,18	86,2	1,8	6,87	0,			19,52	78,6	2,55	9,87	0,			19,19	80,9	2,36	7,7	0,				19,75	83,	2,08	9,22	0,				13,27	90,4					
22-06-2022 06:22:42						19,81	86,1	1,57	6,86	0,			19,52	79,4	2,47	9,88	0,			19,25	80,8	2,41	7,7	0,				19,43	83,	2,17	9,22	0,				13,40	90,					
22-06-2022 06:27:42						20,06	86,8	1,72	6,87	0,			19,46	79,7	2,31	9,88	0,			19,38	80,8	2,53	7,7	0,				19,56	83,4	2,1	9,22	0,				13,58	89,6					
22-06-2022 06:32:43						19,81	86,	1,66	6,87	0,			19,40	79,7	2,54	9,87	0,			19,50	80,6	2,42	7,7	0,				19,43	82,9	2,47	9,2	0,				13,52	88,					
22-06-2022 06:37:41						20,00	86,6	1,59	6,86	0,			19,27	79,4	2,45	9,87	0,			19,56	80,4	2,48	7,69	0,				19,06	81,9	2,09	9,21	0,				13,58	86,8					
22-06-2022 06:42:42						20,37	86,9	1,63	6,86	0,			19,27	79,4	2,42	9,88	0,			19,69	80,9	2,46	7,69	0,				19,25	82,7	2,33	9,22	0,				13,77	86,					
22-06-2022 06:47:42						20,37	86,8	1,73	6,88	0,			19,58	80,4	2,38	9,88	0,			20,00	81,2	2,42	7,69	0,				20,62	87,3	2,34	9,22	0,				13,58	85,2					
22-06-2022 06:52:42						19,87	86,3	1,53	6,85	0,			19,58	81,	2,58	9,88	0,			20,25	81,	2,4	7,7	0,				20,50	85,	2,53	9,23	0,				13,71	86,2					
22-06-2022 06:57:42						19,37	86,4	1,61	6,87	0,			19,08	79,8	2,24	9,88	0,			20,44	81,2	2,37	7,7	0,				20,68	84,6	2,38	9,22	0,				13,58	85,8					
22-06-2022 07:02:42						19,31	86,5	1,85	6,88	0,			18,77	79,8	2,63	9,88	0,			20,50	81,2	2,54	7,69	0,				20,87	86,	2,4	9,23	0,				13,83	85,3					
22-06-2022 07:07:42						19,18	86,8	1,79	6,85	0,			18,77	80,2	2,4	9,88	0,			20,13	81,5	2,56	7,71	0,				20,56	85,	2,63	9,23	0,				13,90	83,6					
22-06-2022 07:12:42						19,00	86,1	1,78	6,86	0,			18,77	80,3	2,38	9,88	0,			19,88	81,2	2,59	7,7	0,				20,06	84,9	2,49	9,22	0,				13,96	83,3					
22-06-2022 07:17:42						19,06	86,8	1,76	6,85	0,			18,83	80,6	2,34	9,87	0,			19,44	81,	2,35	7,69	0,				19,62	82,7	2,07	9,22	0,				14,02	83,6					
22-06-2022 07:22:41						18,81	86,3	1,74	6,89	0,			18,65	79,8	2,29	9,88	0,			19,19	81,	2,41	7,7	0,				19,25	84,6	2,13	9,22	0,				13,83	83,3					
22-06-2022 07:27:41						18,87	86,8	1,58	6,86	0,			18,65	80,5	2,56	9,87	0,			19,06	80,8	1,86	7,69	0,				19,18	84,2	2,17	9,22	0,				14,08	84,1					
22-06-2022 07:32:41						19,00	86,6	1,53	6,87	0,			18,77	81,	2,39	9,88	0,			19,06	80,4	2,03	7,69	0,				18,87	83,9	2,16	9,21	0,				13,96	84,4					
22-06-2022 07:37:42						19,00	86,5	1,69	6,86	0,			18,77	80,6	2,44	9,88	0,			18,94	81,4	2,55	7,69	0,				19,18	85,	2,15	9,21	0,				14,15	83,8					
22-06-2022 07:42:43						18,87	86,5	1,72	6,85	0,			18,77	80,4	2,53	9,87	0,			19,00	81,2	2,53	7,69	0,				19,25	85,1	2,03	9,21	0,				14,21	82,8					
22-06-2022 07:47:42						19,00	86,5	1,74	6,86	0,			18,77	80,9	2,47	9,88	0,			19,13	81,2	2,15	7,69	0,				19,25	85,4	1,99	9,22	0,				14,40	82,8					
22-06-2022 07:52:42						19,18	86,1	1,71	6,86	0,			18,90	80,4	2,59	9,87	0,			19,19	80,8	2,57	7,69	0,				19,25	85,	2,11	9,21	0,				14,52	81,4					
22-06-2022 07:57:40						19,31	85,8	1,73	6,85	0,			18,96	80,3	2,39	9,87	0,			19,13	80,9	2,47	7,68	0,				19,31	84,9	2,01	9,2	0,				14,33	82,					
22-06-2022 08:02:42						19,31	85,7	1,73	6,87	0,			18,83	80,2	2,64	9,87	0,			19,31	80,9	2,36	7,7	0,				19,18	84,2	2,24	9,21	0,				14,15	81,3					
22-06-2022 08:07:41						19,31	85,7	1,79	6,86	0,			18,96	80,2	2,5	9,87	0,			19,25	80,8	2,57	7,69	0,				19,06	84,6	2,15	9,21	0,				14,27	81,3					
22-06-2022 08:12:42						19,37	86,	1,64	6,85	0,			18,96	79,4	2,46	9,87	0,			19,31	80,8	2,57	7,69	0,				19,25	84,6	2,13	9,2	0,				14,33	82,5					
22-06-2022 08:17:41						19,37	85,9	1,59	6,88	0,			19,08	80,4	2,34	9,87	0,			19,38	80,8	2,37	7,69	0,				19,25	85,3	2,07	9,2	0,				14,33	83,6					
22-06-2022 08:22:43						19,50	86,3	1,78	6,86	0,			19,15	80,6	2,59	9,88	0,			19,50	81,2	2,46	7,69	0,				19,31	83,	2,2	9,22	0,				14,27	85,1					
22-06-2022 08:27:42						19,56	86,1	1,66	6,88	0,			19,08	79,9	2,6	9,88	0,			19,44	80,9	2,43	7,69	0,				19,56	84,2	1,92	9,22	0,				13,90	87,3					
22-06-2022 08:32:41						19,56	86,5	1,64	6,87	0,			19,15	80,6	2,59	9,87	0,			19,31	81,2	2,4	7,7	0,				19,50	84,2	2,09	9,22	0,				13,90	88,8					
22-06-2022 08:37:42						19,43	86,2	1,67	6,84	0,			19,21	80,6	2,4	9,87	0,			19,38	81,3	2,44	7,7	0,				19,50	84,7	2,27	9,22	0,				14,02	89,2					
22-06-2022 08:42:42						19,43	86,2	1,6	6,86	0,			19,08	80,2	2,63	9,87	0,			19,44	81,4	2,37	7,7	0,				19,81	85,8	2,17	9,22	0,				13,90	88,4					
22-06-2022 08:47:42						19,50	86,1	1,77	6,85	0,			18,96	79,4	2,45	9,87	0,			19,50	81,2	2,35	7,71	0,				19,62	84,6	2,14	9,21	0,				14,27	88,					
22-06-2022 08:52:41						19,56	86,1	1,63	6,86	0,			19,33	81,	2,45	9,87	0,			19,63	81,2	2,43	7,69	0,				19,87	85,8	2,45	9,23	0,				14,27	86,5					
22-06-2022 08:57:42						19,56	86,5	1,55	6,85	0,			19,08	79,8	2,5	9,87	0,			19,56	81,3	2,53	7,7	0,				19,37	84,6	1,93	9,22	0,				14,40	86,6					
22-06-2022 09:02:41						19,43	85,7	1,67	6,86	0,			19,15	80,1	2,53	9,87	0,			19,56	81,2	2,36	7,7	0,				19,93	85,4	2,02	9,21	0,				14,40	84,4					
22-06-2022 09:07:42						19,56	86,2	1,68	6,86	0,			18,96	79,4	2,48	9,88	0,			19,63	80,8	2,31	7,7	0,				20,12	85,4	2,1	9,21	0,				14,58	84,4					
22-06-2022 09:12:43						19,62	85,7	1,64	6,84	0,			19,15	79,9	2,38	9,88	0,			19,69	81,	2,45	7,7	0,				20,12	86,6	2,12	9,23	0,				14,65	82,8					
22-06-2022 09:17:41						19,68	85,1	1,78	6,85	0,			19,15	79,4	2,26	9,88	0,			19,75	80,9	2,26	7,7	0,				20,00	84,8	2,04	9,21	0,				14,96	80,6					
22-06-2022 09:22:43						19,75	85,	1,77	6,87	0,			19,33	80,2	2,55	9,88	0,			19,81	80,8	2,37	7,7	0,				20,06	86,1	2,22	9,22	0,				14,96	78,2					
22-06-2022 09:27:41						19,62	84,5	1,82	6,85	0,			19,40	79,7	2,61	9,88	0,			19,81	80,5	2,25	7,69	0,				19,87	84,7	2,24	9,21	0,				14,77	77,6					
22-06-2022 09:32:43						19,62	84,9	1,88	6,85	0,			19,27	79,3	2,55	9,87	0,			19,81	80,4	2,22	7,7	0,				19,68	84,2	2,13	9,22	0,				14,71	79,4					
22-06-2022 09:37:41						19,62	84,4	1,75	6,86	0,			19,15	79,	2,42	9,88	0,			19,69	80,4	2,48	7,7	0,				19,37	83,5	2,14	9,22	0,				14,65	79,2					
22-06-2022 09:42:41						19,68	84,5	1,8	6,86	0,			19,08	79,	2,49	9,88	0,			19,63	80,4	2,45	7,69	0,				19,56	84,2	1,98	9,21	0,				14,40	80,					
22-06-2022 09:47:41						19,62	84,9	1,69	6,86	0,			19,15	79,	2,71	9,88	0,			19,69	80,4	2,38	7,7	0,				19,43	84,3	2,47	9,21	0,				14,46	81,2					
22-06-2022 09:52:42						20,00	85,3	1,68	6,85	0,			19,27	79,6	2,48	9,88	0,			19,56	80,4	2,45	7,69	0,				20,12	84,2	2,49	9,22	0,				14,71	80,8					
22-06-2022 09:57:42						20,18	85,3	1,67	6,88	0,			19,21	79,3	2,49	9,88	0,			19,63	80,4	2,42	7,69	0,				20,37	82,3	2,44	9,23	0,				14,71	79,2					
22-06-2022 10:02:41						20,18	84,6	1,76	6,86	0,			19,27	78,6	2,4	9,88	0,			19,75	80,	2,35	7,69	0,				20,37	81,6	2,48	9,23	0,				14,83	79,2					
22-06-2022 10:07:42						20,06	84,9	1,76	6,85	0,			19,08	79,	2,45	9,87	0,			19,94	80,	2,27	7,69	0,				20,43	81,	2,53	9,22	0,				14,71	78,1					
22-06-2022 10:12:41						19,87	84,5	1,67	6,86	0,			18,96	78,7	2,22	9,88	0,			20,00	80,	2,42	7,69	0,				20,25	79,9	2,39	9,21	0,				14,71	77,1					
22-06-2022 10:17:42						19,68	84,1	1,69	6,85	0,			19,02	78,8	2,49	9,88	0,			19,88	79,7	2,36	7,7	0,				20,37	81,	2,36	9,23	0,				14,65	77,9					
22-06-2022 10:22:42						19,81	84,1	1,82	6,88	0,			19,21	78,7	2,19	9,87	0,			19,88	79,6	2,27	7,7	0,				20,31	80,3	2,37	9,22	0,				14,40	77,6					
22-06-2022 10:27:42						19,87	84,2	1,74	6,86	0,			19,15	78,2	2,65	9,88	0,			19,75	79,5	2,6	7,7	0,				19,68	81,1	2,27	9,22	0,				14,40	78,					
22-06-2022 10:32:41						19,81	84,3	1,73	6,86	0,			19,08	78,6	2,48	9,88	0,			19,69	80,	2,38	7,69	0,				20,06	83,2	1,89	9,21	0,				14,46	78,4					
22-06-2022 10:37:42						19,81	84,2	1,82	6,84	0,			19,33	78,6	2,52	9,88	0,			19,81	80,	2,48	7,7	0,				19,50	82,3	2,21	9,23	0,				14,52	78,6					
22-06-2022 10:42:42						19,81	84,5	1,77	6,89	0,			19,27	78,6	2,24	9,87	0,			19,81	80,	2,4	7,69	0,				19,43	82,7	1,99	9,21	0,				14,52	78,5					
22-06-2022 10:47:41						19,81	84,5	1,78	6,87	0,			19,21	78,5	2,38	9,88	0,			19,81	79,7	2,35	7,69	0,				19,62	84,2	2,04	9,21	0,				14,90	78,6					
22-06-2022 10:52:43						19,75	84,5	1,73	6,84	0,			19,27	78,6	2,6	9,87	0,			19,88	79,7	2,42	7,7	0,				19,50	83,4	2,18	9,22	0,				14,58	78,4					
22-06-2022 10:57:41						19,68	84,5	1,79	6,86	0,			19,40	78,7	2,68	9,88	0,			19,88	79,7	2,1	7,69	0,				19,56	83,1	2,23	9,21	0,				14,46	77,6					
22-06-2022 11:02:43						19,81	84,9	1,73	6,87	0,			19,40	77,7	2,51	9,88	0,			19,81	79,2	2,33	7,86	0,				19,50	83,4	2,12	9,21	0,				14,71	77,					
22-06-2022 11:07:41						19,75	84,	1,98	6,85	0,			19,40	77,8	2,45	9,88	0,			19,94	79,5	2,67	7,86	0,				19,43	83,3	2,2	9,22	0,				14,52	75,6					
22-06-2022 11:12:42						19,56	84,1	1,68	6,86	0,			19,46	77,9	2,51	9,87	0,			19,94	79,2	2,54	7,86	0,				19,31	81,9	2,32	9,21	0,				14,52	75,6					
22-06-2022 11:17:41						19,62	84,1	1,79	6,85	0,			19,52	77,8	2,52	9,88	0,			19,88	79,6	2,16	7,85	0,				19,50	81,5	2,51	9,2	0,				14,46	76,4					
22-06-2022 11:22:42						19,68	84,3	1,8	6,85	0,			19,33	77,2	2,31	9,88	0,			20,00	79,5	2,62	7,85	0,				19,37	80,3	2,19	9,2	0,				14,52	77,2					
