06-05-2022 01:57:41						17,43	81,4	1,14	5,55	25,55			15,83	72,2	0,63	4,52	0,			21,88	71,2	0,48	0,	25,67				20,43	68,2	1,44	6,41	25,5				8,21	84,1					
06-05-2022 02:02:42						17,43	81,7	1,15	5,63	25,55			15,90	71,4	0,64	4,92	0,			21,94	71,2	0,48	0,	25,67				20,18	69,5	1,58	6,45	25,5				8,08	84,					
06-05-2022 02:07:41						17,31	81,5	1,23	5,65	25,55			15,90	72,1	0,69	4,92	0,			21,81	71,2	0,48	0,	25,67				20,18	70,8	1,58	6,39	25,5				8,15	84,					
06-05-2022 02:12:42						17,25	81,7	1,3	5,6	25,55			16,02	72,4	0,65	4,92	0,			21,88	71,2	0,52	0,	25,67				20,00	70,4	1,54	6,49	25,5				8,40	84,2					
06-05-2022 02:17:41						17,18	82,1	1,21	5,55	25,55			16,08	72,2	0,64	5,18	0,			21,94	71,2	0,48	0,	25,67				20,06	69,9	1,62	6,55	25,5				8,58	84,					
06-05-2022 02:22:41						17,18	82,2	1,18	5,66	25,55			15,96	72,2	0,66	5,17	0,			21,88	71,2	0,48	0,	25,67				19,93	69,5	1,72	6,62	25,5				8,71	83,6					
06-05-2022 02:27:42						17,25	81,8	1,16	5,56	25,55			16,02	71,8	0,63	5,18	0,			21,81	71,2	0,5	0,	25,67				19,87	70,3	1,73	6,67	25,5				8,77	83,2					
06-05-2022 02:32:41						17,37	81,9	1,23	5,62	25,55			16,08	72,2	0,63	5,19	0,			21,88	71,2	0,48	0,	25,67				19,93	70,2	1,69	6,77	25,5				8,90	82,6					
06-05-2022 02:37:42						17,18	82,1	1,24	5,72	25,55			16,21	72,4	0,62	5,67	0,			21,88	71,2	0,48	0,	25,67				20,18	70,3	1,83	6,91	25,5				8,96	81,9					
06-05-2022 02:42:41						17,25	81,7	1,15	5,77	25,55			16,08	72,4	0,65	5,67	0,			21,81	71,2	0,51	0,	25,67				20,00	70,3	2,04	6,91	25,5				9,21	81,1					
06-05-2022 02:47:42						17,25	81,4	1,24	5,78	25,55			16,33	72,6	0,72	6,	0,			21,88	71,2	0,49	0,	25,67				20,37	71,1	1,75	6,85	25,5				9,21	80,					
06-05-2022 02:52:41						17,18	81,3	1,27	5,78	25,55			16,40	72,9	0,67	6,52	0,			21,81	71,2	0,5	0,	25,67				20,18	71,5	1,73	6,77	25,5				9,27	78,9					
06-05-2022 02:57:42						17,25	81,3	1,22	5,75	25,55			16,27	72,9	0,71	6,51	0,			21,75	71,2	0,48	0,	25,67				20,00	70,2	1,82	6,78	25,5				9,33	78,4					
06-05-2022 03:02:41						17,12	81,4	1,3	5,75	25,55			16,27	72,2	0,75	6,99	0,			21,88	71,2	0,51	0,	25,67				20,06	70,4	1,54	6,59	25,5				9,40	77,9					
06-05-2022 03:07:42						17,12	81,3	1,2	5,75	25,55			16,15	72,8	0,86	7,88	0,			21,81	71,2	0,55	0,	25,67				20,12	69,9	1,63	6,56	25,5				9,46	77,3					
06-05-2022 03:12:42						17,25	81,3	1,26	5,74	25,55			15,96	73,	0,99	7,88	0,			21,88	71,2	0,49	0,	25,67				20,18	71,	1,55	6,54	25,5				9,40	77,6					
06-05-2022 03:17:41						17,18	81,7	1,21	5,74	25,55			15,77	73,	0,85	7,88	0,			21,88	71,2	0,48	0,	25,67				20,12	69,5	1,62	6,45	25,5				9,46	77,6					
06-05-2022 03:22:42						17,31	82,5	1,32	5,77	25,55			15,77	73,4	0,85	7,58	0,			21,81	71,2	0,52	0,	25,67				20,25	71,1	1,54	6,41	25,5				9,46	78,					
06-05-2022 03:27:40						17,25	82,1	1,24	5,78	25,55			15,90	73,8	0,96	8,14	0,			21,81	71,2	0,5	0,	25,67				20,18	70,7	1,65	6,73	25,5				9,52	78,					
06-05-2022 03:32:42						17,43	83,2	1,26	5,95	25,55			15,77	74,2	0,91	8,14	0,			21,81	71,2	0,51	0,	25,67				20,18	70,8	1,88	6,98	25,5				9,58	78,1					
06-05-2022 03:37:41						17,25	82,5	1,23	5,95	25,55			15,65	73,6	0,96	8,14	0,			21,88	71,2	0,48	0,	25,67				19,68	70,7	1,9	7,18	25,5				9,58	78,2					
06-05-2022 03:42:41						17,18	82,1	1,26	6,02	25,55			15,83	74,2	0,91	8,15	0,			21,81	71,1	0,48	0,	25,67				19,81	71,5	1,92	6,97	25,5				9,52	78,8					
06-05-2022 03:47:40						17,12	82,1	1,21	5,95	25,55			15,83	73,8	0,9	8,14	0,			21,81	71,2	0,48	0,	25,67				19,75	70,1	2,13	7,4	25,5				9,52	79,6					
06-05-2022 03:52:42						17,18	82,5	1,31	5,95	25,55			15,77	74,4	1,08	8,15	0,			21,81	71,2	0,48	0,	25,67				19,31	70,7	2,1	7,34	25,5				9,46	80,4					
06-05-2022 03:57:42						17,25	82,2	1,24	6,03	25,55			15,71	74,1	1,03	8,14	0,			21,88	71,2	0,48	0,	25,67				19,18	71,4	1,92	7,12	25,5				9,46	80,8					
06-05-2022 04:02:41						17,12	82,1	1,28	6,06	25,55			15,71	73,9	1,05	8,45	0,			21,81	71,2	0,48	0,	25,67				19,62	72,7	1,6	6,62	25,5				9,40	81,2					
06-05-2022 04:07:42						17,12	81,9	1,14	6,14	25,55			15,52	74,2	1,03	8,46	0,			21,88	71,2	0,48	0,	25,67				20,56	73,3	1,41	6,01	25,5				9,40	81,3					
06-05-2022 04:12:41						17,06	82,1	1,19	6,15	25,55			15,52	74,2	1,19	8,46	0,			21,88	71,2	0,48	0,	25,67				21,06	72,8	1,38	6,18	25,5				9,27	81,2					
06-05-2022 04:17:42						17,06	82,3	1,19	6,05	25,55			15,52	74,	1,11	8,92	0,			21,81	71,2	0,48	0,	25,67				21,00	73,	1,41	6,36	25,5				9,15	81,2					
06-05-2022 04:22:41						17,00	81,7	1,34	6,31	25,55			15,40	73,7	1,14	8,92	0,			21,88	71,2	0,48	0,	25,67				21,06	73,6	1,49	6,17	25,5				9,08	81,2					
06-05-2022 04:27:43						16,81	81,6	1,32	6,34	25,55			15,15	73,8	1,21	9,52	0,			21,81	71,2	0,48	0,	25,67				20,75	71,5	1,6	6,45	25,5				9,15	81,2					
06-05-2022 04:32:41						16,81	81,7	1,27	6,26	25,55			15,15	73,9	1,3	8,52	0,			21,88	71,2	0,48	0,	25,67				21,37	72,3	1,59	6,69	25,5				9,08	81,2					
06-05-2022 04:37:42						16,87	82,1	1,36	6,23	25,55			15,33	74,3	1,21	8,52	0,			21,81	71,2	0,48	0,	25,67				20,56	71,1	1,87	7,06	25,5				9,02	81,3					
06-05-2022 04:42:42						16,75	81,8	1,29	6,24	25,55			15,46	74,4	1,17	8,51	0,			21,88	71,3	0,48	0,	25,67				19,93	71,9	2,13	7,32	25,5				9,02	81,5					
06-05-2022 04:47:40						16,81	82,2	1,31	6,24	25,55			15,33	74,2	1,19	8,52	0,			21,81	71,4	0,48	0,	25,67				19,43	71,6	2,	7,4	25,5				9,02	81,5					
06-05-2022 04:52:41						17,06	83,7	1,36	6,33	25,55			15,58	74,8	1,27	8,52	0,			21,88	71,5	0,48	0,	25,67				19,56	71,1	1,87	7,37	25,5				9,08	81,6					
06-05-2022 04:57:40						17,43	84,5	1,5	6,58	25,55			15,58	74,5	1,23	9,11	0,			21,88	71,4	0,48	0,	25,67				19,43	71,9	1,76	7,12	25,5				9,02	81,7					
06-05-2022 05:02:43						16,62	84,1	1,64	6,76	25,55			15,21	74,6	1,28	9,11	0,			21,94	71,6	0,48	0,	25,67				19,31	72,5	1,83	7,04	25,5				9,02	81,4					
06-05-2022 05:07:41						16,43	84,1	1,61	6,77	25,55			15,65	75,9	1,51	9,11	0,			21,88	71,6	0,48	0,	25,67				19,43	72,3	1,79	6,89	25,5				9,08	81,2					
06-05-2022 05:12:42						15,87	83,	1,42	6,62	25,55			16,33	75,9	1,52	9,44	0,			21,88	71,6	0,48	0,	25,67				19,68	72,7	1,76	6,79	25,5				9,08	80,6					
06-05-2022 05:17:41						15,62	83,2	1,39	6,37	25,55			16,21	75,9	1,26	8,85	0,			21,88	71,6	0,48	0,	25,67				19,75	72,3	1,73	6,77	25,5				9,15	80,4					
06-05-2022 05:22:42						15,43	83,2	1,3	6,45	25,55			15,90	75,4	1,59	9,87	0,			21,88	71,2	0,48	0,	25,67				19,81	71,9	1,73	6,68	25,5				9,15	80,1					
06-05-2022 05:27:42						15,12	83,3	1,46	6,42	25,55			16,27	76,6	1,64	9,87	0,			21,75	71,2	0,48	0,	25,67				19,93	72,3	1,42	6,45	25,5				9,27	80,					
06-05-2022 05:32:41						15,56	83,4	0,48	0,	25,55			15,21	74,8	1,75	9,87	0,			21,81	71,2	0,48	0,	25,67				20,37	72,3	1,67	6,45	25,5				9,21	80,					
06-05-2022 05:37:42						16,25	83,9	0,49	0,	25,55			14,77	75,9	1,5	9,87	0,			21,81	71,6	0,48	0,	25,67				20,37	71,7	1,71	6,45	25,5				9,33	80,					
06-05-2022 05:42:41						17,18	84,1	0,48	0,	25,55			14,77	76,2	1,31	9,87	0,			21,81	71,6	0,48	0,	25,67				20,18	72,5	1,68	6,68	25,5				9,33	80,					
06-05-2022 05:47:42						17,81	84,3	0,48	0,	25,55			14,83	75,8	1,26	9,87	0,			21,75	71,7	0,48	0,	25,67				20,12	72,3	1,79	7,	25,5				9,33	80,					
06-05-2022 05:52:41						18,06	84,4	0,48	0,	25,55			14,83	75,9	1,19	9,21	0,			21,69	72,	0,48	0,	25,67				19,68	72,7	1,76	6,96	25,5				9,40	80,1					
06-05-2022 05:57:42						18,31	84,3	0,48	0,	25,55			15,02	76,2	1,	8,21	0,			21,63	72,	0,48	0,	25,67				19,56	72,5	1,7	6,96	25,5				9,40	80,1					
06-05-2022 06:02:41						18,43	84,3	0,48	0,	25,55			15,02	76,	0,82	7,75	0,			21,63	72,	0,48	0,	25,67				19,68	72,6	1,81	6,88	25,5				9,46	80,3					
06-05-2022 06:07:43						18,56	84,2	0,45	0,	25,55			15,21	75,4	0,71	7,23	0,			21,56	72,2	0,48	0,	25,67				19,56	72,3	1,71	6,88	25,5				9,46	80,2					
06-05-2022 06:12:42						18,62	84,2	0,48	0,	25,55			15,40	75,	0,73	6,83	0,			21,56	72,4	0,48	0,	25,67				19,43	72,2	1,72	6,88	25,5				9,52	80,					
06-05-2022 06:17:42						18,62	84,1	0,48	0,	25,55			15,58	76,1	0,67	6,59	0,			21,50	72,4	0,48	0,	25,67				19,75	72,3	1,89	6,89	25,5				9,52	79,6					
06-05-2022 06:22:42						18,75	84,1	0,48	0,	25,55			15,52	75,2	0,68	6,6	0,			21,50	72,5	0,48	0,	25,67				19,75	73,	1,75	6,82	25,5				9,77	79,2					
06-05-2022 06:27:40						18,75	84,2	0,48	0,	25,55			15,58	75,7	0,67	6,26	0,			21,56	72,8	0,48	0,	25,67				20,00	74,3	1,46	6,81	25,5				10,08	78,					
06-05-2022 06:32:42						18,87	84,2	0,48	0,	25,55			15,65	75,	0,64	6,25	0,			21,56	72,8	0,48	0,	25,67				20,18	74,2	1,66	6,59	25,5				10,21	72,6					
06-05-2022 06:37:41						18,87	84,1	0,48	0,	25,55			15,71	75,3	0,64	6,	0,			21,50	72,8	0,48	0,	25,67				20,25	74,1	1,56	6,51	25,5				10,08	73,7					
06-05-2022 06:42:42						18,93	84,2	0,48	0,	25,55			16,02	75,8	0,69	6,	0,			21,56	72,8	0,48	0,	25,67				20,62	75,1	1,29	6,29	25,5				10,02	75,6					
06-05-2022 06:47:41						18,87	84,2	0,48	0,	25,55			16,02	75,2	0,66	6,	0,			21,50	72,8	0,48	0,	25,67				20,75	75,2	1,72	6,77	25,5				10,08	77,2					
06-05-2022 06:52:41						18,93	84,2	0,52	0,	25,55			15,96	75,4	0,66	6,	0,			21,56	73,	0,48	0,	25,67				20,50	74,7	1,57	6,55	25,5				10,08	78,4					
06-05-2022 06:57:43						19,00	84,4	0,48	0,	25,55			16,08	75,8	0,64	5,56	0,			21,50	73,1	0,48	0,	25,67				20,25	73,1	1,73	6,77	25,5				10,15	78,5					
06-05-2022 07:02:41						18,93	84,3	0,49	0,	25,55			16,02	75,1	0,65	5,56	0,			21,50	73,2	0,48	0,	25,67				20,12	73,9	1,85	7,05	25,5				10,21	78,8					
06-05-2022 07:07:42						19,00	84,4	0,48	0,	25,55			16,02	74,4	0,65	5,55	0,			21,44	73,2	0,48	0,	25,67				20,06	74,9	1,96	6,93	25,5				10,33	79,2					
06-05-2022 07:12:40						19,00	84,4	0,48	0,	25,55			15,96	74,9	0,63	5,56	0,			21,50	73,2	0,48	0,	25,67				20,06	74,7	1,65	6,48	25,5				10,46	78,9					
06-05-2022 07:17:42						19,00	84,4	0,47	0,	25,55			16,15	75,4	0,62	6,1	0,			21,50	73,2	0,48	0,	25,67				20,62	74,8	1,41	6,35	25,5				10,52	78,8					
06-05-2022 07:22:42						19,06	84,5	0,5	0,	25,55			16,08	75,	0,67	6,11	0,			21,50	73,5	0,48	0,	25,67				21,31	76,3	1,59	6,54	25,5				10,52	78,4					
06-05-2022 07:27:43						19,06	84,5	0,48	0,	25,55			16,33	75,8	0,72	6,11	0,			21,50	73,6	0,48	0,	25,67				21,62	76,3	1,63	6,75	25,5				10,65	78,1					
06-05-2022 07:32:41						19,06	84,5	0,61	0,	25,55			16,46	76,2	0,69	6,11	0,			21,50	73,6	0,59	0,	25,67				21,43	76,3	1,91	7,34	25,5				10,96	77,6					
06-05-2022 07:37:42						19,18	84,5	0,47	0,	25,55			16,27	75,9	0,67	6,24	0,			21,50	73,6	0,48	0,	25,67				20,81	75,5	1,66	6,78	25,5				11,15	77,1					
06-05-2022 07:42:42						19,12	84,5	0,5	0,	25,55			16,65	76,6	0,71	6,65	0,			21,50	73,6	0,52	0,	25,67				20,62	76,7	1,81	7,29	25,5				11,08	76,8					
06-05-2022 07:47:41						19,18	84,5	0,62	0,	25,55			16,52	76,1	0,8	7,03	0,			21,50	73,6	0,53	0,	25,67				20,50	76,8	1,83	7,4	25,5				11,02	76,					
06-05-2022 07:52:42						19,18	84,5	0,52	0,	25,55			16,15	75,4	0,79	7,24	0,			21,44	73,6	0,48	0,	25,67				20,25	75,9	1,79	7,41	25,5				10,96	76,6					
06-05-2022 07:57:41						19,18	84,5	0,45	0,	25,55			16,08	75,4	0,76	7,48	0,			21,44	73,6	0,48	0,	25,67				20,06	75,6	1,78	7,41	25,5				11,08	76,1					
06-05-2022 08:02:42						19,18	84,5	0,52	0,	25,55			16,27	76,1	0,79	7,48	0,			21,44	73,6	0,51	0,	25,67				19,75	75,4	1,89	7,41	25,5				11,33	74,5					
06-05-2022 08:07:41						19,25	84,5	0,51	0,	25,55			16,02	76,6	0,8	7,69	0,			21,50	73,6	0,52	0,	25,67				19,93	76,4	2,02	7,32	25,5				11,58	73,3					
06-05-2022 08:12:42						19,18	84,5	0,55	0,	25,55			16,15	76,6	0,75	7,68	0,			21,44	73,6	0,53	0,	25,67				19,81	76,	1,92	7,29	25,5				11,65	73,3					
06-05-2022 08:17:42						19,12	84,5	0,61	0,	25,55			15,90	76,3	0,81	7,38	0,			21,50	73,6	0,48	0,	25,67				19,87	75,7	1,93	7,29	25,5				11,46	73,					
06-05-2022 08:22:42						19,18	84,5	0,48	0,	25,55			16,02	76,6	0,73	7,38	0,			21,50	73,6	0,5	0,	25,67				19,68	75,3	2,1	7,23	25,5				11,77	74,					
06-05-2022 08:27:42						19,12	84,5	0,56	0,	25,55			16,15	76,6	0,72	7,38	0,			21,44	73,6	0,65	0,	25,67				19,81	76,3	1,9	7,24	25,5				11,90	73,9					
06-05-2022 08:32:41						19,12	84,5	0,62	0,	25,55			16,08	75,8	0,87	7,64	0,			21,44	73,6	0,48	0,	25,67				20,00	76,2	1,81	7,24	25,5				12,08	74,1					
06-05-2022 08:37:43						19,18	84,5	0,48	0,	25,55			16,08	76,2	0,83	7,84	0,			21,44	73,6	0,48	0,	25,67				20,00	76,5	1,88	7,23	25,5				12,21	73,7					
06-05-2022 08:42:41						19,12	84,5	0,46	0,	25,55			16,02	76,7	0,81	7,84	0,			21,44	73,6	0,56	0,	25,67				20,43	77,5	2,05	7,18	25,5				11,90	74,8					
06-05-2022 08:47:42						19,18	84,5	0,52	0,	25,55			16,02	76,9	1,01	7,84	0,			21,44	73,6	0,48	0,	25,67				20,43	76,3	2,02	7,19	25,5				11,71	76,2					
06-05-2022 08:52:41						19,18	84,5	0,52	0,	25,55			16,08	76,5	1,11	8,23	0,			21,44	73,6	0,48	0,	25,67				20,31	77,7	1,78	7,18	25,5				11,65	77,6					
06-05-2022 08:57:41						19,18	84,6	0,49	0,	25,55			15,90	75,9	1,	8,23	0,			21,44	73,6	0,52	0,	25,67				20,00	76,7	1,89	7,18	25,5				11,65	78,1					
06-05-2022 09:02:41						19,18	84,5	0,48	0,	25,55			16,08	76,2	0,92	8,22	0,			21,44	74,	0,52	0,	25,67				20,00	77,1	1,81	7,18	25,5				11,71	78,4					
06-05-2022 09:07:42						19,18	84,6	0,51	0,	25,55			16,08	76,3	1,09	8,55	0,			21,38	73,9	0,49	0,	25,67				20,00	77,5	1,87	7,19	25,5				11,83	78,4					
06-05-2022 09:12:42						19,18	84,6	0,52	0,	25,55			16,08	76,2	1,27	8,99	0,			21,44	74,	0,54	0,	25,67				20,06	76,8	2,02	7,18	25,5				12,02	78,					
06-05-2022 09:17:40						19,18	84,5	0,56	0,	25,55			16,15	76,6	1,3	9,08	0,			21,38	74,	0,5	0,	25,67				20,56	78,5	1,25	5,53	25,5				12,02	77,6					
06-05-2022 09:22:42						19,25	84,6	0,51	0,	25,55			16,21	77,	1,34	9,35	0,			21,44	74,	0,53	0,	25,67				21,62	80,	1,26	5,81	25,5				12,02	78,					
06-05-2022 09:27:40						19,25	84,7	0,48	0,	25,55			16,15	76,8	1,26	9,35	0,			21,44	74,	0,48	0,	25,67				22,00	79,3	1,07	5,24	25,5				12,15	78,					
06-05-2022 09:32:42						19,31	84,7	0,55	0,	25,55			16,08	77,1	1,26	9,83	0,			21,38	74,2	0,54	0,	25,67				22,43	78,6	1,26	6,01	25,5				12,33	78,					
06-05-2022 09:37:41						19,31	84,7	0,52	0,	25,55			16,40	77,8	1,43	9,87	0,			21,44	74,3	0,48	0,	25,67				21,93	77,6	1,45	6,36	25,5				12,40	78,2					
06-05-2022 09:42:43						19,18	84,8	0,57	0,	25,55			16,27	77,1	1,66	9,88	0,			21,44	73,9	0,48	0,	25,67				21,62	77,1	1,58	6,63	25,5				12,15	79,2					
06-05-2022 09:47:41						19,25	84,8	0,58	0,	25,55			16,40	77,4	1,78	9,87	0,			21,38	73,7	0,5	0,	25,67				21,25	75,9	1,63	6,88	25,5				12,21	79,5					
06-05-2022 09:52:42						19,31	84,7	0,46	0,	25,55			16,27	77,6	1,89	9,87	0,			21,31	73,6	0,48	0,	25,67				20,81	75,8	1,66	7,24	25,5				12,02	79,9					
06-05-2022 09:57:42						19,25	84,8	0,46	0,	25,55			16,40	77,	2,04	9,86	0,			21,25	73,3	0,48	0,	25,67				20,31	75,9	1,98	7,4	25,5				11,90	80,7					
06-05-2022 10:02:41						19,43	84,8	0,51	0,	25,55			16,15	77,3	1,96	9,87	0,			21,25	73,2	0,5	0,	25,67				20,12	76,6	1,99	7,44	25,5				11,90	81,2					
06-05-2022 10:07:42						19,31	84,6	0,44	0,	25,55			16,15	77,8	1,7	9,87	0,			21,19	73,2	0,48	0,	25,67				20,62	76,7	1,82	7,15	25,5				11,83	81,2					
06-05-2022 10:12:41						19,37	84,7	0,46	0,	25,55			16,02	77,5	1,86	9,87	0,			21,25	73,1	0,49	0,	25,67				20,25	76,3	1,84	7,4	25,5				11,83	81,6					
06-05-2022 10:17:42						19,37	84,5	0,53	0,	25,55			16,02	77,8	1,99	9,87	0,			21,13	73,	0,54	0,	25,67				20,37	77,1	1,8	7,4	25,5				11,83	82,					
06-05-2022 10:22:41						19,31	84,6	0,53	0,	25,55			16,08	78,6	1,86	9,86	0,			21,13	72,8	0,51	0,	25,67				20,31	76,6	2,08	7,37	25,5				11,90	82,1					
06-05-2022 10:27:42						19,37	84,8	0,5	0,	25,55			15,96	77,8	1,97	9,87	0,			21,06	72,8	0,57	0,	25,67				20,50	77,	1,98	7,38	25,5				11,96	82,6					
06-05-2022 10:32:41						19,31	84,8	0,56	0,	25,55			15,90	78,3	2,14	9,87	0,			21,06	72,8	0,54	0,	25,67				20,68	77,4	1,83	7,37	25,5				12,08	82,2					
06-05-2022 10:37:43						19,37	84,8	0,53	0,	25,55			15,83	78,6	1,89	9,87	0,			21,00	72,8	0,49	0,	25,67				20,43	76,5	2,06	7,37	25,5				12,02	82,					
06-05-2022 10:42:42						19,37	84,8	0,51	0,	25,55			15,96	79,	1,76	9,87	0,			21,00	72,7	0,48	0,	25,67				20,25	77,1	1,77	7,4	25,5				12,08	81,6					
06-05-2022 10:47:41						19,31	84,8	0,48	0,	25,55			16,08	78,6	1,53	9,87	0,			20,94	72,8	0,48	0,	25,67				20,31	76,3	2,03	7,41	25,5				12,02	81,6					
06-05-2022 10:52:42						19,43	84,7	0,57	0,	25,55			16,21	78,9	1,45	9,87	0,			20,94	72,7	0,48	0,	25,67				20,25	76,3	1,72	7,39	25,5				12,21	81,7					
06-05-2022 10:57:41						19,37	84,8	0,51	0,	25,55			16,15	78,5	1,53	9,87	0,			21,00	72,8	0,52	0,	25,67				20,25	76,7	1,96	7,41	25,5				12,21	81,2					
06-05-2022 11:02:42						19,37	84,9	0,55	0,	25,55			16,02	78,3	1,72	9,88	0,			20,94	72,8	0,49	0,	25,67				20,18	76,7	1,61	7,34	25,5				12,40	80,4					
06-05-2022 11:07:41						19,31	84,7	0,54	0,	25,55			15,96	78,8	1,56	9,86	0,			20,88	72,8	0,54	0,	25,67				20,56	76,9	2,01	7,31	25,5				12,52	80,4					
06-05-2022 11:12:42						19,37	84,8	0,55	0,	25,55			16,15	79,1	1,76	9,87	0,			20,94	72,8	0,51	0,	25,67				20,37	76,3	1,89	7,4	25,5				12,77	79,6					
