30-08-2022 01:57:40						18,12	101,1	0,72	4,66	0,			19,15	72,5	1,54	9,24	25,5			18,38	0,	2,33	7,34	25,67				18,68	80,3	2,49	8,13	25,5				12,71	86,9					
30-08-2022 02:02:42						18,18	101,1	0,74	4,57	0,			19,40	72,7	1,65	9,24	25,5			18,50	0,	2,17	7,34	25,67				18,87	80,5	2,52	8,14	25,5				12,65	86,9					
30-08-2022 02:07:41						18,12	101,1	0,74	4,66	0,			19,33	72,1	1,56	9,64	25,5			18,56	0,	2,02	7,34	25,67				18,68	80,3	2,53	8,04	25,5				12,65	87,1					
30-08-2022 02:12:42						18,25	101,1	0,72	4,66	0,			19,21	71,8	1,77	9,51	25,5			18,63	0,	2,04	7,35	25,67				18,81	80,2	2,46	7,97	25,5				12,52	87,2					
30-08-2022 02:17:41						18,06	101,1	0,72	4,65	0,			19,40	71,1	1,59	9,51	25,5			18,56	0,	1,9	7,35	25,67				18,75	81,5	2,34	7,74	25,5				12,65	87,6					
30-08-2022 02:22:42						18,00	101,1	0,69	4,66	0,			19,33	71,	1,52	9,84	25,5			18,56	0,	2,22	7,35	25,67				18,93	81,5	2,46	7,85	25,5				12,77	87,4					
30-08-2022 02:27:41						18,06	101,1	0,72	4,66	0,			19,33	71,	1,54	9,84	25,5			18,75	0,	2,16	7,34	25,67				18,93	80,8	2,23	7,75	25,5				12,96	87,4					
30-08-2022 02:32:41						18,12	101,1	0,72	4,66	0,			19,27	71,	1,53	9,84	25,5			18,69	0,	1,89	7,35	25,67				19,00	80,4	2,18	7,76	25,5				11,96	86,3					
30-08-2022 02:37:42						18,12	101,1	0,73	4,67	0,			19,15	70,9	1,53	9,84	25,5			18,69	0,	1,83	7,34	25,67				19,06	81,1	2,4	7,75	25,5				11,96	87,6					
30-08-2022 02:42:42						18,00	101,1	0,73	4,65	0,			19,27	70,9	1,47	9,84	25,5			18,69	0,	2,13	7,34	25,67				18,93	80,3	2,32	7,73	25,5				12,27	88,4					
30-08-2022 02:47:43						18,06	101,1	0,73	4,79	0,			19,33	71,8	1,48	9,84	25,5			18,69	0,	2,08	7,34	25,67				19,12	80,4	2,43	7,69	25,5				12,46	88,8					
30-08-2022 02:52:41						18,00	101,1	0,72	4,84	0,			19,33	71,8	1,53	9,84	25,5			18,69	0,	2,45	7,34	25,67				19,25	79,3	2,16	7,68	25,5				12,58	88,8					
30-08-2022 02:57:42						18,12	101,1	0,72	4,92	0,			19,27	72,2	1,44	9,84	25,5			18,69	0,	2,1	7,36	25,67				19,37	80,4	2,27	7,63	25,5				12,83	88,4					
30-08-2022 03:02:41						18,37	101,1	0,73	5,05	0,			19,21	70,6	1,59	9,84	25,5			18,75	0,	1,96	7,34	25,67				19,25	80,6	2,31	7,63	25,5				12,90	88,					
30-08-2022 03:07:42						18,25	101,1	0,73	5,26	0,			19,27	71,3	1,5	9,84	25,5			18,75	0,	2,27	7,35	25,67				19,56	80,1	2,39	7,63	25,5				13,02	87,8					
30-08-2022 03:12:42						18,43	101,1	0,79	5,54	0,			19,21	71,	1,58	9,84	25,5			18,88	0,	2,05	7,34	25,67				19,25	79,8	2,18	7,62	25,5				12,58	87,1					
30-08-2022 03:17:41						18,25	101,1	0,8	5,99	0,			19,27	71,2	1,46	9,84	25,5			18,81	0,	2,18	7,9	25,67				19,31	80,3	2,25	7,63	25,5				12,90	88,1					
30-08-2022 03:22:42						18,18	101,1	0,78	6,02	0,			19,40	72,2	1,54	9,85	25,5			18,63	0,	2,31	7,89	25,67				19,18	80,	2,08	7,63	25,5				12,77	88,					
30-08-2022 03:27:41						18,00	101,1	0,76	6,1	0,			19,40	71,2	1,56	9,84	25,5			18,56	0,	2,35	7,9	25,67				19,12	80,3	2,35	7,63	25,5				12,52	88,					
30-08-2022 03:32:42						18,06	101,1	0,91	6,21	0,			19,27	71,3	1,51	9,84	25,5			18,56	0,	2,2	7,89	25,67				18,93	80,2	2,26	7,64	25,5				12,65	88,4					
30-08-2022 03:37:40						17,81	101,1	0,76	6,11	0,			19,15	71,1	1,59	9,31	25,5			18,63	0,	2,24	7,89	25,67				18,93	80,	2,22	7,63	25,5				12,77	88,5					
30-08-2022 03:42:42						17,81	101,1	0,74	6,04	0,			19,27	71,5	1,5	9,32	25,5			18,69	0,	2,32	7,9	25,67				19,06	79,9	2,24	7,64	25,5				12,77	88,4					
30-08-2022 03:47:41						18,00	101,1	0,82	6,04	0,			19,40	71,7	1,63	9,32	25,5			18,50	0,	2,54	7,89	25,67				19,00	80,6	2,23	7,62	25,5				12,58	88,4					
30-08-2022 03:52:41						17,87	101,1	0,76	6,04	0,			19,40	71,4	1,52	9,68	25,5			18,44	0,	2,39	7,89	25,67				19,00	80,8	2,25	7,63	25,5				12,27	88,5					
30-08-2022 03:57:41						17,81	101,1	0,8	6,26	0,			19,27	71,2	1,6	9,67	25,5			18,44	0,	2,27	7,9	25,67				19,00	80,3	2,34	7,64	25,5				11,83	88,8					
30-08-2022 04:02:41						17,50	101,1	0,87	6,3	0,			19,27	70,9	1,59	9,48	25,5			18,50	0,	2,2	7,69	25,67				19,18	81,1	2,27	7,64	25,5				11,90	89,6					
30-08-2022 04:07:41						17,62	101,1	0,74	6,05	0,			19,27	71,5	1,58	9,15	25,5			18,50	0,	2,29	7,69	25,67				18,93	80,1	2,14	7,64	25,5				12,02	89,9					
30-08-2022 04:12:40						17,50	101,1	0,87	6,02	0,			19,40	70,9	1,5	8,95	25,5			18,50	0,	1,96	7,7	25,67				18,87	81,1	2,18	7,65	25,5				12,27	90,					
30-08-2022 04:17:42						17,56	101,1	0,82	5,81	0,			19,40	72,1	1,55	9,24	25,5			18,56	0,	2,07	7,69	25,67				18,87	81,1	2,23	7,63	25,5				12,46	90,2					
30-08-2022 04:22:41						17,62	101,1	0,78	5,81	0,			19,33	71,7	1,55	9,24	25,5			18,63	0,	2,16	7,69	25,67				19,12	80,8	2,48	7,64	25,5				12,46	90,					
30-08-2022 04:27:42						17,87	101,1	0,82	5,74	0,			19,21	71,4	1,53	9,24	25,5			18,56	0,	2,13	7,5	25,67				19,00	80,	2,27	7,63	25,5				12,46	90,					
30-08-2022 04:32:41						17,62	101,1	0,78	5,65	0,			19,27	70,6	1,55	9,24	25,5			18,69	0,	2,03	7,5	25,67				19,31	80,2	2,38	7,63	25,5				12,40	90,					
30-08-2022 04:37:41						17,68	101,1	0,75	5,45	0,			19,40	71,4	1,56	9,54	25,5			18,63	0,	2,01	7,5	25,67				19,12	80,	2,31	7,63	25,5				12,40	90,					
30-08-2022 04:42:43						17,62	101,1	0,73	5,27	0,			19,33	70,9	1,47	9,84	25,5			18,75	0,	2,22	7,51	25,67				19,12	80,3	2,44	7,63	25,5				12,52	90,4					
30-08-2022 04:47:40						17,56	101,1	0,73	5,12	0,			19,21	70,6	1,54	9,84	25,5			18,69	0,	2,44	7,49	25,67				19,31	80,4	2,42	7,64	25,5				12,71	90,8					
30-08-2022 04:52:42						17,56	101,1	0,71	4,98	0,			19,15	71,4	1,44	9,84	25,5			18,69	0,	2,38	7,5	25,67				19,12	80,3	2,59	7,62	25,5				12,77	90,8					
30-08-2022 04:57:41						17,68	101,1	0,73	4,85	0,			19,15	70,6	1,57	9,84	25,5			18,50	0,	2,2	7,5	25,67				19,18	80,6	2,12	7,63	25,5				12,71	90,5					
30-08-2022 05:02:43						17,68	101,1	0,74	4,75	0,			19,15	70,6	1,51	9,84	25,5			18,50	0,	2,17	7,5	25,67				19,00	80,	2,35	7,57	25,5				12,71	90,8					
30-08-2022 05:07:41						17,68	101,1	0,71	4,55	0,			19,21	71,	1,47	9,84	25,5			18,63	0,	2,16	7,5	25,67				19,56	81,9	2,09	7,49	25,5				12,83	91,3					
30-08-2022 05:12:41						17,93	101,1	0,7	4,67	0,			19,21	71,3	1,51	9,84	25,5			18,69	0,	1,98	7,5	25,67				19,56	80,2	2,18	7,49	25,5				12,83	91,3					
30-08-2022 05:17:42						17,75	101,1	0,72	4,47	0,			19,21	71,4	1,49	9,85	25,5			18,75	0,	2,08	7,49	25,67				19,56	80,1	2,09	7,51	25,5				13,08	91,9					
30-08-2022 05:22:42						17,81	101,1	0,71	4,4	0,			19,27	71,7	1,71	9,34	25,5			18,75	0,	2,19	7,5	25,67				19,37	81,	2,22	7,5	25,5				12,96	91,6					
30-08-2022 05:27:42						18,06	101,1	0,69	4,31	0,			19,46	71,4	1,55	9,84	25,5			18,69	0,	2,11	7,51	25,67				19,37	81,	2,14	7,45	25,5				12,52	90,9					
30-08-2022 05:32:41						18,06	101,1	0,72	4,26	0,			19,33	71,7	1,54	9,83	25,5			18,81	0,	2,14	7,5	25,67				19,50	80,7	2,07	7,46	25,5				11,90	90,7					
30-08-2022 05:37:42						17,87	101,1	0,69	4,21	0,			19,15	71,4	1,5	9,84	25,5			18,69	0,	2,06	7,51	25,67				19,18	80,3	2,08	7,45	25,5				11,90	91,5					
30-08-2022 05:42:41						17,93	101,1	0,71	4,46	0,			19,58	72,6	1,54	9,83	25,5			18,63	0,	2,03	7,5	25,67				19,25	80,5	2,1	7,46	25,5				12,15	91,6					
30-08-2022 05:47:41						18,00	101,1	0,73	4,55	0,			19,15	70,6	1,5	9,83	25,5			18,75	0,	1,92	7,51	25,67				19,43	80,9	2,05	7,48	25,5				11,90	91,6					
30-08-2022 05:52:41						18,06	101,1	0,75	4,54	0,			19,08	71,4	1,43	9,84	25,5			18,69	0,	2,21	7,5	25,67				19,37	80,6	2,09	7,47	25,5				11,21	91,1					
30-08-2022 05:57:42						18,12	101,1	0,71	4,32	0,			19,08	72,1	1,5	9,83	25,5			18,63	0,	2,23	7,28	25,67				19,18	79,8	2,15	7,46	25,5				9,77	90,					
30-08-2022 06:02:41						17,93	101,1	0,77	4,31	0,			18,96	71,3	1,58	9,84	25,5			18,69	0,	2,11	7,28	25,67				19,31	80,1	2,04	7,46	25,5				11,52	93,4					
30-08-2022 06:07:42						17,81	101,1	0,74	4,55	0,			18,83	71,	1,56	9,83	25,5			18,63	0,	2,29	7,26	25,67				19,56	81,2	2,23	7,62	25,5				11,46	92,8					
30-08-2022 06:12:42						17,68	101,1	0,7	4,56	0,			18,77	71,8	1,5	9,83	25,5			18,75	0,	2,15	7,71	25,67				19,87	81,1	2,39	7,91	25,5				11,40	92,6					
30-08-2022 06:17:42						17,68	101,1	0,72	4,12	0,			18,83	71,8	1,66	9,08	25,5			18,94	0,	2,06	7,7	25,67				19,50	81,1	2,75	7,86	25,5				11,27	91,7					
30-08-2022 06:22:42						17,50	101,1	0,71	3,97	0,			19,02	72,6	1,47	8,68	25,5			18,69	0,	2,11	7,71	25,67				19,06	80,5	2,48	7,84	25,5				11,40	92,4					
30-08-2022 06:27:40						17,43	101,1	0,72	3,6	0,			19,08	72,2	1,42	8,37	25,5			18,63	0,	2,13	7,71	25,67				18,68	79,5	2,28	7,76	25,5				11,40	92,4					
30-08-2022 06:32:42						17,56	101,1	0,68	3,18	0,			19,46	72,6	1,41	7,99	25,5			18,56	0,	2,11	7,72	25,67				18,81	80,6	2,14	7,63	25,5				11,65	92,5					
30-08-2022 06:37:41						17,56	101,1	0,66	2,84	0,			19,65	72,6	1,63	8,43	25,5			18,44	0,	2,17	7,71	25,67				18,81	81,5	2,37	7,46	25,5				11,65	92,4					
30-08-2022 06:42:41						17,50	101,1	0,63	2,29	0,			19,52	71,4	1,63	9,04	25,5			18,56	0,	2,2	7,71	25,67				18,81	80,9	2,14	7,36	25,5				10,90	91,9					
30-08-2022 06:47:41						17,43	101,1	0,59	1,2	0,			19,46	71,8	1,59	9,04	25,5			18,56	0,	2,17	7,72	25,67				19,31	82,	2,2	7,33	25,5				10,52	91,8					
30-08-2022 06:52:42						17,37	101,1	0,49	0,49	0,			19,46	71,7	1,53	9,04	25,5			18,69	0,	2,13	7,71	25,67				19,62	82,7	2,32	7,24	25,5				11,21	93,7					
30-08-2022 06:57:42						17,43	101,1	0,44	0,	0,			19,52	71,	1,57	9,53	25,5			18,69	0,	2,02	7,72	25,67				19,56	81,2	1,9	7,29	25,5				11,90	92,					
30-08-2022 07:02:40						17,62	101,1	0,44	0,	0,			19,27	70,3	1,62	9,84	25,5			18,56	0,	1,97	7,72	25,67				19,50	81,5	1,73	7,32	25,5				12,21	92,					
30-08-2022 07:07:42						17,56	101,1	0,44	0,	0,			19,21	71,8	1,55	9,84	25,5			18,69	0,	1,94	7,72	25,67				19,68	81,8	2,08	7,33	25,5				12,08	91,6					
30-08-2022 07:12:41						17,68	101,1	0,44	0,	0,			19,27	73,1	1,53	9,84	25,5			18,88	0,	2,25	7,72	25,67				19,75	81,5	1,93	7,33	25,5				12,40	91,6					
30-08-2022 07:17:42						18,18	101,1	0,44	0,	0,			19,33	73,2	1,54	9,85	25,5			19,19	0,	2,3	7,71	25,67				19,81	81,5	2,03	7,33	25,5				12,58	91,6					
30-08-2022 07:22:41						18,81	101,1	0,57	1,39	0,			19,58	72,2	1,53	9,84	25,5			19,19	0,	2,62	7,72	25,67				19,81	81,6	1,95	7,33	25,5				12,71	91,2					
30-08-2022 07:27:43						19,12	101,1	0,72	3,96	0,			20,27	74,9	1,87	9,85	25,5			19,44	0,	2,71	8,43	25,67				19,62	82,2	1,92	7,34	25,5				12,77	90,9					
30-08-2022 07:32:41						19,00	101,1	0,72	4,36	0,			20,27	75,	1,97	9,85	25,5			19,75	0,	2,62	9,23	25,67				19,62	81,1	2,03	7,42	25,5				12,71	90,8					
30-08-2022 07:37:42						18,93	101,1	0,67	4,96	0,			19,90	75,3	1,98	9,86	25,5			19,56	0,	0,7	2,96	0,				20,81	83,	2,57	7,93	25,5				12,90	90,5					
30-08-2022 07:42:43						18,68	101,1	0,74	5,35	0,			19,77	75,4	1,96	9,86	25,5			19,25	0,	0,72	2,95	0,				21,31	82,2	2,77	8,56	25,5				13,02	90,4					
30-08-2022 07:47:41						18,50	101,1	0,77	5,77	0,			19,58	77,	1,93	9,86	25,5			19,06	0,	0,71	4,02	0,				20,93	80,4	3,2	7,13	0,				13,15	90,2					
30-08-2022 07:52:42						18,50	101,1	0,77	5,88	0,			19,58	78,2	1,94	9,86	25,5			18,75	0,	0,72	4,55	0,				20,68	82,7	0,73	2,9	0,				13,27	89,9					
30-08-2022 07:57:41						18,43	101,1	0,9	6,35	0,			19,58	76,6	1,91	9,87	25,5			18,56	0,	0,73	4,82	0,				20,56	83,8	0,84	4,13	0,				13,46	90,					
30-08-2022 08:02:42						18,56	101,1	1,16	6,84	0,			19,71	77,5	1,87	9,86	25,5			18,50	0,	0,79	5,02	0,				20,75	84,4	0,83	4,91	0,				13,65	89,6					
30-08-2022 08:07:41						18,06	101,1	1,67	7,5	0,			19,71	75,1	1,99	9,86	25,5			18,69	0,	0,8	5,64	0,				20,50	84,2	0,73	5,91	0,				14,08	89,9					
30-08-2022 08:12:42						17,93	101,1	1,72	7,44	0,			19,65	76,3	1,95	9,86	25,5			18,56	0,	0,87	5,65	0,				20,31	85,	1,	6,41	0,				14,40	89,6					
30-08-2022 08:17:41						18,12	101,1	2,05	7,72	0,			19,77	77,	1,82	9,87	25,5			18,50	0,	1,2	6,45	0,				19,93	84,8	1,16	6,71	0,				14,46	88,8					
30-08-2022 08:22:42						17,87	101,1	1,9	7,92	0,			19,65	75,7	1,93	9,85	25,5			18,56	0,	1,1	6,44	0,				19,68	85,1	1,2	6,78	0,				14,58	88,					
30-08-2022 08:27:41						17,87	101,1	2,47	8,21	0,			19,71	77,4	1,99	9,85	25,5			18,44	0,	1,33	6,77	0,				19,56	85,8	1,4	7,08	0,				14,83	87,2					
30-08-2022 08:32:41						17,75	101,1	2,25	8,51	0,			19,83	76,6	1,96	9,85	25,5			18,31	0,	1,25	6,56	0,				19,18	85,8	1,53	7,37	0,				14,96	86,3					
30-08-2022 08:37:41						17,93	101,1	2,38	8,81	0,			19,83	77,	2,19	9,85	25,5			18,38	0,	1,29	6,57	0,				19,12	86,3	1,58	7,36	0,				15,08	85,4					
30-08-2022 08:42:41						17,87	101,1	2,25	9,55	0,			19,83	77,2	2,3	9,85	25,5			18,50	0,	1,37	6,81	0,				19,06	86,8	1,8	7,5	0,				15,33	85,2					
30-08-2022 08:47:42						17,93	101,1	2,26	9,56	0,			19,83	76,9	2,17	9,85	25,5			18,63	0,	1,77	7,22	0,				19,12	87,4	1,87	7,8	0,				15,65	85,1					
30-08-2022 08:52:41						17,93	101,1	2,22	9,53	0,			20,02	77,5	2,15	9,85	25,5			18,63	0,	1,62	7,22	0,				19,06	87,4	2,23	8,	0,				15,71	84,2					
30-08-2022 08:57:42						18,06	101,1	2,21	9,54	0,			19,96	77,4	2,32	9,85	25,5			18,63	0,	2,16	7,74	0,				19,18	87,8	2,31	8,24	0,				15,83	82,8					
30-08-2022 09:02:41						18,06	101,1	2,18	9,56	0,			19,96	78,	2,55	9,85	25,5			18,75	0,	2,47	7,75	0,				18,93	88,2	2,49	8,45	0,				16,21	83,2					
30-08-2022 09:07:42						18,18	101,1	2,14	9,52	0,			20,02	78,2	2,45	9,84	25,5			18,81	0,	2,45	8,37	0,				19,18	88,3	2,37	8,81	0,				16,15	81,7					
30-08-2022 09:12:42						18,12	101,1	2,03	9,54	0,			19,83	78,	2,58	9,85	25,5			18,81	0,	2,42	8,91	0,				19,18	88,3	2,28	8,99	0,				16,40	81,8					
30-08-2022 09:17:41						18,37	101,1	2,08	9,55	0,			19,96	78,2	2,65	9,85	25,5			18,81	0,	2,22	9,1	0,				19,31	88,7	2,13	9,28	0,				16,52	81,2					
30-08-2022 09:22:42						18,50	101,1	2,25	9,53	0,			19,96	79,	2,73	9,85	25,5			18,81	0,	2,28	9,22	0,				19,25	88,3	2,17	9,29	0,				16,83	81,2					
30-08-2022 09:27:41						18,75	101,1	2,26	9,54	0,			20,15	78,9	2,55	9,85	25,5			18,81	0,	2,2	9,22	0,				19,31	88,6	2,26	9,28	0,				16,71	77,2					
30-08-2022 09:32:41						18,56	101,1	2,08	9,58	0,			20,08	79,	2,45	9,86	0,			18,88	0,	1,98	9,24	0,				19,43	88,6	2,13	9,28	0,				16,96	76,4					
