11-07-2022 11:32:42						21,87	81,4	2,45	9,61	0,			22,58	71,8	3,08	9,88	0,			23,63	75,1	2,7	9,3	0,				23,37	73,9	2,43	9,35	0,				18,96	63,3					
11-07-2022 11:37:43						22,00	81,7	2,54	9,57	0,			22,77	72,2	3,05	9,89	0,			23,75	74,8	2,47	9,3	0,				23,62	73,6	2,29	9,35	0,				19,33	64,1					
11-07-2022 11:42:41						22,06	81,8	2,59	9,58	0,			22,90	71,8	3,16	9,88	0,			23,75	74,8	2,63	9,3	0,				23,81	73,5	2,28	9,35	0,				18,52	62,9					
11-07-2022 11:47:42						22,31	81,6	2,45	9,56	0,			23,15	71,8	3,14	9,87	0,			23,75	74,8	2,69	9,3	0,				23,62	73,2	2,34	9,35	0,				18,96	64,5					
11-07-2022 11:52:40						22,56	81,3	2,53	9,58	0,			23,08	71,8	3,06	9,88	0,			24,25	76,1	2,71	9,3	0,				24,00	73,9	2,31	9,34	0,				19,27	63,3					
11-07-2022 11:57:43						22,62	81,3	2,52	9,6	0,			23,21	71,7	3,06	9,88	0,			24,38	76,	2,54	9,3	0,				24,25	73,5	2,25	9,34	0,				19,27	63,4					
11-07-2022 12:02:42						22,81	81,3	2,48	9,57	0,			23,46	71,8	2,94	9,88	0,			24,88	78,3	2,76	9,3	0,				24,31	74,9	2,38	9,34	0,				19,52	63,7					
11-07-2022 12:07:42						22,68	81,3	2,5	9,6	0,			23,77	71,5	3,08	9,89	0,			24,81	75,6	2,54	9,3	0,				24,68	73,5	2,27	9,35	0,				19,21	64,1					
11-07-2022 12:12:42						22,75	80,9	2,41	9,59	0,			23,96	71,6	3,02	9,88	0,			24,75	76,	2,49	9,29	0,				24,81	75,1	2,32	9,34	0,				19,77	61,7					
11-07-2022 12:17:40						22,75	80,8	2,45	9,59	0,			23,90	70,9	2,88	9,88	0,			24,63	75,5	2,62	9,3	0,				25,00	74,7	2,34	9,33	0,				19,71	61,3					
11-07-2022 12:22:42						22,75	80,7	2,43	9,59	0,			23,96	70,8	3,1	9,88	0,			24,63	75,6	2,56	9,3	0,				24,75	74,2	2,45	9,34	0,				19,65	61,1					
11-07-2022 12:27:41						22,87	80,5	2,51	9,58	0,			23,90	70,6	3,05	9,88	0,			24,69	74,8	2,65	9,3	0,				24,81	73,5	2,53	9,35	0,				20,02	61,8					
11-07-2022 12:32:42						23,12	80,2	2,54	9,57	0,			23,96	70,4	3,08	9,88	0,			24,75	74,7	2,66	9,31	0,				24,56	73,4	2,38	9,35	0,				20,27	62,1					
11-07-2022 12:37:41						22,93	80,2	2,47	9,6	0,			23,90	70,2	3,18	9,87	0,			24,69	74,	2,55	9,31	0,				24,87	72,4	2,37	9,33	0,				19,96	60,5					
11-07-2022 12:42:42						23,56	82,1	2,49	9,58	0,			24,58	72,1	3,13	9,88	0,			24,63	74,	2,56	9,31	0,				24,93	72,3	2,45	9,36	0,				20,02	62,9					
11-07-2022 12:47:41						23,75	81,9	2,55	9,6	0,			24,58	71,4	2,97	9,88	0,			24,69	73,6	2,64	9,3	0,				24,87	72,4	2,33	9,34	0,				20,27	61,7					
11-07-2022 12:52:42						23,62	82,	2,51	9,58	0,			25,02	72,6	3,09	9,89	0,			24,81	76,4	2,43	9,3	0,				24,81	73,1	2,43	9,35	0,				20,21	66,6					
11-07-2022 12:57:42						23,43	81,7	2,57	9,61	0,			24,90	72,2	2,95	9,88	0,			25,25	76,6	2,49	9,31	0,				25,43	75,5	2,36	9,34	0,				20,33	63,1					
11-07-2022 13:02:41						23,37	80,9	2,59	9,59	0,			24,40	71,6	3,09	9,88	0,			25,56	77,2	2,45	9,31	0,				25,50	74,5	2,29	9,34	0,				20,40	61,3					
11-07-2022 13:07:42						23,37	81,	2,6	9,6	0,			24,33	71,6	3,09	9,88	0,			25,38	76,6	2,39	9,3	0,				25,62	73,8	2,19	9,35	0,				19,96	60,9					
11-07-2022 13:12:41						23,62	80,3	2,34	9,61	0,			24,33	70,6	3,02	9,88	0,			25,13	75,6	2,45	9,31	0,				25,31	72,4	2,28	9,34	0,				20,58	60,5					
11-07-2022 13:17:43						23,50	80,1	2,54	9,56	0,			24,33	70,5	2,92	9,88	0,			25,25	75,2	2,63	9,31	0,				25,12	72,1	2,36	9,34	0,				20,58	60,6					
11-07-2022 13:22:41						23,62	79,9	2,59	9,6	0,			24,52	70,6	3,14	9,88	0,			25,19	74,8	2,68	9,3	0,				25,25	71,9	2,41	9,34	0,				20,21	62,3					
11-07-2022 13:27:42						23,75	80,3	2,54	9,6	0,			24,46	69,8	3,03	9,89	0,			25,06	74,6	2,47	9,3	0,				25,25	71,1	2,37	9,35	0,				20,21	60,5					
11-07-2022 13:32:42						23,68	79,9	2,45	9,59	0,			24,58	70,6	3,18	9,89	0,			25,06	74,8	2,66	9,3	0,				25,06	71,6	2,22	9,36	0,				20,33	64,5					
11-07-2022 13:37:42						23,75	80,1	2,62	9,57	0,			24,52	70,1	3,04	9,88	0,			25,13	74,8	2,67	9,31	0,				25,18	71,9	2,39	9,34	0,				20,46	64,9					
11-07-2022 13:42:42						23,81	79,8	2,45	9,58	0,			24,65	69,8	2,94	9,88	0,			25,13	74,	2,65	9,3	0,				25,18	71,2	2,38	9,34	0,				19,96	63,3					
11-07-2022 13:47:41						23,87	79,	2,57	9,6	0,			24,90	69,4	3,18	9,89	0,			25,19	74,	2,5	9,31	0,				25,25	70,4	2,43	9,35	0,				20,52	61,3					
11-07-2022 13:52:42						24,00	79,3	2,43	9,58	0,			25,02	69,4	2,94	9,89	0,			25,44	73,6	2,71	9,31	0,				25,31	70,3	2,42	9,34	0,				20,77	62,1					
11-07-2022 13:57:41						24,12	78,1	2,46	9,6	0,			25,15	68,2	3,01	9,87	0,			25,44	72,4	2,59	9,3	0,				25,50	69,5	2,35	9,35	0,				20,58	59,7					
11-07-2022 14:02:42						24,00	78,6	2,57	9,61	0,			25,15	69,	3,17	9,88	0,			25,25	73,1	2,42	9,32	0,				25,43	70,4	2,23	9,35	0,				20,27	62,5					
11-07-2022 14:07:41						24,43	78,6	2,54	9,59	0,			25,40	68,7	3,14	9,88	0,			25,50	72,8	2,6	9,32	0,				25,81	69,9	2,42	9,35	0,				21,27	61,9					
11-07-2022 14:12:42						24,31	77,8	2,6	9,58	0,			25,21	67,8	3,	9,89	0,			25,56	72,	2,6	9,3	0,				25,62	69,1	2,45	9,35	0,				21,08	59,5					
11-07-2022 14:17:42						24,37	77,7	2,51	9,6	0,			25,21	67,8	3,09	9,89	0,			25,63	72,	2,55	9,31	0,				25,93	68,7	2,27	9,35	0,				20,90	58,6					
11-07-2022 14:22:42						24,31	77,2	2,48	9,58	0,			25,40	67,6	3,11	9,89	0,			25,50	71,6	2,54	9,31	0,				25,87	68,7	2,41	9,35	0,				20,96	60,1					
11-07-2022 14:27:42						24,43	77,3	2,57	9,59	0,			25,27	67,7	3,02	9,89	0,			25,63	71,6	2,68	9,31	0,				25,93	68,7	2,35	9,35	0,				21,46	59,8					
11-07-2022 14:32:41						24,37	77,1	2,59	9,59	0,			25,46	67,8	3,14	9,89	0,			25,69	71,6	2,55	9,3	0,				25,68	68,7	2,33	9,35	0,				20,83	59,6					
11-07-2022 14:37:43						24,93	77,7	2,63	9,61	0,			25,65	67,8	3,21	9,88	0,			25,75	71,3	2,65	9,31	0,				26,12	68,7	2,48	9,35	0,				21,65	58,6					
11-07-2022 14:42:41						24,81	77,3	2,66	9,62	0,			25,90	68,3	3,04	9,88	0,			25,88	71,5	2,65	9,32	0,				26,06	68,7	2,59	9,35	0,				21,08	59,6					
11-07-2022 14:47:42						24,93	76,9	2,5	9,6	0,			26,02	68,2	3,09	9,89	0,			25,94	71,2	2,61	9,31	0,				26,25	68,3	2,43	9,36	0,				21,90	58,9					
11-07-2022 14:52:41						24,87	77,4	2,48	9,6	0,			26,15	68,4	2,96	9,89	0,			26,00	71,2	2,63	9,31	0,				26,06	68,3	2,49	9,35	0,				21,15	60,7					
11-07-2022 14:57:43						24,81	77,3	2,48	9,59	0,			26,33	68,	3,01	9,89	0,			25,94	71,6	2,73	9,32	0,				25,75	68,7	2,41	9,35	0,				20,52	62,8					
11-07-2022 15:02:41						24,56	77,4	2,43	9,59	0,			26,08	67,7	2,99	9,89	0,			25,88	71,5	2,61	9,31	0,				25,75	68,5	2,43	9,35	0,				20,58	62,8					
11-07-2022 15:07:43						24,93	78,3	2,71	9,59	0,			26,02	67,5	3,32	9,88	0,			25,88	72,	2,74	9,3	0,				25,87	68,8	2,49	9,36	0,				20,58	62,1					
11-07-2022 15:12:42						24,56	77,5	2,59	9,59	0,			26,08	68,3	2,94	9,9	0,			25,88	72,1	2,68	9,3	0,				25,93	69,1	2,29	9,35	0,				20,02	63,7					
11-07-2022 15:17:41						24,37	77,3	2,55	9,6	0,			26,02	67,8	3,29	9,89	0,			25,63	72,5	2,87	9,32	0,				25,87	69,1	2,5	9,36	0,				20,15	64,5					
11-07-2022 15:22:42						24,37	77,3	2,56	9,58	0,			25,90	67,8	3,11	9,88	0,			25,63	72,4	2,75	9,31	0,				25,50	69,1	2,41	9,36	0,				20,40	65,3					
11-07-2022 15:27:41						24,37	77,7	2,65	9,61	0,			26,02	68,2	3,17	9,88	0,			25,75	73,6	2,66	9,32	0,				25,56	69,3	2,29	9,37	0,				20,08	62,6					
11-07-2022 15:32:42						24,37	77,5	2,45	9,58	0,			26,08	67,8	3,07	9,87	0,			25,75	74,	2,69	9,3	0,				25,75	69,1	2,54	9,35	0,				20,21	65,					
11-07-2022 15:37:41						24,56	77,4	2,45	9,59	0,			26,02	67,4	3,18	9,89	0,			25,81	73,8	2,7	9,3	0,				25,93	69,6	2,59	9,34	0,				20,27	64,5					
11-07-2022 15:42:42						24,50	78,1	2,6	9,6	0,			26,02	67,4	3,2	9,89	0,			25,69	73,6	2,65	9,32	0,				25,75	71,5	2,35	9,36	0,				20,33	64,8					
11-07-2022 15:47:41						24,56	78,1	2,51	9,61	0,			25,96	67,8	2,93	9,89	0,			25,69	73,6	2,7	9,31	0,				25,43	69,5	2,25	9,35	0,				19,90	64,1					
11-07-2022 15:52:42						24,75	78,3	2,48	9,6	0,			25,83	66,7	3,06	9,88	0,			25,63	73,7	2,71	9,31	0,				25,50	69,6	2,38	9,35	0,				20,46	62,8					
11-07-2022 15:57:42						24,81	78,9	2,65	9,61	0,			25,83	67,	2,91	9,88	0,			25,63	72,2	2,56	9,31	0,				25,68	69,9	2,64	9,36	0,				20,33	63,5					
11-07-2022 16:02:40						24,56	77,8	2,36	9,6	0,			26,02	67,8	3,25	9,88	0,			25,63	72,8	2,65	9,3	0,				25,75	69,9	2,51	9,35	0,				20,08	62,1					
11-07-2022 16:07:42						24,75	78,5	2,41	9,59	0,			26,15	66,7	3,29	9,88	0,			25,56	72,5	2,6	9,3	0,				25,62	69,1	2,34	9,36	0,				20,52	63,					
11-07-2022 16:12:41						24,81	78,2	2,38	9,59	0,			26,21	67,	3,3	9,89	0,			25,63	72,4	2,6	9,31	0,				25,43	69,6	2,24	9,36	0,				20,40	63,					
11-07-2022 16:17:42						24,50	77,7	2,44	9,61	0,			26,15	66,1	3,01	9,88	0,			25,56	72,	2,52	9,31	0,				25,62	69,5	2,32	9,35	0,				20,27	62,5					
11-07-2022 16:22:41						24,50	78,	2,41	9,6	0,			26,08	66,7	3,3	9,88	0,			25,50	72,	2,68	9,31	0,				25,56	69,1	2,34	9,35	0,				19,96	62,9					
11-07-2022 16:27:42						24,68	78,4	2,4	9,6	0,			25,90	66,3	2,97	9,89	0,			25,38	72,8	2,6	9,3	0,				25,56	69,9	2,32	9,36	0,				20,33	63,1					
11-07-2022 16:32:41						24,68	78,4	2,49	9,61	0,			26,02	67,	3,01	9,89	0,			25,44	72,8	2,53	9,31	0,				25,25	69,9	2,5	9,35	0,				20,52	65,					
11-07-2022 16:37:42						24,62	77,5	2,44	9,6	0,			26,02	66,7	2,98	9,89	0,			25,44	72,4	2,64	9,31	0,				25,50	70,	2,4	9,35	0,				20,33	62,9					
11-07-2022 16:42:42						24,68	77,6	2,5	9,59	0,			26,21	66,5	3,17	9,88	0,			25,38	72,4	2,58	9,31	0,				25,31	69,9	2,3	9,36	0,				20,21	62,3					
11-07-2022 16:47:42						24,87	77,7	2,4	9,6	0,			26,02	66,5	3,41	9,89	0,			25,31	72,	2,66	9,31	0,				25,43	69,9	2,56	9,35	0,				20,08	61,4					
11-07-2022 16:52:42						24,75	77,7	2,48	9,6	0,			25,83	66,1	3,11	9,89	0,			25,19	70,9	2,78	9,3	0,				25,25	69,	2,37	9,34	0,				19,77	61,3					
11-07-2022 16:57:41						24,68	76,9	2,71	9,59	0,			26,02	66,5	2,97	9,88	0,			25,06	71,6	2,85	9,31	0,				24,93	69,5	2,41	9,36	0,				19,71	62,1					
11-07-2022 17:02:43						24,56	78,1	2,66	9,6	0,			25,96	67,4	3,29	9,89	0,			24,88	71,2	2,69	9,31	0,				25,12	69,9	2,48	9,34	0,				19,83	63,3					
11-07-2022 17:07:41						24,31	77,4	2,62	9,61	0,			25,83	66,8	3,13	9,89	0,			24,81	72,	2,71	9,31	0,				24,93	69,5	2,39	9,35	0,				19,71	62,1					
11-07-2022 17:12:42						24,31	77,3	2,65	9,6	0,			25,65	67,4	3,19	9,88	0,			24,88	72,8	2,74	9,32	0,				24,81	69,9	2,54	9,34	0,				19,65	63,9					
11-07-2022 17:17:41						24,06	78,1	2,54	9,57	0,			25,65	68,4	3,2	9,88	0,			24,81	73,2	2,55	9,31	0,				24,68	70,4	2,47	9,35	0,				19,33	65,3					
11-07-2022 17:22:42						23,93	78,1	2,43	9,59	0,			25,58	70,1	3,25	9,88	0,			24,69	74,	2,69	9,31	0,				24,50	71,1	2,44	9,35	0,				19,08	64,5					
11-07-2022 17:27:42						23,81	78,2	2,51	9,58	0,			25,27	68,8	3,14	9,89	0,			24,69	74,1	2,61	9,31	0,				24,31	71,2	2,28	9,35	0,				19,27	66,1					
11-07-2022 17:32:42						24,18	79,2	2,63	9,6	0,			25,27	68,9	3,11	9,88	0,			24,69	74,4	2,76	9,3	0,				24,56	71,3	2,42	9,35	0,				19,33	64,2					
11-07-2022 17:37:42						23,93	79,3	2,57	9,59	0,			25,33	69,4	3,04	9,89	0,			24,63	74,4	2,48	9,3	0,				24,50	72,3	2,42	9,35	0,				19,58	67,					
11-07-2022 17:42:42						24,12	79,5	2,57	9,6	0,			25,46	69,9	3,24	9,88	0,			24,75	74,8	2,8	9,3	0,				24,50	71,9	2,44	9,35	0,				19,40	65,3					
11-07-2022 17:47:42						24,18	79,9	2,47	9,59	0,			25,27	69,5	2,9	9,88	0,			24,75	75,1	2,69	9,31	0,				24,18	73,1	2,38	9,35	0,				19,27	67,6					
11-07-2022 17:52:42						24,25	79,3	2,67	9,6	0,			25,27	69,1	3,07	9,9	0,			24,63	75,2	2,74	9,3	0,				24,43	72,7	2,51	9,36	0,				19,52	66,9					
11-07-2022 17:57:42						24,31	80,5	2,44	9,59	0,			25,33	69,4	3,24	9,89	0,			24,63	74,8	2,68	9,31	0,				24,25	73,1	2,52	9,34	0,				19,27	66,9					
11-07-2022 18:02:41						24,43	79,7	2,57	9,58	0,			25,27	70,3	3,04	9,88	0,			24,56	75,4	2,73	9,3	0,				24,56	73,7	2,5	9,35	0,				19,71	66,5					
11-07-2022 18:07:42						24,18	79,3	2,6	9,6	0,			25,33	70,6	3,28	9,88	0,			24,38	74,4	2,71	9,3	0,				24,37	73,1	2,35	9,36	0,				19,58	65,8					
11-07-2022 18:12:41						24,31	81,3	2,57	9,6	0,			25,27	69,3	3,05	9,88	0,			24,44	75,2	2,64	9,3	0,				24,06	73,1	2,43	9,35	0,				19,46	66,4					
11-07-2022 18:17:42						24,50	79,8	2,34	9,61	0,			25,08	69,5	3,21	9,88	0,			24,25	75,2	2,64	9,3	0,				23,87	73,1	2,34	9,35	0,				19,27	66,1					
11-07-2022 18:22:42						24,00	78,8	2,78	9,59	0,			25,08	70,6	3,31	9,88	0,			24,44	76,	2,8	9,32	0,				23,87	72,7	2,58	9,35	0,				19,08	65,3					
11-07-2022 18:27:41						23,93	79,7	2,59	9,6	0,			24,96	69,4	2,9	9,88	0,			24,50	76,	2,84	9,31	0,				23,68	73,2	2,29	9,35	0,				19,15	66,1					
11-07-2022 18:32:42						23,81	79,3	2,56	9,6	0,			24,71	70,1	3,24	9,89	0,			24,50	76,9	2,76	9,3	0,				24,00	74,9	2,63	9,35	0,				19,08	65,8					
11-07-2022 18:37:41						23,81	79,7	2,54	9,58	0,			24,71	71,1	3,09	9,89	0,			24,44	76,5	2,67	9,3	0,				23,75	73,5	2,43	9,34	0,				19,15	65,7					
11-07-2022 18:42:42						23,93	80,1	2,47	9,59	0,			24,83	71,4	2,9	9,88	0,			24,25	76,4	2,7	9,31	0,				23,75	73,9	2,42	9,34	0,				19,08	65,3					
11-07-2022 18:47:42						23,81	80,8	2,45	9,59	0,			24,58	70,7	2,96	9,88	0,			24,06	76,	2,69	9,3	0,				23,75	73,9	2,3	9,34	0,				19,15	65,8					
11-07-2022 18:52:43						24,18	80,6	2,5	9,59	0,			24,58	71,	3,25	9,87	0,			24,00	76,4	2,76	9,3	0,				23,68	74,3	2,35	9,34	0,				19,02	65,8					
11-07-2022 18:57:42						24,00	81,	2,29	9,59	0,			24,77	72,4	2,88	9,89	0,			24,31	77,5	2,7	9,31	0,				23,50	74,1	2,47	9,34	0,				19,08	67,					
11-07-2022 19:02:41						23,62	81,7	2,38	9,6	0,			24,58	72,6	3,06	9,88	0,			24,44	78,8	2,75	9,31	0,				23,43	75,9	2,59	9,36	0,				19,15	67,7					
11-07-2022 19:07:42						23,37	80,9	2,51	9,59	0,			24,40	72,3	2,95	9,88	0,			24,44	78,4	2,65	9,3	0,				23,50	76,6	2,7	9,34	0,				19,02	67,7					
11-07-2022 19:12:40						23,43	80,9	2,36	9,58	0,			24,15	72,2	3,12	9,88	0,			24,31	78,	2,65	9,3	0,				23,68	76,7	2,34	9,34	0,				19,08	68,1					
11-07-2022 19:17:44						23,50	81,5	2,5	9,59	0,			24,02	72,2	3,25	9,89	0,			24,06	78,4	2,75	9,31	0,				23,31	76,3	2,32	9,34	0,				19,15	67,7					
11-07-2022 19:22:41						23,31	80,6	2,75	9,6	0,			24,02	72,2	3,3	9,89	0,			23,94	78,	2,66	9,3	0,				23,18	76,6	2,35	9,34	0,				18,58	67,7					
11-07-2022 19:27:43						23,12	81,7	2,71	9,6	0,			23,90	72,4	3,21	9,88	0,			23,63	77,6	2,75	9,3	0,				22,68	76,6	2,51	9,36	0,				18,65	69,8					
11-07-2022 19:32:41						23,00	81,7	2,58	9,61	0,			23,65	72,6	3,35	9,88	0,			23,31	78,	2,71	9,31	0,				22,62	77,1	2,37	9,36	0,				18,33	67,3					
11-07-2022 19:37:42						23,18	82,5	2,47	9,59	0,			23,46	72,2	3,06	9,88	0,			23,19	78,	2,77	9,3	0,				22,43	77,1	2,56	9,33	0,				18,21	64,2					
11-07-2022 19:42:42						23,00	83,	2,61	9,59	0,			23,21	72,6	3,22	9,88	0,			23,00	77,9	2,79	9,31	0,				22,25	77,8	2,63	9,34	0,				17,90	70,5					
11-07-2022 19:47:42						22,50	82,4	2,41	9,6	0,			23,02	73,4	3,16	9,87	0,			22,81	78,5	2,7	9,3	0,				22,06	77,8	2,53	9,35	0,				17,40	72,9					
11-07-2022 19:52:42						22,12	82,5	2,38	9,59	0,			22,71	73,4	3,1	9,87	0,			22,75	78,4	2,79	9,31	0,				21,68	77,9	2,4	9,33	0,				17,02	74,8					
11-07-2022 19:57:41						21,81	82,5	2,48	9,59	0,			22,90	74,7	3,17	9,88	0,			22,63	78,9	2,73	9,31	0,				21,68	78,7	2,57	9,34	0,				16,83	76,8					
11-07-2022 20:02:42						21,68	82,9	2,42	9,57	0,			22,77	74,4	3,03	9,88	0,			22,75	79,3	2,71	9,3	0,				21,81	78,6	2,38	9,33	0,				16,65	78,					
11-07-2022 20:07:41						21,68	83,3	2,53	9,59	0,			22,46	74,3	3,11	9,88	0,			22,63	78,8	2,76	9,3	0,				21,56	78,7	2,47	9,33	0,				16,46	79,					
11-07-2022 20:12:42						21,81	83,4	2,55	9,59	0,			22,27	74,3	3,19	9,88	0,			22,44	79,3	2,78	9,3	0,				21,37	79,2	2,48	9,35	0,				16,40	79,9					
11-07-2022 20:17:41						21,75	83,7	2,43	9,6	0,			22,33	74,4	3,	9,88	0,			22,44	79,3	2,73	9,3	0,				21,18	79,	2,3	9,33	0,				16,33	80,3					
11-07-2022 20:22:42						21,56	82,9	2,48	9,57	0,			22,08	74,5	3,11	9,87	0,			22,25	78,8	2,79	9,3	0,				21,12	79,1	2,41	9,33	0,				16,21	80,9					
11-07-2022 20:27:43						21,43	83,3	2,46	9,6	0,			22,15	75,1	3,04	9,88	0,			22,06	79,2	2,75	9,3	0,				20,87	79,5	2,45	9,36	0,				16,15	81,7					
11-07-2022 20:32:41						21,31	83,7	2,45	9,58	0,			22,08	74,3	3,	9,85	0,			22,00	79,	2,76	9,3	0,				20,93	79,5	2,39	9,33	0,				16,02	82,4					
11-07-2022 20:37:42						21,06	83,5	2,54	9,58	0,			21,96	75,5	2,92	9,85	0,			22,00	79,2	2,73	9,3	0,				20,81	80,	2,27	9,34	0,				15,90	82,9					
11-07-2022 20:42:41						21,12	83,8	2,5	9,58	0,			21,83	75,	2,98	9,86	0,			21,81	79,4	2,7	9,3	0,				20,75	79,9	2,47	9,35	0,				15,77	83,6					
11-07-2022 20:47:42						20,93	83,9	2,46	9,58	0,			21,71	75,4	3,1	9,86	0,			21,75	79,2	2,68	9,3	0,				20,62	80,3	2,41	9,33	0,				16,40	84,					
11-07-2022 20:52:42						20,87	84,1	2,59	9,59	0,			21,65	75,5	3,	9,88	0,			21,75	79,6	2,83	9,3	0,				20,75	81,	2,52	9,32	0,				16,21	82,					
11-07-2022 20:57:42						20,87	84,	2,33	9,59	0,			21,71	75,8	3,18	9,87	0,			21,69	79,3	2,68	9,3	0,				20,62	80,9	2,37	9,33	0,				16,21	81,8					
11-07-2022 21:02:41						21,12	84,4	2,54	9,57	0,			21,71	75,9	3,07	9,88	0,			21,69	79,4	2,83	9,3	0,				20,68	81,	2,51	9,34	0,				17,27	79,3					
11-07-2022 21:07:42						21,37	84,4	2,45	9,6	0,			21,58	75,7	3,02	9,87	0,			21,81	79,5	2,82	9,3	0,				20,56	81,2	2,3	9,33	0,				16,08	81,1					
11-07-2022 21:12:41						21,12	84,1	2,42	9,58	0,			21,58	75,8	3,12	9,87	0,			21,69	79,4	2,75	9,29	0,				20,43	81,1	2,43	9,34	0,				16,08	82,8					
11-07-2022 21:17:41						20,93	84,	2,54	9,6	0,			21,33	75,4	3,06	9,88	0,			21,50	79,6	2,77	9,3	0,				20,56	81,2	2,42	9,33	0,				15,77	84,3					
11-07-2022 21:22:42						20,93	84,1	2,59	9,61	0,			21,33	75,4	3,03	9,87	0,			21,50	79,6	2,68	9,29	0,				20,43	81,8	2,62	9,33	0,				15,71	85,2					
11-07-2022 21:27:41						20,75	84,3	2,56	9,57	0,			21,27	75,9	3,1	9,87	0,			21,44	79,6	2,63	9,3	0,				20,56	81,5	2,47	9,31	0,				15,71	85,9					
11-07-2022 21:32:42						20,93	84,5	2,47	9,59	0,			21,33	76,2	3,2	9,88	0,			21,38	79,5	2,71	9,3	0,				20,56	81,5	2,46	9,33	0,				15,58	86,					
11-07-2022 21:37:41						20,87	84,9	2,45	9,6	0,			21,15	75,8	3,17	9,86	0,			21,25	79,4	2,73	9,3	0,				20,56	81,9	2,52	9,33	0,				15,65	86,6					
11-07-2022 21:42:42						20,93	84,5	2,49	9,58	0,			21,08	76,2	3,04	9,85	0,			21,25	79,6	2,65	9,31	0,				20,43	82,	2,26	9,33	0,				15,58	86,5					
11-07-2022 21:47:41						21,00	84,5	2,43	9,6	0,			21,15	76,3	3,26	9,86	0,			21,44	79,6	2,66	9,3	0,				20,75	83,	2,36	9,33	0,				15,65	86,8					
11-07-2022 21:52:42						21,00	84,8	2,41	9,56	0,			21,15	76,2	3,09	9,88	0,			21,44	79,6	2,62	9,29	0,				20,75	82,7	2,42	9,32	0,				15,65	86,8					
11-07-2022 21:57:42						20,75	84,5	2,5	9,57	0,			21,15	76,3	3,31	9,88	0,			21,31	79,6	2,76	9,29	0,				20,25	82,3	2,36	9,34	0,				15,52	86,8					
11-07-2022 22:02:42						20,62	84,3	2,45	9,56	0,			21,08	76,6	3,	9,87	0,			21,25	79,6	2,66	9,29	0,				20,31	82,7	2,43	9,33	0,				15,52	87,2					
11-07-2022 22:07:42						20,81	84,3	2,44	9,57	0,			21,15	77,	3,02	9,88	0,			21,31	79,6	2,63	9,29	0,				20,25	82,8	2,44	9,33	0,				15,52	87,2					
11-07-2022 22:12:41						20,62	84,3	2,36	9,56	0,			21,27	77,	3,05	9,87	0,			21,19	79,6	2,79	9,29	0,				20,12	82,8	2,39	9,33	0,				15,46	87,2					
11-07-2022 22:17:43						20,62	84,6	2,41	9,59	0,			21,15	76,7	3,1	9,87	0,			21,19	79,6	2,67	9,31	0,				20,06	83,	2,44	9,32	0,				15,52	87,4					
11-07-2022 22:22:41						20,62	84,6	2,49	9,57	0,			20,96	76,6	3,03	9,88	0,			21,25	80,	2,73	9,29	0,				20,12	83,	2,4	9,33	0,				15,46	87,4					
11-07-2022 22:27:42						20,62	84,4	2,37	9,56	0,			20,96	77,4	2,98	9,88	0,			21,25	80,	2,59	9,29	0,				20,06	83,4	2,34	9,34	0,				15,46	87,6					
11-07-2022 22:32:41						20,50	84,7	2,41	9,59	0,			20,77	77,7	3,14	9,88	0,			21,25	79,6	2,81	9,3	0,				20,00	83,2	2,58	9,32	0,				15,46	87,7					
11-07-2022 22:37:42						20,50	84,6	2,37	9,58	0,			20,77	77,5	2,91	9,87	0,			21,25	79,6	2,62	9,3	0,				20,06	83,4	2,62	9,34	0,				15,40	87,7					
11-07-2022 22:42:42						20,56	84,9	2,46	9,58	0,			20,77	77,	3,1	9,87	0,			21,25	80,1	2,6	9,29	0,				20,00	83,	2,31	9,34	0,				15,33	87,6					
11-07-2022 22:47:40						20,56	84,7	2,49	9,59	0,			20,77	77,4	2,9	9,88	0,			21,19	79,8	2,71	9,3	0,				19,81	82,7	2,37	9,32	0,				15,33	87,6					
11-07-2022 22:52:42						20,87	85,3	2,29	9,57	0,			20,71	77,4	3,2	9,88	0,			21,13	80,	2,52	9,29	0,				19,87	82,8	2,43	9,33	0,				15,33	88,					
11-07-2022 22:57:41						21,25	85,7	2,5	9,57	0,			20,77	77,8	3,31	9,87	0,			21,25	80,	2,46	9,31	0,				19,81	83,	2,34	9,33	0,				15,27	88,					
11-07-2022 23:02:42						21,75	86,	2,24	9,59	0,			20,83	77,3	3,04	9,86	0,			21,06	80,	2,55	9,3	0,				19,87	83,4	2,44	9,32	0,				15,15	88,1					
11-07-2022 23:07:41						21,06	85,	2,53	9,57	0,			20,83	77,2	3,15	9,87	0,			20,81	80,2	2,57	9,29	0,				19,93	83,1	2,46	9,34	0,				15,02	88,					
11-07-2022 23:12:43						20,68	85,2	2,42	9,58	0,			20,71	77,4	2,9	9,87	0,			20,81	80,	2,74	9,3	0,				19,87	83,2	2,52	9,33	0,				14,96	88,					
11-07-2022 23:17:40						20,31	85,1	2,53	9,58	0,			20,71	77,3	3,1	9,87	0,			20,75	79,6	2,66	9,29	0,				19,62	83,	2,56	9,34	0,				14,77	87,7					
11-07-2022 23:22:42						20,12	85,5	2,64	9,59	0,			20,52	77,3	3,01	9,88	0,			20,56	80,	2,75	9,3	0,				19,75	83,6	2,46	9,33	0,				14,65	88,1					
