07-10-2022 01:57:41						18,68	101,1	2,09	9,55	0,			18,40	81,1	2,49	9,85	0,			18,88	0,	2,35	9,19	0,				19,00	87,4	2,2	9,28	0,				14,46	88,4					
07-10-2022 02:02:41						18,87	101,1	1,96	9,53	0,			18,52	80,8	2,28	9,85	0,			18,88	0,	2,34	9,19	0,				18,87	87,	2,25	9,28	0,				14,46	88,4					
07-10-2022 02:07:43						18,81	101,1	2,11	9,53	0,			18,65	80,7	2,34	9,85	0,			18,81	0,	2,	9,2	0,				18,75	86,6	2,17	9,29	0,				14,40	88,4					
07-10-2022 02:12:42						18,81	101,1	2,29	9,55	0,			18,71	81,	2,47	9,85	0,			18,81	0,	2,35	9,2	0,				19,31	87,4	2,11	9,29	0,				14,46	88,4					
07-10-2022 02:17:41						18,62	101,1	2,22	9,53	0,			18,83	81,	2,46	9,85	0,			18,94	0,	1,99	9,2	0,				18,93	86,6	2,05	9,29	0,				14,52	88,4					
07-10-2022 02:22:42						18,93	101,1	2,17	9,56	0,			18,52	79,9	2,52	9,84	0,			18,88	0,	2,54	9,2	0,				18,75	86,3	2,26	9,27	0,				14,46	88,4					
07-10-2022 02:27:42						18,68	101,1	2,38	9,54	0,			18,77	79,8	2,36	9,85	0,			18,94	0,	2,35	9,2	0,				18,75	86,7	2,12	9,3	0,				14,52	88,3					
07-10-2022 02:32:41						18,87	101,1	2,44	9,53	0,			18,90	79,8	2,39	9,85	0,			19,06	0,	2,15	9,18	0,				18,81	86,6	2,1	9,28	0,				14,58	88,4					
07-10-2022 02:37:42						19,56	101,1	2,33	9,55	0,			19,02	80,	2,37	9,85	0,			18,88	0,	2,12	9,19	0,				19,18	86,6	2,27	9,29	0,				14,58	88,					
07-10-2022 02:42:40						19,18	101,1	2,48	8,93	0,			18,90	79,4	2,6	9,85	0,			18,94	0,	2,23	9,19	0,				19,06	86,2	2,22	9,3	0,				14,58	88,1					
07-10-2022 02:47:42						19,12	101,1	1,98	9,55	0,			18,77	79,	2,25	9,85	0,			18,88	0,	2,3	9,19	0,				19,06	86,2	2,1	9,28	0,				14,52	88,					
07-10-2022 02:52:41						19,12	101,1	2,33	9,53	0,			18,71	79,1	2,32	9,85	0,			18,94	0,	2,2	9,21	0,				19,12	86,	2,02	9,28	0,				14,58	88,					
07-10-2022 02:57:42						19,31	101,1	2,19	9,53	0,			18,71	79,3	2,46	9,84	0,			19,00	0,	2,23	9,2	0,				18,93	86,3	2,2	9,31	0,				14,58	88,1					
07-10-2022 03:02:40						19,37	101,1	1,96	9,56	0,			18,83	79,4	2,13	9,85	0,			19,06	0,	2,19	9,19	0,				19,31	86,6	2,08	9,28	0,				14,58	88,					
07-10-2022 03:07:42						19,25	101,1	2,21	9,54	0,			18,83	79,4	2,52	9,85	0,			19,13	0,	2,19	9,2	0,				19,18	86,6	2,	9,28	0,				14,58	88,1					
07-10-2022 03:12:42						19,31	101,1	2,13	9,53	0,			18,83	78,8	2,43	9,84	0,			19,06	0,	2,45	9,21	0,				19,06	86,6	1,95	9,29	0,				14,65	88,					
07-10-2022 03:17:41						19,43	101,1	2,17	9,54	0,			18,96	79,	2,53	9,85	0,			19,13	0,	2,28	9,19	0,				19,25	86,6	2,01	9,28	0,				14,71	88,					
07-10-2022 03:22:42						19,62	101,1	2,26	9,53	0,			18,96	79,	2,39	9,86	0,			19,31	0,	2,12	9,21	0,				19,37	86,5	2,08	9,28	0,				14,71	88,					
07-10-2022 03:27:41						19,62	101,1	2,06	9,53	0,			18,90	79,1	2,32	9,85	0,			19,38	0,	2,07	9,19	0,				19,31	86,6	2,26	9,29	0,				14,71	88,					
07-10-2022 03:32:43						19,56	101,1	2,06	9,56	0,			18,90	79,1	2,4	9,84	0,			19,50	0,	2,13	9,2	0,				19,25	86,2	2,29	9,29	0,				14,77	88,					
07-10-2022 03:37:41						19,62	101,1	2,19	9,54	0,			18,83	79,1	2,56	9,85	0,			19,38	0,	2,4	9,2	0,				19,25	86,4	2,09	9,3	0,				14,71	88,					
07-10-2022 03:42:43						19,50	101,1	2,27	9,55	0,			18,90	79,	2,51	9,85	0,			19,25	0,	2,44	9,21	0,				19,18	85,8	2,1	9,28	0,				14,71	87,8					
07-10-2022 03:47:41						19,43	101,1	2,26	9,56	0,			19,02	78,8	2,1	9,85	0,			19,31	0,	2,17	9,21	0,				19,56	86,3	2,11	9,29	0,				14,77	87,6					
07-10-2022 03:52:42						19,56	101,1	1,91	9,55	0,			19,02	78,6	2,19	9,85	0,			19,25	0,	1,91	9,2	0,				19,50	85,6	2,29	9,28	0,				14,71	87,6					
07-10-2022 03:57:42						19,56	101,1	2,12	9,54	0,			19,02	79,1	2,48	9,86	0,			19,19	0,	2,29	9,21	0,				19,50	86,1	1,98	9,28	0,				14,77	87,6					
07-10-2022 04:02:41						19,56	101,1	2,24	9,57	0,			19,08	79,1	2,47	9,85	0,			19,38	0,	2,37	9,21	0,				19,06	85,3	2,14	9,28	0,				14,77	87,6					
07-10-2022 04:07:42						19,68	101,1	2,2	9,55	0,			18,83	78,	2,52	9,85	0,			19,25	0,	2,33	9,2	0,				19,06	85,5	2,05	9,27	0,				14,77	87,5					
07-10-2022 04:12:41						19,87	101,1	2,53	9,54	0,			18,96	79,	2,27	9,85	0,			19,38	0,	2,24	9,2	0,				19,12	85,8	1,97	9,28	0,				14,77	87,6					
07-10-2022 04:17:43						19,12	101,1	2,02	9,56	0,			18,96	78,7	2,49	9,86	0,			19,50	0,	2,09	9,21	0,				19,12	85,5	2,22	9,29	0,				14,77	87,3					
07-10-2022 04:22:41						19,75	101,1	2,19	9,57	0,			19,08	79,4	2,34	9,85	0,			19,44	0,	2,24	9,19	0,				19,37	86,5	2,08	9,29	0,				14,77	87,3					
07-10-2022 04:27:42						19,43	101,1	2,11	9,54	0,			19,21	79,8	2,43	9,86	0,			19,31	0,	2,34	9,2	0,				19,37	85,5	2,51	9,28	0,				14,77	87,3					
07-10-2022 04:32:41						19,37	101,1	1,86	9,55	0,			18,96	78,6	2,08	9,85	0,			19,19	0,	2,02	9,2	0,				19,25	85,8	1,79	9,27	0,				14,83	87,2					
07-10-2022 04:37:42						19,68	101,1	2,32	9,54	0,			19,08	79,	2,3	9,85	0,			19,44	0,	2,07	9,2	0,				19,37	85,5	2,23	9,28	0,				14,77	87,3					
07-10-2022 04:42:42						19,81	101,1	1,97	9,53	0,			18,96	78,2	2,6	9,86	0,			19,38	0,	2,11	9,2	0,				19,06	84,6	2,24	9,29	0,				14,77	87,2					
07-10-2022 04:47:41						19,37	101,1	2,17	9,54	0,			19,21	78,6	2,4	9,85	0,			19,50	0,	2,04	9,2	0,				19,31	85,8	2,14	9,28	0,				14,77	87,3					
07-10-2022 04:52:41						19,50	101,1	1,99	9,56	0,			19,08	77,7	2,64	9,85	0,			19,50	0,	1,97	9,2	0,				19,25	85,2	2,2	9,28	0,				14,83	87,2					
07-10-2022 04:57:41						19,37	101,1	2,09	9,56	0,			19,27	77,8	2,47	9,85	0,			19,38	0,	2,36	9,2	0,				19,06	84,7	2,08	9,29	0,				14,83	87,2					
07-10-2022 05:02:42						19,31	101,1	2,08	9,55	0,			19,27	78,2	2,24	9,84	0,			19,44	0,	2,29	9,2	0,				19,37	85,7	2,06	9,29	0,				14,83	87,2					
07-10-2022 05:07:41						19,31	101,1	2,03	9,57	0,			19,27	77,8	2,38	9,85	0,			19,44	0,	2,3	9,2	0,				19,31	85,9	2,	9,29	0,				14,77	87,2					
07-10-2022 05:12:42						19,43	101,1	2,06	9,55	0,			19,40	77,8	2,43	9,85	0,			19,56	0,	2,2	9,2	0,				19,31	85,8	2,14	9,28	0,				14,83	87,2					
07-10-2022 05:17:40						19,87	101,1	1,93	9,53	0,			19,21	77,5	2,46	9,85	0,			19,56	0,	2,22	9,2	0,				19,43	85,8	2,01	9,29	0,				14,77	87,1					
07-10-2022 05:22:42						19,31	101,1	2,24	9,22	0,			19,08	77,6	2,55	9,85	0,			19,63	0,	2,26	9,2	0,				19,31	85,8	2,12	9,3	0,				14,77	87,					
07-10-2022 05:27:42						19,62	101,1	2,13	9,56	0,			19,27	77,7	2,52	9,86	0,			19,63	0,	2,36	9,2	0,				19,25	85,	2,01	9,28	0,				14,77	87,					
07-10-2022 05:32:41						19,56	101,1	1,87	9,55	0,			19,33	78,2	2,28	9,85	0,			19,56	0,	2,09	9,2	0,				19,37	85,	2,23	9,29	0,				14,83	86,9					
07-10-2022 05:37:41						19,62	101,1	2,21	9,58	0,			19,21	77,4	2,49	9,86	0,			19,56	0,	2,09	9,2	0,				19,31	85,5	2,13	9,28	0,				14,83	86,9					
07-10-2022 05:42:41						19,50	101,1	2,22	9,54	0,			19,15	77,	2,35	9,85	0,			19,31	0,	2,12	9,2	0,				19,43	85,	2,22	9,29	0,				14,77	87,					
07-10-2022 05:47:42						19,50	101,1	2,14	9,55	0,			19,33	77,8	2,41	9,85	0,			19,44	0,	2,02	9,21	0,				19,31	85,3	1,96	9,28	0,				14,77	87,					
07-10-2022 05:52:43						19,93	101,1	2,47	9,55	0,			19,33	77,2	2,38	9,85	0,			19,63	0,	2,07	9,2	0,				19,43	85,	1,93	9,28	0,				14,83	87,					
07-10-2022 05:57:42						19,43	101,1	1,99	9,55	0,			19,33	77,	2,59	9,85	0,			19,56	0,	2,16	9,2	0,				19,25	85,4	1,97	9,29	0,				14,77	86,9					
07-10-2022 06:02:42						19,43	101,1	2,13	9,53	0,			19,40	76,5	2,35	9,85	0,			19,44	0,	2,22	9,2	0,				19,31	85,	2,27	9,29	0,				14,83	87,2					
07-10-2022 06:07:42						19,81	101,1	2,14	9,54	0,			19,40	76,9	2,34	9,84	0,			19,19	0,	2,3	9,21	0,				19,56	85,	2,11	9,29	0,				14,83	87,2					
07-10-2022 06:12:41						19,81	101,1	2,3	9,55	0,			19,33	76,8	2,45	9,85	0,			19,31	0,	2,14	9,2	0,				19,25	84,6	2,22	9,29	0,				14,77	87,2					
07-10-2022 06:17:41						19,68	101,1	2,15	9,55	0,			19,40	77,8	2,28	9,86	0,			19,31	0,	2,09	9,21	0,				19,18	84,7	2,22	9,3	0,				14,77	87,2					
07-10-2022 06:22:41						19,68	101,1	2,24	9,55	0,			19,40	77,	2,28	9,84	0,			19,31	0,	2,19	9,21	0,				19,25	85,	2,16	9,28	0,				14,77	87,2					
07-10-2022 06:27:41						19,75	101,1	2,02	9,56	0,			19,40	77,8	2,53	9,86	0,			19,31	0,	2,16	9,2	0,				19,50	85,4	2,14	9,29	0,				14,83	87,2					
07-10-2022 06:32:41						19,75	101,1	2,23	9,56	0,			19,27	77,	2,28	9,85	0,			19,31	0,	2,14	9,2	0,				19,43	85,	2,34	9,28	0,				14,77	87,					
07-10-2022 06:37:41						19,87	101,1	2,11	9,56	0,			19,15	77,	2,36	9,84	0,			19,44	0,	2,23	9,2	0,				19,37	84,7	2,	9,28	0,				14,83	86,9					
07-10-2022 06:42:43						19,81	101,1	2,24	9,54	0,			19,46	77,4	2,46	9,86	0,			19,44	0,	2,2	9,19	0,				19,37	84,6	2,19	9,28	0,				14,77	87,					
07-10-2022 06:47:41						19,75	101,1	2,18	9,55	0,			19,27	77,	2,5	9,84	0,			19,56	0,	2,18	9,19	0,				19,31	84,6	2,13	9,28	0,				14,77	86,9					
07-10-2022 06:52:42						19,81	101,1	2,15	9,54	0,			19,21	77,4	2,33	9,86	0,			19,63	0,	2,39	9,19	0,				19,56	85,6	2,03	9,29	0,				14,77	87,					
07-10-2022 06:57:42						19,68	101,1	2,06	9,56	0,			19,27	77,2	2,35	9,84	0,			19,69	0,	2,1	9,19	0,				19,62	85,8	2,13	9,28	0,				14,77	86,9					
07-10-2022 07:02:41						19,81	101,1	2,45	9,56	0,			19,52	78,2	2,34	9,84	0,			19,69	0,	2,04	9,2	0,				19,56	84,8	2,16	9,29	0,				14,77	87,					
07-10-2022 07:07:42						19,56	101,1	2,42	9,55	0,			19,40	77,3	2,2	9,84	0,			19,56	0,	2,3	9,2	0,				19,50	84,9	2,13	9,28	0,				14,77	86,9					
07-10-2022 07:12:41						19,43	101,1	2,38	9,54	0,			19,52	77,3	2,21	9,86	0,			19,44	0,	2,45	9,2	0,				19,37	85,	1,99	9,28	0,				14,71	86,9					
07-10-2022 07:17:41						19,81	101,1	1,97	9,56	0,			19,33	77,3	2,31	9,86	0,			19,31	0,	2,06	9,2	0,				19,68	86,2	2,3	9,29	0,				14,77	87,					
07-10-2022 07:22:40						20,37	101,1	2,65	9,55	0,			19,46	77,8	2,2	9,85	0,			19,31	0,	2,34	9,21	0,				19,37	85,8	2,	9,28	0,				14,71	87,1					
07-10-2022 07:27:42						21,00	101,1	2,32	9,53	0,			19,83	80,1	2,34	9,84	0,			19,38	0,	2,29	9,19	0,				19,25	85,8	2,06	9,3	0,				14,71	87,2					
07-10-2022 07:32:41						20,68	101,1	2,06	9,55	0,			20,15	80,7	2,07	9,86	0,			19,75	0,	2,06	9,21	0,				19,62	85,2	2,01	9,28	0,				14,77	86,9					
07-10-2022 07:37:43						19,75	101,1	1,93	9,56	0,			19,90	80,6	2,07	9,86	0,			19,88	0,	2,17	9,21	0,				19,62	85,4	2,13	9,27	0,				14,71	86,8					
07-10-2022 07:42:42						20,00	101,1	2,13	9,54	0,			19,58	79,6	2,36	9,85	0,			19,75	0,	2,23	9,2	0,				19,50	85,8	2,01	9,29	0,				14,77	86,8					
07-10-2022 07:47:40						20,06	101,1	2,41	9,55	0,			19,40	79,8	2,56	9,85	0,			19,75	0,	2,27	9,2	0,				19,68	86,2	2,06	9,28	0,				14,83	86,6					
07-10-2022 07:52:41						19,93	101,1	2,27	9,55	0,			19,52	82,3	2,63	9,86	0,			19,69	0,	1,99	9,19	0,				19,68	85,8	2,	9,29	0,				14,83	86,7					
07-10-2022 07:57:41						19,56	101,1	1,93	9,56	0,			19,33	80,	2,03	9,85	0,			19,81	0,	2,17	9,19	0,				20,06	87,	1,78	9,29	0,				14,83	86,6					
07-10-2022 08:02:41						19,43	101,1	2,21	9,56	0,			19,15	79,	2,3	9,85	0,			20,00	0,	2,36	9,19	0,				20,00	87,1	1,96	9,28	0,				14,83	86,4					
07-10-2022 08:07:41						19,56	101,1	2,24	9,57	0,			19,27	79,1	2,47	9,86	0,			20,56	0,	2,36	9,21	0,				21,25	89,8	2,29	9,29	0,				14,90	86,3					
07-10-2022 08:12:42						19,68	101,1	1,9	9,54	0,			19,15	78,2	2,39	9,85	0,			20,88	0,	2,2	9,22	0,				20,62	86,	1,96	9,3	0,				14,83	86,3					
07-10-2022 08:17:41						19,56	101,1	2,13	9,55	0,			19,21	79,5	2,3	9,86	0,			20,31	0,	2,24	9,21	0,				20,06	87,4	2,17	9,28	0,				14,90	86,					
07-10-2022 08:22:42						19,87	101,1	2,48	9,54	0,			19,15	79,	2,25	9,86	0,			20,13	0,	2,17	9,2	0,				19,87	86,9	2,06	9,3	0,				14,96	85,7					
07-10-2022 08:27:41						19,75	101,1	2,22	9,56	0,			19,40	79,	2,67	9,85	0,			19,81	0,	2,03	9,22	0,				19,37	86,6	2,09	9,3	0,				14,96	85,6					
07-10-2022 08:32:41						19,56	101,1	1,98	9,54	0,			19,33	78,6	2,6	9,85	0,			19,63	0,	2,14	9,2	0,				19,56	87,8	2,21	9,29	0,				14,83	85,2					
07-10-2022 08:37:42						19,25	101,1	2,18	9,59	0,			19,27	77,5	2,5	9,85	0,			19,56	0,	2,37	9,19	0,				19,75	87,4	2,11	9,31	0,				14,96	85,					
07-10-2022 08:42:41						19,62	101,1	2,3	9,53	0,			19,40	79,	2,64	9,85	0,			19,25	0,	2,59	9,19	0,				19,68	87,4	2,13	9,29	0,				14,96	85,2					
07-10-2022 08:47:42						19,43	101,1	2,16	9,53	0,			19,40	77,8	2,37	9,85	0,			19,19	0,	2,24	9,21	0,				19,12	85,4	2,02	9,29	0,				14,96	85,2					
07-10-2022 08:52:40						19,37	101,1	2,1	9,53	0,			19,27	77,	2,49	9,85	0,			19,25	0,	2,15	9,21	0,				18,93	86,	2,2	9,29	0,				14,96	85,1					
07-10-2022 08:57:41						19,43	101,1	2,	9,57	0,			19,27	77,5	2,4	9,85	0,			19,25	0,	2,29	9,2	0,				19,12	86,3	2,19	9,29	0,				15,08	84,8					
07-10-2022 09:02:40						19,50	101,1	2,23	9,55	0,			19,40	78,1	2,97	9,85	0,			19,38	0,	2,2	9,2	0,				19,12	85,8	2,11	9,29	0,				15,15	84,4					
07-10-2022 09:07:42						19,50	101,1	2,2	9,56	0,			19,52	78,3	2,38	9,86	0,			19,38	0,	2,11	9,2	0,				19,31	86,6	2,09	9,31	0,				15,27	84,4					
07-10-2022 09:12:42						20,00	101,1	2,24	9,55	0,			19,58	77,8	2,55	9,84	0,			19,44	0,	2,27	9,2	0,				19,62	86,2	2,1	9,28	0,				15,21	84,6					
07-10-2022 09:17:41						19,56	101,1	2,05	9,56	0,			19,52	77,4	2,75	9,85	0,			19,38	0,	2,48	9,2	0,				19,31	85,4	2,11	9,3	0,				15,21	84,8					
07-10-2022 09:22:42						19,50	101,1	2,19	9,57	0,			19,52	77,7	2,47	9,85	0,			19,63	0,	2,19	9,21	0,				19,62	86,2	2,1	9,3	0,				15,27	84,9					
07-10-2022 09:27:41						19,31	101,1	2,03	9,56	0,			19,52	77,7	2,58	9,85	0,			19,38	0,	2,24	9,21	0,				19,81	85,4	2,06	9,29	0,				15,15	85,1					
07-10-2022 09:32:43						19,75	101,1	2,01	9,55	0,			19,65	78,1	2,56	9,86	0,			19,38	0,	2,29	9,2	0,				19,50	85,6	1,98	9,29	0,				14,90	86,8					
07-10-2022 09:37:41						19,87	101,1	2,66	9,53	0,			19,71	77,5	2,49	9,85	0,			19,44	0,	2,27	9,21	0,				19,75	86,	2,29	9,28	0,				14,77	87,6					
07-10-2022 09:42:41						19,56	101,1	2,16	9,58	0,			19,65	77,	2,5	9,85	0,			19,63	0,	2,3	9,21	0,				19,56	86,2	1,98	9,29	0,				14,83	87,7					
07-10-2022 09:47:40						19,81	101,1	2,19	9,55	0,			19,52	76,6	2,42	9,85	0,			19,63	0,	2,4	9,2	0,				19,43	86,2	2,2	9,3	0,				14,83	87,6					
07-10-2022 09:52:42						19,93	101,1	2,26	9,58	0,			19,52	77,4	2,79	9,85	0,			19,69	0,	2,25	9,21	0,				19,50	85,9	2,	9,3	0,				14,83	87,6					
07-10-2022 09:57:41						19,87	101,1	1,98	9,54	0,			19,65	77,2	2,31	9,86	0,			19,56	0,	2,28	9,2	0,				19,62	86,1	2,	9,29	0,				14,90	87,2					
07-10-2022 10:02:40						19,81	101,1	2,44	9,53	0,			19,65	76,6	2,58	9,85	0,			19,44	0,	2,06	9,21	0,				19,56	85,8	2,28	9,28	0,				14,96	86,8					
07-10-2022 10:07:41						19,43	101,1	2,14	9,53	0,			19,65	76,9	2,64	9,86	0,			19,56	0,	2,22	9,21	0,				19,62	85,2	2,31	9,28	0,				15,08	86,4					
07-10-2022 10:12:41						19,68	101,1	2,08	9,52	0,			19,65	76,9	2,48	9,85	0,			19,50	0,	2,32	9,2	0,				19,62	85,4	2,13	9,28	0,				15,15	86,					
07-10-2022 10:17:42						19,87	101,1	2,22	9,56	0,			19,65	76,7	2,6	9,86	0,			19,69	0,	2,31	9,2	0,				19,62	85,8	2,2	9,3	0,				15,33	85,6					
07-10-2022 10:22:40						19,93	101,1	2,23	9,53	0,			19,71	77,5	2,37	9,86	0,			19,69	0,	2,26	9,2	0,				19,62	85,8	1,84	9,29	0,				15,33	84,6					
07-10-2022 10:27:42						19,93	101,1	2,56	9,55	0,			19,71	76,6	2,27	9,85	0,			19,88	0,	2,17	9,2	0,				20,06	86,5	2,06	9,27	0,				15,46	84,4					
07-10-2022 10:32:41						19,87	101,1	2,03	9,57	0,			19,46	76,7	2,63	9,86	0,			19,88	0,	2,36	9,21	0,				19,87	86,1	2,04	9,28	0,				15,46	83,7					
07-10-2022 10:37:42						19,93	101,1	2,03	9,53	0,			19,52	77,2	2,52	9,86	0,			20,00	0,	2,14	9,2	0,				19,93	85,8	2,11	9,3	0,				15,52	83,4					
07-10-2022 10:42:42						20,12	101,1	2,33	9,53	0,			19,52	77,8	2,4	9,86	0,			19,94	0,	1,98	9,21	0,				20,18	86,6	2,03	9,28	0,				15,71	83,2					
07-10-2022 10:47:41						19,81	101,1	2,14	9,54	0,			19,77	77,8	2,76	9,85	0,			20,06	0,	2,12	9,21	0,				20,00	85,4	2,03	9,28	0,				15,65	83,1					
07-10-2022 10:52:41						19,93	101,1	2,09	9,55	0,			19,77	76,6	2,15	9,86	0,			20,13	0,	2,32	9,19	0,				19,87	85,3	2,09	9,29	0,				15,65	82,9					
07-10-2022 10:57:40						19,75	101,1	1,88	9,54	0,			19,58	77,4	2,44	9,85	0,			20,19	0,	2,09	9,2	0,				19,93	85,8	2,35	9,28	0,				15,77	82,8					
07-10-2022 11:02:41						19,75	101,1	2,1	9,55	0,			19,83	78,6	2,5	9,85	0,			20,13	0,	2,12	9,21	0,				19,93	85,8	2,01	9,29	0,				15,77	82,8					
07-10-2022 11:07:42						19,68	101,1	1,91	9,56	0,			19,90	77,3	2,58	9,86	0,			20,13	0,	2,3	9,2	0,				19,93	85,8	2,07	9,29	0,				15,83	82,6					
07-10-2022 11:12:43						19,87	101,1	1,97	9,56	0,			19,71	76,6	2,41	9,86	0,			19,94	0,	2,1	9,21	0,				19,87	86,2	2,14	9,28	0,				15,83	82,8					
07-10-2022 11:17:41						20,00	101,1	2,6	9,54	0,			19,65	77,3	2,2	9,85	0,			20,00	0,	2,2	9,2	0,				19,87	85,8	2,1	9,27	0,				15,90	82,5					
07-10-2022 11:22:42						20,18	101,1	2,47	9,54	0,			19,83	77,6	2,33	9,84	0,			20,00	0,	2,38	9,22	0,				19,93	85,4	1,97	9,29	0,				16,21	81,6					
07-10-2022 11:27:42						19,81	101,1	2,07	9,55	0,			19,90	77,2	2,37	9,85	0,			20,00	0,	2,28	9,2	0,				20,06	85,8	2,24	9,28	0,				16,21	80,1					
07-10-2022 11:32:41						20,06	101,1	2,02	9,55	0,			19,83	77,1	2,53	9,85	0,			20,31	0,	2,27	9,2	0,				19,81	85,3	2,41	9,28	0,				16,08	80,4					
