10-08-2022 01:57:41						24,43	101,1	0,45	0,	25,55			25,21	71,	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,87	80,7	1,2	5,89	25,5				14,40	89,6					
10-08-2022 02:02:42						24,43	101,1	0,47	0,	25,55			25,27	71,	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,75	81,1	1,18	5,8	25,5				14,33	89,5					
10-08-2022 02:07:41						24,50	101,1	0,46	0,	25,55			25,27	71,4	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,81	80,2	1,14	5,81	25,5				14,27	89,6					
10-08-2022 02:12:42						24,43	101,1	0,48	0,	25,55			25,27	71,2	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,81	80,3	1,17	5,81	25,5				14,15	89,4					
10-08-2022 02:17:40						24,43	101,1	0,46	0,	25,55			25,40	71,1	0,47	0,09	25,5			23,56	0,	0,48	0,	25,67				20,06	80,3	1,2	5,74	25,5				13,96	89,2					
10-08-2022 02:22:41						24,43	101,1	0,47	0,	25,55			25,27	71,4	0,47	0,09	25,5			23,56	0,	0,48	0,	25,67				19,93	80,3	1,17	5,7	25,5				13,96	89,5					
10-08-2022 02:27:41						24,37	101,1	0,48	0,	25,55			25,27	71,4	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				19,87	80,3	1,16	5,62	25,5				14,08	89,7					
10-08-2022 02:32:41						24,37	101,1	0,47	0,	25,55			25,27	71,4	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				19,93	80,3	1,16	5,56	25,5				13,90	89,6					
10-08-2022 02:37:42						24,37	101,1	0,47	0,	25,55			25,27	71,4	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				20,00	80,	1,14	5,57	25,5				13,77	89,6					
10-08-2022 02:42:42						24,43	101,1	0,47	0,	25,55			25,21	71,6	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				20,12	80,1	1,16	5,57	25,5				13,83	90,					
10-08-2022 02:47:42						24,43	101,1	0,46	0,	25,55			25,21	71,4	0,47	0,1	25,5			23,50	0,	0,48	0,	25,67				19,87	80,3	1,14	5,57	25,5				13,90	90,					
10-08-2022 02:52:42						24,43	101,1	0,48	0,	25,55			25,21	71,4	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				20,00	80,3	1,19	5,57	25,5				13,83	90,					
10-08-2022 02:57:42						24,37	101,1	0,47	0,	25,55			25,21	71,6	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,93	80,2	1,17	5,57	25,5				13,83	89,9					
10-08-2022 03:02:40						24,37	101,1	0,45	0,	25,55			25,27	71,4	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,93	80,1	1,13	5,49	25,5				13,65	89,7					
10-08-2022 03:07:41						24,31	101,1	0,48	0,	25,55			25,21	71,4	0,47	0,09	25,5			23,50	0,	0,48	0,	25,67				20,06	80,1	1,13	5,46	25,5				13,65	90,					
10-08-2022 03:12:42						24,37	101,1	0,47	0,	25,55			25,21	71,4	0,47	0,09	25,5			23,44	0,	0,48	0,	25,67				19,93	79,9	1,13	5,41	25,5				13,65	90,					
10-08-2022 03:17:41						24,37	101,1	0,45	0,	25,55			25,15	71,7	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,87	80,1	1,11	5,3	25,5				13,65	90,					
10-08-2022 03:22:42						24,43	101,1	0,45	0,	25,55			25,15	71,8	0,47	0,1	25,5			23,38	0,	0,48	0,	25,67				20,18	79,9	1,1	5,3	25,5				13,58	90,					
10-08-2022 03:27:41						24,43	101,1	0,48	0,	25,55			25,15	71,8	0,47	0,09	25,5			23,44	0,	0,48	0,	25,67				19,93	79,9	1,09	5,24	25,5				13,46	90,					
10-08-2022 03:32:42						24,31	101,1	0,48	0,	25,55			25,15	71,8	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,93	80,2	1,05	5,18	25,5				13,58	90,3					
10-08-2022 03:37:41						24,31	101,1	0,47	0,	25,55			25,15	71,7	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				20,06	80,7	1,06	5,17	25,5				13,58	90,4					
10-08-2022 03:42:42						24,31	101,1	0,48	0,	25,55			25,15	71,8	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				20,06	80,2	1,14	5,12	25,5				13,65	90,4					
10-08-2022 03:47:41						24,31	101,1	0,47	0,	25,55			25,15	71,9	0,47	0,1	25,5			23,38	0,	0,48	0,	25,67				20,06	80,3	1,05	5,07	25,5				13,58	90,4					
10-08-2022 03:52:42						24,31	101,1	0,47	0,	25,55			25,15	71,8	0,47	0,1	25,5			23,38	0,	0,48	0,	25,67				20,00	80,	1,08	5,06	25,5				13,52	90,4					
10-08-2022 03:57:42						24,31	101,1	0,45	0,	25,55			25,02	71,8	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				20,00	80,1	1,06	5,	25,5				13,33	90,2					
10-08-2022 04:02:41						24,25	101,1	0,47	0,	25,55			25,08	71,8	0,47	0,1	25,5			23,38	0,	0,48	0,	25,67				20,06	80,2	1,03	4,98	25,5				13,21	90,1					
10-08-2022 04:07:43						24,31	101,1	0,48	0,	25,55			25,08	71,8	0,47	0,1	25,5			23,38	0,	0,48	0,	25,67				20,06	79,9	1,06	4,95	25,5				13,33	90,4					
10-08-2022 04:12:41						24,31	101,1	0,47	0,	25,55			25,02	71,9	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				20,18	79,9	1,	4,9	25,5				13,15	90,2					
10-08-2022 04:17:42						24,25	101,1	0,47	0,	25,55			25,08	71,8	0,47	0,09	25,5			23,31	0,	0,48	0,	25,67				20,00	79,9	1,05	4,87	25,5				13,21	90,4					
10-08-2022 04:22:41						24,25	101,1	0,47	0,	25,55			25,15	71,8	0,47	0,09	25,5			23,31	0,	0,48	0,	25,67				20,06	80,3	1,03	4,82	25,5				13,27	90,5					
10-08-2022 04:27:42						24,31	101,1	0,47	0,	25,55			24,96	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,18	80,3	1,05	4,82	25,5				13,21	90,4					
10-08-2022 04:32:41						24,25	101,1	0,48	0,	25,55			25,08	72,1	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,12	80,	1,	4,76	25,5				13,33	90,8					
10-08-2022 04:37:42						24,25	101,1	0,48	0,	25,55			25,02	72,1	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,12	79,5	0,97	4,72	25,5				13,52	90,8					
10-08-2022 04:42:42						24,25	101,1	0,48	0,	25,55			25,02	72,1	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				20,12	79,8	0,99	4,71	25,5				13,58	90,8					
10-08-2022 04:47:42						24,25	101,1	0,46	0,	25,55			25,08	72,2	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,12	79,9	0,98	4,7	25,5				13,52	90,8					
10-08-2022 04:52:42						24,18	101,1	0,48	0,	25,55			25,02	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,25	79,9	0,97	4,71	25,5				13,52	90,8					
10-08-2022 04:57:40						24,25	101,1	0,48	0,	25,55			25,08	72,2	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,18	79,5	0,99	4,72	25,5				13,40	90,8					
10-08-2022 05:02:42						24,18	101,1	0,47	0,	25,55			25,02	72,	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,25	79,9	0,97	4,71	25,5				13,33	90,8					
10-08-2022 05:07:41						24,25	101,1	0,48	0,	25,55			25,02	72,1	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,06	79,5	0,99	4,72	25,5				13,21	90,8					
10-08-2022 05:12:42						24,25	101,1	0,48	0,	25,55			25,08	72,2	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				20,12	79,5	0,97	4,72	25,5				13,27	90,9					
10-08-2022 05:17:41						24,18	101,1	0,48	0,	25,55			25,08	72,1	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,18	79,7	0,98	4,69	25,5				13,27	91,1					
10-08-2022 05:22:41						24,25	101,1	0,46	0,	25,55			25,02	71,9	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				20,18	79,9	0,93	4,64	25,5				13,27	91,2					
10-08-2022 05:27:42						24,18	101,1	0,48	0,	25,55			24,96	72,1	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				20,12	79,5	0,95	4,58	25,5				13,21	91,2					
10-08-2022 05:32:40						24,18	101,1	0,48	0,	25,55			24,96	72,1	0,47	0,1	25,5			23,13	0,	0,48	0,	25,67				20,12	79,5	0,93	4,59	25,5				13,15	91,2					
10-08-2022 05:37:42						24,18	101,1	0,48	0,	25,55			24,96	72,2	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				20,18	79,3	0,95	4,55	25,5				13,08	91,2					
10-08-2022 05:42:41						24,18	101,1	0,46	0,	25,55			24,96	72,2	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				20,25	79,5	0,97	4,55	25,5				12,90	91,2					
10-08-2022 05:47:41						24,18	101,1	0,48	0,	25,55			24,96	72,2	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				20,18	79,9	0,97	4,54	25,5				13,02	91,2					
10-08-2022 05:52:41						24,12	101,1	0,47	0,	25,55			24,96	72,2	0,47	0,1	25,5			23,13	0,	0,48	0,	25,67				20,18	79,9	0,97	4,54	25,5				12,96	91,3					
10-08-2022 05:57:42						24,25	101,1	0,48	0,	25,55			24,96	72,	0,47	0,1	25,5			23,13	0,	0,48	0,	25,67				20,31	80,2	0,98	4,55	25,5				13,02	91,6					
10-08-2022 06:02:41						24,12	101,1	0,47	0,	25,55			24,96	72,2	0,47	0,1	25,5			23,06	0,	0,48	0,	25,67				20,25	79,9	1,02	4,54	25,5				13,02	91,3					
10-08-2022 06:07:42						24,18	101,1	0,47	0,	25,55			25,02	72,2	0,47	0,1	25,5			23,13	0,	0,48	0,	25,67				20,18	79,9	0,95	4,4	25,5				13,08	91,5					
10-08-2022 06:12:42						24,12	101,1	0,48	0,	25,55			24,90	72,3	0,47	0,1	25,5			23,06	0,	0,48	0,	25,67				20,12	80,2	0,94	4,43	25,5				13,21	91,5					
10-08-2022 06:17:41						24,12	101,1	0,47	0,	25,55			24,90	72,2	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				20,18	79,9	0,88	4,43	25,5				13,46	91,6					
10-08-2022 06:22:42						24,12	101,1	0,45	0,	25,55			24,96	72,4	0,47	0,1	25,5			23,06	0,	0,48	0,	25,67				20,12	79,9	0,92	4,43	25,5				13,65	91,5					
10-08-2022 06:27:41						24,12	101,1	0,44	0,	25,55			24,90	72,5	0,48	0,11	25,5			23,06	0,	0,48	0,	25,67				20,25	79,8	0,96	4,53	25,5				13,71	91,3					
10-08-2022 06:32:41						24,12	101,1	0,46	0,	25,55			24,90	72,3	0,47	0,1	25,5			23,00	0,	0,48	0,	25,67				20,25	79,8	0,94	4,58	25,5				13,71	91,3					
10-08-2022 06:37:41						24,12	101,1	0,47	0,	25,55			24,90	72,2	0,47	0,11	25,5			23,00	0,	0,48	0,	25,67				20,25	79,9	0,95	4,57	25,5				13,77	91,5					
10-08-2022 06:42:42						24,06	101,1	0,48	0,	25,55			24,90	72,5	0,47	0,1	25,5			23,00	0,	0,48	0,	25,67				20,25	80,	0,99	4,58	25,5				13,90	91,2					
10-08-2022 06:47:41						24,06	101,1	0,48	0,	25,55			24,90	72,6	0,47	0,1	25,5			23,00	0,	0,48	0,	25,67				20,31	80,2	0,92	4,68	25,5				14,02	91,6					
10-08-2022 06:52:42						24,12	101,1	0,45	0,	25,55			24,90	72,6	0,47	0,09	25,5			23,06	0,	0,48	0,	25,67				20,18	80,3	0,98	4,72	25,5				14,15	91,4					
10-08-2022 06:57:42						24,12	101,1	0,48	0,	25,55			24,90	72,6	0,47	0,1	25,5			23,06	0,	0,48	0,	25,67				20,37	80,6	1,	4,77	25,5				14,33	91,3					
10-08-2022 07:02:41						24,12	101,1	0,47	0,	25,55			24,96	72,5	0,47	0,1	25,5			23,00	0,	0,48	0,	25,67				20,50	80,3	1,01	4,8	25,5				14,40	91,3					
10-08-2022 07:07:42						24,06	101,1	0,47	0,	25,55			24,90	72,6	0,47	0,1	25,5			23,00	0,	0,48	0,	25,67				20,43	80,2	0,98	4,87	25,5				14,40	91,3					
10-08-2022 07:12:41						24,12	101,1	0,47	0,	25,55			24,90	72,6	0,47	0,11	25,5			23,00	0,	0,48	0,	25,67				20,43	80,3	1,03	4,96	25,5				14,52	91,2					
10-08-2022 07:17:42						24,18	101,1	0,48	0,	25,55			24,83	72,6	0,47	0,1	25,5			23,06	0,	0,48	0,	25,67				20,37	80,7	1,07	5,07	25,5				14,71	91,2					
10-08-2022 07:22:41						24,12	101,1	0,48	0,	25,55			24,83	72,6	0,47	0,1	25,5			23,00	0,	0,48	0,	25,67				20,43	81,	1,06	5,15	25,5				14,83	91,2					
10-08-2022 07:27:43						24,06	101,1	0,48	0,	25,55			24,83	72,6	0,47	0,1	25,5			23,00	0,	0,48	0,	25,67				20,50	80,8	1,08	5,25	25,5				15,02	90,8					
10-08-2022 07:32:40						24,12	101,1	0,48	0,	25,55			24,96	72,4	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				20,50	81,4	1,12	5,17	25,5				15,27	90,5					
10-08-2022 07:37:43						24,06	101,1	0,48	0,	25,55			24,83	72,6	0,47	0,11	25,5			23,06	0,	0,48	0,	25,67				20,75	81,4	1,11	5,45	25,5				15,33	90,1					
10-08-2022 07:42:42						24,18	101,1	0,46	0,	25,55			24,96	72,3	0,47	0,11	25,5			23,00	0,	0,48	0,	25,67				20,56	81,5	1,1	5,52	25,5				15,52	90,2					
10-08-2022 07:47:41						24,12	101,1	0,48	0,	25,55			24,83	72,2	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				20,62	81,9	1,14	5,74	25,5				15,58	90,					
10-08-2022 07:52:41						24,18	101,1	0,47	0,	25,55			24,96	72,2	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				20,68	82,2	1,16	5,86	25,5				15,65	89,6					
10-08-2022 07:57:41						24,18	101,1	0,46	0,	25,55			24,90	72,2	0,47	0,11	25,5			23,13	0,	0,48	0,	25,67				20,43	81,9	1,25	6,02	25,5				15,96	89,5					
10-08-2022 08:02:42						24,18	101,1	0,48	0,	25,55			24,96	72,2	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				20,31	82,3	1,4	6,14	25,5				16,21	88,9					
10-08-2022 08:07:41						24,25	101,1	0,47	0,	25,55			24,96	72,2	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				20,31	82,5	1,53	6,33	25,5				16,15	88,2					
10-08-2022 08:12:42						24,25	101,1	0,48	0,	25,55			24,96	71,9	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,31	83,	1,48	6,33	25,5				16,46	87,6					
10-08-2022 08:17:41						24,31	101,1	0,48	0,	25,55			25,02	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,43	83,7	1,38	6,45	25,5				16,83	86,5					
10-08-2022 08:22:41						24,31	101,1	0,48	0,	25,55			25,02	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				20,25	84,2	1,76	6,69	25,5				17,15	85,7					
10-08-2022 08:27:41						24,31	101,1	0,45	0,	25,55			25,02	71,9	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				20,43	84,3	1,73	6,88	25,5				17,21	85,2					
10-08-2022 08:32:41						24,25	101,1	0,48	0,	25,55			25,08	71,9	0,47	0,09	25,5			23,31	0,	0,48	0,	25,67				20,37	84,4	1,89	7,15	25,5				17,46	84,9					
10-08-2022 08:37:42						24,25	101,1	0,48	0,	25,55			25,02	72,2	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				20,31	84,8	1,96	7,41	25,5				17,77	84,					
10-08-2022 08:42:41						24,25	101,1	0,45	0,	25,55			25,02	72,2	0,47	0,09	25,5			23,38	0,	0,48	0,	25,67				20,31	85,2	1,99	7,48	25,5				17,71	83,3					
10-08-2022 08:47:41						24,25	101,1	0,48	0,	25,55			25,08	72,1	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				20,25	85,5	2,1	7,56	25,5				17,96	83,					
10-08-2022 08:52:41						24,31	101,1	0,48	0,	25,55			25,08	72,1	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				20,12	85,8	2,02	7,56	25,5				18,27	81,9					
10-08-2022 08:57:42						24,37	101,1	0,48	0,	25,55			25,21	71,9	0,51	0,1	25,5			23,44	0,	0,48	0,	25,67				20,43	86,2	2,2	7,66	25,5				18,40	81,					
10-08-2022 09:02:40						24,37	101,1	0,48	0,	25,55			25,15	71,8	0,47	0,09	25,5			23,50	0,	0,48	0,	25,67				20,31	86,6	2,09	7,66	25,5				18,46	79,8					
10-08-2022 09:07:42						24,37	101,1	0,48	0,	25,55			25,15	71,8	0,47	0,09	25,5			23,44	0,	0,48	0,	25,67				20,31	87,1	2,21	7,66	25,5				18,96	79,7					
10-08-2022 09:12:42						24,43	101,1	0,48	0,	25,55			25,21	71,8	0,47	0,09	25,5			23,50	0,	0,48	0,	25,67				20,37	87,2	2,02	7,67	25,5				18,71	78,4					
10-08-2022 09:17:40						24,37	101,1	0,48	0,	25,55			25,27	72,2	0,51	0,09	25,5			23,56	0,	0,48	0,	25,67				20,31	87,4	2,13	7,76	25,5				18,52	78,2					
10-08-2022 09:22:41						24,31	101,1	0,48	0,	25,55			25,21	72,6	0,47	0,1	25,5			23,50	0,	0,48	0,	25,67				20,56	87,4	2,12	7,76	25,5				18,83	78,					
10-08-2022 09:27:41						24,25	101,1	0,53	0,	25,55			25,21	72,1	0,54	0,1	25,5			23,63	0,	0,52	0,	25,67				20,25	87,	2,11	7,76	25,5				18,90	76,7					
10-08-2022 09:32:42						24,31	101,1	0,45	0,	25,55			25,02	71,8	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				20,31	87,5	2,19	7,76	25,5				19,21	75,9					
10-08-2022 09:37:41						24,25	101,1	0,48	0,	25,55			25,08	71,7	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				20,37	87,9	2,11	7,76	25,5				19,77	75,5					
10-08-2022 09:42:42						24,25	101,1	0,68	0,	25,55			25,15	71,4	0,47	0,1	25,5			23,69	0,	0,49	0,	25,67				20,43	88,3	1,73	7,29	25,5				19,27	72,9					
10-08-2022 09:47:41						24,25	101,1	0,48	0,	25,55			25,15	71,4	0,47	0,1	25,5			23,69	0,	0,48	0,	25,67				20,68	88,6	1,87	7,28	25,5				18,52	74,3					
10-08-2022 09:52:41						24,25	101,1	0,48	0,	25,55			25,15	71,4	0,48	0,09	25,5			23,69	0,	0,48	0,	25,67				20,87	88,2	1,79	7,29	25,5				19,77	67,2					
10-08-2022 09:57:42						24,25	101,1	0,51	0,	25,55			25,08	71,3	0,49	0,09	25,5			23,75	0,	0,48	0,	25,67				20,68	88,1	1,91	7,29	25,5				19,58	74,8					
10-08-2022 10:02:40						24,18	101,1	0,51	0,	25,55			25,08	71,3	0,47	0,1	25,5			23,81	0,	0,48	0,	25,67				20,75	88,3	1,86	7,28	25,5				19,33	74,5					
10-08-2022 10:07:43						24,25	101,1	0,53	0,	25,55			25,15	71,	0,52	0,09	25,5			23,81	0,	0,48	0,	25,67				20,62	88,2	1,92	7,28	25,5				19,40	75,					
10-08-2022 10:12:41						24,18	101,1	0,6	0,	25,55			25,08	71,1	0,66	0,1	25,5			23,94	0,	0,55	0,	25,67				20,75	88,2	1,95	7,29	25,5				19,71	74,5					
10-08-2022 10:17:42						24,18	101,1	0,48	0,	25,55			25,08	71,1	0,47	0,1	25,5			23,94	0,	0,49	0,	25,67				20,75	88,2	1,88	7,29	25,5				18,90	75,2					
10-08-2022 10:22:41						24,18	101,1	0,48	0,	25,55			25,08	71,3	0,47	0,1	25,5			23,94	0,	0,48	0,	25,67				20,68	88,3	2,03	7,29	25,5				19,33	75,6					
10-08-2022 10:27:41						24,25	101,1	0,52	0,	25,55			25,15	71,1	0,5	0,1	25,5			23,94	0,	0,48	0,	25,67				20,75	88,	1,79	7,27	25,5				19,52	74,2					
10-08-2022 10:32:41						24,25	101,1	0,48	0,	25,55			25,15	71,1	0,47	0,1	25,5			23,94	0,	0,48	0,	25,67				20,68	88,3	1,83	7,29	25,5				20,46	73,2					
10-08-2022 10:37:42						24,18	101,1	0,49	0,	25,55			25,08	71,1	0,51	0,1	25,5			24,00	0,	0,48	0,	25,67				20,87	88,5	1,83	7,28	25,5				19,77	72,5					
10-08-2022 10:42:41						24,25	101,1	0,46	0,	25,55			25,08	71,3	0,47	0,1	25,5			24,00	0,	0,48	0,	25,67				20,93	89,	1,86	7,28	25,5				20,15	72,5					
10-08-2022 10:47:41						24,25	101,1	0,52	0,	25,55			25,15	71,2	0,47	0,1	25,5			24,00	0,	0,48	0,	25,67				21,37	89,4	0,89	4,7	25,5				20,46	72,1					
10-08-2022 10:52:42						24,25	101,1	0,52	0,	25,55			25,08	71,4	0,5	0,09	25,5			24,06	0,	0,52	0,	25,67				21,75	89,1	1,4	6,13	25,5				20,15	70,6					
10-08-2022 10:57:40						24,18	101,1	0,48	0,	25,55			25,21	71,4	0,47	0,1	25,5			24,13	0,	0,49	0,	25,67				21,75	89,	1,59	6,61	25,5				20,52	70,9					
10-08-2022 11:02:41						24,25	101,1	0,48	0,	25,55			25,15	71,5	0,47	0,09	25,5			24,13	0,	0,48	0,	25,67				21,50	88,7	1,78	7,16	25,5				20,96	71,3					
10-08-2022 11:07:42						24,25	101,1	0,52	0,	25,55			25,21	71,8	0,53	0,09	25,5			24,13	0,	0,48	0,	25,67				21,37	88,6	1,77	7,3	25,5				21,08	70,2					
10-08-2022 11:12:42						24,31	101,1	0,58	0,	25,55			25,21	71,8	0,59	0,1	25,5			24,19	0,	0,54	0,	25,67				21,25	88,6	1,89	7,31	25,5				20,96	68,7					
10-08-2022 11:17:41						24,31	101,1	0,5	0,	25,55			25,21	71,6	0,51	0,1	25,5			24,25	0,	0,51	0,	25,67				21,25	89,1	1,84	7,3	25,5				20,83	68,5					
