03/11/2022 23.04.11						15,62	101,1	1,79	7,61	25,55			15,52	79,9	1,3	9,84	0,			18,63	0,	2,53	8,19	25,67				20,50	87,9	0,47	0,	25,5				10,33	91,6					
03/11/2022 23.09.10						15,62	101,1	1,71	7,52	25,55			15,52	79,7	1,19	9,48	0,			18,19	0,	2,44	8,18	25,67				20,62	87,8	0,47	0,	25,5				10,33	91,6					
03/11/2022 23.14.11						16,31	101,1	1,99	7,59	25,55			15,90	81,	1,42	9,84	0,			17,94	0,	2,39	8,19	25,67				20,87	87,8	0,47	0,	25,5				10,27	91,8					
03/11/2022 23.19.12						16,18	101,1	1,91	7,53	25,55			15,96	81,5	1,83	9,84	0,			17,75	0,	2,43	8,19	25,67				20,75	87,6	0,48	0,	25,5				10,33	92,					
03/11/2022 23.24.10						16,43	101,1	1,86	7,55	25,55			15,96	81,4	1,98	9,84	0,			17,81	0,	2,1	8,19	25,67				20,56	87,5	0,47	0,	25,5				10,27	92,					
03/11/2022 23.29.11						16,31	101,1	2,11	7,53	25,55			15,58	80,9	1,99	9,84	0,			17,69	0,	2,12	7,79	25,67				20,68	87,8	0,47	0,	25,5				10,27	92,					
03/11/2022 23.34.09						16,31	101,1	1,79	7,6	25,55			15,33	81,4	1,76	9,84	0,			17,69	0,	1,9	7,79	25,67				20,50	87,7	0,49	0,	25,5				10,15	92,1					
03/11/2022 23.39.10						15,87	101,1	1,99	7,54	25,55			15,33	82,3	1,84	9,83	0,			17,63	0,	2,06	7,79	25,67				20,68	87,6	0,47	0,	25,5				10,21	92,3					
03/11/2022 23.44.10						15,81	101,1	1,88	7,54	25,55			14,96	80,7	1,6	9,84	0,			17,44	0,	1,92	7,78	25,67				20,62	87,5	0,47	0,	25,5				10,08	92,4					
03/11/2022 23.49.10						15,50	101,1	1,84	7,44	25,55			15,02	81,8	1,41	9,84	0,			17,50	0,	2,19	7,78	25,67				20,68	87,4	0,47	0,	25,5				10,08	92,4					
03/11/2022 23.54.10						15,43	101,1	1,96	7,55	25,55			15,15	82,3	1,16	9,84	0,			17,56	0,	1,66	7,4	25,67				20,68	87,5	0,47	0,	25,5				10,02	92,4					
03/11/2022 23.59.11						15,50	101,1	1,99	7,58	25,55			15,02	80,8	1,2	9,22	0,			17,69	0,	1,75	7,41	25,67				20,62	87,6	0,48	0,	25,5				10,08	92,5					
