23-08-2022 01:57:40						18,75	101,1	0,71	2,71	0,			20,27	72,7	0,78	2,76	25,5			19,88	0,	2,39	7,69	25,67				20,25	79,2	2,56	7,72	25,5				14,02	85,2					
23-08-2022 02:02:41						18,81	101,1	0,67	2,69	0,			20,21	73,2	0,77	2,76	25,5			19,94	0,	2,62	7,7	25,67				20,37	79,8	2,13	7,85	25,5				14,02	85,1					
23-08-2022 02:07:41						18,62	101,1	0,77	2,96	0,			20,27	73,1	0,85	2,76	25,5			19,88	0,	2,4	7,8	25,67				20,37	80,	2,33	7,7	25,5				14,08	84,8					
23-08-2022 02:12:42						18,62	101,1	0,76	2,95	0,			20,27	72,8	0,81	3,26	25,5			19,88	0,	2,83	7,8	25,67				20,50	80,2	1,96	7,69	25,5				14,08	84,7					
23-08-2022 02:17:41						18,68	101,1	0,66	2,96	0,			20,27	73,	0,79	3,46	25,5			19,88	0,	2,55	7,93	25,67				20,68	80,1	2,06	7,68	25,5				14,27	84,4					
23-08-2022 02:22:42						18,68	101,1	0,75	2,94	0,			20,21	72,6	0,81	3,76	25,5			19,88	0,	2,78	8,09	25,67				20,37	80,	2,18	7,81	25,5				14,40	84,					
23-08-2022 02:27:42						18,68	101,1	0,77	2,95	0,			20,15	73,	0,83	3,95	25,5			19,88	0,	2,61	8,09	25,67				20,56	79,9	2,31	8,	25,5				14,52	84,					
23-08-2022 02:32:41						18,56	101,1	0,73	2,95	0,			20,15	72,9	0,8	3,51	25,5			19,88	0,	2,87	8,28	25,67				20,43	80,3	2,44	8,	25,5				14,58	83,6					
23-08-2022 02:37:42						18,75	101,1	0,71	2,95	0,			20,15	73,	0,8	3,51	25,5			19,81	0,	2,72	8,69	25,67				20,43	79,5	2,41	7,98	25,5				14,71	83,6					
23-08-2022 02:42:40						18,62	101,1	0,71	2,96	0,			20,21	72,9	0,79	3,02	25,5			19,88	0,	2,76	8,7	25,67				20,56	79,5	2,44	7,99	25,5				14,58	83,6					
23-08-2022 02:47:42						18,75	101,1	0,71	2,96	0,			20,21	73,5	0,79	3,02	25,5			19,75	0,	2,71	8,84	25,67				20,31	80,6	2,33	8,08	25,5				14,46	84,					
23-08-2022 02:52:40						18,68	101,1	0,7	2,95	0,			20,27	73,	0,8	3,45	25,5			19,94	0,	2,69	8,83	25,67				20,31	79,8	2,42	8,1	25,5				14,40	84,					
23-08-2022 02:57:42						18,68	101,1	0,77	2,95	0,			20,21	72,8	0,8	3,65	25,5			19,75	0,	2,45	9,18	25,67				20,50	79,9	2,6	8,28	25,5				14,33	84,1					
23-08-2022 03:02:41						18,75	101,1	0,72	2,96	0,			20,27	73,	0,79	3,96	25,5			19,75	0,	2,55	9,17	25,67				20,50	80,2	2,87	8,31	25,5				14,27	84,1					
23-08-2022 03:07:42						19,12	101,1	0,72	2,94	0,			20,21	73,	0,81	3,76	25,5			19,69	0,	2,57	9,17	25,67				20,31	79,9	2,55	8,26	25,5				14,40	84,1					
23-08-2022 03:12:42						19,50	101,1	0,76	3,38	0,			20,27	73,3	0,78	3,59	25,5			19,75	0,	2,6	9,17	25,67				20,43	79,9	2,69	8,37	25,5				14,40	84,4					
23-08-2022 03:17:40						19,25	101,1	0,71	3,94	0,			20,21	73,	0,77	3,4	25,5			19,69	0,	2,55	9,17	25,67				20,06	79,5	2,56	8,36	25,5				14,33	84,8					
23-08-2022 03:22:42						18,93	101,1	0,74	3,98	0,			20,27	73,5	0,79	2,81	25,5			19,69	0,	2,5	9,18	25,67				20,50	80,7	2,67	8,36	25,5				14,33	85,2					
23-08-2022 03:27:41						18,62	101,1	0,7	3,96	0,			20,27	73,3	0,79	3,15	25,5			19,50	0,	2,57	9,18	25,67				20,31	81,1	2,52	8,37	25,5				14,21	85,2					
23-08-2022 03:32:41						18,56	101,1	0,7	3,97	0,			20,27	73,2	0,75	3,44	25,5			19,50	0,	2,57	9,17	25,67				20,12	80,9	2,56	8,37	25,5				14,15	85,4					
23-08-2022 03:37:40						18,43	101,1	0,71	3,67	0,			20,21	73,3	0,78	3,83	25,5			19,50	0,	2,31	9,18	25,67				20,25	80,6	2,74	8,2	25,5				14,15	85,5					
23-08-2022 03:42:42						18,43	101,1	0,75	3,38	0,			20,27	72,6	0,78	4,	25,5			19,44	0,	2,44	9,18	25,67				20,43	80,5	2,34	8,21	25,5				14,15	85,6					
23-08-2022 03:47:41						18,37	101,1	0,72	3,15	0,			20,15	73,	0,79	3,72	25,5			19,56	0,	1,84	2,8	0,				20,18	80,2	2,56	8,09	25,5				14,21	85,7					
23-08-2022 03:52:41						18,31	101,1	0,68	2,97	0,			20,08	73,3	0,78	3,31	25,5			19,50	0,	0,58	1,76	0,				20,37	79,5	2,46	8,09	25,5				14,15	85,9					
23-08-2022 03:57:42						18,31	101,1	0,62	2,59	0,			20,15	74,2	0,77	2,9	25,5			19,25	0,	0,62	1,39	0,				20,25	79,8	2,47	8,08	25,5				14,02	85,9					
23-08-2022 04:02:41						18,43	101,1	0,58	2,16	0,			20,21	74,4	0,77	2,9	25,5			18,94	0,	0,59	1,4	0,				20,25	80,	2,66	8,17	25,5				14,08	86,					
23-08-2022 04:07:43						18,18	101,1	0,61	1,44	0,			20,15	74,5	0,76	2,91	25,5			18,81	0,	0,48	0,	0,				20,37	80,3	2,58	8,19	25,5				14,15	85,9					
23-08-2022 04:12:41						18,31	101,1	0,55	0,99	0,			20,21	74,2	0,76	2,91	25,5			18,75	0,	0,48	0,	0,				20,25	80,3	2,62	8,28	25,5				14,21	86,					
23-08-2022 04:17:42						18,37	101,1	0,5	0,38	0,			20,21	74,4	0,77	2,9	25,5			19,00	0,	2,79	8,52	25,67				20,31	79,5	2,41	8,4	25,5				14,27	86,					
23-08-2022 04:22:42						18,37	101,1	0,56	0,48	0,			20,21	74,5	0,77	2,89	25,5			19,19	0,	2,79	8,7	25,67				20,12	80,3	2,63	8,39	25,5				14,27	86,					
23-08-2022 04:27:41						18,37	101,1	0,51	0,	0,			20,21	74,6	0,77	2,9	25,5			19,31	0,	2,58	8,7	25,67				20,18	80,7	2,65	8,15	25,5				14,21	86,					
23-08-2022 04:32:41						18,43	101,1	0,44	0,	0,			20,27	74,7	0,76	2,89	25,5			19,50	0,	2,8	8,71	25,67				20,43	81,4	2,64	8,26	25,5				14,33	86,					
23-08-2022 04:37:41						18,62	101,1	0,44	0,	0,			20,21	75,	0,81	2,9	25,5			19,44	0,	2,6	8,47	25,67				20,75	81,2	2,32	8,2	25,5				14,27	86,					
23-08-2022 04:42:42						18,62	101,1	0,44	0,	0,			20,27	74,8	0,75	2,89	25,5			19,50	0,	2,7	8,48	25,67				20,50	80,7	2,68	8,33	25,5				14,46	86,					
23-08-2022 04:47:42						18,56	101,1	0,44	0,	0,			20,27	75,	0,79	2,89	25,5			19,56	0,	2,64	8,48	25,67				20,06	81,1	2,56	8,44	25,5				14,46	86,2					
23-08-2022 04:52:41						18,87	101,1	0,44	0,	0,			20,27	75,	0,76	2,89	25,5			19,56	0,	2,75	8,47	25,67				20,18	80,6	2,48	8,44	25,5				14,46	86,1					
23-08-2022 04:57:41						18,68	101,1	0,44	0,	0,			20,27	75,1	0,75	2,89	25,5			19,56	0,	2,68	8,48	25,67				20,18	81,1	2,54	8,21	25,5				14,40	86,					
23-08-2022 05:02:41						18,68	101,1	0,44	0,	0,			20,21	75,	0,8	2,89	25,5			19,63	0,	2,85	8,47	25,67				20,37	81,2	2,55	8,21	25,5				14,52	86,3					
23-08-2022 05:07:40						18,62	101,1	0,44	0,	0,			20,27	75,4	0,79	2,9	25,5			19,56	0,	2,5	8,47	25,67				20,18	81,2	2,46	8,2	25,5				14,40	86,2					
23-08-2022 05:12:41						18,56	101,1	0,44	0,	0,			20,27	75,4	0,78	2,9	25,5			19,63	0,	2,6	8,48	25,67				20,31	81,5	2,5	8,21	25,5				14,40	86,2					
23-08-2022 05:17:41						18,93	101,1	2,56	9,03	25,55			20,27	75,4	0,77	2,88	25,5			19,63	0,	2,6	8,48	25,67				20,43	81,6	2,64	8,2	25,5				14,33	86,2					
23-08-2022 05:22:42						19,06	101,1	2,56	9,02	25,55			20,21	75,4	0,79	2,89	25,5			19,56	0,	2,63	8,47	25,67				20,18	81,5	2,69	8,2	25,5				14,58	86,					
23-08-2022 05:27:41						19,18	101,1	2,67	9,01	25,55			20,27	75,7	0,78	2,89	25,5			19,63	0,	2,39	8,47	25,67				20,12	81,7	2,47	8,2	25,5				14,71	85,9					
23-08-2022 05:32:40						19,12	101,1	2,55	9,02	25,55			20,33	75,8	0,85	2,88	25,5			19,69	0,	2,67	8,46	25,67				20,06	81,8	2,51	8,18	25,5				14,71	85,7					
23-08-2022 05:37:42						19,12	101,1	2,68	9,02	25,55			20,33	75,8	0,76	2,89	25,5			19,63	0,	2,54	8,47	25,67				20,31	82,2	2,4	8,12	25,5				14,65	86,					
23-08-2022 05:42:41						19,31	101,1	2,44	9,24	25,55			20,33	75,9	0,75	2,89	25,5			19,69	0,	2,54	8,45	25,67				20,25	81,8	2,55	8,15	25,5				14,58	86,					
23-08-2022 05:47:42						19,18	101,1	2,46	9,32	25,55			20,33	76,2	0,78	2,88	25,5			19,75	0,	2,81	8,47	25,67				20,25	81,9	2,32	8,08	25,5				14,52	86,3					
23-08-2022 05:52:40						19,06	101,1	2,28	9,21	25,55			20,27	75,8	0,76	2,88	25,5			19,69	0,	2,77	8,46	25,67				20,12	81,9	2,64	8,09	25,5				14,52	86,7					
23-08-2022 05:57:42						19,06	101,1	2,33	9,3	25,55			20,27	76,	0,79	2,88	25,5			19,63	0,	2,82	8,67	25,67				20,12	81,7	2,61	8,08	25,5				14,52	86,8					
23-08-2022 06:02:40						19,12	101,1	2,18	9,38	25,55			20,27	76,1	0,79	2,88	25,5			19,63	0,	2,71	8,67	25,67				20,25	82,2	2,4	8,08	25,5				14,46	87,					
23-08-2022 06:07:41						19,37	101,1	2,34	9,53	25,55			20,27	76,1	0,79	3,36	25,5			19,56	0,	2,63	8,68	25,67				20,25	82,2	2,54	8,09	25,5				14,46	87,2					
23-08-2022 06:12:42						19,68	101,1	2,44	9,52	25,55			20,21	76,1	0,81	3,37	25,5			19,63	0,	2,63	9,1	25,67				20,25	81,9	2,39	8,09	25,5				14,58	87,2					
23-08-2022 06:17:41						19,68	101,1	0,66	2,72	0,			20,27	76,2	0,79	3,2	25,5			19,69	0,	2,59	9,09	25,67				20,81	82,6	2,53	8,1	25,5				14,71	87,1					
23-08-2022 06:22:42						19,25	101,1	0,71	3,36	0,			20,21	76,	0,78	3,04	25,5			19,56	0,	2,51	9,1	25,67				20,93	82,4	2,57	8,32	25,5				14,65	87,1					
23-08-2022 06:27:41						19,06	101,1	0,74	3,75	0,			20,21	76,3	0,8	3,03	25,5			19,44	0,	2,66	9,1	25,67				20,68	81,9	2,72	8,81	25,5				14,71	87,1					
23-08-2022 06:32:41						18,87	101,1	0,75	3,85	0,			20,27	76,6	0,8	3,03	25,5			19,56	0,	2,62	9,1	25,67				20,56	82,3	2,46	8,81	25,5				14,90	87,2					
23-08-2022 06:37:40						18,75	101,1	0,76	3,99	0,			20,21	76,2	0,77	3,04	25,5			19,75	0,	2,53	9,1	25,67				20,31	82,7	2,61	8,93	25,5				14,90	87,2					
23-08-2022 06:42:41						18,81	101,1	0,75	4,26	0,			20,33	76,6	0,73	2,84	25,5			19,81	0,	2,46	9,23	25,67				20,12	82,7	2,57	8,93	25,5				15,02	87,3					
23-08-2022 06:47:41						18,93	101,1	0,72	4,56	0,			20,33	76,3	0,74	2,85	25,5			19,75	0,	2,46	9,23	25,67				20,25	82,7	2,81	9,05	25,5				15,15	87,2					
23-08-2022 06:52:42						19,18	101,1	0,72	4,79	0,			20,33	76,1	0,73	2,85	25,5			20,00	0,	2,52	9,23	25,67				20,25	83,	2,65	9,27	25,5				15,27	87,2					
23-08-2022 06:57:41						19,25	101,1	0,77	5,02	0,			20,27	76,6	0,8	2,87	25,5			20,00	0,	0,56	1,8	0,				20,31	83,5	2,57	9,29	25,5				15,40	86,8					
23-08-2022 07:02:41						19,43	101,1	0,91	5,19	0,			20,21	76,6	0,8	2,86	25,5			19,94	0,	0,7	2,72	0,				20,68	84,2	2,52	9,28	25,5				15,52	86,8					
23-08-2022 07:07:42						19,56	101,1	0,84	5,88	0,			20,27	77,	0,78	2,87	25,5			19,88	0,	0,72	2,96	0,				20,93	83,8	0,71	2,5	0,				15,58	86,1					
23-08-2022 07:12:41						19,56	101,1	0,87	6,25	0,			20,27	77,	0,79	2,86	25,5			20,00	0,	0,7	3,64	0,				21,43	83,4	0,72	3,45	0,				15,71	86,					
23-08-2022 07:17:42						19,56	101,1	1,08	6,85	0,			20,33	76,7	0,8	3,13	25,5			19,88	0,	0,73	3,92	0,				21,50	83,8	0,7	4,42	0,				15,83	85,9					
23-08-2022 07:22:41						19,25	101,1	1,34	7,28	0,			20,33	76,9	0,76	3,45	25,5			19,88	0,	0,74	4,37	0,				21,25	83,7	0,75	4,84	0,				15,83	85,8					
23-08-2022 07:27:41						19,75	101,1	2,17	8,01	0,			20,27	75,5	0,8	3,71	25,5			20,06	0,	0,75	4,8	0,				21,56	83,7	0,82	5,98	0,				15,77	85,7					
23-08-2022 07:32:40						19,50	101,1	2,25	8,61	0,			20,33	75,9	0,79	3,92	25,5			20,38	0,	0,82	5,72	0,				21,50	83,	1,03	6,53	0,				15,83	85,9					
23-08-2022 07:37:41						19,31	101,1	2,04	9,54	0,			20,27	75,5	0,76	4,33	25,5			20,38	0,	1,51	6,99	0,				21,37	84,9	1,69	7,76	0,				15,90	86,					
23-08-2022 07:42:42						19,12	101,1	2,26	9,57	0,			20,27	76,2	0,74	4,79	25,5			20,13	0,	2,1	7,65	0,				20,68	85,	2,13	8,16	0,				16,08	86,1					
23-08-2022 07:47:40						19,12	101,1	2,19	9,56	0,			20,27	75,8	0,76	4,78	25,5			19,75	0,	2,51	8,24	0,				20,25	85,4	2,37	9,12	0,				16,15	86,2					
23-08-2022 07:52:42						18,87	101,1	2,22	9,42	0,			20,27	75,8	0,74	4,8	25,5			19,56	0,	2,69	8,24	0,				19,75	85,8	2,11	9,31	0,				16,27	86,3					
23-08-2022 07:57:40						18,87	101,1	2,23	9,41	0,			20,27	75,1	0,76	4,79	25,5			19,38	0,	2,42	8,92	0,				19,81	86,4	2,15	9,21	0,				16,46	86,2					
23-08-2022 08:02:41						18,87	101,1	1,98	9,42	0,			20,21	75,8	0,76	4,8	25,5			19,31	0,	2,15	9,24	0,				19,81	86,9	2,21	9,03	0,				16,52	85,7					
23-08-2022 08:07:40						18,81	101,1	2,25	9,27	0,			20,27	75,	0,75	4,8	25,5			19,25	0,	2,3	9,22	0,				19,62	87,2	2,46	8,53	0,				16,83	85,4					
23-08-2022 08:12:41						18,87	101,1	2,19	9,28	0,			20,27	75,4	0,78	4,8	25,5			19,19	0,	2,39	9,21	0,				19,62	87,5	2,41	8,53	0,				16,90	84,9					
23-08-2022 08:17:41						19,00	101,1	2,16	9,01	0,			20,27	75,1	0,72	4,8	25,5			19,19	0,	2,3	9,21	0,				19,68	88,	2,37	8,35	0,				17,21	84,5					
23-08-2022 08:22:42						19,00	101,1	2,18	9,4	0,			20,27	75,4	0,78	4,79	25,5			19,13	0,	2,21	9,19	0,				19,68	87,9	2,17	8,25	0,				17,21	84,					
23-08-2022 08:27:42						19,12	101,1	2,15	9,39	0,			20,27	75,5	0,75	4,79	25,5			19,19	0,	2,33	8,96	0,				19,87	88,2	2,38	8,16	0,				17,71	84,					
23-08-2022 08:32:41						19,12	101,1	2,02	9,38	0,			20,33	75,4	0,73	4,8	25,5			19,31	0,	2,28	8,97	0,				19,87	87,8	2,34	8,05	0,				18,02	83,1					
23-08-2022 08:37:42						19,31	101,1	2,11	9,4	0,			20,27	76,	0,76	4,79	25,5			19,38	0,	2,21	9,12	0,				20,00	88,4	2,07	8,03	0,				18,40	82,					
23-08-2022 08:42:41						19,43	101,1	2,18	9,56	0,			20,33	75,8	0,77	4,8	25,5			19,50	0,	2,28	9,13	0,				20,18	88,3	2,08	8,04	0,				18,52	80,9					
23-08-2022 08:47:42						19,43	101,1	1,98	9,54	0,			20,40	75,8	0,74	4,79	25,5			19,56	0,	2,38	9,13	0,				20,18	88,6	2,29	8,11	0,				18,90	80,8					
23-08-2022 08:52:41						19,43	101,1	2,16	9,56	0,			20,40	76,3	0,72	4,79	25,5			19,69	0,	2,45	8,81	0,				20,25	88,5	2,27	8,14	0,				19,27	79,6					
23-08-2022 08:57:41						19,50	101,1	2,06	9,54	0,			20,40	76,3	0,75	4,79	25,5			19,75	0,	2,16	9,23	0,				20,31	88,8	2,37	8,51	0,				19,02	78,8					
23-08-2022 09:02:41						19,56	101,1	2,21	9,54	0,			20,33	76,3	0,76	4,79	25,5			19,81	0,	2,08	9,23	0,				20,25	88,	2,4	8,97	0,				18,83	78,4					
23-08-2022 09:07:42						19,56	101,1	2,08	9,53	0,			20,46	76,4	0,8	4,8	25,5			19,81	0,	2,04	9,24	0,				20,37	88,6	2,3	8,87	0,				18,96	78,1					
23-08-2022 09:12:42						19,62	101,1	2,11	9,57	0,			20,40	76,4	0,78	4,79	25,5			19,81	0,	2,43	9,24	0,				20,18	88,6	2,44	9,04	0,				19,08	77,2					
23-08-2022 09:17:40						19,56	101,1	2,19	9,56	0,			20,46	76,3	0,82	5,27	25,5			19,88	0,	2,28	9,24	0,				20,37	88,8	2,48	9,05	0,				19,15	77,1					
23-08-2022 09:22:42						19,56	101,1	2,12	9,55	0,			20,46	76,5	0,72	5,26	25,5			19,81	0,	2,19	9,25	0,				20,43	88,8	2,29	9,04	0,				19,08	76,8					
23-08-2022 09:27:41						19,43	101,1	1,92	9,56	0,			20,46	76,6	0,77	5,27	25,5			19,75	0,	2,3	9,04	0,				20,37	88,6	2,24	9,29	0,				19,33	76,8					
23-08-2022 09:32:41						19,62	101,1	2,07	9,55	0,			20,52	76,8	0,8	5,26	25,5			19,94	0,	2,44	8,98	0,				20,43	88,4	2,34	9,29	0,				19,27	76,2					
23-08-2022 09:37:40						19,75	101,1	1,97	9,55	0,			20,52	77,	0,78	5,26	25,5			19,94	0,	2,29	9,	0,				20,50	88,2	2,44	9,29	0,				19,58	76,8					
23-08-2022 09:42:42						19,68	101,1	2,13	9,56	0,			20,46	77,	0,77	5,27	25,5			20,06	0,	2,33	8,67	0,				20,68	89,	2,39	9,28	0,				19,96	76,4					
23-08-2022 09:47:41						19,93	101,1	2,05	9,54	0,			20,52	77,1	0,77	5,27	25,5			20,25	0,	2,22	8,67	0,				21,12	89,4	2,17	9,27	0,				20,27	75,6					
23-08-2022 09:52:42						20,06	101,1	2,	9,54	0,			20,52	77,5	0,81	5,46	25,5			20,44	0,	2,56	8,68	0,				21,25	89,4	2,18	9,27	0,				20,65	75,4					
23-08-2022 09:57:43						20,37	101,1	2,05	9,55	0,			20,58	77,7	0,83	5,47	25,5			20,63	0,	2,17	9,25	0,				21,37	89,	2,19	9,3	0,				20,83	75,1					
23-08-2022 10:02:41						20,75	101,1	1,79	9,56	0,			20,71	77,8	0,83	5,66	25,5			20,81	0,	2,17	9,23	0,				21,62	89,1	2,05	9,3	0,				21,15	74,5					
23-08-2022 10:07:42						20,93	101,1	1,65	9,56	0,			20,71	78,2	0,95	5,83	25,5			21,13	0,	2,21	9,23	0,				21,81	89,	2,17	9,29	0,				21,27	74,5					
23-08-2022 10:12:41						20,93	101,1	2,03	9,55	0,			20,83	78,3	0,95	6,04	25,5			21,31	0,	2,1	9,24	0,				22,18	89,	2,13	9,3	0,				21,46	74,					
23-08-2022 10:17:42						21,00	101,1	1,99	9,55	0,			20,83	78,6	0,9	6,44	25,5			21,31	0,	2,2	9,23	0,				22,37	88,5	2,1	9,29	0,				21,27	72,4					
23-08-2022 10:22:40						21,12	101,1	1,82	9,55	0,			20,90	79,	1,	6,59	25,5			21,56	0,	1,99	9,22	0,				22,31	88,3	2,08	9,29	0,				21,52	72,5					
23-08-2022 10:27:41						21,06	101,1	2,04	9,56	0,			20,96	79,	1,1	6,95	25,5			21,69	0,	2,04	9,24	0,				22,31	87,6	2,1	9,29	0,				21,58	72,5					
23-08-2022 10:32:41						21,25	101,1	1,92	9,55	0,			21,02	79,3	1,14	7,38	25,5			21,69	0,	1,95	9,23	0,				22,81	87,5	2,18	9,29	0,				21,77	72,1					
23-08-2022 10:37:42						21,31	101,1	2,08	9,55	0,			21,02	79,6	1,26	7,96	25,5			21,81	0,	2,19	9,24	0,				22,93	87,3	2,12	9,3	0,				22,02	72,5					
23-08-2022 10:42:41						21,50	101,1	2,07	9,57	0,			21,02	79,9	1,33	8,67	25,5			22,13	0,	2,1	9,24	0,				23,37	86,6	2,15	9,29	0,				22,27	72,1					
23-08-2022 10:47:40						21,68	101,1	2,1	9,55	0,			20,96	80,2	1,32	9,42	25,5			22,25	0,	2,24	9,23	0,				23,43	86,2	2,13	9,3	0,				22,58	71,2					
23-08-2022 10:52:42						22,18	101,1	2,07	9,55	0,			20,96	80,2	1,45	9,42	25,5			22,44	0,	2,15	9,26	0,				23,62	85,7	2,18	9,3	0,				22,71	70,5					
23-08-2022 10:57:41						22,56	101,1	2,08	9,54	0,			20,96	80,2	1,55	9,86	25,5			22,94	0,	2,06	9,23	0,				23,68	85,5	2,19	9,3	0,				22,65	69,7					
23-08-2022 11:02:42						22,56	101,1	1,83	9,52	0,			21,15	80,6	1,54	9,86	25,5			23,31	0,	2,67	9,25	0,				23,75	84,7	2,12	9,31	0,				22,96	69,7					
23-08-2022 11:07:40						22,68	101,1	2,03	9,56	0,			21,21	81,	1,41	9,87	25,5			23,88	0,	2,56	9,24	0,				24,25	85,	2,81	9,29	0,				23,27	69,3					
23-08-2022 11:12:42						22,62	101,1	2,	9,56	0,			21,21	81,	1,4	9,86	25,5			24,13	0,	2,78	9,26	0,				25,31	83,4	2,63	9,31	0,				23,08	68,4					
23-08-2022 11:17:41						22,56	101,1	2,01	9,57	0,			21,27	81,8	1,6	9,87	25,5			24,06	0,	2,67	9,25	0,				25,37	81,9	2,54	9,29	0,				23,27	68,2					
