06-10-2022 01:57:40						17,00	101,1	2,17	9,52	0,			16,65	82,2	2,39	9,84	0,			17,06	0,	2,26	9,17	0,				17,31	87,6	2,28	8,09	0,				11,71	91,4					
06-10-2022 02:02:41						17,06	101,1	2,37	9,55	0,			16,52	81,4	2,63	9,84	0,			17,06	0,	2,45	9,17	0,				17,37	87,4	2,48	8,25	0,				11,83	91,2					
06-10-2022 02:07:40						16,93	101,1	2,16	9,53	0,			16,52	81,2	2,58	9,84	0,			16,94	0,	2,22	9,18	0,				17,18	87,	2,26	8,36	0,				11,83	90,8					
06-10-2022 02:12:42						16,75	101,1	2,24	9,53	0,			16,40	81,2	2,3	9,83	0,			17,00	0,	2,2	9,17	0,				17,18	86,6	2,17	8,36	0,				11,90	90,8					
06-10-2022 02:17:41						16,75	101,1	2,11	9,54	0,			16,65	81,5	2,21	9,84	0,			17,06	0,	2,46	9,16	0,				17,56	87,2	2,09	8,49	0,				11,96	90,9					
06-10-2022 02:22:42						16,93	101,1	2,11	9,53	0,			16,77	81,8	2,15	9,84	0,			17,06	0,	2,1	9,18	0,				17,62	87,8	2,11	8,51	0,				11,90	90,8					
06-10-2022 02:27:42						16,87	101,1	2,3	9,54	0,			16,77	81,2	1,84	9,83	0,			17,19	0,	2,25	9,17	0,				17,12	87,	2,15	8,53	0,				11,83	90,8					
06-10-2022 02:32:41						16,93	101,1	2,05	9,55	0,			16,90	80,9	1,87	9,83	0,			17,25	0,	1,96	9,18	0,				17,18	86,9	2,42	8,76	0,				11,83	90,9					
06-10-2022 02:37:41						17,06	101,1	2,07	9,53	0,			16,96	80,8	1,98	9,84	0,			17,38	0,	2,23	9,18	0,				17,18	87,4	2,19	8,77	0,				11,83	91,					
06-10-2022 02:42:40						16,87	101,1	1,99	9,53	0,			16,96	81,4	1,79	9,84	0,			17,19	0,	2,23	9,18	0,				17,37	87,	2,36	8,68	0,				11,77	91,2					
06-10-2022 02:47:42						17,18	101,1	2,19	9,53	0,			16,90	80,6	2,08	9,84	0,			17,25	0,	2,21	9,18	0,				17,06	86,6	2,21	8,67	0,				11,77	90,9					
06-10-2022 02:52:41						17,00	101,1	2,19	9,52	0,			16,90	81,1	2,24	9,83	0,			17,19	0,	2,01	9,18	0,				16,93	86,8	2,12	8,66	0,				11,83	90,7					
06-10-2022 02:57:42						16,81	101,1	2,27	9,53	0,			16,90	80,6	2,	9,84	0,			17,31	0,	2,32	9,17	0,				17,12	86,6	2,46	8,67	0,				11,83	90,4					
06-10-2022 03:02:41						17,12	101,1	2,26	9,54	0,			16,83	80,8	2,41	9,83	0,			17,19	0,	2,32	9,17	0,				17,25	86,6	2,39	8,67	0,				11,83	90,1					
06-10-2022 03:07:41						16,93	101,1	2,15	9,52	0,			16,90	80,6	2,23	9,83	0,			17,19	0,	2,45	9,17	0,				17,31	86,3	2,4	8,33	0,				11,90	90,					
06-10-2022 03:12:42						16,81	101,1	2,21	9,53	0,			16,96	80,7	2,48	9,84	0,			17,19	0,	2,42	9,17	0,				17,25	87,4	2,3	8,32	0,				11,83	89,8					
06-10-2022 03:17:41						16,93	101,1	2,17	9,54	0,			16,90	80,6	2,32	9,84	0,			17,25	0,	2,14	9,17	0,				17,25	87,4	2,02	8,97	0,				11,83	89,4					
06-10-2022 03:22:42						17,31	101,1	2,06	9,53	0,			16,83	79,8	2,41	9,84	0,			17,31	0,	2,36	9,18	0,				17,18	86,7	2,13	8,97	0,				11,90	89,2					
06-10-2022 03:27:41						17,18	101,1	2,14	9,54	0,			16,77	80,5	2,42	9,84	0,			17,06	0,	2,33	9,17	0,				17,00	87,5	1,91	9,28	0,				11,90	89,2					
06-10-2022 03:32:42						17,00	101,1	2,28	9,53	0,			16,83	80,2	2,42	9,84	0,			17,13	0,	2,28	9,17	0,				17,25	87,6	2,07	9,28	0,				11,96	89,4					
06-10-2022 03:37:41						17,12	101,1	2,2	9,55	0,			16,71	79,9	2,28	9,84	0,			17,25	0,	2,4	9,18	0,				17,00	86,6	2,22	8,82	0,				11,90	90,					
06-10-2022 03:42:42						17,06	101,1	2,22	9,54	0,			16,77	79,4	2,5	9,84	0,			17,13	0,	2,58	8,47	0,				16,81	86,6	2,24	8,41	0,				11,40	89,1					
06-10-2022 03:47:40						16,81	101,1	2,19	9,55	0,			16,71	79,4	2,37	9,83	0,			16,88	0,	2,47	8,26	0,				17,12	86,6	2,3	8,21	0,				11,33	88,9					
06-10-2022 03:52:41						16,68	101,1	2,34	9,54	0,			16,58	79,4	2,17	9,84	0,			16,94	0,	2,62	8,79	0,				17,06	86,2	2,17	8,02	0,				11,40	89,4					
06-10-2022 03:57:41						16,87	101,1	2,28	9,52	0,			16,58	79,4	2,1	9,84	0,			16,81	0,	2,54	8,79	0,				17,12	86,2	1,89	8,07	0,				11,33	89,6					
06-10-2022 04:02:40						16,56	101,1	2,27	9,37	0,			16,58	79,3	2,15	9,83	0,			16,75	0,	2,71	8,25	0,				17,12	85,5	2,51	7,86	0,				11,27	89,9					
06-10-2022 04:07:42						16,62	101,1	2,47	9,53	0,			16,58	79,	1,89	9,83	0,			16,75	0,	2,39	8,25	0,				17,06	85,8	1,92	7,76	0,				11,33	90,					
06-10-2022 04:12:41						16,68	101,1	2,39	9,54	0,			16,65	79,3	1,91	9,83	0,			16,88	0,	2,58	8,06	0,				17,18	85,8	2,13	7,77	0,				11,52	90,4					
06-10-2022 04:17:42						16,75	101,1	2,33	9,53	0,			16,65	79,6	1,87	9,84	0,			16,88	0,	2,58	8,06	0,				17,06	85,6	2,03	7,75	0,				11,58	90,4					
06-10-2022 04:22:42						16,81	101,1	2,14	9,53	0,			16,58	79,2	2,07	9,83	0,			16,94	0,	2,01	8,05	0,				17,12	86,	2,09	7,75	0,				11,58	90,4					
06-10-2022 04:27:42						17,06	101,1	2,24	9,53	0,			16,77	80,2	1,95	9,83	0,			17,00	0,	2,65	8,42	0,				17,37	85,8	2,14	8,05	0,				11,65	90,4					
06-10-2022 04:32:41						16,93	101,1	2,21	9,54	0,			16,77	80,1	1,91	9,83	0,			16,88	0,	2,43	8,4	0,				17,18	85,8	2,37	8,08	0,				11,77	90,4					
06-10-2022 04:37:42						17,00	101,1	2,57	9,13	0,			16,65	80,2	2,17	9,84	0,			17,00	0,	2,39	9,23	0,				16,93	85,5	2,08	8,18	0,				11,83	90,4					
06-10-2022 04:42:43						17,06	101,1	2,43	9,26	0,			16,77	79,4	2,25	9,83	0,			16,88	0,	2,53	8,9	0,				16,93	85,8	2,2	8,18	0,				11,96	89,6					
06-10-2022 04:47:40						17,18	101,1	2,22	9,42	0,			16,71	80,3	2,39	9,83	0,			17,06	0,	2,23	9,23	0,				16,68	85,6	2,33	8,42	0,				12,08	89,1					
06-10-2022 04:52:41						17,12	101,1	2,14	9,55	0,			16,77	80,7	2,37	9,84	0,			16,88	0,	2,36	8,9	0,				16,68	86,2	2,05	8,78	0,				11,71	89,2					
06-10-2022 04:57:41						17,00	101,1	2,29	9,53	0,			16,71	79,7	2,13	9,83	0,			16,75	0,	2,6	8,75	0,				16,68	85,5	2,22	8,62	0,				11,15	88,8					
06-10-2022 05:02:42						16,87	101,1	2,52	8,99	0,			16,33	78,6	2,1	9,84	0,			16,81	0,	2,46	8,2	0,				16,68	86,2	2,31	8,64	0,				11,02	89,2					
06-10-2022 05:07:40						16,87	101,1	2,4	9,21	0,			16,46	78,7	2,12	9,83	0,			16,69	0,	2,12	8,19	0,				16,43	85,4	2,38	8,47	0,				11,02	89,6					
06-10-2022 05:12:42						16,56	101,1	2,28	9,53	0,			16,33	79,	1,92	9,84	0,			16,69	0,	2,22	7,91	0,				16,75	85,6	2,36	8,15	0,				11,08	90,4					
06-10-2022 05:17:41						16,62	101,1	2,38	9,54	0,			16,52	79,4	1,62	9,84	0,			16,69	0,	2,14	7,9	0,				16,87	86,5	2,14	8,02	0,				11,15	90,8					
06-10-2022 05:22:42						16,68	101,1	2,36	9,53	0,			16,58	79,	1,93	9,84	0,			16,81	0,	2,34	7,91	0,				16,87	86,3	2,18	7,92	0,				11,21	91,2					
06-10-2022 05:27:42						16,75	101,1	2,69	9,53	0,			16,65	79,4	2,29	9,84	0,			16,94	0,	2,2	7,91	0,				16,56	85,6	2,28	7,69	0,				11,27	90,9					
06-10-2022 05:32:41						16,81	101,1	2,35	9,53	0,			16,65	79,	1,69	9,83	0,			16,94	0,	2,23	8,43	0,				16,93	85,8	1,75	7,63	0,				11,52	90,					
06-10-2022 05:37:41						16,62	101,1	2,31	9,53	0,			16,71	79,8	1,54	9,84	0,			16,88	0,	2,43	8,42	0,				17,06	86,3	1,89	7,62	0,				11,71	89,5					
06-10-2022 05:42:41						16,68	101,1	2,13	9,54	0,			16,77	79,	1,88	9,83	0,			16,81	0,	2,18	8,75	0,				17,06	85,4	2,07	7,78	0,				11,83	89,2					
06-10-2022 05:47:42						17,06	101,1	2,18	9,55	0,			16,77	79,3	2,01	9,83	0,			16,63	0,	2,48	8,76	0,				16,93	85,5	2,	7,9	0,				11,83	89,3					
06-10-2022 05:52:40						16,81	101,1	2,27	9,52	0,			16,77	79,3	2,15	9,84	0,			16,56	0,	2,5	8,75	0,				16,81	85,4	2,06	7,96	0,				11,90	89,2					
06-10-2022 05:57:41						16,75	101,1	2,4	9,52	0,			16,65	79,4	2,36	9,84	0,			16,69	0,	2,51	8,74	0,				17,37	85,8	2,47	8,03	0,				11,77	89,2					
06-10-2022 06:02:41						17,00	101,1	2,23	9,54	0,			16,40	79,1	2,27	9,83	0,			16,69	0,	2,39	8,74	0,				17,00	85,3	2,11	8,15	0,				12,02	88,					
06-10-2022 06:07:42						16,81	101,1	2,26	9,53	0,			16,46	79,4	2,5	9,84	0,			16,69	0,	2,34	8,74	0,				17,00	85,7	2,42	8,03	0,				12,15	86,8					
06-10-2022 06:12:42						16,68	101,1	2,19	9,42	0,			16,58	79,4	2,35	9,83	0,			16,75	0,	2,5	9,22	0,				17,00	85,8	2,3	8,21	0,				12,21	86,					
06-10-2022 06:17:41						16,68	101,1	2,23	9,43	0,			16,71	79,8	2,37	9,84	0,			16,56	0,	2,18	8,89	0,				16,93	85,8	2,41	8,31	0,				12,15	86,3					
06-10-2022 06:22:41						16,81	101,1	2,36	9,23	0,			16,65	80,	2,2	9,84	0,			16,88	0,	2,41	8,53	0,				17,12	85,8	2,42	8,32	0,				12,08	86,8					
06-10-2022 06:27:41						16,68	101,1	2,23	9,54	0,			16,83	79,9	2,37	9,84	0,			16,81	0,	2,45	8,54	0,				16,93	86,3	2,25	8,24	0,				12,02	86,4					
06-10-2022 06:32:42						16,68	101,1	2,28	9,55	0,			16,52	79,3	2,03	9,84	0,			16,75	0,	2,42	8,14	0,				16,81	85,8	2,24	8,14	0,				12,02	86,2					
06-10-2022 06:37:40						16,56	101,1	2,06	9,54	0,			16,52	80,4	2,48	9,84	0,			16,63	0,	2,54	8,14	0,				16,75	85,8	2,21	7,97	0,				12,15	85,2					
06-10-2022 06:42:42						16,68	101,1	2,26	9,53	0,			16,40	78,6	2,04	9,83	0,			16,69	0,	2,23	8,13	0,				16,87	85,	2,13	7,85	0,				12,02	85,6					
06-10-2022 06:47:41						16,75	101,1	2,4	9,54	0,			16,33	79,	1,83	9,84	0,			16,56	0,	2,56	8,14	0,				16,81	85,4	1,99	7,77	0,				12,15	86,					
06-10-2022 06:52:42						16,68	101,1	2,31	9,51	0,			16,46	79,4	1,9	9,83	0,			16,56	0,	2,75	8,83	0,				16,93	85,8	1,97	7,74	0,				12,02	86,4					
06-10-2022 06:57:42						16,75	101,1	2,27	9,54	0,			16,46	79,4	1,89	9,83	0,			16,56	0,	2,44	8,53	0,				17,12	85,6	2,15	7,97	0,				12,08	87,1					
06-10-2022 07:02:41						16,87	101,1	2,36	9,54	0,			16,65	79,8	1,76	9,84	0,			16,50	0,	2,56	8,3	0,				17,25	85,6	2,05	8,29	0,				12,08	87,2					
06-10-2022 07:07:42						17,06	101,1	2,56	9,52	0,			16,83	81,	1,93	9,84	0,			16,75	0,	2,52	8,4	0,				16,87	85,	2,28	8,69	0,				12,08	86,8					
06-10-2022 07:12:41						17,12	101,1	2,34	9,54	0,			17,02	81,3	2,13	9,84	0,			16,75	0,	2,49	8,69	0,				16,62	86,2	1,92	9,07	0,				12,15	86,					
06-10-2022 07:17:43						17,68	101,1	2,31	9,52	0,			17,27	81,1	2,39	9,85	0,			16,81	0,	2,44	8,82	0,				16,68	86,1	2,02	9,27	0,				12,02	85,9					
06-10-2022 07:22:41						17,50	101,1	2,07	9,54	0,			17,52	82,1	2,21	9,84	0,			17,13	0,	2,43	8,87	0,				17,06	86,9	1,96	9,14	0,				12,08	86,					
06-10-2022 07:27:42						17,18	101,1	2,16	9,54	0,			17,65	83,8	2,23	9,84	0,			17,13	0,	2,43	9,22	0,				17,25	86,6	2,22	8,96	0,				12,08	86,					
06-10-2022 07:32:41						16,81	101,1	2,3	9,28	0,			17,40	83,8	1,98	9,84	0,			17,06	0,	2,46	9,22	0,				17,25	86,7	2,25	8,95	0,				12,02	86,					
06-10-2022 07:37:42						16,75	101,1	2,23	9,54	0,			16,77	81,8	2,66	9,84	0,			16,81	0,	2,44	9,22	0,				17,37	88,7	2,	8,94	0,				12,15	86,					
06-10-2022 07:42:41						16,68	101,1	2,23	9,54	0,			16,40	81,4	2,26	9,84	0,			16,81	0,	2,27	8,58	0,				17,31	87,5	2,05	9,29	0,				12,21	86,					
06-10-2022 07:47:40						16,87	101,1	2,36	9,54	0,			16,40	83,4	2,8	9,85	0,			17,00	0,	2,4	8,57	0,				17,06	87,8	2,13	8,97	0,				12,08	86,					
06-10-2022 07:52:42						16,68	101,1	2,17	9,54	0,			16,40	82,6	2,22	9,84	0,			17,00	0,	2,4	9,22	0,				16,75	87,4	2,34	8,87	0,				12,08	86,					
06-10-2022 07:57:42						16,68	101,1	2,43	9,55	0,			16,46	82,7	2,64	9,83	0,			17,44	0,	2,45	9,22	0,				17,43	91,4	2,19	8,76	0,				12,08	86,					
06-10-2022 08:02:42						16,56	101,1	1,84	9,54	0,			16,40	81,6	2,27	9,83	0,			17,56	0,	2,13	9,23	0,				18,00	90,	2,28	9,28	0,				12,08	84,4					
06-10-2022 08:07:40						16,50	101,1	2,43	9,51	0,			16,65	82,5	2,57	9,84	0,			17,50	0,	2,35	8,92	0,				18,00	91,2	1,9	9,28	0,				12,21	84,4					
06-10-2022 08:12:42						16,37	101,1	2,09	9,54	0,			16,33	81,9	2,33	9,84	0,			17,06	0,	2,01	8,91	0,				16,87	89,2	2,14	9,04	0,				12,08	84,8					
06-10-2022 08:17:41						16,43	101,1	2,26	9,54	0,			16,83	81,8	2,58	9,84	0,			16,94	0,	2,67	8,46	0,				16,50	89,	2,03	8,72	0,				12,08	85,2					
06-10-2022 08:22:44						16,87	101,1	2,39	9,54	0,			16,65	81,4	2,65	9,84	0,			16,88	0,	2,33	9,03	0,				17,00	89,	2,13	8,26	0,				12,15	85,3					
06-10-2022 08:27:43						16,56	101,1	2,3	9,53	0,			16,71	81,3	2,62	9,84	0,			16,75	0,	2,19	9,23	0,				16,43	88,6	1,72	7,82	0,				12,21	84,7					
06-10-2022 08:32:40						16,75	101,1	2,66	9,53	0,			16,58	80,7	2,46	9,85	0,			16,63	0,	2,71	9,23	0,				16,87	88,6	1,94	7,69	0,				12,46	83,2					
06-10-2022 08:37:42						16,50	101,1	2,16	9,38	0,			16,71	81,8	2,29	9,84	0,			16,50	0,	2,36	8,9	0,				17,06	89,	1,65	7,34	0,				12,65	82,8					
06-10-2022 08:42:41						16,75	101,1	2,15	9,53	0,			16,83	81,8	2,08	9,84	0,			16,50	0,	2,25	8,69	0,				17,06	88,1	1,83	7,44	0,				12,58	83,3					
06-10-2022 08:47:43						16,68	101,1	2,26	9,53	0,			16,65	80,2	2,15	9,84	0,			16,50	0,	2,6	8,34	0,				17,43	88,2	1,85	7,5	0,				12,52	83,4					
06-10-2022 08:52:41						16,81	101,1	2,67	9,55	0,			16,65	79,8	2,32	9,84	0,			16,50	0,	2,39	8,34	0,				17,12	86,9	1,66	7,58	0,				12,52	83,1					
06-10-2022 08:57:42						16,81	101,1	2,18	9,53	0,			17,02	81,7	2,04	9,84	0,			16,50	0,	2,59	8,34	0,				17,12	87,3	1,77	7,71	0,				12,77	83,2					
06-10-2022 09:02:41						16,81	101,1	2,14	9,54	0,			16,96	80,7	2,4	9,84	0,			16,44	0,	2,63	8,34	0,				17,00	86,6	1,83	7,8	0,				12,77	83,2					
06-10-2022 09:07:42						16,68	101,1	2,46	9,55	0,			17,08	79,6	2,2	9,85	0,			16,50	0,	2,57	8,33	0,				16,93	86,6	2,08	7,96	0,				12,52	84,4					
06-10-2022 09:12:42						16,81	101,1	2,2	9,54	0,			16,96	79,1	2,32	9,84	0,			16,69	0,	2,66	8,81	0,				17,12	86,7	1,79	8,07	0,				12,46	85,2					
06-10-2022 09:17:41						17,00	101,1	2,43	9,4	0,			16,90	79,8	2,23	9,84	0,			16,75	0,	2,67	8,85	0,				16,87	87,3	2,41	8,75	0,				12,52	85,1					
06-10-2022 09:22:41						16,93	101,1	2,11	9,55	0,			16,83	79,6	2,39	9,84	0,			16,69	0,	2,23	9,18	0,				16,75	87,4	2,14	9,28	0,				12,58	84,9					
06-10-2022 09:27:41						17,00	101,1	2,33	9,53	0,			16,83	80,2	2,53	9,84	0,			16,56	0,	2,48	9,19	0,				16,68	86,8	2,24	9,28	0,				12,77	85,2					
06-10-2022 09:32:43						17,00	101,1	2,64	9,52	0,			16,77	79,3	2,66	9,84	0,			16,88	0,	2,59	9,19	0,				16,75	87,2	2,53	8,92	0,				12,65	85,5					
06-10-2022 09:37:41						17,00	101,1	2,36	9,55	0,			16,58	79,	2,38	9,84	0,			17,00	0,	2,14	9,19	0,				17,00	86,8	2,39	8,58	0,				12,52	85,2					
06-10-2022 09:42:42						17,31	101,1	2,29	9,52	0,			16,65	79,	2,46	9,84	0,			17,00	0,	2,38	9,19	0,				16,87	86,6	2,56	8,45	0,				12,65	84,8					
06-10-2022 09:47:42						17,18	101,1	2,11	9,52	0,			16,77	78,7	2,32	9,85	0,			17,06	0,	2,4	9,18	0,				17,18	86,4	2,04	8,09	0,				12,83	84,7					
06-10-2022 09:52:43						17,31	101,1	2,3	9,53	0,			16,90	79,	2,53	9,84	0,			17,25	0,	2,52	9,18	0,				17,18	86,3	2,02	8,14	0,				13,02	84,2					
06-10-2022 09:57:41						17,50	101,1	2,03	9,53	0,			16,96	79,4	2,45	9,83	0,			17,25	0,	2,05	9,17	0,				17,31	85,6	2,18	8,13	0,				12,83	84,4					
06-10-2022 10:02:41						17,62	101,1	2,07	9,54	0,			16,90	78,6	2,42	9,84	0,			17,38	0,	2,44	9,18	0,				17,12	85,9	2,26	8,13	0,				12,90	85,2					
06-10-2022 10:07:42						17,37	101,1	2,26	9,53	0,			16,90	79,3	2,45	9,83	0,			17,44	0,	2,43	9,18	0,				17,31	85,8	2,	8,13	0,				12,83	85,6					
06-10-2022 10:12:41						17,25	101,1	2,39	9,52	0,			17,02	79,	2,22	9,85	0,			17,38	0,	2,48	9,18	0,				17,31	85,9	2,03	8,14	0,				13,08	85,3					
06-10-2022 10:17:42						17,43	101,1	2,33	9,54	0,			17,08	78,7	2,52	9,84	0,			17,38	0,	2,27	9,19	0,				17,62	86,2	2,49	8,57	0,				13,65	84,8					
06-10-2022 10:22:41						17,62	101,1	2,36	9,54	0,			17,21	79,	2,58	9,84	0,			17,38	0,	2,61	9,19	0,				17,68	86,6	2,22	8,84	0,				13,71	83,2					
06-10-2022 10:27:42						17,87	101,1	2,32	9,53	0,			17,21	79,8	2,33	9,84	0,			17,69	0,	2,07	9,19	0,				17,62	86,8	2,2	9,28	0,				14,02	82,9					
06-10-2022 10:32:41						18,06	101,1	2,01	9,54	0,			17,52	80,1	2,39	9,84	0,			17,69	0,	2,3	9,19	0,				17,87	86,6	2,09	9,28	0,				13,83	83,					
06-10-2022 10:37:42						17,93	101,1	2,14	9,54	0,			17,58	79,4	2,8	9,84	0,			17,81	0,	2,37	9,19	0,				17,93	86,2	2,07	9,27	0,				13,40	84,1					
06-10-2022 10:42:42						18,00	101,1	2,32	9,53	0,			17,83	79,4	2,59	9,85	0,			17,75	0,	2,47	9,18	0,				17,75	85,8	1,94	9,27	0,				13,27	84,4					
06-10-2022 10:47:41						17,87	101,1	2,3	9,52	0,			17,77	78,3	2,54	9,84	0,			17,81	0,	2,2	9,18	0,				17,68	85,5	1,87	9,05	0,				13,52	84,8					
06-10-2022 10:52:41						17,87	101,1	2,19	9,54	0,			17,71	80,1	2,36	9,85	0,			17,69	0,	2,25	9,18	0,				18,00	86,2	2,06	9,27	0,				13,71	84,4					
06-10-2022 10:57:42						18,06	101,1	2,36	9,55	0,			17,90	79,6	2,4	9,84	0,			17,75	0,	2,11	9,19	0,				17,93	85,8	2,01	9,29	0,				14,02	83,3					
06-10-2022 11:02:42						18,12	101,1	2,4	9,55	0,			18,33	79,4	2,43	9,84	0,			17,94	0,	2,24	9,18	0,				18,18	85,8	2,23	9,28	0,				14,02	82,8					
06-10-2022 11:07:40						18,25	101,1	2,3	9,55	0,			18,40	79,3	2,95	9,85	0,			18,13	0,	2,72	9,19	0,				18,25	86,2	2,17	9,27	0,				13,90	83,3					
06-10-2022 11:12:42						17,93	101,1	2,22	9,53	0,			17,96	77,9	2,58	9,84	0,			18,19	0,	2,25	9,18	0,				18,12	85,5	2,06	9,28	0,				14,08	82,					
06-10-2022 11:17:41						18,06	101,1	2,22	9,55	0,			17,90	77,5	2,5	9,83	0,			18,13	0,	2,67	9,18	0,				18,06	86,2	2,28	9,28	0,				14,27	80,6					
06-10-2022 11:22:42						18,06	101,1	2,13	9,55	0,			18,21	79,	2,46	9,84	0,			18,38	0,	2,14	9,18	0,				18,25	86,1	1,96	9,27	0,				14,58	80,					
06-10-2022 11:27:42						18,37	101,1	2,29	9,54	0,			18,08	78,6	2,58	9,85	0,			18,31	0,	2,27	9,18	0,				18,75	86,8	2,32	9,27	0,				14,58	80,					
06-10-2022 11:32:41						18,12	101,1	2,48	9,55	0,			17,77	78,	2,79	9,84	0,			18,44	0,	2,61	9,2	0,				18,93	86,5	2,19	9,29	0,				14,46	79,					
