15-08-2022 01:57:41						28,00	101,1	0,52	0,	25,55			28,40	65,7	0,5	0,12	25,5			21,06	0,	2,22	9,24	0,				22,93	79,4	2,18	9,29	0,				19,71	76,4					
15-08-2022 02:02:42						28,00	101,1	0,49	0,	25,55			28,40	65,3	0,51	0,1	25,5			21,13	0,	2,21	9,24	0,				22,81	79,6	2,14	9,3	0,				19,71	76,4					
15-08-2022 02:07:40						27,87	101,1	0,49	0,	25,55			28,46	65,4	0,47	0,11	25,5			21,00	0,	2,15	9,25	0,				22,62	79,7	2,27	9,29	0,				19,90	76,4					
15-08-2022 02:12:42						27,75	101,1	0,48	0,	25,55			28,33	65,7	0,47	0,11	25,5			21,06	0,	2,16	9,25	0,				22,68	79,9	2,17	9,29	0,				19,83	76,4					
15-08-2022 02:17:40						27,68	101,1	0,51	0,	25,55			28,27	65,7	0,52	0,11	25,5			20,94	0,	2,08	9,24	0,				22,62	79,9	2,24	9,29	0,				19,90	76,4					
15-08-2022 02:22:42						27,81	101,1	0,52	0,	25,55			28,40	65,5	0,48	0,1	25,5			21,06	0,	2,14	9,25	0,				22,62	80,1	2,15	9,3	0,				19,71	76,4					
15-08-2022 02:27:42						27,93	101,1	0,52	0,	25,55			28,40	65,7	0,47	0,1	25,5			21,00	0,	2,19	9,25	0,				22,62	80,3	2,17	9,3	0,				19,71	76,8					
15-08-2022 02:32:40						28,00	101,1	0,48	0,	25,55			28,46	65,3	0,47	0,1	25,5			21,06	0,	2,23	9,24	0,				22,75	80,4	2,07	9,29	0,				19,71	76,8					
15-08-2022 02:37:41						27,87	101,1	0,48	0,	25,55			28,33	65,	0,49	0,11	25,5			21,00	0,	2,1	9,24	0,				22,68	80,3	2,21	9,29	0,				19,83	76,7					
15-08-2022 02:42:40						27,68	101,1	0,49	0,	25,55			28,21	65,3	0,47	0,11	25,5			20,94	0,	2,15	9,25	0,				22,68	80,6	2,32	9,3	0,				19,83	76,6					
15-08-2022 02:47:42						27,62	101,1	0,48	0,	25,55			28,15	65,7	0,5	0,11	25,5			21,00	0,	2,03	9,24	0,				22,68	81,1	2,18	9,29	0,				19,83	76,8					
15-08-2022 02:52:40						27,75	101,1	0,51	0,	25,55			28,27	65,6	0,47	0,11	25,5			21,00	0,	2,25	9,25	0,				22,62	80,9	2,16	9,29	0,				19,71	76,7					
15-08-2022 02:57:42						27,93	101,1	0,49	0,	25,55			28,33	65,3	0,48	0,1	25,5			20,94	0,	2,1	9,23	0,				22,62	81,1	2,17	9,28	0,				19,71	76,8					
15-08-2022 03:02:42						27,93	101,1	0,48	0,	25,55			28,33	65,4	0,47	0,1	25,5			20,88	0,	2,11	9,24	0,				22,43	81,4	2,11	9,29	0,				19,58	77,2					
15-08-2022 03:07:41						28,00	101,1	0,48	0,	25,55			28,33	64,9	0,47	0,12	25,5			20,88	0,	2,16	9,25	0,				22,56	81,3	2,19	9,3	0,				19,46	77,6					
15-08-2022 03:12:42						27,75	101,1	0,49	0,	25,55			28,21	65,3	0,49	0,11	25,5			20,81	0,	2,08	9,23	0,				22,50	81,4	2,2	9,29	0,				19,46	78,					
15-08-2022 03:17:41						27,68	101,1	0,47	0,	25,55			28,15	65,3	0,47	0,1	25,5			20,81	0,	2,18	9,25	0,				22,43	81,2	2,26	9,3	0,				19,33	78,					
15-08-2022 03:22:41						27,75	101,1	0,48	0,	25,55			28,15	65,7	0,47	0,11	25,5			20,81	0,	2,27	9,24	0,				22,37	81,5	2,12	9,3	0,				19,27	78,4					
15-08-2022 03:27:40						27,87	101,1	0,48	0,	25,55			28,21	65,5	0,47	0,11	25,5			20,81	0,	2,36	8,81	0,				22,50	81,5	2,16	9,29	0,				19,15	78,6					
15-08-2022 03:32:42						27,87	101,1	0,48	0,	25,55			28,27	65,3	0,47	0,1	25,5			20,69	0,	2,24	9,26	0,				22,50	81,9	2,15	9,29	0,				18,90	78,8					
15-08-2022 03:37:40						27,93	101,1	0,48	0,	25,55			28,27	65,3	0,47	0,1	25,5			20,63	0,	2,12	9,24	0,				22,31	81,2	2,14	9,28	0,				18,71	79,2					
15-08-2022 03:42:42						27,87	101,1	0,46	0,	25,55			28,21	65,3	0,47	0,11	25,5			20,56	0,	2,27	9,25	0,				22,25	81,5	2,12	9,29	0,				18,58	79,8					
15-08-2022 03:47:40						27,68	101,1	0,48	0,	25,55			28,08	65,6	0,47	0,12	25,5			20,50	0,	2,13	9,23	0,				22,06	81,9	2,26	9,29	0,				18,40	80,3					
15-08-2022 03:52:41						27,68	101,1	0,47	0,	25,55			28,15	65,7	0,47	0,11	25,5			20,38	0,	2,13	9,26	0,				21,87	81,5	2,17	9,29	0,				18,21	80,4					
15-08-2022 03:57:41						27,81	101,1	0,46	0,	25,55			28,15	65,7	0,47	0,1	25,5			20,31	0,	2,08	9,24	0,				21,75	81,5	2,14	9,29	0,				17,96	80,8					
15-08-2022 04:02:41						27,87	101,1	0,46	0,	25,55			28,21	65,4	0,47	0,11	25,5			20,19	0,	2,24	8,71	0,				21,75	81,5	2,09	9,3	0,				18,02	81,7					
15-08-2022 04:07:41						27,87	101,1	0,46	0,	25,55			28,27	65,7	0,47	0,1	25,5			20,13	0,	2,39	8,45	0,				21,50	81,8	2,03	9,29	0,				17,77	82,					
15-08-2022 04:12:41						27,81	101,1	0,45	0,	25,55			28,15	65,7	0,47	0,11	25,5			20,06	0,	2,11	7,9	0,				21,50	81,9	2,06	9,29	0,				17,65	82,4					
15-08-2022 04:17:41						27,62	101,1	0,45	0,	25,55			28,15	65,5	0,47	0,11	25,5			19,94	0,	2,22	7,91	0,				21,50	82,	2,27	9,29	0,				17,58	82,8					
15-08-2022 04:22:41						27,62	101,1	0,45	0,	25,55			28,15	65,7	0,47	0,11	25,5			20,00	0,	2,04	7,92	0,				21,43	82,3	2,07	9,29	0,				17,52	83,2					
15-08-2022 04:27:41						27,87	101,1	0,45	0,	25,55			28,08	65,7	0,47	0,11	25,5			19,94	0,	2,04	7,93	0,				21,50	82,6	2,1	9,29	0,				17,40	83,4					
15-08-2022 04:32:41						27,81	101,1	0,45	0,	25,55			28,21	65,8	0,47	0,11	25,5			19,88	0,	1,96	7,92	0,				21,37	82,3	1,97	9,29	0,				17,08	83,5					
15-08-2022 04:37:42						27,87	101,1	0,44	0,	25,55			28,21	65,7	0,47	0,11	25,5			19,88	0,	1,96	7,93	0,				21,12	82,3	2,13	9,28	0,				17,21	84,					
15-08-2022 04:42:42						27,81	101,1	0,44	0,	25,55			28,08	65,5	0,47	0,11	25,5			19,63	0,	2,13	7,92	0,				21,31	82,3	2,1	9,29	0,				17,40	84,4					
15-08-2022 04:47:40						27,62	101,1	0,48	0,	25,55			28,08	65,6	0,47	0,1	25,5			19,63	0,	2,13	7,91	0,				21,18	82,9	2,18	9,29	0,				17,46	84,4					
15-08-2022 04:52:43						27,56	101,1	0,45	0,	25,55			28,02	66,	0,47	0,11	25,5			19,56	0,	1,9	7,93	0,				21,25	82,8	2,12	9,29	0,				17,40	84,4					
15-08-2022 04:57:41						27,62	101,1	0,45	0,	25,55			27,96	66,1	0,47	0,1	25,5			19,50	0,	2,11	7,9	0,				21,06	82,8	2,16	9,29	0,				17,27	84,4					
15-08-2022 05:02:42						27,75	101,1	0,46	0,	25,55			28,02	65,8	0,47	0,1	25,5			19,56	0,	1,99	7,91	0,				20,93	83,2	2,12	9,3	0,				17,08	84,4					
15-08-2022 05:07:41						27,81	101,1	0,45	0,	25,55			28,08	65,7	0,47	0,1	25,5			19,44	0,	1,94	7,71	0,				20,93	83,4	2,09	9,28	0,				17,27	84,8					
15-08-2022 05:12:41						27,81	101,1	0,46	0,	25,55			28,08	65,7	0,47	0,11	25,5			19,44	0,	1,68	7,58	0,				21,00	83,4	2,24	9,28	0,				17,02	84,8					
15-08-2022 05:17:41						27,81	101,1	0,47	0,	25,55			28,08	65,7	0,47	0,11	25,5			19,38	0,	1,68	7,36	0,				20,87	83,4	2,05	9,28	0,				17,02	84,8					
15-08-2022 05:22:42						27,81	101,1	0,48	0,	25,55			28,15	65,6	0,47	0,1	25,5			19,31	0,	1,55	7,36	0,				20,87	83,4	2,1	9,	0,				16,96	84,9					
15-08-2022 05:27:42						27,81	101,1	0,49	0,	25,55			27,96	65,7	0,47	0,1	25,5			19,31	0,	1,5	7,14	0,				20,75	83,4	2,15	9,15	0,				16,83	84,8					
15-08-2022 05:32:41						27,62	101,1	0,48	0,	25,55			27,90	66,1	0,47	0,1	25,5			19,31	0,	1,13	6,63	0,				20,81	84,1	2,1	9,16	0,				16,90	84,9					
15-08-2022 05:37:41						27,56	101,1	0,48	0,	25,55			27,83	66,2	0,47	0,11	25,5			19,19	0,	0,96	6,45	0,				20,68	83,6	2,23	8,64	0,				16,83	84,8					
15-08-2022 05:42:41						27,56	101,1	0,48	0,	25,55			27,96	66,2	0,47	0,11	25,5			19,19	0,	0,91	6,22	0,				20,37	83,4	2,24	8,2	0,				16,77	84,8					
15-08-2022 05:47:42						27,75	101,1	0,47	0,	25,55			27,90	66,1	0,47	0,1	25,5			19,06	0,	0,76	5,8	0,				20,56	83,8	2,31	7,93	0,				16,65	84,4					
15-08-2022 05:52:40						27,75	101,1	0,48	0,	25,55			28,02	65,9	0,47	0,11	25,5			19,00	0,	0,73	5,17	0,				20,50	83,9	2,08	7,81	0,				16,65	84,7					
15-08-2022 05:57:42						27,75	101,1	0,46	0,	25,55			27,96	65,7	0,47	0,1	25,5			18,94	0,	0,69	4,89	0,				20,62	83,8	1,96	7,76	0,				16,58	84,6					
15-08-2022 06:02:41						27,56	101,1	0,48	0,	25,55			27,90	66,1	0,47	0,1	25,5			18,94	0,	0,71	4,6	0,				20,56	84,	1,83	7,53	0,				16,83	84,8					
15-08-2022 06:07:42						27,43	101,1	0,48	0,	25,55			27,83	66,1	0,47	0,11	25,5			19,13	0,	0,71	4,3	0,				20,56	84,1	1,76	7,53	0,				16,83	84,4					
15-08-2022 06:12:42						27,56	101,1	0,48	0,	25,55			27,90	66,1	0,47	0,11	25,5			19,25	0,	0,69	4,02	0,				20,56	84,2	1,94	7,53	0,				16,90	84,4					
15-08-2022 06:17:40						27,62	101,1	0,48	0,	25,55			27,83	66,1	0,47	0,11	25,5			19,19	0,	0,7	3,77	0,				20,62	84,6	1,92	7,65	0,				17,02	84,4					
15-08-2022 06:22:43						27,68	101,1	0,48	0,	25,55			27,96	65,7	0,47	0,11	25,5			19,19	0,	0,69	3,48	0,				20,56	84,2	2,03	7,73	0,				17,40	84,					
15-08-2022 06:27:41						27,81	101,1	0,49	0,	25,55			27,96	65,7	0,47	0,11	25,5			19,31	0,	0,65	3,	0,				20,62	85,	2,25	7,94	0,				17,77	83,3					
15-08-2022 06:32:42						27,62	101,1	0,48	0,	25,55			27,90	66,1	0,47	0,1	25,5			19,50	0,	0,71	3,4	0,				20,62	85,4	2,15	8,04	0,				17,71	82,8					
15-08-2022 06:37:41						27,50	101,1	0,48	0,	25,55			27,77	66,1	0,47	0,11	25,5			19,63	0,	0,7	3,41	0,				20,68	85,8	2,17	8,75	0,				17,90	82,8					
15-08-2022 06:42:42						27,43	101,1	0,52	0,	25,55			27,83	66,2	0,47	0,11	25,5			19,69	0,	0,69	3,41	0,				20,56	85,1	2,28	9,29	0,				18,08	82,					
15-08-2022 06:47:42						27,56	101,1	0,52	0,	25,55			27,77	66,1	0,47	0,11	25,5			19,50	0,	0,7	3,41	0,				20,68	86,1	2,21	9,29	0,				18,27	81,6					
15-08-2022 06:52:41						27,68	101,1	0,48	0,	25,55			27,83	66,1	0,47	0,1	25,5			19,50	0,	0,72	3,19	0,				20,68	85,7	2,03	9,29	0,				18,33	80,					
15-08-2022 06:57:41						27,68	101,1	0,48	0,	25,55			27,77	66,1	0,47	0,11	25,5			19,44	0,	0,68	3,18	0,				20,68	85,8	2,23	9,29	0,				18,71	80,					
15-08-2022 07:02:41						27,62	101,1	0,49	0,	25,55			27,83	66,1	0,47	0,11	25,5			19,50	0,	0,65	3,19	0,				20,81	86,2	2,29	9,28	0,				18,90	79,8					
15-08-2022 07:07:42						27,62	101,1	0,48	0,	25,55			27,90	65,7	0,48	0,11	25,5			19,63	0,	0,73	3,18	0,				20,81	86,2	2,38	8,98	0,				19,15	79,2					
15-08-2022 07:12:41						27,68	101,1	0,51	0,	25,55			27,77	65,7	0,47	0,11	25,5			19,63	0,	0,72	3,18	0,				20,93	86,2	2,37	8,98	0,				19,27	78,5					
15-08-2022 07:17:42						27,43	101,1	0,52	0,	25,55			27,77	66,	0,47	0,1	25,5			19,63	0,	0,74	3,63	0,				21,06	86,6	2,08	9,29	0,				19,27	78,					
15-08-2022 07:22:41						27,37	101,1	0,47	0,	25,55			27,77	66,2	0,47	0,11	25,5			19,56	0,	0,71	3,39	0,				21,12	87,	2,26	9,29	0,				19,27	78,					
15-08-2022 07:27:41						27,56	101,1	0,58	0,	25,55			27,77	66,1	0,49	0,11	25,5			19,56	0,	0,74	3,4	0,				21,18	86,6	2,23	9,29	0,				19,21	78,					
15-08-2022 07:32:40						27,62	101,1	0,46	0,	25,55			27,77	66,1	0,47	0,11	25,5			19,63	0,	0,71	3,39	0,				21,18	86,6	2,18	9,29	0,				19,40	78,					
15-08-2022 07:37:42						27,62	101,1	0,48	0,	25,55			27,83	65,9	0,47	0,1	25,5			19,63	0,	0,71	3,37	0,				21,25	87,	2,24	9,29	0,				19,90	77,6					
15-08-2022 07:42:42						27,62	101,1	0,51	0,	25,55			27,77	66,	0,48	0,1	25,5			19,69	0,	0,69	3,36	0,				21,43	87,4	2,16	9,29	0,				20,27	76,4					
15-08-2022 07:47:41						27,43	101,1	0,48	0,	25,55			27,71	65,8	0,47	0,1	25,5			19,81	0,	0,71	3,38	0,				21,50	87,	2,29	9,3	0,				20,46	75,2					
15-08-2022 07:52:41						27,37	101,1	0,53	0,	25,55			27,71	66,2	0,48	0,11	25,5			19,88	0,	0,7	3,75	0,				21,50	87,4	2,14	9,3	0,				20,71	74,9					
15-08-2022 07:57:40						27,43	101,1	0,48	0,	25,55			27,77	65,9	0,47	0,11	25,5			19,94	0,	0,68	3,97	0,				21,62	87,4	2,11	9,28	0,				20,90	74,6					
15-08-2022 08:02:43						27,62	101,1	0,45	0,	25,55			27,77	65,9	0,47	0,11	25,5			20,06	0,	0,71	4,55	0,				21,75	87,8	1,98	9,3	0,				21,08	74,1					
15-08-2022 08:07:40						27,62	101,1	0,48	0,	25,55			27,83	65,9	0,51	0,1	25,5			20,19	0,	0,77	5,12	0,				21,75	87,5	2,36	9,29	0,				21,21	73,6					
15-08-2022 08:12:42						27,75	101,1	0,46	0,	25,55			27,77	66,1	0,48	0,1	25,5			20,25	0,	0,82	5,56	0,				21,87	87,6	2,12	9,29	0,				21,21	72,9					
15-08-2022 08:17:41						27,50	101,1	0,46	0,	25,55			27,77	66,2	0,51	0,1	25,5			20,31	0,	0,81	6,09	0,				21,87	87,4	2,14	9,3	0,				21,52	72,8					
15-08-2022 08:22:41						27,43	101,1	0,44	0,	25,55			27,83	66,5	0,47	0,11	25,5			20,25	0,	1,06	6,68	0,				22,06	87,4	2,15	9,3	0,				21,52	72,5					
15-08-2022 08:27:43						27,50	101,1	0,44	0,	25,55			27,90	66,5	0,47	0,11	25,5			20,38	0,	1,86	7,62	0,				22,25	87,5	2,21	9,3	0,				21,65	72,5					
15-08-2022 08:32:40						27,56	101,1	0,47	0,	25,55			27,83	66,5	0,5	0,1	25,5			20,38	0,	2,24	8,67	0,				22,37	87,4	2,32	9,29	0,				21,52	72,5					
15-08-2022 08:37:42						27,62	101,1	0,48	0,	25,55			27,83	66,5	0,48	0,1	25,5			20,44	0,	2,09	9,24	0,				22,56	87,3	2,28	9,29	0,				21,77	72,4					
15-08-2022 08:42:41						27,75	101,1	0,48	0,	25,55			28,02	66,2	0,52	0,11	25,5			20,56	0,	2,03	9,25	0,				22,62	87,2	2,08	9,28	0,				21,83	71,7					
15-08-2022 08:47:42						27,75	101,1	0,48	0,	25,55			27,90	66,3	0,47	0,11	25,5			20,63	0,	2,19	9,25	0,				22,81	87,2	2,08	9,29	0,				21,96	72,1					
15-08-2022 08:52:40						27,56	101,1	0,48	0,	25,55			27,96	66,5	0,47	0,1	25,5			20,69	0,	2,12	9,23	0,				22,87	86,8	2,18	9,28	0,				22,02	71,7					
15-08-2022 08:57:42						27,43	101,1	0,46	0,	25,55			27,83	66,7	0,47	0,1	25,5			20,81	0,	2,11	9,26	0,				23,00	86,6	2,09	9,29	0,				22,08	71,7					
15-08-2022 09:02:40						27,56	101,1	0,47	0,	25,55			27,83	66,9	0,52	0,11	25,5			21,19	0,	2,07	9,25	0,				23,12	86,9	2,06	9,3	0,				22,33	71,6					
15-08-2022 09:07:42						27,62	101,1	0,46	0,	25,55			27,96	68,2	0,47	0,1	25,5			21,25	0,	2,06	9,25	0,				23,18	87,	2,27	9,29	0,				22,58	71,3					
15-08-2022 09:12:41						27,75	101,1	0,48	0,	25,55			28,02	68,2	0,47	0,1	25,5			21,38	0,	2,28	9,24	0,				24,06	87,8	2,18	9,29	0,				22,77	71,2					
15-08-2022 09:17:42						27,81	101,1	0,48	0,	25,55			28,08	67,9	0,47	0,11	25,5			21,56	0,	2,02	9,24	0,				24,12	86,6	2,17	9,28	0,				22,77	70,4					
15-08-2022 09:22:42						27,75	101,1	0,5	0,	25,55			28,02	67,9	0,47	0,11	25,5			21,69	0,	2,23	9,26	0,				24,37	86,	2,27	9,3	0,				22,77	70,5					
15-08-2022 09:27:40						27,87	101,1	0,49	0,	25,55			28,15	67,8	0,47	0,1	25,5			22,00	0,	2,39	9,25	0,				24,37	86,2	2,22	9,3	0,				22,77	70,1					
15-08-2022 09:32:42						27,81	101,1	0,51	0,	25,55			28,08	67,9	0,47	0,11	25,5			22,19	0,	2,43	9,24	0,				24,31	85,5	2,28	9,3	0,				23,15	69,9					
15-08-2022 09:37:40						27,68	101,1	0,52	0,	25,55			28,08	68,2	0,5	0,11	25,5			22,44	0,	2,53	9,25	0,				24,50	85,9	2,24	9,29	0,				23,33	69,7					
15-08-2022 09:42:42						27,62	101,1	0,47	0,	25,55			28,15	68,4	0,47	0,1	25,5			23,00	0,	2,37	9,25	0,				24,18	85,5	2,19	9,3	0,				23,33	68,9					
15-08-2022 09:47:40						27,75	101,1	0,49	0,	25,55			28,08	68,2	0,47	0,11	25,5			23,50	0,	2,08	9,23	0,				24,87	86,7	2,37	9,29	0,				23,83	68,9					
15-08-2022 09:52:43						22,18	101,1	2,47	9,6	0,01			28,15	68,2	0,47	0,12	25,5			23,38	0,	1,97	9,25	0,				25,50	84,8	2,46	9,3	0,				23,83	68,1					
15-08-2022 09:57:42						23,37	101,1	2,56	9,58	0,			28,33	68,3	0,47	0,12	25,5			23,75	0,	2,48	9,26	0,				25,56	83,6	2,63	9,31	0,				23,96	68,5					
15-08-2022 10:02:41						24,37	101,1	2,41	9,57	0,			28,21	68,3	0,47	0,11	25,5			23,94	0,	2,48	9,26	0,				25,18	83,7	2,72	9,29	0,				24,15	68,1					
15-08-2022 10:07:41						25,00	101,1	2,18	9,59	0,			28,15	68,5	0,49	0,12	25,5			24,19	0,	2,47	9,24	0,				25,37	83,1	2,55	9,32	0,				23,96	67,4					
15-08-2022 10:12:41						25,12	101,1	2,37	9,6	0,04			28,21	68,4	0,47	0,1	25,5			24,19	0,	2,46	9,24	0,				25,75	82,8	2,42	9,29	0,				24,21	67,3					
15-08-2022 10:17:42						25,25	101,1	2,52	9,58	0,04			28,27	68,2	0,47	0,11	25,5			24,38	0,	2,44	9,25	0,				25,50	82,8	2,48	9,3	0,				24,02	67,8					
15-08-2022 10:22:41						25,31	101,1	2,43	9,59	0,06			28,27	68,3	0,48	0,11	25,5			24,50	0,	2,5	9,25	0,				25,62	82,8	2,59	9,31	0,				24,52	67,7					
15-08-2022 10:27:42						25,18	101,1	2,33	9,57	0,04			28,15	68,6	0,49	0,11	25,5			24,56	0,	2,59	9,26	0,				25,75	82,7	2,43	9,31	0,				24,46	66,9					
15-08-2022 10:32:41						25,25	101,1	2,38	9,57	0,05			28,27	68,2	0,47	0,12	25,5			24,69	0,	2,58	9,25	0,				25,62	82,3	2,51	9,3	0,				24,65	67,3					
15-08-2022 10:37:41						25,31	101,1	2,42	9,58	0,			28,27	68,3	0,47	0,11	25,5			24,75	0,	2,52	9,26	0,				26,00	82,7	2,59	9,3	0,				24,77	66,9					
15-08-2022 10:42:43						25,18	101,1	2,26	9,59	0,07			28,08	68,6	0,47	0,11	25,5			24,88	0,	2,48	9,26	0,				26,12	82,3	2,38	9,3	0,				24,96	66,5					
15-08-2022 10:47:41						25,12	101,1	2,52	9,59	0,06			28,21	68,6	0,47	0,11	25,5			25,00	0,	2,53	9,25	0,				25,87	82,3	2,44	9,31	0,				25,15	65,7					
15-08-2022 10:52:42						25,43	101,1	2,42	9,6	0,01			28,27	68,6	0,47	0,11	25,5			25,25	0,	2,52	9,26	0,				26,00	81,7	2,44	9,31	0,				25,46	65,5					
15-08-2022 10:57:41						25,56	101,1	2,32	9,6	0,01			28,15	68,6	0,47	0,12	25,5			25,38	0,	2,53	9,26	0,				26,50	82,1	2,51	9,3	0,				25,65	66,1					
15-08-2022 11:02:41						25,50	101,1	2,42	9,57	0,			28,08	68,8	0,47	0,11	25,5			25,56	0,	2,41	9,26	0,				26,56	81,9	2,43	9,31	0,				25,83	65,3					
15-08-2022 11:07:40						25,87	101,1	2,41	9,58	0,07			28,15	68,6	0,63	0,12	25,5			25,94	0,	2,5	9,25	0,				26,68	81,5	2,5	9,3	0,				25,83	64,9					
15-08-2022 11:12:41						25,93	101,1	2,35	9,58	0,07			28,27	68,6	0,47	0,12	25,5			26,19	0,	2,55	9,26	0,				26,68	81,5	2,67	9,3	0,				26,40	64,7					
15-08-2022 11:17:40						26,06	101,1	2,39	9,58	0,07			28,08	68,6	0,5	0,12	25,5			26,25	0,	2,48	9,24	0,				26,75	80,7	2,47	9,29	0,				26,58	62,9					
15-08-2022 11:22:41						26,25	101,1	2,35	9,58	0,07			28,15	68,8	0,53	0,1	25,5			26,25	0,	2,5	9,26	0,				27,12	80,3	2,74	9,3	0,				26,96	62,9					
