10-07-2022 11:32:41						21,50	79,7	2,45	9,59	0,			22,40	71,	3,06	9,88	0,			22,63	74,	2,61	9,27	0,				22,18	71,1	2,46	9,32	0,				17,90	60,					
10-07-2022 11:37:42						21,56	78,9	2,43	9,58	0,			22,52	70,6	3,12	9,88	0,			22,88	73,7	2,56	9,27	0,				22,25	71,1	2,5	9,34	0,				18,08	62,1					
10-07-2022 11:42:40						21,62	79,	2,39	9,59	0,			22,90	70,6	3,28	9,88	0,			22,88	74,7	2,73	9,27	0,				22,68	71,3	2,4	9,35	0,				18,15	61,3					
10-07-2022 11:47:41						21,50	77,7	2,43	9,56	0,			22,83	69,3	3,16	9,88	0,			22,94	74,4	2,57	9,26	0,				22,75	70,7	2,25	9,32	0,				17,90	59,3					
10-07-2022 11:52:41						21,56	78,5	2,47	9,58	0,			22,90	69,8	2,97	9,88	0,			23,13	74,5	2,7	9,27	0,				22,87	70,8	2,36	9,33	0,				17,96	59,9					
10-07-2022 11:57:42						21,62	78,1	2,29	9,6	0,			22,77	69,1	3,12	9,88	0,			23,13	73,2	2,73	9,26	0,				22,87	70,7	2,41	9,34	0,				18,15	59,1					
10-07-2022 12:02:42						21,75	77,6	2,42	9,6	0,			22,90	68,1	3,09	9,88	0,			23,00	72,6	2,7	9,26	0,				22,87	70,	2,48	9,35	0,				18,33	59,5					
10-07-2022 12:07:42						21,81	77,3	2,34	9,58	0,			22,90	68,2	3,21	9,88	0,			23,19	72,4	2,71	9,26	0,				22,93	69,9	2,35	9,34	0,				18,02	59,3					
10-07-2022 12:12:42						22,00	78,3	2,57	9,59	0,			22,96	68,2	3,01	9,88	0,			23,25	72,6	2,69	9,27	0,				23,31	70,7	2,32	9,34	0,				18,40	58,5					
10-07-2022 12:17:41						22,06	78,9	2,46	9,6	0,			23,21	68,5	2,99	9,88	0,			23,19	72,5	2,64	9,27	0,				23,25	71,2	2,29	9,33	0,				18,21	61,7					
10-07-2022 12:22:43						22,31	79,	2,39	9,61	0,			23,27	67,3	3,05	9,88	0,			23,13	71,6	2,71	9,27	0,				23,31	71,1	2,4	9,35	0,				17,90	57,8					
10-07-2022 12:27:41						22,12	78,2	2,36	9,56	0,			23,40	68,5	3,14	9,87	0,			23,13	72,	2,62	9,27	0,				23,50	70,7	2,49	9,34	0,				18,08	58,9					
10-07-2022 12:32:43						22,25	77,9	2,49	9,58	0,			23,08	67,4	2,96	9,88	0,			23,06	71,2	2,62	9,26	0,				23,31	69,3	2,45	9,34	0,				18,33	57,3					
10-07-2022 12:37:40						22,12	77,8	2,37	9,59	0,			23,33	68,6	3,03	9,88	0,			23,13	71,6	2,73	9,26	0,				23,50	69,5	2,32	9,34	0,				17,83	58,5					
10-07-2022 12:42:42						21,75	77,7	2,45	9,58	0,			23,15	67,	2,94	9,88	0,			23,00	71,2	2,75	9,27	0,				22,87	69,5	2,43	9,34	0,				17,96	60,1					
10-07-2022 12:47:41						21,87	77,7	2,58	9,58	0,			23,33	67,9	3,04	9,88	0,			22,94	71,2	2,77	9,27	0,				22,75	69,9	2,33	9,33	0,				17,65	58,					
10-07-2022 12:52:42						22,18	78,2	2,52	9,57	0,			23,58	68,6	3,17	9,88	0,			22,94	70,5	2,66	9,26	0,				23,12	69,8	2,25	9,35	0,				18,58	59,5					
10-07-2022 12:57:43						22,37	78,1	2,44	9,57	0,			23,65	67,8	3,02	9,89	0,			23,06	71,1	2,63	9,26	0,				23,43	70,3	2,44	9,34	0,				18,52	58,7					
10-07-2022 13:02:41						22,12	76,9	2,44	9,59	0,			23,52	65,7	3,03	9,88	0,			23,00	70,	2,62	9,27	0,				23,00	70,2	2,66	9,34	0,				17,90	60,7					
10-07-2022 13:07:42						22,06	76,9	2,73	9,59	0,			22,96	66,3	2,95	9,87	0,			22,88	70,8	2,62	9,26	0,				22,87	69,9	2,4	9,34	0,				18,90	60,4					
10-07-2022 13:12:41						22,25	76,5	2,44	9,59	0,			23,46	66,5	3,04	9,88	0,			23,25	71,2	2,73	9,26	0,				23,50	69,6	2,34	9,33	0,				18,77	56,9					
10-07-2022 13:17:42						22,06	76,5	2,46	9,57	0,			23,65	67,	3,06	9,87	0,			23,38	71,4	2,79	9,27	0,				23,37	69,5	2,32	9,35	0,				18,71	58,6					
10-07-2022 13:22:42						22,25	76,5	2,49	9,56	0,			23,77	66,1	3,05	9,88	0,			23,50	70,9	2,62	9,27	0,				23,87	69,5	2,33	9,33	0,				18,27	57,8					
10-07-2022 13:27:42						22,12	76,5	2,48	9,58	0,			23,71	65,7	3,24	9,88	0,			23,44	71,2	2,82	9,27	0,				23,50	69,3	2,22	9,34	0,				18,77	58,9					
10-07-2022 13:32:41						22,18	77,	2,45	9,56	0,			23,83	65,	3,04	9,88	0,			23,50	71,3	2,64	9,26	0,				23,43	69,3	2,59	9,34	0,				18,90	61,5					
10-07-2022 13:37:43						22,37	76,5	2,73	9,57	0,			23,90	66,7	3,14	9,88	0,			23,56	71,2	2,62	9,27	0,				23,93	69,9	2,4	9,35	0,				19,02	57,5					
10-07-2022 13:42:43						22,37	75,7	2,58	9,58	0,			24,08	65,7	3,07	9,88	0,			23,88	70,9	2,77	9,26	0,				24,25	69,1	2,59	9,34	0,				18,96	55,4					
10-07-2022 13:47:42						23,00	77,5	2,42	9,61	0,			24,27	64,9	3,11	9,89	0,			23,88	70,1	2,81	9,27	0,				23,87	67,9	2,2	9,34	0,				19,46	56,5					
10-07-2022 13:52:42						23,12	77,7	2,54	9,6	0,			24,40	64,9	3,21	9,88	0,			24,00	71,	2,73	9,27	0,				24,12	68,7	2,39	9,36	0,				18,96	57,4					
10-07-2022 13:57:41						23,68	78,4	2,52	9,58	0,			24,90	67,8	3,07	9,88	0,			24,00	70,8	2,61	9,28	0,				23,81	68,3	2,49	9,36	0,				18,58	58,1					
10-07-2022 14:02:42						23,43	79,2	2,34	9,6	0,			24,52	67,	2,99	9,88	0,			23,75	70,4	2,74	9,27	0,				23,50	67,9	2,52	9,35	0,				18,71	60,9					
10-07-2022 14:07:42						23,00	78,5	2,52	9,58	0,			24,52	68,8	2,95	9,88	0,			24,00	73,3	2,72	9,26	0,				23,68	68,7	2,39	9,36	0,				18,71	57,8					
10-07-2022 14:12:43						22,43	77,5	2,67	9,59	0,			24,40	67,8	3,09	9,89	0,			24,31	74,	2,72	9,27	0,				23,93	69,1	2,53	9,35	0,				18,33	56,4					
10-07-2022 14:17:41						22,31	77,2	2,56	9,58	0,			24,08	67,8	2,97	9,88	0,			24,38	74,1	2,71	9,28	0,				24,06	70,3	2,32	9,35	0,				18,96	57,7					
10-07-2022 14:22:42						22,37	76,7	2,72	9,59	0,			24,08	66,7	3,25	9,89	0,			24,31	73,2	2,66	9,27	0,				24,18	70,	2,54	9,35	0,				18,71	55,8					
10-07-2022 14:27:43						22,62	77,8	2,55	9,61	0,			24,15	66,7	3,08	9,88	0,			24,06	73,3	2,74	9,27	0,				23,87	70,2	2,63	9,35	0,				19,77	59,7					
10-07-2022 14:32:42						22,62	77,3	2,4	9,57	0,			24,33	66,	2,92	9,88	0,			24,00	72,5	2,7	9,27	0,				23,87	69,1	2,62	9,35	0,				19,27	56,5					
10-07-2022 14:37:41						22,87	76,9	2,62	9,6	0,			24,52	67,	3,02	9,88	0,			24,06	73,2	2,64	9,27	0,				24,00	69,7	2,55	9,34	0,				19,27	56,1					
10-07-2022 14:42:41						22,93	76,1	2,61	9,59	0,			24,58	66,2	2,98	9,88	0,			24,25	72,8	2,79	9,27	0,				24,00	69,	2,44	9,34	0,				18,90	55,6					
10-07-2022 14:47:42						22,81	75,7	2,66	9,58	0,			24,27	64,6	3,01	9,87	0,			24,19	72,	2,79	9,27	0,				23,75	68,9	2,34	9,35	0,				19,40	59,					
10-07-2022 14:52:41						22,62	75,4	2,41	9,62	0,			24,40	65,7	3,08	9,88	0,			24,06	70,4	2,91	9,28	0,				23,75	68,3	2,74	9,34	0,				18,83	56,8					
10-07-2022 14:57:43						22,37	75,3	2,79	9,59	0,			24,21	64,1	3,28	9,88	0,			23,88	70,8	2,7	9,27	0,				23,50	68,	2,44	9,35	0,				18,71	56,8					
10-07-2022 15:02:41						22,43	75,7	2,67	9,58	0,			24,21	64,8	3,43	9,88	0,			23,94	71,7	2,86	9,28	0,				23,56	67,9	2,38	9,35	0,				18,65	59,3					
10-07-2022 15:07:42						22,37	75,6	2,58	9,59	0,			24,27	65,3	3,11	9,88	0,			24,00	71,9	2,83	9,27	0,				23,31	68,1	2,46	9,34	0,				18,40	59,3					
10-07-2022 15:12:43						22,56	76,1	2,57	9,59	0,			24,40	66,1	3,	9,88	0,			24,06	72,2	2,86	9,27	0,				23,50	68,5	2,33	9,34	0,				18,83	59,7					
10-07-2022 15:17:42						22,50	75,3	2,69	9,59	0,			24,58	66,5	3,26	9,88	0,			23,88	71,2	2,71	9,26	0,				23,50	68,3	2,45	9,35	0,				18,58	59,3					
10-07-2022 15:22:43						22,50	75,8	2,66	9,59	0,			24,46	66,2	3,21	9,88	0,			23,81	71,2	2,71	9,27	0,				23,43	68,3	2,43	9,34	0,				18,46	59,3					
10-07-2022 15:27:41						22,50	75,3	2,73	9,59	0,			24,27	64,6	3,15	9,88	0,			23,75	70,8	2,79	9,27	0,				23,25	67,6	2,58	9,34	0,				18,58	58,5					
10-07-2022 15:32:42						22,50	75,3	2,59	9,58	0,			24,27	64,9	3,24	9,88	0,			23,69	70,8	2,86	9,26	0,				23,50	68,1	2,54	9,35	0,				19,02	60,1					
10-07-2022 15:37:41						22,62	75,7	2,63	9,59	0,			24,52	65,	3,1	9,88	0,			23,69	70,8	2,73	9,26	0,				23,37	67,9	2,54	9,34	0,				18,90	59,					
10-07-2022 15:42:44						22,75	76,1	2,62	9,58	0,			24,46	65,3	3,24	9,88	0,			23,75	70,8	2,75	9,26	0,				23,62	68,3	2,61	9,34	0,				19,46	59,8					
10-07-2022 15:47:42						22,93	76,1	2,64	9,59	0,			24,46	65,2	3,43	9,88	0,			23,88	70,8	2,59	9,27	0,				23,81	67,6	2,46	9,35	0,				19,27	57,7					
10-07-2022 15:52:42						22,81	74,5	2,61	9,59	0,			24,58	64,9	3,36	9,88	0,			23,94	69,6	2,76	9,27	0,				23,68	67,2	2,53	9,34	0,				18,83	55,7					
10-07-2022 15:57:42						22,75	74,9	2,57	9,62	0,			24,46	64,1	2,8	9,89	0,			23,94	69,6	2,71	9,26	0,				23,62	66,7	2,55	9,33	0,				19,02	58,3					
10-07-2022 16:02:42						22,75	74,5	2,75	9,6	0,			24,33	63,7	3,46	9,88	0,			23,88	69,2	2,79	9,27	0,				23,56	66,4	2,51	9,35	0,				18,83	56,5					
10-07-2022 16:07:42						22,81	75,	2,58	9,59	0,			24,40	63,7	3,07	9,89	0,			23,94	69,4	2,76	9,26	0,				23,68	66,7	2,39	9,34	0,				18,65	57,6					
10-07-2022 16:12:40						22,87	75,3	2,56	9,6	0,			24,27	63,8	3,28	9,89	0,			23,81	69,6	2,75	9,27	0,				23,75	67,1	2,46	9,34	0,				18,71	58,5					
10-07-2022 16:17:43						22,93	75,7	2,65	9,58	0,			24,46	64,2	3,23	9,88	0,			23,81	70,	2,69	9,26	0,				23,81	67,7	2,39	9,35	0,				18,90	59,3					
10-07-2022 16:22:41						23,12	75,3	2,47	9,57	0,			24,71	64,8	2,94	9,88	0,			23,88	70,4	2,68	9,27	0,				23,87	67,9	2,29	9,35	0,				18,77	58,5					
10-07-2022 16:27:42						22,75	75,1	2,68	9,58	0,			24,52	64,9	3,14	9,88	0,			23,94	69,6	2,64	9,27	0,				23,87	67,9	2,51	9,34	0,				18,83	59,2					
10-07-2022 16:32:41						23,12	75,8	2,49	9,58	0,			24,65	64,9	3,07	9,87	0,			23,88	69,6	2,69	9,27	0,				23,87	68,3	2,56	9,33	0,				19,27	59,6					
10-07-2022 16:37:42						23,31	75,3	2,57	9,6	0,			24,77	65,1	2,98	9,88	0,			24,06	70,4	2,72	9,26	0,				23,75	67,5	2,33	9,34	0,				19,08	58,5					
10-07-2022 16:42:42						23,18	75,7	2,4	9,6	0,			24,52	63,9	3,01	9,88	0,			24,06	69,6	2,82	9,27	0,				23,93	67,1	2,3	9,33	0,				19,21	56,9					
10-07-2022 16:47:41						23,43	75,3	2,38	9,59	0,			24,65	64,4	2,75	9,88	0,			24,13	70,	2,71	9,26	0,				23,81	66,7	2,47	9,35	0,				19,52	56,9					
10-07-2022 16:52:42						23,43	74,7	2,53	9,59	0,			24,90	64,7	3,09	9,88	0,			24,13	69,3	2,76	9,27	0,				23,93	66,7	2,45	9,35	0,				19,65	56,9					
10-07-2022 16:57:41						23,31	74,5	2,49	9,59	0,			24,90	65,	3,23	9,89	0,			24,13	68,8	2,77	9,26	0,				23,75	66,	2,38	9,35	0,				19,02	55,3					
10-07-2022 17:02:42						23,37	74,9	2,42	9,59	0,			24,83	64,9	3,27	9,88	0,			24,06	68,8	2,65	9,27	0,				23,75	65,7	2,31	9,34	0,				18,90	54,9					
10-07-2022 17:07:41						23,37	74,8	2,52	9,59	0,			24,83	64,9	3,14	9,88	0,			24,19	69,6	2,7	9,26	0,				23,81	66,3	2,22	9,36	0,				19,15	56,					
10-07-2022 17:12:42						23,50	76,6	2,52	9,6	0,			24,96	65,7	2,94	9,88	0,			24,25	70,	2,63	9,26	0,				23,81	67,	2,31	9,34	0,				19,33	57,6					
10-07-2022 17:17:41						23,37	76,9	2,42	9,59	0,			25,02	64,9	3,1	9,89	0,			24,19	69,6	2,79	9,27	0,				24,00	66,7	2,3	9,34	0,				19,46	57,9					
10-07-2022 17:22:42						23,37	76,	2,38	9,6	0,			24,96	65,8	3,14	9,89	0,			24,25	71,6	2,74	9,27	0,				23,93	68,3	2,27	9,35	0,				18,96	57,7					
10-07-2022 17:27:42						23,31	75,3	2,57	9,59	0,			25,02	65,4	3,03	9,88	0,			24,25	71,2	2,76	9,27	0,				24,00	67,9	2,49	9,36	0,				19,08	58,3					
10-07-2022 17:32:40						23,50	76,8	2,55	9,59	0,			24,77	65,9	3,18	9,88	0,			24,19	71,6	2,76	9,27	0,				23,93	70,5	2,3	9,34	0,				18,83	59,3					
10-07-2022 17:37:42						23,50	77,3	2,69	9,6	0,			24,77	66,2	3,15	9,88	0,			24,13	72,	2,71	9,27	0,				23,68	68,7	2,5	9,34	0,				18,71	58,9					
10-07-2022 17:42:41						23,56	77,3	2,38	9,59	0,			24,83	66,1	3,27	9,88	0,			24,00	71,	2,76	9,27	0,				23,56	69,2	2,2	9,35	0,				18,77	59,8					
10-07-2022 17:47:42						23,68	76,8	2,59	9,6	0,			24,65	65,7	3,14	9,87	0,			23,94	71,7	2,53	9,26	0,				23,18	68,7	2,68	9,34	0,				18,58	60,7					
10-07-2022 17:52:40						23,50	76,5	2,31	9,59	0,			24,71	67,4	3,06	9,89	0,			23,81	71,6	2,63	9,27	0,				23,18	68,3	2,55	9,34	0,				18,52	59,9					
10-07-2022 17:57:42						23,37	76,1	2,59	9,6	0,			24,90	68,6	2,99	9,88	0,			23,63	72,	2,79	9,27	0,				23,37	69,5	2,5	9,36	0,				18,46	59,3					
10-07-2022 18:02:41						23,18	76,5	2,66	9,59	0,			24,96	69,2	3,05	9,88	0,			23,75	72,2	2,6	9,28	0,				23,18	68,7	2,32	9,33	0,				18,77	62,4					
10-07-2022 18:07:42						23,43	78,4	2,52	9,57	0,			24,65	68,6	3,	9,88	0,			23,63	72,4	2,78	9,27	0,				22,81	68,4	2,59	9,35	0,				18,83	61,					
10-07-2022 18:12:42						23,62	76,1	2,24	9,6	0,			24,21	67,8	3,22	9,88	0,			23,44	71,6	2,69	9,26	0,				22,75	67,9	2,28	9,34	0,				18,46	60,9					
10-07-2022 18:17:40						23,31	77,	2,77	9,59	0,			24,21	67,8	3,	9,88	0,			23,38	71,7	2,73	9,27	0,				22,81	69,1	2,43	9,35	0,				18,08	61,7					
10-07-2022 18:22:43						23,00	76,1	2,43	9,58	0,			23,83	66,9	3,04	9,88	0,			23,25	71,6	2,72	9,27	0,				22,62	68,7	2,31	9,35	0,				18,02	63,3					
10-07-2022 18:27:41						23,18	77,3	2,4	9,57	0,			23,77	69,1	2,91	9,88	0,			23,25	72,4	2,65	9,28	0,				22,56	69,1	2,42	9,35	0,				17,96	63,4					
10-07-2022 18:32:42						22,93	77,3	2,61	9,59	0,			23,65	67,	3,04	9,89	0,			23,06	72,4	2,82	9,26	0,				22,37	69,9	2,54	9,36	0,				18,27	65,7					
10-07-2022 18:37:41						22,68	77,1	2,51	9,57	0,			23,71	67,4	3,33	9,88	0,			22,94	72,8	2,81	9,26	0,				22,12	70,3	2,51	9,35	0,				17,58	65,7					
10-07-2022 18:42:42						22,37	77,3	2,55	9,6	0,			23,58	68,4	3,01	9,89	0,			22,75	74,	2,69	9,26	0,				21,93	71,1	2,34	9,34	0,				17,21	67,5					
10-07-2022 18:47:41						22,25	78,2	2,27	9,6	0,			23,40	68,9	2,93	9,88	0,			22,69	73,7	2,65	9,27	0,				21,87	72,	2,53	9,34	0,				17,08	68,1					
10-07-2022 18:52:43						22,43	79,1	2,55	9,58	0,			23,21	68,6	3,2	9,88	0,			22,63	73,6	2,7	9,26	0,				21,81	72,3	2,45	9,33	0,				17,27	69,2					
10-07-2022 18:57:43						22,75	79,1	2,52	9,59	0,			23,21	69,	3,34	9,88	0,			22,75	74,5	2,77	9,27	0,				21,87	72,7	2,58	9,34	0,				17,15	68,9					
10-07-2022 19:02:41						22,31	78,8	2,61	9,58	0,			23,08	69,4	3,01	9,88	0,			22,69	74,2	2,64	9,26	0,				21,62	72,7	2,41	9,35	0,				16,96	69,3					
10-07-2022 19:07:42						22,12	79,1	2,44	9,57	0,			23,27	70,6	2,86	9,88	0,			22,81	76,4	2,79	9,27	0,				21,37	73,1	2,45	9,34	0,				16,77	69,3					
10-07-2022 19:12:42						22,31	79,7	2,48	9,59	0,			23,08	70,3	3,07	9,88	0,			22,69	75,7	2,67	9,26	0,				21,31	73,1	2,45	9,35	0,				16,77	70,1					
10-07-2022 19:17:43						22,18	79,3	2,54	9,6	0,			23,08	70,9	2,86	9,88	0,			22,56	75,4	2,74	9,27	0,				21,12	73,9	2,27	9,34	0,				16,58	70,7					
10-07-2022 19:22:41						22,06	79,7	2,27	9,59	0,			22,96	70,6	3,07	9,88	0,			22,38	75,6	2,74	9,25	0,				21,06	73,9	2,3	9,34	0,				16,71	70,9					
10-07-2022 19:27:43						21,93	78,5	2,38	9,59	0,			23,08	72,7	3,09	9,88	0,			22,25	75,8	2,62	9,28	0,				21,00	73,8	2,38	9,35	0,				16,90	70,1					
10-07-2022 19:32:41						22,12	79,3	2,33	9,59	0,			22,71	72,4	3,18	9,88	0,			22,06	76,3	2,63	9,25	0,				20,93	73,3	2,37	9,34	0,				16,58	65,					
10-07-2022 19:37:42						21,93	79,9	2,53	9,59	0,			22,52	71,4	3,06	9,88	0,			22,00	75,6	2,79	9,26	0,				20,93	73,9	2,38	9,33	0,				16,65	60,1					
10-07-2022 19:42:42						22,56	81,5	2,66	9,6	0,			23,27	74,5	3,07	9,87	0,			22,44	78,4	2,76	9,25	0,				21,81	76,5	2,31	9,35	0,				16,65	58,1					
10-07-2022 19:47:41						22,06	79,	2,49	9,59	0,			22,65	71,4	2,98	9,88	0,			22,50	77,2	2,71	9,27	0,				21,37	74,4	2,37	9,34	0,				16,52	57,7					
10-07-2022 19:52:42						22,06	81,2	2,41	9,58	0,			22,21	71,8	2,89	9,87	0,			22,13	76,4	2,85	9,25	0,				21,00	74,5	2,34	9,34	0,				16,27	59,8					
10-07-2022 19:57:42						22,12	80,8	2,37	9,58	0,			21,90	71,1	3,04	9,88	0,			21,63	76,1	2,77	9,27	0,				20,62	74,	2,32	9,33	0,				16,21	61,7					
10-07-2022 20:02:42						21,62	80,1	2,57	9,58	0,			21,90	73,6	3,14	9,88	0,			21,38	76,4	2,62	9,26	0,				20,68	75,1	2,25	9,35	0,				16,15	60,9					
10-07-2022 20:07:41						21,31	80,1	2,55	9,58	0,			21,83	72,2	3,09	9,88	0,			21,31	77,	2,78	9,25	0,				20,62	74,7	2,38	9,33	0,				16,40	59,7					
10-07-2022 20:12:42						21,12	80,1	2,58	9,58	0,			21,90	73,4	3,	9,88	0,			21,81	78,4	2,67	9,26	0,				20,31	75,1	2,16	9,32	0,				16,52	55,7					
10-07-2022 20:17:41						20,93	80,2	2,62	9,58	0,			22,46	74,3	3,2	9,88	0,			22,19	77,6	2,87	9,27	0,				20,75	75,8	2,53	9,34	0,				15,96	58,1					
10-07-2022 20:22:42						21,18	80,9	2,48	9,56	0,			22,27	73,6	3,15	9,88	0,			22,06	77,6	2,68	9,27	0,				20,87	75,9	2,47	9,34	0,				16,08	63,2					
10-07-2022 20:27:42						21,37	82,5	2,39	9,58	0,			21,71	73,	2,98	9,89	0,			21,75	77,2	2,73	9,27	0,				20,62	75,9	2,22	9,34	0,				15,77	65,7					
10-07-2022 20:32:42						21,06	82,5	2,42	9,59	0,			21,58	74,4	3,05	9,88	0,			21,56	78,	2,8	9,26	0,				20,06	75,1	2,33	9,32	0,				16,71	64,9					
10-07-2022 20:37:42						20,56	81,5	2,6	9,58	0,			21,71	75,8	3,01	9,88	0,			21,38	78,8	2,77	9,27	0,				20,00	76,8	2,3	9,34	0,				17,40	62,1					
10-07-2022 20:42:42						20,50	82,5	2,54	9,56	0,			21,27	75,8	3,1	9,88	0,			21,44	79,1	2,8	9,26	0,				20,12	77,5	2,36	9,32	0,				17,33	61,					
10-07-2022 20:47:42						20,12	81,7	2,59	9,59	0,			21,02	74,6	3,19	9,88	0,			20,88	78,4	2,7	9,26	0,				20,25	78,2	2,31	9,32	0,				17,27	62,5					
10-07-2022 20:52:42						20,18	81,7	2,54	9,57	0,			20,58	74,5	2,94	9,88	0,			20,44	78,8	2,73	9,26	0,				19,81	78,4	2,4	9,32	0,				17,27	63,4					
10-07-2022 20:57:42						19,75	81,3	2,55	9,58	0,			20,33	74,7	3,11	9,88	0,			20,19	78,6	2,7	9,26	0,				19,50	76,7	2,08	9,33	0,				16,96	64,1					
10-07-2022 21:02:41						19,50	81,3	2,34	9,59	0,			19,96	74,2	3,2	9,88	0,			20,13	75,2	2,39	9,26	0,				19,68	71,9	2,03	9,32	0,				17,08	64,2					
10-07-2022 21:07:42						19,43	81,7	2,48	9,56	0,			19,77	73,8	2,94	9,87	0,			19,75	78,	2,77	9,26	0,				19,75	74,1	2,36	9,34	0,				16,77	64,9					
10-07-2022 21:12:42						19,31	81,3	2,46	9,57	0,			20,15	75,4	3,15	9,87	0,			19,69	74,9	2,23	9,26	0,				19,12	74,7	1,86	9,33	0,				16,40	65,					
10-07-2022 21:17:42						19,31	81,2	2,4	9,58	0,			20,27	74,1	2,97	9,87	0,			19,69	77,6	2,83	9,25	0,				19,50	73,9	1,94	9,33	0,				15,52	68,5					
10-07-2022 21:22:42						19,31	81,7	2,64	9,56	0,			19,96	74,2	2,96	9,87	0,			19,56	74,8	2,3	9,26	0,				18,62	75,9	2,29	9,31	0,				15,65	70,5					
10-07-2022 21:27:41						19,18	81,4	2,55	9,59	0,			19,71	74,6	3,18	9,88	0,			19,75	74,4	2,61	9,26	0,				18,68	73,5	2,15	9,33	0,				15,77	70,1					
10-07-2022 21:32:42						18,81	81,3	2,65	9,56	0,			19,52	73,9	3,11	9,88	0,			19,13	75,2	2,39	9,26	0,				18,81	74,5	2,04	9,32	0,				15,58	69,9					
10-07-2022 21:37:41						18,75	81,1	2,59	9,55	0,			19,46	73,8	3,16	9,87	0,			19,25	75,8	2,19	9,26	0,				18,87	74,3	2,15	9,33	0,				15,27	70,9					
10-07-2022 21:42:42						18,68	81,1	2,46	9,55	0,			19,40	69,4	2,7	9,87	0,			19,38	76,	2,27	9,24	0,				18,56	74,7	1,99	9,33	0,				14,90	72,5					
10-07-2022 21:47:41						19,12	78,6	2,21	9,57	0,			19,83	69,5	2,85	9,86	0,			19,25	75,2	2,06	9,24	0,				18,43	75,5	1,96	9,31	0,				14,65	74,1					
10-07-2022 21:52:43						18,93	78,9	2,55	9,56	0,			19,15	73,4	3,13	9,88	0,			19,19	75,6	2,3	9,26	0,				18,50	75,1	2,	9,32	0,				14,33	75,4					
10-07-2022 21:57:42						18,56	79,	2,1	9,55	0,			18,96	73,2	2,62	9,87	0,			19,13	76,	2,2	9,25	0,				18,43	75,1	1,96	9,32	0,				13,90	76,2					
10-07-2022 22:02:42						19,31	80,	2,38	9,56	0,			19,40	70,6	2,58	9,87	0,			18,94	75,	2,2	9,25	0,				18,12	75,9	2,26	9,33	0,				13,33	77,3					
10-07-2022 22:07:42						18,50	80,1	2,06	9,54	0,			19,46	70,6	2,76	9,84	0,			18,81	76,	2,22	9,24	0,				18,06	75,5	2,01	9,32	0,				13,15	78,					
10-07-2022 22:12:42						19,12	79,2	2,33	9,58	0,			18,90	72,6	2,96	9,86	0,			18,75	76,1	2,09	9,24	0,				18,00	76,3	2,04	9,32	0,				13,02	78,2					
10-07-2022 22:17:42						18,06	80,4	2,07	9,56	0,			19,02	71,2	2,7	9,87	0,			18,69	76,	2,27	9,25	0,				18,00	76,1	2,03	9,33	0,				13,08	78,8					
10-07-2022 22:22:41						18,50	79,1	2,16	9,58	0,			19,21	70,6	2,39	9,87	0,			18,50	76,4	2,28	9,25	0,				17,81	76,5	2,12	9,31	0,				12,77	79,2					
10-07-2022 22:27:42						18,00	80,4	2,22	9,55	0,			19,08	71,	2,57	9,84	0,			18,56	76,8	2,25	9,24	0,				17,75	76,3	2,06	9,31	0,				12,83	79,7					
10-07-2022 22:32:42						18,43	79,9	2,08	9,55	0,			19,08	71,	2,27	9,83	0,			18,38	76,8	2,22	9,25	0,				17,56	76,7	2,11	9,32	0,				12,77	80,					
10-07-2022 22:37:42						18,43	79,3	2,24	9,58	0,			18,96	71,8	2,56	9,84	0,			18,31	77,1	2,37	9,25	0,				17,68	77,1	2,04	9,31	0,				12,71	80,4					
10-07-2022 22:42:43						17,93	80,4	2,55	9,56	0,			18,77	73,7	2,43	9,86	0,			18,38	77,7	2,23	9,25	0,				17,43	77,5	2,05	9,31	0,				12,65	80,8					
10-07-2022 22:47:42						17,87	80,1	2,	9,57	0,			18,83	72,2	2,6	9,86	0,			18,38	78,	2,3	9,24	0,				17,56	77,5	2,07	9,33	0,				12,58	81,1					
10-07-2022 22:52:42						18,12	80,5	2,13	9,57	0,			18,65	71,8	2,36	9,85	0,			18,38	77,6	2,41	9,24	0,				17,37	77,5	2,01	9,31	0,				12,46	81,4					
10-07-2022 22:57:41						17,81	80,9	2,33	9,53	0,			18,58	72,7	2,53	9,85	0,			18,44	78,7	2,	9,25	0,				17,43	77,9	2,19	9,33	0,				12,40	82,					
10-07-2022 23:02:42						17,87	80,6	2,02	9,57	0,			18,52	72,6	2,53	9,82	0,			18,31	77,4	2,12	9,25	0,				17,37	77,9	2,2	9,31	0,				12,46	82,					
10-07-2022 23:07:41						18,18	80,9	2,07	9,57	0,			18,65	73,4	2,54	9,83	0,			18,25	76,8	2,24	9,24	0,				17,31	78,6	1,94	9,32	0,				12,46	82,					
10-07-2022 23:12:42						17,75	81,7	2,41	9,55	0,			18,65	73,7	2,53	9,83	0,			18,25	78,	2,16	9,25	0,				17,31	78,3	1,96	9,29	0,				12,27	82,4					
10-07-2022 23:17:41						17,87	81,	2,05	9,55	0,			18,46	73,	2,65	9,84	0,			18,25	77,6	2,2	9,25	0,				17,37	78,8	1,98	9,31	0,				12,40	82,8					
10-07-2022 23:22:42						18,18	81,7	2,16	9,56	0,			18,46	73,9	2,47	9,83	0,			18,13	78,	2,12	9,24	0,				17,00	79,	1,97	9,31	0,				12,33	82,5					
