25-05-2022 01:57:40						18,68	83,2	2,54	8,18	25,55			20,40	74,2	1,49	8,21	25,5			18,69	80,4	0,83	4,22	0,				18,25	81,9	1,81	7,5	0,				11,52	84,8					
25-05-2022 02:02:42						18,43	83,5	2,44	8,23	25,55			20,33	74,2	1,75	8,22	25,5			18,56	79,4	0,8	4,23	0,				17,75	81,9	1,72	7,5	0,				11,33	84,1					
25-05-2022 02:07:40						18,31	83,3	2,07	8,21	25,55			20,33	73,8	1,56	8,22	25,5			18,56	80,	0,79	4,23	0,				17,81	82,2	1,51	7,33	0,				11,40	84,					
25-05-2022 02:12:42						18,31	83,3	2,53	8,22	25,55			20,58	74,8	1,54	7,98	25,5			18,38	79,2	0,78	4,22	0,				17,68	82,2	1,48	7,31	0,				11,33	83,6					
25-05-2022 02:17:42						18,37	83,7	2,37	8,21	25,55			21,02	75,	1,83	8,32	25,5			18,19	79,6	0,82	3,77	0,				17,68	81,3	1,63	6,94	0,				11,33	84,					
25-05-2022 02:22:43						18,18	83,3	2,47	8,05	25,55			20,77	74,3	1,82	8,98	25,5			18,13	79,5	0,85	3,58	0,				17,75	81,9	1,34	6,7	0,				11,21	84,4					
25-05-2022 02:27:42						18,25	83,7	2,45	8,01	25,55			20,33	73,	1,69	9,44	25,5			18,25	80,2	0,73	3,38	0,				17,75	81,6	1,08	6,42	0,				11,15	84,8					
25-05-2022 02:32:41						18,87	84,1	2,15	8,02	25,55			19,83	73,4	1,62	9,49	25,5			18,19	79,7	0,84	3,15	0,				17,93	81,6	1,13	6,39	0,				11,21	85,2					
25-05-2022 02:37:42						18,50	84,2	2,37	8,28	25,55			19,83	74,2	1,58	8,42	25,5			18,25	79,6	0,86	2,83	0,				18,06	81,4	1,04	6,24	0,				11,15	84,5					
25-05-2022 02:42:42						18,25	83,9	2,38	8,17	25,55			20,08	74,1	1,46	7,79	25,5			18,19	79,2	0,81	2,82	0,				18,12	80,7	1,02	6,1	0,				11,08	84,					
25-05-2022 02:47:42						18,25	84,1	2,42	8,16	25,55			20,46	74,6	1,4	7,54	25,5			18,19	79,8	0,78	2,65	0,				18,18	80,3	0,91	5,91	0,				11,15	84,6					
25-05-2022 02:52:41						18,18	84,1	2,29	8,03	25,55			20,52	74,2	1,49	7,96	25,5			18,25	79,5	0,7	1,98	0,				18,37	80,9	0,84	5,77	0,				11,21	85,2					
25-05-2022 02:57:42						18,06	84,	2,19	7,97	25,55			20,40	73,4	1,66	8,57	25,5			18,19	79,2	0,58	1,76	0,				18,56	81,3	0,89	5,8	0,				11,21	85,7					
25-05-2022 03:02:41						18,25	83,8	2,01	7,87	25,55			20,21	73,1	1,55	8,79	25,5			18,19	79,4	0,69	1,72	0,				18,68	81,1	1,01	5,72	0,				11,21	85,2					
25-05-2022 03:07:42						18,37	83,9	2,32	7,72	25,55			20,02	73,	1,6	8,36	25,5			18,25	79,6	0,6	1,72	0,				18,62	80,3	0,99	5,58	0,				11,15	84,1					
25-05-2022 03:12:42						18,50	83,7	1,93	7,73	25,55			20,33	73,4	1,48	8,15	25,5			18,38	79,3	0,61	1,72	0,				18,43	80,7	0,84	5,37	0,				11,27	84,					
25-05-2022 03:17:41						18,56	84,1	1,99	7,67	25,55			20,40	73,8	1,48	8,16	25,5			18,31	79,2	0,65	1,73	0,				18,43	80,6	0,79	5,22	0,				11,27	83,7					
25-05-2022 03:22:42						18,75	84,1	1,97	7,62	25,55			20,27	73,4	1,52	8,35	25,5			18,31	79,6	0,65	1,72	0,				18,56	80,7	0,82	5,09	0,				11,33	83,9					
25-05-2022 03:27:41						18,50	83,6	1,93	7,61	25,55			20,27	73,7	1,49	8,68	25,5			18,19	79,3	0,6	1,72	0,				18,56	81,2	0,74	4,96	0,				11,46	84,8					
25-05-2022 03:32:42						18,50	83,7	1,87	7,62	25,55			20,52	73,5	1,55	8,3	25,5			18,13	79,2	0,61	1,73	0,				18,50	81,	0,77	4,82	0,				11,40	85,2					
25-05-2022 03:37:42						18,75	84,5	2,13	7,54	25,55			20,52	74,1	1,64	8,29	25,5			18,19	79,7	0,64	1,74	0,				18,81	81,1	0,76	4,87	0,				11,27	85,9					
25-05-2022 03:42:42						18,87	84,5	1,97	7,53	25,55			20,40	73,7	1,55	8,29	25,5			18,25	80,1	0,56	1,73	0,				18,75	80,6	0,76	4,79	0,				11,27	86,5					
25-05-2022 03:47:41						18,68	83,9	1,85	7,53	25,55			20,46	73,8	1,6	8,07	25,5			18,19	79,5	0,55	1,72	0,				18,75	81,3	0,76	4,71	0,				11,27	86,6					
25-05-2022 03:52:42						19,06	83,9	1,94	7,73	25,55			20,58	73,8	1,43	8,07	25,5			18,19	79,6	0,57	1,73	0,				18,81	80,3	0,72	4,69	0,				11,40	86,5					
25-05-2022 03:57:42						19,00	83,6	2,32	7,76	25,55			20,58	73,5	1,64	8,36	25,5			18,13	79,2	0,66	1,72	0,				18,75	81,	0,71	4,67	0,				11,27	86,8					
25-05-2022 04:02:41						18,81	83,7	2,09	7,83	25,55			20,46	73,8	1,62	8,64	25,5			18,19	79,6	0,56	1,73	0,				19,12	80,7	0,75	4,54	0,				11,33	86,8					
25-05-2022 04:07:43						19,00	84,5	2,14	7,82	25,55			20,15	73,4	1,62	8,88	25,5			18,25	79,6	0,62	1,73	0,				18,81	80,	0,73	4,41	0,				11,21	86,8					
25-05-2022 04:12:41						18,87	83,7	2,02	7,91	25,55			20,27	73,8	1,56	8,4	25,5			18,19	79,2	0,64	1,73	0,				18,75	80,3	0,8	4,33	0,				11,15	86,8					
25-05-2022 04:17:42						18,68	83,8	2,48	7,92	25,55			20,27	73,8	1,64	7,74	25,5			18,19	79,6	0,64	1,96	0,				18,93	81,3	0,76	4,32	0,				11,02	86,7					
25-05-2022 04:22:41						18,68	84,	2,13	7,95	25,55			20,65	74,5	1,43	8,24	25,5			18,19	79,1	0,77	2,57	0,				18,81	81,1	0,74	4,32	0,				11,08	86,9					
25-05-2022 04:27:43						18,25	83,8	2,13	7,96	25,55			20,52	73,4	1,64	8,55	25,5			18,25	80,	0,67	2,58	0,				18,62	81,1	0,71	4,33	0,				11,02	86,8					
25-05-2022 04:32:41						18,43	83,7	2,14	7,95	25,55			20,21	73,3	1,62	8,54	25,5			18,25	80,	0,78	2,57	0,				19,00	81,2	0,78	4,32	0,				11,08	86,6					
25-05-2022 04:37:42						18,62	83,7	2,22	7,82	25,55			20,15	73,4	1,41	7,87	25,5			18,31	79,1	0,72	2,71	0,				18,62	81,	0,76	4,33	0,				11,08	86,4					
25-05-2022 04:42:43						18,43	83,7	2,02	7,77	25,55			20,46	74,2	1,42	7,69	25,5			18,25	79,4	0,7	2,83	0,				19,00	81,4	0,76	4,32	0,				11,08	86,4					
25-05-2022 04:47:42						18,75	83,7	2,15	7,77	25,55			20,71	72,6	1,63	8,08	25,5			18,13	79,2	0,71	2,41	0,				18,75	80,8	0,72	4,57	0,				11,15	86,4					
25-05-2022 04:52:42						18,62	83,7	1,82	7,77	25,55			20,71	73,8	1,67	8,39	25,5			18,13	79,6	0,62	2,4	0,				18,75	80,3	0,73	4,57	0,				11,15	86,4					
25-05-2022 04:57:42						18,56	83,6	2,2	7,69	25,55			20,33	72,9	1,51	8,69	25,5			18,06	79,2	0,58	1,42	0,				18,75	80,3	0,71	4,37	0,				11,15	86,					
25-05-2022 05:02:43						18,50	83,3	1,75	7,7	25,55			20,27	72,8	1,54	8,26	25,5			18,13	79,6	0,59	1,22	0,				18,81	81,1	0,77	4,27	0,				11,15	86,					
25-05-2022 05:07:42						19,62	84,9	2,23	7,85	25,55			20,21	73,	1,57	8,26	25,5			18,00	79,2	0,58	1,08	0,				18,68	80,5	0,78	4,2	0,				11,21	85,6					
25-05-2022 05:12:42						18,81	83,8	2,32	8,04	25,55			20,27	72,6	1,53	8,54	25,5			17,94	79,1	0,55	0,85	0,				18,68	79,9	0,72	4,13	0,				11,15	85,7					
25-05-2022 05:17:41						18,43	83,7	2,21	7,86	25,55			20,15	73,4	1,59	8,29	25,5			18,00	79,7	0,54	0,2	0,				18,62	80,3	0,73	4,03	0,				11,21	85,9					
25-05-2022 05:22:42						18,31	84,1	2,2	7,89	25,55			20,21	73,4	1,34	7,75	25,5			17,69	78,8	0,48	0,	0,				18,68	81,4	0,73	3,97	0,				11,21	85,6					
25-05-2022 05:27:43						18,12	84,2	2,03	7,83	25,55			20,33	73,7	1,22	7,55	25,5			17,75	79,6	0,48	0,	0,				18,75	80,6	0,75	3,86	0,				11,21	85,3					
25-05-2022 05:32:41						18,25	84,1	1,98	7,73	25,55			20,46	73,5	1,39	7,75	25,5			17,69	79,2	0,48	0,	0,				18,56	79,9	0,74	3,82	0,				11,21	84,8					
25-05-2022 05:37:42						18,37	84,4	1,91	7,66	25,55			20,52	73,6	1,6	7,95	25,5			17,69	79,3	0,48	0,	0,				18,56	80,7	0,78	3,6	0,				11,27	85,					
25-05-2022 05:42:41						18,56	84,1	1,93	7,62	25,55			20,52	73,4	1,51	8,43	25,5			17,75	80,4	3,19	7,81	25,67				18,81	81,	0,74	3,64	0,				11,40	85,					
25-05-2022 05:47:43						18,68	84,5	2,06	7,53	25,55			20,33	72,9	1,51	8,69	25,5			18,31	80,6	2,59	8,51	25,67				18,62	81,5	0,73	3,53	0,				11,46	84,9					
25-05-2022 05:52:41						18,68	84,1	2,26	7,73	25,55			20,27	73,4	1,68	7,63	25,5			18,56	80,4	2,6	8,74	25,67				18,75	81,1	0,79	3,37	0,				11,52	85,3					
25-05-2022 05:57:42						18,62	83,7	2,16	7,71	25,55			20,65	74,6	1,48	7,64	25,5			18,63	80,4	2,65	8,58	25,67				18,62	80,6	0,78	3,1	0,				11,52	85,2					
25-05-2022 06:02:41						18,75	84,5	1,94	7,62	25,55			20,65	74,2	1,47	8,29	25,5			18,69	80,4	2,68	8,3	25,67				18,87	81,2	0,73	2,97	0,				11,52	85,1					
25-05-2022 06:07:42						19,25	84,9	1,91	7,65	25,55			20,77	74,5	1,54	9,11	25,5			18,88	80,7	2,72	8,29	25,67				18,81	81,	0,85	2,81	0,				11,52	85,2					
25-05-2022 06:12:43						19,68	84,5	2,01	8,02	25,55			21,08	74,2	1,64	9,72	25,5			19,25	80,9	2,77	8,29	25,67				19,06	80,8	0,81	2,92	0,				11,52	84,5					
25-05-2022 06:17:41						19,43	84,5	2,36	8,54	25,55			20,90	73,6	1,61	9,87	25,5			19,44	81,	2,65	8,44	25,67				18,93	82,1	0,72	2,96	0,				11,52	84,4					
25-05-2022 06:22:42						19,31	84,5	2,92	9,07	25,55			20,90	74,3	1,53	9,86	25,5			19,31	80,4	2,54	8,8	25,67				19,00	81,5	0,79	2,97	0,				11,71	84,1					
25-05-2022 06:27:42						18,68	84,1	2,36	9,26	25,55			20,96	74,6	1,38	9,86	25,5			19,69	81,6	2,52	9,27	25,67				19,37	82,6	0,78	2,98	0,				11,90	83,3					
25-05-2022 06:32:42						18,50	84,9	2,41	9,4	25,55			20,90	76,4	1,54	9,86	25,5			19,81	81,4	0,61	2,2	0,				19,31	82,4	0,75	3,21	0,				11,83	83,2					
25-05-2022 06:37:42						18,12	85,	2,47	9,05	25,55			20,65	76,9	1,53	9,87	25,5			19,38	81,6	0,84	3,1	0,				19,31	82,2	0,79	3,78	0,				11,83	83,2					
25-05-2022 06:42:42						17,68	85,1	2,41	9,05	25,55			20,40	76,6	1,53	9,87	25,5			19,31	81,4	0,8	3,83	0,				19,25	81,5	0,77	3,98	0,				11,83	82,8					
25-05-2022 06:47:41						17,75	85,6	2,56	8,82	25,55			20,15	76,1	1,61	9,88	25,5			18,94	81,2	0,89	3,82	0,				19,68	82,4	0,77	5,09	0,				11,90	82,6					
25-05-2022 06:52:42						17,81	85,3	2,46	8,52	25,55			19,90	76,2	1,56	9,87	25,5			18,63	80,8	0,76	3,96	0,				19,68	82,4	0,78	5,58	0,				11,96	82,2					
25-05-2022 06:57:42						18,43	86,2	2,43	8,66	25,55			20,08	76,2	1,67	9,87	25,5			18,56	81,2	0,77	3,73	0,				19,50	83,9	0,88	6,13	0,				11,90	82,					
25-05-2022 07:02:41						18,18	85,2	2,16	8,81	25,55			19,90	75,8	1,67	9,87	25,5			18,31	81,2	0,77	3,73	0,				19,00	83,8	0,98	6,21	0,				12,21	81,3					
25-05-2022 07:07:42						17,68	84,8	2,49	8,96	25,55			19,83	76,9	1,74	8,93	25,5			18,25	81,2	0,81	3,49	0,				18,50	84,6	0,9	6,23	0,				12,08	80,4					
25-05-2022 07:12:41						17,50	84,9	2,83	8,95	25,55			20,02	76,6	1,77	8,28	25,5			18,13	80,9	0,84	3,03	0,				18,50	85,8	0,99	6,16	0,				12,21	79,8					
25-05-2022 07:17:42						17,31	85,7	2,52	8,34	25,55			20,15	76,2	1,46	8,08	25,5			18,00	81,1	0,78	3,01	0,				18,31	84,2	1,02	6,06	0,				12,27	78,8					
25-05-2022 07:22:42						17,43	85,3	2,28	8,1	25,55			20,08	75,9	1,53	8,07	25,5			17,94	80,8	0,78	2,82	0,				18,50	85,1	0,79	5,81	0,				12,40	78,9					
25-05-2022 07:27:42						17,62	85,	2,26	8,02	25,55			20,27	76,6	1,57	7,87	25,5			17,94	81,2	0,72	2,29	0,				18,25	84,8	0,86	5,36	0,				12,58	78,					
25-05-2022 07:32:41						17,81	85,4	2,36	7,93	25,55			20,33	76,6	1,51	7,87	25,5			18,13	81,	0,89	2,06	0,				18,62	84,8	0,78	5,2	0,				12,83	78,					
25-05-2022 07:37:42						18,18	85,7	2,02	7,79	25,55			20,40	76,2	1,47	8,04	25,5			18,13	81,	0,57	1,65	0,				18,50	84,5	0,74	5,13	0,				12,58	77,6					
25-05-2022 07:42:42						18,56	86,1	2,12	7,83	25,55			20,40	75,8	1,68	8,37	25,5			18,06	80,5	0,65	1,32	0,				18,31	84,2	0,92	4,96	0,				12,65	77,					
25-05-2022 07:47:41						18,31	85,3	1,95	7,9	25,55			20,08	75,8	1,58	8,96	25,5			18,06	81,2	0,6	1,19	0,				18,50	84,2	0,81	4,86	0,				13,02	75,6					
25-05-2022 07:52:42						18,25	85,7	2,08	7,73	25,55			20,02	75,4	1,69	8,96	25,5			18,06	80,8	0,63	1,27	0,				18,50	84,	0,8	4,55	0,				12,90	74,1					
25-05-2022 07:57:41						18,06	85,6	2,02	7,66	25,55			20,02	75,8	1,73	8,97	25,5			18,25	81,2	0,58	0,99	0,				18,56	83,8	0,74	4,5	0,				13,08	74,8					
25-05-2022 08:02:42						18,25	85,6	1,88	7,59	25,55			20,02	76,1	1,69	8,97	25,5			18,38	81,2	0,59	1,	0,				18,62	84,2	0,77	4,41	0,				13,40	74,5					
25-05-2022 08:07:41						18,37	85,7	1,7	7,59	25,55			20,02	76,1	1,55	9,2	25,5			18,44	80,	0,9	2,55	0,				18,56	83,8	0,79	4,5	0,				13,40	72,					
25-05-2022 08:12:43						18,56	85,7	1,78	7,53	25,55			20,15	75,9	1,32	9,21	25,5			18,31	81,1	0,74	2,56	0,				18,81	84,	0,75	4,44	0,				13,02	71,8					
25-05-2022 08:17:41						18,81	85,3	1,99	7,64	25,55			20,02	76,2	1,75	9,2	25,5			18,44	80,2	0,91	2,88	0,				19,12	83,9	0,76	4,43	0,				12,83	70,9					
25-05-2022 08:22:42						18,81	85,9	2,06	7,74	25,55			19,96	75,8	1,65	9,21	25,5			18,25	80,2	0,88	2,89	0,				19,12	82,6	1,	4,71	0,				12,77	72,1					
25-05-2022 08:27:42						18,50	84,4	2,19	7,76	25,55			19,83	76,1	1,94	8,92	25,5			18,25	81,2	1,12	2,88	0,				18,93	82,7	0,95	4,75	0,				12,96	73,3					
25-05-2022 08:32:41						18,37	85,1	1,98	7,78	25,55			20,08	76,2	1,67	8,14	25,5			18,19	80,4	0,8	2,88	0,				18,81	82,3	0,77	4,74	0,				13,15	72,5					
25-05-2022 08:37:42						18,50	85,7	1,75	7,63	25,55			20,15	75,9	1,51	8,13	25,5			18,13	80,9	0,78	2,88	0,				18,68	82,7	0,74	4,75	0,				13,15	72,1					
25-05-2022 08:42:42						18,50	85,3	1,84	7,54	25,55			20,21	75,8	1,55	8,14	25,5			18,13	80,4	0,78	2,65	0,				19,00	82,7	0,79	4,98	0,				13,46	72,7					
25-05-2022 08:47:42						18,50	85,3	1,8	7,64	25,55			20,27	75,8	1,66	8,64	25,5			18,13	80,1	0,86	2,66	0,				19,00	82,7	0,86	5,18	0,				13,40	71,7					
25-05-2022 08:52:41						18,25	84,9	1,81	7,64	25,55			20,27	75,6	1,51	9,06	25,5			18,19	80,6	0,69	2,66	0,				18,93	82,4	0,75	5,09	0,				14,15	71,1					
25-05-2022 08:57:43						19,06	85,7	2,07	7,57	25,55			20,21	75,8	1,7	9,67	25,5			18,25	80,8	0,89	2,67	0,				18,93	83,4	0,82	5,49	0,				14,08	69,8					
25-05-2022 09:02:41						19,06	84,9	1,99	7,97	25,55			20,02	75,8	1,56	9,87	25,5			18,31	80,4	0,76	2,66	0,				19,18	83,	0,95	5,83	0,				13,83	68,					
25-05-2022 09:06:45						19,50	85,1	2,56	8,26	25,55			20,02	75,5	1,65	9,87	25,5			18,44	80,2	0,8	2,95	0,				19,06	82,7	0,87	6,05	0,				13,71	66,5					
25-05-2022 09:07:43						19,50	85,2	2,54	8,33	25,55			20,02	75,4	1,62	9,87	25,5			18,38	80,6	0,74	2,95	0,				19,06	83,	0,93	6,14	0,				13,83	68,1					
25-05-2022 09:11:50						19,12	84,5	2,43	9,01	25,55			20,52	75,8	1,59	9,86	25,5			18,38	80,	0,74	2,97	0,				18,93	82,7	1,06	6,36	0,				14,02	67,1					
25-05-2022 09:12:14						19,06	84,9	2,4	8,99	25,55			20,58	76,	1,66	9,86	25,5			18,38	80,4	0,87	2,95	0,				18,87	82,3	1,06	6,35	0,				14,08	67,3					
25-05-2022 09:12:43						19,00	83,7	2,46	9,13	25,55			20,58	75,9	1,4	9,87	25,5			18,38	80,4	0,69	2,95	0,				19,12	82,5	0,94	6,36	0,				14,02	66,9					
25-05-2022 09:17:21						18,50	84,7	2,24	9,42	25,55			20,71	76,2	1,61	9,86	25,5			18,75	81,6	0,77	3,44	0,				18,93	82,7	1,45	6,65	0,				14,40	68,1					
25-05-2022 09:17:42						18,43	84,2	2,31	9,42	25,55			20,71	75,9	1,61	9,87	25,5			18,75	81,4	0,75	3,71	0,				18,93	82,3	1,13	6,64	0,				14,46	68,1					
25-05-2022 09:22:42						18,25	84,9	2,19	9,43	25,55			20,46	75,9	1,49	9,87	25,5			19,13	81,3	0,72	4,33	0,				18,75	83,	1,62	7,09	0,				13,90	66,1					
25-05-2022 09:27:41						18,06	84,9	2,33	9,32	25,55			20,27	75,4	1,71	9,87	25,5			19,00	81,2	0,88	4,33	0,				18,56	83,2	1,87	8,01	0,				13,90	69,9					
25-05-2022 09:32:43						17,93	84,9	2,27	9,34	25,55			20,33	76,2	1,52	9,86	25,5			19,06	80,8	0,75	4,34	0,				18,12	83,	2,28	8,55	0,				14,52	69,2					
25-05-2022 09:37:42						17,93	85,3	2,49	9,35	25,55			20,21	76,8	1,5	9,87	25,5			19,06	80,8	0,78	4,33	0,				17,93	83,	2,16	9,31	0,				14,08	66,9					
25-05-2022 09:42:42						17,87	84,9	2,38	9,04	25,55			20,15	75,9	1,61	9,87	25,5			19,06	80,5	0,79	4,33	0,				17,87	82,6	2,29	9,31	0,				14,27	66,1					
25-05-2022 09:47:42						17,68	84,9	2,36	8,83	25,55			20,15	76,1	1,54	9,87	25,5			19,06	80,5	0,73	4,32	0,				17,87	82,7	2,24	9,31	0,				14,83	66,					
25-05-2022 09:52:43						18,25	85,7	2,68	8,55	25,55			20,27	77,	1,49	9,86	25,5			19,06	80,9	0,85	4,33	0,				17,93	83,4	2,14	9,32	0,				15,21	65,3					
25-05-2022 09:57:42						18,18	85,3	2,75	8,6	25,55			20,02	76,5	1,75	9,59	25,5			19,00	80,8	0,81	4,34	0,				18,31	82,6	2,07	9,3	0,				15,21	64,7					
25-05-2022 10:02:42						18,75	85,7	2,7	8,53	25,55			20,33	76,2	1,7	8,98	25,5			19,13	81,3	0,77	4,33	0,				18,31	82,3	1,96	9,33	0,				15,90	63,1					
25-05-2022 10:07:42						18,81	85,3	2,61	8,52	25,55			20,58	76,4	1,44	8,99	25,5			19,44	80,8	0,96	4,35	0,				18,81	82,5	2,12	9,31	0,				15,83	62,1					
25-05-2022 10:12:42						18,93	85,6	2,87	8,5	25,55			20,52	76,3	1,7	8,98	25,5			19,50	80,6	0,87	4,32	0,				18,81	80,9	2,18	9,31	0,				15,52	59,7					
25-05-2022 10:17:43						18,81	85,3	2,44	8,67	25,55			20,46	76,1	1,57	9,66	25,5			19,56	79,9	0,75	4,34	0,				18,81	80,8	2,02	9,3	0,				15,21	58,7					
25-05-2022 10:22:41						18,56	84,8	2,39	8,74	25,55			20,27	76,4	1,72	9,87	25,5			19,50	79,7	0,85	4,33	0,				19,12	79,5	2,41	9,32	0,				15,58	61,7					
25-05-2022 10:27:43						18,50	84,3	2,66	8,67	25,55			20,21	75,6	1,55	9,87	25,5			19,56	80,1	0,77	4,34	0,				19,06	79,5	2,	9,32	0,				15,08	61,3					
25-05-2022 10:32:42						18,37	84,1	2,38	8,69	25,55			20,08	75,2	1,46	9,87	25,5			19,69	79,2	0,75	4,33	0,				19,18	78,9	2,15	9,32	0,				15,65	62,5					
25-05-2022 10:37:43						18,43	84,9	2,64	8,66	25,55			20,21	76,2	1,69	9,86	25,5			19,88	79,6	0,76	4,32	0,				19,37	79,2	2,07	9,31	0,				15,58	61,7					
25-05-2022 10:42:44						18,68	84,6	2,43	8,65	25,55			20,58	76,1	1,61	9,86	25,5			20,00	79,	0,83	4,34	0,				19,50	77,9	2,05	9,32	0,				16,71	59,3					
25-05-2022 10:47:42						18,87	84,5	2,47	8,65	25,55			20,58	76,4	1,55	9,87	25,5			20,13	78,7	0,73	4,33	0,				19,68	78,7	2,02	9,33	0,				15,96	59,7					
25-05-2022 10:52:43						18,81	84,5	2,42	8,67	25,55			20,71	76,1	1,57	9,87	25,5			20,13	78,8	0,82	4,34	0,				20,18	78,8	2,15	9,31	0,				16,02	59,7					
