30-04-2022 19:22:41						15,18	73,	0,89	6,02	0,			17,21	61,7	2,59	9,87	0,			19,69	81,6	0,51	0,	25,67				20,68	80,6	0,51	0,	25,5				12,02	52,9					
30-04-2022 19:27:42						15,43	74,8	0,86	5,75	0,			17,02	60,9	2,61	9,87	0,			19,69	81,6	0,55	0,	25,67				20,75	80,3	0,59	0,	25,5				11,77	50,2					
30-04-2022 19:32:40						15,50	74,7	0,81	5,42	0,			17,08	61,7	2,57	9,87	0,			19,69	81,6	0,51	0,	25,67				20,75	80,4	0,53	0,	25,5				11,83	50,1					
30-04-2022 19:37:42						15,62	74,9	0,77	5,16	0,			17,15	62,2	2,61	9,87	0,			19,75	81,6	0,55	0,	25,67				20,75	80,3	0,5	0,	25,5				11,71	48,6					
30-04-2022 19:42:42						15,62	74,5	0,75	4,65	0,			17,15	62,6	2,56	9,87	0,			19,75	81,6	0,53	0,	25,67				20,81	80,3	0,55	0,	25,5				11,52	51,4					
30-04-2022 19:47:40						15,56	74,8	0,74	4,47	0,			16,90	62,9	2,57	9,86	0,			19,75	81,6	0,52	0,	25,67				20,81	80,3	0,49	0,	25,5				11,46	51,9					
30-04-2022 19:52:42						15,37	74,5	0,77	3,79	0,			16,77	62,5	2,56	9,86	0,			19,75	81,4	0,48	0,	25,67				20,81	80,3	0,49	0,	25,5				11,27	52,9					
30-04-2022 19:57:40						15,31	75,4	0,74	3,47	0,			16,58	61,7	2,38	9,87	0,			19,75	81,3	0,52	0,	25,67				20,68	80,3	0,52	0,	25,5				11,33	53,1					
30-04-2022 20:02:41						15,50	75,5	0,69	2,93	0,			16,58	62,5	2,39	9,87	0,			19,81	81,5	0,5	0,	25,67				20,81	80,3	0,51	0,	25,5				11,52	54,1					
30-04-2022 20:07:41						15,62	76,9	0,63	2,34	0,			16,46	63,4	2,59	9,86	0,			19,81	81,6	0,51	0,	25,67				20,93	80,3	0,51	0,	25,5				11,33	54,9					
30-04-2022 20:12:42						15,68	76,5	0,49	0,27	0,			16,27	62,5	2,48	9,87	0,			19,81	81,6	0,54	0,	25,67				20,93	80,3	0,51	0,	25,5				11,71	56,9					
30-04-2022 20:17:42						15,62	76,1	0,45	0,	0,			16,21	62,7	2,36	9,87	0,			19,75	81,3	0,52	0,	25,67				20,87	80,3	0,55	0,	25,5				11,77	54,7					
30-04-2022 20:22:42						15,18	76,1	2,38	8,4	25,55			16,15	62,7	2,75	9,86	0,			19,81	81,3	0,49	0,	25,67				20,93	80,3	0,51	0,	25,5				11,71	55,7					
30-04-2022 20:27:41						14,93	75,4	2,28	8,03	25,55			16,08	63,3	2,4	9,85	0,			19,81	81,4	0,52	0,	25,67				20,93	80,3	0,51	0,	25,5				11,33	57,7					
30-04-2022 20:32:41						15,12	75,7	1,98	7,66	25,55			16,02	63,5	2,34	9,86	0,			19,88	81,3	0,5	0,	25,67				21,00	80,2	0,48	0,	25,5				10,21	63,7					
30-04-2022 20:37:42						15,50	76,9	1,91	7,5	25,55			16,15	63,7	2,28	9,86	0,			19,81	81,2	0,49	0,	25,67				21,00	80,	0,51	0,	25,5				10,15	66,9					
30-04-2022 20:42:40						15,68	76,9	1,91	7,48	25,55			16,02	64,1	1,95	9,86	0,			19,88	81,2	0,48	0,	25,67				20,87	80,2	0,49	0,	25,5				9,40	70,5					
30-04-2022 20:47:41						15,81	75,4	1,82	7,43	25,55			16,08	63,9	1,87	9,87	0,			19,88	81,3	0,51	0,	25,67				21,00	80,	0,49	0,	25,5				9,15	72,9					
30-04-2022 20:52:40						15,93	75,9	1,76	7,13	25,55			15,90	64,	1,94	9,87	0,			19,88	81,2	0,48	0,	25,67				21,06	80,	0,51	0,	25,5				9,02	73,7					
30-04-2022 20:57:41						15,93	76,7	1,7	7,15	25,55			15,96	64,9	1,98	9,86	0,			19,88	81,2	0,48	0,	25,67				21,12	80,1	0,49	0,	25,5				8,77	74,2					
30-04-2022 21:02:42						16,00	77,3	1,65	6,89	25,55			15,83	64,1	1,98	9,86	0,			19,88	81,2	0,48	0,	25,67				20,93	79,9	0,49	0,	25,5				8,52	74,7					
30-04-2022 21:07:41						16,06	76,8	1,62	6,79	25,55			15,77	65,9	2,13	9,86	0,			19,88	81,2	0,48	0,	25,67				20,93	79,9	0,5	0,	25,5				8,40	74,9					
30-04-2022 21:12:42						16,06	76,9	1,47	6,67	25,55			15,40	66,	2,46	9,86	0,			19,88	81,2	0,48	0,	25,67				20,87	79,8	0,49	0,	25,5				8,27	75,2					
30-04-2022 21:17:42						16,31	77,1	1,35	6,54	25,55			15,52	66,5	2,51	9,86	0,			19,88	81,2	0,48	0,	25,67				20,93	79,9	0,49	0,	25,5				8,08	75,3					
30-04-2022 21:22:42						16,18	77,	1,35	6,43	25,55			14,96	66,6	2,09	9,86	0,			19,88	81,2	0,48	0,	25,67				20,93	79,9	0,48	0,	25,5				7,96	75,6					
30-04-2022 21:27:40						16,43	77,3	1,36	6,36	25,55			15,15	67,4	1,58	9,87	0,			19,88	81,2	0,48	0,	25,67				20,93	79,9	0,48	0,	25,5				7,90	75,6					
30-04-2022 21:32:42						16,25	76,9	1,38	6,46	25,55			15,15	67,7	1,31	9,86	0,			19,94	81,2	0,48	0,	25,67				21,06	79,9	0,48	0,	25,5				8,08	75,6					
30-04-2022 21:37:41						16,37	77,2	1,25	6,24	25,55			15,21	67,8	1,3	9,31	0,			19,88	81,2	0,48	0,	25,67				21,06	79,9	0,48	0,	25,5				8,02	75,5					
30-04-2022 21:42:42						16,37	77,3	1,31	6,25	25,55			15,15	66,6	1,2	8,69	0,			19,88	81,2	0,48	0,	25,67				21,06	79,9	0,47	0,	25,5				7,71	75,7					
30-04-2022 21:47:41						16,43	77,3	1,26	6,09	25,55			15,02	66,2	1,07	7,88	0,			19,94	81,2	0,48	0,	25,67				20,93	79,8	0,47	0,	25,5				7,65	76,					
30-04-2022 21:52:42						16,37	77,3	1,17	6,04	25,55			15,40	67,4	0,83	7,88	0,			19,94	81,1	0,48	0,	25,67				20,93	79,6	0,47	0,	25,5				7,83	76,					
30-04-2022 21:57:42						16,50	77,7	1,17	5,98	25,55			15,52	67,	0,91	7,88	0,			19,88	81,	0,48	0,	25,67				20,93	79,7	0,47	0,	25,5				7,65	76,3					
30-04-2022 22:02:41						16,62	77,7	1,22	5,85	25,55			15,15	65,7	0,81	7,64	0,			19,94	81,1	0,48	0,	25,67				21,00	79,7	0,47	0,	25,5				7,52	76,4					
30-04-2022 22:07:42						16,50	77,3	1,2	5,85	25,55			15,46	67,8	0,71	6,84	0,			20,00	80,9	0,48	0,	25,67				20,93	79,8	0,49	0,	25,5				7,27	76,9					
30-04-2022 22:12:41						16,56	77,3	1,17	5,84	25,55			15,40	66,5	0,7	6,61	0,			19,94	81,	0,48	0,	25,67				20,87	79,7	0,47	0,	25,5				7,15	77,5					
30-04-2022 22:17:42						16,56	77,4	1,16	5,85	25,55			15,46	66,6	0,71	6,4	0,			19,94	81,1	0,48	0,	25,67				20,93	79,7	0,49	0,	25,5				6,96	77,6					
30-04-2022 22:22:41						16,68	77,8	1,16	5,65	25,55			15,52	67,	0,69	6,39	0,			20,00	80,9	0,48	0,	25,67				21,06	79,6	0,49	0,	25,5				6,77	77,6					
30-04-2022 22:27:42						16,62	77,5	1,1	5,65	25,55			15,33	65,9	0,69	6,16	0,			19,94	80,9	0,48	0,	25,67				20,93	79,5	0,49	0,	25,5				6,83	77,9					
30-04-2022 22:32:41						16,81	77,9	1,09	5,53	25,55			15,77	68,2	0,63	5,83	0,			19,94	80,8	0,48	0,	25,67				20,93	79,5	0,47	0,	25,5				6,77	78,					
30-04-2022 22:37:42						16,75	77,5	1,15	5,56	25,55			15,58	67,	0,63	6,07	0,			20,00	80,8	0,48	0,	25,67				21,00	79,5	0,47	0,	25,5				6,77	78,					
30-04-2022 22:42:41						16,68	77,7	1,14	5,6	25,55			15,58	66,9	0,66	6,06	0,			19,94	80,8	0,48	0,	25,67				20,93	79,5	0,47	0,	25,5				6,90	77,6					
30-04-2022 22:47:40						16,68	77,3	1,08	5,54	25,55			15,46	66,5	0,65	5,52	0,			19,94	80,8	0,48	0,	25,67				20,93	79,5	0,47	0,	25,5				6,83	77,6					
30-04-2022 22:52:43						16,62	77,3	1,08	5,46	25,55			15,40	67,2	0,62	5,52	0,			19,94	80,8	0,48	0,	25,67				20,93	79,5	0,47	0,	25,5				6,71	77,7					
30-04-2022 22:57:42						16,68	77,4	1,05	5,35	25,55			15,33	67,	0,62	5,31	0,			19,94	80,8	0,48	0,	25,67				21,12	79,5	0,48	0,	25,5				6,90	78,					
30-04-2022 23:02:41						16,81	77,7	1,05	5,34	25,55			15,27	66,5	0,62	5,02	0,			20,06	80,8	0,48	0,	25,67				21,00	79,5	0,47	0,	25,5				6,90	78,					
30-04-2022 23:07:41						16,68	77,3	1,07	5,24	25,55			15,15	66,5	0,6	4,09	0,			20,00	80,8	0,48	0,	25,67				20,93	79,4	0,47	0,	25,5				6,90	78,					
30-04-2022 23:12:42						16,81	77,7	1,04	5,25	25,55			15,33	68,2	0,58	3,76	0,			20,00	80,8	0,48	0,	25,67				21,00	79,2	0,47	0,	25,5				6,96	78,					
30-04-2022 23:17:41						17,56	80,8	1,08	5,29	25,55			15,90	71,2	0,6	3,76	0,			20,00	80,8	0,48	0,	25,67				21,06	79,2	0,47	0,	25,5				6,90	78,3					
30-04-2022 23:22:42						18,00	82,5	1,12	5,49	25,55			16,52	73,	0,62	4,84	0,			19,94	80,7	0,48	0,	25,67				21,06	79,2	0,47	0,	25,5				6,90	78,4					
30-04-2022 23:27:41						17,56	81,9	1,14	5,65	25,55			16,65	74,1	0,62	5,48	0,			20,00	80,7	0,48	0,	25,67				21,00	79,1	0,47	0,	25,5				6,77	78,4					
30-04-2022 23:32:41						17,12	81,7	1,18	5,75	25,55			16,33	73,	0,64	5,47	0,			20,06	80,8	0,48	0,	25,67				21,06	79,1	0,47	0,	25,5				6,77	79,2					
30-04-2022 23:37:41						16,68	80,9	1,22	5,65	25,55			15,83	74,	0,66	5,47	0,			20,06	80,8	0,48	0,	25,67				21,12	79,1	0,49	0,	25,5				6,77	80,1					
30-04-2022 23:42:41						16,56	81,6	1,15	5,53	25,55			15,58	73,4	0,63	5,48	0,			20,06	80,6	0,48	0,	25,67				21,06	79,1	0,48	0,	25,5				6,65	80,1					
30-04-2022 23:47:42						16,62	82,5	1,08	5,48	25,55			15,58	73,8	0,63	5,48	0,			20,06	80,6	0,48	0,	25,67				21,06	79,	0,47	0,	25,5				6,58	79,8					
30-04-2022 23:52:41						16,75	81,6	1,07	5,46	25,55			15,33	71,2	0,61	5,47	0,			20,06	80,6	0,48	0,	25,67				21,06	79,	0,47	0,	25,5				6,65	80,4					
30-04-2022 23:57:41						16,75	81,7	1,09	5,31	25,55			14,96	72,2	0,62	5,47	0,			20,13	80,4	0,48	0,	25,67				21,06	79,1	0,47	0,	25,5				6,65	80,6					
