08-06-2022 10:52:42						18,00	88,8	2,	9,47	0,			20,27	80,6	0,61	5,42	0,			19,00	82,9	1,89	9,29	0,				21,18	82,7	1,56	6,63	0,				15,08	80,4					
08-06-2022 10:57:41						18,25	88,8	2,	9,45	0,			20,15	80,6	0,59	5,42	0,			19,06	82,8	2,18	9,28	0,				21,12	82,2	1,73	6,62	0,				14,90	80,4					
08-06-2022 11:02:42						18,06	88,8	1,99	9,45	0,			20,21	79,8	0,61	5,42	0,			18,94	82,8	2,09	9,29	0,				20,93	82,7	1,73	6,62	0,				15,08	80,					
08-06-2022 11:07:42						17,93	89,2	2,16	9,44	0,			20,27	80,6	0,65	5,42	0,			19,13	83,	2,17	9,3	0,				21,37	83,6	1,87	6,63	0,				15,02	77,6					
08-06-2022 11:12:42						18,06	89,4	2,05	9,44	0,			20,21	80,2	0,64	5,43	0,			19,13	82,8	2,16	9,29	0,				21,31	82,3	1,78	6,62	0,				15,33	77,6					
08-06-2022 11:17:40						18,06	89,2	1,96	9,44	0,			20,90	82,2	0,63	5,42	0,			19,13	83,6	2,07	9,3	0,				21,25	81,6	1,71	6,64	0,				15,52	78,					
08-06-2022 11:22:42						17,93	88,9	2,02	9,45	0,			20,96	81,3	0,62	5,41	0,			19,63	82,4	2,06	9,3	0,				21,31	81,5	1,74	6,62	0,				15,46	78,1					
08-06-2022 11:27:42						18,12	89,2	1,77	9,57	0,			21,27	81,	0,64	5,42	0,			19,69	83,6	2,2	9,3	0,				21,06	81,	1,72	6,62	0,				15,65	77,6					
08-06-2022 11:32:42						18,12	88,8	2,04	9,58	0,			21,02	80,	0,65	5,42	0,			19,56	82,1	2,04	9,29	0,				20,93	81,5	1,87	6,62	0,				15,08	76,5					
08-06-2022 11:37:43						18,00	88,8	2,12	9,57	0,			20,77	79,9	0,67	5,42	0,			19,31	81,6	2,07	9,3	0,				20,87	81,5	1,76	6,63	0,				14,96	78,					
08-06-2022 11:42:42						17,87	88,6	2,15	9,55	0,			20,58	79,6	0,6	5,42	0,			19,13	81,6	2,24	9,29	0,				21,00	81,1	1,61	6,64	0,				15,15	80,					
08-06-2022 11:47:42						17,87	88,4	1,97	9,57	0,			20,46	80,1	0,63	5,42	0,			19,00	81,7	2,26	9,29	0,				20,75	81,1	1,72	6,61	0,				14,65	80,					
08-06-2022 11:52:41						17,93	88,5	2,02	9,57	0,			20,21	79,4	0,64	5,42	0,			19,00	81,6	2,19	9,29	0,				20,62	81,7	1,89	6,62	0,				14,40	82,					
08-06-2022 11:57:42						18,06	89,2	2,02	9,55	0,			20,27	79,7	0,64	5,42	0,			18,94	81,6	2,12	9,29	0,				20,62	82,3	1,69	6,63	0,				14,77	83,2					
08-06-2022 12:02:41						19,12	90,1	1,92	9,57	0,			20,27	79,2	0,64	5,41	0,			18,94	81,6	2,16	9,29	0,				21,50	84,2	1,5	6,63	0,				14,83	82,					
08-06-2022 12:07:42						19,43	90,4	2,03	9,56	0,			20,33	80,6	0,6	5,41	0,			19,38	83,2	2,08	9,29	0,				21,25	82,6	1,69	6,63	0,				14,83	80,5					
08-06-2022 12:12:42						19,12	89,2	2,04	9,55	0,			20,08	79,4	0,61	5,42	0,			19,81	82,8	2,01	9,29	0,				21,37	83,4	1,65	6,64	0,				15,08	80,5					
08-06-2022 12:17:41						19,00	89,3	2,07	9,56	0,			20,21	79,8	0,6	5,42	0,			19,94	82,7	2,07	9,3	0,				21,37	83,5	1,79	6,63	0,				14,65	80,					
08-06-2022 12:22:42						18,62	89,1	1,94	9,56	0,			20,08	79,9	0,57	5,43	0,			19,56	82,2	2,15	9,29	0,				21,68	84,8	1,75	6,63	0,				14,83	80,3					
08-06-2022 12:27:41						18,50	89,2	2,04	9,57	0,			20,21	79,4	0,66	5,42	0,			19,25	82,	2,03	9,3	0,				21,31	83,5	1,74	6,64	0,				14,46	79,2					
08-06-2022 12:32:42						18,50	88,6	2,11	9,56	0,			19,96	78,8	0,61	5,42	0,			18,94	81,4	2,08	9,29	0,				20,93	83,1	1,64	6,65	0,				14,21	79,6					
08-06-2022 12:37:41						18,06	88,3	2,09	9,59	0,			20,52	80,2	0,61	5,41	0,			18,81	81,6	2,1	9,29	0,				20,50	83,	1,68	6,64	0,				14,21	80,5					
08-06-2022 12:42:43						17,93	88,	2,21	9,57	0,			20,65	80,9	0,61	5,42	0,			19,00	82,	1,98	9,3	0,				20,37	83,	1,87	6,65	0,				14,02	81,9					
08-06-2022 12:47:41						17,93	88,	2,04	9,57	0,			20,58	81,	0,57	5,42	0,			19,06	80,8	2,01	9,29	0,				20,43	83,1	1,96	6,65	0,				13,96	82,					
08-06-2022 12:52:42						18,12	89,	2,07	9,56	0,			20,46	80,7	0,65	5,42	0,			19,13	81,6	2,16	9,3	0,				20,31	83,2	1,73	6,66	0,				14,58	81,6					
08-06-2022 12:57:42						18,37	88,8	2,03	9,57	0,			20,27	79,9	0,57	5,4	0,			19,00	80,8	2,09	9,29	0,				20,37	83,	1,69	6,64	0,				14,77	78,					
08-06-2022 13:02:41						18,12	88,1	2,09	9,57	0,			20,27	80,2	0,68	5,41	0,			19,13	82,	2,26	9,29	0,				20,56	83,4	1,66	6,67	0,				15,40	77,					
08-06-2022 13:07:42						18,25	88,5	2,01	9,57	0,			20,27	80,6	0,62	5,42	0,			19,31	82,	2,21	9,3	0,				21,00	83,1	1,68	6,66	0,				15,90	77,1					
08-06-2022 13:12:42						18,37	88,6	2,27	9,57	0,			20,27	81,4	0,61	5,41	0,			19,38	81,6	2,13	9,3	0,				21,37	83,9	1,77	6,66	0,				15,52	75,2					
08-06-2022 13:17:42						18,68	88,5	1,98	9,56	0,			20,33	81,	0,58	5,41	0,			19,44	81,2	1,92	9,29	0,				21,56	82,3	1,75	6,65	0,				15,46	74,8					
08-06-2022 13:22:41						18,68	88,2	1,98	9,57	0,			20,21	80,4	0,58	5,42	0,			19,44	81,2	2,09	9,3	0,				21,43	81,9	1,8	6,65	0,				16,27	75,					
08-06-2022 13:27:42						19,31	88,7	2,27	9,56	0,			20,77	82,2	0,56	5,42	0,			19,63	81,4	2,22	9,29	0,				21,50	81,5	1,7	6,65	0,				15,96	72,4					
08-06-2022 13:32:41						19,12	87,9	2,18	9,6	0,			20,65	80,	0,58	5,42	0,			19,94	81,6	2,27	9,29	0,				22,00	82,2	1,73	6,65	0,				16,71	77,2					
08-06-2022 13:37:42						19,37	87,6	2,35	9,56	0,			20,58	79,9	0,61	5,42	0,			20,13	80,4	2,61	9,29	0,				22,00	81,7	1,76	6,67	0,				16,21	74,1					
08-06-2022 13:42:42						19,25	87,3	1,99	9,57	0,			20,65	79,9	0,64	5,42	0,			20,38	79,7	2,23	9,29	0,				21,62	81,1	1,65	6,67	0,				15,96	74,4					
08-06-2022 13:47:42						19,25	87,2	2,29	9,56	0,			20,58	79,	0,6	5,42	0,			20,00	80,	2,07	9,3	0,				21,56	80,8	1,74	6,66	0,				15,52	75,					
08-06-2022 13:52:42						19,18	86,8	2,13	9,57	0,			20,58	79,	0,59	5,42	0,			19,88	79,9	2,24	9,29	0,				21,12	80,	1,9	6,67	0,				15,40	73,3					
08-06-2022 13:57:41						18,93	86,7	2,13	9,57	0,			20,65	78,3	0,68	5,42	0,			19,88	80,	2,26	9,3	0,				21,37	80,6	1,78	6,65	0,				16,02	73,					
08-06-2022 14:02:42						19,12	86,8	2,18	9,57	0,			20,58	78,	0,63	5,42	0,01			19,94	80,5	2,04	9,3	0,				21,31	80,7	1,69	6,65	0,				16,46	72,9					
08-06-2022 14:07:41						19,31	86,7	2,09	9,55	0,			20,65	78,6	0,64	5,41	0,			20,25	80,3	2,16	9,3	0,				21,50	80,8	1,83	6,66	0,				16,21	71,6					
08-06-2022 14:12:42						19,37	86,3	2,11	9,58	0,			20,65	77,9	0,62	5,41	0,			20,50	80,	2,49	9,29	0,				21,62	81,1	1,72	6,66	0,				16,33	72,9					
08-06-2022 14:17:41						19,50	86,3	2,	9,58	0,			20,83	78,2	0,65	5,42	0,			20,44	79,6	2,25	9,3	0,				21,62	81,5	1,84	6,67	0,				15,96	73,3					
08-06-2022 14:22:42						19,56	86,1	1,97	9,56	0,			20,90	77,	0,61	5,41	0,01			20,31	79,6	2,12	9,29	0,				21,56	80,3	1,53	6,65	0,				16,40	71,3					
08-06-2022 14:27:42						19,75	86,5	2,03	9,56	0,			21,08	77,8	0,62	5,42	0,			20,44	79,6	1,99	9,3	0,				21,56	80,2	1,73	6,66	0,				16,58	71,5					
08-06-2022 14:32:41						19,87	86,4	2,18	9,57	0,			21,33	77,9	0,65	5,42	0,			20,63	79,1	2,63	9,3	0,				21,68	79,7	1,78	6,67	0,				16,96	68,9					
08-06-2022 14:37:42						20,00	86,5	2,17	9,59	0,			21,33	77,4	0,64	5,42	0,			20,69	79,6	2,1	9,3	0,				21,87	79,4	1,66	6,66	0,				16,65	69,4					
08-06-2022 14:42:41						20,12	86,1	2,26	9,58	0,			21,52	77,8	0,6	5,41	0,			20,81	79,7	2,05	9,3	0,				21,81	79,7	1,77	6,66	0,				16,58	71,3					
08-06-2022 14:47:42						20,12	86,1	2,03	9,57	0,			21,46	77,8	0,59	5,42	0,			20,69	80,	2,03	9,3	0,				21,93	79,7	1,73	6,68	0,				16,52	72,1					
08-06-2022 14:52:41						20,31	86,5	2,14	9,56	0,			21,65	78,	0,62	5,42	0,			20,69	80,	2,23	9,3	0,				21,81	80,3	1,8	6,65	0,				16,27	72,9					
08-06-2022 14:57:43						20,37	85,8	2,18	9,58	0,			21,65	76,6	0,67	5,43	0,			20,56	79,	2,29	9,3	0,				21,81	79,6	1,71	6,66	0,				15,96	72,7					
08-06-2022 15:02:41						19,93	85,	2,19	9,6	0,			21,58	76,6	0,58	5,42	0,			20,44	79,	2,13	9,3	0,				21,50	79,1	1,59	6,67	0,				16,08	70,9					
08-06-2022 15:07:43						20,06	85,3	2,25	9,58	0,			21,77	76,6	0,61	5,42	0,			20,25	79,3	2,04	9,29	0,				21,68	79,	1,54	6,66	0,				16,46	70,9					
08-06-2022 15:12:43						20,18	85,3	2,21	9,6	0,			21,65	76,4	0,64	5,41	0,			20,50	79,2	2,67	9,3	0,				21,62	78,7	1,83	6,66	0,				16,33	70,5					
08-06-2022 15:17:41						20,18	85,2	1,89	9,56	0,			21,46	75,7	0,65	5,42	0,			20,44	78,8	2,24	9,3	0,				21,50	78,	1,62	6,65	0,				16,40	69,8					
08-06-2022 15:22:42						20,12	84,9	2,1	9,58	0,			21,65	76,3	0,57	5,42	0,			20,38	78,8	2,18	9,29	0,				21,62	78,9	1,75	6,67	0,				16,46	70,1					
08-06-2022 15:27:41						20,18	85,3	2,07	9,59	0,			21,65	76,5	0,6	5,42	0,			20,63	79,1	2,18	9,29	0,				21,62	78,8	1,8	6,66	0,				16,40	70,1					
08-06-2022 15:32:43						20,06	84,9	2,03	9,6	0,			21,58	75,8	0,57	5,42	0,			20,63	79,3	2,03	9,3	0,				22,00	80,3	1,56	6,66	0,				16,52	71,7					
08-06-2022 15:37:41						20,31	85,3	2,13	9,56	0,			21,77	76,2	0,57	5,42	0,			20,75	79,2	2,35	9,29	0,				22,37	80,9	1,62	6,65	0,				16,52	71,7					
08-06-2022 15:42:42						20,31	84,9	2,	9,56	0,			21,83	75,8	0,59	5,42	0,			21,00	78,9	2,41	9,29	0,				22,18	80,	1,79	6,66	0,				16,40	72,1					
08-06-2022 15:47:42						20,12	84,5	2,09	9,58	0,			21,83	75,4	0,58	5,42	0,			20,94	78,8	2,1	9,3	0,				21,87	79,9	1,68	6,66	0,				15,83	71,3					
08-06-2022 15:52:43						20,00	84,5	2,01	9,56	0,			21,71	75,8	0,55	5,42	0,			20,88	79,2	2,25	9,3	0,				21,68	79,2	1,61	6,66	0,				16,02	72,5					
08-06-2022 15:57:42						20,12	84,9	2,12	9,58	0,			21,71	75,4	0,6	5,41	0,			20,94	79,2	2,32	9,29	0,				21,62	79,5	1,76	6,64	0,				15,96	73,2					
08-06-2022 16:02:42						20,37	85,1	2,09	9,58	0,			21,83	75,9	0,61	5,42	0,			20,94	80,	2,15	9,3	0,				21,75	80,4	1,79	6,67	0,				15,96	72,9					
08-06-2022 16:07:42						20,18	84,5	1,92	9,58	0,			21,83	75,	0,6	5,42	0,			20,88	79,1	2,13	9,29	0,				21,81	80,6	1,65	6,67	0,				16,40	73,					
08-06-2022 16:12:41						20,18	84,5	1,89	9,57	0,			21,83	75,	0,66	5,43	0,			20,94	79,2	2,56	9,29	0,				21,93	80,5	1,56	6,66	0,				15,90	71,4					
08-06-2022 16:17:42						20,00	84,1	2,1	9,57	0,			21,96	75,4	0,58	5,42	0,			20,75	78,4	2,	9,3	0,				21,87	80,2	1,57	6,66	0,				15,71	73,2					
08-06-2022 16:22:41						20,50	84,5	2,2	9,57	0,			21,83	75,	0,65	5,43	0,			20,69	79,	2,31	9,3	0,				21,43	79,9	1,74	6,67	0,				15,46	74,1					
08-06-2022 16:27:42						20,25	84,9	2,07	9,59	0,			22,02	76,2	0,79	5,43	0,			20,63	79,	2,1	9,3	0,				21,31	79,2	1,79	6,67	0,				15,46	75,2					
08-06-2022 16:32:41						20,18	84,1	2,01	9,6	0,			22,08	76,	0,78	5,42	0,			20,50	78,8	2,22	9,31	0,				21,25	79,8	1,67	6,66	0,				15,40	74,7					
08-06-2022 16:37:42						20,06	84,7	2,19	9,59	0,			22,27	75,9	0,77	5,41	0,			20,44	78,4	2,39	9,29	0,				21,12	79,9	1,88	6,66	0,				15,27	75,2					
08-06-2022 16:42:42						20,12	84,1	2,15	9,58	0,			22,08	75,7	0,81	5,42	0,			20,13	78,6	2,27	9,3	0,				21,18	80,1	1,67	6,66	0,				15,08	75,6					
08-06-2022 16:47:41						20,12	84,6	2,15	9,58	0,			22,08	75,8	0,84	5,42	0,			20,19	78,7	2,37	9,3	0,				21,06	80,2	1,69	6,66	0,				15,15	76,3					
08-06-2022 16:52:42						20,12	84,9	2,22	9,58	0,			21,83	75,6	0,8	5,42	0,			20,25	78,8	2,06	9,3	0,				21,12	79,9	1,65	6,64	0,				15,27	75,7					
08-06-2022 16:57:41						20,12	84,4	2,05	9,58	0,			22,02	75,4	0,77	5,43	0,			20,50	79,2	2,5	9,3	0,				21,31	79,9	1,55	6,66	0,				15,46	74,3					
08-06-2022 17:02:42						19,93	84,5	1,95	9,59	0,			22,15	76,1	0,82	5,43	0,			20,44	79,2	2,07	9,3	0,				21,50	80,3	1,77	6,66	0,				15,71	72,5					
08-06-2022 17:07:43						19,93	84,9	1,97	9,55	0,			22,27	75,8	0,88	5,43	0,			20,38	78,8	2,11	9,3	0,				21,68	79,9	1,83	6,65	0,				15,90	71,7					
08-06-2022 17:12:42						20,00	84,5	1,99	9,55	0,			22,33	75,4	0,85	5,42	0,			20,25	78,9	2,22	9,31	0,				21,37	79,5	1,72	6,67	0,				15,83	71,					
08-06-2022 17:17:40						20,00	84,2	2,11	9,57	0,			22,21	75,8	0,81	5,43	0,			20,13	79,6	2,06	9,3	0,				21,31	79,2	1,7	6,65	0,				16,02	70,5					
08-06-2022 17:22:42						19,93	85,	2,23	9,57	0,			22,33	75,7	0,79	5,43	0,			20,13	79,2	2,08	9,29	0,				21,25	78,7	1,72	6,66	0,				15,58	70,4					
08-06-2022 17:27:42						20,00	84,9	2,02	9,58	0,			22,08	75,1	0,81	5,42	0,			20,06	79,2	2,2	9,3	0,				21,43	80,8	1,64	6,66	0,				15,96	69,8					
08-06-2022 17:32:41						19,93	84,7	1,9	9,59	0,			22,15	75,4	0,77	5,42	0,			20,31	79,3	2,31	9,29	0,				21,75	80,7	1,76	6,66	0,				16,58	71,7					
08-06-2022 17:37:43						20,12	85,	2,12	9,56	0,			22,15	75,7	0,81	5,42	0,			20,50	79,2	2,19	9,29	0,				21,87	80,3	1,69	6,65	0,				16,21	68,7					
08-06-2022 17:42:41						20,18	84,9	2,05	9,59	0,			22,58	76,6	0,84	5,43	0,			20,56	79,3	2,26	9,3	0,				21,56	79,1	1,83	6,66	0,				16,46	69,7					
08-06-2022 17:47:42						20,56	85,3	2,11	9,59	0,			22,71	75,8	0,79	5,42	0,			20,69	78,8	2,38	9,3	0,				21,50	78,7	1,71	6,67	0,				16,40	69,3					
08-06-2022 17:52:41						21,00	85,2	2,17	9,56	0,			22,58	76,1	0,8	5,43	0,			20,44	78,4	1,93	9,29	0,				21,62	78,7	1,51	6,66	0,				16,27	67,3					
08-06-2022 17:57:42						20,37	84,9	1,93	9,58	0,			22,40	76,2	0,8	5,42	0,			20,38	79,6	2,01	9,29	0,				21,75	79,4	1,65	6,65	0,				16,33	68,9					
08-06-2022 18:02:41						20,43	84,5	2,18	9,57	0,			22,21	75,8	0,8	5,43	0,			20,44	78,9	1,99	9,29	0,				22,06	80,	1,57	6,67	0,				16,08	68,1					
08-06-2022 18:07:42						20,06	84,5	2,13	9,59	0,			22,15	76,5	0,82	5,42	0,			20,63	78,6	2,42	9,3	0,				21,68	77,5	1,66	6,66	0,				15,58	67,4					
08-06-2022 18:12:41						20,31	84,9	2,21	9,57	0,			21,96	75,5	0,79	5,42	0,			20,44	78,6	2,02	9,28	0,				21,62	77,8	1,77	6,65	0,				15,83	69,3					
08-06-2022 18:17:41						20,12	84,6	2,	9,57	0,			21,90	75,4	0,6	5,43	0,			20,50	79,2	2,19	9,3	0,				21,50	79,1	1,85	6,67	0,				15,65	69,5					
08-06-2022 18:22:43						20,06	85,3	2,24	9,59	0,			21,52	74,6	0,59	5,43	0,			20,63	79,6	2,05	9,3	0,				21,56	78,4	1,79	6,68	0,				15,58	69,7					
08-06-2022 18:27:41						19,93	84,6	2,13	9,58	0,			21,27	75,1	0,58	5,43	0,			20,44	79,2	1,99	9,29	0,				21,43	78,3	1,68	6,67	0,				15,52	69,7					
08-06-2022 18:32:42						19,62	84,5	2,04	9,58	0,			21,33	74,4	0,57	5,42	0,			20,44	79,6	2,06	9,29	0,				21,75	80,7	1,78	6,67	0,				15,58	70,1					
08-06-2022 18:37:41						19,56	84,1	1,97	9,55	0,			21,21	74,6	0,58	5,43	0,			20,25	79,4	2,16	9,3	0,				21,50	79,9	1,78	6,68	0,				15,52	70,3					
08-06-2022 18:42:43						19,43	84,1	1,95	9,57	0,			21,21	74,	0,57	5,42	0,			20,13	79,7	2,12	9,3	0,				21,25	79,5	1,69	6,66	0,				15,46	70,3					
08-06-2022 18:47:40						19,31	84,1	2,12	9,58	0,			21,02	74,6	0,6	5,42	0,01			20,06	79,2	2,03	9,31	0,				20,68	79,7	1,61	6,67	0,				15,40	70,6					
08-06-2022 18:52:42						19,31	84,5	2,11	9,59	0,			21,08	74,6	0,55	5,43	0,			20,06	80,	2,01	9,3	0,				20,43	80,	1,9	6,67	0,				15,21	71,3					
08-06-2022 18:57:41						19,31	84,1	2,3	9,58	0,			21,02	73,7	0,57	5,42	0,			19,94	79,1	2,21	9,3	0,				20,31	79,6	1,86	6,66	0,				15,02	71,4					
08-06-2022 19:02:41						19,18	83,9	2,02	9,58	0,			20,96	74,5	0,58	5,42	0,			19,81	79,2	2,14	9,29	0,				20,12	79,4	1,82	6,64	0,				14,96	72,					
08-06-2022 19:07:43						19,00	83,7	2,09	9,58	0,			20,96	74,5	0,6	5,42	0,			19,69	79,2	2,1	9,3	0,				20,06	79,1	1,74	6,68	0,				14,96	72,6					
08-06-2022 19:12:41						19,06	83,9	2,	9,57	0,			20,90	73,9	0,59	5,42	0,			19,63	78,9	2,12	9,3	0,				19,81	79,1	1,8	6,65	0,				15,02	73,9					
08-06-2022 19:17:42						19,12	83,7	2,15	9,57	0,			20,77	73,8	0,61	5,42	0,			19,44	78,5	2,21	9,29	0,				19,93	79,5	1,86	6,67	0,				15,52	71,4					
08-06-2022 19:22:41						19,31	84,2	2,21	9,59	0,			21,02	74,4	0,62	5,42	0,			19,50	78,8	2,24	9,3	0,				20,06	79,2	1,78	6,66	0,				15,65	70,1					
08-06-2022 19:27:43						19,50	84,5	2,15	9,57	0,			21,15	74,2	0,57	5,42	0,			19,56	79,2	2,09	9,29	0,				19,93	79,1	1,75	6,67	0,				15,77	61,8					
08-06-2022 19:32:42						19,56	84,1	2,21	9,58	0,			21,15	73,4	0,58	5,41	0,			19,69	78,8	2,14	9,3	0,				19,87	79,5	1,77	6,67	0,				15,77	54,4					
08-06-2022 19:37:42						19,56	84,4	2,19	9,57	0,			21,15	75,1	0,58	5,43	0,			19,56	78,5	2,19	9,29	0,				19,87	79,5	1,79	6,67	0,				16,21	56,4					
08-06-2022 19:42:41						19,43	83,7	2,14	9,59	0,			21,15	74,8	0,56	5,41	0,			19,69	78,9	2,09	9,29	0,				20,00	79,5	1,81	6,65	0,				15,83	55,3					
08-06-2022 19:47:41						19,43	84,1	2,3	9,59	0,			21,21	75,4	0,58	5,43	0,			19,63	78,4	2,24	9,29	0,				20,18	80,1	1,78	6,65	0,				15,71	59,4					
08-06-2022 19:52:42						19,31	83,7	2,01	9,57	0,			21,21	75,	0,58	5,42	0,			19,69	78,8	2,17	9,3	0,				20,31	79,	1,71	6,65	0,				15,83	64,4					
08-06-2022 19:57:42						19,18	83,9	2,08	9,58	0,			21,33	76,	0,56	5,42	0,			19,69	78,5	2,05	9,3	0,				20,25	79,8	1,81	6,69	0,				15,96	63,8					
08-06-2022 20:02:42						19,25	84,	2,01	9,57	0,			21,15	74,7	0,58	5,42	0,			19,75	78,7	2,3	9,3	0,				20,18	79,9	1,84	6,65	0,				15,65	65,7					
08-06-2022 20:07:41						19,25	83,7	2,04	9,58	0,			21,08	75,	0,55	5,41	0,			19,69	78,7	2,29	9,3	0,				20,18	80,4	1,74	6,68	0,				15,52	69,7					
08-06-2022 20:12:41						19,25	84,	2,2	9,56	0,			21,21	74,6	0,56	5,43	0,			19,63	78,8	2,19	9,31	0,				20,18	79,5	1,87	6,68	0,				15,33	72,1					
08-06-2022 20:17:41						19,00	83,7	2,16	9,57	0,			21,02	74,7	0,56	5,42	0,01			19,75	79,1	2,14	9,3	0,				20,00	79,	1,95	6,67	0,				15,08	74,8					
08-06-2022 20:22:44						19,12	84,	1,96	9,57	0,			21,15	74,9	0,55	5,41	0,			19,81	78,9	2,24	9,3	0,				19,93	79,1	1,85	6,68	0,				15,15	75,8					
08-06-2022 20:27:42						19,06	83,9	2,18	9,58	0,			21,08	75,	0,59	5,42	0,			19,69	78,9	2,13	9,3	0,				20,00	79,5	1,98	6,68	0,				14,90	76,4					
08-06-2022 20:32:41						19,18	84,1	2,08	9,58	0,			21,02	74,6	0,58	5,41	0,			19,75	78,4	2,13	9,3	0,				19,93	79,2	1,75	6,68	0,				14,71	76,8					
08-06-2022 20:37:42						19,25	84,1	2,12	9,57	0,			21,08	75,4	0,57	5,42	0,			19,56	79,2	2,	9,29	0,				19,75	78,8	1,71	6,68	0,				15,33	74,8					
08-06-2022 20:42:41						19,31	84,5	2,16	9,55	0,			21,40	76,2	0,61	5,41	0,			19,38	78,8	2,15	9,29	0,				20,06	79,1	1,05	6,68	0,				16,08	74,1					
08-06-2022 20:47:42						19,25	84,1	2,24	9,56	0,			21,21	75,4	0,57	5,41	0,			19,38	79,2	2,2	9,3	0,				20,06	76,8	0,97	6,67	0,				15,21	75,3					
08-06-2022 20:52:41						19,25	84,1	2,24	9,56	0,			21,08	74,8	0,58	5,42	0,			19,50	79,4	2,17	9,29	0,				20,37	79,1	1,42	6,68	0,				15,27	75,8					
08-06-2022 20:57:42						19,18	84,4	2,29	9,58	0,			21,15	75,	0,58	5,42	0,			19,44	79,2	2,04	9,29	0,				19,75	79,7	1,91	6,67	0,				14,90	75,6					
08-06-2022 21:02:41						19,12	84,5	2,05	9,57	0,			21,02	75,	0,58	5,42	0,			19,44	78,8	2,2	9,29	0,				19,56	79,5	1,78	6,68	0,				14,90	76,					
08-06-2022 21:07:41						19,12	84,3	2,17	9,57	0,			20,83	75,	0,56	5,42	0,			19,25	79,2	2,15	9,29	0,				19,56	79,5	1,78	6,66	0,				15,52	75,1					
08-06-2022 21:12:42						19,06	84,1	2,23	9,59	0,			20,83	75,	0,57	5,42	0,			19,31	79,2	2,24	9,29	0,				20,06	78,6	1,02	6,66	0,				14,65	76,5					
08-06-2022 21:17:41						18,93	84,1	2,13	9,59	0,			20,71	74,9	0,56	5,42	0,			19,31	78,8	2,04	9,3	0,				20,31	77,9	1,	6,67	0,				14,40	78,4					
08-06-2022 21:22:42						18,93	84,5	2,1	9,55	0,			20,83	75,	0,56	5,41	0,			19,19	79,2	2,07	9,29	0,				20,12	78,3	0,98	6,68	0,				14,27	79,2					
08-06-2022 21:27:41						19,00	84,5	2,08	9,57	0,			20,77	75,7	0,58	5,42	0,			19,25	79,2	2,08	9,29	0,				20,25	80,7	1,77	6,67	0,				14,46	81,1					
08-06-2022 21:32:42						18,93	84,6	2,01	9,58	0,			20,77	75,3	0,57	5,42	0,			19,31	79,2	1,96	9,3	0,				20,18	80,5	1,76	6,68	0,				14,33	80,4					
08-06-2022 21:37:41						18,81	84,8	2,15	9,6	0,			20,77	75,8	0,57	5,42	0,			19,25	79,5	2,01	9,3	0,				20,18	80,3	1,75	6,67	0,				14,33	81,2					
08-06-2022 21:42:42						18,93	84,6	2,16	9,57	0,			20,71	76,3	0,57	5,42	0,			19,19	79,6	2,16	9,3	0,				20,12	80,6	1,81	6,67	0,				14,02	81,2					
08-06-2022 21:47:41						18,81	84,8	2,12	9,59	0,			20,71	75,	0,58	5,41	0,			19,06	79,2	2,2	9,29	0,				20,00	80,5	1,75	6,67	0,				13,90	81,8					
08-06-2022 21:52:43						18,81	85,	2,04	9,56	0,			20,52	74,8	0,58	5,42	0,			19,06	79,6	2,16	9,3	0,				19,68	80,7	1,1	6,7	0,				13,77	81,6					
08-06-2022 21:57:42						18,75	84,7	2,29	9,57	0,			20,58	75,4	0,58	5,42	0,			18,94	79,2	2,02	9,3	0,				20,18	79,1	0,9	6,7	0,				13,65	81,8					
08-06-2022 22:02:41						18,75	84,6	2,03	9,54	0,			20,65	75,4	0,56	5,41	0,			18,81	79,2	2,09	9,29	0,				20,18	77,9	1,03	6,7	0,				13,71	82,7					
08-06-2022 22:07:41						18,50	84,5	2,15	9,59	0,			20,58	75,4	0,57	5,42	0,			18,88	79,6	2,2	9,29	0,				20,12	78,1	1,03	6,69	0,				13,65	83,2					
08-06-2022 22:12:41						18,75	85,2	2,1	9,55	0,			20,65	75,8	0,56	5,43	0,			18,94	79,6	1,85	9,3	0,				20,06	78,2	0,95	6,69	0,				13,90	83,8					
08-06-2022 22:17:43						18,81	85,4	2,02	9,58	0,			20,65	75,8	0,59	5,41	0,			18,94	79,4	2,17	9,3	0,				20,12	80,3	1,67	6,69	0,				13,96	83,2					
08-06-2022 22:22:41						18,81	85,2	2,01	9,58	0,			20,77	76,4	0,58	5,42	0,			18,88	79,6	2,02	9,29	0,				19,75	80,9	1,67	6,68	0,				13,96	82,4					
08-06-2022 22:27:42						18,93	85,4	2,13	9,6	0,			20,65	76,1	0,57	5,42	0,			18,88	79,6	2,04	9,29	0,				19,87	79,9	1,05	6,71	0,				13,96	82,4					
08-06-2022 22:32:41						18,87	85,7	2,16	9,58	0,			20,58	76,2	0,58	5,41	0,			18,81	79,6	2,07	9,29	0,				20,00	79,5	1,05	6,71	0,				13,96	82,6					
08-06-2022 22:37:42						18,56	84,9	2,19	9,59	0,			20,58	76,6	0,58	5,42	0,			18,69	79,6	2,01	9,29	0,				20,18	80,7	1,11	6,7	0,				13,83	81,9					
08-06-2022 22:42:42						18,62	85,	2,29	9,56	0,			20,65	76,5	0,57	5,42	0,			18,63	79,6	2,06	9,29	0,				19,56	82,	1,68	6,7	0,				13,96	82,9					
