09-06-2022 01:57:41						17,62	85,9	2,2	9,56	0,			19,83	77,8	0,59	5,41	0,			17,94	80,4	2,18	9,29	0,				19,00	81,8	1,1	6,73	0,				13,21	84,5					
09-06-2022 02:02:42						17,68	86,6	2,12	9,59	0,			19,71	77,7	0,6	5,42	0,			17,94	80,8	2,14	9,29	0,				19,25	81,9	1,16	6,74	0,				13,27	84,4					
09-06-2022 02:07:41						17,75	86,6	2,16	9,57	0,			19,77	78,3	0,59	5,41	0,			17,75	80,7	2,13	9,29	0,				19,18	82,4	1,15	6,73	0,				13,33	84,8					
09-06-2022 02:12:42						17,62	86,1	2,2	9,57	0,			19,77	78,2	0,59	5,41	0,			17,75	80,8	2,16	9,3	0,				19,25	81,9	1,09	6,75	0,				13,27	84,9					
09-06-2022 02:17:41						17,62	86,4	2,07	9,58	0,			19,58	77,8	0,58	5,41	0,			17,81	80,8	2,19	9,29	0,				19,43	82,3	1,07	6,73	0,				13,33	85,2					
09-06-2022 02:22:42						17,68	86,5	2,18	9,44	0,			19,71	77,7	0,6	5,42	0,			17,94	80,4	2,04	9,29	0,				19,25	82,1	1,05	6,72	0,				13,27	85,6					
09-06-2022 02:27:42						17,62	86,5	2,07	9,45	0,			19,71	77,4	0,59	5,42	0,			17,81	81,2	2,	9,29	0,				19,18	81,9	1,06	6,72	0,				13,27	85,6					
09-06-2022 02:32:41						17,68	86,3	2,24	9,44	0,			19,77	78,2	0,6	5,42	0,			17,81	80,8	2,1	9,29	0,				19,43	82,3	1,1	6,74	0,				13,15	85,6					
09-06-2022 02:37:42						17,62	86,6	2,31	9,43	0,			19,77	78,2	0,57	5,41	0,			17,94	81,2	2,23	9,3	0,				19,37	82,9	1,61	6,72	0,				13,15	85,6					
09-06-2022 02:42:41						17,56	86,3	2,21	9,45	0,			19,83	77,9	0,59	5,42	0,			17,94	80,8	2,17	9,29	0,				19,50	83,3	1,56	6,74	0,				13,21	85,4					
09-06-2022 02:47:42						17,62	86,5	2,26	9,46	0,			19,83	77,8	0,59	5,41	0,			17,88	80,8	2,25	9,29	0,				19,31	81,9	1,15	6,74	0,				13,27	85,9					
09-06-2022 02:52:41						17,75	86,5	2,37	9,45	0,			19,96	77,8	0,6	5,42	0,			17,81	80,8	2,15	9,3	0,				19,25	81,4	1,	6,74	0,				13,21	85,9					
09-06-2022 02:57:42						17,81	86,3	2,06	9,43	0,			19,96	78,2	0,58	5,42	0,			17,75	80,8	2,09	9,29	0,				19,18	81,8	1,11	6,74	0,				13,15	86,					
09-06-2022 03:02:41						17,68	86,6	2,32	9,44	0,			19,90	77,8	0,59	5,41	0,			17,81	81,3	1,94	9,3	0,				19,25	82,7	1,16	6,73	0,				13,27	86,4					
09-06-2022 03:07:42						17,75	86,6	2,22	9,44	0,			20,08	78,7	0,62	5,41	0,			17,75	80,9	2,31	9,3	0,				19,31	82,4	0,99	6,73	0,				13,27	86,8					
09-06-2022 03:12:42						17,68	86,8	2,05	9,45	0,			19,90	77,8	0,59	5,41	0,			17,75	81,3	2,02	9,3	0,				19,25	82,3	1,09	6,73	0,				13,33	86,4					
09-06-2022 03:17:41						17,62	86,5	2,22	9,43	0,			19,83	77,8	0,59	5,42	0,			17,88	81,2	2,12	9,3	0,				19,43	82,7	1,02	6,73	0,				13,27	86,5					
09-06-2022 03:22:43						17,81	86,8	2,11	9,44	0,			19,77	77,7	0,61	5,41	0,			17,75	80,8	2,12	9,29	0,				19,25	81,8	1,08	6,73	0,				13,27	86,7					
09-06-2022 03:27:41						17,68	86,5	2,1	9,45	0,			19,71	77,8	0,59	5,41	0,			17,75	80,9	2,1	9,29	0,				19,18	82,4	1,12	6,73	0,				13,27	86,4					
09-06-2022 03:32:43						17,62	86,5	2,17	9,44	0,			19,65	78,	0,58	5,41	0,			17,81	81,2	2,01	9,29	0,				19,50	82,3	0,94	6,73	0,				13,21	86,1					
09-06-2022 03:37:41						17,75	86,5	2,23	9,45	0,			19,65	77,9	0,61	5,42	0,			17,81	80,8	2,05	9,29	0,				19,37	82,3	1,02	6,74	0,				13,27	86,2					
09-06-2022 03:42:42						17,93	87,2	2,01	9,44	0,			19,65	78,2	0,58	5,42	0,			17,75	80,8	2,21	9,29	0,				19,25	82,3	1,12	6,73	0,				13,21	86,3					
09-06-2022 03:47:41						17,68	86,5	2,16	9,44	0,			19,65	78,	0,58	5,41	0,			17,75	80,9	2,04	9,29	0,				19,31	82,3	1,09	6,73	0,				13,21	86,5					
09-06-2022 03:52:43						17,81	86,9	2,25	9,46	0,			19,65	78,2	0,59	5,42	0,			17,81	80,9	2,1	9,29	0,				19,12	82,4	1,1	6,73	0,				13,27	86,8					
09-06-2022 03:57:42						17,81	87,	2,16	9,46	0,			19,65	78,2	0,6	5,42	0,			17,81	81,4	2,07	9,3	0,				19,12	82,3	1,16	6,74	0,				13,27	86,9					
09-06-2022 04:02:42						17,56	86,8	2,2	9,46	0,			19,65	78,5	0,6	5,42	0,			17,88	81,4	2,08	9,29	0,				19,06	82,2	1,06	6,73	0,				13,21	86,5					
09-06-2022 04:07:42						17,62	86,8	2,18	9,45	0,			19,65	78,2	0,59	5,41	0,			17,88	81,2	2,24	9,3	0,				19,25	82,5	1,07	6,74	0,				13,15	86,5					
09-06-2022 04:12:42						17,56	86,8	2,25	9,44	0,			19,58	77,8	0,58	5,42	0,			18,00	81,2	2,18	9,29	0,				19,18	82,7	1,1	6,74	0,				13,27	86,7					
09-06-2022 04:17:42						17,50	86,8	2,22	9,44	0,			19,58	78,2	0,6	5,42	0,			17,94	81,6	1,96	9,29	0,				19,25	82,7	1,09	6,74	0,				13,21	86,8					
09-06-2022 04:22:42						17,43	86,8	2,18	9,43	0,			19,65	78,6	0,59	5,42	0,			17,88	81,1	2,14	9,28	0,				19,37	81,9	1,	6,73	0,				13,21	87,4					
09-06-2022 04:27:42						17,62	86,8	2,17	9,44	0,			19,71	77,9	0,59	5,41	0,			17,81	81,4	2,01	9,3	0,				19,18	83,	1,05	6,73	0,				13,21	87,6					
09-06-2022 04:32:41						17,62	86,8	2,17	9,44	0,			19,77	78,3	0,59	5,41	0,			17,88	81,2	1,97	9,29	0,				19,37	82,7	1,06	6,73	0,				13,15	87,9					
09-06-2022 04:37:42						17,43	86,5	2,11	9,44	0,			19,77	78,4	0,59	5,41	0,			17,75	81,	2,15	9,29	0,				19,00	82,8	1,11	6,73	0,				13,21	87,9					
09-06-2022 04:42:44						17,25	86,7	2,18	9,45	0,			19,90	78,2	0,61	5,41	0,			17,69	81,2	2,12	9,3	0,				19,25	82,7	1,13	6,74	0,				13,15	88,					
09-06-2022 04:47:41						17,43	87,	2,16	9,44	0,			19,83	78,6	0,58	5,41	0,			17,63	81,	1,98	9,29	0,				19,06	83,	1,11	6,74	0,				13,21	88,					
09-06-2022 04:52:42						17,50	86,8	2,18	9,45	0,			19,71	78,	0,59	5,42	0,			17,75	81,2	2,12	9,28	0,				19,12	82,8	1,03	6,73	0,				13,08	88,1					
09-06-2022 04:57:41						17,43	86,8	2,14	9,43	0,			19,71	78,2	0,59	5,41	0,			17,69	81,3	2,05	9,29	0,				19,00	82,7	1,12	6,74	0,				13,15	88,4					
09-06-2022 05:02:43						17,56	86,8	2,23	9,42	0,			19,71	78,2	0,61	5,42	0,			17,69	81,2	2,2	9,29	0,				19,25	82,8	1,04	6,73	0,				13,15	88,2					
09-06-2022 05:07:40						17,62	87,1	2,09	9,42	0,			19,71	78,2	0,59	5,42	0,			17,69	80,9	2,05	9,29	0,				19,12	82,8	0,98	6,73	0,				13,15	88,4					
09-06-2022 05:12:41						17,56	86,9	2,27	9,42	0,			19,65	78,2	0,58	5,42	0,			17,69	81,2	2,23	9,3	0,				19,25	82,7	1,07	6,73	0,				13,21	88,8					
09-06-2022 05:17:41						17,50	87,2	2,14	9,42	0,			19,71	78,3	0,57	5,41	0,			17,69	81,2	2,01	9,3	0,				19,25	83,4	1,05	6,73	0,				13,08	88,5					
09-06-2022 05:22:42						17,62	87,	2,17	9,44	0,			19,90	78,2	0,62	5,42	0,			17,63	81,2	2,07	9,28	0,				19,37	82,3	1,03	6,74	0,				13,27	88,7					
09-06-2022 05:27:43						17,75	87,2	2,02	9,44	0,			19,71	77,9	0,6	5,42	0,			17,69	81,2	2,17	9,3	0,				19,50	84,1	1,03	6,74	0,				13,27	88,8					
09-06-2022 05:32:41						17,81	86,9	2,2	9,43	0,			19,90	78,4	0,59	5,42	0,			17,69	81,4	2,02	9,29	0,				19,50	83,5	1,05	6,74	0,				13,21	88,8					
09-06-2022 05:37:42						17,87	87,4	2,23	9,46	0,			20,27	79,5	0,6	5,42	0,			17,81	81,3	2,15	9,29	0,				19,68	85,	0,97	6,72	0,				13,27	88,8					
09-06-2022 05:42:41						17,75	87,1	2,15	9,42	0,			19,96	77,8	0,6	5,42	0,			17,88	81,6	2,14	9,29	0,				19,56	84,2	1,06	6,72	0,				13,33	89,2					
09-06-2022 05:47:42						17,81	87,6	2,21	9,44	0,			20,15	79,	0,59	5,43	0,			17,88	81,4	2,15	9,29	0,				19,62	84,	1,12	6,74	0,				13,40	88,8					
09-06-2022 05:52:41						17,87	87,8	2,26	9,45	0,			20,15	78,2	0,58	5,42	0,			17,94	81,7	2,19	9,29	0,				19,37	84,2	1,03	6,73	0,				13,40	89,1					
09-06-2022 05:57:43						17,68	87,3	2,09	9,44	0,			20,02	78,3	0,58	5,41	0,			17,88	81,6	2,17	9,3	0,				19,31	83,2	1,02	6,76	0,				13,52	89,2					
09-06-2022 06:02:41						17,81	87,9	2,06	9,44	0,			19,90	79,	0,57	5,42	0,			17,88	81,6	2,03	9,3	0,				19,43	83,9	1,05	6,73	0,				13,52	89,2					
09-06-2022 06:07:42						17,81	87,6	2,19	9,45	0,			19,90	78,7	0,58	5,41	0,			17,81	81,3	2,12	9,29	0,				19,31	83,8	1,05	6,73	0,				13,52	89,5					
09-06-2022 06:12:42						17,75	87,2	2,07	9,44	0,			19,83	78,9	0,56	5,42	0,			17,94	81,6	2,14	9,29	0,				19,37	84,2	1,03	6,74	0,				13,58	89,6					
09-06-2022 06:17:43						17,93	87,6	2,1	9,45	0,			19,90	78,9	0,59	5,42	0,			17,81	81,6	2,27	9,29	0,				19,43	84,2	1,03	6,73	0,				13,65	89,6					
09-06-2022 06:22:43						18,00	87,6	2,12	9,44	0,			19,90	79,3	0,6	5,43	0,			18,00	82,	1,98	9,29	0,				19,62	84,	1,06	6,74	0,				13,71	89,6					
09-06-2022 06:27:41						18,12	87,7	2,21	9,44	0,			19,83	78,4	0,6	5,42	0,			18,00	81,9	1,98	9,29	0,				19,56	83,3	1,11	6,74	0,				13,71	89,6					
09-06-2022 06:32:44						18,12	87,6	2,21	9,43	0,			19,90	78,6	0,59	5,42	0,			18,13	82,	1,97	9,29	0,				19,75	83,9	1,1	6,74	0,				13,83	89,6					
09-06-2022 06:37:41						18,12	87,7	2,19	9,44	0,			20,02	79,4	0,59	5,42	0,			18,25	81,9	2,01	9,29	0,				19,62	84,1	1,12	6,73	0,				13,83	89,7					
09-06-2022 06:42:42						18,68	88,8	2,15	9,44	0,			20,46	80,2	0,59	5,42	0,			18,63	82,4	1,99	9,3	0,				20,68	88,6	0,5	6,73	0,				13,96	89,7					
09-06-2022 06:47:41						18,81	88,	2,27	9,43	0,			20,40	79,8	0,59	5,43	0,			18,81	82,3	2,22	9,29	0,				20,62	86,2	1,8	6,76	0,				13,90	89,7					
09-06-2022 06:52:42						18,43	87,7	2,1	9,46	0,			20,33	79,1	0,57	5,42	0,			18,69	82,4	1,95	9,29	0,				20,00	85,8	1,8	6,74	0,				14,02	89,9					
09-06-2022 06:57:42						18,50	88,1	2,09	9,44	0,			20,40	79,	0,58	5,42	0,			18,56	82,4	2,07	9,31	0,				19,93	85,8	1,71	6,73	0,				14,02	90,					
09-06-2022 07:02:41						18,37	88,	2,1	9,45	0,			20,40	79,9	0,58	5,43	0,			18,44	82,	2,07	9,29	0,				20,00	85,	1,06	6,75	0,				14,08	90,					
09-06-2022 07:07:43						18,12	88,	2,22	9,43	0,			20,46	79,5	0,6	5,42	0,			18,44	82,4	2,05	9,29	0,				20,06	85,4	1,09	6,75	0,				14,21	90,2					
09-06-2022 07:12:41						18,50	88,8	2,06	9,45	0,			20,40	79,5	0,61	5,41	0,			18,50	82,4	2,03	9,29	0,				19,68	84,5	1,08	6,73	0,				14,15	90,4					
09-06-2022 07:17:42						18,50	88,5	2,01	9,46	0,			20,27	79,	0,6	5,42	0,			18,56	82,4	2,06	9,3	0,				19,93	85,	1,12	6,73	0,				14,15	90,4					
09-06-2022 07:22:41						18,43	88,1	2,2	9,44	0,			20,33	79,6	0,57	5,42	0,			18,56	82,3	2,05	9,29	0,				19,75	86,4	1,85	6,74	0,				14,15	90,5					
09-06-2022 07:27:42						18,50	88,4	2,16	9,43	0,			20,46	79,8	0,58	5,41	0,			18,56	82,	2,11	9,3	0,				19,68	86,	1,13	6,73	0,				14,15	90,7					
09-06-2022 07:32:41						18,50	88,4	2,12	9,44	0,			20,40	79,4	0,59	5,42	0,			18,38	82,1	1,99	9,28	0,				19,56	84,7	1,03	6,73	0,				14,08	90,7					
09-06-2022 07:37:42						18,43	88,1	2,21	9,45	0,			20,52	79,4	0,6	5,42	0,			18,44	82,4	2,13	9,29	0,				19,43	84,6	0,99	6,75	0,				14,08	90,6					
09-06-2022 07:42:43						18,25	88,	2,27	9,46	0,			20,58	79,7	0,6	5,43	0,			18,50	82,4	2,04	9,29	0,				19,62	84,8	1,08	6,74	0,				14,15	90,4					
09-06-2022 07:47:41						18,50	88,5	2,11	9,45	0,			20,77	79,3	0,57	5,42	0,			18,56	82,1	2,	9,29	0,				19,62	84,9	1,09	6,74	0,				14,21	90,6					
09-06-2022 07:52:42						18,31	88,6	1,96	9,45	0,			20,77	79,	0,61	5,42	0,			18,56	82,1	1,99	9,29	0,				19,93	85,3	1,11	6,75	0,				14,21	90,4					
09-06-2022 07:57:41						18,31	88,5	2,11	9,44	0,			20,71	79,	0,58	5,43	0,			18,63	82,4	2,04	9,29	0,				19,93	85,	1,11	6,74	0,				14,21	90,1					
09-06-2022 08:02:43						18,62	88,8	1,98	9,44	0,			20,65	79,4	0,6	5,42	0,			18,69	82,3	1,94	9,3	0,				19,93	85,4	1,07	6,74	0,				14,33	90,2					
09-06-2022 08:07:41						18,68	88,4	2,02	9,44	0,			20,52	79,8	0,61	5,41	0,			18,69	82,3	2,03	9,29	0,				19,87	86,1	1,84	6,73	0,				14,40	90,3					
09-06-2022 08:12:43						18,68	88,4	2,01	9,43	0,			20,52	79,4	0,58	5,42	0,			18,69	82,3	2,22	9,3	0,				19,81	86,4	1,67	6,73	0,				14,40	90,2					
09-06-2022 08:17:41						19,25	90,	2,12	9,44	0,			20,58	79,4	0,63	5,42	0,			18,81	82,4	2,12	9,29	0,				20,06	86,4	1,8	6,75	0,				14,40	90,					
09-06-2022 08:22:42						19,75	89,4	2,03	9,45	0,			21,15	80,3	0,61	5,42	0,			18,88	82,9	2,18	9,29	0,				20,50	87,1	1,82	6,74	0,				14,40	90,					
09-06-2022 08:27:42						19,56	88,	2,13	9,43	0,			21,58	81,3	0,58	5,42	0,			19,00	82,4	2,1	9,3	0,				20,62	86,8	1,94	6,76	0,				14,46	90,3					
09-06-2022 08:32:41						19,00	88,	1,88	9,46	0,			21,40	80,8	0,59	5,42	0,			19,13	82,8	1,9	9,3	0,				20,56	86,5	1,78	6,73	0,				14,46	90,4					
09-06-2022 08:37:43						19,12	88,8	2,08	9,46	0,			21,40	81,7	0,57	5,42	0,			19,19	82,8	2,01	9,29	0,				20,62	86,3	1,75	6,74	0,				14,46	90,4					
09-06-2022 08:42:41						18,81	88,4	2,1	9,46	0,			21,27	81,	0,58	5,43	0,			19,25	82,6	1,9	9,3	0,				20,50	86,2	1,77	6,73	0,				14,46	90,4					
09-06-2022 08:47:42						18,93	88,6	2,12	9,44	0,			20,96	80,6	0,56	5,43	0,			19,25	82,9	2,09	9,29	0,				20,62	86,9	1,82	6,73	0,				14,58	90,5					
09-06-2022 08:52:41						19,31	89,8	2,1	9,46	0,			20,90	81,	0,57	5,43	0,			19,38	82,7	2,09	9,29	0,				20,25	86,3	1,81	6,75	0,				14,52	90,					
09-06-2022 08:57:42						19,81	90,	1,99	9,45	0,			20,77	81,	0,59	5,42	0,			19,63	83,7	2,07	9,29	0,				20,25	86,6	1,89	6,73	0,				14,65	90,2					
09-06-2022 09:02:41						19,87	90,4	2,2	9,45	0,			20,71	80,2	0,57	5,42	0,			19,81	84,	2,11	9,3	0,				20,50	88,2	1,78	6,74	0,				14,65	90,					
09-06-2022 09:07:42						19,50	89,7	2,23	9,46	0,			20,65	80,5	0,56	5,43	0,			19,88	84,2	2,16	9,3	0,				21,00	88,	1,68	6,76	0,				14,71	90,					
09-06-2022 09:12:42						19,12	89,3	2,05	9,44	0,			20,71	80,6	0,59	5,43	0,			19,63	84,	1,97	9,29	0,				21,06	88,2	1,8	6,75	0,				14,90	90,2					
09-06-2022 09:17:42						19,00	89,6	1,96	9,48	0,			20,71	80,5	0,54	5,43	0,			19,56	84,	1,92	9,3	0,				20,75	88,2	1,64	6,75	0,				14,71	90,					
09-06-2022 09:22:42						18,81	90,2	2,14	9,48	0,			20,65	80,5	0,57	5,42	0,			19,31	83,8	2,17	9,3	0,				20,50	88,1	1,87	6,75	0,				14,77	90,					
09-06-2022 09:27:40						18,62	89,7	2,12	9,46	0,			21,08	82,2	0,56	5,42	0,			19,06	83,8	2,17	9,3	0,				19,93	87,8	1,7	6,75	0,				14,90	90,					
09-06-2022 09:32:42						19,00	91,	2,06	9,45	0,			21,15	80,6	0,57	5,42	0,			19,38	84,1	2,02	9,3	0,				20,56	89,5	1,88	6,75	0,				14,96	90,					
09-06-2022 09:37:41						19,75	91,2	2,06	9,48	0,			20,96	80,2	0,56	5,43	0,			19,31	83,5	2,02	9,3	0,				20,56	87,8	1,76	6,73	0,				14,83	90,					
09-06-2022 09:42:43						19,81	89,5	2,08	9,43	0,			21,02	80,3	0,58	5,42	0,			19,06	83,6	2,05	9,31	0,				20,06	87,4	1,82	6,73	0,				14,83	90,					
09-06-2022 09:47:42						19,75	89,9	2,04	9,46	0,			21,02	80,2	0,57	5,42	0,			19,13	83,4	1,95	9,3	0,				20,18	87,8	1,82	6,76	0,				14,96	90,					
09-06-2022 09:52:42						19,31	89,4	2,09	9,46	0,			20,83	80,4	0,55	5,43	0,			18,94	83,6	2,	9,31	0,				19,87	87,8	1,74	6,74	0,				15,21	90,					
09-06-2022 09:57:42						19,06	89,6	2,02	9,44	0,			20,90	80,6	0,56	5,42	0,			19,00	83,6	1,87	9,29	0,				19,81	87,8	1,69	6,74	0,				15,27	89,7					
09-06-2022 10:02:41						19,06	90,	2,11	9,45	0,			21,08	80,2	0,56	5,42	0,			19,06	83,6	2,01	9,29	0,				19,87	88,	1,89	6,74	0,				15,21	89,7					
09-06-2022 10:07:43						19,00	89,6	2,	9,45	0,			21,02	79,8	0,59	5,42	0,			19,06	83,5	2,	9,3	0,				19,75	88,1	1,84	6,75	0,				15,15	89,4					
09-06-2022 10:12:41						19,06	89,8	2,25	9,46	0,			21,02	79,4	0,57	5,43	0,			19,06	83,2	1,96	9,29	0,				19,68	87,9	1,77	6,73	0,				15,21	89,6					
09-06-2022 10:17:42						19,06	89,6	1,96	9,46	0,			21,02	80,5	0,57	5,43	0,			19,06	83,2	1,96	9,29	0,				20,00	86,7	0,99	6,74	0,				15,27	89,3					
09-06-2022 10:22:42						18,81	89,7	2,05	9,44	0,			21,21	79,9	0,59	5,42	0,			19,13	83,2	1,99	9,29	0,				20,25	87,	1,14	6,74	0,				15,21	88,8					
09-06-2022 10:27:42						19,06	90,2	2,02	9,44	0,			21,21	80,2	0,58	5,42	0,			19,19	83,4	2,09	9,29	0,				20,00	87,5	1,67	6,74	0,				15,46	89,1					
09-06-2022 10:32:40						19,18	89,6	2,07	9,45	0,			21,27	80,6	0,59	5,42	0,			19,19	83,2	2,13	9,3	0,				20,00	88,2	1,62	6,73	0,				15,58	88,8					
09-06-2022 10:37:42						19,12	90,1	2,07	9,43	0,			21,27	80,2	0,59	5,42	0,			19,31	83,7	1,91	9,3	0,				20,18	87,8	1,75	6,73	0,				15,58	88,4					
09-06-2022 10:42:42						19,31	90,3	2,22	9,43	0,			21,40	80,1	0,55	5,43	0,			19,56	83,2	1,95	9,3	0,				20,00	87,9	1,77	6,74	0,				15,46	88,4					
09-06-2022 10:47:41						19,18	89,6	2,12	9,44	0,			21,27	79,8	0,6	5,41	0,			19,56	83,2	2,07	9,3	0,				20,00	87,8	1,79	6,75	0,				15,27	88,4					
09-06-2022 10:52:41						19,31	89,5	2,06	9,44	0,			21,27	79,4	0,58	5,43	0,			19,50	82,6	1,86	9,3	0,				20,18	87,4	1,83	6,75	0,				15,27	88,4					
09-06-2022 10:57:41						19,31	89,2	2,11	9,45	0,			21,40	80,4	0,58	5,42	0,			19,50	82,8	2,07	9,29	0,				20,56	87,4	1,81	6,73	0,				15,46	88,9					
09-06-2022 11:02:42						19,43	89,6	1,89	9,43	0,			21,33	79,8	0,6	5,43	0,			19,56	83,2	1,96	9,3	0,				20,43	87,4	1,85	6,74	0,				15,46	89,					
09-06-2022 11:07:41						19,56	89,6	2,07	9,44	0,			21,33	80,4	0,57	5,43	0,			19,56	83,2	2,12	9,31	0,				20,56	87,4	1,67	6,75	0,				15,46	89,2					
09-06-2022 11:12:42						19,31	89,2	2,21	9,47	0,			21,27	79,8	0,58	5,43	0,			19,63	83,2	2,5	9,29	0,				20,56	87,	1,77	6,74	0,				15,40	89,3					
09-06-2022 11:17:41						19,50	89,7	2,09	9,45	0,			21,40	79,8	0,59	5,43	0,			19,63	83,	2,01	9,3	0,				20,50	87,	1,81	6,75	0,				15,40	89,5					
09-06-2022 11:22:42						19,50	89,2	2,18	9,43	0,			21,46	80,1	0,6	5,41	0,			19,81	82,8	2,14	9,3	0,				20,75	87,1	1,81	6,73	0,				15,65	89,4					
09-06-2022 11:27:42						19,56	89,5	2,11	9,46	0,			21,52	79,8	0,55	5,42	0,			19,94	83,	1,96	9,3	0,				20,62	86,8	1,68	6,73	0,				15,58	89,					
