Net no:						1	1	1	1	1			1	1	1	1	1			1	1	1	1	1				1	1	1	1	1				1	1					
Object no:						131	141	150	151	152			134	144	159	160	161			133	143	156	157	158				132	142	153	154	155				130	140					
Table no:						0	0	0	0	0			0	0	0	0	0			0	0	0	0	0				0	0	0	0	0				0	0					
Code no:						48	48	48	48	48			48	48	136	136	136			48	48	48	48	48				48	48	48	48	48				48	48					
Calculation:						T	/10	/100	/100	/100			T	/10	/100	/100	/100			T	/10	/100	/100	/100				T	/10	/100	/100	/100				T	/10					
Date/time:	Afp. 1776	Bes. 97184			Stald 1	Temp_stald1	Fugt_stald1	DynamicAir_trinløs_stald1	Spjæld_trinløs_stald 1	On/off_stald1		Stald 2	Temp_stald2	Fugt_stald2	DynamicAir_trinløs_stald2	Spjæld_trinløs_stald2	On/off_stald2		Stald5	Temp_stald5	Fugt_stald5	DynamicAir_trinløs_stald5	Spjæld_trinløs_stald5	On/off_stald 5			Stald6	Temp_stald6	Fugt_stald 6	DynamicAir_trinløs_stald6	Spjæld_trinløs_stald6	On/off_stald6			UDE	Temp_ude	Fugt_ude					
21-08-2022 19:47:41						19,93	101,1	2,05	9,55	0,01			25,83	66,3	0,47	0,1	25,5			19,94	0,	2,04	7,58	0,				20,56	72,3	2,01	9,26	0,				18,21	52,5					
21-08-2022 19:52:41						20,06	101,1	1,95	9,55	0,			25,77	66,1	0,49	0,1	25,5			20,00	0,	2,06	7,6	0,				20,43	72,1	2,06	9,19	0,				18,77	54,7					
21-08-2022 19:57:41						20,12	101,1	2,04	9,55	0,			25,77	65,7	0,47	0,11	25,5			19,94	0,	2,26	7,58	0,				20,18	72,7	2,18	9,2	0,				17,90	59,3					
21-08-2022 20:02:41						20,06	101,1	2,21	9,55	0,02			25,77	65,7	0,47	0,11	25,5			19,94	0,	2,15	7,92	0,				20,25	72,3	2,07	8,82	0,				18,83	58,7					
21-08-2022 20:07:41						20,00	101,1	2,11	9,53	0,			25,65	65,9	0,47	0,1	25,5			19,94	0,	2,39	8,1	0,				20,18	73,	2,36	8,37	0,				18,40	59,4					
21-08-2022 20:12:42						19,75	101,1	2,13	9,54	0,01			25,77	65,7	0,47	0,11	25,5			19,94	0,	2,64	8,09	0,				20,18	73,8	2,19	8,09	0,				18,08	60,					
21-08-2022 20:17:41						19,75	101,1	2,09	9,54	0,02			25,71	65,3	0,47	0,1	25,5			19,81	0,	2,3	8,52	0,				20,25	73,5	1,83	7,71	0,				17,90	61,3					
21-08-2022 20:22:42						19,43	101,1	2,16	9,55	0,01			25,71	65,3	0,47	0,11	25,5			19,75	0,	2,48	8,37	0,				20,12	73,5	1,73	7,63	0,				16,96	63,7					
21-08-2022 20:27:42						19,25	101,1	2,04	9,27	0,			25,65	64,9	0,47	0,1	25,5			19,44	0,	2,52	8,59	0,				20,18	73,9	1,9	7,67	0,				16,65	66,9					
21-08-2022 20:32:40						19,06	101,1	2,14	9,03	0,			25,71	64,9	0,47	0,11	25,5			19,31	0,	2,51	8,59	0,				20,00	73,8	1,82	7,69	0,				16,52	68,5					
21-08-2022 20:37:42						18,81	101,1	2,35	8,33	0,01			25,65	65,2	0,47	0,1	25,5			19,31	0,	2,51	8,85	0,				20,06	74,3	1,56	7,32	0,				16,46	69,3					
21-08-2022 20:42:41						18,81	101,1	1,96	8,06	0,			25,58	65,1	0,47	0,09	25,5			19,19	0,	2,49	8,85	0,				20,18	74,6	1,36	7,12	0,				16,27	70,1					
21-08-2022 20:47:43						18,81	101,1	1,49	7,62	0,02			25,46	65,7	0,47	0,1	25,5			19,13	0,	2,28	8,54	0,				20,18	74,7	1,17	6,96	0,				16,21	70,9					
21-08-2022 20:52:41						18,87	101,1	1,5	7,4	0,			25,46	66,1	0,47	0,11	25,5			19,00	0,	2,58	8,42	0,				20,12	74,2	1,19	6,87	0,				16,21	71,7					
21-08-2022 20:57:43						18,93	101,1	1,24	7,	0,			25,52	65,7	0,47	0,12	25,5			18,81	0,	2,49	7,99	0,				20,31	74,1	1,25	6,88	0,				16,08	72,2					
21-08-2022 21:02:42						19,12	101,1	1,14	6,94	0,			25,46	65,9	0,47	0,1	25,5			18,81	0,	2,12	7,99	0,				20,31	75,3	1,26	6,88	0,				16,08	72,2					
21-08-2022 21:07:42						19,43	101,1	1,32	7,21	0,01			25,46	65,7	0,47	0,11	25,5			18,81	0,	1,7	7,26	0,				20,06	74,7	1,38	7,11	0,				16,02	72,5					
21-08-2022 21:12:43						19,37	101,1	1,45	7,69	0,			25,52	65,6	0,47	0,11	25,5			18,94	0,	1,33	6,91	0,				20,06	75,1	1,44	7,19	0,				15,90	72,9					
21-08-2022 21:17:41						19,12	101,1	1,99	8,05	0,02			25,52	65,3	0,47	0,1	25,5			19,00	0,	0,85	6,32	0,				20,37	75,5	1,38	7,25	0,				15,83	73,7					
21-08-2022 21:22:41						18,87	101,1	1,92	8,11	0,			25,46	65,3	0,47	0,09	25,5			19,06	0,	0,81	6,11	0,				20,00	74,7	1,41	7,12	0,				15,71	73,9					
21-08-2022 21:27:40						18,75	101,1	2,16	8,11	0,			25,52	64,9	0,47	0,11	25,5			19,06	0,	0,78	5,33	0,				20,12	75,1	1,19	6,84	0,				15,71	74,5					
21-08-2022 21:32:41						18,43	101,1	2,21	8,04	0,01			25,58	64,9	0,47	0,1	25,5			19,00	0,	0,69	4,92	0,				20,00	75,2	1,12	6,54	0,				15,65	74,8					
21-08-2022 21:37:40						18,37	101,1	2,	8,13	0,			25,46	65,2	0,47	0,1	25,5			19,06	0,	0,67	4,48	0,				19,93	75,8	0,89	6,13	0,				15,77	74,8					
21-08-2022 21:42:41						18,25	101,1	2,04	7,92	0,			25,52	65,3	0,47	0,09	25,5			19,13	0,	0,71	3,73	0,				20,12	75,9	0,82	5,95	0,				15,71	75,2					
21-08-2022 21:47:40						18,25	101,1	1,89	7,87	0,01			25,52	64,9	0,47	0,1	25,5			19,19	0,	0,69	3,39	0,				20,06	75,3	0,78	5,41	0,				15,71	75,2					
21-08-2022 21:52:43						18,37	101,1	1,78	7,65	0,			25,52	65,	0,47	0,11	25,5			19,13	0,	0,72	3,01	0,				20,00	75,9	0,74	5,12	0,				15,65	75,6					
21-08-2022 21:57:42						18,43	101,1	1,62	7,53	0,			25,52	64,9	0,47	0,11	25,5			19,06	0,	0,58	1,65	0,				20,25	76,3	0,72	4,69	0,				15,52	75,9					
21-08-2022 22:02:42						18,62	101,1	1,63	7,66	0,			25,46	65,2	0,47	0,1	25,5			19,06	0,	0,59	1,09	0,				20,25	76,3	0,68	4,8	0,				15,58	76,					
21-08-2022 22:07:41						18,75	101,1	1,6	7,38	0,			25,33	65,3	0,47	0,09	25,5			19,00	0,	0,52	0,5	0,				20,43	77,2	0,66	4,63	0,				15,58	76,4					
21-08-2022 22:12:41						18,68	101,1	1,44	7,32	0,01			25,33	65,7	0,47	0,11	25,5			19,06	0,	0,49	0,05	0,				20,50	77,9	0,74	5,21	0,				15,40	76,6					
21-08-2022 22:17:42						18,50	101,1	1,21	6,99	0,			25,27	65,7	0,47	0,1	25,5			19,25	0,	0,49	0,03	0,				20,43	77,5	0,74	5,23	0,				15,40	76,6					
21-08-2022 22:22:41						18,68	101,1	1,04	6,83	0,			25,33	65,5	0,47	0,11	25,5			19,31	0,	0,48	0,	0,				20,43	77,4	0,75	5,33	0,				15,46	76,8					
21-08-2022 22:27:42						18,87	101,1	1,13	6,94	0,			25,33	65,4	0,47	0,11	25,5			19,44	0,	0,48	0,	0,				20,18	76,1	0,76	5,08	0,				15,77	77,3					
21-08-2022 22:32:41						18,81	101,1	1,27	7,27	0,			25,27	65,5	0,48	0,11	25,5			19,56	0,	0,48	0,	0,				20,18	77,2	0,75	4,99	0,				15,77	78,4					
21-08-2022 22:37:42						19,00	101,1	1,47	7,4	0,			25,27	65,2	0,47	0,11	25,5			19,50	0,	0,48	0,	0,				20,25	77,9	0,67	4,73	0,				15,65	78,7					
21-08-2022 22:42:41						18,93	101,1	1,48	7,44	0,			25,27	65,3	0,47	0,11	25,5			19,50	0,	0,48	0,	0,				20,31	77,9	0,72	4,62	0,				15,65	78,8					
21-08-2022 22:47:41						18,93	101,1	1,57	7,5	0,			25,33	65,4	0,51	0,1	25,5			19,69	0,	0,48	0,	0,				20,56	77,9	0,71	4,45	0,				15,33	78,8					
21-08-2022 22:52:41						18,87	101,1	1,49	7,52	0,			25,33	65,3	0,47	0,11	25,5			19,69	0,	0,48	0,	0,				20,43	78,3	0,73	4,24	0,				15,21	80,2					
21-08-2022 22:57:41						18,81	101,1	1,68	7,51	0,			25,40	64,9	0,47	0,1	25,5			19,69	0,	0,48	0,	0,				20,62	79,1	0,72	4,25	0,				15,02	81,7					
21-08-2022 23:02:42						19,06	101,1	1,51	7,5	0,			25,40	64,6	0,47	0,11	25,5			19,81	0,	0,48	0,	0,				20,56	79,5	0,72	4,18	0,				14,96	83,2					
21-08-2022 23:07:40						19,18	101,1	1,39	7,51	0,			25,40	64,8	0,47	0,11	25,5			19,81	0,	0,48	0,	0,				20,87	80,3	0,73	4,41	0,				14,96	84,4					
21-08-2022 23:12:41						19,68	101,1	1,97	7,83	0,			25,40	64,6	0,47	0,11	25,5			19,94	0,	0,48	0,	0,				20,93	79,6	0,72	4,54	0,				14,96	85,1					
21-08-2022 23:17:40						19,37	101,1	2,05	8,38	0,			25,46	64,6	0,47	0,11	25,5			19,94	0,	0,48	0,	0,				20,87	79,4	0,73	4,71	0,				15,02	85,5					
21-08-2022 23:22:41						19,06	101,1	2,16	8,56	0,			25,40	64,5	0,47	0,11	25,5			19,81	0,	0,48	0,	0,				20,87	79,6	0,69	4,7	0,				15,02	85,9					
21-08-2022 23:27:42						18,68	101,1	2,21	8,59	0,			25,46	64,5	0,47	0,11	25,5			19,75	0,	0,48	0,	0,				21,06	79,7	0,72	4,9	0,				14,96	85,9					
21-08-2022 23:32:40						18,68	101,1	2,32	8,52	0,			25,46	64,9	0,47	0,11	25,5			19,69	0,	0,48	0,	0,				21,31	79,9	0,76	5,31	0,				15,08	86,2					
21-08-2022 23:37:41						18,81	101,1	2,2	8,6	0,			25,46	64,5	0,47	0,1	25,5			19,94	0,	0,49	0,71	0,				21,31	80,4	0,91	6,23	0,				15,02	86,5					
21-08-2022 23:42:42						18,68	101,1	2,51	8,9	0,			25,46	64,5	0,47	0,1	25,5			20,19	0,	0,58	2,79	0,				20,87	79,7	1,19	6,86	0,				15,08	86,7					
21-08-2022 23:47:41						18,62	101,1	2,19	8,58	0,			25,46	64,7	0,47	0,1	25,5			20,25	0,	0,71	4,1	0,				20,50	80,4	1,42	7,36	0,				14,96	86,8					
21-08-2022 23:52:40						19,75	101,1	2,15	9,54	0,			25,40	65,	0,47	0,1	25,5			20,19	0,	0,75	4,54	0,				20,31	80,3	1,86	7,6	0,				14,90	87,2					
21-08-2022 23:57:42						19,68	101,1	2,07	9,56	0,			25,27	65,3	0,47	0,1	25,5			20,63	0,	0,8	5,63	0,				20,50	81,9	2,06	7,9	0,				14,58	87,2					
