13/01/2023 12.04.13						14,56	0,	2,3		0,			14,46	79,	1,55	9,88	0,			14,63	76,	2,05	9,3	0,				17,18	88,6	8,79	7,23	0,				7,21	95,1					
13/01/2023 12.09.11						14,18	0,	2,03		0,			14,40	78,6	1,58	9,88	0,			14,38	77,	2,18	8,9	0,				16,06	87,4	8,28	7,6	0,				7,40	95,3					
13/01/2023 12.14.13						14,50	0,	1,93		0,			14,96	80,9	1,76	9,88	0,			14,06	76,8	2,27	8,35	0,				15,62	87,5	8,2	7,18	0,				7,46	95,2					
13/01/2023 12.19.11						15,18	0,	2,01		0,			14,90	80,4	2,09	9,88	0,			14,38	78,4	2,2	8,37	0,				16,06	89,	7,83	7,45	0,				7,27	94,8					
13/01/2023 12.24.13						15,00	0,	1,84		0,			14,96	81,	2,	9,88	0,			14,31	77,2	2,07	8,38	0,				15,37	88,2	8,04	7,45	0,				7,40	95,1					
13/01/2023 12.29.12						14,93	0,	1,97		0,			14,77	80,2	2,01	9,87	0,			14,13	77,2	2,05	8,23	0,				14,87	88,2	8,17	7,09	0,				7,40	94,8					
13/01/2023 12.34.12						14,93	0,	2,1		0,			14,27	80,1	2,04	9,88	0,			14,19	78,1	1,9	8,04	0,				15,56	89,	8,37	7,08	0,				7,52	94,8					
13/01/2023 12.39.11						14,87	0,	1,67		0,			13,96	80,	1,79	9,87	0,			14,06	76,	1,88	7,84	0,				15,62	88,3	7,76	7,12	0,				7,46	95,					
13/01/2023 12.44.13						14,93	0,	1,79		0,			14,02	81,7	1,75	9,87	0,			14,13	76,9	1,83	7,84	0,				15,00	87,4	7,77	6,7	0,				7,46	95,					
13/01/2023 12.49.13						14,68	0,	1,42		0,			14,15	80,7	1,21	9,88	0,			14,13	76,6	1,69	7,53	0,				15,06	87,5	7,79	6,33	0,				7,40	95,					
13/01/2023 12.54.12						14,62	0,	1,58		0,			14,40	81,8	0,98	9,87	0,			14,19	77,2	1,51	7,55	0,				15,37	87,8	7,83	6,11	0,				7,33	95,					
13/01/2023 12.59.12						14,68	0,	1,34		0,			14,58	80,9	1,27	9,88	0,			14,25	76,5	1,75	7,85	0,				15,56	87,6	7,44	5,68	0,				7,27	95,3					
13/01/2023 13.04.11						14,75	0,	1,2		0,			14,27	80,2	1,11	9,87	0,			14,00	75,6	1,9	7,86	0,				15,56	87,	7,27	5,49	0,				7,27	95,5					
13/01/2023 13.09.13						14,87	0,	1,24		0,			14,33	80,	1,13	9,66	0,			14,06	76,4	1,77	7,61	0,				15,62	87,4	7,17	5,26	0,				7,27	95,6					
13/01/2023 13.14.11						15,18	0,	1,11		0,			14,33	80,2	1,04	9,55	0,			14,06	76,1	1,59	7,36	0,				15,81	87,4	6,87	5,04	0,				7,33	95,6					
13/01/2023 13.19.13						15,06	0,	1,27		0,			14,40	80,1	1,07	8,88	0,			14,25	77,2	1,93	7,58	0,				16,00	87,	6,77	5,	0,				7,46	95,6					
13/01/2023 13.24.11						15,00	0,	1,49		0,			14,58	80,2	1,28	8,88	0,			14,13	76,6	1,61	7,59	0,				16,12	86,9	6,83	4,75	0,				7,52	95,3					
13/01/2023 13.29.13						15,12	0,	0,92		0,			14,58	79,8	0,92	8,88	0,			14,13	76,8	1,85	7,86	0,				15,81	86,2	6,76	4,66	0,				7,46	95,2					
13/01/2023 13.34.12						15,37	0,	1,41		0,			14,77	80,2	1,08	9,5	0,			14,25	77,2	1,85	7,86	0,				15,93	86,4	6,96	4,65	0,				7,33	95,2					
13/01/2023 13.39.11						15,18	0,	1,05		0,			14,46	78,7	1,12	9,87	0,			14,25	76,9	1,48	7,5	0,				15,81	85,8	6,98	4,5	0,				7,33	95,2					
13/01/2023 13.44.12						14,93	0,	0,94		0,			14,52	79,8	1,17	9,87	0,			14,13	75,6	1,76	7,5	0,				15,81	85,4	6,75	3,98	0,				7,27	95,2					
13/01/2023 13.49.12						14,87	0,	1,11		0,			14,40	79,8	1,42	9,87	0,			14,13	75,6	1,66	7,11	0,				15,93	85,8	6,45	3,96	0,				7,27	95,2					
13/01/2023 13.54.13						15,06	0,	1,2		0,			14,21	78,7	1,68	9,88	0,			14,25	75,7	1,59	7,11	0,				15,87	85,4	6,16	3,68	0,				7,27	95,4					
13/01/2023 13.59.11						15,25	0,	1,09		0,			14,02	78,6	1,58	9,88	0,			14,31	76,	1,64	7,11	0,				15,87	85,1	0,76	3,54	0,				7,21	95,4					
13/01/2023 14.04.13						15,31	0,	0,67		0,			13,90	79,4	1,52	9,87	0,			14,44	75,5	1,3	7,12	0,				15,93	85,4	6,15	3,32	0,				7,21	95,2					
13/01/2023 14.09.12						15,56	0,	1,15		0,			13,71	79,	1,47	9,87	0,			14,44	75,2	1,37	7,11	0,				15,75	85,4	6,34	3,17	0,				7,15	95,1					
13/01/2023 14.14.14						15,31	0,	0,89		0,			13,83	79,4	1,42	9,88	0,			14,44	74,8	1,55	7,12	0,				15,68	84,8	6,42	2,97	0,				7,08	94,6					
13/01/2023 14.19.12						15,18	0,	0,95		0,			13,96	79,8	1,3	9,87	0,			14,44	74,4	1,2	7,12	0,				15,75	85,	6,39	2,82	0,				7,21	94,4					
13/01/2023 14.24.12						14,93	0,	1,12		0,			13,90	79,	1,18	9,55	0,			14,38	74,4	1,46	7,11	0,				15,93	84,6	6,38	2,58	0,				7,21	94,3					
13/01/2023 14.29.13						15,18	0,	1,18		0,			14,21	80,1	1,14	9,24	0,			14,44	74,3	1,4	7,12	0,				16,12	84,8	6,38	2,16	0,				7,21	94,3					
13/01/2023 14.34.12						15,00	0,	1,28		0,			14,21	79,4	1,12	8,98	0,			14,50	74,8	1,35	7,12	0,				16,06	84,3	6,73	2,	0,				7,27	94,3					
13/01/2023 14.39.12						15,00	0,	1,11		0,			14,40	79,3	1,1	8,23	0,			14,44	74,3	1,28	7,12	0,				16,18	84,3	6,75	1,89	0,				7,21	94,4					
13/01/2023 14.44.12						14,87	0,	1,25		0,			14,52	79,	0,73	8,23	0,			14,56	74,7	1,88	7,12	0,				16,00	83,4	0,6	1,11	0,				7,33	94,3					
13/01/2023 14.49.12						14,75	0,	1,64		0,			14,71	78,8	1,14	8,24	0,			14,44	74,1	2,08	7,53	0,				16,25	84,2	7,12	1,09	0,				7,27	94,4					
13/01/2023 14.54.12						14,75	0,	1,81		0,			14,65	78,6	1,05	8,23	0,			14,25	74,3	1,74	7,54	0,				16,31	83,6	7,16	0,79	0,				7,21	94,7					
13/01/2023 14.59.13						14,62	0,	1,43		0,			14,65	78,7	0,76	8,23	0,			14,25	74,4	1,31	7,53	0,				16,37	83,4	7,15	0,64	0,				7,21	94,8					
13/01/2023 15.04.12						14,56	0,	1,8		0,			14,71	78,6	0,94	8,24	0,			14,13	73,9	1,73	7,53	0,				16,25	83,2	0,63	0,63	0,				7,21	95,1					
13/01/2023 15.09.12						14,43	0,	1,83		0,			14,52	78,9	0,99	8,24	0,			14,00	74,2	1,98	7,52	0,				16,50	83,	7,73	0,63	0,				7,21	95,2					
13/01/2023 15.14.12						14,12	0,	1,85		0,			14,52	78,2	0,97	8,24	0,			14,06	74,8	2,08	7,53	0,				16,50	83,5	7,73	1,07	0,				7,08	95,4					
13/01/2023 15.19.12						14,12	0,	1,64		0,			14,65	77,8	1,19	8,24	0,			14,13	74,	1,73	7,53	0,				16,50	83,4	7,33	1,36	0,				7,15	95,6					
13/01/2023 15.24.12						14,31	0,	1,12		0,			14,27	77,1	1,	8,23	0,			14,25	75,2	1,65	7,26	0,				16,37	83,4	6,62	2,12	0,				7,15	95,8					
13/01/2023 15.29.12						14,62	0,	1,3		0,			14,40	77,8	0,95	7,52	0,			14,19	74,3	1,79	7,42	0,				16,75	84,2	6,44	2,4	0,				7,08	96,					
13/01/2023 15.34.13						14,62	0,	1,03		0,			14,46	78,2	0,89	7,32	0,			14,06	74,	1,36	7,41	0,				16,56	84,	6,44	2,44	0,				7,08	95,6					
13/01/2023 15.39.12						14,75	0,	1,08		0,			14,58	77,8	0,79	7,11	0,			14,13	74,	1,28	6,92	0,				16,25	83,9	6,2	2,74	0,				7,08	95,6					
13/01/2023 15.44.12						14,68	0,	0,93		0,			14,77	78,6	0,78	7,11	0,			14,25	74,	1,57	6,92	0,				16,25	83,8	6,14	2,84	0,				7,02	95,6					
13/01/2023 15.49.12						14,68	0,	1,36		0,			14,71	77,6	1,16	6,78	0,			14,19	73,3	1,85	6,92	0,				16,31	84,4	6,05	2,84	0,				7,02	95,6					
13/01/2023 15.54.12						14,68	0,	1,04		0,			14,90	78,	0,84	6,77	0,			14,19	73,7	1,28	6,77	0,				16,06	83,8	5,7	2,82	0,				6,83	95,6					
13/01/2023 15.59.12						14,87	0,	0,81		0,			14,90	78,3	0,69	6,77	0,			14,31	73,3	1,02	6,55	0,				16,06	83,8	5,55	2,58	0,				6,90	95,6					
13/01/2023 16.04.11						14,75	0,	0,79		0,			14,83	76,9	0,88	6,77	0,			14,31	73,6	0,99	6,32	0,				15,81	83,	5,3	2,18	0,				6,83	95,2					
13/01/2023 16.09.13						14,87	0,	0,79		0,			14,83	77,1	1,04	6,77	0,			14,31	73,3	1,41	6,33	0,				16,25	83,4	5,32	1,43	0,				6,83	95,1					
13/01/2023 16.14.12						15,12	0,	0,7		0,			14,65	76,6	0,67	6,77	0,			14,25	72,9	0,89	6,1	0,				16,18	83,6	4,96	1,72	0,				6,90	95,1					
13/01/2023 16.19.12						15,25	0,	0,77		0,			14,77	77,8	0,72	6,55	0,			14,38	72,8	0,9	6,1	0,				16,25	83,8	4,96	1,76	0,				6,77	95,2					
13/01/2023 16.24.12						15,18	0,	0,72		0,			14,58	76,2	0,64	6,56	0,			14,44	72,8	0,88	6,1	0,				16,06	83,4	4,83	1,03	0,				6,77	95,4					
13/01/2023 16.29.13						15,12	0,	0,72		0,			14,65	76,8	0,65	6,13	0,			14,44	72,4	0,76	5,89	0,				16,18	82,7	4,67	0,63	0,				6,77	95,2					
13/01/2023 16.34.13						15,50	0,	0,74		0,			14,71	77,	0,62	6,14	0,			14,44	72,7	0,82	5,49	0,				16,18	82,7	4,66	0,27	0,				6,65	95,2					
13/01/2023 16.39.12						15,31	0,	0,78		0,			14,77	77,7	0,64	5,96	0,			14,50	72,5	0,77	5,49	0,				16,25	82,3	4,76	0,	0,				6,77	95,1					
13/01/2023 16.44.12						15,25	0,	0,7		0,			14,96	78,6	0,61	5,96	0,			14,63	72,8	0,77	5,48	0,				16,37	82,1	4,89	0,	0,				6,77	95,1					
13/01/2023 16.49.11						15,00	0,	0,72		0,			15,21	78,2	0,63	5,72	0,			14,75	72,3	0,83	5,49	0,				16,18	82,	4,58	0,	0,				6,77	95,1					
13/01/2023 16.54.12						15,12	0,	0,87		0,			15,15	76,7	0,64	5,72	0,			14,75	72,3	0,97	5,49	0,				16,00	81,8	4,17	0,	0,				6,83	95,1					
13/01/2023 16.59.12						15,18	0,	0,88		0,			15,08	77,	0,67	5,72	0,			14,94	72,7	0,99	5,49	0,				16,00	81,9	4,09	0,	0,				6,83	95,1					
13/01/2023 17.04.12						15,18	0,	0,81		0,			14,90	76,4	0,69	5,72	0,			14,88	72,	0,78	5,78	0,				16,00	82,3	3,62	1,05	25,5				6,83	95,2					
13/01/2023 17.09.11						15,25	0,	0,68		0,			15,02	76,6	0,64	5,72	0,			14,94	71,5	0,9	6,09	0,				16,87	84,2	2,53	8,81	25,5				6,83	95,3					
13/01/2023 17.14.12						15,25	0,	0,85		0,			15,02	76,3	0,7	5,72	0,			14,75	71,6	0,77	6,09	0,				16,56	83,5	3,42	8,69	25,5				6,83	95,6					
13/01/2023 17.19.13						15,31	0,	0,76		0,			14,96	77,1	0,64	5,72	0,			14,63	71,2	0,86	5,84	0,				16,18	82,4	3,27	8,34	25,5				6,77	95,6					
13/01/2023 17.24.12						15,31	0,	0,77		0,			14,90	76,6	0,66	5,54	0,			14,69	72,3	0,8	5,84	0,				16,68	83,4	2,87	8,23	25,5				6,77	95,6					
13/01/2023 17.29.13						15,25	0,	0,73		0,			14,77	76,2	0,78	5,55	0,			14,75	72,	0,79	5,83	0,				16,68	83,	2,43	8,19	25,5				6,77	95,6					
13/01/2023 17.34.11						15,31	0,	0,66		0,			15,15	78,6	0,62	5,55	0,			14,63	71,2	0,86	5,83	0,				16,50	83,1	2,36	8,23	25,5				6,77	95,6					
13/01/2023 17.39.12						15,81	0,	0,71		0,			16,08	80,2	0,69	6,01	0,			14,63	71,7	1,	6,02	0,				16,62	82,7	2,51	8,16	25,5				6,71	95,6					
13/01/2023 17.44.12						15,68	0,	0,75		0,			16,08	78,2	0,72	6,47	0,			14,69	72,8	0,93	6,14	0,				16,81	83,	2,96	8,14	25,5				6,71	95,7					
13/01/2023 17.49.12						15,68	0,	0,75		0,			16,40	81,8	1,06	9,23	0,			14,88	73,5	0,9	6,41	0,				16,68	83,5	2,94	8,15	25,5				6,77	95,9					
13/01/2023 17.54.12						15,62	0,	0,88		0,			15,46	79,1	1,17	9,13	0,			15,06	74,7	1,17	6,41	0,				17,00	84,6	2,95	8,23	25,5				6,65	96,					
13/01/2023 17.59.12						15,81	0,	0,77		0,			14,96	78,6	1,14	8,93	0,			15,06	73,2	1,5	6,77	0,				17,87	86,5	3,27	8,71	25,5				6,52	96,					
13/01/2023 18.04.14						16,12	0,	0,79		0,			14,83	79,4	1,09	8,3	0,			15,00	73,2	1,91	7,53	0,				18,12	87,1	3,65	9,31	25,5				6,65	96,1					
13/01/2023 18.09.12						17,37	0,	0,73		0,			14,83	79,4	1,07	8,31	0,			14,50	72,4	2,02	8,01	0,				17,56	85,8	4,96	1,65	0,				6,65	96,3					
13/01/2023 18.14.13						17,00	0,	0,86		0,			14,83	80,	1,03	8,31	0,			14,19	73,8	2,29	8,01	0,				16,87	85,1	6,27	2,81	0,				6,71	96,4					
13/01/2023 18.19.11						16,31	0,	0,91		0,			14,90	79,8	1,06	8,91	0,			14,75	77,2	2,41	8,71	0,				17,68	86,9	6,33	3,54	0,				6,71	96,6					
13/01/2023 18.24.12						16,18	0,	1,36		0,			14,83	79,	1,01	8,92	0,			14,81	76,	2,08	8,98	0,				17,75	87,	7,23	4,74	0,				6,77	96,8					
13/01/2023 18.29.12						15,56	0,	1,75		0,			14,71	79,8	1,08	8,91	0,			14,69	77,6	2,17	9,29	0,				16,50	85,8	7,46	4,57	0,				6,71	97,1					
13/01/2023 18.34.13						15,12	0,	1,39		0,			14,83	78,6	1,13	8,92	0,			14,25	77,8	2,12	9,05	0,				17,31	88,4	6,98	5,55	0,				6,71	97,2					
13/01/2023 18.39.13						15,12	0,	1,03		0,			14,71	79,4	0,93	8,92	0,			14,00	77,6	1,97	8,84	0,				16,62	87,4	6,89	5,79	0,				6,77	97,2					
13/01/2023 18.44.12						14,93	0,	1,16		0,			14,58	79,7	0,83	7,98	0,			13,81	77,8	2,18	8,26	0,				16,31	87,8	6,79	5,66	0,				6,71	97,2					
13/01/2023 18.49.13						14,68	0,	1,02		0,			14,52	79,7	0,81	7,84	0,			13,63	77,3	1,95	7,97	0,				15,75	87,1	6,44	5,56	0,				6,71	97,2					
13/01/2023 18.54.12						14,62	0,	0,98		0,			14,58	79,5	0,66	7,09	0,			13,50	77,2	1,91	7,62	0,				15,31	86,9	5,9	5,1	0,				6,71	97,5					
13/01/2023 18.59.13						14,56	0,	0,9		0,			14,52	78,6	0,66	6,67	0,			13,50	77,6	1,21	6,92	0,				15,12	86,3	5,55	4,7	0,				6,71	97,4					
13/01/2023 19.04.12						14,68	0,	0,81		0,			14,65	79,1	0,69	6,46	0,			13,75	78,	1,3	6,68	0,				15,37	86,6	5,04	3,91	0,				6,71	97,2					
13/01/2023 19.09.12						14,56	0,	0,81		0,			14,46	77,9	0,66	6,03	0,			13,88	77,7	1,07	6,08	0,				15,31	86,1	4,73	3,51	0,				6,77	97,2					
13/01/2023 19.14.11						14,75	0,	0,76		0,			14,52	78,7	0,66	6,03	0,			13,94	76,4	0,95	6,07	0,				15,25	85,4	4,14	2,87	0,				6,71	97,2					
13/01/2023 19.19.12						14,93	0,	1,03		0,			14,52	78,4	0,68	5,52	0,			14,00	76,4	0,79	5,42	0,				15,50	85,4	3,76	2,5	0,				6,77	97,2					
13/01/2023 19.24.13						14,93	0,	0,8		0,			14,71	78,6	0,62	5,52	0,			14,06	75,7	1,04	5,21	0,				15,56	85,	3,54	1,32	0,				6,77	97,1					
13/01/2023 19.29.13						14,87	0,	0,78		0,			14,52	78,3	0,65	5,53	0,			14,06	75,	0,84	4,85	0,				15,62	85,2	3,2	1,03	0,				6,77	96,9					
13/01/2023 19.34.13						14,93	0,	0,7		0,			14,65	78,2	0,7	5,52	0,			14,06	74,8	0,87	4,66	0,				15,81	85,	2,98	0,	0,				6,71	96,8					
13/01/2023 19.39.11						15,00	0,	0,7		0,			14,65	77,7	0,67	4,99	0,			14,06	74,5	0,81	3,99	0,				15,56	84,6	2,63	0,	0,				6,71	96,8					
13/01/2023 19.44.12						15,00	0,	0,6		0,			14,71	78,1	0,67	4,99	0,			14,13	73,7	0,78	3,99	0,				15,75	84,2	1,57	0,	25,5				6,77	96,8					
13/01/2023 19.49.11						15,00	0,	0,58		0,			14,77	77,2	0,62	4,6	0,			14,31	74,3	0,75	3,48	0,				16,50	84,8	2,68	8,77	25,5				6,83	96,8					
13/01/2023 19.54.12						15,12	0,	0,5		0,			14,96	78,1	0,64	4,6	0,			14,31	73,3	0,83	3,48	0,				16,50	84,2	2,31	8,45	25,5				6,77	96,7					
13/01/2023 19.59.12						15,25	0,	0,5		0,			14,90	77,3	0,71	4,08	0,			14,38	73,2	1,03	3,07	0,				16,75	83,8	2,58	8,46	25,5				6,96	96,5					
13/01/2023 20.04.13						15,18	0,	0,44		0,			15,08	77,9	0,71	4,08	0,			14,38	72,8	1,09	2,87	0,				17,00	84,2	2,21	8,41	25,5				7,02	96,6					
13/01/2023 20.09.11						15,31	0,	0,66		0,			14,96	77,	0,83	4,08	0,			14,44	72,4	1,14	2,88	0,				16,87	84,6	2,25	8,57	25,5				6,96	96,8					
13/01/2023 20.14.13						15,37	0,	0,44		0,			15,21	78,6	0,88	3,75	0,			14,50	72,4	1,37	2,88	0,				17,18	84,6	2,39	8,89	25,5				6,90	96,8					
13/01/2023 20.19.13						15,50	0,	0,59		0,			15,40	78,9	0,89	3,75	0,			14,50	72,	1,16	2,68	0,				16,75	83,9	2,25	8,74	25,5				6,71	96,9					
13/01/2023 20.24.12						15,43	0,	0,44		0,			15,40	77,4	0,87	3,75	0,			14,44	71,5	1,09	2,54	0,				17,00	84,2	2,47	8,74	25,5				6,65	97,2					
13/01/2023 20.29.13						15,37	0,	0,68		0,			15,27	76,4	1,27	3,74	0,			14,50	72,	1,21	2,45	0,				16,75	83,6	2,33	8,97	25,5				6,65	97,2					
13/01/2023 20.34.12						15,37	0,	0,51		0,			15,33	76,2	0,92	3,54	0,			14,50	71,6	0,99	2,45	0,				16,68	83,7	2,49	8,97	25,5				6,58	97,1					
13/01/2023 20.39.12						15,62	0,	0,44		0,			15,33	77,	1,01	3,54	0,			14,44	71,5	0,97	2,06	0,				16,75	83,5	2,24	8,9	25,5				6,71	96,8					
13/01/2023 20.44.11						15,87	0,	0,51		0,			15,27	75,7	0,81	3,24	0,			14,56	72,	0,91	1,67	0,				16,50	82,9	0,	8,68	25,5				6,65	96,4					
13/01/2023 20.49.14						15,75	0,	0,65		0,			15,33	76,2	0,76	3,04	0,			14,75	71,2	1,13	2,37	0,				16,12	82,7	2,13	8,44	25,5				6,65	95,7					
13/01/2023 20.54.12						15,56	0,	1,09		0,			15,27	76,	1,05	3,04	0,			14,63	70,8	1,22	2,38	0,				16,43	82,6	2,4	8,46	25,5				6,71	94,8					
13/01/2023 20.59.12						15,56	0,	1,2		0,			15,21	76,1	0,96	3,48	0,			14,56	70,4	1,22	2,38	0,				16,31	82,7	2,29	8,31	25,5				6,71	94,					
13/01/2023 21.04.13						15,75	0,	0,78		0,			15,21	75,4	1,15	3,49	0,			14,63	70,7	1,57	2,38	0,				16,50	83,	2,42	8,33	25,5				6,71	92,5					
13/01/2023 21.09.11						15,43	0,	0,89		0,			15,08	75,4	1,01	3,49	0,			14,75	70,8	1,34	2,39	0,				16,62	82,7	2,78	8,25	25,5				6,58	92,					
13/01/2023 21.14.13						15,25	0,	0,81		0,			15,02	75,1	0,86	3,48	0,			14,75	71,2	1,2	2,79	0,				16,93	82,6	2,32	8,19	25,5				6,52	91,4					
13/01/2023 21.19.12						15,18	0,	0,76		0,			14,96	75,9	1,64	3,48	0,			14,75	69,7	1,19	2,7	0,				16,75	82,5	2,02	8,19	25,5				6,52	90,8					
13/01/2023 21.24.13						15,37	0,	0,89		0,			15,02	75,	1,05	3,48	0,			14,75	70,	1,29	2,69	0,				16,87	81,6	2,23	8,19	25,5				6,58	90,8					
13/01/2023 21.29.11						15,31	0,	0,89		0,			15,02	75,4	1,07	3,48	0,			14,56	69,6	1,11	2,89	0,				16,75	81,5	2,23	8,33	25,5				6,58	90,8					
13/01/2023 21.34.13						15,25	0,	1,4		0,			14,90	75,3	1,03	3,49	0,			14,69	70,4	1,43	2,89	0,				16,81	81,3	2,21	8,34	25,5				6,58	90,6					
13/01/2023 21.39.11						15,43	0,	0,69		0,			14,96	75,1	1,07	3,49	0,			14,56	68,9	0,97	3,2	0,				16,75	81,1	2,65	8,41	25,5				6,71	89,6					
13/01/2023 21.44.13						15,43	0,	0,81		0,			14,90	74,6	0,95	3,48	0,			14,38	69,2	1,21	3,2	0,				16,56	80,7	2,7	8,4	25,5				6,71	88,4					
13/01/2023 21.49.12						15,25	0,	1,18		0,			14,90	75,4	1,16	3,48	0,			14,38	69,6	1,45	3,2	0,				16,75	81,1	2,57	8,46	25,5				6,83	87,8					
13/01/2023 21.54.12						15,18	0,	0,48		0,			15,27	76,8	1,02	3,26	0,			14,44	70,8	1,06	3,2	0,				16,62	81,5	2,28	8,47	25,5				6,71	88,4					
13/01/2023 21.59.12						14,75	0,	2,96		25,55			15,02	75,4	0,87	3,25	0,			14,56	71,7	0,98	3,45	0,				16,68	81,5	9,04	8,46	25,5				6,77	88,4					
13/01/2023 22.04.12						14,43	0,	2,66		25,55			14,96	75,6	1,25	2,89	0,			14,56	70,4	0,92	3,45	0,				17,00	81,9	9,31	8,46	25,5				6,77	88,8					
13/01/2023 22.09.12						14,25	0,	2,67		25,55			14,96	75,2	0,78	2,68	0,			14,50	69,9	1,06	3,45	0,				16,75	81,5	9,05	8,46	25,5				6,65	89,1					
13/01/2023 22.14.12						14,56	0,	2,72		25,55			15,08	74,6	0,57	2,24	0,			14,50	70,4	0,92	3,45	0,				16,43	80,5	8,98	8,46	25,5				6,65	89,2					
13/01/2023 22.19.13						14,75	0,	2,67		25,55			15,02	75,9	0,52	1,92	0,			14,31	70,1	0,91	3,45	0,				16,50	81,5	8,81	8,31	25,5				6,65	89,2					
13/01/2023 22.24.12						14,87	0,	2,63		25,55			15,21	75,3	0,53	1,92	0,			14,19	69,7	0,91	3,45	0,				16,50	80,7	8,64	8,28	25,5				6,65	88,9					
13/01/2023 22.29.13						14,43	0,	2,44		25,55			15,15	74,9	0,72	1,71	0,			14,31	70,4	0,85	3,09	0,				17,00	81,9	8,63	8,29	25,5				6,52	89,6					
13/01/2023 22.34.13						14,75	0,	2,73		25,55			15,33	77,3	0,53	1,72	0,			14,44	70,	1,08	3,08	0,				17,06	81,9	9,05	8,35	25,5				6,58	89,1					
13/01/2023 22.39.11						14,87	0,	2,47		25,55			15,15	75,	0,63	1,71	0,			14,38	69,7	1,16	3,08	0,				16,43	80,7	9,41	8,34	25,5				6,83	87,6					
13/01/2023 22.44.12						14,56	0,	2,56		25,55			15,21	75,7	0,57	1,11	0,			14,38	69,2	0,97	3,08	0,				16,56	81,1	2,41	8,34	25,5				6,52	88,					
13/01/2023 22.49.12						15,00	0,	2,76		25,55			15,08	74,9	0,52	1,11	0,			14,25	69,3	1,06	3,09	0,				16,75	81,4	9,41	8,36	25,5				6,52	87,7					
13/01/2023 22.54.12						15,12	0,	0,92		0,			14,90	74,8	0,48	0,57	0,			14,25	69,7	0,83	3,08	0,				16,62	81,2	2,42	8,37	25,5				6,52	88,					
13/01/2023 22.59.12						15,18	0,	0,57		0,			15,08	76,6	0,47	0,09	0,			14,19	69,2	0,86	3,45	0,				16,68	81,9	2,25	8,36	25,5				6,65	88,					
13/01/2023 23.04.12						15,06	0,	0,44		0,			14,90	75,4	0,47	0,1	0,			14,19	69,2	0,85	3,12	0,				16,75	81,5	2,58	8,36	25,5				6,65	88,2					
13/01/2023 23.09.11						15,31	0,	0,59		0,			15,58	77,7	0,48	1,07	0,			14,19	70,	0,89	3,06	0,				16,93	82,6	2,35	8,35	25,5				6,71	88,7					
13/01/2023 23.14.13						15,31	0,	0,45		0,			16,15	80,2	0,67	3,72	0,			14,25	69,6	0,8	3,07	0,				16,87	82,5	2,53	8,56	25,5				6,71	88,8					
13/01/2023 23.19.12						15,25	0,	0,6		0,			16,21	80,2	0,64	5,16	0,			14,31	69,6	1,02	3,07	0,				16,81	83,4	2,47	8,56	25,5				6,83	87,9					
13/01/2023 23.24.11						15,62	0,	0,54		0,			16,02	79,3	0,62	5,16	0,			14,38	70,6	0,79	3,07	0,				16,68	83,3	2,03	8,56	25,5				6,90	86,6					
13/01/2023 23.29.13						15,75	0,	0,71		0,			15,58	79,	0,69	5,16	0,			14,50	70,4	0,96	3,47	0,				17,06	84,3	2,67	8,57	25,5				6,90	86,8					
13/01/2023 23.34.11						15,81	0,	0,81		0,			15,15	77,9	0,84	5,16	0,			14,63	70,5	0,9	3,89	0,				16,68	83,	2,31	8,76	25,5				7,08	87,4					
13/01/2023 23.39.13						16,68	0,	1,02		0,			15,15	79,7	0,8	5,16	0,			14,56	71,2	0,92	4,53	0,				16,75	83,8	2,08	8,76	25,5				7,08	87,6					
13/01/2023 23.44.11						16,75	0,	0,91		0,			14,90	77,6	0,88	5,16	0,			14,69	71,5	0,89	4,53	0,				16,87	83,8	4,26	8,56	25,5				7,02	87,7					
13/01/2023 23.49.12						16,43	0,	1,03		0,			14,71	78,3	0,76	5,16	0,			15,06	72,8	1,14	5,49	0,				16,75	83,2	4,76	8,57	25,5				6,96	87,6					
13/01/2023 23.54.11						16,37	0,	0,94		0,			14,77	78,6	0,64	4,68	0,			15,38	73,3	1,13	6,06	0,				16,43	82,4	5,43	8,68	25,5				6,90	88,					
13/01/2023 23.59.12						16,18	0,	1,23		0,			14,90	79,4	0,78	4,01	0,			15,50	75,4	1,18	6,75	0,				17,75	85,4	5,66	9,32	25,5				6,83	88,					
