25-06-2022 01:57:41						24,00	85,6	1,54	7,12	0,			23,08	79,4	2,94	9,85	0,			23,44	80,8	2,86	8,3	0,				24,25	84,8	2,49	9,23	0,				18,21	87,6					
25-06-2022 02:02:42						24,00	85,4	1,56	7,13	0,			23,02	79,5	3,	9,84	0,			23,44	80,9	2,79	8,31	0,				23,93	84,3	2,48	9,23	0,				18,21	87,6					
25-06-2022 02:07:40						24,00	85,7	1,78	7,14	0,			22,90	79,2	2,86	9,86	0,			23,44	80,8	2,69	8,29	0,				23,87	84,2	2,46	9,23	0,				18,21	87,7					
25-06-2022 02:12:41						23,87	85,7	1,72	7,13	0,			22,96	79,5	2,97	9,86	0,			23,44	81,1	2,77	8,3	0,				23,75	83,4	2,44	9,24	0,				18,08	88,					
25-06-2022 02:17:42						23,93	85,7	1,59	7,13	0,			22,83	79,4	3,01	9,85	0,			23,44	80,8	2,7	8,3	0,				23,81	83,5	2,61	9,23	0,				18,02	88,					
25-06-2022 02:22:41						23,93	86,1	1,56	7,13	0,			22,96	79,4	2,78	9,85	0,			23,38	80,8	2,78	8,31	0,				23,68	83,5	2,38	9,23	0,				18,02	88,3					
25-06-2022 02:27:43						23,68	86,1	1,71	7,13	0,			22,90	79,4	2,98	9,86	0,			23,31	80,7	2,78	8,3	0,				23,50	83,4	2,56	9,24	0,				17,90	88,3					
25-06-2022 02:32:41						23,56	85,9	1,72	7,14	0,			22,83	79,6	2,88	9,85	0,			23,31	80,6	2,7	8,3	0,				23,62	84,2	2,49	9,24	0,				17,77	88,4					
25-06-2022 02:37:42						23,56	85,7	1,71	7,14	0,			22,83	79,4	2,93	9,86	0,			23,31	80,8	2,78	8,3	0,				23,93	83,8	2,41	9,24	0,				17,71	88,4					
25-06-2022 02:42:42						23,56	85,8	1,62	7,14	0,			22,71	79,8	2,97	9,86	0,			23,25	80,8	2,77	8,3	0,				23,87	84,2	2,54	9,23	0,				17,77	88,8					
25-06-2022 02:47:42						23,56	85,7	1,58	7,14	0,			22,77	79,6	3,06	9,87	0,			23,19	80,8	2,76	8,31	0,				23,43	83,8	2,59	9,23	0,				17,77	88,9					
25-06-2022 02:52:41						23,56	85,7	1,82	7,13	0,			22,71	79,7	2,94	9,86	0,			23,19	80,8	2,88	8,3	0,				23,68	83,9	2,58	9,24	0,				17,65	89,					
25-06-2022 02:57:41						23,56	85,6	1,76	7,14	0,			22,77	79,4	3,06	9,86	0,			23,19	80,8	2,74	8,3	0,				23,56	83,4	2,49	9,24	0,				17,58	89,2					
25-06-2022 03:02:41						23,50	85,4	1,69	7,14	0,			22,58	79,4	2,96	9,87	0,			23,19	80,8	2,77	8,3	0,				23,56	83,4	2,6	9,24	0,				17,52	89,2					
25-06-2022 03:07:42						23,31	85,5	1,71	7,14	0,			22,58	79,8	2,95	9,87	0,			23,13	80,8	2,84	8,31	0,				23,43	83,3	2,54	9,23	0,				17,58	89,6					
25-06-2022 03:12:42						23,25	85,7	1,75	7,13	0,			22,58	79,7	2,98	9,87	0,			23,00	80,8	2,88	8,29	0,				23,50	84,2	2,39	9,24	0,				17,46	89,6					
25-06-2022 03:17:41						23,43	85,9	1,63	7,13	0,			22,52	79,5	2,88	9,86	0,			22,94	80,8	2,94	8,3	0,				23,31	83,5	2,59	9,23	0,				17,46	89,6					
25-06-2022 03:22:42						23,50	85,7	1,64	7,13	0,			22,52	79,8	2,99	9,87	0,			22,88	80,9	2,79	8,43	0,				23,31	83,6	2,6	9,24	0,				17,46	89,6					
25-06-2022 03:27:41						23,50	85,8	1,66	7,14	0,			22,46	79,6	3,02	9,87	0,			22,88	80,8	2,74	8,43	0,				23,31	83,5	2,38	9,23	0,				17,33	89,6					
25-06-2022 03:32:42						23,31	85,7	1,77	7,13	0,			22,40	80,2	2,81	9,87	0,			22,88	80,8	2,69	8,44	0,				23,06	83,5	2,46	9,23	0,				17,21	89,9					
25-06-2022 03:37:42						23,18	85,7	1,69	7,13	0,			22,27	79,4	3,07	9,86	0,			22,81	80,8	2,74	8,43	0,				22,87	83,3	2,58	9,23	0,				17,21	90,					
25-06-2022 03:42:42						23,25	85,6	1,75	7,14	0,			22,33	79,6	2,83	9,86	0,			22,81	80,8	2,63	8,43	0,				22,93	83,2	2,38	9,23	0,				17,08	90,					
25-06-2022 03:47:42						23,18	85,3	1,79	7,13	0,			22,15	79,4	2,87	9,87	0,			22,69	80,8	2,75	8,44	0,				22,87	83,	2,47	9,24	0,				17,02	90,					
25-06-2022 03:52:42						23,00	85,3	1,63	7,12	0,			22,08	79,4	2,95	9,87	0,			22,63	80,8	2,71	8,43	0,				22,87	83,3	2,42	9,24	0,				16,83	90,					
25-06-2022 03:57:43						22,93	85,3	1,69	7,12	0,			22,02	79,4	3,02	9,85	0,			22,56	80,8	2,75	8,43	0,				22,68	83,4	2,56	9,23	0,				16,71	90,3					
25-06-2022 04:02:42						22,93	85,6	1,7	7,14	0,			22,08	79,3	3,	9,84	0,			22,44	80,8	2,67	8,42	0,				23,25	84,6	2,35	9,23	0,				16,83	90,5					
25-06-2022 04:07:41						22,87	85,6	1,61	7,13	0,			22,02	79,3	2,95	9,84	0,			22,50	81,1	2,67	8,43	0,				22,81	84,2	2,53	9,23	0,				16,52	90,4					
25-06-2022 04:12:41						22,62	85,3	1,73	7,14	0,			22,15	79,8	2,92	9,84	0,			22,38	80,8	2,74	8,43	0,				22,75	83,4	2,6	9,23	0,				16,27	90,3					
25-06-2022 04:17:42						22,62	85,3	1,71	7,14	0,			21,96	79,4	2,88	9,84	0,			22,25	80,8	2,74	8,43	0,				22,56	83,4	2,66	9,23	0,				16,27	90,5					
25-06-2022 04:22:43						22,68	85,6	1,54	7,13	0,			21,83	79,5	2,96	9,85	0,			22,19	80,9	2,67	8,42	0,				22,37	83,8	2,57	9,23	0,				16,27	90,5					
25-06-2022 04:27:42						22,56	85,7	1,71	7,13	0,			21,90	79,4	2,83	9,84	0,			22,13	80,9	2,79	8,42	0,				22,25	83,8	2,45	9,23	0,				16,27	90,4					
25-06-2022 04:32:42						22,68	85,6	1,69	7,13	0,			21,96	79,6	3,1	9,86	0,			21,88	80,8	2,71	8,42	0,				22,31	83,4	2,52	9,23	0,				16,27	90,8					
25-06-2022 04:37:42						22,62	85,4	1,65	7,12	0,			21,65	78,6	2,86	9,84	0,			21,81	80,8	2,65	8,44	0,				22,18	83,6	2,71	9,24	0,				15,65	90,4					
25-06-2022 04:42:42						22,43	85,3	1,64	7,11	0,			21,46	79,4	2,86	9,84	0,			21,69	80,7	2,73	8,42	0,				22,00	83,1	2,63	9,23	0,				15,90	90,8					
25-06-2022 04:47:41						22,50	85,3	1,68	7,13	0,			21,52	79,7	3,02	9,85	0,			21,56	81,	2,74	8,43	0,				21,93	83,4	2,48	9,23	0,				15,90	90,9					
25-06-2022 04:52:42						22,50	85,3	1,63	7,14	0,			21,52	79,7	2,95	9,85	0,			21,56	80,8	2,7	8,42	0,				21,93	83,8	2,6	9,23	0,				16,08	91,2					
25-06-2022 04:57:42						22,62	85,7	1,55	7,13	0,			21,52	79,6	2,95	9,85	0,			21,63	80,9	2,74	8,43	0,				22,00	83,4	2,51	9,23	0,				16,15	91,2					
25-06-2022 05:02:42						22,43	85,3	1,64	7,14	0,			21,46	79,8	3,07	9,84	0,			21,50	80,9	2,69	8,42	0,				21,93	83,8	2,55	9,23	0,				16,27	91,2					
25-06-2022 05:07:41						22,43	85,7	1,71	7,13	0,			21,40	79,4	2,87	9,85	0,			21,50	80,9	2,82	8,43	0,				21,87	83,4	2,64	9,22	0,				16,27	91,					
25-06-2022 05:12:42						22,25	85,7	1,62	7,12	0,			21,33	79,8	2,98	9,85	0,			21,56	81,2	2,68	8,42	0,				21,93	83,8	2,57	9,22	0,				16,40	91,1					
25-06-2022 05:17:41						22,25	85,8	1,64	7,14	0,			21,46	80,2	2,94	9,84	0,			21,63	81,2	2,61	8,43	0,				21,93	83,8	2,71	9,21	0,				16,46	90,8					
25-06-2022 05:22:43						22,18	86,1	1,62	7,14	0,			21,33	80,3	2,99	9,84	0,			21,69	81,4	2,64	8,43	0,				21,87	84,	2,47	9,22	0,				16,52	90,8					
25-06-2022 05:27:42						22,37	86,1	1,71	7,13	0,			21,40	81,	3,01	9,83	0,			21,69	81,2	2,67	8,43	0,				22,00	84,3	2,51	9,23	0,				16,71	90,7					
25-06-2022 05:32:41						22,25	85,7	1,65	7,13	0,			21,40	81,4	3,04	9,84	0,			21,75	81,3	2,68	8,43	0,				21,93	84,3	2,5	9,23	0,				16,71	90,4					
25-06-2022 05:37:42						22,18	85,7	1,72	7,13	0,			21,58	81,	2,97	9,84	0,			21,69	81,5	2,7	8,43	0,				21,93	83,9	2,51	9,23	0,				16,58	90,					
25-06-2022 05:42:41						22,18	85,9	1,63	7,14	0,			21,46	80,7	2,95	9,84	0,			21,81	81,2	2,62	8,42	0,				21,93	84,2	2,48	9,23	0,				16,52	89,7					
25-06-2022 05:47:43						22,31	86,1	1,65	7,14	0,			21,27	80,6	2,8	9,83	0,			21,75	81,4	2,64	8,42	0,				22,06	84,4	2,58	9,22	0,				16,52	89,6					
25-06-2022 05:52:41						22,31	86,	1,67	7,14	0,			21,27	80,9	3,05	9,84	0,			21,81	81,4	2,7	8,42	0,				22,12	84,6	2,56	9,23	0,				16,58	89,9					
25-06-2022 05:57:42						22,43	86,2	1,7	7,14	0,			21,46	81,	3,02	9,84	0,			21,81	81,6	2,75	8,43	0,				22,25	85,	2,58	9,22	0,				16,77	90,					
25-06-2022 06:02:41						22,31	86,1	1,61	7,12	0,			21,46	81,5	3,05	9,83	0,			21,81	81,6	2,73	8,42	0,				22,43	85,4	2,6	9,23	0,				16,83	90,2					
25-06-2022 06:07:42						22,50	86,2	1,74	7,13	0,			21,58	81,4	3,01	9,83	0,			21,88	81,6	2,64	8,43	0,				22,37	85,4	2,57	9,23	0,				16,77	90,3					
25-06-2022 06:12:43						22,56	86,2	1,67	7,14	0,			21,71	81,4	3,12	9,84	0,			22,00	81,6	2,66	8,43	0,				22,50	85,8	2,38	9,23	0,				16,83	90,2					
25-06-2022 06:17:41						22,68	86,2	1,69	7,14	0,			21,83	81,4	2,99	9,84	0,			22,00	81,6	2,59	8,42	0,				22,68	85,8	2,59	9,23	0,				16,90	90,					
25-06-2022 06:22:41						22,62	86,4	1,59	7,13	0,			22,02	82,2	3,13	9,84	0,			22,00	81,6	2,68	8,43	0,				22,50	85,5	2,51	9,24	0,				16,96	90,4					
25-06-2022 06:27:43						22,87	86,9	1,73	7,13	0,			21,77	81,4	3,1	9,84	0,			22,06	81,7	2,59	8,43	0,				22,68	85,4	2,63	9,22	0,				17,15	88,4					
25-06-2022 06:32:42						22,56	86,5	1,73	7,13	0,			21,96	82,1	3,24	9,83	0,			22,25	82,4	2,79	8,43	0,				22,81	85,8	2,59	9,23	0,				17,21	83,6					
25-06-2022 06:37:41						22,68	86,8	1,78	7,14	0,			21,90	81,5	2,97	9,85	0,			22,56	82,4	2,81	8,43	0,				22,81	86,3	2,41	9,23	0,				17,40	81,					
25-06-2022 06:42:42						22,75	86,5	1,73	7,14	0,			22,02	82,2	3,08	9,85	0,			22,38	81,8	2,8	8,43	0,				22,68	85,4	2,4	9,22	0,				17,21	80,9					
25-06-2022 06:47:42						22,75	86,5	1,77	7,14	0,			22,08	82,2	3,13	9,84	0,			22,38	82,1	2,72	8,42	0,				22,50	85,4	2,29	9,23	0,				17,21	83,2					
25-06-2022 06:52:42						22,56	86,5	1,75	7,15	0,			21,96	82,2	3,03	9,85	0,			22,38	82,	2,83	8,43	0,				22,56	85,8	2,54	9,23	0,				17,21	85,					
25-06-2022 06:57:42						22,87	87,1	1,64	7,14	0,			22,02	82,6	2,87	9,85	0,			22,38	81,9	2,74	8,43	0,				22,68	85,8	2,38	9,24	0,				17,08	85,6					
25-06-2022 07:02:41						22,50	86,9	1,68	7,14	0,			21,83	81,7	3,21	9,85	0,			22,31	81,7	2,77	8,43	0,				22,50	85,4	2,37	9,23	0,				16,90	86,2					
25-06-2022 07:07:42						22,56	86,9	1,79	7,15	0,			21,71	81,3	3,24	9,84	0,			22,25	81,8	2,76	8,44	0,				22,50	85,7	2,42	9,22	0,				16,83	87,					
25-06-2022 07:12:42						22,68	86,9	1,73	7,14	0,			21,65	81,8	3,01	9,84	0,			22,19	81,7	2,64	8,43	0,				22,31	85,	2,45	9,22	0,				17,08	86,4					
25-06-2022 07:17:42						22,75	87,2	1,71	7,14	0,			21,71	82,	3,14	9,84	0,			22,25	81,6	2,8	8,42	0,				22,62	85,4	2,57	9,23	0,				16,96	86,4					
25-06-2022 07:22:41						22,50	86,8	1,67	7,15	0,			21,77	81,6	2,95	9,84	0,			22,31	81,6	2,69	8,43	0,				22,50	85,8	2,44	9,23	0,				17,02	87,6					
25-06-2022 07:27:41						22,43	87,2	1,6	7,14	0,			21,52	82,3	2,98	9,83	0,			22,19	81,6	2,62	8,43	0,				22,37	85,5	2,55	9,23	0,				17,02	87,4					
25-06-2022 07:32:41						22,50	87,2	1,67	7,14	0,			21,71	82,6	2,97	9,85	0,			22,25	82,1	2,66	8,42	0,				22,43	85,3	2,35	9,23	0,				16,96	87,2					
25-06-2022 07:37:42						22,37	86,5	1,72	7,14	0,			21,52	81,4	2,94	9,84	0,			22,31	82,	2,73	8,42	0,				22,43	85,	2,38	9,23	0,				16,96	86,					
25-06-2022 07:42:42						22,43	86,8	1,76	7,15	0,			21,52	81,8	3,1	9,83	0,			22,38	82,	2,68	8,43	0,				22,75	86,5	2,43	9,21	0,				17,21	85,9					
25-06-2022 07:47:42						22,50	86,8	1,7	7,15	0,			21,52	82,2	2,98	9,84	0,			22,44	81,8	2,71	8,42	0,				23,25	86,6	2,53	9,23	0,				17,21	84,9					
25-06-2022 07:52:42						22,43	86,8	1,73	7,15	0,			21,71	82,2	3,02	9,84	0,			22,38	81,8	2,53	8,44	0,				23,18	87,4	2,4	9,23	0,				17,46	84,4					
25-06-2022 07:57:41						22,50	87,2	1,69	7,15	0,			21,58	82,1	3,02	9,84	0,			22,31	81,6	2,75	8,44	0,				22,87	85,6	2,38	9,24	0,				17,65	84,4					
25-06-2022 08:02:43						22,68	87,2	1,66	7,16	0,			21,77	82,6	3,05	9,85	0,			22,31	81,6	2,81	8,43	0,				22,93	86,2	2,73	9,22	0,				17,33	84,4					
25-06-2022 08:07:41						22,56	86,5	1,6	7,14	0,			21,58	82,2	3,02	9,84	0,			22,31	81,4	2,78	8,42	0,				23,12	87,	2,49	9,23	0,				17,58	84,4					
25-06-2022 08:12:42						22,68	86,8	1,74	7,13	0,			21,58	82,3	2,72	9,85	0,			22,38	81,8	2,86	8,43	0,				23,31	86,6	2,36	9,23	0,				17,71	83,6					
25-06-2022 08:17:41						22,68	86,8	1,54	7,14	0,			21,71	82,2	2,89	9,84	0,			22,38	82,	2,75	8,44	0,				23,18	87,	2,44	9,23	0,				18,02	83,6					
25-06-2022 08:22:42						22,62	86,8	1,69	7,14	0,			21,65	81,8	3,04	9,84	0,			22,56	81,8	2,7	8,54	0,				23,18	86,6	2,47	9,23	0,				17,90	82,5					
25-06-2022 08:27:42						22,75	86,8	1,83	7,15	0,			21,58	81,6	3,1	9,84	0,			22,63	81,6	2,67	8,53	0,				23,00	86,2	2,38	9,24	0,				18,52	82,9					
25-06-2022 08:32:42						22,93	87,6	1,78	7,16	0,			21,58	81,8	2,95	9,84	0,			22,75	81,6	2,61	8,54	0,				23,31	86,	2,53	9,24	0,				18,52	81,6					
25-06-2022 08:37:42						23,31	87,6	1,8	7,15	0,			22,08	83,1	3,	9,85	0,			22,88	81,5	2,55	8,55	0,				23,56	85,9	2,57	9,23	0,				18,83	81,3					
25-06-2022 08:42:41						23,37	87,6	1,65	7,14	0,			22,46	82,2	3,02	9,87	0,			23,25	81,8	2,67	8,55	0,				23,87	86,2	2,44	9,24	0,				19,15	80,7					
25-06-2022 08:47:43						23,43	87,2	1,57	7,14	0,			22,90	82,5	2,97	9,86	0,			23,50	81,2	2,64	8,54	0,				23,75	85,8	2,52	9,24	0,				19,27	79,2					
25-06-2022 08:52:42						23,56	86,8	1,72	7,16	0,			23,02	81,7	3,01	9,86	0,			23,56	80,8	2,59	8,54	0,				24,31	86,5	2,45	9,23	0,				19,21	76,4					
25-06-2022 08:57:41						23,68	86,4	1,7	7,16	0,			22,83	80,2	2,97	9,86	0,			23,63	80,8	2,77	8,54	0,				24,25	85,4	2,41	9,23	0,				19,33	74,5					
25-06-2022 09:02:41						23,68	86,1	1,67	7,16	0,			23,33	80,7	2,83	9,86	0,			23,69	81,	2,77	8,54	0,				24,25	84,6	2,42	9,24	0,				19,77	74,7					
25-06-2022 09:07:42						24,06	86,5	1,81	7,14	0,			23,33	79,8	3,18	9,87	0,			24,00	80,6	2,77	8,55	0,				24,25	83,5	2,34	9,23	0,				19,90	72,8					
25-06-2022 09:12:42						24,43	86,8	1,77	7,14	0,			23,33	78,9	2,98	9,85	0,			24,13	80,3	2,6	8,53	0,				24,50	83,4	2,32	9,23	0,				20,27	73,					
25-06-2022 09:17:41						24,18	86,4	1,77	7,15	0,			23,33	79,8	3,12	9,86	0,			24,31	80,3	2,59	8,55	0,				24,56	82,7	2,52	9,23	0,				20,71	71,3					
25-06-2022 09:22:42						24,06	86,1	1,78	7,14	0,			23,52	79,4	2,89	9,88	0,			24,44	80,3	2,61	8,55	0,				24,68	81,7	2,41	9,23	0,				20,52	68,6					
25-06-2022 09:27:41						23,68	85,7	1,82	7,15	0,			23,65	79,1	2,97	9,88	0,			24,63	80,3	2,5	8,56	0,				24,37	80,3	2,38	9,24	0,				20,52	67,4					
25-06-2022 09:32:42						23,81	85,6	1,74	7,14	0,			23,46	78,6	3,12	9,88	0,			24,75	80,5	2,18	8,54	0,				25,06	81,9	2,47	9,24	0,				20,65	65,6					
25-06-2022 09:37:41						23,62	84,9	1,82	7,14	0,			23,46	77,2	2,97	9,88	0,			24,81	80,	2,72	8,55	0,				25,56	81,6	2,33	9,25	0,				21,02	65,3					
25-06-2022 09:42:42						23,81	84,5	1,73	7,15	0,			23,40	77,	3,03	9,88	0,			24,69	79,9	2,69	8,55	0,				25,50	81,	2,46	9,25	0,				21,21	65,8					
25-06-2022 09:47:41						23,62	84,5	1,77	7,15	0,			23,52	77,2	2,99	9,88	0,			24,69	80,	2,81	8,55	0,				25,12	81,1	2,35	9,24	0,				21,08	63,7					
25-06-2022 09:52:42						23,68	84,3	1,67	7,14	0,			23,52	76,2	2,99	9,89	0,			24,69	79,2	2,76	8,54	0,				25,31	79,5	2,36	9,24	0,				21,46	64,7					
25-06-2022 09:57:41						23,81	84,1	1,9	7,15	0,			23,58	76,3	3,13	9,88	0,			24,69	79,	2,79	8,55	0,				25,18	79,1	2,54	9,24	0,				21,27	64,5					
25-06-2022 10:02:41						23,93	84,1	1,73	7,14	0,			23,77	76,5	3,	9,88	0,			24,81	79,2	2,74	8,55	0,				25,31	79,3	2,35	9,24	0,				21,21	64,5					
25-06-2022 10:07:42						24,00	83,7	1,77	7,15	0,			23,77	75,1	3,04	9,87	0,			24,88	78,4	2,84	8,54	0,				25,37	78,	2,38	9,24	0,				21,33	62,2					
25-06-2022 10:12:42						23,93	83,3	1,75	7,14	0,			23,77	74,6	2,96	9,88	0,			24,88	77,8	2,74	8,54	0,				25,43	77,3	2,4	9,24	0,				21,27	62,1					
25-06-2022 10:17:42						23,93	82,9	1,68	7,16	0,			23,77	75,	2,95	9,88	0,			24,88	78,	2,68	8,55	0,				25,43	77,2	2,49	9,24	0,				21,52	62,9					
25-06-2022 10:22:41						24,18	82,9	1,77	7,15	0,			23,90	74,2	3,03	9,88	0,			24,94	77,6	2,8	8,55	0,				25,56	76,7	2,54	9,24	0,				21,83	60,1					
25-06-2022 10:27:42						24,25	82,3	1,73	7,15	0,			24,02	73,8	3,26	9,88	0,			25,06	76,9	2,78	8,56	0,				25,68	76,	2,47	9,24	0,				22,02	56,5					
25-06-2022 10:32:41						24,37	82,1	1,64	7,15	0,			24,27	73,	3,02	9,88	0,			25,13	75,8	2,65	8,56	0,				25,87	74,4	2,44	9,23	0,				22,21	56,9					
25-06-2022 10:37:42						24,68	81,6	1,81	7,16	0,			24,46	72,6	3,04	9,88	0,			25,31	76,4	2,63	8,55	0,				25,81	74,7	2,59	9,24	0,				22,40	56,6					
25-06-2022 10:42:42						24,75	81,3	1,73	7,16	0,			24,71	72,6	2,97	9,88	0,			25,44	75,	2,75	8,54	0,				26,00	73,5	2,4	9,24	0,				22,40	55,7					
25-06-2022 10:47:42						24,93	81,5	1,74	7,15	0,			24,96	72,7	3,06	9,88	0,			25,56	75,7	2,68	8,55	0,				26,43	74,	2,32	9,23	0,				22,71	57,7					
25-06-2022 10:52:42						25,18	81,6	1,74	7,15	0,			25,08	72,8	3,	9,88	0,			25,75	75,6	2,6	8,55	0,				26,56	73,8	2,43	9,23	0,				22,71	57,1					
25-06-2022 10:57:40						25,37	80,9	1,89	7,15	0,			25,27	72,2	3,01	9,88	0,			25,94	75,2	2,74	8,55	0,				26,93	74,4	2,5	9,24	0,				22,58	56,1					
25-06-2022 11:02:42						25,37	80,9	1,8	7,15	0,			25,33	71,8	3,	9,88	0,			26,06	75,5	2,72	8,55	0,				26,75	73,1	2,45	9,24	0,				22,71	56,2					
25-06-2022 11:07:41						25,62	81,3	1,68	7,16	0,			25,33	71,4	2,91	9,88	0,			26,19	75,2	2,65	8,55	0,				26,75	73,1	2,4	9,24	0,				22,46	55,					
25-06-2022 11:12:42						25,43	80,6	1,89	7,15	0,			25,46	71,4	2,89	9,87	0,			26,31	75,7	2,75	8,55	0,				27,00	72,7	2,53	9,25	0,				23,02	55,7					
25-06-2022 11:17:42						25,87	80,9	1,86	7,14	0,			25,77	71,9	3,16	9,89	0,			26,44	76,	2,71	8,55	0,				27,37	74,	2,37	9,24	0,				23,08	59,3					
25-06-2022 11:22:41						26,00	80,5	1,78	7,15	0,			25,90	71,7	3,12	9,88	0,			26,56	76,	2,67	8,55	0,				27,56	73,5	2,52	9,26	0,				22,96	56,5					
