Net no:						1	1	1	1	1			1	1	1	1	1			1	1	1	1	1				1	1	1	1	1				1	1					
Object no:						131	141	150	151	152			134	144	159	160	161			133	143	156	157	158				132	142	153	154	155				130	140					
Table no:						0	0	0	0	0			0	0	0	0	0			0	0	0	0	0				0	0	0	0	0				0	0					
Code no:						48	48	48	48	48			48	48	136	136	136			48	48	48	48	48				48	48	48	48	48				48	48					
Calculation:						T	/10	/100	/100	/100			T	/10	/100	/100	/100			T	/10	/100	/100	/100				T	/10	/100	/100	/100				T	/10					
Date/time:	Afp. 1776	Bes. 97184			Stald 1	Temp_stald1	Fugt_stald1	DynamicAir_trinløs_stald1	Spjæld_trinløs_stald 1	On/off_stald1		Stald 2	Temp_stald2	Fugt_stald2	DynamicAir_trinløs_stald2	Spjæld_trinløs_stald2	On/off_stald2		Stald5	Temp_stald5	Fugt_stald5	DynamicAir_trinløs_stald5	Spjæld_trinløs_stald5	On/off_stald 5			Stald6	Temp_stald6	Fugt_stald 6	DynamicAir_trinløs_stald6	Spjæld_trinløs_stald6	On/off_stald6			UDE	Temp_ude	Fugt_ude					
20-05-2022 00:02:41						18,43	84,5	2,11	8,02	25,55			23,65	69,8	0,48	0,11	25,5			19,25	80,4	0,73	2,97	0,				18,75	84,2	0,78	5,56	0,				11,77	89,6					
20-05-2022 00:07:41						18,56	84,5	1,94	7,73	25,55			23,58	69,8	0,48	0,11	25,5			19,13	80,3	0,72	2,97	0,				18,75	83,4	0,79	5,16	0,				11,65	89,6					
20-05-2022 00:12:42						18,81	84,5	1,91	7,53	25,55			23,58	69,8	0,51	0,11	25,5			18,94	80,4	0,72	2,53	0,				18,87	83,2	0,76	4,87	0,				11,65	89,9					
20-05-2022 00:17:41						18,68	84,9	1,75	7,56	25,55			23,58	69,7	0,48	0,11	25,5			18,81	80,1	0,61	1,16	0,				18,68	83,4	0,7	4,57	0,				11,65	90,					
20-05-2022 00:22:41						18,62	84,4	1,83	7,64	25,55			23,58	69,9	0,48	0,11	25,5			18,56	80,2	0,48	0,09	0,				18,68	83,4	0,71	4,26	0,				11,65	89,8					
20-05-2022 00:27:41						18,68	84,5	1,83	7,67	25,55			23,52	70,1	0,48	0,11	25,5			18,38	80,	0,48	0,	0,				18,87	83,4	0,75	3,79	0,				11,65	89,7					
20-05-2022 00:32:42						18,75	84,3	1,96	7,65	25,55			23,46	69,8	0,48	0,11	25,5			18,69	80,5	2,47	8,45	25,67				19,06	83,3	0,72	3,54	0,				11,71	89,9					
20-05-2022 00:37:41						18,93	84,1	1,92	7,65	25,55			23,52	69,9	0,48	0,1	25,5			19,00	81,2	2,67	8,44	25,67				19,00	83,5	0,77	3,35	0,				11,65	90,					
20-05-2022 00:42:42						19,06	84,5	1,81	7,57	25,55			23,52	70,2	0,48	0,11	25,5			19,06	81,	2,5	8,3	25,67				19,00	83,	0,73	3,12	0,				11,77	90,2					
20-05-2022 00:47:41						19,06	84,5	1,76	7,53	25,55			23,46	70,2	0,49	0,1	25,5			19,19	81,2	2,44	8,3	25,67				19,06	82,3	0,71	2,75	0,				11,65	90,4					
20-05-2022 00:52:41						19,00	84,1	1,79	7,54	25,55			23,40	70,2	0,48	0,1	25,5			19,31	80,4	2,47	8,06	25,67				19,06	82,4	0,66	2,41	0,				11,65	90,4					
20-05-2022 00:57:42						19,12	84,4	1,99	7,53	25,55			23,46	70,2	0,48	0,11	25,5			19,25	80,	2,26	8,07	25,67				19,25	82,4	0,65	2,1	0,				11,71	90,4					
20-05-2022 01:02:40						19,06	84,1	1,96	7,53	25,55			23,46	70,2	0,48	0,11	25,5			19,44	81,	2,3	8,07	25,67				19,12	81,8	0,6	1,64	0,				11,71	90,4					
20-05-2022 01:07:42						19,06	84,1	1,95	7,57	25,55			23,33	70,2	0,48	0,1	25,5			19,44	81,4	2,17	8,06	25,67				19,25	82,4	0,59	1,51	0,				11,71	90,4					
20-05-2022 01:12:42						19,06	84,5	1,92	7,63	25,55			23,40	70,2	0,48	0,11	25,5			19,44	80,5	2,5	8,08	25,67				19,62	83,	0,61	1,42	0,				11,71	90,4					
20-05-2022 01:17:42						19,12	83,8	1,96	7,66	25,55			23,33	70,2	0,48	0,1	25,5			19,44	80,	2,48	8,07	25,67				19,87	84,2	0,67	2,71	0,				11,90	90,8					
20-05-2022 01:22:41						19,06	84,4	1,76	7,64	25,55			23,33	70,1	0,48	0,1	25,5			19,56	80,7	2,42	8,29	25,67				19,68	83,7	0,67	2,83	0,				11,77	90,6					
20-05-2022 01:27:43						19,06	84,1	1,8	7,61	25,55			23,27	70,2	0,48	0,11	25,5			19,38	80,8	2,56	8,3	25,67				19,37	83,4	0,7	2,56	0,				11,83	90,8					
20-05-2022 01:32:41						19,50	84,2	1,91	7,64	25,55			23,33	70,2	0,48	0,11	25,5			19,44	80,4	2,51	8,3	25,67				19,37	83,3	0,7	2,7	0,				11,83	90,8					
20-05-2022 01:37:43						19,31	83,8	1,93	7,63	25,55			23,33	70,2	0,48	0,1	25,5			19,44	80,8	2,66	8,29	25,67				19,37	82,8	0,75	2,7	0,				11,77	90,8					
20-05-2022 01:42:41						19,37	84,1	1,84	7,63	25,55			23,33	70,1	0,47	0,1	25,5			19,44	80,1	2,38	8,29	25,67				19,37	82,8	0,69	2,7	0,				11,71	90,8					
20-05-2022 01:47:41						19,31	84,	1,88	7,59	25,55			23,27	70,2	0,48	0,1	25,5			19,44	81,1	2,48	8,3	25,67				19,31	83,1	0,62	2,1	0,				11,58	90,8					
20-05-2022 01:52:42						19,12	83,5	1,86	7,59	25,55			23,33	70,2	0,51	0,11	25,5			19,38	80,8	2,53	8,12	25,67				19,18	81,9	0,65	1,85	0,				11,40	90,4					
