14-08-2022 01:57:41						27,81	101,1	0,45	0,	25,55			28,21	64,9	0,47	0,1	25,5			19,38	0,	0,75	5,62	0,				20,93	81,9	1,74	7,35	0,				16,83	83,					
14-08-2022 02:02:41						27,56	101,1	0,45	0,	25,55			28,08	64,9	0,47	0,1	25,5			19,38	0,	0,75	5,17	0,				20,75	81,5	1,91	7,61	0,				16,96	83,6					
14-08-2022 02:07:40						27,50	101,1	0,46	0,	25,55			27,96	65,2	0,47	0,11	25,5			19,38	0,	0,71	4,95	0,				20,62	82,	1,99	7,68	0,				17,08	83,6					
14-08-2022 02:12:41						27,43	101,1	0,46	0,	25,55			28,08	65,6	0,47	0,11	25,5			19,38	0,	0,7	4,6	0,				20,62	82,3	1,77	7,69	0,				17,15	83,5					
14-08-2022 02:17:41						27,62	101,1	0,45	0,	25,55			28,02	65,3	0,47	0,1	25,5			19,44	0,	0,68	4,29	0,				20,56	82,1	2,06	7,76	0,				16,96	83,3					
14-08-2022 02:22:42						27,68	101,1	0,45	0,	25,55			28,08	65,2	0,47	0,11	25,5			19,44	0,	0,68	3,68	0,				20,75	82,8	1,88	7,87	0,				16,90	83,7					
14-08-2022 02:27:41						27,75	101,1	0,45	0,	25,55			28,21	64,9	0,47	0,11	25,5			19,50	0,	0,65	3,41	0,				20,56	82,7	2,38	8,12	0,				17,02	84,					
14-08-2022 02:32:40						27,68	101,1	0,45	0,	25,55			28,02	65,	0,47	0,1	25,5			19,63	0,	0,63	2,61	0,				20,56	82,7	2,26	8,28	0,				17,08	84,					
14-08-2022 02:37:41						27,43	101,1	0,45	0,	25,55			27,96	65,1	0,47	0,11	25,5			19,69	0,	0,59	1,92	0,				20,31	82,7	2,39	8,32	0,				16,96	84,					
14-08-2022 02:42:41						27,37	101,1	0,46	0,	25,55			27,96	65,4	0,47	0,11	25,5			19,56	0,	0,48	0,31	0,				20,25	83,	2,11	8,1	0,				16,83	84,					
14-08-2022 02:47:41						27,50	101,1	0,45	0,	25,55			27,90	65,7	0,47	0,1	25,5			19,63	0,	0,48	0,	0,				20,18	82,9	2,11	7,99	0,				16,71	84,1					
14-08-2022 02:52:40						27,68	101,1	0,48	0,	25,55			28,02	65,7	0,47	0,11	25,5			19,63	0,	2,8	8,33	25,67				20,18	83,4	1,91	7,68	0,				16,58	84,4					
14-08-2022 02:57:42						27,68	101,1	0,45	0,	25,55			28,02	65,3	0,47	0,11	25,5			20,13	0,	2,75	8,33	25,67				20,25	83,7	1,71	7,47	0,				16,77	85,2					
14-08-2022 03:02:41						27,75	101,1	0,48	0,	25,55			28,08	65,1	0,47	0,11	25,5			20,25	0,	2,61	8,32	25,67				20,12	83,8	1,63	7,37	0,				16,96	85,1					
14-08-2022 03:07:42						27,50	101,1	0,46	0,	25,55			28,02	65,3	0,47	0,1	25,5			20,38	0,	2,48	8,33	25,67				20,56	84,2	1,69	7,26	0,				16,77	84,8					
14-08-2022 03:12:42						27,37	101,1	0,47	0,	25,55			27,90	65,3	0,47	0,09	25,5			20,31	0,	2,64	8,09	25,67				20,43	83,8	1,64	7,25	0,				16,65	84,8					
14-08-2022 03:17:40						27,43	101,1	0,45	0,	25,55			27,90	65,7	0,47	0,1	25,5			20,38	0,	2,53	8,1	25,67				20,31	83,6	1,35	7,03	0,				16,77	85,2					
14-08-2022 03:22:42						27,56	101,1	0,45	0,	25,55			27,90	65,7	0,47	0,1	25,5			20,38	0,	2,56	7,89	25,67				21,18	84,4	1,23	6,94	0,				16,77	85,2					
14-08-2022 03:27:41						27,62	101,1	0,46	0,	25,55			27,96	65,4	0,47	0,1	25,5			20,44	0,	2,38	7,89	25,67				21,12	83,5	1,89	7,94	0,				16,83	85,1					
14-08-2022 03:32:42						27,75	101,1	0,45	0,	25,55			28,02	65,6	0,47	0,1	25,5			20,44	0,	2,24	7,89	25,67				20,75	83,8	2,41	8,31	0,				16,90	84,8					
14-08-2022 03:37:40						27,75	101,1	0,46	0,	25,55			27,96	65,1	0,47	0,11	25,5			20,69	0,	2,58	7,89	25,67				20,87	84,2	2,3	9,17	0,				16,90	84,9					
14-08-2022 03:42:41						27,56	101,1	0,45	0,	25,55			27,96	65,3	0,47	0,1	25,5			20,56	0,	2,75	8,12	25,67				20,43	84,2	2,13	9,28	0,				16,96	85,1					
14-08-2022 03:47:41						27,43	101,1	0,44	0,	25,55			27,90	65,7	0,47	0,1	25,5			20,38	0,	2,62	8,12	25,67				20,37	85,	2,08	9,29	0,				17,15	84,8					
14-08-2022 03:52:41						27,50	101,1	0,46	0,	25,55			27,90	65,4	0,47	0,11	25,5			20,00	0,	2,71	8,76	25,67				20,18	85,4	2,47	8,62	0,				17,40	84,1					
14-08-2022 03:57:42						27,56	101,1	0,46	0,	25,55			27,96	65,5	0,47	0,1	25,5			19,81	0,	2,62	8,98	25,67				20,06	85,4	2,04	8,11	0,				17,46	83,1					
14-08-2022 04:02:40						27,68	101,1	0,45	0,	25,55			27,96	65,3	0,47	0,1	25,5			19,75	0,	2,52	8,98	25,67				20,00	85,6	2,04	7,81	0,				17,58	82,6					
14-08-2022 04:07:42						27,68	101,1	0,44	0,	25,55			28,02	65,2	0,47	0,11	25,5			19,75	0,	2,6	8,98	25,67				20,31	86,3	1,53	7,41	0,				17,58	82,4					
14-08-2022 04:12:40						27,62	101,1	0,5	0,	25,55			28,08	65,2	0,49	0,09	25,5			19,88	0,	2,73	8,98	25,67				20,25	85,8	1,37	6,96	0,				17,21	82,3					
14-08-2022 04:17:42						27,56	101,1	0,46	0,	25,55			27,96	65,4	0,47	0,11	25,5			19,69	0,	2,57	8,88	25,67				20,31	85,	1,09	6,65	0,				17,08	82,9					
14-08-2022 04:22:41						27,37	101,1	0,45	0,	25,55			27,83	65,7	0,47	0,11	25,5			19,94	0,	2,62	8,65	25,67				20,37	85,2	0,96	6,45	0,				16,96	82,8					
14-08-2022 04:27:42						27,56	101,1	0,45	0,	25,55			27,83	65,7	0,47	0,1	25,5			19,94	0,	2,66	8,25	25,67				20,31	85,	0,88	6,28	0,				16,90	83,2					
14-08-2022 04:32:41						27,62	101,1	0,46	0,	25,55			27,83	65,5	0,47	0,1	25,5			19,94	0,	2,61	7,9	25,67				20,37	84,8	0,85	6,08	0,				16,77	83,3					
14-08-2022 04:37:42						27,68	101,1	0,46	0,	25,55			27,96	65,3	0,47	0,1	25,5			19,94	0,	2,25	7,91	25,67				20,31	84,6	0,83	5,86	0,				16,77	83,5					
14-08-2022 04:42:42						27,75	101,1	0,45	0,	25,55			28,02	65,3	0,47	0,1	25,5			19,94	0,	2,17	7,61	25,67				20,43	85,1	0,77	5,86	0,				16,71	83,6					
14-08-2022 04:47:41						27,50	101,1	0,45	0,	25,55			27,77	65,5	0,47	0,1	25,5			19,94	0,	2,13	7,39	25,67				20,43	84,2	0,83	5,79	0,				16,58	83,6					
14-08-2022 04:52:42						27,43	101,1	0,45	0,	25,55			27,77	65,7	0,48	0,1	25,5			19,88	0,	1,91	7,02	25,67				20,50	84,6	0,75	5,4	0,				16,71	83,6					
14-08-2022 04:57:41						27,43	101,1	0,47	0,	25,55			27,71	65,7	0,47	0,1	25,5			19,94	0,	1,96	7,02	25,67				20,56	84,5	0,75	5,21	0,				16,71	83,6					
14-08-2022 05:02:42						27,56	101,1	0,48	0,	25,55			27,77	65,8	0,47	0,1	25,5			20,00	0,	1,78	6,58	25,67				20,56	84,4	0,77	5,04	0,				16,83	83,2					
14-08-2022 05:07:41						27,56	101,1	0,47	0,	25,55			27,77	65,7	0,47	0,1	25,5			20,25	0,	1,64	6,57	25,67				20,50	84,	0,69	4,82	0,				16,77	83,					
14-08-2022 05:12:42						27,62	101,1	0,46	0,	25,55			27,77	65,5	0,47	0,1	25,5			20,31	0,	1,4	6,12	25,67				20,81	85,	0,68	4,65	0,				16,83	82,8					
14-08-2022 05:17:41						27,50	101,1	0,46	0,	25,55			27,77	65,4	0,47	0,1	25,5			20,31	0,	1,28	6,14	25,67				20,68	84,6	0,73	4,5	0,				16,77	82,8					
14-08-2022 05:22:43						27,37	101,1	0,45	0,	25,55			27,65	65,9	0,47	0,1	25,5			20,38	0,	1,19	5,91	25,67				20,81	84,2	0,71	4,22	0,				16,83	82,6					
14-08-2022 05:27:42						27,31	101,1	0,48	0,	25,55			27,58	66,1	0,47	0,1	25,5			20,56	0,	1,16	5,91	25,67				20,68	83,6	0,73	3,95	0,				16,77	82,4					
14-08-2022 05:32:41						27,56	101,1	0,48	0,	25,55			27,71	66,1	0,47	0,11	25,5			20,63	0,	1,12	5,64	25,67				20,75	84,	0,71	3,76	0,				16,71	82,4					
14-08-2022 05:37:42						27,50	101,1	0,47	0,	25,55			27,71	66,	0,47	0,11	25,5			20,69	0,	1,18	5,64	25,67				20,68	83,9	0,73	3,54	0,				16,65	82,6					
14-08-2022 05:42:41						27,62	101,1	0,46	0,	25,55			27,83	65,7	0,47	0,1	25,5			20,75	0,	1,07	5,41	25,67				20,75	84,	0,69	3,3	0,				16,52	82,8					
14-08-2022 05:47:42						27,56	101,1	0,47	0,	25,55			27,77	66,	0,47	0,1	25,5			20,88	0,	1,04	5,41	25,67				20,56	83,8	0,66	2,84	0,				16,40	82,8					
14-08-2022 05:52:41						27,43	101,1	0,48	0,	25,55			27,77	66,	0,47	0,11	25,5			20,88	0,	1,	5,27	25,67				20,50	83,8	0,68	2,72	0,				16,46	83,2					
14-08-2022 05:57:42						27,37	101,1	0,45	0,	25,55			27,65	66,1	0,47	0,11	25,5			20,88	0,	1,04	5,26	25,67				20,56	83,8	0,55	1,72	0,				16,40	83,2					
14-08-2022 06:02:41						27,37	101,1	0,48	0,	25,55			27,71	66,2	0,47	0,1	25,5			20,88	0,	1,03	5,05	25,67				20,62	84,	0,6	0,99	0,				16,77	82,8					
14-08-2022 06:07:42						27,50	101,1	0,48	0,	25,55			27,65	66,1	0,47	0,1	25,5			21,00	0,	1,03	5,06	25,67				20,81	83,8	0,57	1,14	0,				16,52	82,8					
14-08-2022 06:12:43						27,50	101,1	0,48	0,	25,55			27,58	66,1	0,47	0,1	25,5			21,06	0,	1,06	5,05	25,67				21,12	85,	0,58	1,15	0,				16,77	82,9					
14-08-2022 06:17:41						27,62	101,1	0,47	0,	25,55			27,71	65,7	0,47	0,1	25,5			21,19	0,	0,99	5,05	25,67				21,18	84,6	0,61	2,46	0,				16,96	82,9					
14-08-2022 06:22:42						27,50	101,1	0,45	0,	25,55			27,65	66,1	0,48	0,11	25,5			21,44	0,	0,97	5,06	25,67				21,50	85,2	0,67	2,79	0,				17,52	82,4					
14-08-2022 06:27:40						27,31	101,1	0,48	0,	25,55			27,58	65,8	0,47	0,11	25,5			21,56	0,	1,06	5,05	25,67				21,43	85,	0,66	3,01	0,				17,90	80,3					
14-08-2022 06:32:42						27,25	101,1	0,48	0,	25,55			27,46	66,4	0,47	0,1	25,5			21,56	0,	1,03	5,21	25,67				21,18	84,8	0,7	3,02	0,				18,02	79,2					
14-08-2022 06:37:41						27,37	101,1	0,46	0,	25,55			27,58	66,1	0,47	0,11	25,5			21,44	0,	1,09	5,45	25,67				21,31	85,5	0,69	3,19	0,				18,08	78,8					
14-08-2022 06:42:41						27,43	101,1	0,48	0,	25,55			27,58	66,1	0,47	0,11	25,5			21,44	0,	1,13	5,63	25,67				21,37	85,8	0,68	3,54	0,				18,21	78,8					
14-08-2022 06:47:41						27,43	101,1	0,48	0,	25,55			27,58	66,2	0,47	0,1	25,5			21,31	0,	1,13	5,9	25,67				21,50	85,8	0,69	3,82	0,				18,08	76,9					
14-08-2022 06:52:43						27,56	101,1	0,47	0,	25,55			27,58	65,9	0,47	0,1	25,5			21,31	0,	1,27	5,91	25,67				21,43	85,	0,72	4,28	0,				18,08	77,3					
14-08-2022 06:57:42						27,50	101,1	0,48	0,	25,55			27,58	65,9	0,47	0,1	25,5			21,31	0,	1,41	6,13	25,67				21,43	85,4	0,73	4,54	0,				18,15	78,4					
14-08-2022 07:02:40						27,31	101,1	0,48	0,	25,55			27,52	66,1	0,47	0,1	25,5			21,25	0,	1,57	6,37	25,67				21,56	85,4	0,72	4,81	0,				18,21	78,					
14-08-2022 07:07:42						27,31	101,1	0,48	0,	25,55			27,46	66,5	0,47	0,1	25,5			21,00	0,	1,65	6,36	25,67				21,50	85,	0,75	5,39	0,				18,40	78,5					
14-08-2022 07:12:41						27,43	101,1	0,48	0,	25,55			27,52	66,5	0,47	0,1	25,5			21,06	0,	1,6	6,37	25,67				21,43	85,4	0,75	5,57	0,				18,52	78,4					
14-08-2022 07:17:43						27,50	101,1	0,48	0,	25,55			27,46	66,1	0,47	0,11	25,5			21,06	0,	1,78	6,57	25,67				21,37	85,4	0,72	5,85	0,				18,77	77,1					
14-08-2022 07:22:40						27,56	101,1	0,48	0,	25,55			27,65	66,3	0,47	0,1	25,5			21,13	0,	1,8	6,56	25,67				21,37	85,4	0,86	6,14	0,				19,08	76,1					
14-08-2022 07:27:42						27,56	101,1	0,48	0,	25,55			27,52	65,9	0,47	0,1	25,5			20,94	0,	1,98	6,92	25,67				21,43	86,2	1,01	6,5	0,				19,33	75,2					
14-08-2022 07:32:41						27,50	101,1	0,48	0,	25,55			27,65	66,2	0,47	0,1	25,5			20,88	0,	2,17	7,13	25,67				21,18	85,5	1,17	7,08	0,				19,90	74,2					
14-08-2022 07:37:42						27,31	101,1	0,48	0,	25,55			27,46	66,5	0,47	0,1	25,5			20,69	0,	2,3	7,45	25,67				21,18	86,6	1,66	7,45	0,				20,46	73,3					
14-08-2022 07:42:42						27,25	101,1	0,46	0,	25,55			27,58	66,5	0,47	0,1	25,5			20,63	0,	2,28	7,45	25,67				20,93	87,	1,96	7,72	0,				20,77	72,2					
14-08-2022 07:47:41						27,43	101,1	0,46	0,	25,55			27,52	66,4	0,47	0,1	25,5			20,94	0,	2,37	7,45	25,67				21,00	87,4	2,27	8,01	0,				20,96	70,5					
14-08-2022 07:52:42						27,50	101,1	0,46	0,	25,55			27,58	66,4	0,47	0,11	25,5			20,81	0,	2,51	7,91	25,67				21,12	87,5	2,34	8,31	0,				21,21	68,9					
14-08-2022 07:57:41						27,50	101,1	0,45	0,	25,55			27,52	66,1	0,47	0,11	25,5			20,69	0,	2,52	8,14	25,67				21,06	87,6	2,23	8,76	0,				21,40	67,7					
14-08-2022 08:02:42						27,50	101,1	0,46	0,	25,55			27,65	66,1	0,47	0,1	25,5			20,69	0,	2,71	8,54	25,67				21,00	87,4	2,18	8,89	0,				21,33	67,2					
14-08-2022 08:07:41						27,37	101,1	0,45	0,	25,55			27,52	66,3	0,47	0,09	25,5			20,75	0,	2,62	8,77	25,67				21,12	87,5	2,05	9,28	0,				21,65	66,9					
14-08-2022 08:12:41						27,31	101,1	0,46	0,	25,55			27,52	66,5	0,47	0,09	25,5			20,81	0,	2,3	9,23	25,67				21,25	87,6	2,04	9,28	0,				21,96	66,1					
14-08-2022 08:17:41						27,31	101,1	0,46	0,	25,55			27,52	66,8	0,47	0,11	25,5			20,88	0,	0,64	1,49	0,				21,56	87,7	2,05	9,29	0,				21,83	65,1					
14-08-2022 08:22:42						27,37	101,1	0,48	0,	25,55			27,65	66,5	0,47	0,1	25,5			21,13	0,	0,63	2,99	0,				22,62	88,4	2,	9,29	0,				22,02	65,3					
14-08-2022 08:27:41						27,43	101,1	0,48	0,	25,55			27,58	66,7	0,47	0,11	25,5			21,06	0,	0,67	3,53	0,				22,43	87,	2,09	9,28	0,				21,90	65,					
14-08-2022 08:32:41						27,56	101,1	0,48	0,	25,55			27,65	67,	0,47	0,1	25,5			20,81	0,	0,69	4,01	0,				22,31	87,	2,08	9,29	0,				21,96	66,1					
14-08-2022 08:37:42						27,50	101,1	0,46	0,	25,55			27,77	67,	0,47	0,11	25,5			20,75	0,	0,73	4,42	0,				22,31	87,	1,99	9,3	0,				21,83	66,5					
14-08-2022 08:42:43						27,56	101,1	0,45	0,	25,55			27,71	66,5	0,47	0,11	25,5			20,63	0,	0,7	4,58	0,				22,25	86,6	2,12	9,28	0,				22,02	66,5					
14-08-2022 08:47:42						27,56	101,1	0,47	0,	25,55			27,71	66,5	0,47	0,11	25,5			20,69	0,	0,7	5,01	0,				22,56	87,	2,11	9,29	0,				22,27	66,5					
14-08-2022 08:52:42						27,62	101,1	0,48	0,	25,55			27,77	66,5	0,47	0,1	25,5			20,81	0,	0,73	5,41	0,				22,93	86,6	2,07	9,29	0,				22,83	64,8					
14-08-2022 08:57:42						27,62	101,1	0,45	0,	25,55			27,77	66,5	0,47	0,1	25,5			20,88	0,	0,85	6,1	0,				22,93	86,6	2,1	9,31	0,				23,02	64,1					
14-08-2022 09:02:41						27,68	101,1	0,45	0,	25,55			27,83	66,5	0,47	0,1	25,5			21,00	0,	1,37	7,25	0,				22,87	85,9	1,97	9,29	0,				23,40	62,5					
14-08-2022 09:07:42						27,62	101,1	0,45	0,	25,55			27,83	66,6	0,47	0,11	25,5			21,00	0,	2,09	7,97	0,				23,00	85,4	2,11	9,29	0,				23,90	61,3					
14-08-2022 09:12:41						27,62	101,1	0,45	0,	25,55			27,90	66,7	0,47	0,1	25,5			21,00	0,	2,09	9,26	0,				23,18	85,4	1,95	9,29	0,				24,46	59,9					
14-08-2022 09:17:40						27,62	101,1	0,44	0,	25,55			27,90	66,9	0,47	0,11	25,5			21,13	0,	2,02	9,23	0,				23,43	85,4	2,1	9,28	0,				24,77	57,3					
14-08-2022 09:22:41						27,56	101,1	0,46	0,	25,55			27,96	66,9	0,47	0,1	25,5			21,44	0,	2,04	9,24	0,				23,81	84,8	2,13	9,29	0,				25,71	54,6					
14-08-2022 09:27:41						27,62	101,1	0,45	0,	25,55			27,96	66,8	0,47	0,11	25,5			21,69	0,	2,1	9,25	0,				23,93	84,3	1,97	9,29	0,				25,71	52,4					
14-08-2022 09:32:42						27,56	101,1	0,45	0,	25,55			27,90	66,9	0,47	0,11	25,5			22,00	0,	2,09	9,24	0,				24,12	83,3	2,07	9,29	0,				26,27	49,					
14-08-2022 09:37:40						27,56	101,1	0,47	0,	25,55			27,96	67,	0,47	0,11	25,5			22,00	0,	1,91	9,23	0,				24,00	81,	1,99	9,29	0,				25,58	48,2					
14-08-2022 09:42:42						27,56	101,1	0,46	0,	25,55			27,90	67,2	0,47	0,11	25,5			22,06	0,	2,01	9,25	0,				23,87	79,9	1,94	9,28	0,				25,21	51,5					
14-08-2022 09:47:41						27,56	101,1	0,46	0,	25,55			27,96	67,4	0,47	0,11	25,5			22,25	0,	2,08	9,25	0,				24,18	80,3	2,11	9,28	0,				25,21	53,8					
14-08-2022 09:52:42						27,56	101,1	0,46	0,	25,55			27,96	67,	0,47	0,11	25,5			22,69	0,	2,09	9,24	0,				24,62	80,1	1,97	9,29	0,				25,27	54,5					
14-08-2022 09:57:42						27,50	101,1	0,44	0,	25,55			28,02	67,	0,47	0,11	25,5			22,81	0,	2,04	9,25	0,				24,87	78,9	2,09	9,3	0,				25,08	54,9					
14-08-2022 10:02:41						27,62	101,1	0,45	0,	25,55			27,96	67,4	0,47	0,11	25,5			23,13	0,	2,04	9,25	0,				24,93	78,3	1,99	9,28	0,				25,33	54,4					
14-08-2022 10:07:42						27,62	101,1	0,44	0,	25,55			27,90	67,4	0,47	0,11	25,5			23,19	0,	1,94	9,25	0,				25,06	76,4	2,06	9,29	0,				25,40	52,3					
14-08-2022 10:12:40						27,68	101,1	0,46	0,	25,55			27,96	67,2	0,47	0,11	25,5			23,19	0,	2,04	9,25	0,				24,87	76,3	2,	9,31	0,				25,21	54,7					
14-08-2022 10:17:41						27,62	101,1	0,45	0,	25,55			27,96	67,4	0,47	0,11	25,5			23,44	0,	2,03	9,24	0,				25,00	78,7	2,41	9,3	0,				25,27	57,7					
14-08-2022 10:22:40						27,62	101,1	0,44	0,	25,55			27,90	67,4	0,47	0,11	25,5			23,81	0,	1,93	9,24	0,				25,25	78,9	2,4	9,3	0,				25,08	58,9					
14-08-2022 10:27:42						27,62	101,1	0,48	0,	25,55			27,90	67,4	0,47	0,11	25,5			24,06	0,	1,96	9,26	0,				25,37	78,3	2,18	9,3	0,				24,96	58,1					
14-08-2022 10:32:40						27,56	101,1	0,44	0,	25,55			27,96	67,7	0,47	0,11	25,5			24,25	0,	1,91	9,25	0,				25,50	78,4	2,35	9,31	0,				25,02	58,9					
14-08-2022 10:37:42						27,62	101,1	0,44	0,	25,55			28,02	67,5	0,47	0,11	25,5			24,25	0,	1,91	9,26	0,				25,18	77,5	2,38	9,3	0,				24,96	58,1					
14-08-2022 10:42:42						27,56	101,1	0,44	0,	25,55			28,08	67,8	0,47	0,11	25,5			24,13	0,	2,	9,26	0,				25,06	77,5	2,26	9,3	0,				24,77	58,3					
14-08-2022 10:47:41						27,56	101,1	0,45	0,	25,55			28,02	67,8	0,47	0,1	25,5			24,13	0,	1,94	9,24	0,				25,31	77,6	2,29	9,29	0,				24,77	59,3					
14-08-2022 10:52:42						27,68	101,1	0,48	0,	25,55			27,96	67,8	0,47	0,11	25,5			24,13	0,	1,97	9,24	0,				25,37	77,1	2,18	9,3	0,				24,77	58,6					
14-08-2022 10:57:41						27,68	101,1	0,48	0,	25,55			27,96	67,8	0,47	0,11	25,5			24,13	0,	1,99	9,24	0,				25,25	76,8	2,39	9,3	0,				24,90	59,4					
14-08-2022 11:02:41						27,62	101,1	0,46	0,	25,55			28,02	67,9	0,47	0,11	25,5			24,19	0,	1,98	9,24	0,				25,37	77,1	2,33	9,31	0,				25,15	58,					
14-08-2022 11:07:41						27,62	101,1	0,45	0,	25,55			27,96	68,2	0,47	0,11	25,5			24,19	0,	1,96	9,26	0,				25,43	77,1	2,51	9,29	0,				25,27	57,8					
14-08-2022 11:12:42						27,62	101,1	0,45	0,	25,55			28,02	68,1	0,47	0,11	25,5			24,19	0,	2,01	9,26	0,				25,68	76,3	2,46	9,29	0,				25,15	56,1					
14-08-2022 11:17:41						27,62	101,1	0,46	0,	25,55			28,08	67,9	0,47	0,11	25,5			24,31	0,	2,11	9,25	0,				25,56	76,3	2,21	9,29	0,				25,15	55,5					
14-08-2022 11:22:41						27,62	101,1	0,46	0,	25,55			28,02	67,8	0,47	0,11	25,5			24,19	0,	2,38	9,25	0,				25,50	76,2	2,45	9,31	0,				25,15	56,1					
