20-07-2022 01:57:42						24,62	84,6	2,49	9,59	0,			23,90	75,4	2,83	9,87	0,			23,13	79,2	2,48	9,31	0,				21,37	94,3	0,47	0,	25,5				16,90	82,3					
20-07-2022 02:02:43						24,31	84,1	2,28	9,59	0,			24,40	78,3	3,05	9,87	0,			23,31	78,9	2,57	9,3	0,				22,18	95,1	0,47	0,	25,5				17,02	82,2					
20-07-2022 02:07:42						23,75	83,7	2,49	9,58	0,			24,65	79,	2,96	9,87	0,			23,56	79,4	2,35	9,3	0,				22,31	95,3	0,47	0,	25,5				16,90	82,2					
20-07-2022 02:12:42						23,62	83,6	2,52	9,58	0,			24,08	78,6	3,02	9,87	0,			24,00	79,7	2,64	9,3	0,				22,31	95,1	0,47	0,	25,5				16,96	82,4					
20-07-2022 02:17:41						23,56	83,3	2,42	9,59	0,			23,77	77,7	3,22	9,87	0,			24,00	79,7	2,55	9,31	0,				22,43	95,1	0,47	0,	25,5				17,08	82,4					
20-07-2022 02:22:43						23,37	83,3	2,31	9,58	0,			23,46	77,2	3,12	9,87	0,			23,69	79,6	2,58	9,29	0,				22,43	95,1	0,47	0,	25,5				16,90	81,6					
20-07-2022 02:27:44						23,37	82,8	2,49	9,6	0,			23,58	77,5	3,14	9,86	0,			23,38	79,4	2,54	9,3	0,				21,12	94,8	0,47	0,	25,5				16,83	81,6					
20-07-2022 02:32:42						23,37	82,5	2,51	9,6	0,			23,58	77,3	3,03	9,86	0,			23,00	79,5	2,64	9,3	0,				22,00	95,5	0,47	0,	25,5				16,77	81,3					
20-07-2022 02:37:43						23,25	82,8	2,48	9,59	0,			23,21	76,1	3,01	9,81	0,			22,69	79,2	2,53	9,29	0,				22,37	95,6	0,47	0,	25,5				16,58	80,9					
20-07-2022 02:42:42						23,06	82,1	2,41	9,57	0,			23,27	76,2	3,05	9,87	0,			22,50	79,2	2,53	9,31	0,				22,31	95,4	0,47	0,	25,5				16,52	80,8					
20-07-2022 02:47:44						23,00	82,2	2,33	9,57	0,			23,21	75,9	3,04	9,86	0,			22,44	79,	2,66	9,3	0,				22,37	95,4	0,47	0,	25,5				16,46	80,8					
20-07-2022 02:52:42						22,87	82,3	2,45	9,6	0,			23,08	75,8	3,07	9,86	0,			22,50	79,3	2,61	9,31	0,				22,37	95,4	0,47	0,	25,5				16,33	81,2					
20-07-2022 02:57:43						22,68	82,2	2,52	9,57	0,			22,90	75,7	3,05	9,83	0,			22,44	79,	2,65	9,3	0,				21,06	95,	0,47	0,	25,5				16,46	82,					
20-07-2022 03:02:42						22,68	82,5	2,36	9,57	0,			22,96	76,6	2,98	9,87	0,			22,38	79,1	2,52	9,29	0,				21,87	95,8	0,47	0,	25,5				16,77	82,					
20-07-2022 03:07:42						22,62	82,4	2,44	9,58	0,			22,96	76,8	2,79	9,84	0,			22,25	79,6	2,5	9,3	0,				22,12	95,8	0,47	0,	25,5				16,71	81,6					
20-07-2022 03:12:42						22,68	82,5	2,39	9,61	0,			22,77	76,	2,9	9,84	0,			22,25	79,4	2,52	9,3	0,				22,12	95,8	0,47	0,	25,5				16,77	81,9					
20-07-2022 03:17:42						22,56	82,2	2,27	9,57	0,			22,77	76,2	2,96	9,84	0,			22,06	79,2	2,59	9,31	0,				22,25	95,8	0,47	0,	25,5				16,90	80,9					
20-07-2022 03:22:43						22,43	82,1	2,49	9,58	0,			22,71	75,8	3,01	9,83	0,			22,06	78,5	2,69	9,31	0,				22,31	95,8	0,47	0,	25,5				17,15	80,1					
20-07-2022 03:27:42						22,37	82,1	2,54	9,59	0,			22,52	75,6	2,94	9,83	0,			22,06	78,8	2,6	9,3	0,				21,00	95,2	0,47	0,	25,5				17,15	79,6					
20-07-2022 03:32:43						22,43	82,1	2,47	9,59	0,			22,65	76,2	3,1	9,83	0,			22,13	78,8	2,61	9,3	0,				21,81	96,1	0,47	0,	25,5				17,15	78,8					
20-07-2022 03:37:43						22,37	82,1	2,58	9,56	0,			22,71	75,8	3,01	9,84	0,			22,06	78,8	2,5	9,3	0,				22,00	96,	0,47	0,	25,5				17,21	78,7					
20-07-2022 03:42:42						22,31	81,8	2,57	9,57	0,			22,58	75,7	2,94	9,83	0,			22,06	78,6	2,59	9,29	0,				22,12	96,	0,47	0,	25,5				16,96	78,9					
20-07-2022 03:47:42						22,31	82,1	2,56	9,59	0,			22,52	75,8	3,14	9,82	0,			22,00	78,5	2,58	9,3	0,				22,18	96,	0,47	0,	25,5				17,08	78,8					
20-07-2022 03:52:42						22,37	82,1	2,44	9,61	0,			22,52	75,8	2,99	9,83	0,			21,94	78,7	2,61	9,3	0,				22,18	96,	0,47	0,	25,5				16,96	78,8					
20-07-2022 03:57:42						22,18	82,1	2,52	9,59	0,			22,46	75,8	2,91	9,83	0,			21,88	78,8	2,43	9,3	0,				20,75	95,5	0,47	0,	25,5				17,15	78,7					
20-07-2022 04:02:42						22,06	82,4	2,37	9,61	0,			22,40	75,8	3,16	9,86	0,			21,94	78,5	2,58	9,29	0,				21,62	96,4	0,47	0,	25,5				16,83	78,7					
20-07-2022 04:07:43						22,18	82,4	2,38	9,56	0,			22,46	75,8	3,04	9,85	0,			21,88	78,6	2,5	9,3	0,				21,93	96,3	0,47	0,	25,5				16,96	78,5					
20-07-2022 04:12:42						22,12	82,1	2,41	9,59	0,			22,40	76,4	3,15	9,85	0,			21,81	78,8	2,47	9,3	0,				22,00	96,3	0,47	0,	25,5				16,90	78,5					
20-07-2022 04:17:42						22,06	82,4	2,26	9,58	0,			22,21	75,5	3,	9,81	0,			21,88	78,5	2,49	9,31	0,				22,06	96,2	0,47	0,	25,5				16,90	78,7					
20-07-2022 04:22:42						22,00	82,1	2,37	9,56	0,			22,33	76,8	3,13	9,8	0,			21,75	78,8	2,54	9,3	0,				21,93	96,2	0,47	0,	25,5				16,65	78,8					
20-07-2022 04:27:43						21,81	82,1	2,4	9,59	0,			22,46	76,1	3,	9,81	0,			21,69	78,4	2,6	9,3	0,				20,81	95,8	0,47	0,	25,5				16,52	79,2					
20-07-2022 04:32:43						22,00	81,7	2,38	9,59	0,			22,40	76,1	3,15	9,8	0,			21,69	78,8	2,5	9,29	0,				21,56	96,6	0,47	0,	25,5				16,71	78,7					
20-07-2022 04:37:44						21,93	81,7	2,46	9,6	0,			22,46	75,6	3,11	9,82	0,			21,69	78,8	2,41	9,3	0,				21,81	96,8	0,47	0,	25,5				17,15	77,3					
20-07-2022 04:42:42						21,93	81,7	2,5	9,57	0,			22,33	75,4	3,25	9,82	0,			21,63	78,4	2,5	9,29	0,				21,93	96,6	0,47	0,	25,5				17,27	76,4					
20-07-2022 04:47:41						22,00	81,3	2,43	9,61	0,			22,33	74,6	3,09	9,82	0,			21,69	78,8	2,56	9,31	0,				22,00	96,6	0,47	0,	25,5				17,27	75,6					
20-07-2022 04:52:45						22,00	81,3	2,46	9,57	0,			22,33	75,1	3,09	9,87	0,			21,69	78,4	2,47	9,29	0,				22,00	96,6	0,47	0,	25,5				17,40	75,1					
20-07-2022 04:57:42						22,00	81,3	2,44	9,59	0,			22,52	75,1	3,05	9,86	0,			21,69	78,4	2,47	9,29	0,				20,81	96,2	0,47	0,	25,5				17,27	74,8					
20-07-2022 05:02:43						22,06	81,3	2,44	9,58	0,			22,52	74,8	2,99	9,85	0,			21,75	78,3	2,6	9,3	0,				21,50	96,9	0,47	0,	25,5				17,33	74,8					
20-07-2022 05:07:41						21,93	81,3	2,34	9,58	0,			22,46	74,3	2,91	9,85	0,			21,81	78,	2,58	9,29	0,				21,68	97,	0,47	0,	25,5				17,21	74,8					
20-07-2022 05:12:43						22,00	81,3	2,33	9,6	0,			22,33	74,	3,08	9,84	0,			21,81	78,	2,56	9,3	0,				21,75	96,8	0,47	0,	25,5				17,33	74,5					
20-07-2022 05:17:41						22,06	81,4	2,45	9,56	0,			22,27	74,3	3,02	9,84	0,			21,75	78,	2,66	9,3	0,				21,81	96,9	0,47	0,	25,5				17,40	74,1					
20-07-2022 05:22:43						22,18	81,5	2,56	9,56	0,			22,27	74,5	3,08	9,84	0,			21,69	78,1	2,52	9,3	0,				21,81	96,7	0,47	0,	25,5				17,33	73,8					
20-07-2022 05:27:42						22,12	81,7	2,34	9,58	0,			22,21	74,2	2,97	9,84	0,			21,63	78,	2,61	9,3	0,				20,62	96,4	0,47	0,	25,5				17,33	73,7					
20-07-2022 05:32:42						21,87	81,5	2,4	9,58	0,			22,15	74,1	3,01	9,84	0,			21,63	77,8	2,41	9,3	0,				21,31	97,1	0,47	0,	25,5				17,40	73,7					
20-07-2022 05:37:43						22,18	81,7	2,4	9,58	0,			22,15	73,8	2,93	9,84	0,			21,63	77,6	2,55	9,3	0,				21,56	97,1	0,47	0,	25,5				17,21	73,7					
20-07-2022 05:42:43						21,93	81,8	2,34	9,58	0,			22,15	74,2	3,04	9,84	0,			21,63	77,9	2,59	9,3	0,				21,68	97,2	0,47	0,	25,5				17,46	73,4					
20-07-2022 05:47:42						21,87	81,3	2,34	9,58	0,			22,15	74,	3,06	9,84	0,			21,63	77,8	2,5	9,31	0,				21,75	97,1	0,47	0,	25,5				17,58	72,9					
20-07-2022 05:52:42						21,87	81,4	2,4	9,61	0,			22,21	73,9	3,08	9,84	0,			21,69	77,6	2,42	9,3	0,				21,75	97,4	0,47	0,	25,5				17,77	71,8					
20-07-2022 05:57:42						22,00	81,5	2,38	9,58	0,			22,27	73,6	3,	9,84	0,			21,69	77,6	2,46	9,29	0,				20,68	97,	0,47	0,	25,5				17,71	70,9					
20-07-2022 06:02:41						21,93	81,	2,39	9,57	0,			22,02	73,4	2,95	9,85	0,			21,75	77,7	2,53	9,29	0,				21,12	97,8	0,47	0,	25,5				17,77	70,9					
20-07-2022 06:07:43						22,06	81,6	2,41	9,57	0,			22,08	73,3	3,06	9,86	0,			21,81	77,4	2,62	9,29	0,				21,50	97,8	0,47	0,	25,5				18,15	70,4					
20-07-2022 06:12:44						22,06	81,3	2,33	9,59	0,			22,15	73,	2,96	9,86	0,			22,00	77,6	2,57	9,3	0,				21,56	97,8	0,47	0,	25,5				17,90	69,9					
20-07-2022 06:17:41						22,06	81,4	2,43	9,6	0,			22,21	73,4	2,87	9,86	0,			22,00	77,6	2,57	9,3	0,				21,62	97,8	0,47	0,	25,5				18,08	69,2					
20-07-2022 06:22:42						22,12	81,3	2,45	9,59	0,			22,33	73,4	2,97	9,86	0,			21,94	77,7	2,51	9,3	0,				21,62	97,9	0,47	0,	25,5				18,27	67,7					
20-07-2022 06:27:42						22,12	81,3	2,54	9,58	0,			22,33	73,4	3,08	9,85	0,			22,13	78,2	2,51	9,3	0,				20,43	97,8	0,47	0,	25,5				18,40	68,5					
20-07-2022 06:32:43						22,12	81,4	2,47	9,58	0,			22,33	73,4	2,99	9,85	0,			22,19	78,	2,55	9,29	0,				21,18	98,2	0,47	0,	25,5				18,52	68,1					
20-07-2022 06:37:41						22,12	81,2	2,49	9,56	0,			22,40	73,6	3,27	9,86	0,			22,19	78,3	2,5	9,29	0,				21,43	98,4	0,47	0,	25,5				18,71	65,					
20-07-2022 06:42:43						22,25	81,5	2,34	9,58	0,			22,40	73,4	3,22	9,86	0,			22,31	78,4	2,63	9,31	0,				21,50	98,4	0,47	0,	25,5				18,90	63,7					
20-07-2022 06:47:42						22,37	81,4	2,46	9,58	0,			22,65	75,	3,23	9,86	0,			22,38	78,3	2,58	9,3	0,				21,62	98,4	0,47	0,	25,5				19,02	62,3					
20-07-2022 06:52:42						22,50	82,	2,35	9,58	0,			22,90	74,5	3,06	9,85	0,			22,44	78,3	2,46	9,29	0,				21,56	98,3	0,47	0,	25,5				19,27	64,1					
20-07-2022 06:57:43						22,56	81,7	2,45	9,58	0,			23,08	74,3	2,96	9,85	0,			22,56	78,1	2,66	9,3	0,				20,37	98,2	0,47	0,	25,5				19,52	64,9					
20-07-2022 07:02:41						22,62	81,3	2,26	9,57	0,			23,15	75,4	3,2	9,86	0,			22,63	77,7	2,54	9,31	0,				21,06	98,6	0,47	0,	25,5				19,71	64,9					
20-07-2022 07:07:42						22,75	81,7	2,31	9,58	0,			23,27	75,9	3,12	9,86	0,			22,75	78,4	2,68	9,3	0,				21,31	98,7	0,47	0,	25,5				19,90	64,9					
20-07-2022 07:12:42						22,68	81,4	2,36	9,55	0,			23,27	74,2	3,17	9,86	0,			22,88	78,4	2,57	9,31	0,				21,43	98,6	0,47	0,	25,5				20,15	64,3					
20-07-2022 07:17:42						22,87	81,7	2,46	9,56	0,			23,58	75,	3,	9,87	0,			23,00	78,1	2,51	9,29	0,				21,43	98,6	0,47	0,	25,5				20,40	64,					
20-07-2022 07:22:41						23,00	81,7	2,54	9,58	0,			23,52	73,5	2,96	9,86	0,			23,13	78,4	2,48	9,3	0,				21,56	98,6	0,47	0,	25,5				20,58	63,7					
20-07-2022 07:27:43						23,06	81,7	2,51	9,6	0,			23,52	74,1	3,	9,87	0,			23,25	78,5	2,57	9,3	0,				20,37	98,3	0,47	0,	25,5				20,83	63,2					
20-07-2022 07:32:41						23,12	81,5	2,43	9,57	0,			23,71	74,8	3,02	9,88	0,			23,31	78,4	2,61	9,31	0,				21,06	98,8	0,47	0,	25,5				20,96	62,9					
20-07-2022 07:37:43						23,37	81,5	2,55	9,56	0,			23,83	75,	2,95	9,87	0,			23,44	78,2	2,5	9,3	0,				21,31	99,	0,47	0,	25,5				21,15	61,7					
20-07-2022 07:42:42						23,43	81,7	2,44	9,59	0,			24,02	75,	2,87	9,88	0,			23,63	78,8	2,62	9,3	0,				21,43	99,	0,47	0,	25,5				21,40	61,7					
20-07-2022 07:47:41						23,81	82,1	2,51	9,59	0,			24,15	75,6	2,91	9,88	0,			23,75	78,4	2,52	9,3	0,				21,50	98,9	0,47	0,	25,5				21,52	61,3					
20-07-2022 07:52:42						24,00	82,5	2,58	9,59	0,			24,15	74,4	2,96	9,87	0,			23,88	78,	2,63	9,31	0,				21,50	98,9	0,47	0,	25,5				21,77	61,7					
20-07-2022 07:57:41						23,93	81,8	2,48	9,57	0,			24,15	74,6	2,97	9,87	0,			24,00	78,8	2,63	9,3	0,				20,43	98,6	0,47	0,	25,5				21,96	61,3					
20-07-2022 08:02:43						24,00	82,1	2,42	9,58	0,			24,46	74,9	2,85	9,88	0,			24,06	78,8	2,5	9,29	0,				21,12	99,	0,47	0,	25,5				22,21	60,9					
20-07-2022 08:07:41						24,43	83,4	2,44	9,58	0,			24,46	75,1	2,95	9,87	0,			24,19	78,5	2,58	9,3	0,				21,31	99,1	0,47	0,	25,5				22,27	60,1					
20-07-2022 08:12:42						24,62	83,5	2,53	9,59	0,			24,83	76,2	3,01	9,87	0,			24,25	78,4	2,51	9,3	0,				21,37	99,1	0,47	0,	25,5				22,58	60,5					
20-07-2022 08:17:41						24,62	83,7	2,26	9,58	0,			25,21	77,5	3,08	9,88	0,			24,38	78,	2,56	9,31	0,				21,43	99,	0,47	0,	25,5				22,71	60,5					
20-07-2022 08:22:42						24,43	82,9	2,3	9,59	0,			25,46	78,5	3,18	9,88	0,			24,94	79,	2,46	9,3	0,				21,50	99,	0,47	0,	25,5				23,08	59,3					
20-07-2022 08:27:42						24,50	82,8	2,53	9,59	0,			25,33	78,2	3,12	9,88	0,			25,19	79,6	2,53	9,3	0,				20,43	98,9	0,47	0,	25,5				23,15	58,5					
20-07-2022 08:32:42						24,62	82,6	2,65	9,6	0,			25,15	76,2	2,93	9,88	0,			25,44	79,6	2,65	9,31	0,				21,06	99,3	0,47	0,	25,5				23,46	58,6					
20-07-2022 08:37:42						24,62	82,2	2,44	9,6	0,			25,33	77,4	3,21	9,88	0,			25,25	79,1	2,4	9,3	0,				21,31	99,4	0,47	0,	25,5				23,71	57,7					
20-07-2022 08:42:41						24,81	81,9	2,44	9,59	0,			25,46	75,9	2,96	9,88	0,			25,25	78,8	2,57	9,31	0,				21,43	99,2	0,47	0,	25,5				23,90	57,2					
20-07-2022 08:47:43						25,00	81,7	2,45	9,6	0,			25,58	75,6	3,	9,87	0,			25,31	78,8	2,59	9,31	0,				21,50	99,3	0,47	0,	25,5				24,21	56,9					
20-07-2022 08:52:41						25,06	82,1	2,49	9,59	0,			25,71	75,8	3,17	9,88	0,			25,50	78,8	2,55	9,3	0,				21,50	99,2	0,47	0,	25,5				24,46	56,9					
20-07-2022 08:57:42						25,31	81,9	2,48	9,6	0,			25,83	75,5	3,06	9,87	0,			25,69	78,5	2,34	9,3	0,				20,25	99,	0,47	0,	25,5				24,77	56,2					
20-07-2022 09:02:42						25,37	81,8	2,5	9,58	0,			26,21	75,9	2,84	9,87	0,			25,88	78,	2,56	9,3	0,				21,12	99,4	0,47	0,	25,5				24,96	55,4					
20-07-2022 09:07:43						25,68	82,1	2,48	9,59	0,			26,27	75,	2,9	9,87	0,			26,06	78,1	2,55	9,31	0,				21,43	99,5	0,47	0,	25,5				25,33	56,2					
20-07-2022 09:12:43						25,93	81,	2,49	9,6	0,			26,65	76,2	2,9	9,87	0,			26,44	78,6	2,55	9,3	0,				21,56	99,4	0,47	0,	25,5				25,71	54,7					
20-07-2022 09:17:41						26,31	81,	2,57	9,58	0,			26,77	73,9	2,8	9,87	0,			26,63	77,7	2,55	9,31	0,				21,62	99,4	0,47	0,	25,5				26,02	54,1					
20-07-2022 09:22:42						26,50	82,1	2,54	9,61	0,			26,90	73,8	3,04	9,89	0,			26,88	78,	2,55	9,3	0,				21,62	99,3	0,77	2,31	0,				26,21	54,5					
20-07-2022 09:27:41						26,62	81,3	2,46	9,6	0,			27,21	73,4	3,01	9,88	0,			27,06	76,8	2,43	9,31	0,				20,31	98,8	0,67	4,43	0,				26,40	53,5					
20-07-2022 09:32:43						26,75	80,5	2,56	9,59	0,			27,40	75,9	3,07	9,89	0,			27,25	78,3	2,51	9,31	0,				20,31	99,	0,67	4,41	0,				26,77	54,5					
20-07-2022 09:37:43						22,75	98,1	2,48	9,6	0,			27,27	74,3	2,82	9,89	0,			27,31	78,	2,61	9,3	0,				20,56	98,9	0,66	4,4	0,				27,08	53,1					
20-07-2022 09:42:42						23,18	100,3	2,37	9,6	0,			27,52	75,6	2,86	9,88	0,			27,38	78,	2,53	9,3	0,				20,68	98,9	0,6	4,41	0,				27,21	51,7					
20-07-2022 09:47:42						23,81	99,8	2,48	9,58	0,			27,46	72,9	3,06	9,89	0,			27,63	77,1	2,54	9,32	0,				20,31	98,6	0,66	4,41	0,				27,40	50,1					
20-07-2022 09:52:43						24,18	97,6	2,47	9,6	0,			27,65	72,9	2,9	9,89	0,			27,88	77,	2,42	9,3	0,				20,43	98,6	0,72	4,42	0,				27,77	49,8					
20-07-2022 09:57:43						26,62	90,3	2,45	9,59	0,			27,90	71,	2,95	9,9	0,			28,00	76,4	2,53	9,31	0,				20,75	98,6	0,7	4,41	0,				27,96	49,2					
20-07-2022 10:02:41						27,00	87,2	2,45	9,58	0,			28,02	73,4	2,98	9,89	0,			28,19	78,1	2,69	9,3	0,				20,87	98,8	0,75	4,41	0,				28,15	47,8					
20-07-2022 10:07:43						22,81	99,5	2,72	9,58	0,			28,02	74,8	3,03	9,87	0,			28,19	77,8	2,49	9,3	0,				21,00	98,8	0,69	4,42	0,				28,52	49,3					
20-07-2022 10:12:41						23,00	100,7	2,42	9,6	0,			28,08	75,1	3,06	9,88	0,			28,25	76,8	2,48	9,3	0,				21,25	99,	0,62	4,41	0,				28,65	48,8					
20-07-2022 10:17:42						23,87	99,5	2,27	9,6	0,			28,27	72,3	2,89	9,89	0,			28,44	76,4	2,34	9,32	0,				21,56	99,	0,72	4,4	0,				28,52	47,5					
20-07-2022 10:22:41						24,43	93,2	2,54	9,59	0,			28,33	69,5	2,9	9,89	0,			28,50	74,8	2,53	9,3	0,				21,62	99,6	0,65	4,4	0,				29,02	48,2					
20-07-2022 10:27:43						26,81	88,	2,52	9,58	0,			28,52	68,9	3,03	9,89	0,			28,69	74,3	2,5	9,3	0,				21,68	99,9	0,68	4,4	0,				29,27	45,8					
20-07-2022 10:32:41						27,56	86,8	2,39	9,58	0,			28,71	73,8	2,89	9,89	0,			28,81	76,9	2,4	9,3	0,				20,37	99,9	0,63	4,42	0,				29,65	45,7					
20-07-2022 10:37:43						22,87	99,5	2,39	9,59	0,			28,77	73,3	2,93	9,88	0,			28,88	76,6	2,34	9,3	0,				20,75	100,1	0,68	4,4	0,				29,83	46,					
20-07-2022 10:42:42						23,25	100,7	2,37	9,61	0,			28,96	73,4	2,86	9,89	0,			29,00	75,6	2,39	9,31	0,				21,31	100,3	0,64	4,4	0,				30,02	44,6					
20-07-2022 10:47:41						24,06	99,5	2,39	9,58	0,			29,21	71,1	2,93	9,9	0,			29,25	74,1	2,5	9,31	0,				21,87	100,2	0,63	4,41	0,				30,02	45,					
20-07-2022 10:52:44						24,56	92,	2,46	9,6	0,			29,27	70,3	3,08	9,89	0,			29,44	72,8	2,37	9,31	0,				22,93	100,1	0,72	4,4	0,				30,15	43,4					
20-07-2022 10:57:43						25,25	88,1	2,31	9,58	0,			29,58	67,	2,9	9,88	0,			29,56	72,1	2,52	9,32	0,				23,50	99,8	0,68	4,42	0,				30,52	43,7					
20-07-2022 11:02:42						26,37	86,1	2,42	9,6	0,			26,15	80,2	3,06	9,89	0,			26,19	84,7	2,46	9,32	0,				23,81	99,8	0,73	4,41	0,				30,65	43,4					
20-07-2022 11:07:41						23,18	99,7	2,35	9,59	0,			28,15	82,3	3,1	9,89	0,			26,25	90,	2,64	9,31	0,				23,75	99,7	0,72	4,41	0,				30,90	42,2					
20-07-2022 11:12:43						23,50	100,7	2,53	9,6	0,			28,83	73,2	3,05	9,89	0,			28,19	88,5	2,4	9,32	0,				25,93	99,9	2,14	9,34	0,				31,27	43,1					
20-07-2022 11:17:42						25,43	99,2	2,58	9,6	0,			29,27	67,2	2,93	9,89	0,			29,06	85,2	2,51	9,32	0,				27,00	100,1	2,27	9,36	0,				31,46	41,					
20-07-2022 11:22:42						26,37	91,2	2,36	9,61	0,			29,71	63,1	2,78	9,88	0,			29,44	83,2	2,48	9,32	0,				27,62	99,9	2,06	9,35	0,				31,77	40,4					
