24-05-2022 01:57:40						19,68	78,4	0,6	2,27	0,			20,71	70,9	1,59	9,39	25,5			19,81	75,2	0,75	4,22	0,				18,62	76,3	2,57	8,41	0,				14,02	74,5					
24-05-2022 02:02:42						19,68	78,3	0,62	2,28	0,01			20,52	70,7	1,66	9,65	25,5			19,94	74,8	0,78	4,22	0,				18,81	76,2	2,31	8,29	0,				14,15	74,5					
24-05-2022 02:07:41						19,50	77,	0,64	2,3	0,			20,40	69,8	1,64	9,48	25,5			20,00	75,4	0,8	4,22	0,				18,62	75,9	2,28	8,13	0,				14,08	74,5					
24-05-2022 02:12:43						19,56	77,8	0,95	2,26	0,			20,65	71,7	1,56	9,3	25,5			20,00	75,4	0,78	4,23	0,				18,87	76,3	2,34	8,08	0,				14,08	74,5					
24-05-2022 02:17:41						19,50	77,7	0,64	2,27	0,			20,58	70,6	1,47	9,4	25,5			19,94	74,8	0,84	4,22	0,				18,62	75,9	2,21	8,07	0,				14,08	74,5					
24-05-2022 02:22:42						19,56	78,9	0,74	2,27	0,			20,58	70,6	1,61	9,41	25,5			19,88	74,8	0,83	4,21	0,				18,56	75,5	2,28	8,06	0,				14,08	74,5					
24-05-2022 02:27:43						19,75	79,7	0,71	2,26	0,			20,65	71,9	1,58	9,87	25,5			19,94	75,6	0,79	4,21	0,				18,62	76,3	2,11	8,08	0,				14,02	74,6					
24-05-2022 02:32:42						19,62	79,6	0,79	2,27	0,			20,52	71,	1,45	9,87	25,5			19,94	75,4	0,87	4,23	0,				18,81	76,	2,11	8,06	0,				14,02	74,8					
24-05-2022 02:37:42						19,56	78,5	0,66	2,28	0,			20,58	70,3	1,67	9,87	25,5			19,94	75,6	0,75	4,22	0,				18,62	75,8	2,13	8,07	0,				14,02	74,8					
24-05-2022 02:42:42						19,93	79,3	0,92	2,28	0,			20,52	71,8	1,58	9,88	25,5			19,94	75,2	0,78	4,21	0,				18,68	75,9	2,23	8,08	0,				13,96	75,1					
24-05-2022 02:47:42						19,87	79,	0,68	2,28	0,			20,33	70,3	1,61	9,88	25,5			19,81	75,3	0,76	4,21	0,				18,62	75,5	2,2	8,14	0,				13,90	75,2					
24-05-2022 02:52:41						19,62	80,1	0,7	2,27	0,			20,52	71,4	1,65	9,62	25,5			19,88	75,7	0,78	4,21	0,				18,56	76,3	2,23	8,12	0,				13,90	75,4					
24-05-2022 02:57:42						19,50	78,5	0,59	2,28	0,			20,58	70,6	1,47	9,45	25,5			19,81	76,	0,76	4,21	0,				18,62	75,6	2,3	8,15	0,				13,77	75,4					
24-05-2022 03:02:41						19,43	78,9	0,86	2,28	0,			20,46	70,6	1,73	9,73	25,5			19,81	75,3	0,75	4,22	0,				18,37	75,9	2,21	8,15	0,				13,83	75,5					
24-05-2022 03:07:43						19,43	79,3	0,96	2,38	0,			20,65	71,8	1,66	9,86	25,5			19,81	75,7	0,74	4,22	0,				18,62	76,7	2,42	8,16	0,				13,77	75,5					
24-05-2022 03:12:42						19,25	78,7	0,76	1,99	0,			20,71	71,8	1,6	9,87	25,5			19,81	75,6	0,79	4,22	0,				18,68	76,3	2,31	8,15	0,				13,65	75,6					
24-05-2022 03:17:41						19,18	78,8	0,72	2,28	0,			20,46	70,6	1,55	9,88	25,5			19,75	74,9	0,74	4,21	0,				18,50	76,3	2,4	8,33	0,				13,65	75,6					
24-05-2022 03:22:41						19,25	78,9	0,77	2,28	0,			20,40	71,	1,6	9,87	25,5			19,63	75,7	0,75	4,21	0,				18,31	77,1	2,27	8,13	0,				13,71	75,6					
24-05-2022 03:27:41						19,31	79,7	0,79	2,2	0,			20,33	71,3	1,49	9,87	25,5			19,63	75,9	0,76	4,21	0,				18,25	76,3	2,04	8,12	0,				13,58	75,6					
24-05-2022 03:32:42						19,25	79,3	0,7	2,28	0,			20,21	70,6	1,63	9,35	25,5			19,56	76,2	0,75	4,21	0,				18,25	76,3	2,2	8,13	0,				13,58	75,6					
24-05-2022 03:37:41						19,31	79,7	0,75	2,29	0,			20,27	70,6	1,5	9,15	25,5			19,56	76,4	0,81	4,22	0,				18,37	76,4	2,2	8,01	0,				13,52	75,6					
24-05-2022 03:42:43						19,31	79,2	0,85	2,29	0,			20,40	71,	1,64	9,15	25,5			19,63	75,8	0,77	4,22	0,				18,37	76,	2,06	8,02	0,				13,52	75,6					
24-05-2022 03:47:41						19,31	79,7	0,63	2,29	0,			20,65	72,3	1,51	9,39	25,5			19,63	76,8	0,77	4,21	0,				18,31	76,3	1,92	7,79	0,				13,58	75,6					
24-05-2022 03:52:42						19,18	78,9	0,63	2,29	0,			20,77	71,2	1,62	9,87	25,5			19,56	75,6	0,78	4,22	0,				18,37	76,7	2,11	7,79	0,				13,52	75,6					
24-05-2022 03:57:42						19,37	80,2	0,88	2,29	0,			20,65	71,5	1,59	9,88	25,5			19,50	76,4	0,73	4,22	0,				18,43	76,6	2,05	7,8	0,				13,58	75,6					
24-05-2022 04:02:41						19,37	79,7	0,67	2,3	0,			20,65	72,2	1,42	9,88	25,5			19,50	76,	0,76	4,21	0,				18,43	77,1	1,98	7,9	0,				13,65	75,6					
24-05-2022 04:07:42						19,25	79,5	1,	2,29	0,			20,40	71,1	1,49	9,87	25,5			19,56	76,	0,8	4,21	0,				18,56	77,1	2,06	8,	0,				13,58	75,6					
24-05-2022 04:12:41						19,18	79,7	0,61	2,29	0,			20,40	71,4	1,5	9,87	25,5			19,50	76,	0,73	4,21	0,				18,62	77,2	2,06	8,03	0,				13,65	75,6					
24-05-2022 04:17:43						19,18	79,7	0,62	2,3	0,			20,40	72,6	1,47	9,87	25,5			19,50	76,	0,72	4,21	0,				18,75	78,	2,11	8,15	0,				13,71	75,7					
24-05-2022 04:22:41						19,25	79,9	0,61	2,3	0,			20,46	72,2	1,56	9,48	25,5			19,56	76,7	0,78	4,21	0,				18,56	77,5	2,31	8,19	0,				13,58	75,8					
24-05-2022 04:27:42						19,25	79,4	0,84	2,29	0,			20,52	71,5	1,57	9,14	25,5			19,50	76,	0,75	4,22	0,				18,50	77,6	2,2	8,29	0,				13,58	76,					
24-05-2022 04:32:41						19,43	80,	0,6	2,3	0,			20,52	71,5	1,51	9,14	25,5			19,50	76,4	0,76	4,23	0,				18,18	77,4	2,24	8,31	0,				13,58	76,1					
24-05-2022 04:37:42						19,37	79,7	0,6	2,3	0,			20,77	72,3	1,56	9,14	25,5			19,50	76,7	0,84	4,22	0,				18,37	78,3	2,16	8,01	0,				13,58	76,1					
24-05-2022 04:42:42						19,31	79,7	0,68	2,3	0,			20,65	71,4	1,59	9,6	25,5			19,50	76,8	0,72	4,21	0,				18,43	77,8	1,95	7,93	0,				13,71	76,					
24-05-2022 04:47:41						19,18	79,5	0,59	2,3	0,			20,46	71,4	1,5	9,87	25,5			19,50	76,4	0,72	4,23	0,				18,50	77,1	1,97	7,92	0,				13,71	76,4					
24-05-2022 04:52:42						19,25	80,2	0,65	2,31	0,			20,58	72,6	1,52	9,51	25,5			19,56	76,2	0,73	4,22	0,				18,56	77,6	1,97	7,92	0,				13,65	77,2					
24-05-2022 04:57:42						19,31	80,6	0,68	2,29	0,			20,65	72,6	1,41	9,23	25,5			19,56	76,4	0,78	4,22	0,				18,56	78,	1,83	7,81	0,				13,46	77,2					
24-05-2022 05:02:42						19,50	81,3	0,61	2,3	0,			20,77	72,6	1,36	9,45	25,5			19,63	76,9	0,78	4,22	0,				18,81	78,3	1,79	7,73	0,				13,46	77,7					
24-05-2022 05:07:41						19,62	80,6	0,74	2,28	0,			20,58	72,8	1,52	9,87	25,5			19,69	76,8	0,73	4,21	0,				18,62	77,6	2,02	7,73	0,				13,33	78,5					
24-05-2022 05:12:42						19,18	80,5	0,64	2,05	0,			20,52	71,8	1,54	9,87	25,5			19,75	77,	0,76	4,21	0,				18,56	78,6	1,81	7,7	0,				13,27	79,3					
24-05-2022 05:17:41						19,12	80,5	0,62	2,2	0,			20,40	71,4	1,6	9,87	25,5			19,69	77,5	0,78	4,22	0,				18,50	78,6	1,84	7,72	0,				13,27	79,4					
24-05-2022 05:22:41						19,12	80,9	0,66	1,74	0,			20,52	72,6	1,52	9,87	25,5			19,81	77,5	0,76	4,21	0,				18,43	78,3	1,82	7,7	0,				13,21	79,8					
24-05-2022 05:27:42						19,31	81,3	0,64	1,73	0,			20,52	72,8	1,5	9,6	25,5			19,75	76,8	0,84	4,23	0,				18,75	78,5	2,01	7,68	0,				13,21	80,2					
24-05-2022 05:32:41						19,12	81,6	0,64	1,77	0,			20,52	72,2	1,51	9,6	25,5			19,69	77,6	0,8	4,22	0,				18,68	78,7	1,81	7,67	0,				13,15	80,7					
24-05-2022 05:37:42						19,06	81,3	0,59	1,76	0,			20,71	73,3	1,68	9,6	25,5			19,75	76,5	0,77	4,22	0,				18,50	78,6	1,87	7,68	0,				13,08	82,					
24-05-2022 05:42:41						18,87	81,3	0,57	1,33	0,			20,58	73,	1,58	9,88	25,5			19,81	77,6	0,77	4,21	0,				18,68	78,7	1,99	7,67	0,				13,08	82,4					
24-05-2022 05:47:43						18,62	81,4	0,52	1,08	0,			20,52	73,4	1,56	9,35	25,5			19,63	77,1	0,76	4,22	0,				18,75	78,4	1,95	7,66	0,				13,08	82,7					
24-05-2022 05:52:41						18,81	82,1	0,54	0,89	0,			20,58	73,7	1,52	9,35	25,5			19,69	77,2	0,73	4,23	0,				18,62	79,1	1,61	7,67	0,				13,02	83,2					
24-05-2022 05:57:42						18,81	82,1	0,56	0,6	0,			20,77	72,6	1,48	9,35	25,5			19,50	77,5	0,8	4,23	0,				18,50	79,1	1,79	7,87	0,				12,96	83,3					
24-05-2022 06:02:42						18,75	82,1	0,48	0,42	0,			20,71	72,3	1,58	9,34	25,5			19,63	77,5	0,76	4,21	0,				18,43	79,2	2,06	8,1	0,				13,02	83,8					
24-05-2022 06:07:42						18,81	82,4	0,44	0,	0,			20,83	72,3	1,43	9,87	25,5			19,63	77,9	0,82	4,21	0,				18,43	79,9	2,22	8,08	0,				13,08	84,					
24-05-2022 06:12:42						19,06	82,9	0,44	0,	0,			20,96	73,4	1,44	9,88	25,5			19,63	77,3	0,77	4,21	0,				18,50	79,8	2,34	8,05	0,				13,02	84,1					
24-05-2022 06:17:41						19,43	82,5	0,59	1,44	0,			21,08	74,3	1,51	9,88	25,5			19,75	79,3	0,72	4,21	0,				18,81	80,5	2,26	8,27	0,				13,08	84,4					
24-05-2022 06:22:42						19,31	81,8	0,6	1,88	0,			20,90	73,8	1,71	9,87	25,5			19,88	78,4	0,74	4,22	0,				18,18	80,3	2,29	8,56	0,				13,08	84,4					
24-05-2022 06:27:41						19,81	82,7	0,59	2,37	0,			21,21	75,4	1,39	9,88	25,5			19,88	78,3	0,74	4,23	0,				18,50	81,	2,37	8,34	0,				13,08	84,8					
24-05-2022 06:32:42						20,25	84,1	0,64	2,36	0,			21,58	74,9	1,7	9,87	25,5			20,06	79,4	0,74	4,21	0,				18,37	81,1	2,36	8,32	0,				13,08	85,2					
24-05-2022 06:37:42						19,87	83,2	0,57	2,37	0,			21,15	75,4	1,61	9,88	25,5			20,31	80,8	0,74	4,22	0,				18,37	81,5	2,24	8,32	0,				13,15	85,6					
24-05-2022 06:42:43						20,18	83,7	0,6	2,38	0,			20,77	76,3	1,73	9,88	25,5			20,44	80,9	0,91	4,22	0,				18,12	81,1	2,11	8,26	0,				13,15	86,					
24-05-2022 06:47:41						19,81	83,1	0,67	2,37	0,			20,52	76,2	1,66	9,88	25,5			20,31	80,1	0,72	4,23	0,				18,68	82,4	2,22	8,18	0,				13,08	86,4					
24-05-2022 06:52:42						19,50	83,1	0,62	2,37	0,			20,27	76,3	1,74	9,88	25,5			20,19	80,	0,7	4,21	0,				19,56	83,4	1,94	9,33	0,				13,08	86,8					
24-05-2022 06:57:43						19,31	83,3	0,56	2,18	0,			20,21	75,9	1,4	9,87	25,5			19,94	80,5	0,8	4,23	0,				19,31	83,2	2,26	9,33	0,				13,08	87,2					
24-05-2022 07:02:41						19,31	82,9	0,57	2,25	0,			20,46	75,9	1,55	9,88	25,5			20,00	80,1	0,69	4,21	0,				18,93	83,9	2,08	9,33	0,				13,21	87,6					
24-05-2022 07:07:43						19,43	83,3	0,66	2,33	0,			20,90	77,	1,31	9,88	25,5			19,94	80,	0,71	4,23	0,				18,87	85,6	2,	9,11	0,				13,15	87,6					
24-05-2022 07:12:41						19,18	82,9	0,58	2,34	0,			20,90	76,8	1,63	9,88	25,5			20,00	80,4	0,7	4,23	0,				18,62	84,6	2,17	9,1	0,				13,27	87,7					
24-05-2022 07:17:42						19,25	83,3	0,61	2,34	0,			20,83	76,6	1,48	9,88	25,5			19,88	80,4	0,77	4,22	0,				18,37	84,6	2,29	8,81	0,				13,27	87,9					
24-05-2022 07:22:41						19,12	83,3	0,55	2,19	0,			20,65	76,6	1,69	9,87	25,5			20,00	80,	0,7	4,23	0,				18,25	84,9	2,25	8,37	0,				13,27	88,					
24-05-2022 07:27:43						19,06	82,9	0,61	2,23	0,			20,46	75,7	1,51	9,87	25,5			19,88	79,6	0,72	4,21	0,				18,37	84,6	1,86	7,9	0,				13,40	88,					
24-05-2022 07:32:41						18,81	83,4	0,63	1,58	0,			20,33	76,6	1,45	9,87	25,5			19,94	80,4	0,74	4,22	0,				18,56	85,	1,85	7,73	0,				13,33	88,					
24-05-2022 07:37:41						18,68	83,8	0,62	1,41	0,			20,40	76,3	1,44	9,87	25,5			19,88	80,	0,75	4,22	0,				18,81	84,6	1,61	7,64	0,				13,40	88,					
24-05-2022 07:42:42						18,81	84,3	0,63	1,44	0,			20,52	76,6	1,49	9,88	25,5			19,88	80,	0,73	4,21	0,				18,68	84,6	1,59	7,54	0,				13,52	88,4					
24-05-2022 07:47:42						18,62	84,5	0,6	1,43	0,			20,46	77,	1,66	9,87	25,5			19,81	80,4	0,7	4,22	0,				18,75	84,1	1,73	7,5	0,				13,46	88,2					
24-05-2022 07:52:42						18,56	84,1	0,62	1,42	0,			20,46	76,2	1,53	9,87	25,5			19,81	80,4	0,7	4,23	0,				18,87	84,3	1,63	7,51	0,				13,52	88,4					
24-05-2022 07:57:41						18,75	84,9	0,61	1,19	0,			20,83	76,4	1,47	9,88	25,5			19,75	80,	0,75	4,22	0,				18,93	84,2	1,82	7,59	0,				13,52	88,5					
24-05-2022 08:02:42						19,18	85,1	0,62	1,78	0,			20,83	76,4	1,49	9,88	25,5			19,81	79,7	0,69	4,23	0,				19,06	84,	1,68	7,63	0,				13,58	88,7					
24-05-2022 08:07:41						19,37	84,5	0,57	2,08	0,			20,71	76,6	1,6	9,87	25,5			19,94	80,4	0,74	4,22	0,				18,75	83,8	1,98	7,91	0,				13,58	88,8					
24-05-2022 08:12:43						19,37	84,5	0,56	2,29	0,			20,65	76,6	1,43	9,87	25,5			19,88	80,	0,73	4,22	0,				18,81	83,9	2,02	7,98	0,				13,65	89,4					
24-05-2022 08:17:41						19,43	84,5	0,67	2,34	0,			20,71	77,	1,55	9,88	25,5			20,00	80,1	0,71	4,21	0,				18,75	84,2	2,14	8,19	0,				13,71	89,5					
24-05-2022 08:22:43						20,00	84,9	0,62	2,38	0,			20,77	76,6	1,52	9,87	25,5			20,13	80,4	0,71	4,21	0,				18,75	84,2	2,3	8,25	0,				13,71	89,7					
24-05-2022 08:27:42						20,12	84,5	0,61	2,38	0,			20,77	77,4	1,58	9,87	25,5			20,13	80,5	0,7	4,22	0,				18,75	84,6	2,12	8,68	0,				13,71	89,8					
24-05-2022 08:32:41						19,93	84,1	0,63	2,38	0,			20,77	77,	1,63	9,88	25,5			20,13	80,4	0,74	4,22	0,				18,75	84,6	2,26	9,15	0,				13,71	90,2					
24-05-2022 08:37:43						19,68	84,1	0,57	2,38	0,			20,90	77,1	1,51	9,88	25,5			20,13	80,	0,75	4,23	0,				18,68	84,6	2,3	9,32	0,				13,71	90,1					
24-05-2022 08:42:41						19,56	84,1	0,6	2,26	0,			20,77	76,9	1,52	9,87	25,5			20,25	80,7	0,72	4,21	0,				18,81	84,6	2,	9,32	0,				13,52	90,					
24-05-2022 08:47:42						19,50	84,3	0,61	2,17	0,			20,83	77,	1,44	9,88	25,5			20,19	80,4	0,74	4,21	0,				18,75	84,6	2,29	9,31	0,				13,33	89,9					
24-05-2022 08:52:41						19,37	84,1	0,58	2,38	0,			20,90	77,3	1,32	9,88	25,5			20,06	80,1	0,68	4,21	0,				18,81	84,3	2,27	9,32	0,				13,27	89,6					
24-05-2022 08:57:42						19,25	84,4	0,62	2,37	0,			20,77	77,	1,53	9,87	25,5			20,06	80,	0,71	4,22	0,				18,87	84,2	2,15	9,33	0,				13,46	89,2					
24-05-2022 09:02:42						19,25	84,3	0,6	2,01	0,			21,27	77,	1,48	9,87	25,5			20,00	80,1	0,81	4,22	0,				19,00	84,9	2,09	9,33	0,				13,52	89,					
24-05-2022 09:07:42						19,31	84,3	0,63	2,34	0,			20,96	76,7	1,71	9,87	25,5			19,94	81,	0,78	4,22	0,				19,06	84,6	2,12	9,33	0,				13,46	88,4					
24-05-2022 09:12:42						19,18	84,1	0,63	2,36	0,			21,02	77,5	1,72	9,88	25,5			19,94	80,4	0,73	4,22	0,				18,62	84,3	2,13	9,32	0,				13,52	88,1					
24-05-2022 09:17:41						19,18	84,1	0,7	2,27	0,			20,77	76,7	1,53	9,88	25,5			19,88	80,5	0,78	4,22	0,				18,81	85,	2,3	8,74	0,				13,52	87,6					
24-05-2022 09:22:42						19,06	84,5	0,67	2,38	0,			20,58	77,	1,65	9,88	25,5			20,06	80,3	0,69	4,21	0,				19,00	85,4	2,23	8,35	0,				13,58	86,9					
24-05-2022 09:27:41						19,12	84,2	0,77	2,37	0,			20,40	77,4	1,68	9,87	25,5			20,13	80,5	0,75	4,22	0,				18,75	84,6	2,28	8,35	0,				13,71	86,8					
24-05-2022 09:32:42						19,25	84,5	0,71	2,39	0,			20,58	77,1	1,69	9,88	25,5			20,06	80,4	0,79	4,22	0,				18,62	84,5	2,06	8,3	0,				13,52	86,4					
24-05-2022 09:37:41						19,25	84,1	0,6	2,38	0,			20,40	77,	1,51	9,87	25,5			20,06	80,4	0,71	4,22	0,				18,87	85,5	2,11	8,24	0,				13,52	86,					
24-05-2022 09:42:41						19,56	84,5	0,6	2,38	0,			20,40	77,	1,59	9,88	25,5			20,06	80,4	0,72	4,22	0,				19,00	85,3	2,1	8,24	0,				13,77	85,8					
24-05-2022 09:47:41						19,43	84,1	0,6	2,37	0,			20,46	77,2	1,51	9,87	25,5			20,06	80,2	0,69	4,22	0,				19,06	85,5	2,33	8,33	0,				13,65	84,8					
24-05-2022 09:52:42						19,62	84,8	0,6	2,38	0,			20,40	77,2	1,59	9,87	25,5			20,06	81,1	0,72	4,23	0,				18,87	84,7	2,23	8,38	0,				13,71	84,8					
24-05-2022 09:57:42						19,62	84,6	0,72	2,39	0,			20,52	77,	1,5	9,87	25,5			20,00	80,4	0,73	4,22	0,				18,68	85,	2,07	8,37	0,				13,71	85,1					
24-05-2022 10:02:42						19,56	84,9	0,64	2,38	0,			20,46	77,1	1,58	9,88	25,5			20,00	80,8	0,72	4,23	0,				18,68	85,	2,12	8,37	0,				13,65	85,7					
24-05-2022 10:07:43						19,43	84,9	0,67	2,38	0,			20,58	77,4	1,39	9,88	25,5			20,06	80,4	0,71	4,22	0,				18,62	84,6	2,26	8,37	0,				13,52	85,2					
24-05-2022 10:12:42						19,25	84,6	0,67	2,17	0,			20,33	77,	1,65	9,88	25,5			20,00	80,4	0,75	4,23	0,				18,56	84,7	2,17	8,37	0,				13,46	85,6					
24-05-2022 10:17:42						19,12	84,5	0,65	2,22	0,			20,33	77,8	1,55	9,88	25,5			19,88	80,	0,74	4,23	0,				18,56	84,9	2,09	8,37	0,				13,40	85,2					
24-05-2022 10:22:41						18,87	84,1	0,78	2,38	0,			20,21	77,2	1,53	9,88	25,5			19,88	80,4	0,74	4,21	0,				18,75	85,	2,18	8,59	0,				13,52	85,2					
24-05-2022 10:27:42						18,81	84,4	0,7	2,39	0,			20,46	77,8	1,71	9,46	25,5			19,88	80,5	0,75	4,22	0,				18,56	85,4	2,18	8,84	0,				13,46	85,2					
24-05-2022 10:32:42						18,75	84,5	0,6	1,78	0,			20,65	77,5	1,36	8,93	25,5			19,88	81,1	0,69	4,23	0,				18,43	85,4	2,23	8,89	0,				13,52	85,2					
24-05-2022 10:37:42						18,81	84,4	0,59	1,65	0,			20,58	77,3	1,68	8,48	25,5			19,88	80,7	0,74	4,23	0,				18,37	85,	2,19	8,9	0,				13,46	84,8					
24-05-2022 10:42:43						18,75	84,6	0,59	1,66	0,			20,52	77,1	1,55	8,48	25,5			19,75	80,4	0,74	4,22	0,				18,37	85,4	2,26	8,48	0,				13,71	84,2					
24-05-2022 10:47:41						19,06	84,9	0,67	2,36	0,			20,52	77,	1,66	8,96	25,5			19,88	80,6	0,73	4,22	0,				18,50	85,4	2,2	8,34	0,				13,71	83,3					
24-05-2022 10:52:42						19,00	84,2	0,68	2,41	0,			20,40	77,4	2,02	9,43	25,5			19,88	81,2	0,86	4,21	0,				18,93	85,9	2,29	8,38	0,				13,77	82,8					
24-05-2022 10:57:41						19,25	84,1	0,61	2,3	0,			20,46	77,4	1,66	9,2	25,5			19,75	80,5	0,78	4,22	0,				18,56	85,2	2,13	8,68	0,				13,90	82,7					
24-05-2022 11:02:42						19,43	84,4	0,67	2,38	0,			20,46	77,1	1,56	9,2	25,5			19,63	80,6	0,7	4,21	0,				18,81	85,4	2,32	8,68	0,				14,02	82,4					
24-05-2022 11:07:41						19,25	84,4	0,68	2,38	0,			20,33	77,	1,6	9,2	25,5			19,75	80,8	0,73	4,21	0,				18,93	85,3	2,21	8,99	0,				13,90	82,4					
24-05-2022 11:12:42						19,06	84,2	0,59	2,37	0,			20,46	77,	1,68	9,2	25,5			19,81	80,8	0,73	4,22	0,				18,75	85,3	2,32	9,	0,				13,96	82,4					
24-05-2022 11:17:41						18,93	84,5	0,64	2,38	0,			20,46	77,1	1,64	9,66	25,5			20,00	81,2	0,69	4,21	0,				18,37	85,4	2,17	8,99	0,				14,33	81,8					
