09-07-2022 01:57:41						19,68	86,1	2,59	9,52	0,			20,15	78,3	3,08	9,87	0,			19,69	79,9	2,24	9,29	0,				18,87	85,5	2,17	9,24	0,				14,77	87,2					
09-07-2022 02:02:42						19,75	85,7	2,49	9,52	0,			20,15	78,2	2,98	9,86	0,			19,75	80,2	2,32	9,29	0,				19,00	85,7	2,06	9,23	0,				14,83	87,2					
09-07-2022 02:07:42						19,81	86,	2,2	9,5	0,			20,27	78,8	3,07	9,86	0,			19,81	80,8	2,66	9,3	0,				19,00	85,8	2,13	9,24	0,				14,77	87,6					
09-07-2022 02:12:42						19,75	85,7	2,48	9,49	0,			20,27	78,8	3,02	9,86	0,			20,00	80,8	2,78	9,29	0,				18,87	86,	2,05	9,24	0,				14,83	87,6					
09-07-2022 02:17:42						19,68	86,1	2,57	9,5	0,			20,33	78,6	3,15	9,86	0,			20,06	80,8	2,79	9,3	0,				19,06	86,2	2,18	9,24	0,				14,90	87,6					
09-07-2022 02:22:42						19,81	86,3	2,46	9,5	0,			20,27	78,8	3,04	9,87	0,			19,75	80,4	2,21	9,29	0,				18,87	86,2	2,28	9,24	0,				14,90	87,6					
09-07-2022 02:27:42						19,75	86,3	2,66	9,51	0,			20,27	78,6	3,26	9,86	0,			19,88	80,5	2,74	9,29	0,				18,93	86,2	2,08	9,25	0,				14,83	87,7					
09-07-2022 02:32:42						19,68	86,1	2,55	9,5	0,			20,21	78,5	3,05	9,86	0,			19,81	80,8	2,59	9,3	0,				18,81	85,8	2,12	9,24	0,				14,71	87,7					
09-07-2022 02:37:42						19,81	86,1	2,67	9,51	0,			20,15	78,6	3,16	9,87	0,			19,75	81,	2,38	9,29	0,				18,75	85,8	2,2	9,24	0,				14,83	87,9					
09-07-2022 02:42:41						19,87	86,5	2,55	9,53	0,			20,08	78,6	3,27	9,87	0,			20,06	80,8	2,92	9,29	0,				19,06	86,1	2,14	9,23	0,				14,83	87,9					
09-07-2022 02:47:42						19,81	86,5	2,8	9,51	0,			20,52	80,6	3,31	9,87	0,			19,88	81,1	2,95	9,3	0,				19,06	86,2	2,15	9,24	0,				14,83	87,6					
09-07-2022 02:52:41						19,75	86,1	2,59	9,51	0,			20,08	78,6	3,22	9,87	0,			19,69	80,1	2,36	9,29	0,				18,93	85,8	2,05	9,24	0,				14,83	87,6					
09-07-2022 02:57:43						19,75	86,1	2,45	9,51	0,			19,96	78,9	3,03	9,87	0,			19,75	80,7	2,84	9,3	0,				19,00	85,8	2,24	9,24	0,				14,90	87,6					
09-07-2022 03:02:41						19,68	86,	2,68	9,52	0,			20,02	79,1	3,09	9,87	0,			19,69	80,7	2,23	9,29	0,				18,93	85,8	2,02	9,24	0,				14,83	87,4					
09-07-2022 03:07:42						19,62	86,1	2,72	9,5	0,			19,96	79,	3,07	9,87	0,			19,75	80,4	2,28	9,29	0,				19,31	86,6	2,28	9,23	0,				14,83	87,2					
09-07-2022 03:12:43						19,62	86,1	2,56	9,54	0,			19,96	79,	3,37	9,87	0,			19,75	80,8	2,66	9,3	0,				18,87	85,7	2,04	9,24	0,				14,77	86,8					
09-07-2022 03:17:42						19,68	85,7	2,48	9,52	0,			19,96	78,9	3,22	9,87	0,			19,63	80,4	2,22	9,3	0,				18,81	85,8	2,1	9,24	0,				14,83	86,8					
09-07-2022 03:22:42						19,62	85,7	2,38	9,53	0,			19,96	78,8	3,09	9,87	0,			19,81	80,8	2,73	9,29	0,				18,81	86,1	2,22	9,25	0,				14,83	86,9					
09-07-2022 03:27:41						19,62	85,7	2,58	9,51	0,			20,02	78,7	2,82	9,87	0,			19,88	80,8	2,67	9,29	0,				18,81	85,8	1,94	9,24	0,				14,77	86,5					
09-07-2022 03:32:41						19,75	85,5	2,57	9,51	0,			20,02	78,6	3,18	9,87	0,			19,88	80,8	2,22	9,28	0,				19,12	85,8	2,07	9,25	0,				14,65	86,					
09-07-2022 03:37:41						19,75	85,4	2,64	9,51	0,			19,83	77,9	3,16	9,88	0,			19,56	80,1	2,46	9,29	0,				18,75	85,1	2,24	9,24	0,				14,58	86,					
09-07-2022 03:42:42						19,50	85,1	2,49	9,52	0,			19,90	77,9	2,94	9,87	0,			19,56	80,4	2,77	9,29	0,				18,56	85,8	2,11	9,24	0,				14,40	86,					
09-07-2022 03:47:40						19,50	85,3	2,42	9,52	0,			19,71	77,8	2,88	9,86	0,			19,19	80,4	2,39	9,3	0,				18,43	85,4	2,24	9,23	0,				14,40	86,4					
09-07-2022 03:52:41						19,37	85,1	2,54	9,52	0,			19,77	78,	3,07	9,86	0,			19,31	80,4	2,28	9,3	0,				18,56	85,4	1,96	9,23	0,				14,58	86,7					
09-07-2022 03:57:42						19,43	85,3	2,29	9,5	0,			19,77	78,6	2,94	9,88	0,			19,50	81,3	2,71	9,29	0,				18,50	85,8	1,94	9,22	0,				14,52	87,1					
09-07-2022 04:02:41						19,56	84,7	2,12	9,5	0,			19,83	78,2	3,2	9,87	0,			19,56	80,8	2,73	9,29	0,				18,75	85,8	2,21	9,23	0,				14,40	86,9					
09-07-2022 04:07:43						19,56	85,3	2,53	9,51	0,			19,71	78,2	3,08	9,87	0,			19,38	80,6	2,28	9,29	0,				18,37	85,4	2,22	9,23	0,				14,21	86,8					
09-07-2022 04:12:41						19,50	85,7	2,57	9,51	0,			19,77	78,2	2,81	9,87	0,			19,31	80,3	2,45	9,29	0,				18,43	85,5	2,15	9,23	0,				14,15	86,8					
09-07-2022 04:17:42						19,25	85,5	2,47	9,52	0,			19,58	78,2	3,11	9,86	0,			19,31	80,1	2,4	9,29	0,				18,43	85,4	2,11	9,23	0,				14,08	87,2					
09-07-2022 04:22:41						19,12	85,3	2,77	9,51	0,			19,65	78,2	3,06	9,86	0,			19,25	80,4	2,3	9,29	0,				18,25	85,5	2,18	9,23	0,				14,15	88,					
09-07-2022 04:27:42						19,12	85,6	2,51	9,49	0,			19,77	78,3	2,75	9,86	0,			19,31	80,4	2,86	9,29	0,				18,37	85,8	1,99	9,22	0,				14,33	87,6					
09-07-2022 04:32:41						19,18	85,7	2,63	9,5	0,			19,65	77,	2,72	9,87	0,			19,25	80,1	2,36	9,29	0,				18,31	85,5	2,23	9,23	0,				14,33	86,9					
09-07-2022 04:37:42						19,18	85,3	2,57	9,51	0,			19,71	77,	2,67	9,87	0,			19,13	80,4	2,05	9,3	0,				18,43	85,7	2,23	9,23	0,				14,15	86,					
09-07-2022 04:42:42						18,87	85,3	2,48	9,5	0,			19,52	77,3	3,21	9,87	0,			19,06	80,4	2,14	9,29	0,				18,37	85,4	2,09	9,23	0,				13,83	86,					
09-07-2022 04:47:41						18,87	84,9	2,51	9,51	0,			19,65	77,5	3,17	9,87	0,			19,00	80,4	2,2	9,29	0,				17,87	85,	2,05	9,23	0,				13,58	86,					
09-07-2022 04:52:42						18,81	84,5	2,23	9,5	0,			19,58	77,8	2,78	9,87	0,			18,81	80,	2,23	9,28	0,				18,06	84,6	1,99	9,23	0,				13,40	86,					
09-07-2022 04:57:41						18,56	83,8	2,16	9,52	0,			19,02	76,2	2,53	9,87	0,			18,75	80,4	2,25	9,28	0,				17,87	84,4	2,17	9,23	0,				13,46	86,1					
09-07-2022 05:02:42						18,62	84,4	1,88	9,51	0,			18,90	76,9	2,58	9,88	0,			18,63	80,3	2,35	9,29	0,				17,93	84,6	2,21	9,23	0,				13,33	86,					
09-07-2022 05:07:41						18,62	84,1	2,17	9,51	0,			18,83	76,6	2,54	9,87	0,			18,56	80,4	2,11	9,29	0,				17,43	84,6	2,23	9,23	0,				13,15	86,					
09-07-2022 05:12:42						18,31	84,6	2,35	9,5	0,			18,71	77,4	2,51	9,87	0,			18,38	80,	2,15	9,29	0,				17,37	85,	2,1	9,24	0,				13,15	85,5					
09-07-2022 05:17:41						18,06	83,5	2,18	9,51	0,			18,65	76,9	2,57	9,85	0,			18,38	80,3	2,24	9,29	0,				17,50	85,	2,32	9,23	0,				13,08	84,					
09-07-2022 05:22:43						18,06	83,7	2,19	9,5	0,			18,08	76,1	2,47	9,84	0,			18,25	80,1	2,25	9,29	0,				17,18	84,3	2,19	9,23	0,				13,15	83,2					
09-07-2022 05:27:42						18,25	83,9	2,26	9,5	0,			18,40	77,1	2,5	9,85	0,			18,31	80,	2,27	9,29	0,				17,31	84,7	2,13	9,25	0,				13,21	83,3					
09-07-2022 05:32:41						17,87	84,1	2,11	9,5	0,			18,21	77,2	2,65	9,84	0,			18,19	80,4	2,26	9,3	0,				17,06	84,7	2,34	9,23	0,				13,40	83,9					
09-07-2022 05:37:42						17,68	83,9	2,1	9,52	0,			18,33	77,4	2,6	9,85	0,			18,25	80,8	2,3	9,29	0,				17,06	85,3	2,18	9,23	0,				13,65	83,6					
09-07-2022 05:42:41						18,12	84,5	2,11	9,49	0,			18,46	78,1	2,61	9,84	0,			18,31	80,5	2,22	9,28	0,				17,06	85,8	2,28	9,23	0,				13,71	83,9					
09-07-2022 05:47:42						18,06	84,4	2,54	9,5	0,			18,52	78,	2,59	9,84	0,			18,38	81,	2,46	9,3	0,				17,37	85,8	2,13	9,23	0,				13,77	84,2					
09-07-2022 05:52:41						18,18	84,9	2,2	9,51	0,			18,46	78,	2,55	9,83	0,			18,38	80,8	2,18	9,29	0,				17,06	85,	2,05	9,23	0,				14,02	83,6					
09-07-2022 05:57:42						18,12	84,8	2,13	9,51	0,			18,65	78,5	2,52	9,83	0,			18,63	80,9	2,33	9,29	0,				17,18	85,8	2,26	9,24	0,				13,83	83,					
09-07-2022 06:02:41						18,37	84,9	2,19	9,5	0,			18,65	78,4	2,58	9,83	0,			18,63	80,4	2,37	9,29	0,				17,43	85,9	2,31	9,22	0,				13,77	84,					
09-07-2022 06:07:42						18,37	84,9	2,42	9,49	0,			19,27	79,	2,63	9,85	0,			18,56	80,8	2,2	9,28	0,				17,56	86,5	2,03	9,23	0,				14,08	84,1					
09-07-2022 06:12:42						18,50	85,3	2,11	9,5	0,			18,65	78,8	2,54	9,85	0,			18,63	81,2	2,17	9,29	0,				17,31	86,2	1,92	9,22	0,				14,21	78,8					
09-07-2022 06:17:41						18,00	84,7	2,16	9,48	0,			18,46	78,3	2,46	9,85	0,			18,63	80,8	2,33	9,29	0,				17,50	86,6	2,26	9,22	0,				14,33	76,2					
09-07-2022 06:22:43						18,56	85,3	2,32	9,5	0,			18,71	78,6	2,57	9,84	0,			18,63	80,5	2,35	9,28	0,				17,37	86,2	2,14	9,23	0,				14,27	74,8					
09-07-2022 06:27:41						18,75	85,3	2,24	9,49	0,			19,02	79,	3,	9,86	0,			18,63	80,7	2,19	9,28	0,				17,62	86,2	2,09	9,23	0,				14,08	74,6					
09-07-2022 06:32:42						18,62	84,5	1,87	9,51	0,			19,58	78,5	2,76	9,87	0,			18,50	80,8	2,28	9,29	0,				17,37	85,5	2,1	9,23	0,				14,33	72,9					
09-07-2022 06:37:42						18,37	84,7	2,09	9,5	0,			18,77	76,9	2,59	9,87	0,			18,38	79,9	2,23	9,28	0,				17,31	85,4	1,94	9,22	0,				14,40	71,3					
09-07-2022 06:42:42						18,56	85,3	2,11	9,5	0,			18,90	77,8	2,62	9,87	0,			18,63	81,3	2,68	9,28	0,				17,56	86,2	2,09	9,24	0,				14,46	70,1					
09-07-2022 06:47:41						18,56	84,9	2,49	9,5	0,			18,90	78,2	2,52	9,86	0,			18,75	80,5	2,16	9,29	0,				17,56	85,3	2,17	9,22	0,				14,52	74,1					
09-07-2022 06:52:42						18,18	84,5	2,03	9,52	0,			18,71	78,7	2,38	9,87	0,			18,56	80,8	2,22	9,28	0,				17,37	85,4	1,81	9,23	0,				14,65	76,					
09-07-2022 06:57:42						18,43	85,5	2,29	9,51	0,			19,08	78,5	3,05	9,87	0,			18,50	80,8	2,23	9,28	0,				17,56	85,5	1,99	9,22	0,				14,71	75,					
09-07-2022 07:02:41						18,68	85,7	2,34	9,49	0,			19,65	77,8	3,1	9,87	0,			18,38	80,8	2,18	9,29	0,				17,31	85,4	2,07	9,21	0,				14,83	75,8					
09-07-2022 07:07:42						18,81	84,8	1,91	9,5	0,			19,71	77,6	3,04	9,86	0,			18,38	80,8	2,17	9,28	0,				17,37	85,	2,13	9,23	0,				14,77	75,6					
09-07-2022 07:12:41						18,06	84,3	2,08	9,5	0,			19,65	77,3	3,03	9,86	0,			18,44	80,8	2,07	9,29	0,				17,37	85,6	2,05	9,23	0,				14,77	74,8					
09-07-2022 07:17:42						18,00	84,5	2,01	9,51	0,			19,52	77,	3,16	9,87	0,			18,44	81,1	2,19	9,28	0,				17,12	85,8	2,06	9,22	0,				14,83	74,5					
09-07-2022 07:22:41						18,00	84,6	2,22	9,52	0,			19,65	76,6	2,98	9,87	0,			18,50	80,8	2,24	9,28	0,				17,37	85,5	2,	9,23	0,				14,90	73,6					
09-07-2022 07:27:42						18,25	85,	2,03	9,51	0,			19,71	76,5	3,09	9,86	0,			18,44	80,4	2,25	9,28	0,				17,37	85,5	2,	9,24	0,				14,96	72,9					
09-07-2022 07:32:40						18,68	84,9	2,35	9,49	0,			19,71	76,9	2,92	9,86	0,			18,56	80,8	2,15	9,28	0,				17,43	85,8	1,88	9,21	0,				15,08	72,9					
09-07-2022 07:37:41						18,18	84,1	2,04	9,5	0,			19,65	76,1	3,04	9,87	0,			18,56	80,8	2,28	9,29	0,				17,50	86,1	1,92	9,23	0,				15,46	72,9					
09-07-2022 07:42:42						18,68	85,6	2,15	9,51	0,			19,65	76,2	3,31	9,87	0,			18,69	80,7	2,03	9,28	0,				17,50	86,2	2,	9,21	0,				15,58	72,9					
09-07-2022 07:47:42						18,75	84,5	2,56	9,5	0,			19,83	76,7	3,01	9,87	0,			18,81	80,4	2,36	9,29	0,				17,75	86,2	2,06	9,23	0,				15,15	73,4					
09-07-2022 07:52:42						18,87	84,4	2,17	9,52	0,			20,02	77,	3,05	9,87	0,			19,00	80,8	2,27	9,28	0,				17,62	85,8	2,06	9,24	0,				14,77	74,5					
09-07-2022 07:57:41						18,68	85,2	2,56	9,5	0,			19,83	76,6	3,39	9,87	0,			18,94	80,3	2,46	9,29	0,				17,62	85,3	2,19	9,22	0,				14,71	74,8					
09-07-2022 08:02:42						19,00	84,5	2,53	9,49	0,			19,71	76,2	3,06	9,87	0,			18,94	80,	2,72	9,29	0,				17,43	85,	2,18	9,23	0,				14,65	74,6					
09-07-2022 08:07:41						18,31	84,3	2,06	9,49	0,			19,65	76,6	3,21	9,87	0,			18,81	80,8	2,46	9,29	0,				17,50	85,2	2,27	9,22	0,				14,52	75,6					
09-07-2022 08:12:42						18,31	84,5	2,06	9,5	0,			19,71	76,9	2,94	9,87	0,			18,88	80,3	2,23	9,3	0,				17,75	84,6	2,08	9,23	0,				14,15	80,					
09-07-2022 08:17:42						18,43	84,3	2,11	9,49	0,			19,02	75,4	2,51	9,87	0,			19,00	80,4	2,42	9,29	0,				17,50	85,	2,06	9,24	0,				13,27	83,					
09-07-2022 08:22:42						18,25	84,8	2,09	9,51	0,			18,90	77,3	2,61	9,87	0,			19,00	80,2	2,41	9,31	0,				17,68	84,	2,02	9,24	0,				13,15	83,7					
09-07-2022 08:27:42						18,43	84,7	2,29	9,51	0,			18,65	77,6	2,45	9,87	0,			19,13	80,	2,18	9,29	0,				17,43	83,9	2,01	9,23	0,				13,33	82,5					
09-07-2022 08:32:41						18,81	84,9	2,61	9,52	0,			18,71	78,1	2,54	9,87	0,			18,94	80,	1,94	9,29	0,				17,50	83,9	2,16	9,23	0,				13,65	80,8					
09-07-2022 08:37:42						19,12	84,9	2,08	9,5	0,			18,52	78,1	2,51	9,87	0,			19,00	80,3	2,1	9,29	0,				17,93	84,2	2,12	9,23	0,				13,96	78,5					
09-07-2022 08:42:41						19,31	86,1	2,38	9,5	0,			18,58	78,2	2,72	9,87	0,			19,00	80,4	2,36	9,3	0,				17,62	84,1	2,1	9,24	0,				14,21	78,					
09-07-2022 08:47:42						19,62	86,1	2,54	9,49	0,			18,77	78,7	2,7	9,87	0,			19,13	80,5	2,23	9,29	0,				17,81	84,4	2,02	9,24	0,				14,21	77,6					
09-07-2022 08:52:41						19,56	84,9	2,47	9,51	0,			18,83	78,7	2,54	9,87	0,			19,31	80,8	2,25	9,28	0,				17,62	83,9	1,92	9,23	0,				14,96	76,9					
09-07-2022 08:57:42						19,75	85,3	2,4	9,5	0,			19,65	81,4	2,77	9,87	0,			19,31	80,5	2,19	9,29	0,				18,37	85,4	2,17	9,24	0,				15,33	75,1					
09-07-2022 09:02:42						20,43	85,3	2,99	9,5	0,			20,08	78,6	3,17	9,87	0,			19,38	80,1	2,21	9,28	0,				18,56	85,7	1,94	9,24	0,				15,71	71,8					
09-07-2022 09:07:42						20,18	84,1	2,48	9,49	0,			20,58	76,6	3,07	9,87	0,			19,31	80,3	2,28	9,29	0,				18,43	84,3	2,	9,23	0,				15,46	65,5					
09-07-2022 09:12:42						19,56	82,9	2,33	9,51	0,			20,90	77,	3,05	9,87	0,			19,50	80,4	2,6	9,28	0,				18,12	83,4	1,92	9,24	0,				15,71	65,3					
09-07-2022 09:17:41						19,50	82,9	2,68	9,51	0,			20,90	76,5	2,97	9,88	0,			20,75	80,	2,53	9,3	0,				18,81	85,4	2,18	9,22	0,				15,65	62,1					
09-07-2022 09:22:42						19,37	82,5	2,64	9,52	0,			20,40	75,4	3,36	9,88	0,			21,19	78,9	2,67	9,3	0,				18,93	84,3	1,97	9,23	0,				15,77	60,1					
09-07-2022 09:27:41						19,37	81,3	2,69	9,51	0,			20,21	73,8	3,11	9,87	0,			21,00	78,3	2,7	9,29	0,				18,31	83,3	1,98	9,23	0,				16,08	59,3					
09-07-2022 09:32:42						19,18	80,9	2,75	9,51	0,			20,15	74,6	3,34	9,87	0,			20,69	77,6	2,7	9,29	0,				18,25	83,	2,2	9,23	0,				16,02	58,5					
09-07-2022 09:37:42						19,37	80,8	2,86	9,5	0,			20,15	73,8	3,47	9,87	0,			20,44	76,8	2,73	9,29	0,				18,06	82,3	2,27	9,23	0,				15,83	60,1					
09-07-2022 09:42:43						19,18	81,3	2,44	9,5	0,			20,08	74,2	2,96	9,87	0,			20,44	76,5	2,8	9,28	0,				18,18	82,2	2,27	9,23	0,				15,71	62,7					
09-07-2022 09:47:40						19,25	82,1	2,77	9,5	0,			20,02	74,5	3,15	9,87	0,			20,25	77,6	2,63	9,3	0,				18,25	81,4	2,02	9,23	0,				15,71	63,4					
09-07-2022 09:52:42						19,37	82,2	2,44	9,51	0,			19,83	75,3	3,01	9,87	0,			20,19	77,3	2,72	9,29	0,				18,18	81,1	2,09	9,23	0,				15,46	66,1					
09-07-2022 09:57:43						19,18	81,9	2,38	9,5	0,			20,02	75,5	3,04	9,86	0,			20,06	78,1	2,76	9,29	0,				18,50	81,1	2,	9,22	0,				15,40	67,3					
09-07-2022 10:02:42						18,50	82,6	2,37	9,5	0,			20,02	75,4	3,21	9,88	0,			20,06	78,	2,71	9,29	0,				18,56	79,9	2,07	9,24	0,				15,65	68,1					
09-07-2022 10:07:42						18,62	82,9	2,14	9,51	0,			19,96	75,4	3,2	9,87	0,			19,94	78,	2,81	9,3	0,				18,75	80,2	1,87	9,23	0,				15,77	68,9					
09-07-2022 10:12:41						19,31	84,2	2,33	9,51	0,			20,33	75,3	3,21	9,87	0,			20,13	78,4	2,66	9,29	0,				18,93	80,6	1,96	9,24	0,				16,27	67,3					
09-07-2022 10:17:42						19,68	83,3	2,4	9,5	0,			20,21	74,8	2,96	9,87	0,			20,13	78,	2,76	9,28	0,				19,12	79,6	2,03	9,24	0,				15,90	68,5					
09-07-2022 10:22:42						19,50	82,1	2,68	9,5	0,			19,90	74,3	3,47	9,88	0,			20,25	77,6	2,81	9,29	0,				19,12	79,	2,01	9,25	0,				15,90	66,5					
09-07-2022 10:27:42						19,81	82,2	2,28	9,5	0,			20,21	75,	3,31	9,87	0,			20,31	77,5	2,7	9,3	0,				19,25	78,7	2,01	9,24	0,				16,08	66,9					
09-07-2022 10:32:41						19,56	81,4	2,63	9,51	0,			20,08	74,2	2,91	9,87	0,			20,50	76,8	3,02	9,3	0,				19,25	78,1	1,95	9,22	0,				16,02	65,3					
09-07-2022 10:37:42						19,62	80,9	2,44	9,49	0,			20,21	73,7	2,99	9,87	0,			20,44	76,4	2,69	9,29	0,				19,12	77,6	2,13	9,23	0,				16,08	63,5					
09-07-2022 10:42:43						19,68	80,6	2,46	9,5	0,			20,27	73,	3,11	9,87	0,			20,63	76,2	2,71	9,29	0,				19,25	77,1	2,08	9,23	0,				16,15	62,9					
09-07-2022 10:47:41						19,81	80,5	2,43	9,5	0,			20,52	73,	3,	9,88	0,			20,56	76,	2,64	9,28	0,				19,43	76,8	1,77	9,24	0,				16,40	64,6					
09-07-2022 10:52:42						19,75	80,7	2,52	9,52	0,			20,58	73,	2,96	9,88	0,			20,69	75,6	2,78	9,29	0,				19,56	76,3	1,89	9,24	0,				15,83	64,9					
09-07-2022 10:57:41						19,68	80,9	2,58	9,52	0,			20,58	73,	2,89	9,87	0,			20,50	75,7	2,67	9,3	0,				19,56	76,3	2,16	9,24	0,				15,52	65,7					
09-07-2022 11:02:42						19,68	81,3	2,52	9,52	0,			20,46	73,2	3,35	9,88	0,			20,44	76,5	2,76	9,29	0,				19,50	75,7	2,04	9,24	0,				15,90	68,9					
09-07-2022 11:07:42						19,87	81,7	2,51	9,49	0,			20,83	73,4	2,92	9,87	0,			20,69	77,2	2,65	9,3	0,				19,93	76,3	2,25	9,24	0,				16,21	68,9					
09-07-2022 11:12:42						19,87	81,5	2,46	9,52	0,			20,90	73,1	2,92	9,88	0,			20,81	76,9	2,75	9,3	0,				20,31	77,	2,23	9,23	0,				16,02	67,2					
09-07-2022 11:17:42						19,87	80,9	2,59	9,53	0,			20,83	72,6	3,16	9,88	0,			20,81	76,	2,66	9,3	0,				20,50	76,3	2,48	9,23	0,				15,90	66,6					
09-07-2022 11:22:41						19,93	80,9	2,51	9,51	0,			20,90	72,6	3,1	9,87	0,			20,81	76,	2,74	9,3	0,				20,50	75,9	2,4	9,24	0,				16,33	65,7					
09-07-2022 11:27:42						20,06	80,9	2,59	9,5	0,			21,08	73,3	3,3	9,87	0,			20,94	76,	2,7	9,3	0,				20,62	75,6	2,34	9,24	0,				16,33	66,6					
