15/11/2022 23.04.10						17,62	0,	0,75	0,	25,55			15,65	101,6	0,65	0,1	25,5			18,00	70,8	1,83	6,63	25,67				17,37	82,4	1,94	6,84	25,5				9,33	92,4					
15/11/2022 23.09.09						17,62	0,	0,64	0,	25,55			15,71	101,6	0,54	0,1	25,5			17,63	71,2	1,8	6,4	25,67				17,25	82,7	1,6	6,5	25,5				9,40	92,4					
15/11/2022 23.14.11						17,62	0,	0,71	0,	25,55			15,71	101,7	0,63	0,1	25,5			17,56	71,4	1,92	6,4	25,67				17,37	82,4	1,5	6,12	25,5				9,40	92,4					
15/11/2022 23.19.10						17,62	0,	0,73	0,	25,55			15,71	101,6	0,54	0,1	25,5			17,44	72,	1,97	6,4	25,67				17,50	82,3	1,58	6,02	25,5				9,40	92,4					
15/11/2022 23.24.09						17,56	0,	0,66	0,	25,55			14,77	101,4	0,63	0,11	25,5			17,38	71,9	1,52	6,18	25,67				17,87	82,8	1,43	5,78	25,5				9,46	92,1					
15/11/2022 23.29.10						17,50	0,	0,74	0,	25,55			15,40	101,6	0,54	0,1	25,5			17,44	71,6	1,58	5,99	25,67				17,68	82,4	1,38	5,61	25,5				9,46	92,1					
15/11/2022 23.34.10						17,56	0,	0,63	0,	25,55			15,52	101,7	0,61	0,1	25,5			17,50	72,1	1,43	5,48	25,67				17,81	82,5	1,31	5,53	25,5				9,52	92,					
15/11/2022 23.39.11						17,56	0,	0,57	0,	25,55			15,71	101,5	0,54	0,1	25,5			17,63	72,	1,42	5,49	25,67				17,87	82,4	1,22	5,36	25,5				9,52	91,9					
15/11/2022 23.44.09						17,56	0,	0,65	0,	25,55			15,65	101,7	0,62	0,1	25,5			17,75	71,6	1,6	5,48	25,67				18,06	82,7	1,25	5,28	25,5				9,52	91,8					
15/11/2022 23.49.11						17,62	0,	0,69	0,	25,55			15,65	101,6	0,57	0,1	25,5			17,75	71,2	1,52	5,49	25,67				18,25	82,8	1,31	5,32	25,5				9,58	91,8					
15/11/2022 23.54.11						17,56	0,	0,66	0,	25,55			15,71	101,6	0,55	0,1	25,5			17,75	70,4	1,39	5,49	25,67				18,18	82,7	1,26	5,32	25,5				9,65	91,6					
15/11/2022 23.59.11						17,50	0,	0,53	0,	25,55			15,77	101,6	0,52	0,1	25,5			17,81	70,4	1,41	5,49	25,67				18,62	82,8	1,14	5,21	25,5				9,65	91,6					
