28/11/2022 11.39.12						16,50	0,	1,84		25,55			19,90	79,6	0,81	4,29	25,5			19,50	72,6	1,32	6,39	25,67				18,06	86,7	7,53	7,41	25,5				6,52	93,4					
28/11/2022 11.44.12						16,00	0,	1,7		25,55			19,58	78,2	0,83	3,71	25,5			19,13	73,2	1,57	6,06	25,67				17,81	85,9	7,54	7,4	25,5				6,58	93,4					
28/11/2022 11.49.12						16,18	0,	1,77		25,55			19,52	78,6	0,97	3,35	25,5			18,81	71,8	1,46	6,07	25,67				17,68	87,	7,54	7,39	25,5				6,52	93,2					
28/11/2022 11.54.11						16,18	0,	1,76		25,55			19,52	79,	0,96	3,35	25,5			18,75	72,8	1,6	5,77	25,67				17,25	86,2	7,55	7,41	25,5				6,52	93,2					
28/11/2022 11.59.12						16,25	0,	1,66		25,55			19,58	79,4	0,86	3,35	25,5			18,81	72,8	1,45	5,77	25,67				17,37	86,2	7,53	7,4	25,5				6,52	93,1					
28/11/2022 12.04.13						15,81	0,	1,83		25,55			19,58	79,4	0,84	3,35	25,5			18,75	72,8	1,23	5,37	25,67				17,31	86,4	7,54	7,39	25,5				6,58	93,1					
28/11/2022 12.09.12						15,62	0,	2,06		25,55			19,65	79,6	0,81	3,35	25,5			18,75	72,	1,4	5,36	25,67				16,87	85,	7,53	7,39	25,5				6,52	93,1					
28/11/2022 12.14.12						15,93	0,	2,08		25,55			19,58	79,3	0,85	3,35	25,5			18,75	72,2	1,25	5,15	25,67				16,87	85,4	7,53	7,39	25,5				6,52	93,1					
28/11/2022 12.19.11						16,25	0,	1,82		25,55			19,46	78,7	0,87	3,35	25,5			18,75	72,5	1,24	5,01	25,67				16,68	84,7	7,55	7,39	25,5				6,52	93,					
28/11/2022 12.24.12						16,00	0,	1,76		25,55			19,33	78,6	1,04	3,36	25,5			18,81	72,4	1,28	4,79	25,67				16,68	85,4	7,54	7,39	25,5				6,52	92,8					
28/11/2022 12.29.11						16,31	0,	1,8		25,55			19,33	78,9	0,95	3,35	25,5			18,88	72,7	1,2	4,45	25,67				16,62	84,6	7,54	7,4	25,5				6,52	92,8					
28/11/2022 12.34.12						15,87	0,	1,74		25,55			19,33	78,4	0,9	3,36	25,5			19,00	73,2	1,27	4,45	25,67				16,93	85,4	7,55	7,41	25,5				6,52	92,7					
28/11/2022 12.39.12						16,12	0,	1,62		25,55			19,21	78,5	0,86	3,35	25,5			19,13	73,2	1,14	4,29	25,67				17,18	85,2	7,54	7,4					6,65	92,7					
28/11/2022 12.44.12						16,12	0,	1,64		25,55			19,27	78,6	0,95	3,35	25,5			19,31	73,8	1,03	4,05	25,67				17,00	83,5	7,53	7,4	25,5				6,58	92,5					
28/11/2022 12.49.12						16,25	0,	1,9		25,55			19,33	78,6	0,88	3,35	25,5			19,63	75,2	0,99	4,04	25,67				17,06	83,8	7,54	7,4	25,5				6,52	92,4					
28/11/2022 12.54.11						16,06	0,	1,76		25,55			19,40	78,9	0,88	3,36	25,5			20,25	75,6	0,94	4,06	25,67				17,06	84,2	7,53	7,4	25,5				6,52	92,4					
28/11/2022 12.59.12						15,87	0,	1,78		25,55			19,33	78,5	0,83	3,36	25,5			20,56	75,2	0,95	4,4	25,67				17,00	84,	7,54	7,41	25,5				6,52	92,4					
28/11/2022 13.04.11						16,00	0,	1,84		25,55			19,33	78,	0,86	3,34	25,5			20,63	73,6	1,01	4,76	25,67				17,06	83,6	7,52	7,39	25,5				6,58	92,4					
28/11/2022 13.09.12						16,06	0,	1,78		25,55			19,40	78,2	0,83	3,35	25,5			20,38	72,8	1,04	4,77	25,67				16,75	83,4	7,54	7,4	25,5				6,58	92,4					
28/11/2022 13.14.11						15,56	0,	1,91		25,55			19,46	78,2	0,83	3,35	25,5			20,25	72,8	1,03	4,77	25,67				16,87	83,	7,55	7,41	25,5				6,58	92,4					
28/11/2022 13.19.12						16,25	0,	1,94		25,55			19,40	78,1	0,92	3,35	25,5			20,31	72,7	1,06	4,77	25,67				17,06	83,8	7,55	7,4	25,5				6,58	92,3					
28/11/2022 13.24.11						16,50	0,	1,98		25,55			19,40	78,2	0,8	3,35	25,5			20,31	72,9	0,92	4,77	25,67				17,12	83,3	7,52	7,4	25,5				6,52	92,4					
28/11/2022 13.29.12						16,56	0,	1,85		25,55			19,65	78,6	0,82	3,35	25,5			20,25	72,6	1,07	4,77	25,67				17,12	83,5	1,81	7,39	25,5				6,52	92,4					
28/11/2022 13.34.12						16,68	0,	1,77		25,55			19,58	78,2	0,83	3,35	25,5			20,25	71,6	1,16	5,43	25,67				17,18	84,2	7,54	7,4	25,5				6,46	92,3					
28/11/2022 13.39.11						16,68	0,	1,87		25,55			19,65	78,5	0,85	3,35	25,5			19,94	70,9	1,13	5,42	25,67				17,12	83,4	7,54	7,41	25,5				6,46	92,2					
28/11/2022 13.44.12						16,62	0,	1,84		25,55			19,65	78,3	0,85	3,36	25,5			19,81	71,2	1,22	5,42	25,67				16,93	83,6	7,53	7,4	25,5				6,40	92,					
28/11/2022 13.49.12						16,37	0,	1,68		25,55			19,52	78,6	0,93	3,35	25,5			19,63	70,6	1,18	5,43	25,67				16,93	83,9	7,53	7,4	25,5				6,46	92,					
28/11/2022 13.54.12						16,25	0,	1,55		25,55			19,52	78,2	0,86	3,35	25,5			19,56	70,1	1,22	5,09	25,67				16,87	83,5	7,53	7,4	25,5				6,33	92,					
28/11/2022 13.59.11						16,12	0,	1,8		25,55			19,58	77,8	0,89	3,35	25,5			19,69	69,9	1,09	5,09	25,67				16,87	83,8	7,53	7,4	25,5				6,40	92,					
28/11/2022 14.04.12						16,25	0,	1,68		25,55			19,46	78,2	0,8	3,35	25,5			20,00	72,5	1,2	4,87	25,67				16,93	83,4	7,53	7,4	25,5				6,33	92,					
28/11/2022 14.09.11						16,12	0,	2,1		25,55			19,46	78,2	0,84	3,35	25,5			20,25	72,7	1,18	4,86	25,67				16,81	83,6	7,54	7,4	25,5				6,33	92,					
28/11/2022 14.14.12						16,25	0,	2,16		25,55			19,46	78,6	0,81	3,35	25,5			20,38	72,4	1,2	4,87	25,67				17,25	83,9	7,53	7,4	25,5				6,33	92,					
28/11/2022 14.19.12						16,43	0,	1,67		25,55			19,58	79,	0,9	3,34	25,5			20,69	72,6	1,11	4,88	25,67				17,81	84,2	7,53	7,4	25,5				6,33	92,1					
28/11/2022 14.24.11						16,37	0,	1,67		25,55			19,65	78,5	0,83	3,35	25,5			20,56	72,	1,09	5,16	25,67				17,50	83,	7,53	7,4	25,5				6,33	92,					
28/11/2022 14.29.12						16,18	0,	1,96		25,55			19,77	78,8	0,89	3,35	25,5			20,44	71,6	1,28	5,16	25,67				17,25	83,1	7,54	7,4	25,5				6,27	92,					
28/11/2022 14.34.11						16,43	0,	1,76		25,55			19,65	78,2	0,86	3,35	25,5			20,25	71,	1,17	5,16	25,67				17,56	84,1	7,53	7,41	25,5				6,27	92,					
28/11/2022 14.39.13						16,18	0,	1,63		25,55			19,65	78,5	0,96	3,35	25,5			20,06	70,8	1,59	5,44	25,67				17,31	83,3	7,54	7,41	25,5				6,21	92,					
28/11/2022 14.44.12						16,18	0,	1,75		25,55			19,52	78,6	0,97	3,35	25,5			19,94	71,2	1,14	5,55	25,67				17,43	84,3	7,53	7,4	25,5				6,21	92,					
28/11/2022 14.49.12						16,18	0,	1,87		25,55			19,52	77,8	0,82	3,35	25,5			19,88	70,	1,44	5,61	25,67				17,56	83,8	7,53	7,4	25,5				6,21	92,					
28/11/2022 14.54.12						16,18	0,	1,67		25,55			19,52	78,2	0,9	3,36	25,5			19,75	70,	1,17	5,69	25,67				17,37	83,4	7,53	7,4	25,5				6,27	92,					
28/11/2022 14.59.12						16,43	0,	1,91		25,55			19,83	78,6	0,95	3,35	25,5			19,81	70,4	1,48	5,85	25,67				17,68	84,7	7,54	7,4	25,5				6,27	92,					
28/11/2022 15.04.12						16,56	0,	1,81		25,55			19,83	78,2	0,86	3,35	25,5			19,69	70,5	1,28	5,85	25,67				17,43	83,9	7,53	7,39	25,5				6,15	92,					
28/11/2022 15.09.11						16,50	0,	1,88		25,55			19,77	78,2	0,87	3,35	25,5			19,69	70,	1,37	5,85	25,67				17,56	83,6	7,54	7,41	25,5				6,15	91,9					
28/11/2022 15.14.12						16,12	0,	1,7		25,55			19,71	78,6	0,81	3,35	25,5			19,75	70,4	1,38	5,85	25,67				17,56	83,8	1,95	7,4	25,5				6,15	91,8					
28/11/2022 15.19.11						16,56	0,	1,91		25,55			19,71	77,9	0,88	3,35	25,5			19,81	70,	1,32	5,85	25,67				17,50	83,	7,54	7,39	25,5				6,21	92,					
28/11/2022 15.24.13						16,87	0,	1,8		25,55			19,83	77,8	0,88	3,35	25,5			19,63	68,8	1,3	5,85	25,67				17,81	83,4	7,53	7,41	25,5				6,15	92,					
28/11/2022 15.29.11						16,68	0,	1,88		25,55			19,65	77,4	0,83	3,35	25,5			19,56	69,4	1,32	5,85	25,67				17,68	82,9	7,52	7,4	25,5				6,15	92,					
28/11/2022 15.34.12						16,37	0,	1,93		25,55			19,65	78,2	0,79	3,35	25,5			19,50	70,	1,45	5,85	25,67				17,50	83,	7,54	7,39	25,5				6,15	92,					
28/11/2022 15.39.12						16,25	0,	1,82		25,55			19,58	78,4	0,92	3,35	25,5			19,44	69,7	1,46	5,61	25,67				17,25	83,	7,53	7,4	25,5				6,08	92,					
28/11/2022 15.44.12						16,18	0,	1,76		25,55			19,52	77,8	0,95	3,35	25,5			19,19	69,4	1,46	5,49	25,67				17,00	82,8	7,54	7,4	25,5				6,08	92,					
28/11/2022 15.49.12						15,81	0,	1,71		25,55			19,52	77,4	0,87	3,35	25,5			19,25	70,4	1,5	5,33	25,67				17,06	82,7	7,54	7,4	25,5				6,08	91,7					
28/11/2022 15.54.11						15,68	0,	1,81		25,55			19,65	78,1	0,9	3,36	25,5			19,13	70,	1,24	4,9	25,67				17,00	83,	7,53	7,39	25,5				6,08	91,7					
28/11/2022 15.59.12						15,81	0,	1,84		25,55			19,65	77,9	0,78	3,35	25,5			19,25	71,3	1,17	4,89	25,67				17,18	83,1	7,53	7,4	25,5				6,15	92,					
28/11/2022 16.04.12						16,00	0,	1,82		25,55			19,58	77,8	0,83	3,35	25,5			19,75	72,8	1,17	4,9	25,67				17,12	83,	7,53	7,4	25,5				6,08	92,1					
28/11/2022 16.09.12						16,00	0,	1,66		25,55			19,58	78,2	0,87	3,35	25,5			19,94	72,4	1,18	4,9	25,67				17,06	83,4	7,53	7,39	25,5				6,08	92,					
28/11/2022 16.14.11						16,06	0,	2,08		25,55			19,58	78,6	0,86	3,35	25,5			20,00	71,4	1,16	4,9	25,67				16,56	82,7	7,54	7,4	25,5				6,02	92,					
28/11/2022 16.19.12						15,75	0,	1,78		25,55			19,52	77,8	0,83	3,35	25,5			19,88	71,2	1,03	4,9	25,67				16,87	82,7	7,43	7,39	25,5				6,08	92,					
28/11/2022 16.24.11						15,75	0,	1,69		25,55			19,58	78,6	0,86	3,35	25,5			19,88	72,1	1,06	4,9	25,67				16,93	83,	7,15	7,4	25,5				6,15	91,6					
28/11/2022 16.29.12						15,93	0,	1,69		25,55			19,71	77,8	0,85	3,35	25,5			19,81	71,5	1,18	4,91	25,67				17,37	83,8	6,92	7,4	25,5				6,02	91,6					
28/11/2022 16.34.12						16,00	0,	1,48		25,55			19,65	78,3	0,82	3,35	25,5			19,88	71,6	1,1	4,91	25,67				17,37	83,6	6,81	7,4	25,5				6,08	91,6					
28/11/2022 16.39.12						16,31	0,	1,3		25,55			19,77	78,2	0,79	3,35	25,5			19,81	71,6	1,11	4,91	25,67				17,06	82,7	6,64	7,4	25,5				6,08	91,4					
28/11/2022 16.44.12						16,81	0,	1,49		25,55			19,71	78,2	0,84	3,34	25,5			19,69	72,4	1,06	4,87	25,67				16,68	82,3	6,53	7,39	25,5				6,08	91,3					
28/11/2022 16.49.11						17,62	0,	1,71		25,55			19,90	79,1	0,97	3,35	25,5			20,56	74,6	1,09	4,65	25,67				17,87	83,1	7,15	7,4	25,5				6,02	91,3					
28/11/2022 16.54.13						17,68	0,	1,86		25,55			20,02	79,8	0,85	3,35	25,5			21,06	73,5	1,3	5,17	25,67				18,12	84,2	7,51	7,41	25,5				6,15	91,3					
28/11/2022 16.59.10						17,37	0,	1,83		25,55			20,02	80,6	0,83	3,35	25,5			20,94	73,	1,23	5,43	25,67				18,37	83,8	7,63	7,4	25,5				6,08	91,2					
28/11/2022 17.04.12						17,18	0,	1,93		25,55			20,15	81,8	0,81	3,71	25,5			20,75	74,4	1,2	5,67	25,67				17,68	85,4	7,63	7,41	25,5				6,08	91,3					
28/11/2022 17.09.11						16,75	0,	1,7		25,55			20,08	81,4	0,85	3,71	25,5			20,63	76,8	1,23	5,95	25,67				18,12	87,4	7,61	7,41	25,5				6,15	91,5					
28/11/2022 17.14.12						16,75	0,	1,87		25,55			19,96	81,	0,9	4,22	25,5			20,31	77,3	1,43	5,95	25,67				18,25	88,	7,62	7,4	25,5				6,08	91,5					
28/11/2022 17.19.12						16,62	0,	1,91		25,55			19,83	80,7	0,8	4,23	25,5			20,13	77,6	1,56	5,94	25,67				17,75	87,4	7,61	7,41	25,5				6,08	91,6					
28/11/2022 17.24.11						16,56	0,	1,66		25,55			19,58	79,8	0,8	3,57	25,5			20,13	76,7	1,37	5,95	25,67				17,50	86,4	7,62	7,4	25,5				6,02	91,6					
28/11/2022 17.29.12						16,62	0,	1,79		25,55			19,65	79,9	0,91	3,57	25,5			19,81	76,4	1,34	5,94	25,67				17,50	86,6	7,62	7,4	25,5				6,08	91,6					
28/11/2022 17.34.11						16,50	0,	1,75		25,55			19,65	80,5	0,82	3,57	25,5			19,63	75,1	1,28	5,94	25,67				17,31	86,5	7,62	7,39	25,5				6,02	91,6					
28/11/2022 17.39.12						16,25	0,	1,98		25,55			19,65	79,8	0,83	3,56	25,5			19,50	74,1	1,35	5,94	25,67				17,18	86,4	1,99	7,41	25,5				6,08	91,7					
28/11/2022 17.44.11						16,00	0,	1,84		25,55			19,52	80,2	0,79	3,57	25,5			19,44	74,8	1,28	5,69	25,67				17,18	86,2	7,62	7,4	25,5				6,08	91,7					
28/11/2022 17.49.12						15,62	0,	1,84		25,55			19,46	80,2	0,82	3,56	25,5			19,13	74,1	1,18	5,25	25,67				17,25	85,8	7,63	7,4	25,5				6,02	92,					
28/11/2022 17.54.11						15,68	0,	1,73		25,55			19,33	79,8	0,81	3,57	25,5			19,13	73,6	1,22	5,25	25,67				16,81	85,1	7,32	7,41	25,5				6,08	92,					
28/11/2022 17.59.13						15,43	0,	1,76		25,55			19,40	79,3	0,85	3,56	25,5			19,00	74,1	1,14	4,9	25,67				16,12	84,6	6,84	7,4	25,5				6,08	92,					
28/11/2022 18.04.12						15,93	0,	1,27		25,55			19,27	79,	0,86	3,56	25,5			18,94	74,4	1,01	4,89	25,67				16,06	85,4	6,44	7,4	25,5				6,02	92,					
28/11/2022 18.09.13						16,12	0,	1,4		25,55			19,27	78,6	0,79	3,57	25,5			18,94	74,	0,95	4,66	25,67				16,00	85,3	6,26	7,4	25,5				6,08	92,					
28/11/2022 18.14.12						16,37	0,	1,17		25,55			19,40	79,4	0,8	3,56	25,5			19,00	73,7	1,01	4,4	25,67				16,06	84,9	6,06	7,39	25,5				6,08	92,2					
28/11/2022 18.19.11						16,43	0,	1,15		25,55			19,40	79,3	0,8	3,57	25,5			19,19	74,4	1,2	4,17	25,67				16,06	86,1	5,95	7,4	25,5				6,02	92,3					
28/11/2022 18.24.12						16,75	0,	1,33		25,55			19,46	78,9	0,88	3,57	25,5			19,38	74,4	0,97	3,95	25,67				15,75	83,9	5,85	7,4	25,5				5,96	92,3					
28/11/2022 18.29.11						17,00	0,	1,07		25,55			19,27	78,6	0,84	3,56	25,5			19,44	74,8	1,11	3,94	25,67				16,12	85,	5,75	7,	25,5				5,90	92,3					
28/11/2022 18.34.12						16,81	0,	1,1		25,55			19,21	78,2	0,87	3,57	25,5			19,69	75,2	0,95	3,96	25,67				16,18	85,	5,84	6,77	25,5				5,90	92,4					
28/11/2022 18.39.11						17,50	0,	1,23		25,55			19,08	77,8	0,88	3,56	25,5			20,00	75,2	1,09	3,94	25,67				16,43	85,4	5,86	6,53	25,5				5,83	92,3					
28/11/2022 18.44.13						17,56	0,	1,14		25,55			19,02	77,4	0,89	3,56	25,5			20,19	74,6	1,11	3,95	25,67				16,25	84,7	5,95	6,44	25,5				5,83	92,3					
28/11/2022 18.49.13						17,68	0,	1,06		25,55			19,02	77,	0,9	3,57	25,5			20,25	74,8	1,01	4,22	25,67				16,81	85,4	6,07	6,3	25,5				5,77	92,3					
28/11/2022 18.54.11						17,62	0,	1,5		25,55			19,02	76,6	0,9	3,56	25,5			20,19	73,7	0,99	4,48	25,67				17,00	84,7	6,23	6,41	25,5				5,77	92,3					
28/11/2022 18.59.12						17,62	0,	1,2		25,55			18,83	77,4	0,83	3,57	25,5			20,00	72,6	1,18	4,48	25,67				17,31	85,4	6,15	6,45	25,5				5,83	92,4					
28/11/2022 19.04.11						17,37	0,	1,27		25,55			18,90	77,5	1,01	3,56	25,5			19,94	72,5	1,01	4,48	25,67				17,06	84,2	6,15	6,55	25,5				5,77	92,4					
28/11/2022 19.09.13						17,37	0,	1,33		25,55			18,90	77,6	0,89	3,56	25,5			19,94	72,4	1,08	4,48	25,67				17,12	84,3	1,83	6,44	25,5				5,83	92,4					
28/11/2022 19.14.11						17,18	0,	1,29		25,55			19,08	76,6	1,02	3,56	25,5			20,00	72,7	1,11	4,48	25,67				17,43	84,8	6,23	6,44	25,5				5,77	92,4					
28/11/2022 19.19.12						17,37	0,	1,33		25,55			19,08	77,	0,93	3,56	25,5			19,88	71,5	1,16	4,49	25,67				17,25	83,6	6,22	6,75	25,5				5,65	92,6					
28/11/2022 19.24.11						17,25	0,	1,25		25,55			19,15	78,2	0,8	3,56	25,5			19,88	71,2	1,08	4,49	25,67				17,12	83,4	6,25	6,69	25,5				5,71	92,7					
28/11/2022 19.29.12						17,25	0,	1,26		25,55			19,27	77,8	0,88	3,56	25,5			19,88	72,	1,06	4,49	25,67				16,87	83,	6,24	6,82	25,5				5,65	92,8					
28/11/2022 19.34.12						17,31	0,	1,33		25,55			19,33	77,8	0,89	3,57	25,5			19,94	71,2	1,32	4,48	25,67				16,62	82,7	6,26	6,85	25,5				5,65	92,6					
28/11/2022 19.39.12						17,75	0,	1,28		25,55			19,27	77,3	0,85	3,56	25,5			19,94	71,2	1,11	4,5	25,67				16,87	83,	1,85	6,84	25,5				5,65	92,8					
28/11/2022 19.44.13						17,75	0,	1,48		25,55			19,21	76,2	0,83	3,57	25,5			20,25	72,3	1,04	4,83	25,67				16,68	82,3	6,49	6,59	25,5				5,65	92,6					
28/11/2022 19.49.12						17,12	0,	1,36		25,55			19,21	76,7	0,88	3,56	25,5			20,31	71,6	1,17	4,83	25,67				16,62	82,7	6,54	6,44	25,5				5,65	92,6					
28/11/2022 19.54.12						17,18	0,	1,44		25,55			19,21	76,6	0,81	3,56	25,5			20,25	71,4	1,16	4,83	25,67				17,06	83,	6,53	6,36	25,5				5,71	92,6					
28/11/2022 19.59.11						16,93	0,	1,28		25,55			19,21	76,5	0,84	3,56	25,5			20,19	71,6	1,15	4,83	25,67				16,93	82,7	6,56	6,34	25,5				5,65	92,6					
28/11/2022 20.04.13						17,12	0,	1,53		25,55			19,15	76,2	0,88	3,57	25,5			20,00	71,	1,15	4,84	25,67				17,37	83,2	6,55	6,43	25,5				5,58	92,4					
28/11/2022 20.09.11						17,00	0,	1,52		25,55			19,21	75,5	0,89	3,56	25,5			20,00	70,4	1,33	4,83	25,67				17,31	82,9	6,42	6,43	25,5				5,52	92,4					
28/11/2022 20.14.12						16,87	0,	1,46		25,55			19,21	76,1	0,83	3,56	25,5			19,94	69,6	1,21	4,84	25,67				17,06	82,4	6,4	6,43	25,5				5,58	92,6					
28/11/2022 20.19.12						17,06	0,	1,29		25,55			19,21	75,9	0,96	3,56	25,5			19,81	69,2	1,06	4,84	25,67				17,25	82,3	6,24	6,42	25,5				5,58	92,4					
28/11/2022 20.24.11						17,12	0,	1,34		25,55			19,33	76,3	0,79	3,57	25,5			19,81	69,5	1,14	4,83	25,67				17,25	82,3	6,15	6,47	25,5				5,58	92,5					
28/11/2022 20.29.12						16,93	0,	1,27		25,55			19,27	77,	0,88	3,56	25,5			19,81	69,6	1,03	4,83	25,67				17,43	82,3	6,22	6,57	25,5				5,58	92,4					
28/11/2022 20.34.11						16,81	0,	1,28		25,55			19,27	76,8	0,83	3,57	25,5			19,81	69,2	1,06	4,83	25,67				17,06	82,	6,24	6,61	25,5				5,52	92,4					
28/11/2022 20.39.12						17,56	0,	1,31		25,55			19,21	76,9	0,85	3,57	25,5			19,88	69,6	1,11	4,84	25,67				17,50	82,8	6,34	6,57	25,5				5,52	92,4					
28/11/2022 20.44.11						17,18	0,	1,43		25,55			19,21	76,6	0,85	3,57	25,5			19,88	69,2	0,99	4,83	25,67				17,18	81,9	6,43	6,76	25,5				5,52	92,6					
28/11/2022 20.49.12						17,25	0,	1,3		25,55			19,02	76,2	0,87	3,57	25,5			19,88	69,	1,06	4,83	25,67				17,43	82,6	6,49	6,76	25,5				5,58	92,6					
28/11/2022 20.54.11						17,25	0,	1,39		25,55			18,96	76,6	0,84	3,57	25,5			19,88	69,3	1,08	4,84	25,67				17,31	82,9	6,37	6,77	25,5				5,46	92,6					
28/11/2022 20.59.12						17,25	0,	1,33		25,55			18,96	75,8	0,92	3,56	25,5			20,00	69,5	1,18	4,83	25,67				17,18	82,	6,48	6,76	25,5				5,52	92,4					
28/11/2022 21.04.12						17,18	0,	1,3		25,55			19,02	76,2	0,82	3,56	25,5			20,25	69,6	0,99	4,83	25,67				17,06	81,9	6,38	6,77	25,5				5,58	92,6					
28/11/2022 21.09.11						17,18	0,	1,35		25,55			18,96	75,4	0,83	3,56	25,5			20,56	70,5	1,12	4,83	25,67				16,93	81,9	6,31	6,77	25,5				5,46	92,6					
28/11/2022 21.14.12						17,31	0,	1,49		25,55			18,96	75,9	0,85	3,56	25,5			21,00	70,	1,15	5,02	25,67				17,25	82,6	6,26	6,77	25,5				5,52	92,6					
28/11/2022 21.19.11						17,37	0,	1,28		25,55			19,02	76,	0,84	3,56	25,5			20,56	68,4	1,19	5,29	25,67				17,50	82,3	1,69	6,79	25,5				5,52	92,6					
28/11/2022 21.24.13						17,43	0,	1,26		25,55			18,96	76,	0,77	3,56	25,5			20,13	68,	1,21	5,29	25,67				17,12	81,1	6,21	6,85	25,5				5,52	92,8					
28/11/2022 21.29.11						17,37	0,	1,18		25,55			19,08	76,1	0,81	3,56	25,5			19,81	68,1	1,22	5,28	25,67				17,12	81,4	6,15	6,88	25,5				5,46	92,7					
28/11/2022 21.34.12						17,75	0,	1,37		25,55			19,15	76,1	0,89	3,57	25,5			19,56	67,2	1,34	5,28	25,67				16,56	80,3	6,43	6,87	25,5				5,46	92,7					
28/11/2022 21.39.11						17,56	0,	1,43		25,55			19,15	76,2	0,85	3,56	25,5			19,31	67,7	1,22	5,28	25,67				16,93	81,1	6,73	6,88	25,5				5,46	92,7					
28/11/2022 21.44.12						17,50	0,	1,53		25,55			19,02	75,8	0,81	3,57	25,5			19,25	68,4	1,11	5,25	25,67				16,87	81,3	6,96	6,88	25,5				5,52	92,8					
28/11/2022 21.49.12						16,93	0,	1,63		25,55			19,08	76,6	0,84	3,57	25,5			19,19	68,8	1,07	4,61	25,67				17,06	81,5	6,95	6,87	25,5				5,46	92,8					
28/11/2022 21.54.11						17,00	0,	1,44		25,55			19,15	76,1	0,86	3,56	25,5			19,38	69,2	1,09	4,61	25,67				17,00	81,4	6,97	6,69	25,5				5,52	92,8					
28/11/2022 21.59.13						16,50	0,	1,5		25,55			18,96	75,6	0,91	3,56	25,5			19,56	69,3	1,07	4,61	25,67				16,93	81,2	6,92	6,64	25,5				5,46	92,8					
28/11/2022 22.04.11						16,43	0,	1,76		25,55			19,02	76,2	0,79	3,56	25,5			19,63	69,2	1,04	4,6	25,67				17,06	81,5	6,97	6,65	25,5				5,52	92,8					
28/11/2022 22.09.11						16,50	0,	1,62		25,55			18,96	75,5	0,9	3,56	25,5			19,69	69,8	1,03	4,61	25,67				16,87	81,4	6,95	6,65	25,5				5,46	92,8					
28/11/2022 22.14.11						16,25	0,	1,47		25,55			19,02	75,8	0,82	3,56	25,5			19,75	68,7	1,05	4,6	25,67				16,93	81,4	6,96	6,65	25,5				5,52	92,8					
28/11/2022 22.19.12						16,43	0,	1,69		25,55			19,15	77,	0,79	3,58	25,5			19,75	68,2	1,	4,61	25,67				17,25	82,5	6,97	6,56	25,5				5,46	92,8					
28/11/2022 22.24.11						17,25	0,	1,59		25,55			19,46	77,8	0,8	3,57	25,5			20,38	72,8	0,98	4,61	25,67				18,00	83,7	6,96	6,78	25,5				5,52	92,8					
28/11/2022 22.29.12						17,31	0,	1,66		25,55			19,71	79,	0,78	3,56	25,5			21,19	71,2	1,09	5,1	25,67				18,68	83,4	7,14	7,16	25,5				5,52	92,8					
28/11/2022 22.34.12						17,37	0,	1,86		25,55			19,77	79,4	0,84	3,57	25,5			21,13	72,6	1,22	5,41	25,67				18,12	84,6	7,44	7,37	25,5				5,46	92,8					
28/11/2022 22.39.11						17,00	0,	1,97		25,55			19,71	79,	0,83	3,56	25,5			20,75	72,	1,27	5,75	25,67				17,68	85,2	7,58	7,37	25,5				5,46	92,8					
28/11/2022 22.44.13						16,18	0,	1,87		25,55			19,52	78,6	0,87	3,57	25,5			20,38	74,	1,22	5,75	25,67				17,81	87,	7,57	7,38	25,5				5,46	92,7					
28/11/2022 22.49.11						15,75	0,	1,79		25,55			19,40	78,3	0,84	3,57	25,5			20,06	72,8	1,29	5,73	25,67				17,56	87,4	7,58	7,36	25,5				5,46	92,7					
28/11/2022 22.54.12						16,06	0,	1,93		25,55			19,27	78,6	0,87	3,57	25,5			19,81	72,8	1,38	5,74	25,67				17,18	86,2	2,03	7,38	25,5				5,52	92,7					
28/11/2022 22.59.11						15,87	0,	1,88		25,55			19,27	78,6	0,86	3,56	25,5			19,50	72,9	1,31	5,73	25,67				17,18	86,2	7,57	7,37	25,5				5,46	92,8					
28/11/2022 23.04.12						15,25	0,	1,88		25,55			19,27	78,4	0,86	3,56	25,5			19,31	71,8	1,41	5,47	25,67				16,50	85,4	7,59	7,37	25,5				5,52	92,4					
28/11/2022 23.09.11						15,56	0,	1,62		25,55			19,27	78,4	0,85	3,56	25,5			19,06	72,4	1,29	5,17	25,67				16,50	86,2	7,04	7,38	25,5				5,46	92,4					
28/11/2022 23.14.13						15,87	0,	1,48		25,55			19,21	78,1	0,88	3,56	25,5			19,06	71,9	1,31	5,16	25,67				16,75	86,6	6,8	7,37	25,5				5,52	92,4					
28/11/2022 23.19.13						16,25	0,	1,44		25,55			19,08	77,8	0,86	3,56	25,5			19,06	72,	1,21	4,97	25,67				16,87	86,6	6,53	7,37	25,5				5,46	92,4					
28/11/2022 23.24.11						16,56	0,	1,33		25,55			19,15	77,4	0,84	3,57	25,5			19,00	72,3	1,06	4,68	25,67				16,00	85,4	6,39	7,37	25,5				5,52	92,4					
28/11/2022 23.29.12						16,68	0,	1,32		25,55			19,02	77,5	0,88	3,57	25,5			19,06	72,	1,07	4,68	25,67				16,25	85,4	6,24	7,37	25,5				5,46	92,4					
28/11/2022 23.34.11						16,87	0,	1,21		25,55			19,02	78,2	0,82	3,56	25,5			19,06	72,5	1,07	4,44	25,67				15,87	84,8	6,04	7,36	25,5				5,46	92,4					
28/11/2022 23.39.12						17,00	0,	1,28		25,55			19,02	77,3	0,89	3,56	25,5			19,25	72,8	1,04	4,2	25,67				15,81	84,6	5,95	7,22	25,5				5,46	92,4					
