16-06-2022 12:17:40						21,93	82,2	1,44	6,15	0,			23,02	72,6	3,05	9,89	0,			23,31	75,2	1,77	6,65	0,				23,68	71,9	2,17	9,24	0,				18,27	64,7					
16-06-2022 12:22:41						22,18	81,9	1,14	6,15	0,			22,90	71,2	3,14	9,89	0,			23,25	74,8	1,79	6,63	0,				23,81	72,	2,28	9,23	0,				17,83	60,9					
16-06-2022 12:27:41						22,00	80,9	1,86	6,14	0,			22,96	70,2	3,39	9,88	0,			23,25	74,3	1,86	6,63	0,				23,56	71,2	2,55	9,24	0,				18,02	61,					
16-06-2022 12:32:42						21,75	80,9	1,28	6,14	0,			22,83	70,7	3,34	9,88	0,			23,19	73,9	1,87	6,64	0,				23,50	71,	2,41	9,23	0,				18,02	60,9					
16-06-2022 12:37:41						21,81	80,8	1,66	6,13	0,			22,90	69,6	3,52	9,89	0,			23,25	74,	1,92	6,63	0,				23,56	70,5	2,31	9,23	0,				18,27	60,6					
16-06-2022 12:42:42						22,06	81,3	1,43	6,14	0,			22,96	70,6	3,3	9,88	0,			23,38	74,1	2,22	6,64	0,				23,75	70,7	2,16	9,23	0,				18,46	62,5					
16-06-2022 12:47:41						22,00	80,4	1,46	6,13	0,			23,21	70,6	2,84	9,87	0,			23,44	73,6	1,78	6,65	0,				23,68	69,7	2,64	9,25	0,				18,27	61,3					
16-06-2022 12:52:42						22,00	80,9	1,35	6,13	0,			23,21	70,1	3,27	9,88	0,			23,56	74,3	1,87	6,66	0,				23,56	69,7	2,49	9,23	0,				18,71	60,5					
16-06-2022 12:57:42						22,12	80,6	1,65	6,13	0,			23,27	69,6	2,98	9,88	0,			23,75	74,1	1,93	6,65	0,				23,68	69,5	2,41	9,23	0,				18,65	59,3					
16-06-2022 13:02:41						22,56	81,6	1,43	6,15	0,			23,21	69,4	2,99	9,88	0,			23,81	74,	1,65	6,64	0,				23,93	70,3	2,32	9,24	0,				18,58	59,8					
16-06-2022 13:07:42						23,00	81,3	1,46	6,15	0,			23,33	69,4	2,85	9,88	0,			23,94	75,2	1,89	6,65	0,				24,37	71,3	2,4	9,24	0,				18,83	59,1					
16-06-2022 13:12:41						23,00	81,7	1,22	6,15	0,			23,52	68,9	2,9	9,88	0,			24,19	74,4	1,99	6,65	0,				24,68	70,7	2,36	9,24	0,				18,52	58,9					
16-06-2022 13:17:41						22,87	81,7	1,22	6,15	0,			23,46	71,1	2,91	9,88	0,			24,25	75,2	1,72	6,66	0,				25,00	71,5	2,38	9,24	0,				19,15	60,5					
16-06-2022 13:22:41						22,62	81,3	1,41	6,14	0,			23,65	71,8	2,92	9,88	0,			24,13	76,	1,98	6,64	0,				25,00	69,5	2,4	9,24	0,				18,52	59,3					
16-06-2022 13:27:42						22,37	81,4	1,21	6,13	0,			23,52	71,2	2,99	9,87	0,			24,19	76,8	1,75	6,64	0,				24,68	71,5	2,39	9,24	0,				18,71	59,3					
16-06-2022 13:32:41						22,18	80,9	1,36	6,14	0,			23,52	70,6	3,	9,88	0,			24,06	75,6	1,77	6,64	0,				24,62	72,3	2,4	9,23	0,				18,90	59,8					
16-06-2022 13:37:42						22,18	80,8	1,07	6,14	0,			23,52	69,9	3,09	9,88	0,			23,88	75,2	1,57	6,64	0,				24,62	72,3	2,4	9,24	0,				18,90	60,2					
16-06-2022 13:42:41						22,37	81,2	1,32	6,14	0,			23,40	70,3	3,23	9,87	0,			23,69	74,8	1,75	6,64	0,				24,37	71,1	2,29	9,24	0,				19,33	60,9					
16-06-2022 13:47:41						22,37	80,1	1,16	6,14	0,			23,40	69,4	3,14	9,87	0,			23,69	74,	1,87	6,64	0,				24,37	69,6	2,52	9,23	0,				18,83	57,4					
16-06-2022 13:52:42						22,43	79,8	1,1	6,15	0,			23,40	68,9	3,09	9,88	0,			23,56	73,3	1,61	6,64	0,				24,18	68,7	2,35	9,24	0,				18,90	60,4					
16-06-2022 13:57:40						22,56	80,	1,38	6,14	0,			23,40	67,8	3,33	9,89	0,			23,63	73,2	1,58	6,64	0,				24,00	68,3	2,42	9,24	0,				18,71	58,3					
16-06-2022 14:02:42						22,31	78,9	1,25	6,15	0,			23,40	68,	2,96	9,88	0,			23,63	72,4	1,68	6,64	0,				23,81	67,9	2,39	9,24	0,				19,02	59,6					
16-06-2022 14:07:40						22,37	80,6	1,27	6,15	0,			23,46	68,	3,03	9,88	0,			23,69	73,2	1,86	6,66	0,				24,06	69,5	2,34	9,23	0,				19,21	59,6					
16-06-2022 14:12:42						22,62	80,1	1,78	6,15	0,			23,46	67,7	3,	9,88	0,			23,75	72,5	1,8	6,64	0,				24,18	67,9	2,49	9,23	0,				18,90	55,6					
16-06-2022 14:17:40						22,56	79,	1,74	6,15	0,			23,52	66,3	3,	9,88	0,			23,63	71,2	1,74	6,64	0,				24,00	66,7	2,69	9,24	0,				18,90	58,1					
16-06-2022 14:22:42						22,50	78,5	1,26	6,15	0,			23,65	66,1	3,15	9,89	0,			23,69	71,6	1,87	6,64	0,				24,25	66,8	2,48	9,24	0,				18,96	57,4					
16-06-2022 14:27:42						22,93	79,8	1,53	6,15	0,			23,71	65,8	2,92	9,88	0,			23,69	71,2	2,01	6,65	0,				24,31	66,7	2,54	9,23	0,				18,58	57,1					
16-06-2022 14:32:42						23,62	82,2	1,29	6,16	0,			23,90	67,4	2,98	9,89	0,			23,69	72,	1,71	6,65	0,				24,50	68,2	2,39	9,24	0,				19,40	59,7					
16-06-2022 14:37:42						24,00	81,3	1,29	6,16	0,			24,15	68,	3,06	9,89	0,			23,75	72,6	2,27	6,64	0,				24,62	69,8	2,39	9,24	0,				19,21	60,2					
16-06-2022 14:42:41						23,62	81,2	1,16	6,15	0,			24,52	70,	2,91	9,89	0,			24,13	73,6	1,82	6,65	0,				24,68	69,1	2,4	9,24	0,				18,83	59,8					
16-06-2022 14:47:42						23,06	80,5	1,28	6,15	0,			24,08	67,3	2,84	9,89	0,			24,19	72,4	1,56	6,65	0,				24,81	68,3	2,42	9,23	0,				19,27	60,5					
16-06-2022 14:52:41						22,87	80,7	1,33	6,15	0,			24,15	68,	2,74	9,89	0,			24,19	72,8	1,93	6,66	0,				24,68	69,1	2,34	9,24	0,				18,65	59,3					
16-06-2022 14:57:42						22,87	80,8	1,52	6,15	0,			24,40	67,7	3,26	9,88	0,			24,06	72,4	1,97	6,65	0,				24,81	69,5	2,48	9,24	0,				18,90	58,6					
16-06-2022 15:02:41						22,87	80,3	1,4	6,15	0,			24,27	67,8	3,25	9,89	0,			24,19	72,4	2,07	6,64	0,				24,75	68,8	2,62	9,23	0,				18,77	58,1					
16-06-2022 15:07:42						23,00	80,6	1,23	6,15	0,			24,33	67,8	2,98	9,87	0,			24,38	73,3	2,08	6,64	0,				24,87	68,3	2,25	9,24	0,				18,83	58,4					
16-06-2022 15:12:42						23,12	80,1	1,4	6,15	0,			24,33	68,6	3,09	9,88	0,			24,38	73,2	1,89	6,64	0,				24,56	68,3	2,76	9,24	0,				19,21	58,9					
16-06-2022 15:17:41						23,25	80,3	1,27	6,15	0,			24,52	67,4	3,03	9,88	0,			24,44	72,4	1,95	6,65	0,				25,00	67,9	2,71	9,24	0,				19,46	57,1					
16-06-2022 15:22:42						23,12	79,3	1,29	6,15	0,			24,40	66,2	3,03	9,9	0,			24,38	72,2	1,86	6,64	0,				25,00	67,9	2,51	9,24	0,				19,71	59,					
16-06-2022 15:27:40						23,31	79,8	1,26	6,16	0,			24,65	66,6	3,08	9,88	0,			24,44	72,4	1,82	6,65	0,				25,06	68,7	2,31	9,25	0,				19,90	60,1					
16-06-2022 15:32:41						23,25	79,	1,37	6,16	0,			24,58	66,1	3,07	9,89	0,			24,44	70,7	1,74	6,65	0,				25,31	67,3	2,78	9,24	0,				19,27	56,1					
16-06-2022 15:37:41						23,37	79,7	1,35	6,16	0,			24,52	65,3	3,11	9,89	0,			24,31	70,9	1,81	6,64	0,				25,00	66,7	2,53	9,24	0,				19,15	57,3					
16-06-2022 15:42:42						23,25	78,7	1,38	6,16	0,			24,58	65,6	3,07	9,88	0,			24,25	70,8	1,81	6,65	0,				25,00	67,3	2,57	9,24	0,				19,27	57,1					
16-06-2022 15:47:41						23,25	79,	1,3	6,15	0,			24,52	65,3	3,02	9,87	0,			24,25	70,8	1,82	6,65	0,				24,75	67,4	2,46	9,24	0,				19,83	59,1					
16-06-2022 15:52:43						23,31	78,4	1,31	6,15	0,			24,58	65,3	3,16	9,89	0,			24,31	70,7	1,78	6,64	0,				24,75	67,1	2,44	9,24	0,				19,52	57,9					
16-06-2022 15:57:42						23,37	77,6	1,64	6,16	0,			24,40	64,5	3,28	9,88	0,			24,38	70,2	2,04	6,65	0,				24,81	65,8	2,74	9,24	0,				19,27	54,9					
16-06-2022 16:02:41						23,31	77,3	1,41	6,16	0,			24,27	65,9	3,05	9,88	0,			24,38	70,4	2,01	6,64	0,				24,56	65,6	2,5	9,25	0,				19,46	56,3					
16-06-2022 16:07:42						23,25	77,3	1,45	6,17	0,			24,52	65,	3,07	9,89	0,			24,44	70,1	1,89	6,64	0,				24,81	65,6	2,53	9,24	0,				19,46	55,3					
16-06-2022 16:12:41						23,18	76,9	1,39	6,17	0,			24,52	64,9	3,51	9,88	0,			24,38	69,7	1,9	6,64	0,				24,50	64,9	2,38	9,24	0,				19,46	55,6					
16-06-2022 16:17:42						23,25	76,5	1,63	6,16	0,			24,33	63,7	3,51	9,89	0,			24,38	69,2	1,94	6,64	0,				24,68	65,1	2,68	9,24	0,				19,46	54,9					
16-06-2022 16:22:41						23,18	77,2	1,37	6,15	0,			24,33	64,8	3,2	9,88	0,			24,25	69,6	1,72	6,64	0,				24,62	65,4	2,39	9,23	0,				19,33	57,1					
16-06-2022 16:27:43						23,12	76,1	1,43	6,15	0,			24,21	64,1	2,83	9,89	0,			24,19	68,9	1,9	6,64	0,				24,56	64,8	2,54	9,23	0,				19,33	57,3					
16-06-2022 16:32:40						23,06	75,8	1,35	6,17	0,			24,33	64,9	3,06	9,89	0,			24,06	68,8	1,73	6,64	0,				24,25	65,2	2,54	9,23	0,				19,15	56,9					
16-06-2022 16:37:42						23,06	75,4	1,31	6,15	0,			24,33	63,5	3,16	9,89	0,			24,06	68,8	1,97	6,64	0,				24,62	65,5	2,33	9,24	0,				19,15	58,2					
16-06-2022 16:42:42						23,06	76,1	1,72	6,15	0,			24,15	64,1	3,03	9,88	0,			24,06	69,2	2,03	6,65	0,				24,50	65,5	2,58	9,24	0,				19,02	59,7					
16-06-2022 16:47:41						23,12	76,9	1,79	6,16	0,			24,02	65,2	3,21	9,89	0,			24,00	69,3	1,91	6,65	0,				24,75	68,8	2,26	9,25	0,				18,65	60,9					
16-06-2022 16:52:42						23,00	76,1	1,58	6,16	0,			24,15	67,3	2,89	9,89	0,			23,94	69,2	1,77	6,64	0,				24,18	66,1	2,57	9,24	0,				18,71	60,9					
16-06-2022 16:57:41						23,12	76,9	1,56	6,15	0,			24,02	66,1	3,1	9,88	0,			23,88	69,6	2,07	6,64	0,				24,25	66,5	2,83	9,24	0,				19,15	62,1					
16-06-2022 17:02:42						23,12	77,	1,45	6,15	0,			23,96	66,7	3,	9,88	0,			23,75	69,6	1,85	6,65	0,				24,18	66,	2,55	9,24	0,				19,15	60,8					
16-06-2022 17:07:41						23,18	77,4	1,14	6,15	0,			23,96	66,6	3,01	9,89	0,			23,75	69,7	1,93	6,65	0,				24,43	66,8	2,43	9,23	0,				18,77	62,8					
16-06-2022 17:12:42						23,25	78,1	1,55	6,15	0,			23,83	67,	3,17	9,88	0,			23,75	70,1	1,92	6,64	0,				23,93	66,	2,52	9,23	0,				18,65	64,3					
16-06-2022 17:17:41						23,25	78,1	1,27	6,15	0,			23,96	67,5	3,05	9,89	0,			23,81	70,4	1,84	6,65	0,				23,81	66,6	2,54	9,23	0,				18,71	64,8					
16-06-2022 17:22:42						23,12	77,8	1,31	6,15	0,			23,90	68,	3,	9,88	0,			23,81	70,4	1,78	6,65	0,				23,87	67,9	2,33	9,23	0,				18,46	65,7					
16-06-2022 17:27:42						23,25	78,1	1,38	6,16	0,			23,96	67,9	3,23	9,88	0,			23,94	71,6	2,05	6,65	0,				24,18	67,5	2,78	9,24	0,				18,52	63,7					
16-06-2022 17:32:40						23,06	77,1	1,3	6,15	0,			23,65	67,	2,91	9,89	0,			23,88	70,4	1,92	6,65	0,				24,18	66,7	2,65	9,24	0,				18,58	63,7					
16-06-2022 17:37:42						23,00	76,9	1,61	6,16	0,			23,65	66,6	3,04	9,89	0,			23,88	70,9	1,62	6,64	0,				24,00	68,1	2,64	9,23	0,				18,71	63,					
16-06-2022 17:42:41						23,06	78,1	1,31	6,16	0,			23,71	67,3	3,1	9,88	0,			23,81	71,2	1,97	6,64	0,				23,93	67,3	2,4	9,24	0,				18,77	64,5					
16-06-2022 17:47:41						23,18	78,2	1,38	6,15	0,			23,71	67,	3,05	9,88	0,			23,81	71,7	1,91	6,64	0,				23,87	67,5	2,44	9,24	0,				18,71	66,2					
16-06-2022 17:52:42						23,06	78,1	1,58	6,16	0,			23,77	67,	3,27	9,88	0,			23,75	72,	1,95	6,64	0,				23,87	68,1	2,71	9,24	0,				18,71	67,2					
16-06-2022 17:57:42						23,06	78,6	1,45	6,15	0,			23,58	69,1	3,21	9,88	0,			23,69	72,8	1,97	6,64	0,				23,75	68,9	2,44	9,23	0,				18,83	64,3					
16-06-2022 18:02:41						22,93	79,	1,49	6,16	0,			23,52	68,7	3,03	9,88	0,			23,75	72,8	1,84	6,64	0,				24,00	70,4	2,53	9,24	0,				18,46	66,9					
16-06-2022 18:07:42						22,93	78,5	1,47	6,15	0,			23,52	67,	3,19	9,88	0,			23,69	72,8	2,16	6,64	0,				23,62	69,5	2,36	9,24	0,				18,71	65,7					
16-06-2022 18:12:42						23,00	79,3	1,31	6,15	0,			23,52	68,3	3,07	9,88	0,			23,56	72,8	2,05	6,63	0,				23,37	69,1	2,39	9,23	0,				18,40	66,					
16-06-2022 18:17:41						23,25	79,7	1,44	6,15	0,			23,65	68,3	3,18	9,88	0,			23,50	72,4	1,93	6,65	0,				23,62	69,5	2,63	9,23	0,				18,40	66,5					
16-06-2022 18:22:42						23,50	80,4	1,29	6,16	0,			23,90	70,3	3,08	9,88	0,			23,44	72,7	1,95	6,64	0,				23,43	70,4	2,53	9,24	0,				18,58	67,					
16-06-2022 18:27:41						23,12	79,	1,62	6,17	0,			23,52	68,6	3,09	9,88	0,			23,44	72,7	1,97	6,65	0,				23,68	70,	2,62	9,24	0,				18,52	65,8					
16-06-2022 18:32:42						23,00	80,3	1,39	6,15	0,			23,46	68,2	3,07	9,89	0,			23,38	72,8	1,81	6,64	0,				23,56	69,9	2,62	9,24	0,				18,58	67,3					
16-06-2022 18:37:40						23,06	80,4	1,2	6,14	0,			23,46	70,2	2,96	9,88	0,			23,44	73,2	1,74	6,65	0,				24,00	72,1	2,52	9,24	0,				18,65	66,9					
16-06-2022 18:42:41						23,06	79,	1,21	6,15	0,			23,33	71,	3,21	9,88	0,			23,44	73,6	1,95	6,65	0,				23,93	71,9	2,52	9,23	0,				18,46	66,5					
16-06-2022 18:47:40						23,37	80,7	1,39	6,16	0,			23,46	71,7	3,26	9,88	0,			23,50	74,8	1,84	6,65	0,				23,56	70,7	2,43	9,23	0,				18,33	67,3					
16-06-2022 18:52:42						23,25	81,3	1,25	6,17	0,			23,21	70,3	3,27	9,89	0,			23,81	75,2	1,78	6,65	0,				23,12	69,9	2,4	9,23	0,				18,52	67,7					
16-06-2022 18:57:42						23,37	81,6	1,37	6,19	0,			23,02	71,8	3,18	9,88	0,			23,94	74,9	1,87	6,65	0,				23,25	72,7	2,34	9,24	0,				18,46	68,1					
16-06-2022 19:02:43						23,00	81,3	1,6	6,19	0,			23,21	74,2	3,34	9,89	0,			23,69	77,1	1,84	6,64	0,				23,93	72,7	2,65	9,25	0,				18,15	68,5					
16-06-2022 19:07:41						22,68	81,4	1,29	6,19	0,			22,90	73,4	3,09	9,88	0,			23,69	77,9	2,02	6,64	0,				23,43	73,9	2,49	9,24	0,				18,15	69,6					
16-06-2022 19:12:41						22,62	81,	1,24	6,15	0,			22,77	72,4	3,04	9,88	0,			23,31	78,	1,76	6,63	0,				23,43	75,2	2,34	9,23	0,				17,83	70,1					
16-06-2022 19:17:42						22,37	81,2	1,45	6,19	0,			22,52	72,2	3,06	9,88	0,			23,00	77,2	1,99	6,65	0,				23,00	73,9	2,53	9,24	0,				17,83	70,1					
16-06-2022 19:22:41						22,25	80,5	1,36	6,18	0,			22,33	73,	3,18	9,88	0,			22,81	76,	1,9	6,64	0,				22,50	73,8	2,22	9,24	0,				18,02	69,6					
16-06-2022 19:27:41						22,25	81,7	1,4	6,18	0,			22,15	73,1	3,06	9,88	0,			22,56	76,7	2,01	6,64	0,				22,25	73,8	2,63	9,24	0,				18,08	68,1					
16-06-2022 19:32:41						22,18	80,9	1,38	6,17	0,			21,83	72,2	3,37	9,88	0,			22,38	76,1	2,02	6,63	0,				22,06	73,1	2,55	9,23	0,				17,90	61,5					
16-06-2022 19:37:41						22,18	81,7	1,27	6,18	0,			21,71	72,6	3,18	9,88	0,			22,25	76,	1,72	6,63	0,				22,06	73,7	2,48	9,23	0,				17,58	62,5					
16-06-2022 19:42:42						22,06	81,6	1,17	6,19	0,			21,71	72,2	3,1	9,88	0,			22,13	75,7	1,84	6,64	0,				21,81	73,3	2,62	9,23	0,				17,33	62,9					
16-06-2022 19:47:41						21,93	81,3	1,31	6,18	0,			21,46	72,1	3,11	9,88	0,			22,13	76,4	1,71	6,63	0,				21,87	73,5	2,68	9,23	0,				17,27	63,7					
16-06-2022 19:52:41						22,06	82,3	1,35	6,19	0,			21,27	72,7	3,09	9,88	0,			22,06	76,4	1,93	6,63	0,				21,62	73,3	2,43	9,22	0,				17,21	64,5					
16-06-2022 19:57:42						22,06	82,1	1,37	6,18	0,			21,77	69,	2,61	9,88	0,			22,06	76,	1,95	6,64	0,				21,50	73,2	2,68	9,23	0,				17,08	65,7					
16-06-2022 20:02:41						21,87	82,3	1,27	6,17	0,			21,52	71,2	3,21	9,87	0,			21,94	76,2	1,96	6,64	0,				21,68	73,7	2,66	9,23	0,				16,90	68,5					
16-06-2022 20:07:40						21,87	82,5	1,25	6,17	0,			21,27	72,6	3,02	9,87	0,			21,88	75,7	1,92	6,65	0,				21,50	74,3	2,34	9,23	0,				16,90	71,7					
16-06-2022 20:12:42						22,00	83,	1,24	6,19	0,			21,21	69,4	2,42	9,88	0,			21,81	76,2	2,03	6,64	0,				21,56	74,4	2,46	9,23	0,				16,71	71,7					
16-06-2022 20:17:41						21,87	82,9	1,34	6,18	0,			22,08	69,8	2,48	9,89	0,			21,75	76,4	1,83	6,64	0,				21,43	74,3	2,51	9,23	0,				16,52	72,2					
16-06-2022 20:22:42						21,68	82,4	1,14	6,19	0,			21,40	72,2	3,18	9,88	0,			21,81	76,4	1,91	6,64	0,				21,37	75,2	2,64	9,23	0,				16,83	72,9					
16-06-2022 20:27:42						21,68	82,9	1,17	6,17	0,			21,27	72,6	2,65	9,88	0,			21,69	76,8	1,85	6,63	0,				21,43	75,9	2,56	9,24	0,				16,90	72,					
16-06-2022 20:32:41						21,68	82,5	1,26	6,16	0,			21,77	70,3	2,44	9,88	0,			21,81	76,8	1,84	6,64	0,				21,31	74,7	2,43	9,24	0,				16,77	73,2					
16-06-2022 20:37:43						21,56	82,6	1,18	6,18	0,			21,52	72,2	3,2	9,87	0,			21,88	76,8	1,94	6,64	0,				21,25	75,1	2,62	9,23	0,				16,77	74,8					
16-06-2022 20:42:41						21,37	82,5	1,19	6,18	0,			21,21	74,3	2,96	9,88	0,			21,88	77,2	1,98	6,63	0,				21,25	75,1	2,56	9,23	0,				16,65	75,2					
16-06-2022 20:47:41						21,50	82,9	1,24	6,17	0,			21,27	70,6	2,52	9,88	0,			21,81	77,2	1,93	6,63	0,				21,00	74,8	2,48	9,23	0,				16,46	75,4					
16-06-2022 20:52:41						21,50	82,9	1,26	6,17	0,			21,46	71,	2,42	9,88	0,			21,69	77,2	1,95	6,65	0,				21,12	75,1	2,62	9,23	0,				16,40	75,6					
16-06-2022 20:57:41						21,43	82,5	1,25	6,18	0,			20,90	74,	2,87	9,87	0,			21,50	77,3	1,82	6,63	0,				21,12	75,5	2,53	9,22	0,				16,21	76,					
16-06-2022 21:02:41						21,18	82,5	1,1	6,19	0,			21,02	71,4	2,34	9,87	0,			21,38	77,2	1,96	6,64	0,				21,18	76,3	2,67	9,24	0,				16,08	76,1					
16-06-2022 21:07:42						21,12	82,5	1,27	6,18	0,			21,15	71,8	2,46	9,87	0,			21,44	76,9	1,77	6,65	0,				21,50	77,6	2,57	9,22	0,				15,96	76,					
16-06-2022 21:12:41						21,06	82,5	1,26	6,18	0,			21,08	71,8	2,4	9,87	0,			21,31	76,4	1,91	6,63	0,				21,12	75,9	2,4	9,23	0,				16,02	76,					
16-06-2022 21:17:40						21,06	82,1	1,19	6,18	0,			20,90	71,6	2,54	9,88	0,			21,19	76,8	1,87	6,63	0,				21,06	75,9	2,51	9,22	0,				15,71	76,4					
16-06-2022 21:22:42						20,87	82,1	1,29	6,19	0,			20,90	72,1	2,49	9,88	0,			21,25	76,8	2,07	6,64	0,				21,00	76,2	2,62	9,22	0,				15,52	76,8					
16-06-2022 21:27:41						20,87	82,1	1,21	6,17	0,			20,77	72,1	2,61	9,87	0,			21,25	76,8	1,91	6,64	0,				20,75	76,1	2,4	9,23	0,				15,33	77,6					
16-06-2022 21:32:42						20,87	82,2	1,32	6,16	0,			20,65	72,5	2,41	9,87	0,			21,25	76,9	1,85	6,63	0,				20,87	75,6	2,55	9,22	0,				15,27	78,					
16-06-2022 21:37:41						20,81	82,4	1,18	6,18	0,			20,65	72,4	2,57	9,87	0,			21,13	76,8	1,84	6,64	0,				20,68	76,7	2,51	9,23	0,				15,15	78,					
16-06-2022 21:42:41						20,68	82,5	1,28	6,17	0,			20,65	72,8	2,53	9,87	0,			21,13	77,	1,91	6,63	0,				20,81	76,6	2,41	9,23	0,				14,96	78,3					
16-06-2022 21:47:42						20,81	82,9	1,23	6,16	0,			20,46	72,2	2,56	9,87	0,			21,06	77,6	1,83	6,62	0,				20,75	76,8	2,39	9,22	0,				14,90	79,2					
16-06-2022 21:52:42						20,93	83,2	1,14	6,16	0,			20,46	73,6	2,4	9,87	0,			21,00	77,4	1,84	6,62	0,				20,81	77,1	2,51	9,23	0,				14,71	79,7					
16-06-2022 21:57:42						20,62	82,7	1,22	6,16	0,			20,52	73,4	2,27	9,88	0,			21,00	77,6	1,86	6,62	0,				20,68	76,3	2,6	9,22	0,				14,65	80,8					
16-06-2022 22:02:40						20,31	82,9	1,28	6,18	0,			20,46	73,4	2,52	9,87	0,			20,81	78,	1,85	6,63	0,				20,43	76,7	2,4	9,23	0,				14,46	81,6					
16-06-2022 22:07:41						20,37	83,3	1,27	6,17	0,			20,46	73,8	2,58	9,86	0,			20,88	78,1	1,81	6,62	0,				20,43	76,7	2,72	9,22	0,				14,46	82,					
16-06-2022 22:12:41						20,43	83,	1,26	6,16	0,			20,21	73,3	2,44	9,86	0,			20,69	78,	1,84	6,62	0,				20,37	77,	2,6	9,21	0,				14,33	81,6					
16-06-2022 22:17:42						20,25	82,9	1,26	6,16	0,			20,15	73,4	2,38	9,87	0,			20,63	78,1	1,88	6,62	0,				20,31	77,1	2,58	9,21	0,				14,15	82,4					
16-06-2022 22:22:41						20,25	83,3	1,25	6,16	0,			20,02	73,8	2,43	9,88	0,			20,75	78,8	1,9	6,63	0,				20,31	77,9	2,59	9,22	0,				14,08	83,2					
16-06-2022 22:27:42						20,06	83,	1,2	6,17	0,			20,02	74,	2,49	9,87	0,			20,69	78,6	1,78	6,64	0,				20,06	77,9	2,61	9,23	0,				13,96	83,6					
16-06-2022 22:32:41						19,93	83,2	1,23	6,15	0,			19,90	74,2	2,32	9,87	0,			20,56	78,4	1,73	6,63	0,				20,06	77,6	2,69	9,24	0,				13,96	83,8					
16-06-2022 22:37:42						19,93	83,5	1,23	6,17	0,			19,83	73,9	2,48	9,87	0,			20,50	78,4	1,83	6,62	0,				20,06	78,	2,56	9,22	0,				13,90	84,2					
16-06-2022 22:42:42						19,87	83,3	1,21	6,17	0,			19,77	74,3	2,68	9,86	0,			20,38	78,4	1,68	6,62	0,				20,00	78,1	2,39	9,22	0,				13,90	84,7					
16-06-2022 22:47:40						20,00	83,7	1,23	6,16	0,			19,77	73,9	2,48	9,86	0,			20,25	78,8	1,86	6,63	0,				20,00	78,7	2,67	9,21	0,				13,83	85,					
16-06-2022 22:52:43						20,12	83,8	1,18	6,17	0,			19,58	74,1	2,39	9,86	0,			20,19	78,8	1,8	6,62	0,				19,93	78,7	2,43	9,22	0,				13,77	85,5					
16-06-2022 22:57:41						20,12	84,5	1,19	6,19	0,			19,83	74,6	2,38	9,86	0,			20,13	79,	1,66	6,62	0,				19,93	78,9	2,44	9,21	0,				13,71	85,6					
16-06-2022 23:02:41						20,06	84,	1,19	6,17	0,			19,58	74,4	2,62	9,87	0,			20,00	79,2	1,82	6,63	0,				19,93	78,8	2,5	9,22	0,				13,65	85,6					
16-06-2022 23:07:40						19,93	83,7	1,21	6,16	0,			19,58	74,7	2,51	9,87	0,			20,00	79,	1,86	6,63	0,				20,06	75,5	2,1	9,22	0,				13,58	86,					
16-06-2022 23:12:41						19,93	83,7	1,17	6,17	0,			19,65	75,4	2,52	9,87	0,			19,81	79,	1,77	6,62	0,				19,43	78,3	2,46	9,21	0,				13,52	86,					
16-06-2022 23:17:42						19,75	83,7	1,23	6,18	0,			19,52	75,5	2,42	9,87	0,			19,75	78,8	1,78	6,63	0,				19,62	75,1	2,39	9,22	0,				13,46	86,					
16-06-2022 23:22:43						19,75	83,7	1,13	6,16	0,			19,52	75,4	2,48	9,87	0,			19,69	79,2	1,84	6,64	0,				19,56	77,1	2,48	9,21	0,				13,40	86,					
16-06-2022 23:27:41						20,81	80,9	1,	6,24	0,			19,27	75,4	2,43	9,86	0,			19,69	79,5	1,89	6,63	0,				19,43	75,8	2,08	9,21	0,				13,21	86,2					
16-06-2022 23:32:41						20,81	84,3	1,29	6,23	0,			19,40	76,1	2,39	9,87	0,			19,81	79,6	1,86	6,63	0,				20,06	77,9	2,17	9,22	0,				13,21	86,4					
16-06-2022 23:37:43						20,93	85,3	1,18	6,23	0,			19,90	78,3	2,42	9,87	0,			20,31	80,	1,87	6,64	0,				19,68	77,5	1,93	9,23	0,				13,27	86,4					
16-06-2022 23:42:41						20,87	85,4	1,19	6,23	0,			19,77	78,5	2,36	9,87	0,			20,56	80,	1,74	6,64	0,				20,06	77,1	2,18	9,21	0,				13,33	86,3					
16-06-2022 23:47:41						20,50	85,2	1,18	6,24	0,			19,77	79,1	2,55	9,87	0,			20,75	80,1	1,75	6,63	0,				20,75	81,	2,28	9,21	0,				13,27	86,					
16-06-2022 23:52:41						20,18	84,9	1,1	6,24	0,			19,40	78,7	2,46	9,87	0,			20,88	80,5	1,82	6,63	0,				20,25	82,1	2,37	9,23	0,				13,21	86,					
16-06-2022 23:57:42						20,06	85,3	1,2	6,23	0,			19,21	78,6	2,46	9,88	0,			20,69	80,5	1,89	6,64	0,				20,25	83,4	2,41	9,21	0,				13,15	86,1					
