29-08-2022 01:57:41						18,75	101,1	2,12	9,55	0,			19,15	77,	1,06	8,81	0,			18,50	0,	2,22	7,94	0,				18,93	84,7	2,29	8,01	0,				15,15	85,1					
29-08-2022 02:02:42						18,75	101,1	2,19	9,56	0,			19,21	76,2	1,06	8,6	0,			18,44	0,	2,14	7,95	0,				18,87	84,7	2,34	7,99	0,				15,08	85,2					
29-08-2022 02:07:41						18,81	101,1	2,08	9,26	0,			19,21	76,6	1,06	8,6	0,			18,38	0,	2,31	7,95	0,				18,87	84,8	2,22	8,01	0,				15,08	85,6					
29-08-2022 02:12:42						18,81	101,1	2,09	9,56	0,			19,15	76,6	1,11	9,09	0,			18,38	0,	2,32	7,95	0,				18,93	84,7	2,15	8,07	0,				15,02	85,6					
29-08-2022 02:17:41						18,56	101,1	2,26	9,54	0,			19,08	75,9	1,18	9,1	0,			18,44	0,	2,28	7,71	0,				18,81	85,	2,13	8,07	0,				15,08	85,4					
29-08-2022 02:22:42						18,68	101,1	2,21	9,55	0,			18,96	76,4	1,12	9,09	0,			18,50	0,	2,18	7,7	0,				18,81	84,7	2,25	8,08	0,				15,21	85,6					
29-08-2022 02:27:42						18,68	101,1	2,19	9,54	0,			18,96	75,9	1,13	9,09	0,			18,56	0,	2,21	7,71	0,				18,87	84,6	2,21	8,05	0,				15,02	85,6					
29-08-2022 02:32:41						18,62	101,1	2,29	9,54	0,			18,90	75,8	1,11	8,9	0,			18,44	0,	2,13	7,71	0,				18,93	84,6	2,36	8,06	0,				14,90	86,					
29-08-2022 02:37:42						18,56	101,1	2,27	9,55	0,			19,08	76,2	1,12	8,73	0,			18,44	0,	2,3	7,72	0,				18,62	84,6	2,11	7,91	0,				15,02	86,4					
29-08-2022 02:42:41						18,43	101,1	2,3	9,54	0,			19,02	76,6	1,08	8,73	0,			18,50	0,	2,33	7,9	0,				18,75	85,3	1,98	7,92	0,				15,08	86,4					
29-08-2022 02:47:42						18,56	101,1	2,31	9,55	0,			19,02	77,	1,05	8,73	0,			18,44	0,	2,38	7,9	0,				18,68	84,8	2,15	7,92	0,				15,08	86,1					
29-08-2022 02:52:40						18,56	101,1	2,24	9,55	0,			19,21	77,	1,09	8,36	0,			18,44	0,	2,55	7,9	0,				18,68	85,	2,25	7,93	0,				15,08	86,					
29-08-2022 02:57:42						18,56	101,1	2,27	9,56	0,			19,21	77,	1,04	8,36	0,			18,38	0,	2,58	8,06	0,				18,68	85,	2,05	7,92	0,				14,90	86,					
29-08-2022 03:02:41						18,62	101,1	2,3	9,54	0,			19,15	76,7	0,88	8,37	0,			18,31	0,	2,59	8,06	0,				18,81	84,7	2,22	7,91	0,				14,71	86,4					
29-08-2022 03:07:41						18,50	101,1	2,18	9,54	0,			19,02	76,1	0,83	8,06	0,			18,25	0,	2,32	7,89	0,				18,56	85,	2,01	7,93	0,				14,58	86,8					
29-08-2022 03:12:41						18,43	101,1	2,21	9,53	0,			19,02	76,1	0,8	8,06	0,			18,25	0,	2,31	7,75	0,				18,62	84,6	2,07	7,92	0,				14,46	87,2					
29-08-2022 03:17:41						18,43	101,1	2,32	9,25	0,			19,08	76,2	0,79	8,05	0,			18,25	0,	1,95	7,58	0,				18,75	84,6	2,03	7,92	0,				14,58	87,8					
29-08-2022 03:22:43						18,37	101,1	2,39	9,36	0,			19,02	76,2	0,78	7,88	0,			18,25	0,	2,	7,58	0,				18,81	84,7	2,25	7,93	0,				14,58	87,9					
29-08-2022 03:27:41						18,12	101,1	2,25	9,35	0,			19,08	77,	0,74	7,69	0,			18,31	0,	1,61	7,36	0,				18,43	85,	2,24	7,91	0,				14,52	87,8					
29-08-2022 03:32:42						18,37	101,1	2,34	9,13	0,			19,08	76,6	0,7	7,43	0,			18,31	0,	1,76	7,1	0,				18,43	84,5	1,97	7,92	0,				14,46	87,9					
29-08-2022 03:37:41						18,25	101,1	2,33	9,03	0,			19,08	76,2	0,69	6,92	0,			18,19	0,	1,58	6,88	0,				18,43	84,3	2,02	7,82	0,				14,46	88,					
29-08-2022 03:42:42						18,12	101,1	2,54	8,92	0,			19,08	76,7	0,68	6,92	0,			18,31	0,	1,45	6,88	0,				18,56	84,7	1,92	7,78	0,				14,52	88,					
29-08-2022 03:47:41						18,31	101,1	2,44	8,53	0,			19,21	75,8	0,65	6,92	0,			18,25	0,	1,26	6,57	0,				18,43	84,6	2,13	7,76	0,				14,40	88,					
29-08-2022 03:52:41						18,25	101,1	2,62	8,45	0,			19,27	77,	0,67	6,93	0,			18,31	0,	1,07	6,41	0,				18,31	84,3	1,89	7,75	0,				14,52	87,4					
29-08-2022 03:57:42						18,12	101,1	2,33	8,44	0,			19,15	76,5	0,64	6,92	0,			18,38	0,	1,07	6,41	0,				18,50	84,6	2,04	7,61	0,				14,58	86,7					
29-08-2022 04:02:40						18,06	101,1	2,43	8,44	0,			19,08	75,8	0,66	6,93	0,			18,38	0,	1,08	6,42	0,				18,56	84,6	1,86	7,55	0,				14,58	86,					
29-08-2022 04:07:42						18,06	101,1	2,29	8,42	0,			18,96	75,8	0,62	6,93	0,			18,44	0,	0,98	6,25	0,				18,68	84,7	1,67	7,36	0,				14,52	85,5					
29-08-2022 04:12:41						17,87	101,1	2,3	8,43	0,			19,02	75,9	0,67	6,93	0,			18,31	0,	1,04	6,24	0,				18,62	85,	1,59	7,34	0,				14,52	85,2					
29-08-2022 04:17:42						17,93	101,1	2,53	8,42	0,			19,27	76,6	0,65	6,93	0,			18,44	0,	0,8	5,85	0,				18,56	84,3	1,43	7,21	0,				14,58	84,8					
29-08-2022 04:22:41						18,00	101,1	2,4	8,42	0,			19,21	76,2	0,63	6,92	0,			18,44	0,	0,8	5,86	0,				18,75	84,2	1,58	7,22	0,				14,46	84,4					
29-08-2022 04:27:42						17,75	101,1	2,21	8,43	0,			19,21	75,9	0,67	6,93	0,			18,44	0,	0,82	5,85	0,				18,62	84,2	1,45	7,23	0,				14,46	84,3					
29-08-2022 04:32:41						17,75	101,1	2,46	8,44	0,			19,08	75,4	0,64	6,52	0,			18,44	0,	0,8	5,86	0,				18,56	84,	1,32	6,96	0,				14,52	84,					
29-08-2022 04:37:42						17,68	101,1	2,45	8,45	0,			18,96	76,2	0,64	6,53	0,			18,38	0,	0,79	5,86	0,				18,87	84,6	1,16	6,81	0,				14,40	84,1					
29-08-2022 04:42:42						17,75	101,1	2,26	8,34	0,			18,90	75,8	0,64	6,32	0,			18,31	0,	0,75	5,52	0,				18,81	84,2	1,13	6,68	0,				14,40	84,4					
29-08-2022 04:47:41						17,56	101,1	2,34	8,33	0,			18,83	75,6	0,61	6,32	0,			18,31	0,	0,8	5,53	0,				18,87	83,9	1,03	6,52	0,				14,40	84,5					
29-08-2022 04:52:42						17,68	101,1	2,28	8,33	0,			18,83	75,7	0,61	6,04	0,			18,31	0,	0,77	5,38	0,				19,18	83,9	1,07	6,4	0,				14,46	84,4					
29-08-2022 04:57:40						17,62	101,1	2,1	8,11	0,			18,90	75,5	0,65	5,82	0,			18,31	0,	0,73	5,07	0,				19,00	83,9	0,89	6,14	0,				14,52	84,3					
29-08-2022 05:02:42						17,75	101,1	2,06	8,06	0,			19,02	76,6	0,59	5,6	0,			18,25	0,	0,75	5,06	0,				19,18	83,4	1,01	6,14	0,				14,58	84,					
29-08-2022 05:07:41						17,75	101,1	1,91	8,04	0,			18,96	76,2	0,6	5,6	0,			18,31	0,	0,73	4,85	0,				19,25	84,2	0,84	6,	0,				14,52	83,9					
29-08-2022 05:12:43						17,68	101,1	2,25	8,04	0,			18,96	76,2	0,59	5,6	0,			18,31	0,	0,69	4,61	0,				19,31	83,4	0,81	5,9	0,				14,46	84,1					
29-08-2022 05:17:40						17,68	101,1	1,9	7,85	0,			18,90	75,9	0,58	5,6	0,			18,25	0,	0,72	4,61	0,				19,37	83,4	0,83	5,75	0,				14,40	84,4					
29-08-2022 05:22:42						17,68	101,1	1,95	7,89	0,			19,02	76,5	0,6	5,4	0,			18,31	0,	0,72	4,36	0,				19,25	83,3	0,84	5,6	0,				14,46	84,5					
29-08-2022 05:27:42						17,62	101,1	2,15	7,86	0,			18,90	76,	0,59	5,41	0,			18,44	0,	0,7	4,37	0,				19,37	83,1	0,74	5,31	0,				14,40	84,5					
29-08-2022 05:32:41						17,56	101,1	2,16	7,86	0,			18,90	77,3	0,57	5,22	0,			18,38	0,	0,72	4,36	0,				19,43	83,1	0,78	5,28	0,				14,40	84,4					
29-08-2022 05:37:41						17,62	101,1	2,06	7,87	0,			18,83	77,	0,58	5,23	0,			18,38	0,	0,73	4,36	0,				19,25	83,2	0,76	5,17	0,				14,27	84,5					
29-08-2022 05:42:41						17,75	101,1	2,02	7,88	0,			18,96	76,7	0,59	5,02	0,			18,38	0,	0,73	4,37	0,				19,00	83,	0,76	5,09	0,				14,33	84,4					
29-08-2022 05:47:42						17,62	101,1	1,74	7,88	0,			18,77	76,3	0,58	5,01	0,			18,38	0,	0,74	4,52	0,				19,37	83,3	0,74	4,95	0,				14,21	84,4					
29-08-2022 05:52:41						17,68	101,1	2,02	7,88	0,			18,83	76,2	0,57	4,83	0,			18,31	0,	0,72	4,75	0,				19,06	82,9	0,74	4,83	0,				14,33	84,1					
29-08-2022 05:57:42						17,56	101,1	1,97	7,77	0,			18,83	77,	0,6	4,6	0,			18,31	0,	0,76	4,74	0,				19,12	83,4	0,75	4,72	0,				14,33	84,					
29-08-2022 06:02:41						17,50	101,1	1,89	7,73	0,			18,77	76,6	0,56	3,71	0,			18,31	0,	0,75	4,75	0,				19,06	83,3	0,7	4,68	0,				14,27	84,					
29-08-2022 06:07:42						17,56	101,1	1,62	7,63	0,			18,77	76,2	0,59	3,52	0,			18,25	0,	0,74	4,75	0,				19,12	83,4	0,7	4,66	0,				14,27	84,1					
29-08-2022 06:12:42						17,56	101,1	1,73	7,59	0,			18,77	76,6	0,6	3,01	0,			18,38	0,	0,73	4,44	0,				19,06	83,4	0,7	4,66	0,				14,27	84,1					
29-08-2022 06:17:41						17,50	101,1	1,7	7,53	0,			18,83	76,6	0,61	2,47	0,			18,31	0,	0,74	4,44	0,				19,31	82,7	0,71	4,66	0,				14,15	84,					
29-08-2022 06:22:42						17,62	101,1	1,55	7,5	0,			18,96	75,7	0,54	1,92	0,			18,31	0,	0,73	4,24	0,				19,25	83,	0,7	4,67	0,				14,21	84,					
29-08-2022 06:27:40						17,93	101,1	1,61	7,51	0,			18,77	75,7	0,49	1,92	0,			18,31	0,	0,69	4,01	0,				19,25	82,7	0,69	4,46	0,				14,21	84,					
29-08-2022 06:32:42						18,00	101,1	1,9	7,72	0,			18,96	76,2	0,57	1,92	0,			18,25	0,	0,73	4,02	0,				19,31	82,4	0,76	4,37	0,				14,21	83,6					
29-08-2022 06:37:41						17,68	101,1	1,75	7,76	0,			18,96	76,1	0,47	1,61	0,			18,25	0,	0,7	4,02	0,				19,37	83,5	0,73	4,32	0,				14,21	83,4					
29-08-2022 06:42:42						17,75	101,1	1,86	7,8	0,			18,90	75,8	0,55	1,61	0,			18,06	0,	0,73	3,83	0,				19,50	82,8	0,73	4,33	0,				14,33	83,2					
29-08-2022 06:47:40						17,62	101,1	1,85	7,83	0,			18,83	76,4	0,5	1,61	0,			18,19	0,	0,73	3,83	0,				19,37	82,8	0,72	4,31	0,				14,46	82,6					
29-08-2022 06:52:41						17,43	101,1	1,78	7,87	0,			18,77	77,	0,49	1,61	0,			18,25	0,	0,7	3,82	0,				19,31	83,4	0,73	4,02	0,				14,46	80,4					
29-08-2022 06:57:42						17,56	101,1	2,	8,04	0,			18,83	75,9	0,52	1,62	0,			18,31	0,	0,72	3,82	0,				19,50	83,4	0,74	3,97	0,				14,58	80,					
29-08-2022 07:02:40						17,62	101,1	2,19	8,05	0,			18,90	76,3	0,49	1,61	0,			18,44	0,	0,72	3,82	0,				19,62	83,8	0,74	3,97	0,				14,52	81,					
29-08-2022 07:07:42						17,68	101,1	2,08	8,13	0,			18,83	76,2	0,53	1,62	0,			18,50	0,	0,72	4,13	0,				19,56	83,8	0,72	3,98	0,				14,77	81,2					
29-08-2022 07:12:41						17,93	101,1	2,09	8,2	0,			18,90	76,2	0,53	1,62	0,			18,56	0,	0,72	4,13	0,				19,50	83,1	0,74	3,97	0,				14,90	80,8					
29-08-2022 07:17:42						18,31	101,1	2,23	9,32	0,			19,27	77,	0,49	1,62	0,			18,69	0,	0,7	4,63	0,				19,68	83,8	0,69	4,33	0,				15,02	80,4					
29-08-2022 07:22:41						18,31	101,1	2,16	9,52	0,			20,02	80,2	0,68	3,62	0,			19,06	0,	0,69	5,16	0,				19,56	84,	0,69	4,59	0,				15,08	79,6					
29-08-2022 07:27:42						18,18	101,1	2,27	9,54	0,			20,21	80,2	0,54	4,49	0,			19,25	0,	1,15	6,13	0,				19,56	83,9	0,74	5,	0,				15,21	79,2					
29-08-2022 07:32:42						18,06	101,1	1,93	9,31	0,			19,96	79,4	0,56	4,5	0,			19,50	0,	1,89	7,14	0,				19,43	84,2	0,8	5,43	0,				15,21	79,2					
29-08-2022 07:37:42						18,00	101,1	2,08	9,41	0,			19,77	78,4	0,55	4,49	0,			19,13	0,	2,19	7,7	0,				20,06	84,5	0,93	6,4	0,				15,33	78,8					
29-08-2022 07:42:42						17,93	101,1	2,46	9,14	0,			19,65	78,2	0,61	4,68	0,			18,56	0,	2,42	7,69	0,				19,93	85,8	1,17	6,93	0,				15,52	78,4					
29-08-2022 07:47:41						17,87	101,1	2,28	8,72	0,			19,65	77,5	0,53	4,69	0,			18,44	0,	2,4	8,01	0,				19,43	86,3	1,73	7,62	0,				15,65	78,3					
29-08-2022 07:52:42						18,43	101,1	2,52	8,68	0,			19,77	78,4	0,66	5,02	0,			18,44	0,	2,49	8,32	0,				19,06	86,9	2,05	7,98	0,				15,77	78,4					
29-08-2022 07:57:41						18,12	101,1	2,53	8,66	0,			19,71	78,5	0,6	5,03	0,			18,31	0,	2,57	8,58	0,				19,00	87,4	2,35	8,25	0,				15,77	77,7					
29-08-2022 08:02:44						18,06	101,1	2,49	8,82	0,			19,65	77,	0,66	5,22	0,			18,19	0,	2,59	8,41	0,				18,68	87,	2,49	8,47	0,				15,83	76,8					
29-08-2022 08:07:41						17,93	101,1	2,28	8,86	0,			19,52	77,4	0,6	5,23	0,			18,13	0,	2,39	8,41	0,				18,68	88,	2,62	8,49	0,				15,90	76,4					
29-08-2022 08:12:41						17,62	101,1	2,33	8,86	0,			19,52	77,4	0,54	5,23	0,			18,06	0,	2,48	8,18	0,				18,37	88,2	2,31	8,26	0,				16,08	76,					
29-08-2022 08:17:41						17,50	101,1	2,52	8,88	0,			19,21	77,	0,58	5,22	0,			18,00	0,	2,21	7,9	0,				18,18	87,8	2,27	8,26	0,				16,02	75,8					
29-08-2022 08:22:42						17,43	101,1	2,4	8,44	0,			19,15	77,4	0,64	5,22	0,			18,00	0,	2,51	7,91	0,				18,25	87,8	2,28	8,	0,				16,15	75,1					
29-08-2022 08:27:42						17,62	101,1	2,21	8,14	0,			19,15	77,	0,63	5,	0,			18,00	0,	2,2	7,92	0,				18,43	87,9	2,03	7,76	0,				16,21	75,6					
29-08-2022 08:32:40						17,56	101,1	2,32	8,04	0,			19,08	77,4	0,6	4,61	0,			18,06	0,	2,32	7,75	0,				18,56	88,2	1,73	7,64	0,				16,27	74,8					
29-08-2022 08:37:42						17,93	101,1	2,11	7,94	0,			19,08	77,6	0,56	4,12	0,			18,13	0,	1,9	7,52	0,				18,56	88,4	1,56	7,31	0,				16,46	74,8					
29-08-2022 08:42:41						17,87	101,1	2,22	7,97	0,			19,33	77,8	0,61	3,52	0,			18,13	0,	1,98	7,2	0,				18,56	88,2	1,57	7,32	0,				16,52	73,3					
29-08-2022 08:47:42						18,06	101,1	2,11	8,13	0,			19,15	77,3	0,55	3,52	0,			18,19	0,	1,77	7,2	0,				18,81	88,3	1,56	7,19	0,				16,71	73,5					
29-08-2022 08:52:41						18,18	101,1	1,93	8,13	0,			19,33	78,2	0,56	2,74	0,			18,25	0,	1,7	7,21	0,				18,93	88,1	1,36	6,92	0,				16,77	72,9					
29-08-2022 08:57:41						18,00	101,1	2,12	8,11	0,			19,52	77,3	0,56	2,75	0,			18,31	0,	1,51	7,2	0,				18,87	87,9	1,47	6,85	0,				16,90	72,5					
29-08-2022 09:02:40						17,93	101,1	2,55	8,5	0,			19,65	77,	0,55	2,56	0,			18,25	0,	1,46	6,79	0,				18,87	87,9	1,24	6,86	0,				17,02	72,3					
29-08-2022 09:07:42						18,00	101,1	2,59	8,43	0,			19,52	76,2	0,58	2,56	0,			18,44	0,	1,7	6,79	0,				19,00	87,8	1,09	6,85	0,				16,90	70,8					
29-08-2022 09:12:42						17,87	101,1	2,31	8,89	0,			19,46	76,2	0,58	2,36	0,			18,50	0,	1,53	6,8	0,				19,12	87,5	1,3	6,86	0,				16,90	70,8					
29-08-2022 09:17:41						17,75	101,1	2,36	9,1	0,			19,58	76,2	0,59	2,36	0,			18,50	0,	1,66	6,79	0,				19,25	87,2	1,51	7,1	0,				16,96	70,1					
29-08-2022 09:22:42						17,87	101,1	2,19	9,14	0,			19,52	76,6	0,55	2,36	0,			18,63	0,	1,81	7,2	0,				19,18	86,6	1,5	7,35	0,				17,21	70,8					
29-08-2022 09:27:41						18,25	101,1	2,37	9,19	0,			19,77	75,8	0,51	2,27	0,			18,69	0,	1,87	7,2	0,				19,06	86,6	1,89	7,47	0,				17,15	69,1					
29-08-2022 09:32:42						18,31	101,1	2,11	9,56	0,			19,77	75,	0,54	2,27	0,			18,94	0,	1,52	7,2	0,				19,06	86,6	2,04	7,72	0,				17,27	68,9					
29-08-2022 09:37:41						18,50	101,1	2,16	9,54	0,			19,90	76,8	0,57	2,27	0,			18,94	0,	2,08	7,2	0,				19,18	87,	2,	7,93	0,				17,46	67,7					
29-08-2022 09:42:42						18,68	101,1	2,11	9,55	0,			19,96	75,5	0,59	2,84	0,			19,06	0,	1,98	7,48	0,				19,50	86,3	2,54	8,72	0,				17,52	67,3					
29-08-2022 09:47:41						18,81	101,1	2,31	9,56	0,			19,96	75,1	0,58	2,83	0,			19,00	0,	2,43	7,73	0,				19,50	86,6	2,35	9,29	0,				17,46	67,5					
29-08-2022 09:52:42						18,87	101,1	2,28	9,54	0,			20,08	76,2	0,63	3,57	0,			19,00	0,	2,36	7,99	0,				19,50	85,7	2,51	9,28	0,				17,40	66,6					
29-08-2022 09:57:42						19,00	101,1	2,03	9,53	0,			20,27	74,8	0,54	4,25	0,			19,06	0,	2,62	8,58	0,				19,81	85,8	2,31	9,29	0,				17,52	66,5					
29-08-2022 10:02:40						19,00	101,1	2,16	9,54	0,			20,21	74,6	0,54	5,02	0,			19,06	0,	2,37	9,23	0,				20,00	85,4	2,12	9,29	0,				17,58	67,7					
29-08-2022 10:07:42						19,68	101,1	2,17	9,54	0,			20,08	73,8	0,67	5,03	0,			19,19	0,	2,36	9,24	0,				20,18	85,	2,27	9,28	0,				17,65	67,					
29-08-2022 10:12:41						20,25	101,1	2,21	9,55	0,			20,27	74,	0,58	5,32	0,			19,31	0,	2,38	9,24	0,				20,25	83,1	2,11	9,28	0,				17,58	67,3					
29-08-2022 10:17:41						20,25	101,1	1,98	9,54	0,			20,33	73,7	0,62	5,59	0,			19,38	0,	2,15	9,24	0,				20,62	83,9	2,06	9,29	0,				17,77	67,					
29-08-2022 10:22:41						20,25	101,1	2,13	9,55	0,			20,65	73,3	0,62	6,63	0,			19,44	0,	2,27	9,24	0,				21,12	83,8	2,19	9,29	0,				17,71	66,9					
29-08-2022 10:27:41						20,25	101,1	2,2	9,54	0,			20,58	73,	0,65	7,06	0,			19,56	0,	2,28	9,23	0,				21,31	82,8	1,99	9,28	0,				17,90	66,5					
29-08-2022 10:32:41						20,18	101,1	2,	9,55	0,			20,71	73,4	1,15	8,19	0,			19,75	0,	2,37	9,24	0,				21,31	82,8	2,18	9,29	0,				18,02	67,3					
29-08-2022 10:37:42						20,12	101,1	2,17	9,56	0,			20,71	72,6	1,17	9,54	0,			19,94	0,	2,16	9,24	0,				21,43	81,9	2,17	9,29	0,				18,15	67,2					
29-08-2022 10:42:42						20,25	101,1	1,9	9,56	0,			20,46	72,2	1,57	9,84	0,			20,13	0,	2,3	9,24	0,				21,56	81,9	2,01	9,28	0,				18,27	66,5					
29-08-2022 10:47:41						20,31	101,1	2,14	9,54	0,			20,52	72,2	1,66	9,84	0,			20,50	0,	2,25	9,25	0,				21,93	82,3	2,08	9,29	0,				18,46	66,9					
29-08-2022 10:52:42						20,43	101,1	2,07	9,55	0,			20,52	72,6	2,41	9,84	0,			20,81	0,	2,18	9,25	0,				21,87	81,1	2,09	9,28	0,				18,52	67,2					
29-08-2022 10:57:41						20,37	101,1	1,99	9,56	0,01			20,46	72,	2,58	9,84	0,			20,88	0,	2,21	9,24	0,				22,06	81,1	2,1	9,28	0,				18,58	65,8					
29-08-2022 11:02:42						20,50	101,1	2,14	9,56	0,			20,33	71,1	2,53	9,86	0,			20,94	0,	2,29	9,24	0,				22,43	82,3	2,34	9,29	0,				18,46	67,2					
29-08-2022 11:07:41						20,50	101,1	1,96	9,57	0,03			20,46	72,1	2,48	9,86	0,			21,00	0,	2,42	9,24	0,				22,50	80,7	2,13	9,29	0,				18,65	66,9					
29-08-2022 11:12:42						20,56	101,1	2,02	9,55	0,			20,46	71,2	2,39	9,85	0,			21,06	0,	2,2	9,25	0,				22,50	79,9	2,11	9,28	0,				18,77	68,1					
29-08-2022 11:17:41						20,68	101,1	2,15	9,57	0,01			20,58	71,5	2,34	9,85	0,			21,25	0,	2,31	9,23	0,				22,62	79,9	2,17	9,29	0,				18,65	64,5					
29-08-2022 11:22:42						20,75	101,1	2,04	9,54	0,01			20,77	71,3	2,35	9,86	0,			21,19	0,	2,28	9,23	0,				22,81	79,1	2,11	9,28	0,				18,83	65,5					
29-08-2022 11:27:42						20,68	101,1	1,96	9,56	0,			20,58	70,1	2,44	9,85	0,			21,38	0,	2,32	9,25	0,				22,43	79,1	2,24	9,29	0,				18,96	65,					
29-08-2022 11:32:41						20,75	101,1	2,13	9,56	0,01			20,77	70,3	2,38	9,86	0,			21,63	0,	2,29	9,24	0,				22,75	78,6	2,11	9,29	0,				18,90	66,1					
