18-08-2022 11:22:41						19,37	101,1	2,04	8,22	0,			26,08	67,7	0,47	0,1	25,5			19,19	0,	1,77	7,35	0,				19,75	87,6	2,41	8,7	0,				16,83	83,2					
18-08-2022 11:27:41						19,43	101,1	1,82	7,76	0,			26,02	68,2	0,47	0,09	25,5			19,19	0,	1,78	7,33	0,				19,75	88,2	2,39	8,2	0,				16,77	82,8					
18-08-2022 11:32:41						19,43	101,1	1,76	7,73	0,			25,96	68,4	0,47	0,1	25,5			19,25	0,	1,84	7,34	0,				19,87	87,7	2,31	8,26	0,				16,96	82,9					
18-08-2022 11:37:42						19,37	101,1	1,75	7,73	0,			25,96	68,7	0,47	0,1	25,5			19,25	0,	2,05	7,7	0,				19,93	88,2	2,24	8,1	0,				17,02	82,4					
18-08-2022 11:42:41						19,62	101,1	1,64	7,63	0,			25,90	68,6	0,48	0,1	25,5			19,38	0,	1,96	7,69	0,				20,00	88,1	1,95	8,09	0,				17,15	82,3					
18-08-2022 11:47:42						19,50	101,1	1,57	7,63	0,			25,96	68,5	0,47	0,1	25,5			19,44	0,	2,33	8,03	0,				20,06	88,2	2,13	8,09	0,				17,33	81,8					
18-08-2022 11:52:42						19,37	101,1	1,58	7,63	0,			26,02	68,5	0,47	0,1	25,5			19,50	0,	2,31	8,76	0,				20,06	88,2	2,21	8,35	0,				17,02	81,1					
18-08-2022 11:57:42						19,68	101,1	1,48	7,48	0,			26,08	68,5	0,48	0,1	25,5			19,56	0,	2,25	9,25	0,				20,06	88,2	2,18	8,9	0,				16,96	81,2					
18-08-2022 12:02:40						19,62	101,1	1,45	7,53	0,			26,15	68,1	0,47	0,1	25,5			19,63	0,	2,42	9,25	0,				20,37	88,6	2,05	9,28	0,				16,90	81,5					
18-08-2022 12:07:42						20,00	101,1	2,28	8,51	0,			26,21	67,8	0,51	0,11	25,5			19,69	0,	2,31	9,24	0,				20,31	87,8	2,02	9,29	0,				16,71	81,9					
18-08-2022 12:12:42						19,75	101,1	1,91	9,39	0,			26,27	68,	0,51	0,09	25,5			19,81	0,	2,28	9,25	0,				20,37	88,2	2,11	9,28	0,				16,58	82,4					
18-08-2022 12:17:40						19,56	101,1	2,15	9,55	0,			26,27	67,4	0,51	0,11	25,5			19,81	0,	2,08	9,23	0,				20,06	88,2	2,04	9,29	0,				16,83	83,2					
18-08-2022 12:22:41						19,50	101,1	2,05	9,53	0,			26,27	67,6	0,51	0,1	25,5			19,75	0,	2,25	9,24	0,				20,18	88,6	2,13	9,28	0,				16,71	83,6					
18-08-2022 12:27:41						19,75	101,1	2,02	9,56	0,			26,15	67,9	0,5	0,1	25,5			19,75	0,	2,27	9,23	0,				20,12	88,6	2,22	9,29	0,				16,40	83,8					
18-08-2022 12:32:42						19,68	101,1	2,01	9,56	0,			26,15	68,2	0,51	0,11	25,5			19,69	0,	2,32	9,15	0,				20,00	88,3	2,12	9,28	0,				16,40	84,4					
18-08-2022 12:37:42						19,43	101,1	2,01	9,21	0,			26,08	68,2	0,49	0,11	25,5			19,50	0,	2,31	9,23	0,				19,75	87,8	2,17	9,28	0,				16,33	85,2					
18-08-2022 12:42:42						19,25	101,1	2,32	9,02	0,			26,02	68,6	0,51	0,11	25,5			19,44	0,	2,36	9,25	0,				19,62	88,3	2,19	8,35	0,				16,21	85,2					
18-08-2022 12:47:41						19,18	101,1	2,07	8,41	0,			26,02	68,6	0,52	0,11	25,5			19,38	0,	2,36	8,99	0,				19,75	88,2	1,71	7,92	0,				16,02	85,6					
18-08-2022 12:52:42						19,18	101,1	1,8	8,1	0,			26,02	67,9	0,52	0,09	25,5			19,19	0,	2,45	9,07	0,				19,68	87,8	1,89	7,64	0,				16,02	86,					
18-08-2022 12:57:42						19,06	101,1	1,9	7,73	0,			26,02	68,6	0,51	0,1	25,5			19,13	0,	2,25	9,24	0,				19,93	88,2	1,53	7,26	0,				15,77	84,8					
18-08-2022 13:02:41						19,00	101,1	1,53	7,62	0,			26,08	68,2	0,54	0,1	25,5			19,06	0,	2,28	8,77	0,				19,87	87,8	1,32	6,88	0,				15,90	84,9					
18-08-2022 13:07:42						19,00	101,1	1,47	7,52	0,			26,02	68,6	0,51	0,11	25,5			19,00	0,	2,5	8,42	0,				20,18	87,4	0,98	6,44	0,				16,08	85,2					
18-08-2022 13:12:41						19,06	101,1	1,72	7,5	0,			26,02	68,4	0,51	0,1	25,5			19,06	0,	2,39	8,2	0,				20,12	87,4	0,9	6,29	0,				15,90	84,4					
18-08-2022 13:17:42						18,93	101,1	2,07	7,87	0,			26,02	68,6	0,51	0,1	25,5			18,94	0,	2,06	8,05	0,				19,93	86,9	0,93	6,41	0,				15,83	84,2					
18-08-2022 13:22:40						19,06	101,1	1,88	7,92	0,			26,08	68,6	0,5	0,11	25,5			19,00	0,	2,04	7,82	0,				19,93	87,	0,89	6,3	0,				16,08	84,8					
18-08-2022 13:27:42						19,18	101,1	1,78	7,64	0,			26,08	68,3	0,48	0,09	25,5			18,94	0,	1,9	7,81	0,				20,12	86,9	0,85	6,04	0,				16,15	84,8					
18-08-2022 13:32:41						19,12	101,1	1,73	7,61	0,			26,08	68,2	0,51	0,1	25,5			18,88	0,	1,96	7,81	0,				20,12	86,7	0,8	5,91	0,				16,02	84,8					
18-08-2022 13:37:42						19,00	101,1	1,64	7,53	0,			26,02	68,	0,49	0,11	25,5			18,88	0,	1,62	7,8	0,				20,12	86,6	0,79	5,76	0,				16,33	85,3					
18-08-2022 13:42:42						19,12	101,1	1,71	7,71	0,			26,08	67,7	0,47	0,11	25,5			18,94	0,	2,06	7,81	0,				20,12	87,3	0,78	5,64	0,				16,08	85,2					
18-08-2022 13:47:40						19,25	101,1	1,75	7,76	0,			26,08	68,	0,5	0,09	25,5			18,94	0,	2,17	7,81	0,				20,12	87,	0,78	5,49	0,				15,83	84,8					
18-08-2022 13:52:41						19,37	101,1	1,86	7,76	0,			26,08	68,1	0,47	0,11	25,5			19,00	0,	1,99	7,81	0,				20,06	86,5	0,77	5,63	0,				15,83	84,8					
18-08-2022 13:57:41						19,43	101,1	1,64	7,56	0,			26,15	67,8	0,51	0,11	25,5			19,00	0,	2,16	7,8	0,				20,31	86,6	0,76	5,5	0,				16,02	85,					
18-08-2022 14:02:42						19,43	101,1	1,54	7,53	0,			26,08	67,5	0,47	0,11	25,5			19,00	0,	2,38	8,11	0,				20,31	87,	0,75	5,29	0,				16,08	83,9					
18-08-2022 14:07:41						19,37	101,1	1,45	7,44	0,			26,02	68,2	0,52	0,11	25,5			19,13	0,	2,28	8,53	0,				20,18	86,6	0,74	5,17	0,				16,58	84,					
18-08-2022 14:12:42						19,87	101,1	1,65	7,83	0,			25,96	68,6	0,51	0,11	25,5			19,50	0,	2,09	9,24	0,				20,93	87,6	0,76	5,18	0,				16,52	83,					
18-08-2022 14:17:41						19,87	101,1	2,53	8,45	0,			25,83	68,6	0,47	0,1	25,5			19,69	0,	2,34	9,24	0,				21,06	86,7	0,92	6,48	0,				16,40	83,					
18-08-2022 14:22:42						19,68	101,1	2,36	8,82	0,			25,90	68,3	0,49	0,11	25,5			19,63	0,	2,2	9,24	0,				20,93	86,3	1,32	7,04	0,				16,40	83,3					
18-08-2022 14:27:42						19,56	101,1	2,27	9,29	0,			25,83	68,6	0,47	0,1	25,5			19,50	0,	2,27	9,24	0,				20,68	85,8	1,7	7,64	0,				16,58	83,2					
18-08-2022 14:32:41						19,50	101,1	2,02	9,57	0,			25,90	68,8	0,56	0,11	25,5			19,50	0,	2,27	9,23	0,				20,43	86,5	1,91	7,93	0,				16,27	82,4					
18-08-2022 14:37:43						19,43	101,1	2,13	9,57	0,			25,90	68,9	0,49	0,09	25,5			19,38	0,	2,23	9,24	0,				20,25	86,6	2,51	8,29	0,				16,52	82,4					
18-08-2022 14:42:40						19,37	101,1	2,24	9,53	0,			25,90	68,6	0,47	0,1	25,5			19,44	0,	2,21	9,23	0,				20,06	86,6	2,18	9,29	0,				16,52	82,					
18-08-2022 14:47:42						19,31	101,1	2,05	9,55	0,			25,90	68,6	0,51	0,11	25,5			19,38	0,	2,18	9,24	0,				19,93	86,6	2,21	9,3	0,				16,40	82,3					
18-08-2022 14:52:41						19,31	101,1	2,18	9,53	0,			25,96	68,6	0,47	0,1	25,5			19,38	0,	2,34	9,1	0,				19,87	87,	2,14	9,11	0,				16,27	82,8					
18-08-2022 14:57:42						19,43	101,1	2,12	9,56	0,			25,96	68,6	0,5	0,1	25,5			19,50	0,	2,3	9,14	0,				19,81	87,	2,06	9,17	0,				16,21	83,2					
18-08-2022 15:02:40						19,50	101,1	2,08	9,57	0,			25,96	68,4	0,48	0,1	25,5			19,44	0,	2,23	9,14	0,				20,00	86,9	2,1	9,17	0,				16,58	83,6					
18-08-2022 15:07:42						19,62	101,1	2,08	9,56	0,			26,02	67,8	0,51	0,11	25,5			19,50	0,	2,21	9,15	0,				19,93	87,2	2,08	9,18	0,				16,40	83,2					
18-08-2022 15:12:42						19,56	101,1	2,26	8,81	0,			25,96	68,2	0,52	0,09	25,5			19,38	0,	2,3	8,99	0,				20,00	87,4	2,19	9,18	0,				16,40	82,8					
18-08-2022 15:17:40						19,50	101,1	2,29	8,8	0,			25,83	68,6	0,5	0,09	25,5			19,50	0,	2,36	9,13	0,				20,06	87,4	1,99	9,17	0,				16,58	82,8					
18-08-2022 15:22:42						19,37	101,1	2,33	8,43	0,			25,77	68,6	0,47	0,1	25,5			19,50	0,	2,23	9,13	0,				19,81	86,8	2,23	9,05	0,				16,77	82,5					
18-08-2022 15:27:41						19,50	101,1	2,44	8,5	0,			25,83	68,9	0,5	0,1	25,5			19,56	0,	2,22	8,66	0,				20,18	88,2	2,05	8,76	0,				16,52	82,8					
18-08-2022 15:32:42						19,62	101,1	2,2	8,47	0,			25,83	68,9	0,5	0,1	25,5			19,63	0,	2,51	8,62	0,				20,00	87,	2,28	9,19	0,				16,58	82,9					
18-08-2022 15:37:41						19,50	101,1	2,32	8,74	0,			25,77	68,8	0,48	0,1	25,5			19,69	0,	2,21	8,61	0,				20,18	86,6	2,33	8,93	0,				16,77	83,2					
18-08-2022 15:42:41						19,75	101,1	2,23	8,79	0,			25,83	68,6	0,51	0,11	25,5			19,69	0,	2,43	8,42	0,				20,06	86,6	2,	8,78	0,				16,52	83,2					
18-08-2022 15:47:40						19,37	101,1	2,17	9,29	0,			25,90	68,6	0,47	0,09	25,5			19,75	0,	2,38	8,2	0,				20,12	87,	2,2	8,71	0,				16,58	83,3					
18-08-2022 15:52:42						19,62	101,1	2,12	9,42	0,			25,83	68,8	0,47	0,09	25,5			19,75	0,	2,51	8,2	0,				20,00	86,8	2,26	8,7	0,				16,46	83,6					
18-08-2022 15:57:42						19,62	101,1	2,02	9,54	0,			25,90	68,7	0,47	0,1	25,5			19,69	0,	2,36	8,2	0,				20,37	87,3	2,17	8,46	0,				16,52	84,1					
18-08-2022 16:02:40						19,56	101,1	2,05	9,55	0,			25,90	68,6	0,51	0,1	25,5			19,56	0,	2,53	8,2	0,				20,37	87,1	2,26	8,3	0,				16,33	84,4					
18-08-2022 16:07:41						19,56	101,1	2,08	9,54	0,			25,90	68,3	0,48	0,11	25,5			19,44	0,	2,47	8,21	0,				20,37	86,6	2,07	8,24	0,				16,65	84,8					
18-08-2022 16:12:41						19,68	101,1	2,05	9,56	0,			25,90	68,6	0,47	0,11	25,5			19,56	0,	2,43	8,21	0,				20,37	86,6	2,44	8,25	0,				16,33	84,6					
18-08-2022 16:17:41						19,75	101,1	2,24	9,13	0,			25,96	68,6	0,47	0,11	25,5			19,50	0,	2,56	8,2	0,				20,25	86,6	2,44	8,27	0,				16,15	84,4					
18-08-2022 16:22:40						19,50	101,1	2,34	8,73	0,			25,96	68,2	0,47	0,1	25,5			19,31	0,	2,62	8,21	0,				20,18	86,2	2,38	8,26	0,				16,21	84,4					
18-08-2022 16:27:41						19,50	101,1	2,49	8,52	0,			26,02	67,8	0,51	0,11	25,5			19,31	0,	2,16	8,2	0,				20,12	85,9	2,21	8,26	0,				16,21	83,6					
18-08-2022 16:32:41						19,37	101,1	2,07	8,47	0,			25,96	68,3	0,52	0,11	25,5			19,31	0,	2,52	8,21	0,				20,18	86,2	2,25	8,27	0,				16,40	83,3					
18-08-2022 16:37:42						19,50	101,1	2,08	8,26	0,			25,96	68,7	0,51	0,1	25,5			19,31	0,	2,51	8,19	0,				19,93	86,	2,2	8,53	0,				16,15	82,9					
18-08-2022 16:42:42						19,37	101,1	2,15	8,16	0,			25,90	68,5	0,51	0,1	25,5			19,44	0,	2,39	8,2	0,				19,75	85,8	2,22	8,66	0,				16,15	83,2					
18-08-2022 16:47:41						19,50	101,1	1,88	8,16	0,			25,90	68,3	0,51	0,1	25,5			19,31	0,	2,53	8,2	0,				19,81	86,2	2,31	8,68	0,				16,27	82,6					
18-08-2022 16:52:42						19,37	101,1	2,21	8,16	0,			25,83	68,2	0,54	0,1	25,5			19,19	0,	2,3	8,2	0,				19,87	85,8	2,49	8,33	0,				16,15	81,4					
18-08-2022 16:57:41						19,25	101,1	2,1	8,05	0,			25,96	68,6	0,53	0,09	25,5			19,06	0,	1,91	7,97	0,				19,93	86,1	2,12	8,27	0,				16,27	81,2					
18-08-2022 17:02:41						19,18	101,1	1,96	8,06	0,			25,90	68,6	0,51	0,1	25,5			19,00	0,	1,75	7,46	0,				19,75	86,1	2,33	8,04	0,				16,58	80,3					
18-08-2022 17:07:40						19,18	101,1	2,02	7,89	0,			25,90	68,8	0,5	0,1	25,5			19,06	0,	1,41	7,29	0,				19,68	85,4	2,38	8,08	0,				16,33	78,					
18-08-2022 17:12:41						19,18	101,1	2,05	7,88	0,			25,77	69,3	0,5	0,1	25,5			19,06	0,	1,57	7,29	0,				19,56	84,8	2,28	8,19	0,				16,52	78,					
18-08-2022 17:17:41						19,06	101,1	1,85	7,89	0,			25,71	68,6	0,47	0,09	25,5			18,94	0,	1,71	7,29	0,				19,87	85,4	2,08	7,84	0,				16,58	78,2					
18-08-2022 17:22:42						19,25	101,1	1,73	7,86	0,			25,77	69,1	0,47	0,1	25,5			18,88	0,	1,32	7,02	0,				19,68	85,2	2,03	7,69	0,				16,58	78,					
18-08-2022 17:27:41						19,12	101,1	1,7	7,9	0,			25,77	69,	0,47	0,1	25,5			18,88	0,	1,27	6,74	0,				19,93	85,8	1,81	7,69	0,				16,77	78,					
18-08-2022 17:32:41						19,12	101,1	1,69	7,84	0,			25,71	68,9	0,47	0,1	25,5			18,94	0,	1,24	6,75	0,				19,93	85,6	2,07	7,7	0,				16,58	77,					
18-08-2022 17:37:42						19,37	101,1	1,83	7,85	0,			25,77	69,	0,47	0,09	25,5			19,13	0,	1,16	6,73	0,				19,62	85,	1,78	7,69	0,				16,71	76,8					
18-08-2022 17:42:42						19,06	101,1	1,93	7,77	0,			25,77	69,	0,47	0,1	25,5			19,06	0,	1,03	6,46	0,				19,93	85,	2,07	7,7	0,				16,65	77,5					
18-08-2022 17:47:42						19,56	101,1	1,74	7,73	0,			25,83	69,1	0,47	0,1	25,5			19,19	0,	1,	6,46	0,				20,18	84,7	2,1	7,92	0,				16,58	77,6					
18-08-2022 17:52:40						19,56	101,1	2,13	8,25	0,			25,83	68,9	0,51	0,1	25,5			19,56	0,	1,03	6,45	0,				20,06	85,1	2,25	8,14	0,				16,52	78,					
18-08-2022 17:57:41						19,50	101,1	2,37	8,69	0,			25,77	69,	0,47	0,1	25,5			19,81	0,	1,13	6,74	0,				20,00	85,9	2,2	8,01	0,				16,52	78,5					
18-08-2022 18:02:41						19,50	101,1	2,08	9,36	0,			25,90	69,	0,47	0,1	25,5			19,75	0,	1,49	7,24	0,				20,37	86,6	2,23	8,	0,				16,58	79,					
18-08-2022 18:07:42						19,37	101,1	2,13	9,56	0,			25,96	69,	0,47	0,1	25,5			19,63	0,	1,58	7,24	0,				20,18	85,9	2,18	8,01	0,				16,65	79,2					
18-08-2022 18:12:41						19,31	101,1	2,32	9,54	0,			25,90	68,6	0,47	0,1	25,5			19,38	0,	1,64	7,24	0,				19,93	85,4	2,12	8,	0,				16,65	79,2					
18-08-2022 18:17:40						19,25	101,1	2,17	9,57	0,			26,02	68,2	0,47	0,1	25,5			19,38	0,	1,83	7,46	0,				19,93	85,5	2,28	8,	0,				16,65	79,6					
18-08-2022 18:22:42						19,31	101,1	2,22	9,16	0,			26,02	67,8	0,47	0,11	25,5			19,19	0,	2,02	7,45	0,				19,93	85,6	1,71	7,67	0,				16,83	79,1					
18-08-2022 18:27:40						19,31	101,1	2,31	8,43	0,			26,02	67,8	0,47	0,1	25,5			19,19	0,	1,99	7,45	0,				20,06	85,5	1,71	7,58	0,				16,77	78,7					
18-08-2022 18:32:41						19,31	101,1	2,05	8,12	0,			26,08	67,4	0,47	0,1	25,5			19,13	0,	1,69	7,45	0,				20,25	85,9	1,48	7,37	0,				16,90	78,8					
18-08-2022 18:37:41						19,25	101,1	1,74	7,74	0,			26,02	67,9	0,47	0,1	25,5			19,13	0,	1,57	7,45	0,				20,37	85,5	1,33	7,	0,				16,90	78,8					
18-08-2022 18:42:42						19,37	101,1	1,47	7,41	0,			25,96	68,2	0,47	0,1	25,5			19,06	0,	1,35	6,82	0,				20,06	85,	1,18	6,81	0,				16,83	79,2					
18-08-2022 18:47:40						19,31	101,1	1,33	7,09	0,			25,90	68,2	0,47	0,09	25,5			19,06	0,	1,06	6,58	0,				20,25	85,	1,03	6,53	0,				16,83	78,9					
18-08-2022 18:52:42						19,18	101,1	1,05	6,93	0,			25,77	68,6	0,47	0,11	25,5			19,06	0,	0,85	6,29	0,				20,18	85,3	0,91	6,28	0,				16,90	79,2					
18-08-2022 18:57:42						19,31	101,1	1,04	6,75	0,			25,83	68,6	0,47	0,1	25,5			19,13	0,	0,88	6,05	0,				20,18	85,4	0,85	6,09	0,				17,02	79,2					
18-08-2022 19:02:40						19,31	101,1	0,91	6,68	0,			25,77	68,9	0,47	0,1	25,5			19,13	0,	0,79	5,81	0,				20,12	85,4	0,78	5,9	0,				17,21	79,					
18-08-2022 19:07:42						19,37	101,1	0,84	6,46	0,			25,83	68,3	0,47	0,1	25,5			19,13	0,	0,8	5,81	0,				20,37	85,4	0,75	5,65	0,				17,02	78,8					
18-08-2022 19:12:42						19,31	101,1	0,81	6,34	0,			25,83	68,2	0,47	0,1	25,5			19,31	0,	0,76	5,46	0,				20,37	85,	0,75	5,47	0,				17,08	79,2					
18-08-2022 19:17:43						19,43	101,1	0,79	6,16	0,			25,83	68,6	0,47	0,11	25,5			19,38	0,	0,77	5,46	0,				20,43	85,4	0,74	5,17	0,				17,08	78,7					
18-08-2022 19:22:42						19,43	101,1	0,8	6,08	0,			25,83	68,2	0,47	0,11	25,5			19,38	0,	0,76	5,47	0,				20,37	84,6	0,75	5,23	0,				17,21	78,4					
18-08-2022 19:27:41						19,50	101,1	0,79	5,92	0,			25,96	68,6	0,5	0,1	25,5			19,31	0,	0,75	5,46	0,				20,43	84,9	0,73	4,91	0,				17,08	78,8					
18-08-2022 19:32:41						19,56	101,1	0,75	5,8	0,			25,90	68,2	0,47	0,11	25,5			19,31	0,	0,72	5,15	0,				20,68	84,9	0,67	4,71	0,				16,96	79,					
18-08-2022 19:37:41						19,56	101,1	0,77	5,64	0,			25,83	68,6	0,47	0,1	25,5			19,38	0,	0,73	5,16	0,				20,68	84,6	0,72	4,33	0,				17,02	79,6					
18-08-2022 19:42:42						19,50	101,1	0,73	5,52	0,			25,96	68,2	0,47	0,1	25,5			19,38	0,	0,73	5,16	0,				20,50	84,2	0,71	4,29	0,				16,90	79,3					
18-08-2022 19:47:41						19,50	101,1	0,72	5,43	0,			25,90	68,8	0,47	0,11	25,5			19,44	0,	0,73	5,16	0,				20,62	84,8	0,72	4,28	0,				16,77	79,3					
18-08-2022 19:52:41						19,50	101,1	0,75	5,5	0,			25,83	68,5	0,47	0,1	25,5			19,44	0,	0,67	4,64	0,				20,75	84,6	0,72	4,16	0,				16,83	79,6					
18-08-2022 19:57:41						19,56	101,1	0,75	5,16	0,			25,71	69,	0,47	0,1	25,5			19,38	0,	0,69	4,65	0,				20,81	84,	0,72	3,96	0,				16,83	79,2					
18-08-2022 20:02:43						19,43	101,1	0,72	5,05	0,			25,71	69,	0,47	0,11	25,5			19,38	0,	0,71	4,32	0,				21,00	84,2	0,71	3,84	0,				17,52	79,					
18-08-2022 20:07:42						19,56	101,1	0,71	4,86	0,			25,77	69,	0,47	0,1	25,5			19,38	0,	0,74	4,33	0,				20,93	83,9	0,71	3,69	0,				17,52	73,7					
18-08-2022 20:12:43						19,62	101,1	0,71	4,95	0,			25,71	69,	0,47	0,11	25,5			19,31	0,	0,7	3,93	0,				20,87	83,5	0,71	3,66	0,				17,15	75,					
18-08-2022 20:17:40						19,81	101,1	0,73	4,95	0,			25,77	69,1	0,47	0,1	25,5			19,31	0,	0,71	3,63	0,				20,93	83,8	0,71	3,47	0,				17,21	75,					
18-08-2022 20:22:42						19,75	101,1	0,74	5,18	0,			25,83	69,2	0,47	0,11	25,5			19,25	0,	0,68	3,06	0,				20,87	83,4	0,71	3,32	0,				16,96	76,4					
18-08-2022 20:27:41						19,62	101,1	0,73	5,25	0,			25,77	69,	0,47	0,11	25,5			19,25	0,	0,66	2,65	0,				20,87	83,4	0,66	3,16	0,				16,71	76,8					
18-08-2022 20:32:40						19,56	101,1	0,74	5,25	0,			25,83	69,5	0,47	0,1	25,5			19,19	0,	0,51	0,93	0,				20,93	83,4	0,68	3,02	0,				16,71	77,2					
18-08-2022 20:37:42						19,37	101,1	0,74	5,26	0,			25,83	69,	0,47	0,11	25,5			19,19	0,	0,48	0,	0,				20,81	83,	0,69	2,85	0,				16,71	77,6					
18-08-2022 20:42:40						19,37	101,1	0,71	5,26	0,			25,77	68,7	0,47	0,11	25,5			19,38	0,	0,48	0,	0,				20,93	83,	0,66	2,76	0,				16,65	77,2					
18-08-2022 20:47:42						19,18	101,1	0,7	5,26	0,			25,83	68,8	0,47	0,1	25,5			19,81	0,	2,67	8,7	25,67				21,00	83,	0,65	2,91	0,				16,58	77,7					
18-08-2022 20:52:41						19,18	101,1	0,69	4,92	0,			25,83	69,	0,47	0,1	25,5			20,06	0,	2,9	8,89	25,67				21,12	82,6	0,66	2,91	0,				16,52	77,2					
18-08-2022 20:57:41						19,43	101,1	0,72	4,78	0,			25,83	68,6	0,47	0,1	25,5			20,13	0,	2,77	8,88	25,67				20,87	82,3	0,68	3,15	0,				16,52	77,					
18-08-2022 21:02:41						19,31	101,1	0,7	4,44	0,			25,83	68,2	0,47	0,1	25,5			19,94	0,	2,56	8,89	25,67				20,93	81,6	0,7	3,25	0,				16,52	77,2					
18-08-2022 21:07:41						19,18	101,1	0,77	3,85	0,			25,90	68,3	0,5	0,11	25,5			19,69	0,	2,9	8,66	25,67				20,81	82,3	0,67	3,25	0,				16,46	77,2					
18-08-2022 21:12:42						19,18	101,1	0,69	3,37	0,			25,83	68,6	0,47	0,11	25,5			19,63	0,	2,29	8,33	25,67				20,56	81,6	0,71	3,22	0,				16,40	77,6					
18-08-2022 21:17:40						19,18	101,1	0,7	2,87	0,			25,83	68,3	0,47	0,1	25,5			19,56	0,	2,48	8,1	25,67				20,68	82,4	0,71	3,07	0,				16,27	77,1					
18-08-2022 21:22:42						19,06	101,1	0,58	1,28	0,			25,90	68,2	0,47	0,1	25,5			19,56	0,	2,57	7,91	25,67				20,56	81,9	0,68	2,85	0,				16,21	77,6					
18-08-2022 21:27:40						19,25	101,1	0,44	0,	0,			25,83	68,4	0,47	0,11	25,5			19,56	0,	2,39	7,75	25,67				20,62	81,7	0,71	2,66	0,				16,08	77,					
18-08-2022 21:32:42						19,37	101,1	0,44	0,	0,			25,83	69,	0,47	0,1	25,5			19,56	0,	2,15	7,59	25,67				20,56	81,1	0,57	1,93	0,				16,08	77,2					
18-08-2022 21:37:41						19,81	101,1	2,44	9,04	25,55			25,71	69,4	0,47	0,09	25,5			19,63	0,	2,25	7,37	25,67				20,50	81,6	0,57	1,12	0,				16,02	77,					
18-08-2022 21:42:42						19,62	101,1	2,37	9,13	25,55			25,65	69,4	0,47	0,08	25,5			19,69	0,	1,96	7,37	25,67				20,37	80,8	0,47	0,	0,				15,96	77,2					
18-08-2022 21:47:41						19,50	101,1	2,44	9,14	25,55			25,71	69,8	0,49	0,08	25,5			19,88	0,	1,87	7,13	25,67				20,31	81,5	0,47	0,	0,				15,83	77,2					
18-08-2022 21:52:42						19,43	101,1	2,36	9,15	25,55			25,65	70,2	0,51	0,09	25,5			20,13	0,	1,78	7,14	25,67				20,43	81,1	0,47	0,	0,				15,71	77,2					
18-08-2022 21:57:41						19,31	101,1	2,36	9,13	25,55			25,58	69,8	0,47	0,08	25,5			20,44	0,	1,89	7,12	25,67				20,62	82,7	2,5	8,88	25,5				15,65	77,6					
18-08-2022 22:02:41						19,31	101,1	2,45	8,92	25,55			25,71	69,8	0,48	0,08	25,5			20,50	0,	1,83	7,13	25,67				20,56	81,9	2,28	8,93	25,5				15,58	77,6					
18-08-2022 22:07:41						19,12	101,1	2,32	8,58	25,55			25,71	69,7	0,47	0,09	25,5			20,25	0,	1,89	7,12	25,67				20,43	80,7	2,4	8,97	25,5				15,58	77,8					
18-08-2022 22:12:41						18,93	101,1	2,39	8,51	25,55			25,65	70,	0,47	0,08	25,5			20,25	0,	1,69	7,14	25,67				20,18	80,3	2,44	8,97	25,5				15,46	78,4					
18-08-2022 22:17:42						19,06	101,1	2,4	8,22	25,55			25,71	69,4	0,47	0,09	25,5			20,31	0,	1,97	6,89	25,67				20,12	80,8	2,5	8,73	25,5				15,33	78,5					
18-08-2022 22:22:41						19,31	101,1	2,15	8,13	25,55			25,71	69,3	0,47	0,09	25,5			20,25	0,	1,88	6,89	25,67				20,06	80,8	2,43	8,58	25,5				15,21	79,2					
18-08-2022 22:27:42						19,37	101,1	2,25	7,98	25,55			25,71	69,2	0,47	0,08	25,5			20,38	0,	2,1	6,9	25,67				20,06	80,7	2,49	8,52	25,5				14,96	79,6					
18-08-2022 22:32:40						19,37	101,1	2,27	8,	25,55			25,77	69,3	0,47	0,08	25,5			20,31	0,	2,23	7,44	25,67				20,18	80,7	2,44	8,3	25,5				14,90	80,					
18-08-2022 22:37:42						19,43	101,1	2,24	7,87	25,55			25,83	69,	0,47	0,09	25,5			20,19	0,	2,32	7,45	25,67				20,18	80,3	2,53	8,12	25,5				14,77	80,					
18-08-2022 22:42:42						19,43	101,1	2,17	7,72	25,55			25,77	69,2	0,47	0,08	25,5			20,19	0,	2,23	7,44	25,67				20,00	79,7	2,44	8,07	25,5				14,58	80,5					
18-08-2022 22:47:41						19,56	101,1	1,93	7,63	25,55			25,77	69,	0,47	0,09	25,5			20,00	0,	2,4	7,44	25,67				20,18	79,9	2,18	7,97	25,5				14,77	80,8					
18-08-2022 22:52:42						19,75	101,1	2,02	7,6	25,55			25,71	69,5	0,47	0,08	25,5			19,94	0,	2,26	7,45	25,67				20,25	79,9	2,17	7,86	25,5				14,71	80,8					
18-08-2022 22:57:41						19,75	101,1	2,14	7,71	25,55			25,58	69,8	0,47	0,08	25,5			19,81	0,	1,91	7,45	25,67				20,37	80,	2,05	7,73	25,5				14,58	80,5					
18-08-2022 23:02:42						19,68	101,1	1,9	7,72	25,55			25,65	69,6	0,47	0,09	25,5			19,81	0,	1,74	7,2	25,67				20,62	80,2	2,17	7,84	25,5				14,52	81,1					
18-08-2022 23:07:41						19,68	101,1	1,96	7,73	25,55			25,65	69,8	0,47	0,08	25,5			19,69	0,	2,01	6,96	25,67				20,56	79,6	2,29	7,75	25,5				14,58	81,6					
