07-07-2022 01:57:40						20,06	88,	2,61	9,5	0,			20,58	80,5	2,4	9,88	0,			20,19	81,6	2,72	9,3	0,				19,43	87,4	2,44	9,24	0,				15,08	92,					
07-07-2022 02:02:43						20,06	87,6	2,67	9,52	0,			20,52	80,2	2,27	9,87	0,			20,31	81,6	2,85	9,29	0,				19,25	86,4	2,02	9,24	0,				14,90	91,6					
07-07-2022 02:07:41						19,93	87,2	2,55	9,51	0,			20,52	80,1	2,21	9,88	0,			20,31	81,2	2,72	9,29	0,				19,25	86,1	2,02	9,24	0,				15,02	91,6					
07-07-2022 02:12:42						20,12	87,6	2,54	9,52	0,			20,46	79,8	2,31	9,88	0,			20,19	80,	2,27	9,3	0,				19,37	86,2	1,97	9,25	0,				14,90	91,6					
07-07-2022 02:17:41						20,06	87,6	2,54	9,51	0,			20,40	79,9	2,34	9,88	0,			20,31	81,7	2,65	9,31	0,				19,37	85,8	2,08	9,25	0,				14,77	91,5					
07-07-2022 02:22:42						19,81	87,	2,41	9,51	0,			20,52	79,9	2,22	9,88	0,			20,25	81,6	2,64	9,3	0,				19,06	85,9	2,22	9,24	0,				14,77	91,6					
07-07-2022 02:27:42						19,81	87,5	2,48	9,51	0,			20,46	79,4	2,28	9,88	0,			20,13	80,4	2,25	9,29	0,				19,18	85,9	1,91	9,24	0,				14,71	91,6					
07-07-2022 02:32:41						19,81	87,6	2,58	9,52	0,			20,40	80,1	2,19	9,87	0,			20,13	81,2	2,78	9,29	0,				19,25	86,2	2,08	9,25	0,				14,83	91,6					
07-07-2022 02:37:42						19,68	87,2	2,56	9,49	0,			20,40	79,4	2,22	9,87	0,			20,06	80,4	2,2	9,29	0,				19,12	86,4	2,13	9,24	0,				14,90	91,6					
07-07-2022 02:42:41						19,62	87,4	2,36	9,5	0,			20,40	80,1	2,54	9,88	0,			20,31	81,2	2,72	9,3	0,				19,00	86,3	2,23	9,24	0,				14,96	91,6					
07-07-2022 02:47:43						19,75	87,6	2,49	9,51	0,			20,46	80,1	2,47	9,87	0,			20,19	81,6	2,76	9,3	0,				19,31	86,6	2,16	9,25	0,				14,90	91,6					
07-07-2022 02:52:41						19,68	87,6	2,66	9,49	0,			20,52	80,6	2,26	9,88	0,			20,19	81,4	2,81	9,3	0,				19,31	86,7	1,92	9,24	0,				14,90	91,5					
07-07-2022 02:57:42						19,87	87,2	2,51	9,52	0,			20,40	79,8	2,34	9,88	0,			20,06	81,3	2,65	9,3	0,				19,37	86,2	2,15	9,22	0,				14,83	91,2					
07-07-2022 03:02:41						19,87	87,2	2,37	9,52	0,			20,40	79,8	2,39	9,88	0,			20,13	80,6	2,3	9,3	0,				19,12	86,2	2,15	9,23	0,				14,77	91,2					
07-07-2022 03:07:42						19,87	87,2	2,57	9,5	0,			20,21	79,4	2,34	9,87	0,			19,94	81,2	2,68	9,3	0,				19,00	86,6	2,19	9,24	0,				14,77	91,3					
07-07-2022 03:12:43						19,75	86,8	2,36	9,51	0,			20,08	79,8	2,38	9,88	0,			19,94	80,4	2,15	9,3	0,				19,18	86,4	2,15	9,23	0,				14,71	91,2					
07-07-2022 03:17:41						19,68	86,7	2,6	9,52	0,			19,96	79,3	2,26	9,88	0,			20,00	80,8	2,85	9,3	0,				19,25	86,8	1,89	9,24	0,				14,71	90,8					
07-07-2022 03:22:44						19,81	86,8	2,6	9,52	0,			19,96	79,4	2,3	9,88	0,			19,88	80,8	2,4	9,29	0,				19,25	86,7	2,08	9,24	0,				14,65	90,5					
07-07-2022 03:27:41						20,25	87,6	2,52	9,5	0,			20,02	79,4	2,3	9,88	0,			20,00	80,1	2,35	9,29	0,				19,18	86,6	1,98	9,24	0,				14,65	90,6					
07-07-2022 03:32:42						19,93	87,	2,67	9,52	0,			19,96	79,4	2,5	9,88	0,			20,00	81,2	2,71	9,29	0,				19,25	86,6	2,04	9,24	0,				14,65	90,					
07-07-2022 03:37:41						19,81	87,	2,47	9,53	0,			19,83	79,1	2,29	9,88	0,			19,94	80,8	2,23	9,3	0,				19,18	86,3	2,11	9,23	0,				14,58	90,					
07-07-2022 03:42:42						19,68	87,	2,47	9,5	0,			19,90	79,	2,3	9,88	0,			19,94	80,7	2,73	9,29	0,				19,12	86,5	1,98	9,23	0,				14,52	90,					
07-07-2022 03:47:41						19,56	86,8	2,58	9,51	0,			19,90	79,	2,41	9,87	0,			19,81	80,4	2,25	9,29	0,				19,06	86,6	2,	9,24	0,				14,52	89,7					
07-07-2022 03:52:42						19,56	86,6	2,43	9,5	0,			20,15	80,4	2,25	9,87	0,			19,88	80,8	2,39	9,3	0,				18,87	86,5	2,01	9,24	0,				14,46	89,7					
07-07-2022 03:57:42						19,56	86,5	2,49	9,51	0,			20,15	80,6	2,14	9,88	0,			19,81	81,2	2,54	9,28	0,				18,87	86,6	1,76	9,24	0,				14,46	89,5					
07-07-2022 04:02:42						19,43	86,5	2,48	9,51	0,			19,96	79,4	2,18	9,88	0,			19,75	80,7	2,23	9,28	0,				19,00	86,3	1,98	9,24	0,				14,40	89,6					
07-07-2022 04:07:41						19,31	86,5	2,46	9,51	0,			19,90	79,7	2,17	9,87	0,			19,56	80,8	2,72	9,29	0,				19,06	86,6	1,92	9,22	0,				14,33	90,					
07-07-2022 04:12:41						19,25	86,7	2,48	9,49	0,			19,83	79,5	2,29	9,88	0,			19,56	80,5	2,25	9,3	0,				18,81	86,4	1,98	9,23	0,				14,21	90,4					
07-07-2022 04:17:42						19,18	86,5	2,54	9,52	0,			19,77	79,2	2,18	9,87	0,			19,69	80,4	2,06	9,29	0,				18,81	86,6	1,96	9,22	0,				14,21	90,5					
07-07-2022 04:22:41						19,25	86,6	2,47	9,5	0,			19,71	79,4	2,32	9,87	0,			19,63	80,4	2,43	9,3	0,				18,81	86,2	2,04	9,24	0,				14,27	90,7					
07-07-2022 04:27:41						19,25	86,4	2,63	9,51	0,			19,83	80,5	2,09	9,88	0,			19,63	80,9	2,37	9,29	0,				18,75	86,4	2,11	9,23	0,				14,08	90,					
07-07-2022 04:32:42						19,31	86,3	2,7	9,51	0,			19,77	79,4	2,25	9,88	0,			19,50	80,6	2,17	9,28	0,				18,50	86,3	2,13	9,23	0,				14,08	89,6					
07-07-2022 04:37:42						19,18	86,1	2,54	9,52	0,			19,90	79,8	2,38	9,87	0,			19,50	80,8	2,12	9,29	0,				18,43	86,2	2,01	9,23	0,				14,08	88,6					
07-07-2022 04:42:42						19,18	86,3	2,44	9,51	0,			19,65	78,2	2,11	9,87	0,			19,50	80,4	2,2	9,29	0,				18,43	86,5	2,05	9,23	0,				14,08	88,1					
07-07-2022 04:47:41						19,25	86,1	2,48	9,51	0,			19,46	78,4	2,27	9,88	0,			19,50	80,8	2,2	9,29	0,				18,50	86,2	2,02	9,24	0,				14,15	88,					
07-07-2022 04:52:42						19,25	86,1	2,64	9,49	0,			19,52	78,7	2,14	9,88	0,			19,50	81,3	2,77	9,29	0,				18,18	86,2	2,	9,22	0,				14,15	87,7					
07-07-2022 04:57:41						19,06	86,2	2,53	9,5	0,			19,46	79,3	2,18	9,87	0,			19,50	80,6	2,17	9,29	0,				18,25	86,6	2,15	9,24	0,				14,21	87,6					
07-07-2022 05:02:43						19,12	86,2	2,42	9,5	0,			19,46	79,	2,39	9,88	0,			19,50	80,5	1,96	9,29	0,				18,18	86,6	2,21	9,24	0,				14,27	87,5					
07-07-2022 05:07:41						19,43	86,4	2,54	9,51	0,			19,52	78,6	2,35	9,87	0,			19,44	80,6	2,12	9,29	0,				18,18	86,7	1,9	9,24	0,				14,33	87,2					
07-07-2022 05:12:43						19,43	85,8	2,42	9,52	0,			19,52	78,6	2,4	9,88	0,			19,50	80,8	2,69	9,29	0,				18,12	86,5	2,04	9,23	0,				14,33	86,8					
07-07-2022 05:17:41						19,43	86,4	2,63	9,51	0,			19,77	79,	2,32	9,87	0,			19,25	80,	2,18	9,28	0,				18,25	86,6	2,07	9,24	0,				14,46	87,					
07-07-2022 05:22:42						19,37	85,8	2,49	9,51	0,			19,65	78,6	2,36	9,87	0,			19,31	80,4	2,27	9,29	0,				18,50	86,6	2,23	9,23	0,				14,40	87,3					
07-07-2022 05:27:43						19,25	85,2	2,01	9,51	0,			19,52	78,6	2,36	9,85	0,			19,31	80,5	2,26	9,28	0,				18,43	86,6	2,16	9,23	0,				14,40	88,9					
07-07-2022 05:32:42						18,93	85,7	2,56	9,53	0,			19,46	79,	2,33	9,86	0,			19,38	80,8	2,14	9,29	0,				18,50	87,	1,97	9,23	0,				14,33	89,2					
07-07-2022 05:37:43						19,18	86,4	2,34	9,52	0,			19,40	79,	2,28	9,87	0,			19,25	80,6	2,15	9,3	0,				18,43	87,	2,07	9,23	0,				14,33	89,2					
07-07-2022 05:42:41						19,18	85,5	2,24	9,51	0,			19,46	79,3	2,3	9,86	0,			19,25	80,5	2,12	9,29	0,				18,25	87,1	1,98	9,23	0,				14,33	89,1					
07-07-2022 05:47:41						19,06	86,5	2,61	9,51	0,			19,46	79,6	2,27	9,85	0,			19,38	80,8	2,27	9,29	0,				18,37	87,1	2,06	9,23	0,				14,46	88,8					
07-07-2022 05:52:41						19,06	85,9	1,93	9,5	0,			19,65	79,3	2,31	9,84	0,			19,38	80,8	2,21	9,28	0,				18,25	87,4	2,07	9,21	0,				14,46	88,8					
07-07-2022 05:57:42						19,00	85,3	2,64	9,49	0,			19,65	79,1	2,36	9,86	0,			19,50	80,7	2,63	9,29	0,				18,31	87,4	1,96	9,22	0,				14,58	88,5					
07-07-2022 06:02:42						19,25	86,7	2,5	9,5	0,			19,83	79,9	2,44	9,86	0,			19,50	80,7	2,02	9,3	0,				18,37	87,4	1,95	9,23	0,				14,71	88,4					
07-07-2022 06:07:42						19,31	86,8	2,55	9,48	0,			19,83	79,6	2,46	9,86	0,			19,50	81,2	2,31	9,29	0,				18,43	87,6	2,06	9,24	0,				14,71	88,4					
07-07-2022 06:12:42						19,25	86,8	2,73	9,51	0,			19,83	79,6	2,23	9,87	0,			19,44	81,	2,34	9,3	0,				18,31	87,4	1,99	9,22	0,				14,58	88,9					
07-07-2022 06:17:40						19,18	86,8	2,71	9,5	0,			19,77	80,6	2,2	9,86	0,			19,50	81,2	2,24	9,29	0,				18,50	87,6	2,01	9,23	0,				14,46	89,6					
07-07-2022 06:22:42						19,25	87,	2,15	9,51	0,			19,96	80,6	2,36	9,87	0,			19,56	81,2	2,65	9,3	0,				18,37	87,8	1,95	9,22	0,				14,58	90,4					
07-07-2022 06:27:41						19,06	86,4	2,22	9,51	0,			19,90	80,6	2,33	9,88	0,			19,50	80,9	2,03	9,29	0,				18,43	88,	2,09	9,24	0,				14,52	90,7					
07-07-2022 06:32:42						19,12	87,2	2,71	9,51	0,			19,71	80,3	2,36	9,87	0,			19,69	81,4	2,33	9,3	0,				18,68	88,	1,93	9,23	0,				14,46	91,3					
07-07-2022 06:37:40						19,31	87,6	2,56	9,5	0,			19,65	80,1	2,34	9,87	0,			19,50	81,4	2,31	9,29	0,				18,56	87,8	2,01	9,24	0,				14,52	92,					
07-07-2022 06:42:41						19,31	87,6	2,57	9,52	0,			19,65	81,	2,1	9,87	0,			19,63	82,	2,8	9,29	0,				18,93	88,2	1,92	9,23	0,				14,52	91,8					
07-07-2022 06:47:42						19,43	87,6	2,4	9,52	0,			19,58	80,8	2,3	9,88	0,			19,75	81,6	2,26	9,29	0,				18,50	88,2	2,03	9,24	0,				14,58	91,6					
07-07-2022 06:52:42						19,50	87,7	2,6	9,5	0,			19,71	80,7	2,37	9,87	0,			19,56	81,2	2,16	9,3	0,				18,56	88,2	1,86	9,24	0,				14,58	91,3					
07-07-2022 06:57:42						19,31	87,9	2,39	9,52	0,			19,90	81,	2,4	9,87	0,			19,69	80,9	2,08	9,28	0,				18,62	88,6	2,	9,24	0,				14,77	91,1					
07-07-2022 07:02:41						19,37	87,6	2,44	9,51	0,			19,90	80,7	2,31	9,87	0,			19,81	82,	2,75	9,29	0,				18,62	88,6	1,96	9,23	0,				14,90	90,3					
07-07-2022 07:07:43						19,50	87,6	2,55	9,52	0,			19,83	81,	2,29	9,88	0,			19,88	80,8	2,18	9,29	0,				18,62	88,6	2,08	9,25	0,				15,08	89,5					
07-07-2022 07:12:41						19,62	88,	2,48	9,52	0,			19,96	81,	2,37	9,88	0,			19,88	82,1	2,31	9,29	0,				18,81	89,1	2,06	9,24	0,				15,46	89,2					
07-07-2022 07:17:42						19,75	88,	2,58	9,5	0,			20,21	81,9	2,31	9,87	0,			20,31	82,8	2,81	9,3	0,				19,25	89,	2,08	9,23	0,				15,15	89,					
07-07-2022 07:22:41						19,93	88,8	2,55	9,51	0,			20,21	80,6	2,56	9,87	0,			20,75	82,	2,58	9,29	0,				19,25	88,6	2,28	9,23	0,				15,21	89,6					
07-07-2022 07:27:41						19,87	88,4	2,39	9,51	0,			20,65	81,	2,29	9,88	0,			20,69	82,4	2,71	9,3	0,				19,56	88,5	1,96	9,23	0,				15,15	89,4					
07-07-2022 07:32:41						19,62	87,6	2,5	9,52	0,			20,40	80,6	2,44	9,87	0,			20,69	81,6	2,61	9,29	0,				19,18	88,2	1,96	9,23	0,				15,02	88,6					
07-07-2022 07:37:42						19,62	87,7	2,59	9,51	0,			20,40	80,5	2,42	9,88	0,			20,69	81,7	2,79	9,3	0,				19,25	88,9	2,08	9,24	0,				15,02	88,9					
07-07-2022 07:42:42						19,87	88,6	2,42	9,49	0,			20,27	80,5	2,41	9,87	0,			20,56	82,	2,67	9,29	0,				19,62	88,6	2,34	9,23	0,				14,96	90,					
07-07-2022 07:47:41						19,93	88,3	2,47	9,5	0,			20,40	81,5	2,11	9,88	0,			20,44	81,9	2,42	9,29	0,				18,87	88,2	1,9	9,25	0,				14,96	89,7					
07-07-2022 07:52:42						19,81	87,7	2,39	9,51	0,			20,52	81,4	2,34	9,87	0,			20,31	81,6	2,75	9,29	0,				19,06	89,	2,05	9,24	0,				14,96	89,2					
07-07-2022 07:57:41						19,62	87,7	2,35	9,52	0,			20,65	81,8	2,21	9,88	0,			20,19	80,5	2,2	9,3	0,				19,00	88,5	1,88	9,23	0,				14,90	88,7					
07-07-2022 08:02:42						19,93	88,1	2,54	9,52	0,			20,58	81,4	2,34	9,87	0,			19,94	82,	2,63	9,3	0,				19,18	88,5	2,01	9,24	0,				15,08	88,4					
07-07-2022 08:07:41						20,37	88,6	2,59	9,52	0,			20,65	81,4	2,35	9,88	0,			20,19	82,	2,62	9,3	0,				18,93	88,5	1,81	9,24	0,				15,21	88,1					
07-07-2022 08:12:42						20,68	88,8	2,52	9,53	0,			20,83	81,1	2,34	9,87	0,			20,31	81,8	2,62	9,29	0,				19,06	88,6	2,02	9,23	0,				15,21	88,2					
07-07-2022 08:17:41						20,18	88,4	2,49	9,52	0,			20,96	81,4	2,22	9,87	0,			20,69	83,3	2,62	9,3	0,				18,87	88,6	2,09	9,24	0,				15,08	88,4					
07-07-2022 08:22:42						19,62	88,4	2,62	9,51	0,			20,96	82,7	2,25	9,88	0,			21,00	82,	2,55	9,29	0,				19,06	88,6	2,07	9,24	0,				14,83	88,1					
07-07-2022 08:27:42						19,56	88,	2,68	9,51	0,			20,71	83,	2,58	9,88	0,			21,06	83,2	2,73	9,3	0,				19,50	88,6	2,37	9,23	0,				14,90	87,9					
07-07-2022 08:32:41						19,25	88,8	2,5	9,51	0,			20,27	82,	2,34	9,87	0,			20,69	82,4	2,69	9,3	0,				20,00	89,6	2,48	9,24	0,				14,96	87,6					
07-07-2022 08:37:42						19,31	88,9	2,59	9,51	0,			20,33	82,2	2,22	9,87	0,			20,31	82,8	2,65	9,29	0,				19,25	88,1	2,15	9,24	0,				15,15	87,6					
07-07-2022 08:42:41						19,37	88,8	2,48	9,52	0,			20,08	82,2	2,38	9,87	0,			19,88	81,9	2,16	9,3	0,				19,06	88,6	2,02	9,23	0,				15,33	87,3					
07-07-2022 08:47:42						19,43	89,2	2,4	9,52	0,			20,21	82,6	2,33	9,87	0,			19,63	81,7	2,25	9,3	0,				18,75	89,	1,92	9,23	0,				15,40	86,7					
07-07-2022 08:52:41						19,37	88,8	2,56	9,52	0,			20,27	82,2	2,31	9,87	0,			19,44	82,3	2,13	9,29	0,				18,87	89,6	1,94	9,25	0,				15,40	86,3					
07-07-2022 08:57:42						19,31	88,8	2,38	9,51	0,			20,46	83,	2,4	9,87	0,			19,31	83,2	2,3	9,29	0,				18,68	89,8	1,99	9,24	0,				15,83	86,					
07-07-2022 09:02:42						19,31	88,4	2,42	9,51	0,			20,40	81,5	2,47	9,87	0,			19,50	82,8	2,13	9,3	0,				18,75	89,7	2,09	9,23	0,				15,90	85,6					
07-07-2022 09:07:42						19,68	90,	2,5	9,51	0,			20,27	81,4	2,43	9,87	0,			19,50	82,8	2,03	9,29	0,				19,00	89,8	2,01	9,24	0,				15,83	84,5					
07-07-2022 09:09:31						20,18	89,9	2,48	9,48	0,			20,21	81,	2,31	9,88	0,			19,50	82,8	2,48	9,29	0,				18,68	89,4	2,03	9,24	0,				15,83	84,4					
07-07-2022 09:09:55						20,31	90,	2,48	9,5	0,			20,27	81,4	2,43	9,87	0,			19,56	82,8	2,37	9,3	0,				18,87	89,6	2,11	9,23	0,				15,71	84,4					
07-07-2022 09:12:43						20,37	89,2	2,65	9,51	0,			20,96	84,1	2,47	9,87	0,			19,63	83,3	2,2	9,28	0,				18,87	89,5	1,99	9,23	0,				15,77	84,					
07-07-2022 09:14:37						20,31	88,4	2,46	9,52	0,			21,21	83,8	2,36	9,87	0,			19,75	83,2	2,66	9,3	0,				18,93	89,7	2,	9,24	0,				15,96	84,2					
07-07-2022 09:17:42						20,00	87,8	2,55	9,51	0,			21,52	83,4	2,28	9,87	0,			20,00	83,6	2,69	9,3	0,				18,81	89,4	2,11	9,24	0,				15,83	83,6					
07-07-2022 09:18:50						20,00	88,	2,5	9,51	0,			21,40	82,2	2,3	9,87	0,			20,19	83,8	2,66	9,29	0,				18,75	89,4	2,29	9,24	0,				15,96	83,7					
07-07-2022 09:19:10						20,00	87,7	2,48	9,52	0,			21,40	81,5	2,37	9,88	0,			20,31	83,4	2,72	9,29	0,				18,75	89,4	2,13	9,24	0,				15,96	84,					
07-07-2022 09:19:31						20,00	87,7	2,64	9,52	0,			21,33	81,8	2,37	9,88	0,			20,38	84,	2,65	9,29	0,				18,68	89,4	2,04	9,23	0,				15,96	84,					
07-07-2022 09:22:43						19,87	87,8	2,37	9,52	0,			20,96	81,2	2,32	9,88	0,			20,81	82,4	2,64	9,3	0,				18,75	89,5	2,06	9,25	0,				15,96	83,2					
07-07-2022 09:23:56						19,93	88,	2,58	9,52	0,			20,90	81,2	2,2	9,87	0,			20,88	82,6	2,61	9,28	0,				19,00	90,	2,05	9,23	0,				16,08	83,5					
07-07-2022 09:27:41						20,12	88,4	2,54	9,52	0,			20,77	80,6	2,28	9,88	0,			21,00	82,	2,66	9,3	0,				19,18	90,2	2,03	9,24	0,				16,21	82,8					
07-07-2022 09:32:42						20,06	87,6	2,63	9,51	0,			20,58	80,2	2,28	9,88	0,			20,63	81,3	2,65	9,29	0,				19,25	89,8	1,78	9,25	0,				16,08	81,3					
07-07-2022 09:37:41						20,31	88,1	2,44	9,51	0,			20,71	81,	2,23	9,87	0,			20,50	81,2	2,74	9,29	0,				19,18	89,4	2,09	9,25	0,				16,21	82,1					
07-07-2022 09:40:21						20,12	87,5	2,51	9,51	0,			20,65	80,2	2,19	9,88	0,			20,50	81,	2,67	9,29	0,				19,18	89,4	1,99	9,24	0,				16,27	82,2					
07-07-2022 09:42:43						20,12	87,7	2,42	9,49	0,			20,71	80,2	2,37	9,88	0,			20,56	81,2	2,61	9,29	0,				19,06	89,2	2,24	9,24	0,				16,33	82,					
07-07-2022 09:47:42						20,12	87,2	2,42	9,49	0,			20,77	80,1	2,35	9,88	0,			20,75	81,2	2,58	9,29	0,				19,37	89,5	2,11	9,22	0,				17,02	80,8					
07-07-2022 09:52:43						20,18	87,	2,28	9,51	0,			21,15	80,2	2,2	9,88	0,			20,94	81,	2,73	9,3	0,				19,37	89,8	2,07	9,23	0,				17,33	79,6					
07-07-2022 09:57:43						20,31	87,3	2,43	9,51	0,			21,40	79,4	2,22	9,88	0,			21,19	80,8	2,68	9,29	0,				20,12	89,4	2,53	9,24	0,				16,96	78,2					
07-07-2022 10:02:41						20,18	86,6	2,48	9,52	0,			21,46	79,	2,44	9,88	0,			21,38	80,6	2,61	9,3	0,				20,50	87,4	2,3	9,23	0,				17,02	79,5					
07-07-2022 10:07:42						20,18	86,5	2,67	9,51	0,			21,40	78,5	2,48	9,87	0,			21,31	80,7	2,76	9,3	0,				20,68	86,6	2,43	9,25	0,				17,02	78,4					
07-07-2022 10:12:42						20,18	86,2	2,73	9,51	0,			21,46	78,1	2,57	9,88	0,			21,31	80,3	2,72	9,3	0,				20,56	85,9	2,3	9,25	0,				16,90	78,4					
07-07-2022 10:17:44						20,18	86,2	2,69	9,51	0,			21,46	77,8	2,34	9,87	0,			21,31	80,4	2,6	9,29	0,				20,75	86,	2,38	9,23	0,				17,15	78,9					
07-07-2022 10:22:41						20,31	86,1	2,47	9,51	0,			21,52	77,8	2,42	9,87	0,			21,31	80,2	2,65	9,3	0,				20,81	85,1	2,39	9,25	0,				17,02	78,4					
07-07-2022 10:27:43						20,43	86,3	2,52	9,52	0,			21,58	77,7	2,33	9,88	0,			21,38	80,4	2,65	9,3	0,				20,68	85,	2,42	9,24	0,				17,46	78,8					
07-07-2022 10:32:41						20,75	86,4	2,4	9,53	0,			21,77	77,9	2,26	9,88	0,			21,63	80,5	2,64	9,29	0,				21,25	85,1	2,51	9,24	0,				18,08	77,2					
07-07-2022 10:37:43						20,87	85,7	2,35	9,51	0,			21,83	77,	2,32	9,88	0,			21,94	80,1	2,77	9,3	0,				21,25	84,2	2,41	9,23	0,				17,40	75,1					
07-07-2022 10:42:43						20,87	85,3	2,35	9,53	0,			21,83	76,2	2,39	9,87	0,			21,81	79,8	2,65	9,3	0,				21,37	84,7	2,43	9,24	0,				17,65	77,7					
07-07-2022 10:47:42						21,00	85,3	2,45	9,53	0,			21,96	76,6	2,4	9,88	0,			21,75	80,	2,7	9,29	0,				21,43	84,4	2,3	9,26	0,				18,02	74,9					
